time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.611201	7.0	3.0	80.0	-56.3777	30334400.0	975.0	29.0	1022.0	236.0	1131.0	215.0	37209.0	0.0	7	left	1
9.711716	7.0	3.0	80.0	-56.4139	26432900.0	975.0	34.0	894.0	155.0	1059.0	178.0	37185.0	0.0	7	left	1
9.812424	7.0	3.0	80.0	-56.3595	27986900.0	975.0	21.0	954.0	212.0	1062.0	219.0	61760.0	0.0	7	left	1
9.912613	7.0	3.0	80.0	-56.329	29982800.0	975.0	36.0	1009.0	190.0	1130.0	211.0	57666.0	0.0	7	left	1
10.013273	7.0	3.0	80.0	-56.4468	30896600.0	975.0	46.0	1034.0	213.0	1220.0	232.0	45444.0	0.0	7	left	1
10.113703	7.0	3.0	80.0	-56.4184	30018100.0	975.0	25.0	1011.0	191.0	1176.0	230.0	57704.0	0.0	7	left	1
10.214736	7.0	3.0	80.0	-56.336	29179100.0	975.0	51.0	988.0	194.0	1126.0	217.0	57676.0	0.0	7	left	1
10.314924	7.0	3.0	80.0	-56.335	29835200.0	975.0	46.0	1012.0	232.0	1075.0	195.0	49453.0	0.0	7	left	1
10.415075	7.0	3.0	80.0	-56.3373	27198500.0	975.0	36.0	922.0	148.0	1155.0	243.0	57721.0	0.0	7	left	1
10.515475	7.0	3.0	80.0	-56.3026	33401300.0	975.0	42.0	1117.0	268.0	1189.0	234.0	41300.0	0.0	7	left	1
10.615577	7.0	3.0	80.0	-56.3904	31273700.0	975.0	43.0	1045.0	252.0	1131.0	227.0	65878.0	0.0	7	left	1
10.715917	7.0	3.0	80.0	-56.3434	30248300.0	975.0	46.0	1022.0	192.0	1192.0	219.0	45417.0	0.0	7	left	1
10.816588	7.0	3.0	80.0	-56.3663	31603700.0	975.0	49.0	1062.0	205.0	1227.0	232.0	33139.0	0.0	7	left	1
10.917113	6.20213	3.0	80.0	-55.6986	33384500.0	897.207	36.0	1128.0	149.0	1225.0	152.0	49395.0	0.0	7	left	1
11.017799	7.0	3.0	80.0	-56.3011	32278200.0	975.0	48.0	1086.0	194.0	1230.0	232.0	45403.0	0.0	7	left	1
11.118663	7.0	3.0	80.0	-56.3059	31422100.0	975.0	50.0	1059.0	236.0	1199.0	233.0	53621.0	0.0	7	left	1
11.219939	7.0	3.0	80.0	-56.393	30179300.0	975.0	51.0	1023.0	189.0	1184.0	208.0	49512.0	0.0	7	left	1
11.320169	7.0	3.0	80.0	-56.3488	30077400.0	975.0	29.0	1012.0	162.0	1228.0	232.0	65906.0	0.0	7	left	1
11.420554	7.0	3.0	80.0	-56.4152	29228900.0	975.0	48.0	985.0	192.0	1160.0	218.0	53611.0	0.0	7	left	1
11.521185	7.0	3.0	80.0	-56.3419	32160000.0	975.0	29.0	1085.0	233.0	1174.0	221.0	69959.0	0.0	7	left	1
11.621957	7.0	3.0	80.0	-56.4651	32267700.0	975.0	37.0	1088.0	263.0	1183.0	232.0	82278.0	0.0	7	left	1
11.722175	7.0	3.0	80.0	-56.4319	27552500.0	975.0	23.0	933.0	173.0	1087.0	200.0	33100.0	0.0	7	left	1
11.822931	7.0	3.0	80.0	-56.3692	29422500.0	975.0	41.0	986.0	204.0	1158.0	235.0	53623.0	0.0	7	left	1
11.923773	7.0	3.0	80.0	-56.3992	28866200.0	975.0	41.0	977.0	173.0	1185.0	219.0	33144.0	0.0	7	left	1
12.023943	7.0	3.0	80.0	-56.4495	27223500.0	975.0	38.0	921.0	181.0	1062.0	200.0	37187.0	0.0	7	left	1
12.124528	7.0	3.0	80.0	-56.4479	29757200.0	975.0	41.0	1007.0	194.0	1175.0	216.0	53623.0	0.0	7	left	1
12.225619	7.0	3.0	80.0	-56.4541	24316100.0	975.0	20.0	839.0	124.0	1016.0	189.0	41261.0	0.0	7	left	1
12.326134	7.0	3.0	80.0	-56.4814	28502700.0	975.0	35.0	968.0	191.0	1119.0	227.0	61773.0	0.0	7	left	1
12.426941	7.0	3.0	80.0	-56.3642	26654200.0	975.0	29.0	895.0	166.0	1128.0	220.0	33168.0	0.0	7	left	1
12.527979	7.0	3.0	80.0	-56.4532	30933400.0	975.0	42.0	1037.0	243.0	1180.0	225.0	74114.0	0.0	7	left	1
12.627990	7.0	3.0	80.0	-56.458	29535800.0	975.0	51.0	989.0	234.0	1148.0	253.0	41354.0	0.0	7	left	1
12.728934	6.49038	3.0	80.0	-56.0183	30846500.0	925.312	23.0	1040.0	175.0	1138.0	157.0	33041.0	0.0	7	left	1
12.828938	5.76809	3.0	80.0	-55.3725	36150700.0	854.889	19.0	1216.0	100.0	1250.0	91.0	20616.0	0.0	7	left	1
12.929791	6.38522	3.0	80.0	-55.9291	29808300.0	915.059	30.0	1015.0	181.0	1033.0	128.0	24773.0	0.0	7	left	1
13.030220	7.0	3.0	80.0	-56.5456	29438200.0	975.0	28.0	997.0	213.0	1083.0	191.0	45355.0	0.0	7	left	1
13.130948	7.0	3.0	80.0	-56.3989	28190500.0	975.0	18.0	950.0	175.0	1032.0	183.0	49410.0	0.0	7	left	1
13.231974	7.0	3.0	80.0	-56.5442	28145300.0	975.0	41.0	961.0	186.0	1076.0	203.0	37169.0	0.0	7	left	1
13.332520	7.0	3.0	80.0	-56.4953	27987700.0	975.0	29.0	951.0	176.0	1074.0	195.0	53543.0	0.0	7	left	1
13.433614	7.0	3.0	80.0	-56.4646	29870400.0	975.0	46.0	1016.0	186.0	1187.0	241.0	53598.0	0.0	7	left	1
13.533794	6.89094	3.0	80.0	-56.2717	30512400.0	964.367	38.0	1027.0	183.0	1189.0	224.0	33122.0	0.0	7	left	1
13.634847	5.97649	3.0	80.0	-55.6166	32522800.0	875.208	13.0	1106.0	102.0	1196.0	124.0	37057.0	0.0	7	left	1
13.735781	7.0	3.0	80.0	-56.4905	29680600.0	975.0	28.0	1001.0	180.0	1202.0	240.0	57724.0	0.0	7	left	1
13.837270	7.0	3.0	80.0	-56.4985	28936800.0	975.0	54.0	979.0	181.0	1150.0	216.0	45411.0	0.0	7	left	1
13.938240	7.0	3.0	80.0	-56.467	28837400.0	975.0	35.0	985.0	238.0	1033.0	193.0	41248.0	0.0	7	left	1
14.038823	7.0	3.0	80.0	-56.4586	27448300.0	975.0	24.0	929.0	147.0	1086.0	184.0	28978.0	0.0	7	left	1
14.139329	6.99575	3.0	79.9151	-56.465	27465400.0	973.694	35.0	942.0	146.0	1100.0	200.0	37167.0	0.0	7	left	1
14.239382	7.0	3.0	80.0	-56.47	26843100.0	975.0	16.0	917.0	152.0	1078.0	212.0	65850.0	0.0	7	left	1
14.339399	7.0	3.0	80.0	-56.4393	33933100.0	975.0	52.0	1129.0	273.0	1183.0	219.0	53576.0	0.0	7	left	1
14.439911	7.0	3.0	80.0	-56.5341	30962900.0	975.0	44.0	1041.0	211.0	1193.0	229.0	37226.0	0.0	7	left	1
14.540621	7.0	3.0	80.0	-56.4678	32255300.0	975.0	63.0	1086.0	297.0	1130.0	216.0	61779.0	0.0	7	left	1
14.641113	6.20074	3.0	80.0	-55.7413	32012700.0	897.072	20.0	1086.0	139.0	1172.0	149.0	49382.0	0.0	7	left	1
14.741668	5.71538	3.0	80.0	-55.2608	34794900.0	849.749	32.0	1177.0	104.0	1233.0	86.0	16549.0	0.0	7	left	1
14.842274	7.0	3.0	80.0	-56.4985	29065800.0	975.0	25.0	975.0	188.0	1195.0	236.0	45459.0	0.0	7	left	1
14.942742	7.0	3.0	80.0	-56.4772	28421800.0	975.0	37.0	966.0	247.0	1084.0	236.0	58225.0	0.0	7	left	1
15.043812	7.0	3.0	80.0	-56.544	28844800.0	975.0	20.0	978.0	221.0	1177.0	230.0	36768.0	0.0	7	left	1
15.149235	7.0	3.0	80.0	-56.4036	30223200.0	975.0	44.0	1063.0	237.0	1152.0	218.0	69967.0	0.0	7	left	1
15.250096	7.0	3.0	80.0	-56.5098	31450500.0	975.0	34.0	1071.0	225.0	1184.0	207.0	37191.0	0.0	7	left	1
15.351360	7.0	3.0	80.0	-56.4676	28030000.0	975.0	22.0	956.0	242.0	1038.0	210.0	69962.0	0.0	7	left	1
15.451643	7.0	3.0	80.0	-56.5452	26228800.0	975.0	52.0	884.0	177.0	1054.0	217.0	65625.0	0.0	7	left	1
15.551645	7.0	3.0	80.0	-56.5209	27474700.0	975.0	40.0	933.0	197.0	1039.0	210.0	49715.0	0.0	7	left	1
15.652387	7.0	3.0	80.0	-56.4835	28798000.0	975.0	33.0	970.0	186.0	1174.0	224.0	57732.0	0.0	7	left	1
15.753357	5.40732	3.0	80.0	-55.0524	35272300.0	819.713	21.0	1203.0	69.0	1215.0	56.0	20562.0	0.0	7	left	1
15.853850	7.0	3.0	80.0	-56.4755	30231000.0	975.0	51.0	1020.0	209.0	1137.0	220.0	78149.0	0.0	7	left	1
15.953851	7.0	3.0	80.0	-56.4055	32684500.0	975.0	56.0	1090.0	282.0	1125.0	213.0	37180.0	0.0	7	left	1
16.055609	7.0	3.0	80.0	-56.4943	28677000.0	975.0	31.0	973.0	235.0	1146.0	239.0	33178.0	0.0	7	left	1
16.156815	7.0	3.0	80.0	-56.4825	29422000.0	975.0	38.0	1001.0	153.0	1251.0	244.0	53651.0	0.0	7	left	1
16.257110	7.0	3.0	80.0	-56.5289	28761700.0	975.0	25.0	970.0	193.0	1138.0	217.0	57706.0	0.0	7	left	1
16.357308	7.0	3.0	80.0	-56.4709	30854700.0	975.0	38.0	1032.0	233.0	1165.0	236.0	94578.0	0.0	7	left	1
16.457819	7.0	3.0	80.0	-56.5031	28493000.0	975.0	32.0	958.0	147.0	1258.0	253.0	49599.0	0.0	7	left	1
16.558804	6.58255	3.0	80.0	-56.2326	28352900.0	934.299	57.0	963.0	166.0	1069.0	180.0	45331.0	0.0	7	left	1
16.659235	7.0	3.0	80.0	-56.5564	28472100.0	975.0	47.0	958.0	184.0	1163.0	219.0	49540.0	0.0	7	left	1
16.760503	7.0	3.0	80.0	-56.5546	29357500.0	975.0	26.0	999.0	210.0	1178.0	229.0	49534.0	0.0	7	left	1
16.860650	6.99566	3.0	79.7394	-56.5385	27228700.0	971.612	34.0	921.0	171.0	1148.0	235.0	41365.0	0.0	7	left	1
16.961275	7.0	3.0	80.0	-56.5027	26746000.0	975.0	47.0	911.0	189.0	1064.0	208.0	65878.0	0.0	7	left	1
17.062420	7.0	3.0	80.0	-56.5635	28230900.0	975.0	43.0	960.0	175.0	1063.0	196.0	37142.0	0.0	7	left	1
17.162420	7.0	3.0	80.0	-56.4969	23373300.0	975.0	17.0	805.0	150.0	950.0	191.0	33075.0	0.0	7	left	1
17.262718	6.13398	3.0	80.0	-55.734	30060000.0	890.563	40.0	1030.0	155.0	1055.0	118.0	20651.0	0.0	7	left	1
17.363313	7.0	3.0	80.0	-56.5102	27492100.0	975.0	28.0	933.0	194.0	1077.0	214.0	45401.0	0.0	7	left	1
17.463830	7.0	3.0	80.0	-56.5284	27994100.0	975.0	55.0	952.0	214.0	1072.0	204.0	29002.0	0.0	7	left	1
17.564644	5.79754	3.0	80.0	-55.3882	33491500.0	857.76	54.0	1136.0	134.0	1183.0	95.0	12469.0	0.0	7	left	1
17.665340	6.30942	3.0	80.0	-55.8735	32898000.0	907.668	38.0	1115.0	158.0	1223.0	146.0	37129.0	0.0	7	left	1
17.766546	5.22768	3.0	80.0	-54.8845	35876000.0	802.199	13.0	1221.0	58.0	1214.0	35.0	20532.0	0.0	7	left	1
17.867873	6.42937	3.0	80.0	-55.9897	31391000.0	919.364	42.0	1069.0	179.0	1206.0	183.0	41279.0	0.0	7	left	1
17.969834	7.0	3.0	80.0	-56.5061	30889900.0	975.0	38.0	1057.0	197.0	1190.0	222.0	65866.0	0.0	7	left	1
18.069839	7.0	3.0	80.0	-56.5015	29177100.0	975.0	44.0	971.0	192.0	1223.0	238.0	33215.0	0.0	7	left	1
18.170925	7.0	3.0	80.0	-56.5228	27064700.0	975.0	24.0	922.0	145.0	1179.0	223.0	33169.0	0.0	7	left	1
18.271871	7.0	3.0	80.0	-56.4473	28701400.0	975.0	48.0	977.0	229.0	1097.0	225.0	61784.0	0.0	7	left	1
18.372098	7.0	3.0	80.0	-56.5272	27024300.0	975.0	36.0	918.0	183.0	1067.0	212.0	45392.0	0.0	7	left	1
18.472102	7.0	3.0	80.0	-56.5362	26975200.0	975.0	18.0	912.0	143.0	1086.0	216.0	45377.0	0.0	7	left	1
18.573469	7.0	3.0	80.0	-56.5261	25961200.0	975.0	27.0	899.0	141.0	1063.0	183.0	33064.0	0.0	7	left	1
18.674132	7.0	3.0	80.0	-56.6288	27811200.0	975.0	27.0	943.0	204.0	1054.0	219.0	61763.0	0.0	7	left	1
18.774835	7.0	3.0	80.0	-56.5685	26862800.0	975.0	35.0	913.0	175.0	1080.0	201.0	37207.0	0.0	7	left	1
18.875459	7.0	3.0	80.0	-56.5571	27331800.0	975.0	46.0	928.0	185.0	1074.0	210.0	33098.0	0.0	7	left	1
18.976132	7.0	3.0	80.0	-56.5284	26469300.0	975.0	27.0	899.0	153.0	1064.0	191.0	20799.0	0.0	7	left	1
19.076990	7.0	3.0	80.0	-56.4634	28813100.0	975.0	30.0	971.0	202.0	1092.0	222.0	57666.0	0.0	7	left	1
19.177026	7.0	3.0	80.0	-56.615	28758900.0	975.0	19.0	987.0	215.0	1054.0	186.0	24858.0	0.0	7	left	1
19.278050	6.96031	3.0	80.0	-56.5204	26607900.0	971.13	46.0	907.0	192.0	1032.0	201.0	37183.0	0.0	7	left	1
19.379280	5.06578	3.0	80.0	-54.856	32766700.0	786.413	4.0	1125.0	30.0	1113.0	9.0	18.0	0.0	7	left	1
19.479331	6.20796	3.0	80.0	-55.8746	29856200.0	897.776	42.0	1005.0	118.0	1159.0	157.0	37139.0	0.0	7	left	1
19.580410	7.0	3.0	80.0	-56.5898	29321600.0	975.0	34.0	997.0	214.0	1187.0	226.0	41362.0	0.0	7	left	1
19.681776	7.0	3.0	80.0	-56.5117	28797400.0	975.0	40.0	985.0	190.0	1223.0	222.0	45489.0	0.0	7	left	1
19.782357	7.0	3.0	80.0	-56.5748	27653600.0	975.0	18.0	943.0	167.0	1100.0	204.0	37187.0	0.0	7	left	1
19.883878	7.0	3.0	80.0	-56.6029	26448600.0	975.0	50.0	909.0	176.0	1098.0	203.0	29034.0	0.0	7	left	1
19.984528	6.3209	3.0	80.0	-55.903	31695200.0	908.787	43.0	1072.0	203.0	1122.0	150.0	51457.0	0.0	7	left	1
20.085482	7.0	3.0	80.0	-56.6203	28973100.0	975.0	40.0	985.0	185.0	1202.0	260.0	55701.0	0.0	7	left	1
20.185486	7.0	3.0	80.0	-56.6417	29895400.0	975.0	41.0	1002.0	198.0	1226.0	256.0	41385.0	0.0	7	left	1
20.285829	5.90063	3.0	80.0	-55.624	32792400.0	867.811	9.0	1117.0	128.0	1146.0	98.0	49305.0	0.0	7	left	1
20.386676	7.0	3.0	80.0	-56.6524	28789700.0	975.0	31.0	978.0	175.0	1169.0	214.0	41324.0	0.0	7	left	1
20.488075	7.0	3.0	80.0	-56.6002	26156800.0	975.0	19.0	893.0	160.0	1055.0	201.0	49476.0	0.0	7	left	1
20.588084	7.0	3.0	80.0	-56.579	26122200.0	975.0	38.0	886.0	155.0	1088.0	213.0	45420.0	0.0	7	left	1
20.688091	6.1953	3.0	80.0	-55.8527	27583700.0	896.542	17.0	937.0	131.0	1031.0	131.0	16602.0	0.0	7	left	1
20.788704	6.11803	3.0	80.0	-55.8101	27247600.0	889.008	25.0	932.0	97.0	1024.0	119.0	24765.0	0.0	7	left	1
20.889922	7.0	3.0	80.0	-56.6066	26368400.0	975.0	31.0	910.0	122.0	1065.0	179.0	33052.0	0.0	7	left	1
20.989938	7.0	3.0	80.0	-56.4892	28798000.0	975.0	36.0	973.0	219.0	1138.0	226.0	57721.0	0.0	7	left	1
21.090645	7.0	3.0	80.0	-56.6124	28195400.0	975.0	40.0	952.0	174.0	1155.0	235.0	65911.0	0.0	7	left	1
21.190665	7.0	3.0	80.0	-56.6261	30028900.0	975.0	37.0	1003.0	256.0	1042.0	215.0	65835.0	0.0	7	left	1
21.290669	7.0	3.0	80.0	-56.5477	32341000.0	975.0	45.0	1079.0	262.0	1167.0	234.0	49505.0	0.0	7	left	1
21.391263	7.0	3.0	80.0	-56.5391	28366000.0	975.0	44.0	959.0	207.0	1214.0	258.0	49611.0	0.0	7	left	1
21.492517	7.0	3.0	80.0	-56.5535	28505600.0	975.0	43.0	972.0	226.0	1119.0	221.0	57725.0	0.0	7	left	1
21.592894	7.0	3.0	80.0	-56.5642	32406200.0	975.0	21.0	1083.0	258.0	1188.0	225.0	65892.0	0.0	7	left	1
21.694085	7.11889	2.78444	80.0	-56.9667	26318800.0	923.324	56.0	900.0	159.0	1163.0	208.0	70055.0	0.0	7	left	1
21.794085	8.12742	2.00831	80.0	-59.1385	21417900.0	793.294	31.0	722.0	26.0	1154.0	158.0	25035.0	0.0	7	left	1
21.894455	8.12606	2.0	80.0	-59.0716	17302800.0	790.842	25.0	587.0	21.0	1209.0	145.0	29312.0	0.0	7	left	1
21.994577	8.54856	2.03412	80.0	-59.084	11134400.0	836.764	27.0	381.0	21.0	1150.0	141.0	49946.0	0.0	7	left	1
22.094688	8.5512	2.02108	80.0	-59.1024	9860250.0	833.328	21.0	332.0	29.0	1165.0	136.0	29517.0	0.0	7	left	1
22.195730	8.36944	2.00774	80.0	-59.0619	15160200.0	813.946	44.0	517.0	33.0	1230.0	159.0	37622.0	0.0	7	left	1
22.297253	8.7554	2.02518	80.0	-59.1043	8028280.0	852.04	37.0	278.0	31.0	1217.0	130.0	37819.0	0.0	7	left	1
22.397883	7.57616	2.65397	80.0	-57.3593	17766900.0	927.316	35.0	604.0	79.0	1195.0	187.0	53947.0	0.0	7	left	1
22.498902	7.0	3.0	80.0	-56.5384	30569500.0	975.0	58.0	1042.0	220.0	1186.0	217.0	37224.0	0.0	7	left	1
22.600209	7.0	3.0	80.0	-56.4985	29029100.0	975.0	38.0	993.0	209.0	1140.0	210.0	29030.0	0.0	7	left	1
22.701417	7.0	3.0	80.0	-56.4878	30381300.0	975.0	41.0	1027.0	238.0	1152.0	222.0	53612.0	0.0	7	left	1
22.801762	7.0	3.0	80.0	-56.6396	29716400.0	975.0	44.0	996.0	201.0	1135.0	218.0	57685.0	0.0	7	left	1
22.901765	7.0	3.0	80.0	-56.5412	26958200.0	975.0	33.0	911.0	161.0	1077.0	202.0	37201.0	0.0	7	left	1
23.001870	7.0	3.0	80.0	-56.6258	26220900.0	975.0	37.0	890.0	169.0	1054.0	204.0	45378.0	0.0	7	left	1
23.102033	7.0	3.0	80.0	-56.5872	27401000.0	975.0	32.0	935.0	191.0	1083.0	208.0	57681.0	0.0	7	left	1
23.202931	7.0	3.0	80.0	-56.59	26352700.0	975.0	20.0	900.0	137.0	1060.0	194.0	37167.0	0.0	7	left	1
23.303282	7.0	3.0	80.0	-56.5385	27323400.0	975.0	37.0	923.0	175.0	1115.0	204.0	20847.0	0.0	7	left	1
23.403854	7.0	3.0	80.0	-56.5857	32409100.0	975.0	35.0	1091.0	231.0	1208.0	234.0	41307.0	0.0	7	left	1
23.504806	7.0	3.0	80.0	-56.5188	29125200.0	975.0	52.0	985.0	231.0	1088.0	216.0	49612.0	0.0	7	left	1
23.605483	7.0	3.0	80.0	-56.559	25593200.0	975.0	26.0	873.0	179.0	1024.0	208.0	57550.0	0.0	7	left	1
23.706483	7.0	3.0	80.0	-56.5811	28752800.0	975.0	53.0	986.0	208.0	1111.0	181.0	24907.0	0.0	7	left	1
23.807670	6.44995	3.0	80.0	-56.0293	28822800.0	921.37	34.0	989.0	149.0	1072.0	141.0	28907.0	0.0	7	left	1
23.908661	7.0	3.0	80.0	-56.5949	27101500.0	975.0	16.0	933.0	191.0	1011.0	176.0	53520.0	0.0	7	left	1
24.008686	7.0	3.0	80.0	-56.6013	28108800.0	975.0	34.0	943.0	226.0	1042.0	199.0	61774.0	0.0	7	left	1
24.109396	7.0	3.0	80.0	-56.5816	28927400.0	975.0	28.0	987.0	208.0	1089.0	205.0	41261.0	0.0	7	left	1
24.210268	6.87103	2.99693	80.0	-56.5036	28633200.0	961.492	47.0	977.0	221.0	1063.0	172.0	37170.0	0.0	7	left	1
24.311155	7.0	3.0	80.0	-56.5846	30400100.0	975.0	47.0	1023.0	183.0	1251.0	252.0	61855.0	0.0	7	left	1
24.412354	7.0	3.0	80.0	-56.5962	28238800.0	975.0	46.0	956.0	184.0	1177.0	247.0	82324.0	0.0	7	left	1
24.513493	7.0	3.0	80.0	-56.607	31154400.0	975.0	53.0	1056.0	239.0	1212.0	231.0	45452.0	0.0	7	left	1
24.614141	7.0	3.0	80.0	-56.5956	28886100.0	975.0	43.0	989.0	240.0	1064.0	195.0	45371.0	0.0	7	left	1
24.715491	6.92757	3.0	80.0	-56.5563	29076600.0	967.938	43.0	994.0	273.0	1056.0	204.0	61776.0	0.0	7	left	1
24.815859	6.82049	3.0	80.0	-56.4312	30604400.0	957.498	35.0	1025.0	213.0	1158.0	200.0	61788.0	0.0	7	left	1
24.917348	7.0	3.0	80.0	-56.6105	27113800.0	975.0	42.0	932.0	193.0	1076.0	205.0	45393.0	0.0	7	left	1
25.018102	7.0	3.0	80.0	-56.6439	27531500.0	975.0	22.0	938.0	198.0	1053.0	209.0	33082.0	0.0	7	left	1
25.119411	7.0	3.0	80.0	-56.6626	26318600.0	975.0	31.0	898.0	151.0	1100.0	220.0	53603.0	0.0	7	left	1
25.220003	7.0	3.0	80.0	-56.5904	26383300.0	975.0	33.0	896.0	190.0	1056.0	204.0	37217.0	0.0	7	left	1
25.320547	7.0	3.0	80.0	-56.6449	28103000.0	975.0	48.0	949.0	226.0	1079.0	221.0	57696.0	0.0	7	left	1
25.421260	6.91361	3.0	80.0	-56.5367	27231200.0	966.577	26.0	926.0	202.0	1019.0	170.0	16680.0	0.0	7	left	1
25.521660	6.45667	2.56667	80.0	-56.73	17386600.0	793.857	16.0	600.0	24.0	1055.0	77.0	4567.0	0.0	7	left	1
25.623211	8.82692	2.01282	80.0	-59.1026	9213820.0	854.718	43.0	312.0	37.0	1108.0	150.0	49998.0	0.0	7	left	1
25.724413	8.92131	2.03934	80.0	-59.1279	8999870.0	870.289	36.0	305.0	37.0	1219.0	151.0	66484.0	0.0	7	left	1
25.824665	7.0	3.0	80.0	-56.6402	29309200.0	975.0	52.0	981.0	171.0	1198.0	265.0	90498.0	0.0	7	left	1
25.925379	7.0	3.0	80.0	-56.6295	29785000.0	975.0	33.0	996.0	224.0	1184.0	218.0	49567.0	0.0	7	left	1
26.025944	7.0	3.0	80.0	-56.6461	27849300.0	975.0	27.0	941.0	176.0	1168.0	228.0	70037.0	0.0	7	left	1
26.127095	7.0	3.0	80.0	-56.6264	29662200.0	975.0	44.0	1001.0	198.0	1148.0	218.0	57688.0	0.0	7	left	1
26.227678	6.26699	3.0	80.0	-55.9541	30809100.0	903.531	26.0	1045.0	189.0	1077.0	152.0	45278.0	0.0	7	left	1
26.327988	5.16265	2.95353	80.0	-54.9225	34102600.0	782.058	12.0	1162.0	15.0	1208.0	17.0	4157.0	0.0	7	left	1
26.428484	8.09804	2.0	80.0	-59.0965	19491100.0	788.431	7.0	663.0	12.0	1221.0	152.0	62012.0	0.0	7	left	1
26.528759	8.20033	2.01149	80.0	-59.0673	18044800.0	800.458	22.0	609.0	25.0	1173.0	166.0	49740.0	0.0	7	left	1
26.629542	8.35319	2.01064	80.0	-59.0723	13365500.0	813.364	28.0	470.0	32.0	1119.0	139.0	30335.0	0.0	7	left	1
26.731125	7.39445	2.77658	80.0	-57.2219	18825400.0	946.142	26.0	649.0	120.0	1058.0	162.0	20031.0	0.0	7	left	1
26.832498	7.0	3.0	80.0	-56.6381	28479400.0	975.0	41.0	981.0	204.0	1064.0	207.0	53538.0	0.0	7	left	1
26.932500	7.0	3.0	80.0	-56.6199	28625100.0	975.0	37.0	976.0	203.0	1096.0	205.0	53569.0	0.0	7	left	1
27.032949	7.0	3.0	80.0	-56.6034	27717100.0	975.0	31.0	938.0	183.0	1059.0	198.0	41263.0	0.0	7	left	1
27.133365	7.0	3.0	80.0	-56.6036	30887900.0	975.0	33.0	1042.0	266.0	1098.0	209.0	28995.0	0.0	7	left	1
27.234569	6.36695	3.0	80.0	-56.0858	26998600.0	913.278	44.0	932.0	159.0	1038.0	149.0	28935.0	0.0	7	left	1
27.335537	7.0	3.0	80.0	-56.6738	27407700.0	975.0	35.0	935.0	175.0	1100.0	217.0	61781.0	0.0	7	left	1
27.435873	7.0	3.0	80.0	-56.682	27064000.0	975.0	35.0	912.0	211.0	1080.0	197.0	24955.0	0.0	7	left	1
27.536808	7.0	3.0	80.0	-56.5899	30032100.0	975.0	64.0	1012.0	219.0	1197.0	258.0	65941.0	0.0	7	left	1
27.637710	7.0	3.0	80.0	-56.5885	30440400.0	975.0	32.0	1023.0	252.0	1142.0	233.0	41331.0	0.0	7	left	1
27.738503	6.13573	3.0	80.0	-55.9714	31824700.0	890.734	57.0	1083.0	127.0	1196.0	140.0	24818.0	0.0	7	left	1
27.839023	6.28823	3.0	80.0	-56.0056	32279900.0	905.602	41.0	1079.0	221.0	1164.0	158.0	37172.0	0.0	7	left	1
27.939344	7.0	3.0	80.0	-56.6081	29398500.0	975.0	60.0	985.0	179.0	1230.0	249.0	57761.0	0.0	7	left	1
