time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.105141	7.001976	3.0	79.44664	-51.442688	29435046.210178	967.885375	2.0	1012.0	18.0	1190.0	123.0	8390.0	6	vertical	1
10.205256	7.0	3.0	79.54918	-51.474385	28446856.291799	969.082992	0.0	976.0	16.0	1182.0	130.0	4316.0	6	vertical	1
10.306400	7.013084	3.0	78.897196	-51.390654	30901618.343586	961.331776	3.0	1070.0	25.0	1235.0	129.0	8382.0	6	vertical	1
10.407893	7.004036	3.0	79.313824	-51.476287	28518253.168243	966.357215	0.0	991.0	29.0	1191.0	139.0	28902.0	6	vertical	1
10.507895	7.007715	3.0	79.691418	-51.537126	30323755.150512	971.644166	13.0	1037.0	19.0	1233.0	134.0	16600.0	6	vertical	1
10.608469	7.015369	3.0	79.385246	-51.460041	28271359.199786	968.314549	5.0	976.0	24.0	1166.0	114.0	8405.0	6	vertical	1
10.708728	7.00759	3.0	79.696395	-51.534156	30936733.876524	971.698292	2.0	1054.0	15.0	1234.0	114.0	16580.0	6	vertical	1
10.808730	7.012597	3.0	79.496124	-51.518411	30003480.530459	969.520349	2.0	1032.0	14.0	1198.0	110.0	24756.0	6	vertical	1
10.909006	7.013739	3.0	79.450442	-51.48577	29624714.622559	969.023553	2.0	1019.0	10.0	1192.0	133.0	24754.0	6	vertical	1
11.009566	7.013195	3.0	79.472196	-51.524034	30940832.267527	969.260132	0.0	1061.0	23.0	1202.0	120.0	8363.0	6	vertical	1
11.110342	7.016765	3.0	79.329389	-51.550296	29354764.485411	967.707101	1.0	1014.0	19.0	1179.0	119.0	16567.0	6	vertical	1
11.210590	7.016618	3.0	79.335288	-51.519062	29997062.295789	967.771261	1.0	1023.0	14.0	1194.0	118.0	32954.0	6	vertical	1
11.310955	7.018831	3.0	79.365709	-51.545094	29258923.550819	968.280476	1.0	1009.0	22.0	1192.0	121.0	8397.0	6	vertical	1
11.411002	7.012548	3.0	79.343629	-51.543436	30278596.867403	967.514479	6.0	1036.0	23.0	1226.0	115.0	8405.0	6	vertical	1
11.512174	7.0	3.0	79.267241	-51.454741	26888334.000548	965.382543	1.0	928.0	16.0	1169.0	143.0	24833.0	6	vertical	1
11.612198	7.007533	3.0	79.303202	-51.487759	31227284.870699	966.30791	0.0	1062.0	12.0	1224.0	102.0	12462.0	6	vertical	1
11.712893	7.016932	3.0	79.322709	-51.543825	29009804.89111	967.634462	1.0	1004.0	21.0	1195.0	108.0	4308.0	6	vertical	1
11.813558	7.026258	3.0	79.124726	-51.495624	26306698.11069	965.743982	2.0	914.0	23.0	1073.0	108.0	24759.0	6	vertical	1
11.914073	7.01756	3.0	79.297597	-51.51756	31510441.468499	967.361368	4.0	1082.0	22.0	1263.0	126.0	12491.0	6	vertical	1
12.015066	7.013258	3.0	79.469697	-51.545455	30369678.598314	969.232955	0.0	1056.0	16.0	1230.0	128.0	24767.0	6	vertical	1
12.116218	7.014749	3.0	79.410029	-51.611603	29320941.519102	968.584071	1.0	1017.0	14.0	1242.0	129.0	16622.0	6	vertical	1
12.216225	7.029894	3.0	78.958534	-51.502411	30094105.863902	963.905497	2.0	1037.0	12.0	1275.0	152.0	28923.0	6	vertical	1
12.316993	7.018537	3.0	79.336585	-51.582439	29889486.379403	967.902439	3.0	1025.0	20.0	1246.0	129.0	4337.0	6	vertical	1
12.417358	7.025145	3.0	78.994197	-51.559961	29938463.890489	964.061896	2.0	1034.0	14.0	1249.0	132.0	20710.0	6	vertical	1
12.517544	7.018112	3.0	79.2755	-51.497617	30683221.814849	967.121068	4.0	1049.0	19.0	1264.0	130.0	4330.0	6	vertical	1
12.618027	7.017908	3.0	79.283695	-51.576814	30873155.490603	967.210179	3.0	1061.0	16.0	1241.0	128.0	20676.0	6	vertical	1
12.718030	7.009973	3.0	79.601088	-51.581142	32457929.95639	970.661831	6.0	1103.0	15.0	1293.0	125.0	8399.0	6	vertical	1
12.818034	7.016038	3.0	79.358491	-51.59717	31049738.232486	968.023585	1.0	1060.0	22.0	1229.0	104.0	192.0	6	vertical	1
12.918054	7.019718	3.0	79.211268	-51.50892	31017880.010652	966.422535	1.0	1065.0	20.0	1246.0	112.0	16583.0	6	vertical	1
13.018859	7.03543	3.0	78.689105	-51.555359	33058219.841541	960.903454	4.0	1129.0	23.0	1292.0	108.0	8378.0	6	vertical	1
13.119628	7.010046	3.0	79.598174	-51.560731	31531036.508018	970.630137	0.0	1095.0	14.0	1258.0	114.0	16562.0	6	vertical	1
13.220758	7.013048	3.0	79.478099	-51.55918	31297645.521414	969.324324	4.0	1073.0	27.0	1233.0	115.0	24764.0	6	vertical	1
13.321587	7.008249	3.0	79.670027	-51.530706	31747984.131869	971.411549	1.0	1091.0	22.0	1277.0	127.0	12495.0	6	vertical	1
13.421649	7.023474	3.0	79.15493	-51.568075	31004919.441302	965.647887	0.0	1065.0	23.0	1255.0	118.0	12503.0	6	vertical	1
13.522448	7.024438	3.0	79.178886	-51.556207	29772881.804587	966.304985	2.0	1023.0	20.0	1246.0	120.0	8434.0	6	vertical	1
13.622448	7.02262	3.0	79.245994	-51.538172	31022666.146815	967.02639	2.0	1061.0	17.0	1236.0	118.0	16577.0	6	vertical	1
13.723809	7.012783	3.0	79.488692	-51.581121	29259379.076608	969.439528	5.0	1017.0	17.0	1246.0	146.0	24823.0	6	vertical	1
13.823815	7.014085	3.0	79.624413	-51.569014	31022405.734099	971.197183	2.0	1065.0	25.0	1266.0	132.0	4326.0	6	vertical	1
13.924285	7.011257	3.0	79.774859	-51.564728	31076118.555665	972.889306	3.0	1066.0	17.0	1262.0	127.0	24786.0	6	vertical	1
14.025226	7.010256	3.0	79.794872	-51.561026	28182558.673657	973.076923	2.0	975.0	19.0	1154.0	111.0	8390.0	6	vertical	1
14.126100	7.013449	3.0	79.731028	-51.51489	30394723.669005	972.478386	3.0	1041.0	15.0	1209.0	129.0	20664.0	6	vertical	1
14.226120	7.024501	3.0	79.23775	-51.516334	32421317.175761	967.037205	5.0	1102.0	19.0	1284.0	124.0	20682.0	6	vertical	1
14.326457	7.012104	3.0	79.515829	-51.550279	31242254.880484	969.734637	3.0	1074.0	32.0	1239.0	112.0	20677.0	6	vertical	1
14.426484	7.021154	3.0	79.269231	-51.521154	30498905.017039	967.225962	1.0	1040.0	14.0	1217.0	107.0	8384.0	6	vertical	1
14.527792	7.021113	3.0	79.309021	-51.465451	29979636.376558	967.715931	11.0	1042.0	25.0	1245.0	125.0	4324.0	6	vertical	1
14.628399	7.012579	3.0	79.496855	-51.5885	32557675.651829	969.528302	1.0	1113.0	21.0	1259.0	116.0	16552.0	6	vertical	1
14.728848	7.012138	3.0	79.514472	-51.529412	31282325.445605	969.719888	2.0	1071.0	22.0	1235.0	116.0	12475.0	6	vertical	1
14.829627	7.021422	3.0	79.298929	-51.576436	30037168.231968	967.609542	3.0	1027.0	18.0	1241.0	146.0	12520.0	6	vertical	1
14.930825	7.019608	3.0	79.215686	-51.572362	31005309.573294	966.470588	3.0	1071.0	16.0	1253.0	118.0	12487.0	6	vertical	1
15.032037	7.013752	3.0	79.449902	-51.552063	29378524.508973	969.017682	0.0	1018.0	14.0	1245.0	135.0	24816.0	6	vertical	1
15.132756	7.019905	3.0	79.35545	-51.562085	30765555.041551	968.218009	4.0	1055.0	19.0	1264.0	143.0	20709.0	6	vertical	1
15.232763	7.013258	3.0	79.469697	-51.61553	30668172.592798	969.232955	1.0	1056.0	18.0	1240.0	114.0	12493.0	6	vertical	1
15.333495	7.024528	3.0	79.132075	-51.607547	30825170.629885	965.731132	2.0	1060.0	17.0	1260.0	118.0	214.0	6	vertical	1
15.434157	7.013449	3.0	79.462056	-51.549472	30232916.997391	969.149856	1.0	1041.0	23.0	1230.0	124.0	16597.0	6	vertical	1
15.534385	7.015311	3.0	79.464115	-51.594258	30517209.567266	969.287081	1.0	1045.0	14.0	1260.0	139.0	20709.0	6	vertical	1
15.635393	7.013283	3.0	79.468691	-51.609108	30512247.809351	969.222011	0.0	1054.0	18.0	1262.0	135.0	8419.0	6	vertical	1
15.735652	7.017561	3.0	79.492683	-51.635122	29843750.635855	969.77561	4.0	1025.0	21.0	1245.0	125.0	24817.0	6	vertical	1
15.837016	7.018282	3.0	79.488117	-51.579525	31524138.283945	969.76234	2.0	1094.0	20.0	1281.0	120.0	8399.0	6	vertical	1
15.937075	7.019212	3.0	79.615754	-51.638809	30414425.452223	971.397695	0.0	1041.0	25.0	1213.0	124.0	12486.0	6	vertical	1
16.037490	7.026104	3.0	79.156627	-51.606426	28978438.903858	965.870482	6.0	996.0	23.0	1216.0	138.0	12531.0	6	vertical	1
16.137491	7.020231	3.0	79.537572	-51.693642	30383594.660072	970.491329	4.0	1038.0	26.0	1241.0	119.0	28901.0	6	vertical	1
16.237507	7.02439	3.0	79.414634	-51.62439	29886770.394449	969.219512	2.0	1025.0	16.0	1215.0	120.0	4302.0	6	vertical	1
16.338231	7.017708	3.0	79.291667	-51.65	27707143.605155	967.296875	3.0	960.0	12.0	1127.0	109.0	4277.0	6	vertical	1
16.439635	7.009381	3.0	79.624765	-51.546904	30908960.898983	970.919325	1.0	1066.0	23.0	1256.0	123.0	12503.0	6	vertical	1
16.540057	7.015519	3.0	79.379243	-51.668283	29875818.734488	968.249273	0.0	1031.0	15.0	1235.0	129.0	12504.0	6	vertical	1
16.641001	7.01711	3.0	79.429658	-51.653042	30471225.646659	968.968631	1.0	1052.0	19.0	1224.0	114.0	16575.0	6	vertical	1
16.742085	7.020677	3.0	79.323308	-51.602444	30901841.380239	967.866541	3.0	1064.0	13.0	1251.0	129.0	12490.0	6	vertical	1
16.843341	7.025072	3.0	79.074253	-51.611379	30007247.664192	965.048216	0.0	1037.0	13.0	1234.0	117.0	20690.0	6	vertical	1
16.943354	7.008621	3.0	79.655172	-51.637931	30749025.780351	971.25	1.0	1044.0	18.0	1215.0	124.0	24765.0	6	vertical	1
17.043359	7.029524	3.0	79.238095	-51.657143	30905361.179753	967.342857	6.0	1050.0	18.0	1248.0	121.0	12508.0	6	vertical	1
17.144256	7.033238	3.0	78.860399	-51.611586	30530191.976788	962.279202	2.0	1053.0	25.0	1216.0	99.0	8377.0	6	vertical	1
17.244910	7.014764	3.0	79.409449	-51.608268	29614982.554978	968.577756	1.0	1016.0	20.0	1227.0	128.0	20711.0	6	vertical	1
17.345499	7.017807	3.0	79.287723	-51.620431	31205907.558866	967.253983	1.0	1067.0	16.0	1248.0	131.0	16581.0	6	vertical	1
17.445507	7.021375	3.0	79.405204	-51.624535	31228130.321135	968.921933	2.0	1076.0	14.0	1230.0	117.0	4267.0	6	vertical	1
17.546618	7.003861	3.0	79.92278	-51.736486	30152953.356824	974.276062	4.0	1036.0	31.0	1259.0	123.0	4348.0	6	vertical	1
17.646647	7.012783	3.0	79.488692	-51.624385	29620446.028499	969.439528	1.0	1017.0	18.0	1209.0	134.0	16594.0	6	vertical	1
17.747263	7.016175	3.0	79.352997	-51.589914	30193783.875822	967.963844	0.0	1051.0	9.0	1233.0	124.0	20673.0	6	vertical	1
17.848274	7.012127	3.0	79.514925	-51.691231	31093432.856247	969.724813	2.0	1072.0	11.0	1262.0	108.0	4297.0	6	vertical	1
17.949169	7.01564	3.0	79.374389	-51.665689	29400402.314138	968.196481	0.0	1023.0	15.0	1196.0	113.0	20668.0	6	vertical	1
18.050023	7.019399	3.0	79.301649	-51.661494	29851501.610937	967.521823	1.0	1031.0	21.0	1244.0	120.0	4331.0	6	vertical	1
18.150495	7.012195	3.0	79.512195	-51.695122	28576643.660532	969.695122	0.0	984.0	21.0	1219.0	152.0	41216.0	6	vertical	1
18.250546	7.020588	3.0	79.294118	-51.669608	29992924.427221	967.5	3.0	1020.0	21.0	1234.0	127.0	12523.0	6	vertical	1
18.351521	7.02071	3.0	79.211045	-51.645957	29280312.142268	966.47929	2.0	1014.0	25.0	1210.0	116.0	8414.0	6	vertical	1
18.452730	7.013397	3.0	79.464115	-51.663158	30161867.111879	969.172249	0.0	1045.0	11.0	1247.0	129.0	16598.0	6	vertical	1
18.553095	7.025988	3.0	79.085239	-51.643451	28049095.27756	965.239085	0.0	962.0	18.0	1187.0	139.0	24819.0	6	vertical	1
18.653218	7.022177	3.0	79.112903	-51.642137	28742805.127518	965.352823	2.0	992.0	19.0	1162.0	110.0	20669.0	6	vertical	1
18.754629	7.014205	3.0	79.431818	-51.621212	30333468.331546	968.821023	0.0	1056.0	16.0	1225.0	117.0	32954.0	6	vertical	1
18.855489	7.008467	3.0	79.661336	-51.654751	30774827.895886	971.317027	3.0	1063.0	17.0	1222.0	119.0	20656.0	6	vertical	1
18.956345	7.012871	3.0	79.564356	-51.656436	29056607.589957	970.381188	5.0	1010.0	15.0	1215.0	114.0	8412.0	6	vertical	1
19.057497	7.015697	3.0	79.372114	-51.647276	31237832.338638	968.171745	0.0	1083.0	7.0	1265.0	116.0	16574.0	6	vertical	1
19.158373	7.025097	3.0	79.150579	-51.620656	30014465.638765	965.994208	3.0	1036.0	17.0	1249.0	122.0	12518.0	6	vertical	1
19.258947	7.011742	3.0	79.530333	-51.592955	29673609.741327	969.892368	2.0	1022.0	16.0	1237.0	137.0	20712.0	6	vertical	1
19.359472	7.02317	3.0	79.369787	-51.670065	31489577.385835	968.591288	4.0	1079.0	17.0	1280.0	141.0	20699.0	6	vertical	1
19.460784	7.010721	3.0	79.688109	-51.676413	29595197.012485	971.783626	4.0	1026.0	18.0	1220.0	147.0	16597.0	6	vertical	1
19.560842	7.027307	3.0	78.907721	-51.647834	31155286.333465	963.121469	1.0	1062.0	24.0	1247.0	133.0	12497.0	6	vertical	1
19.662414	7.023256	3.0	79.205426	-51.656977	29553393.092841	966.25	0.0	1032.0	27.0	1215.0	126.0	24786.0	6	vertical	1
19.762415	7.018027	3.0	79.278937	-51.603416	30668624.505533	967.158444	0.0	1054.0	8.0	1257.0	130.0	20695.0	6	vertical	1
19.862683	7.027567	3.0	79.125475	-51.609316	30841858.456633	965.831749	1.0	1052.0	15.0	1244.0	131.0	24781.0	6	vertical	1
19.963321	7.013072	3.0	79.477124	-51.655462	31133554.02942	969.313725	0.0	1071.0	19.0	1251.0	116.0	16582.0	6	vertical	1
20.063326	7.02	3.0	79.352381	-51.566667	30663650.190491	968.185714	2.0	1050.0	20.0	1267.0	131.0	12528.0	6	vertical	1
20.163742	7.016378	3.0	79.344894	-51.622351	30153308.346423	967.875723	0.0	1038.0	19.0	1221.0	117.0	24776.0	6	vertical	1
20.263768	7.01581	3.0	79.44664	-51.583004	29585099.585553	969.100791	2.0	1012.0	19.0	1245.0	141.0	20740.0	6	vertical	1
20.364172	7.010242	3.0	79.590317	-51.637803	31373663.654917	970.544693	0.0	1074.0	17.0	1254.0	128.0	24766.0	6	vertical	1
20.464187	7.018646	3.0	79.254171	-51.622179	29927611.35385	966.889107	0.0	1019.0	18.0	1236.0	137.0	24812.0	6	vertical	1
20.564903	7.019212	3.0	79.346782	-51.64073	30381639.605603	968.069164	2.0	1041.0	14.0	1218.0	113.0	12479.0	6	vertical	1
20.666192	7.014124	3.0	79.435028	-51.630885	30463679.620084	968.855932	0.0	1062.0	14.0	1279.0	121.0	4328.0	6	vertical	1
20.766425	7.021463	3.0	79.278049	-51.70439	30048416.275815	967.290732	14.0	1025.0	35.0	1187.0	127.0	16584.0	6	vertical	1
20.866896	7.014535	3.0	79.573643	-51.668605	30013253.969366	970.59593	0.0	1032.0	16.0	1210.0	128.0	16577.0	6	vertical	1
20.967502	7.009234	3.0	79.630656	-51.638042	31466675.630943	970.98338	0.0	1083.0	25.0	1261.0	119.0	20683.0	6	vertical	1
21.067504	7.034123	3.0	78.900474	-51.650237	30773861.472473	963.073934	3.0	1055.0	38.0	1225.0	123.0	28884.0	6	vertical	1
21.167905	7.025024	3.0	79.153032	-51.629451	30369430.855364	966.020212	0.0	1039.0	13.0	1216.0	110.0	20668.0	6	vertical	1
21.268755	7.020599	3.0	79.269663	-51.602996	31260361.064425	966.896067	2.0	1068.0	17.0	1263.0	123.0	16595.0	6	vertical	1
21.369594	7.011719	3.0	79.53125	-51.699219	29657492.634229	969.902344	2.0	1024.0	15.0	1217.0	128.0	24784.0	6	vertical	1
21.469810	7.010129	3.0	79.594843	-51.605893	31682333.562616	970.593923	1.0	1086.0	16.0	1273.0	119.0	12492.0	6	vertical	1
21.570846	7.011765	3.0	79.529412	-51.678431	29475769.165945	969.882353	2.0	1020.0	18.0	1224.0	137.0	16608.0	6	vertical	1
21.671610	7.016901	3.0	79.43662	-51.63662	30909787.119074	969.042254	1.0	1065.0	10.0	1243.0	125.0	24761.0	6	vertical	1
21.772123	7.013158	3.0	79.473684	-51.609962	31061577.574969	969.276316	3.0	1064.0	17.0	1270.0	138.0	20706.0	6	vertical	1
21.873445	7.022814	3.0	79.201521	-51.638783	30193192.003732	966.487643	0.0	1052.0	18.0	1244.0	125.0	16593.0	6	vertical	1
21.973725	7.0135	3.0	79.459981	-51.703954	30343416.755982	969.12729	1.0	1037.0	17.0	1272.0	113.0	8445.0	6	vertical	1
22.074299	7.01779	3.0	79.400749	-51.699438	31180471.266439	968.651685	3.0	1068.0	22.0	1240.0	111.0	8386.0	6	vertical	1
22.174858	7.016848	3.0	79.484638	-51.658077	29366889.518578	969.6333	5.0	1009.0	21.0	1243.0	148.0	16639.0	6	vertical	1
22.275913	7.013699	3.0	79.452055	-51.607306	31814987.514508	969.041096	0.0	1095.0	24.0	1299.0	138.0	32997.0	6	vertical	1
22.376063	7.011173	3.0	79.553073	-51.697393	31348728.321875	970.139665	2.0	1074.0	17.0	1240.0	123.0	20663.0	6	vertical	1
22.476457	7.023681	3.0	79.224973	-51.680301	26946586.704027	966.829925	1.0	929.0	15.0	1170.0	131.0	12544.0	6	vertical	1
22.576957	7.015826	3.0	79.485658	-51.658754	29552218.914424	969.58457	1.0	1011.0	15.0	1211.0	119.0	8408.0	6	vertical	1
22.678185	7.013712	3.0	79.451518	-51.640548	29258243.937534	969.03526	3.0	1021.0	12.0	1196.0	119.0	20667.0	6	vertical	1
22.778951	7.017824	3.0	79.399625	-51.675422	30851154.084989	968.639775	1.0	1066.0	16.0	1229.0	121.0	24755.0	6	vertical	1
22.879679	7.01378	3.0	79.448819	-51.612205	29399384.20068	969.005906	0.0	1016.0	8.0	1198.0	117.0	16577.0	6	vertical	1
22.980669	7.027211	3.0	79.183673	-51.645287	29750780.667024	966.530612	1.0	1029.0	20.0	1204.0	122.0	20672.0	6	vertical	1
23.080744	7.030884	3.0	79.318424	-51.632588	27389001.25582	968.41853	1.0	939.0	16.0	1114.0	126.0	16577.0	6	vertical	1
23.182116	7.002014	3.0	79.959718	-51.635448	28643586.638483	974.622356	7.0	993.0	23.0	1197.0	121.0	12514.0	6	vertical	1
23.282183	7.015259	3.0	79.389624	-51.64293	28662222.361241	968.362157	0.0	983.0	6.0	1167.0	121.0	24766.0	6	vertical	1
23.382185	7.018646	3.0	79.254171	-51.64475	29719029.603571	966.889107	2.0	1019.0	16.0	1238.0	124.0	8428.0	6	vertical	1
23.483046	7.013972	3.0	79.441118	-51.684631	28811305.535154	968.922156	0.0	1002.0	11.0	1171.0	119.0	12468.0	6	vertical	1
23.584086	7.013739	3.0	79.450442	-51.62316	29609930.343217	969.023553	0.0	1019.0	17.0	1216.0	136.0	32983.0	6	vertical	1
23.685197	7.018634	3.0	79.42029	-51.689441	27710377.785792	968.944099	1.0	966.0	15.0	1159.0	120.0	20687.0	6	vertical	1
23.786536	7.010669	3.0	79.57323	-51.649855	29530851.242154	970.358875	1.0	1031.0	18.0	1205.0	128.0	24769.0	6	vertical	1
23.886876	7.012683	3.0	79.492683	-51.685854	29866478.855935	969.482927	2.0	1025.0	15.0	1206.0	115.0	24773.0	6	vertical	1
23.988084	7.01087	3.0	79.565217	-51.688735	29167846.901918	970.271739	0.0	1012.0	15.0	1182.0	116.0	20666.0	6	vertical	1
24.088453	7.016489	3.0	79.418041	-51.656644	30102661.962115	968.787585	2.0	1031.0	15.0	1226.0	127.0	20689.0	6	vertical	1
24.189701	7.016427	3.0	79.342916	-51.622177	28051822.113016	967.854209	1.0	974.0	18.0	1170.0	114.0	16599.0	6	vertical	1
24.290668	7.015444	3.0	79.498069	-51.697876	29943462.967032	969.715251	2.0	1036.0	22.0	1227.0	122.0	8408.0	6	vertical	1
24.391041	7.010288	3.0	79.588477	-51.676955	28356040.325626	970.524691	1.0	972.0	9.0	1168.0	108.0	8394.0	6	vertical	1
24.492040	7.012346	3.0	79.506173	-51.723647	30514135.816119	969.62963	2.0	1053.0	23.0	1254.0	132.0	16609.0	6	vertical	1
24.592754	7.01769	3.0	79.292404	-51.719043	27875859.811975	967.304891	3.0	961.0	9.0	1174.0	135.0	28894.0	6	vertical	1
24.693810	7.021869	3.0	79.125249	-51.699801	29100912.668287	965.487078	2.0	1006.0	13.0	1212.0	139.0	20700.0	6	vertical	1
24.794780	7.01574	3.0	79.5383	-51.734523	27439387.001088	970.23085	1.0	953.0	16.0	1204.0	164.0	12556.0	6	vertical	1
24.895412	7.014606	3.0	79.415774	-51.687439	29856556.408376	968.646543	3.0	1027.0	13.0	1179.0	108.0	12452.0	6	vertical	1
24.996687	7.00675	3.0	79.72999	-51.642237	29928078.200073	972.063645	1.0	1037.0	17.0	1204.0	121.0	12472.0	6	vertical	1
25.098059	7.010795	3.0	79.568204	-51.70265	29214153.810908	970.30422	1.0	1019.0	15.0	1213.0	129.0	28882.0	6	vertical	1
25.198654	7.013807	3.0	79.447732	-51.705128	29255274.203468	968.994083	0.0	1014.0	9.0	1216.0	127.0	20692.0	6	vertical	1
25.299446	7.019651	3.0	79.30131	-51.684498	26321838.116832	967.532751	0.0	916.0	11.0	1136.0	148.0	16614.0	6	vertical	1
25.399894	7.028008	3.0	79.045643	-51.689834	27967563.611431	964.870332	2.0	964.0	11.0	1163.0	129.0	24786.0	6	vertical	1
25.500697	7.019048	3.0	79.390476	-51.653333	30390606.972188	968.6	2.0	1050.0	28.0	1246.0	133.0	8417.0	6	vertical	1
25.602613	7.013632	3.0	79.493671	-51.744888	29555118.024517	969.552093	3.0	1027.0	18.0	1176.0	108.0	20648.0	6	vertical	1
25.702624	7.01503	3.0	79.639279	-51.731463	29035928.649048	971.437876	4.0	998.0	19.0	1231.0	131.0	16636.0	6	vertical	1
25.802645	7.013013	3.0	79.479479	-51.730731	29094889.393964	969.339339	0.0	999.0	13.0	1208.0	120.0	8418.0	6	vertical	1
25.903245	7.024826	3.0	79.165839	-51.728898	29248371.845743	966.166832	3.0	1007.0	13.0	1227.0	136.0	16613.0	6	vertical	1
26.004019	7.013449	3.0	79.462056	-51.723343	30349742.668033	969.149856	3.0	1041.0	11.0	1211.0	119.0	8373.0	6	vertical	1
26.104234	7.018018	3.0	79.279279	-51.664665	29264523.584548	967.162162	2.0	999.0	15.0	1203.0	119.0	4316.0	6	vertical	1
26.205301	7.02069	3.0	79.330049	-51.752709	29299900.039814	967.950739	1.0	1015.0	15.0	1202.0	125.0	16587.0	6	vertical	1
26.306377	7.029665	3.0	78.966507	-51.700478	30290621.978321	963.990431	2.0	1045.0	18.0	1242.0	126.0	20694.0	6	vertical	1
26.406378	7.017946	3.0	79.282154	-51.717846	29271224.730877	967.19342	3.0	1003.0	12.0	1172.0	126.0	16566.0	6	vertical	1
26.507665	7.009597	3.0	79.616123	-51.723608	30106578.314019	970.825336	0.0	1042.0	15.0	1224.0	131.0	20677.0	6	vertical	1
26.607766	7.013065	3.0	79.477387	-51.699497	28962380.786725	969.316583	2.0	995.0	9.0	1195.0	106.0	8401.0	6	vertical	1
26.708407	7.01813	3.0	79.351145	-51.723282	30575667.811465	968.058206	3.0	1048.0	20.0	1225.0	147.0	16583.0	6	vertical	1
