time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.669077	5.013841	3.0	80.0	-54.726644	7562578.222029	781.349481	6.0	289.0	9.0	850.0	59.0	242.0	14	left	1
11.770452	5.006656	3.0	79.866889	-54.855241	16883219.933488	778.90183	7.0	601.0	26.0	837.0	120.0	8784.0	14	left	1
11.879830	5.075188	3.0	79.598997	-54.83208	10648044.052955	782.067669	3.0	399.0	12.0	1138.0	102.0	17067.0	14	left	1
11.980078	5.005413	3.0	79.891746	-54.782138	21637329.353794	779.106901	0.0	739.0	36.0	1045.0	162.0	37273.0	14	left	1
12.087303	6.384615	3.0	80.0	-55.692308	376612.331324	915.0	6.0	13.0	2.0	1140.0	10.0	4821.0	14	left	1
12.187792	5.0	3.0	80.0	-54.801703	23917498.262346	780.0	13.0	822.0	25.0	1115.0	144.0	13011.0	14	left	1
12.296576	5.162791	3.0	80.0	-55.052326	4804397.628569	795.872093	21.0	172.0	10.0	1446.0	29.0	21661.0	14	left	1
12.397974	5.00201	3.0	80.0	-54.78995	29404525.024359	780.19598	4.0	995.0	39.0	1376.0	183.0	8716.0	14	left	1
12.499658	5.070529	3.0	79.596977	-54.823678	11685998.339251	781.586902	35.0	397.0	25.0	1341.0	82.0	17357.0	14	left	1
12.600029	5.002294	3.0	80.0	-54.908257	25636152.201592	780.223624	6.0	872.0	31.0	1258.0	177.0	12702.0	14	left	1
12.713242	5.142857	3.0	79.238095	-54.966667	5550186.591735	783.928571	4.0	210.0	5.0	1448.0	55.0	13320.0	14	left	1
12.813431	5.0	3.0	80.0	-54.915274	25113195.997948	780.0	0.0	838.0	35.0	1289.0	174.0	12986.0	14	left	1
12.917458	5.689655	3.0	80.0	-55.448276	806462.745236	847.241379	7.0	29.0	0.0	1402.0	16.0	13664.0	14	left	1
13.018295	5.451613	3.0	80.0	-55.290323	937636.399603	824.032258	81.0	31.0	11.0	1300.0	14.0	13566.0	14	left	1
13.126988	7.0	3.0	80.0	-56.428571	400024.303224	975.0	21.0	14.0	1.0	1534.0	13.0	9714.0	14	left	1
13.230825	5.029412	3.0	80.0	-54.955882	13627569.971394	782.867647	20.0	476.0	38.0	1384.0	84.0	21458.0	14	left	1
13.338313	5.054187	3.0	79.408867	-54.837438	11300358.218518	777.524631	58.0	406.0	56.0	1410.0	77.0	9127.0	14	left	1
13.438845	6.140143	2.018211	80.0	-55.901029	37658608.051233	598.844022	76.0	1263.0	233.0	1104.0	15.0	4263.0	14	left	1
13.544810	5.473425	2.574803	80.0	-55.317913	28435845.244217	700.454724	5.0	1016.0	50.0	1306.0	136.0	24853.0	14	left	1
13.649434	7.0	3.0	69.333333	-55.666667	430149.705555	835.0	36.0	15.0	8.0	1121.0	7.0	7103.0	14	left	1
13.749952	5.01173	2.997067	80.0	-54.945259	30613465.013615	780.252199	28.0	1023.0	49.0	1387.0	183.0	35447.0	14	left	1
13.849977	7.306763	2.020129	80.0	-57.018519	37382637.705011	700.780193	25.0	1242.0	145.0	1282.0	56.0	8378.0	14	left	1
13.950264	7.296474	2.003205	80.0	-56.958333	37244689.191776	689.791667	27.0	1248.0	96.0	1320.0	45.0	4264.0	14	left	1
14.060740	5.590597	2.523996	80.0	-55.332027	27468815.957262	679.094025	42.0	1021.0	79.0	1417.0	78.0	4574.0	14	left	1
14.165307	7.0	3.0	80.0	-56.666667	266757.933443	975.0	8.0	9.0	1.0	1379.0	8.0	9559.0	14	left	1
14.265723	5.387097	3.0	80.0	-56.064516	956998.427184	817.741935	61.0	31.0	25.0	1191.0	6.0	4656.0	14	left	1
14.376212	6.272727	3.0	80.0	-56.0	294835.337641	904.090909	77.0	11.0	3.0	1450.0	6.0	2074.0	14	left	1
14.477419	5.019656	2.995086	80.0	-54.918919	23961255.477122	780.422604	31.0	814.0	44.0	1273.0	184.0	29173.0	14	left	1
14.581805	5.0	3.0	80.0	-54.965596	24968207.333518	780.0	10.0	872.0	25.0	1306.0	181.0	12747.0	14	left	1
14.683437	5.039761	3.0	79.681909	-55.0	14673586.582838	779.701789	63.0	503.0	23.0	1302.0	116.0	21285.0	14	left	1
14.797310	5.017595	3.0	80.0	-55.052786	9017252.977678	781.715543	18.0	341.0	23.0	1494.0	90.0	9391.0	14	left	1
14.904826	5.115044	2.982301	80.0	-55.163717	6234661.658431	785.836283	25.0	226.0	43.0	1328.0	47.0	17525.0	14	left	1
15.004831	5.406463	2.787415	80.0	-55.522109	17545483.955838	751.258503	123.0	588.0	104.0	1132.0	131.0	12937.0	14	left	1
15.106259	5.694784	2.405105	80.0	-55.718091	26624100.685626	670.488346	66.0	901.0	80.0	1266.0	120.0	4543.0	14	left	1
15.206868	5.0	3.0	80.0	-55.078366	26817501.90781	780.0	22.0	906.0	44.0	1334.0	188.0	25045.0	14	left	1
15.309467	5.25641	2.982906	80.0	-55.42735	3475916.583109	799.803419	106.0	117.0	15.0	1324.0	31.0	9419.0	14	left	1
15.409894	5.306452	3.0	78.064516	-55.056452	3677041.090583	784.475806	27.0	124.0	21.0	1286.0	34.0	9372.0	14	left	1
15.510781	5.008357	3.0	80.0	-55.114206	21147888.381047	780.814763	15.0	718.0	43.0	1234.0	129.0	21038.0	14	left	1
15.631994	5.057143	3.0	79.56044	-55.004396	11187265.62762	779.802198	24.0	455.0	10.0	1641.0	103.0	27822.0	14	left	1
15.732341	5.002353	3.0	80.0	-55.127059	25174279.622254	780.229412	0.0	850.0	43.0	1245.0	167.0	22966.0	14	left	1
15.847994	5.012658	3.0	80.0	-55.136076	16159394.470512	781.234177	24.0	632.0	18.0	1335.0	134.0	17090.0	14	left	1
15.970004	5.36	3.0	80.0	-55.26	1171478.179793	815.1	11.0	50.0	21.0	1696.0	17.0	9882.0	14	left	1
16.070046	5.177778	3.0	79.111111	-55.02963	4047212.197869	785.666667	43.0	135.0	24.0	1358.0	24.0	5338.0	14	left	1
16.170344	5.0	3.0	80.0	-55.012708	30621087.209227	780.0	8.0	1023.0	39.0	1379.0	169.0	8587.0	14	left	1
16.285429	5.012862	2.997856	80.0	-55.055734	24275925.360271	780.602358	16.0	933.0	34.0	1549.0	161.0	21135.0	14	left	1
16.386358	7.0	3.0	80.0	-56.714286	215337.90018	975.0	21.0	7.0	1.0	1389.0	6.0	5480.0	14	left	1
16.487070	5.347826	3.0	78.956522	-55.208696	3330170.763669	800.217391	44.0	115.0	8.0	1375.0	42.0	13552.0	14	left	1
16.591436	5.004454	3.0	80.0	-55.017817	25714268.905413	780.434298	19.0	898.0	39.0	1442.0	178.0	17260.0	14	left	1
16.694476	6.032258	3.0	73.548387	-55.064516	932628.50384	795.967742	82.0	31.0	17.0	1386.0	12.0	13370.0	14	left	1
16.797792	7.0	3.0	68.235294	-55.352941	495570.84525	820.588235	31.0	17.0	5.0	1448.0	12.0	9627.0	14	left	1
16.899470	5.509804	3.0	80.0	-55.411765	1540180.871428	829.705882	29.0	51.0	16.0	1389.0	20.0	13643.0	14	left	1
17.000794	5.171123	3.0	80.0	-55.069519	5527357.900974	796.684492	18.0	187.0	8.0	1309.0	32.0	9294.0	14	left	1
17.100965	6.846154	3.0	80.0	-57.0	387538.367372	960.0	6.0	13.0	1.0	1277.0	12.0	11996.0	14	left	1
17.201356	5.0	3.0	80.0	-54.975506	27835333.700191	780.0	24.0	939.0	57.0	1277.0	178.0	14269.0	14	left	1
17.303101	5.010944	3.0	80.0	-55.031464	21452971.536464	781.067031	5.0	731.0	28.0	1423.0	114.0	12757.0	14	left	1
17.403370	5.012834	2.996791	80.0	-55.023529	27848997.614507	780.275936	6.0	935.0	23.0	1367.0	184.0	12996.0	14	left	1
17.508969	5.00442	3.0	80.0	-55.01105	25576516.032936	780.430939	9.0	905.0	26.0	1489.0	164.0	16996.0	14	left	1
17.619923	5.086022	3.0	80.0	-55.145161	5046996.301217	788.387097	26.0	186.0	23.0	1500.0	38.0	1337.0	14	left	1
17.727783	7.0	3.0	80.0	-56.75	345112.907242	975.0	33.0	12.0	3.0	1487.0	9.0	9500.0	14	left	1
17.830318	5.00997	2.998006	80.0	-55.033898	29216041.321958	780.365902	0.0	1003.0	48.0	1380.0	193.0	33365.0	14	left	1
17.930357	5.008188	3.0	79.836233	-55.023541	29274937.704514	778.648925	9.0	977.0	15.0	1436.0	207.0	12761.0	14	left	1
18.052122	5.262295	3.0	80.0	-55.704918	1478476.725986	805.57377	39.0	61.0	11.0	1417.0	18.0	1368.0	14	left	1
18.153212	5.48	3.0	80.0	-55.14	1458724.382514	826.8	17.0	50.0	26.0	1173.0	17.0	21629.0	14	left	1
18.253535	5.004831	2.998792	80.0	-55.036232	24726314.442248	780.103865	5.0	828.0	38.0	1324.0	213.0	37400.0	14	left	1
18.354676	5.155556	3.0	80.0	-55.1	5308084.469992	795.166667	41.0	180.0	1.0	1300.0	47.0	9207.0	14	left	1
18.455008	5.0	3.0	80.0	-55.052805	27030859.963517	780.0	0.0	909.0	23.0	1280.0	181.0	16884.0	14	left	1
18.567971	6.818182	3.0	80.0	-56.363636	288695.879659	957.272727	29.0	11.0	3.0	1440.0	8.0	5529.0	14	left	1
18.670400	7.0	3.0	80.0	-56.545455	332931.83068	975.0	16.0	11.0	0.0	1269.0	11.0	11498.0	14	left	1
18.772906	6.818182	3.0	80.0	-56.545455	332918.718187	957.272727	25.0	11.0	0.0	1421.0	11.0	15748.0	14	left	1
18.872917	5.0	3.0	80.0	-55.247104	23191960.205786	780.0	2.0	777.0	28.0	1372.0	234.0	29295.0	14	left	1
18.975600	5.023295	2.996672	80.0	-55.33777	17465258.223694	781.259567	7.0	601.0	37.0	1459.0	181.0	49415.0	14	left	1
19.075960	5.0	3.0	80.0	-55.206504	18197891.885981	780.0	1.0	615.0	35.0	1327.0	212.0	30053.0	14	left	1
19.189431	5.014085	3.0	80.0	-55.274648	3679516.491309	781.373239	37.0	142.0	2.0	1609.0	68.0	8412.0	14	left	1
19.293501	5.022727	3.0	80.0	-55.261364	7674631.611072	782.215909	28.0	264.0	14.0	1428.0	110.0	17855.0	14	left	1
19.400357	6.5	3.0	80.0	-56.75	116080.923115	926.25	121.0	4.0	0.0	1436.0	4.0	10580.0	14	left	1
19.500926	5.0	3.0	80.0	-55.573192	16862108.393368	780.0	1.0	567.0	15.0	1350.0	235.0	25374.0	14	left	1
19.601325	5.0	3.0	80.0	-55.627329	9552289.397942	780.0	0.0	322.0	5.0	1438.0	175.0	42081.0	14	left	1
19.704203	5.0	3.0	80.0	-55.588235	2533018.423449	780.0	38.0	85.0	9.0	1334.0	62.0	13547.0	14	left	1
19.805026	5.0	3.0	80.0	-55.153846	2354145.536785	780.0	3.0	78.0	2.0	1399.0	70.0	25904.0	14	left	1
19.977358	5.0	3.0	80.0	-54.934783	783920.397315	780.0	67.0	46.0	4.0	2323.0	32.0	6377.0	14	left	1
20.090551	5.0	3.0	80.0	-54.333333	82319.099538	780.0	37.0	3.0	0.0	1508.0	3.0	1501.0	14	left	1
20.201500	6.333333	2.666667	80.0	-56.0	335506.433911	808.666667	0.0	12.0	0.0	1604.0	9.0	5693.0	14	left	1
20.370672	6.5	3.0	80.0	-56.5	73392.86849	926.25	51.0	4.0	1.0	2200.0	3.0	4565.0	14	left	1
20.479805	5.0	3.0	80.0	-55.5	113768.825357	780.0	110.0	4.0	0.0	1433.0	4.0	3157.0	14	left	1
20.607009	6.6	2.6	80.0	-57.0	121867.934341	814.4	7.0	5.0	0.0	1759.0	4.0	3801.0	14	left	1
20.708538	5.0	3.0	80.0	-55.166667	183198.874552	780.0	54.0	6.0	0.0	1339.0	6.0	3384.0	14	left	1
20.832158	5.0	3.0	80.0	-55.066667	363954.173452	780.0	9.0	15.0	1.0	1732.0	14.0	11372.0	14	left	1
20.933376	5.301887	2.924528	80.0	-55.037736	1594275.396399	786.490566	25.0	53.0	4.0	1288.0	41.0	3872.0	14	left	1
21.035051	5.0	3.0	80.0	-54.925926	2381171.777163	780.0	3.0	81.0	4.0	1388.0	65.0	13596.0	14	left	1
21.136015	5.0	3.0	80.0	-55.0	1735796.451728	780.0	19.0	57.0	0.0	1360.0	45.0	5405.0	14	left	1
21.257890	5.0	3.0	80.0	-54.6	127195.586426	780.0	8.0	5.0	1.0	1702.0	4.0	1693.0	14	left	1
21.357892	7.041856	2.00364	80.0	-56.072793	32882695.689264	656.860783	53.0	1099.0	81.0	1326.0	10.0	4403.0	14	left	1
21.460589	6.796202	2.010226	80.0	-55.501096	39902770.759537	639.601899	6.0	1369.0	42.0	1440.0	16.0	114.0	14	left	1
21.575009	5.380952	3.0	80.0	-53.714286	542858.401625	817.142857	54.0	21.0	3.0	1536.0	15.0	5632.0	14	left	1
21.680188	5.222222	3.0	80.0	-53.111111	250924.075064	801.666667	68.0	9.0	1.0	1484.0	8.0	1466.0	14	left	1
21.780908	5.0	3.0	80.0	-52.3125	477822.625264	780.0	92.0	16.0	0.0	1328.0	16.0	1306.0	14	left	1
21.907316	5.133333	3.0	78.666667	-51.9	711664.871538	775.5	71.0	30.0	1.0	1764.0	24.0	1735.0	14	left	1
22.008096	5.072398	2.9819	80.0	-51.38914	6575044.384864	781.556561	4.0	221.0	8.0	1390.0	160.0	29851.0	14	left	1
22.122531	5.122449	3.0	80.0	-51.714286	2615461.429809	791.938776	34.0	98.0	0.0	1606.0	78.0	17881.0	14	left	1
22.228291	7.0	3.0	80.0	-53.666667	73676.177749	975.0	32.0	3.0	0.0	1488.0	3.0	1436.0	14	left	1
22.329150	7.0	3.0	80.0	-54.571429	215013.737242	975.0	36.0	7.0	0.0	1387.0	7.0	11682.0	14	left	1
22.465069	7.0	3.0	66.666667	-53.333333	125883.46965	800.0	22.0	6.0	2.0	1941.0	4.0	8440.0	14	left	1
22.572472	7.0	3.0	80.0	-56.5	57689.605954	975.0	29.0	2.0	0.0	1314.0	2.0	950.0	14	left	1
22.755525	7.0	3.0	80.0	-56.5	101675.19554	975.0	22.0	6.0	0.0	2385.0	6.0	4432.0	14	left	1
22.902750	6.6	3.0	80.0	-57.8	105376.560156	936.0	32.0	5.0	1.0	1948.0	4.0	8086.0	14	left	1
23.003024	5.0	3.0	80.0	-56.966912	7958349.506509	780.0	23.0	272.0	18.0	1271.0	155.0	17403.0	14	left	1
23.103210	5.0	3.0	80.0	-56.886076	11710474.602959	780.0	62.0	395.0	26.0	1285.0	186.0	21394.0	14	left	1
23.203477	6.246358	2.377483	80.0	-58.523179	22468538.896305	699.245033	4.0	755.0	36.0	1189.0	118.0	12758.0	14	left	1
23.303514	6.702486	2.003208	80.0	-59.048917	37396329.161677	631.70409	22.0	1247.0	114.0	1223.0	24.0	90.0	14	left	1
23.403893	6.691282	2.146667	80.0	-58.898462	28991638.802468	668.066667	34.0	975.0	77.0	1269.0	70.0	12661.0	14	left	1
23.504454	5.0	3.0	80.0	-56.83657	18372349.363118	780.0	11.0	618.0	21.0	1372.0	175.0	29447.0	14	left	1
23.604493	4.525199	3.0	80.0	-57.091512	22817037.713375	687.413793	2.0	754.0	33.0	1366.0	143.0	21125.0	14	left	1
23.704785	4.009717	2.996761	80.0	-56.063158	37126211.140363	585.210526	0.0	1235.0	27.0	1244.0	5.0	37.0	14	left	1
23.804792	4.0	3.0	80.0	-55.964688	40128170.754936	585.0	0.0	1331.0	25.0	1338.0	7.0	34.0	14	left	1
23.904906	4.129534	3.0	80.0	-56.112694	23175900.580967	610.259067	2.0	772.0	15.0	1284.0	58.0	8717.0	14	left	1
24.005328	5.0059	3.0	80.0	-55.9941	10088829.276872	780.575221	26.0	339.0	13.0	1317.0	105.0	13280.0	14	left	1
24.106225	5.0	3.0	80.0	-55.591707	18545514.271809	780.0	5.0	627.0	9.0	1357.0	203.0	13027.0	14	left	1
24.209200	5.018149	3.0	79.782214	-54.733212	16015552.838151	778.911071	31.0	551.0	19.0	1339.0	166.0	17146.0	14	left	1
24.322771	5.01662	3.0	80.0	-53.98615	9587324.14448	781.620499	36.0	361.0	26.0	1514.0	130.0	21690.0	14	left	1
24.423003	5.005405	3.0	80.0	-53.808108	10977505.16242	780.527027	25.0	370.0	9.0	1313.0	176.0	21448.0	14	left	1
24.523699	5.008889	3.0	80.0	-53.991111	6672409.006612	780.866667	20.0	225.0	10.0	1321.0	140.0	21585.0	14	left	1
24.627093	5.024691	3.0	80.0	-54.382716	2341247.449951	782.407407	26.0	81.0	3.0	1333.0	54.0	15593.0	14	left	1
24.730749	7.0	3.0	80.0	-58.0	29887.321037	975.0	11.0	1.0	0.0	1168.0	1.0	3321.0	14	left	1
24.834650	7.0	3.0	80.0	-57.0	59633.486012	975.0	22.0	2.0	1.0	1291.0	1.0	1184.0	14	left	1
25.012888	7.0	3.0	60.0	-55.0	139252.105108	712.5	21.0	8.0	5.0	2367.0	3.0	8511.0	14	left	1
25.113334	7.0	3.0	80.0	-57.0	92646.584997	975.0	10.0	3.0	0.0	1352.0	3.0	4419.0	14	left	1
25.224838	7.0	3.0	80.0	-56.8	125556.797312	975.0	4.0	5.0	1.0	1620.0	4.0	8785.0	14	left	1
25.334358	7.0	3.0	80.0	-57.5	169941.324224	975.0	8.0	6.0	0.0	1563.0	6.0	5653.0	14	left	1
25.458747	7.0	3.0	80.0	-56.571429	174726.035702	975.0	10.0	7.0	0.0	1792.0	7.0	5883.0	14	left	1
25.581114	7.0	3.0	80.0	-55.75	202832.598922	975.0	1.0	8.0	0.0	1771.0	8.0	9952.0	14	left	1
25.736414	7.0	3.0	53.333333	-54.166667	119768.407308	625.0	11.0	6.0	4.0	2153.0	2.0	2153.0	14	left	1
25.846034	7.0	3.0	76.666667	-55.708333	679474.585631	931.25	0.0	24.0	3.0	1567.0	21.0	26380.0	14	left	1
25.948750	7.0	3.0	80.0	-55.333333	348239.726553	975.0	22.0	12.0	0.0	1460.0	12.0	12458.0	14	left	1
26.082721	6.818182	3.0	80.0	-56.0	254727.098161	957.272727	30.0	11.0	1.0	1922.0	10.0	2452.0	14	left	1
26.183242	5.0	3.0	80.0	-53.575042	17791926.303865	780.0	4.0	593.0	20.0	1391.0	224.0	34068.0	14	left	1
26.283245	5.0	3.0	80.0	-54.666667	31048245.988934	780.0	16.0	1032.0	45.0	1446.0	149.0	12753.0	14	left	1
26.384793	6.945424	2.041982	80.0	-56.669186	35206158.827608	658.686818	1.0	1191.0	76.0	1220.0	23.0	4197.0	14	left	1
26.490874	6.990806	2.005658	80.0	-57.079208	39973403.175261	651.011315	6.0	1414.0	37.0	1422.0	13.0	8237.0	14	left	1
26.591828	6.162232	2.490129	80.0	-55.560515	34451471.475188	732.08927	23.0	1165.0	84.0	1407.0	112.0	20806.0	14	left	1
26.692220	5.0	3.0	80.0	-54.227477	26499592.227075	780.0	9.0	888.0	42.0	1416.0	185.0	12860.0	14	left	1
26.794223	6.966449	2.158434	80.0	-57.184529	31465667.515326	707.427773	24.0	1073.0	78.0	1260.0	85.0	8457.0	14	left	1
26.894661	7.345228	2.004149	80.0	-56.915353	35787954.197906	696.351867	15.0	1205.0	67.0	1315.0	60.0	16561.0	14	left	1
26.994743	4.752381	2.751587	80.0	-54.118254	38052592.464504	602.539683	23.0	1260.0	46.0	1254.0	5.0	41.0	14	left	1
27.095085	7.248901	2.070361	80.0	-56.577836	34051945.208694	705.224274	6.0	1137.0	79.0	1383.0	84.0	12613.0	14	left	1
27.195178	6.782946	2.01938	80.0	-57.237984	38706581.693836	643.248062	8.0	1290.0	104.0	1284.0	23.0	12386.0	14	left	1
27.295735	6.990085	2.004958	80.0	-56.6983	42137883.887578	650.644476	2.0	1412.0	43.0	1401.0	5.0	33.0	14	left	1
27.395933	4.999216	2.703529	80.0	-54.288627	38231545.148095	625.682353	31.0	1275.0	59.0	1298.0	28.0	82.0	14	left	1
27.496287	6.826287	2.121445	80.0	-56.641045	38960244.118088	666.81937	25.0	1301.0	60.0	1364.0	26.0	8310.0	14	left	1
27.604576	6.999021	2.116552	79.960823	-57.008815	28218472.897299	694.622919	24.0	1021.0	98.0	1364.0	56.0	9156.0	14	left	1
27.704577	5.0	3.0	80.0	-54.072375	29469311.101715	780.0	2.0	981.0	40.0	1359.0	136.0	12192.0	14	left	1
27.805230	6.746287	2.418317	80.0	-56.544554	23786973.829	780.106436	37.0	808.0	64.0	1303.0	142.0	21037.0	14	left	1
27.905560	7.014665	2.003492	80.0	-56.989525	42972027.86678	653.268156	5.0	1432.0	57.0	1418.0	16.0	8236.0	14	left	1
28.005767	6.592798	2.394275	80.0	-56.373961	32472781.417112	750.831025	43.0	1083.0	84.0	1342.0	87.0	8535.0	14	left	1
28.106248	5.021858	2.996357	80.0	-54.68306	16394693.329265	781.023679	14.0	549.0	37.0	1376.0	115.0	9057.0	14	left	1
28.213977	5.003135	3.0	80.0	-54.783699	17837454.553529	780.305643	19.0	638.0	27.0	1447.0	113.0	838.0	14	left	1
28.326832	7.0	3.0	80.0	-56.428571	192582.391552	975.0	10.0	7.0	0.0	1594.0	7.0	5682.0	14	left	1
28.427212	5.052506	2.995227	80.0	-54.75179	12531894.664749	783.668258	39.0	419.0	20.0	1414.0	91.0	17399.0	14	left	1
28.529501	5.0	3.0	80.0	-54.79977	25580115.847687	780.0	1.0	869.0	31.0	1409.0	167.0	37436.0	14	left	1
28.629873	5.047872	3.0	80.0	-54.667553	11310953.228018	784.667553	20.0	376.0	12.0	1396.0	105.0	17418.0	14	left	1
28.732871	5.015936	3.0	80.0	-55.013944	14682193.16667	781.553785	16.0	502.0	9.0	1387.0	97.0	13188.0	14	left	1
28.835963	7.0	3.0	80.0	-56.769231	391359.527378	975.0	40.0	13.0	2.0	1409.0	11.0	13120.0	14	left	1
28.936198	5.081395	3.0	80.0	-55.662791	5138540.769751	787.936047	14.0	172.0	13.0	1326.0	33.0	5826.0	14	left	1
29.072838	5.006568	3.0	80.0	-55.134647	13141653.987216	780.640394	20.0	609.0	17.0	1626.0	132.0	21514.0	14	left	1
29.172841	5.009901	3.0	80.0	-55.580858	18028717.276229	780.965347	14.0	606.0	48.0	1248.0	158.0	29365.0	14	left	1
29.273131	5.005057	2.998736	80.0	-54.427307	23575774.106032	780.108723	37.0	791.0	44.0	1235.0	190.0	25061.0	14	left	1
29.373334	5.0	3.0	80.0	-54.918216	32138611.81998	780.0	0.0	1076.0	37.0	1352.0	145.0	28986.0	14	left	1
