time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
19.236151	7.0	3.0	20.116505	-64.609709	15607355.885799	217.363107	0.0	515.0	511.0	541.0	4.0	873.0	13	horizontal	1
19.336665	7.0	3.0	20.328542	-65.303901	14743849.484964	219.843943	0.0	487.0	479.0	565.0	6.0	500.0	13	horizontal	1
19.438518	6.737805	3.0	20.0	-65.817073	14627207.604052	210.49187	6.0	492.0	492.0	451.0	0.0	0.0	13	horizontal	1
19.541017	6.103814	3.0	20.29661	-63.858051	13975618.064606	200.620763	1.0	472.0	461.0	475.0	6.0	9097.0	13	horizontal	1
19.641617	6.522954	3.0	20.0	-64.353293	15117468.581765	205.982036	0.0	501.0	493.0	501.0	2.0	360.0	13	horizontal	1
19.742850	7.0	3.0	20.0	-66.194774	12618448.286733	216.0	0.0	421.0	420.0	554.0	1.0	546.0	13	horizontal	1
19.842851	7.0	3.0	20.0	-64.280936	9114234.992521	216.0	1.0	299.0	298.0	527.0	1.0	763.0	13	horizontal	1
19.985328	7.0	3.0	20.0	-62.5	86975.456301	216.0	0.0	4.0	4.0	755.0	0.0	0.0	13	horizontal	1
20.268481	6.6	3.0	32.0	-62.2	54832.677657	328.8	1.0	5.0	4.0	2895.0	1.0	3674.0	13	horizontal	1
20.371097	5.0	3.0	80.0	-66.666667	181491.484035	780.0	3.0	6.0	0.0	1109.0	6.0	5201.0	13	horizontal	1
20.471109	5.0	3.0	80.0	-65.666667	264367.387639	780.0	10.0	9.0	0.0	1070.0	9.0	1060.0	13	horizontal	1
20.584515	5.0	3.0	80.0	-65.6	247323.785661	780.0	2.0	10.0	0.0	1199.0	10.0	1193.0	13	horizontal	1
20.684594	5.066667	3.0	78.0	-65.333333	900094.254097	761.2	14.0	30.0	2.0	1053.0	27.0	13311.0	13	horizontal	1
20.786258	5.465116	2.767442	80.0	-65.906977	1223459.866047	749.767442	23.0	43.0	2.0	1067.0	38.0	5136.0	13	horizontal	1
20.912078	7.0	2.0	80.0	-65.5	148021.068237	650.0	0.0	6.0	0.0	1339.0	6.0	5417.0	13	horizontal	1
21.012794	6.333333	2.333333	80.0	-66.333333	185035.50108	693.333333	0.0	6.0	0.0	1073.0	6.0	9257.0	13	horizontal	1
21.114453	5.0	3.0	80.0	-65.548387	872130.93784	780.0	0.0	31.0	0.0	1042.0	28.0	5106.0	13	horizontal	1
21.335917	5.333333	3.0	73.333333	-65.833333	161352.909513	725.0	0.0	12.0	1.0	2342.0	10.0	2332.0	13	horizontal	1
21.437502	5.0	3.0	80.0	-65.647059	474795.339012	780.0	2.0	17.0	0.0	1086.0	16.0	5168.0	13	horizontal	1
21.547558	5.333333	3.0	70.0	-64.666667	621864.621998	686.0	0.0	24.0	5.0	1190.0	17.0	1169.0	13	horizontal	1
21.655575	5.954545	3.0	49.090909	-64.0	618295.348818	489.681818	8.0	22.0	8.0	1138.0	10.0	1123.0	13	horizontal	1
21.775011	6.86747	2.144578	74.939759	-66.445783	2003496.846747	621.26506	18.0	83.0	10.0	1274.0	50.0	21689.0	13	horizontal	1
21.878237	7.0	2.007421	79.703154	-66.044527	15370626.342711	648.51577	0.0	539.0	4.0	1067.0	76.0	21006.0	13	horizontal	1
21.998065	7.0	2.0	80.0	-66.346939	14345069.186965	650.0	1.0	588.0	1.0	1287.0	94.0	8893.0	13	horizontal	1
22.100272	7.0	2.0	80.0	-64.384848	9627463.774857	650.0	1.0	330.0	1.0	1097.0	92.0	33537.0	13	horizontal	1
22.201465	6.666667	2.326087	67.246377	-64.898551	4034716.711176	572.826087	0.0	138.0	7.0	1078.0	72.0	17330.0	13	horizontal	1
22.303123	6.956332	2.052402	77.90393	-64.174672	6688578.219463	637.554585	0.0	229.0	1.0	1089.0	83.0	33629.0	13	horizontal	1
22.403446	6.984663	2.015337	79.386503	-64.91411	9655016.160488	646.242331	0.0	326.0	4.0	1080.0	106.0	21238.0	13	horizontal	1
22.506238	6.907407	2.074074	77.777778	-65.824074	6163552.084902	638.796296	0.0	216.0	1.0	1095.0	88.0	21362.0	13	horizontal	1
22.606553	6.97006	2.02994	78.802395	-64.814371	4981233.423136	642.664671	0.0	167.0	0.0	1084.0	74.0	13204.0	13	horizontal	1
22.709057	6.780488	2.207317	72.195122	-65.439024	2333410.809966	603.780488	0.0	82.0	6.0	1082.0	45.0	17391.0	13	horizontal	1
22.810277	6.91358	2.08642	76.54321	-65.098765	2436745.5876	628.82716	0.0	81.0	0.0	1076.0	48.0	9187.0	13	horizontal	1
22.911471	6.867647	2.147059	74.117647	-64.389706	4017861.113302	614.632353	1.0	136.0	0.0	1063.0	56.0	9119.0	13	horizontal	1
23.012136	6.9125	2.0875	76.5	-65.0	2345273.494793	628.5625	0.0	80.0	1.0	1079.0	48.0	13290.0	13	horizontal	1
23.125641	6.833333	2.166667	73.333333	-65.083333	957284.154827	609.166667	0.0	36.0	0.0	1210.0	24.0	5270.0	13	horizontal	1
23.238294	7.0	2.071429	75.714286	-65.642857	385856.000383	619.0	0.0	14.0	1.0	1209.0	13.0	5291.0	13	horizontal	1
23.346476	7.0	2.0	80.0	-65.581081	2051609.800909	650.0	0.0	74.0	1.0	1116.0	48.0	13331.0	13	horizontal	1
23.465049	7.0	2.0	80.0	-65.636364	825415.768658	650.0	3.0	33.0	0.0	1247.0	27.0	13504.0	13	horizontal	1
23.567949	7.0	2.0	80.0	-65.105263	528590.00705	650.0	0.0	19.0	0.0	1079.0	18.0	9250.0	13	horizontal	1
23.669780	7.0	2.0	80.0	-65.069767	1250361.222175	650.0	0.0	43.0	0.0	1066.0	36.0	9218.0	13	horizontal	1
23.771450	6.942857	2.028571	80.0	-65.457143	1053134.786922	653.714286	1.0	35.0	1.0	1071.0	28.0	9206.0	13	horizontal	1
23.872759	4.013333	3.0	80.0	-63.664444	13023539.485382	587.6	46.0	450.0	27.0	1027.0	7.0	625.0	13	horizontal	1
23.972831	4.00789	3.0	80.0	-63.554241	14920802.518385	586.538462	16.0	507.0	0.0	1073.0	6.0	567.0	13	horizontal	1
24.073837	4.369565	3.0	77.391304	-64.028986	8051939.550437	615.586957	53.0	276.0	38.0	978.0	34.0	13008.0	13	horizontal	1
24.193313	4.040816	3.0	79.475219	-64.201166	8507506.410858	584.61516	48.0	343.0	11.0	1287.0	7.0	4500.0	13	horizontal	1
24.298904	4.0	3.0	80.0	-64.287698	28348669.851472	585.0	12.0	1008.0	9.0	1116.0	5.0	617.0	13	horizontal	1
24.406604	4.058642	3.0	78.703704	-64.416667	8989084.285437	579.583333	31.0	324.0	23.0	1142.0	7.0	810.0	13	horizontal	1
24.506655	4.072508	3.0	78.459215	-64.439577	19453260.645204	579.108761	33.0	662.0	28.0	1070.0	10.0	12827.0	13	horizontal	1
24.616411	4.127273	3.0	77.272727	-64.263636	2928518.828044	574.363636	14.0	110.0	5.0	915.0	4.0	900.0	13	horizontal	1
24.752693	5.642857	3.0	41.428571	-61.357143	318604.559578	403.928571	11.0	14.0	9.0	1423.0	5.0	1329.0	13	horizontal	1
24.853812	5.0	3.0	80.0	-65.6	153542.671284	780.0	17.0	5.0	1.0	1057.0	4.0	885.0	13	horizontal	1
24.977593	5.375	3.0	65.0	-64.375	389186.436994	636.375	33.0	16.0	3.0	1033.0	13.0	1188.0	13	horizontal	1
25.078800	4.013761	3.0	80.0	-64.211009	6261111.514575	587.683486	25.0	218.0	5.0	835.0	5.0	622.0	13	horizontal	1
25.194001	4.00202	3.0	80.0	-64.361616	12525425.843463	585.393939	16.0	495.0	0.0	963.0	3.0	469.0	13	horizontal	1
25.295379	4.007673	3.0	79.948849	-64.443734	22356256.292125	585.767263	10.0	782.0	7.0	833.0	4.0	58.0	13	horizontal	1
25.402659	4.037931	3.0	79.655172	-64.724138	7820525.124733	587.141379	25.0	290.0	1.0	891.0	9.0	602.0	13	horizontal	1
25.503305	4.005249	3.0	80.0	-64.47769	10928683.328075	586.023622	18.0	381.0	7.0	826.0	3.0	452.0	13	horizontal	1
25.604038	4.009174	3.0	80.0	-64.464832	9183579.788564	586.788991	31.0	327.0	2.0	800.0	6.0	475.0	13	horizontal	1
25.714824	4.003115	3.0	79.937695	-64.478712	25380343.510684	584.616822	0.0	963.0	1.0	1112.0	3.0	16.0	13	horizontal	1
25.814899	6.75	2.3125	68.75	-64.5	481141.222613	584.875	1.0	16.0	3.0	1067.0	13.0	9255.0	13	horizontal	1
25.932174	7.0	2.0	80.0	-66.666667	238464.635646	650.0	0.0	9.0	1.0	1273.0	8.0	1394.0	13	horizontal	1
26.054369	6.9	2.3	62.0	-64.6	241433.212758	517.7	3.0	10.0	3.0	1273.0	7.0	3951.0	13	horizontal	1
26.177880	6.0	3.0	20.0	-60.4375	389456.315923	195.0	8.0	16.0	16.0	1284.0	0.0	0.0	13	horizontal	1
26.287795	6.0	3.0	23.333333	-62.0	338660.821171	230.0	0.0	12.0	11.0	1173.0	1.0	3867.0	13	horizontal	1
26.414395	6.466667	2.533333	58.666667	-66.4	355576.453562	519.333333	3.0	15.0	0.0	1361.0	9.0	1347.0	13	horizontal	1
26.514503	6.025641	2.0	80.0	-66.923077	4544401.816502	586.666667	4.0	156.0	2.0	1062.0	29.0	9099.0	13	horizontal	1
26.614949	5.976409	2.031455	78.741809	-66.412844	22449818.057267	578.27654	12.0	763.0	43.0	1034.0	97.0	12602.0	13	horizontal	1
26.721314	6.267606	2.0	80.0	-65.887324	3997718.624709	602.394366	0.0	142.0	1.0	1148.0	39.0	21488.0	13	horizontal	1
26.822640	6.668449	2.165775	73.368984	-66.262032	5365147.915215	601.925134	1.0	187.0	4.0	1090.0	93.0	21387.0	13	horizontal	1
26.923983	6.852941	2.073529	77.254902	-67.715686	5990130.155953	630.735294	0.0	204.0	0.0	1090.0	123.0	4982.0	13	horizontal	1
27.030324	6.197674	2.465116	61.395349	-65.372093	2366526.708764	520.872093	0.0	86.0	1.0	1114.0	45.0	9223.0	13	horizontal	1
27.132182	6.263158	2.789474	48.421053	-64.105263	548628.862274	458.947368	0.0	19.0	1.0	1097.0	7.0	1077.0	13	horizontal	1
27.241485	6.8	2.2	72.0	-65.472727	1505663.185193	601.0	0.0	55.0	3.0	1174.0	38.0	13412.0	13	horizontal	1
27.342212	6.5	2.5	58.0	-64.3	293010.720396	506.5	0.0	10.0	1.0	1057.0	7.0	5132.0	13	horizontal	1
27.451910	6.32	2.68	50.4	-64.12	693324.199375	458.2	7.0	25.0	5.0	1162.0	13.0	1154.0	13	horizontal	1
27.553317	6.775	2.225	71.0	-66.725	1163696.571976	594.875	1.0	40.0	0.0	1087.0	29.0	5142.0	13	horizontal	1
27.657340	6.77707	2.22293	71.082803	-66.929936	4348170.702721	595.382166	0.0	157.0	2.0	1115.0	109.0	13252.0	13	horizontal	1
27.770696	7.0	2.555556	57.777778	-67.0	246286.252006	538.888889	0.0	9.0	0.0	1212.0	6.0	1201.0	13	horizontal	1
27.872322	7.0	2.0	80.0	-66.653846	1513524.968301	650.0	4.0	52.0	0.0	1072.0	43.0	5117.0	13	horizontal	1
27.973317	7.0	2.0	80.0	-67.103896	2245958.062657	650.0	0.0	77.0	0.0	1045.0	55.0	5064.0	13	horizontal	1
28.084376	6.923077	2.307692	69.230769	-68.5	713258.701661	601.153846	2.0	26.0	1.0	942.0	23.0	5011.0	13	horizontal	1
28.186755	7.0	2.047619	78.095238	-68.666667	621381.916225	640.47619	0.0	21.0	0.0	1107.0	20.0	5186.0	13	horizontal	1
28.287525	6.384615	2.307692	80.0	-69.423077	770463.09645	690.0	2.0	26.0	1.0	1119.0	23.0	1093.0	13	horizontal	1
28.387977	5.0	3.0	80.0	-69.645833	1453432.215968	780.0	0.0	48.0	2.0	1069.0	43.0	17407.0	13	horizontal	1
28.488534	5.084906	3.0	77.358491	-70.349057	3135081.577169	756.084906	42.0	106.0	13.0	1065.0	73.0	25547.0	13	horizontal	1
28.588708	5.036254	3.0	78.549849	-70.583082	9615942.203682	766.404834	29.0	331.0	24.0	1072.0	212.0	70398.0	13	horizontal	1
28.692009	5.104839	3.0	75.806452	-69.516129	7037714.965071	740.685484	48.0	248.0	16.0	1096.0	162.0	66400.0	13	horizontal	1
28.795674	5.0	3.0	80.0	-69.333333	524247.255518	780.0	15.0	18.0	0.0	1132.0	17.0	5212.0	13	horizontal	1
28.896076	5.106383	3.0	74.255319	-67.914894	2784720.688806	724.468085	30.0	94.0	12.0	1058.0	67.0	25554.0	13	horizontal	1
28.997140	5.521739	2.76087	78.26087	-69.434783	1322560.156826	732.608696	19.0	46.0	2.0	1097.0	38.0	17437.0	13	horizontal	1
29.115490	7.0	2.0	80.0	-69.857143	537729.538755	650.0	0.0	21.0	0.0	1278.0	21.0	9447.0	13	horizontal	1
29.216279	5.294118	2.852941	80.0	-70.264706	2049017.676411	760.882353	19.0	68.0	8.0	1055.0	49.0	9191.0	13	horizontal	1
29.317640	4.172348	2.998106	79.924242	-68.098485	15359374.069541	616.25947	46.0	528.0	21.0	1063.0	62.0	16939.0	13	horizontal	1
29.419194	7.0	2.0	80.0	-69.052632	535832.060606	650.0	0.0	19.0	1.0	1112.0	17.0	5191.0	13	horizontal	1
29.540222	7.0	2.0	80.0	-69.315789	474831.383548	650.0	4.0	19.0	1.0	1281.0	17.0	5356.0	13	horizontal	1
29.640794	6.884615	2.057692	80.0	-68.923077	1513627.755615	657.5	0.0	52.0	1.0	1074.0	48.0	13316.0	13	horizontal	1
29.744841	6.992366	2.007634	79.694656	-68.358779	3673368.26366	648.129771	6.0	131.0	3.0	1128.0	92.0	5092.0	13	horizontal	1
29.848380	7.0	2.0	80.0	-68.092105	2116972.775869	650.0	1.0	76.0	4.0	1097.0	59.0	1025.0	13	horizontal	1
29.949772	7.0	2.0	80.0	-67.04	1500237.237736	650.0	2.0	50.0	1.0	1069.0	44.0	13311.0	13	horizontal	1
30.050802	7.0	2.0	80.0	-65.457831	2428807.100096	650.0	0.0	83.0	0.0	1089.0	64.0	29676.0	13	horizontal	1
30.151196	7.0	2.0	80.0	-65.229814	4672926.892332	650.0	6.0	161.0	3.0	993.0	122.0	21317.0	13	horizontal	1
30.252162	6.973684	2.026316	78.947368	-65.245614	3250388.334535	643.552632	2.0	114.0	1.0	820.0	91.0	12994.0	13	horizontal	1
30.353325	6.988764	2.011236	79.550562	-65.230337	5010841.260396	647.247191	0.0	178.0	1.0	821.0	121.0	8836.0	13	horizontal	1
30.454403	6.992248	2.007752	79.689922	-65.717054	7437318.498771	648.100775	1.0	258.0	3.0	1054.0	160.0	8993.0	13	horizontal	1
30.555010	6.955975	2.044025	77.735849	-66.389937	4647312.347663	633.930818	1.0	159.0	12.0	1012.0	113.0	23392.0	13	horizontal	1
30.656297	6.918819	2.04059	78.376384	-66.549815	7806035.943651	638.228782	2.0	271.0	3.0	1059.0	174.0	19225.0	13	horizontal	1
30.758759	6.759036	2.120482	75.180723	-66.349398	7181959.507046	615.060241	16.0	249.0	3.0	1065.0	151.0	9010.0	13	horizontal	1
30.933733	6.978022	2.010989	80.0	-66.725275	3087942.294248	651.428571	2.0	182.0	2.0	1841.0	120.0	18049.0	13	horizontal	1
31.063965	5.307692	3.0	67.692308	-66.769231	275200.16512	664.615385	10.0	13.0	0.0	1357.0	12.0	1341.0	13	horizontal	1
31.173791	5.102564	3.0	75.897436	-66.205128	1060955.257636	741.538462	0.0	39.0	0.0	1154.0	37.0	9311.0	13	horizontal	1
31.274418	5.032258	3.0	78.709677	-65.548387	911766.823496	767.903226	3.0	31.0	0.0	1072.0	30.0	13325.0	13	horizontal	1
31.376598	5.037975	3.0	78.481013	-65.905063	4560621.640668	765.759494	0.0	158.0	2.0	1069.0	128.0	25489.0	13	horizontal	1
31.477462	5.046809	3.0	78.12766	-66.038298	6823569.220553	762.446809	0.0	235.0	5.0	1065.0	156.0	33603.0	13	horizontal	1
31.578320	5.039062	3.0	78.4375	-66.515625	3744180.955533	765.351562	0.0	128.0	2.0	1040.0	108.0	37779.0	13	horizontal	1
31.678333	5.158784	3.0	73.648649	-66.739865	8590387.630706	720.131757	2.0	296.0	6.0	1057.0	149.0	21248.0	13	horizontal	1
31.778490	5.044369	3.0	78.225256	-66.853242	8606772.273391	763.361775	0.0	293.0	3.0	1064.0	182.0	37637.0	13	horizontal	1
31.880380	5.144366	3.0	74.225352	-66.165493	8126803.423362	725.862676	0.0	284.0	4.0	1082.0	186.0	45858.0	13	horizontal	1
31.981113	5.044818	3.0	78.207283	-66.47619	10393570.201103	763.193277	3.0	357.0	5.0	1053.0	205.0	33473.0	13	horizontal	1
32.082715	5.029451	3.0	78.795181	-66.657296	21591956.188464	768.674699	33.0	747.0	38.0	1059.0	192.0	41302.0	13	horizontal	1
32.185109	5.096728	2.954481	79.658606	-67.307255	20224200.660004	770.753912	57.0	703.0	66.0	1079.0	207.0	25024.0	13	horizontal	1
32.285834	6.119077	2.00729	79.708384	-67.797084	24025924.250253	591.281896	5.0	823.0	13.0	1066.0	62.0	8450.0	13	horizontal	1
32.387568	6.058824	2.009539	79.618442	-68.597774	18084956.932312	586.915739	20.0	629.0	5.0	1044.0	33.0	4487.0	13	horizontal	1
32.488288	6.024946	2.013015	79.479393	-69.211497	26729620.959008	584.018438	2.0	922.0	10.0	1051.0	57.0	4265.0	13	horizontal	1
32.588396	6.041475	2.017281	79.170507	-67.259217	25491082.610233	582.926267	22.0	868.0	22.0	1052.0	35.0	4302.0	13	horizontal	1
32.690095	6.008911	2.017822	79.188119	-67.843564	29272224.968489	581.058416	3.0	1010.0	10.0	1055.0	26.0	4151.0	13	horizontal	1
32.794361	5.979866	2.020134	80.0	-68.92953	16852540.557846	588.926174	28.0	596.0	9.0	1113.0	20.0	4623.0	13	horizontal	1
32.897547	5.381818	3.0	62.909091	-67.454545	1565808.912468	617.727273	4.0	55.0	10.0	1148.0	37.0	17442.0	13	horizontal	1
32.999455	5.111111	3.0	75.555556	-67.222222	274425.404025	738.333333	1.0	9.0	0.0	1084.0	9.0	1122.0	13	horizontal	1
33.105979	5.0	3.0	80.0	-66.25	233336.648073	780.0	1.0	8.0	0.0	1145.0	8.0	1135.0	13	horizontal	1
33.209465	5.0	3.0	80.0	-66.0	225441.649662	780.0	0.0	8.0	0.0	1070.0	8.0	1063.0	13	horizontal	1
33.311065	5.098361	3.0	75.409836	-64.622951	1743401.547975	736.229508	0.0	61.0	6.0	1056.0	38.0	13290.0	13	horizontal	1
33.417199	5.065217	3.0	76.956522	-65.380435	2503951.024491	750.978261	1.0	92.0	5.0	1137.0	65.0	13340.0	13	horizontal	1
33.517435	5.5	3.0	70.0	-65.5	123987.452845	697.5	1.0	4.0	1.0	1030.0	3.0	1027.0	13	horizontal	1
33.618267	5.0	3.0	80.0	-65.233333	1756818.317372	780.0	10.0	60.0	1.0	1068.0	53.0	17391.0	13	horizontal	1
33.718282	4.135897	3.0	77.846154	-63.646154	11454735.626913	581.715385	38.0	390.0	20.0	1007.0	19.0	4733.0	13	horizontal	1
