time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
16.267748	7.00297	3.0	80.0	-40.723088	39230751.841605	975.579065	37.0	1347.0	122.0	1224.0	0.0	0.0	0	horizontal	1
16.368656	7.172009	3.0	80.0	-40.871775	37362493.63493	1008.54183	37.0	1279.0	123.0	1187.0	15.0	31.0	0	horizontal	1
16.469711	7.236284	3.0	80.0	-40.876372	40004783.533009	1021.075347	55.0	1367.0	141.0	1259.0	12.0	4129.0	0	horizontal	1
16.569951	7.36084	3.0	80.0	-41.043511	39428573.708804	1044.144786	94.0	1333.0	224.0	1187.0	35.0	4174.0	0	horizontal	1
16.670009	7.026576	3.0	80.0	-40.780562	38825675.99371	980.182232	21.0	1317.0	110.0	1213.0	3.0	7.0	0	horizontal	1
16.770068	7.0	3.0	80.0	-40.750187	39383899.970043	975.0	28.0	1337.0	130.0	1207.0	0.0	0.0	0	horizontal	1
16.870692	7.1092	3.0	80.0	-40.831713	39131944.407867	996.293942	37.0	1337.0	136.0	1225.0	8.0	25.0	0	horizontal	1
16.971215	7.095652	3.0	80.0	-40.776087	40512205.301366	993.652174	44.0	1380.0	130.0	1250.0	0.0	0.0	0	horizontal	1
17.072134	7.002229	3.0	80.0	-40.669391	39354913.634338	975.434621	11.0	1346.0	105.0	1240.0	0.0	0.0	0	horizontal	1
17.173320	7.113136	3.0	80.0	-40.686409	38333117.230169	997.061503	30.0	1317.0	75.0	1262.0	8.0	4116.0	0	horizontal	1
17.273762	7.0	3.0	80.0	-40.735934	39306378.776912	975.0	19.0	1333.0	81.0	1255.0	1.0	4.0	0	horizontal	1
17.373768	7.003008	3.0	80.0	-40.678947	38961260.376996	975.586466	27.0	1330.0	94.0	1236.0	1.0	1.0	0	horizontal	1
17.473769	7.002943	3.0	80.0	-40.727741	40117826.14956	975.573951	16.0	1359.0	122.0	1238.0	2.0	2.0	0	horizontal	1
17.573813	7.0	3.0	80.0	-40.705004	39572148.746662	975.0	11.0	1339.0	138.0	1203.0	0.0	0.0	0	horizontal	1
17.674940	7.004594	3.0	80.0	-40.705972	38093489.048639	975.895865	16.0	1306.0	102.0	1209.0	3.0	6.0	0	horizontal	1
17.775287	7.013226	3.0	80.0	-40.708303	40177613.455002	977.578986	29.0	1361.0	125.0	1239.0	4.0	4099.0	0	horizontal	1
17.875769	7.180147	3.0	80.0	-40.864706	40152110.441363	1010.128676	69.0	1360.0	185.0	1196.0	12.0	4123.0	0	horizontal	1
17.975917	7.001465	3.0	80.0	-40.697436	40214917.470816	975.285714	23.0	1365.0	120.0	1252.0	1.0	2.0	0	horizontal	1
18.076442	7.064688	3.0	80.0	-40.777017	38808931.503648	987.614155	28.0	1314.0	97.0	1220.0	4.0	4099.0	0	horizontal	1
18.176754	7.303354	3.0	80.0	-40.977134	38603107.953961	1034.153963	59.0	1312.0	114.0	1219.0	12.0	20.0	0	horizontal	1
18.277236	7.358367	3.0	80.0	-41.061224	36036085.168667	1044.881633	62.0	1225.0	136.0	1159.0	33.0	4168.0	0	horizontal	1
18.377460	7.601721	3.0	80.0	-41.296557	37478175.36013	1092.335681	91.0	1278.0	202.0	1190.0	51.0	114.0	0	horizontal	1
18.477933	7.249785	3.0	80.0	-41.030901	33828184.643302	1023.708155	40.0	1165.0	92.0	1105.0	13.0	4128.0	0	horizontal	1
18.578604	7.001626	3.0	80.0	-40.800813	35868101.681054	975.317073	19.0	1230.0	80.0	1161.0	3.0	11.0	0	horizontal	1
18.678776	7.008178	3.0	80.0	-40.698885	39571924.632093	976.594796	14.0	1345.0	106.0	1239.0	1.0	1.0	0	horizontal	1
18.779072	7.0	3.0	80.0	-40.798239	36784826.151532	975.0	15.0	1249.0	71.0	1178.0	0.0	0.0	0	horizontal	1
18.880111	7.019667	3.0	80.0	-40.773828	38632592.417552	978.835098	21.0	1322.0	65.0	1266.0	2.0	9.0	0	horizontal	1
18.980486	7.003132	3.0	80.0	-40.711042	37514667.920316	975.610807	15.0	1277.0	46.0	1230.0	0.0	0.0	0	horizontal	1
19.081669	7.002935	3.0	80.0	-40.725605	39323656.821975	975.572267	31.0	1363.0	113.0	1251.0	1.0	1.0	0	horizontal	1
19.181671	7.091125	3.0	80.0	-40.813788	37038155.159681	992.769414	26.0	1262.0	83.0	1200.0	8.0	25.0	0	horizontal	1
19.282126	7.128186	3.0	80.0	-40.810345	39120157.223175	999.898801	50.0	1334.0	163.0	1199.0	15.0	4120.0	0	horizontal	1
19.383308	7.162646	3.0	80.0	-40.90428	37505013.59332	1006.715953	40.0	1285.0	130.0	1176.0	12.0	22.0	0	horizontal	1
19.483951	7.314801	3.0	80.0	-41.036814	39136555.510714	1036.386176	52.0	1331.0	129.0	1222.0	16.0	4119.0	0	horizontal	1
19.585229	7.0	3.0	80.0	-40.815542	36954097.49629	975.0	14.0	1274.0	75.0	1202.0	0.0	0.0	0	horizontal	1
19.686107	7.268441	3.0	80.0	-40.932319	38613976.023621	1027.346008	50.0	1315.0	113.0	1240.0	20.0	38.0	0	horizontal	1
19.786539	7.299315	3.0	80.0	-41.003808	38421925.050563	1033.267327	43.0	1313.0	163.0	1172.0	17.0	24.0	0	horizontal	1
19.886999	7.006197	3.0	80.0	-40.681642	37944211.329833	976.208366	21.0	1291.0	74.0	1217.0	3.0	4.0	0	horizontal	1
19.988011	7.0	3.0	80.0	-40.764479	37859835.290966	975.0	18.0	1295.0	97.0	1203.0	1.0	2.0	0	horizontal	1
20.088045	7.081967	3.0	80.0	-40.766589	37477979.329955	990.983607	33.0	1281.0	84.0	1201.0	7.0	8.0	0	horizontal	1
20.189016	7.193062	3.0	80.0	-40.901961	38631414.921915	1012.647059	45.0	1326.0	125.0	1221.0	9.0	16.0	0	horizontal	1
20.289016	7.265152	3.0	80.0	-41.048485	38789747.74253	1026.704545	78.0	1320.0	142.0	1198.0	9.0	24.0	0	horizontal	1
20.390175	7.305556	3.0	80.0	-40.968364	37714501.658199	1034.583333	63.0	1296.0	144.0	1201.0	26.0	8238.0	0	horizontal	1
20.490746	7.0	3.0	80.0	-40.69107	36409478.424849	975.0	9.0	1243.0	63.0	1180.0	0.0	0.0	0	horizontal	1
20.592062	7.003091	3.0	80.0	-40.761978	37536937.491778	975.602782	7.0	1294.0	60.0	1235.0	1.0	1.0	0	horizontal	1
20.693912	7.002517	3.0	80.0	-40.717282	34327747.316251	975.490772	10.0	1192.0	96.0	1096.0	1.0	1.0	0	horizontal	1
20.794436	7.005389	3.0	80.0	-40.753657	38076457.080312	976.050808	17.0	1299.0	105.0	1195.0	1.0	1.0	0	horizontal	1
20.895444	7.0	3.0	80.0	-40.735049	38883469.068645	975.0	17.0	1321.0	90.0	1232.0	1.0	1.0	0	horizontal	1
20.996569	7.026709	3.0	80.0	-40.681068	36949205.586483	980.20817	17.0	1273.0	90.0	1183.0	0.0	0.0	0	horizontal	1
21.097250	7.0	3.0	80.0	-40.601817	38678679.673702	975.0	12.0	1321.0	88.0	1232.0	0.0	0.0	0	horizontal	1
21.198152	7.004812	3.0	80.0	-40.656776	36322893.402804	975.938252	13.0	1247.0	56.0	1197.0	3.0	6.0	0	horizontal	1
21.299239	7.008365	3.0	80.0	-40.772624	38265518.357186	976.631179	10.0	1315.0	87.0	1228.0	0.0	0.0	0	horizontal	1
21.399939	7.002288	3.0	80.0	-40.63463	38168470.02267	975.446224	15.0	1311.0	105.0	1205.0	0.0	0.0	0	horizontal	1
21.500188	7.0	3.0	80.0	-40.74537	37906405.701763	975.0	28.0	1296.0	132.0	1165.0	0.0	0.0	0	horizontal	1
21.600926	7.373091	3.0	80.0	-41.096727	40330628.871585	1047.752727	62.0	1375.0	206.0	1231.0	31.0	63.0	0	horizontal	1
21.702501	7.359094	3.0	80.0	-41.04918	37460463.815102	1045.023419	60.0	1281.0	182.0	1158.0	30.0	12347.0	0	horizontal	1
21.803398	7.112939	3.0	80.0	-40.863874	39447158.276144	997.023186	33.0	1337.0	141.0	1210.0	12.0	15.0	0	horizontal	1
21.903740	7.280224	3.0	80.0	-40.996797	36615640.949813	1029.643715	44.0	1249.0	125.0	1184.0	22.0	60.0	0	horizontal	1
22.004005	7.007758	3.0	80.0	-40.692009	37834804.264287	976.512801	21.0	1289.0	98.0	1193.0	3.0	4098.0	0	horizontal	1
22.105005	7.334064	3.0	80.0	-41.029971	40055729.476394	1040.142544	81.0	1368.0	204.0	1240.0	34.0	8269.0	0	horizontal	1
22.206031	7.209924	3.0	80.0	-40.916794	38313624.818716	1015.935115	46.0	1310.0	155.0	1163.0	9.0	4112.0	0	horizontal	1
22.306566	7.10235	3.0	80.0	-40.777862	38822980.885244	994.958302	49.0	1319.0	125.0	1234.0	9.0	32.0	0	horizontal	1
22.406663	7.032736	3.0	80.0	-40.718628	37531711.028098	981.383476	31.0	1283.0	84.0	1202.0	4.0	4.0	0	horizontal	1
22.507775	7.04878	3.0	80.0	-40.801829	38298193.746537	984.512195	28.0	1312.0	90.0	1233.0	1.0	11.0	0	horizontal	1
22.607780	7.236862	3.0	80.0	-40.939071	38645729.464274	1021.188119	63.0	1313.0	173.0	1170.0	14.0	31.0	0	horizontal	1
22.708562	7.000787	3.0	80.0	-40.72856	37013170.597696	975.153423	11.0	1271.0	59.0	1216.0	3.0	3.0	0	horizontal	1
22.809331	7.048627	3.0	80.0	-40.820392	37171901.596675	984.482353	26.0	1275.0	90.0	1196.0	6.0	4108.0	0	horizontal	1
22.909780	7.292937	3.0	80.0	-41.009631	36439420.194147	1032.122793	58.0	1246.0	141.0	1158.0	23.0	4149.0	0	horizontal	1
23.010308	7.314565	3.0	80.0	-41.096847	39030528.37893	1036.34009	57.0	1332.0	186.0	1189.0	16.0	4139.0	0	horizontal	1
23.110772	7.261268	3.0	80.0	-41.036669	38240315.986219	1025.947288	64.0	1309.0	168.0	1195.0	23.0	55.0	0	horizontal	1
23.211686	7.225211	3.0	80.0	-40.93236	37960005.667007	1018.916218	46.0	1301.0	133.0	1187.0	13.0	19.0	0	horizontal	1
23.311738	7.054734	3.0	80.0	-40.713757	39880855.555978	985.673077	37.0	1352.0	113.0	1249.0	4.0	10.0	0	horizontal	1
23.413000	7.002985	3.0	80.0	-40.682836	39038245.153808	975.58209	26.0	1340.0	113.0	1231.0	1.0	4.0	0	horizontal	1
23.513978	7.003028	3.0	80.0	-40.692657	38445170.994296	975.590462	17.0	1321.0	89.0	1232.0	1.0	1.0	0	horizontal	1
23.614677	7.0	3.0	80.0	-40.712144	39102213.615512	975.0	17.0	1334.0	72.0	1262.0	0.0	0.0	0	horizontal	1
23.716034	7.0	3.0	80.0	-40.846273	37487394.276639	975.0	29.0	1288.0	78.0	1210.0	1.0	4.0	0	horizontal	1
23.816336	7.00289	3.0	80.0	-40.739162	40814884.358705	975.563584	24.0	1384.0	129.0	1264.0	2.0	6.0	0	horizontal	1
23.916360	7.003014	3.0	80.0	-40.675961	38906718.265451	975.587792	26.0	1327.0	73.0	1254.0	0.0	0.0	0	horizontal	1
24.017687	7.387168	3.0	80.0	-41.177729	39426001.582855	1050.497788	79.0	1356.0	143.0	1273.0	31.0	12348.0	0	horizontal	1
24.117784	7.009016	3.0	80.0	-40.675432	39198334.862452	976.758077	19.0	1331.0	79.0	1256.0	3.0	5.0	0	horizontal	1
24.219444	7.0	3.0	80.0	-40.70955	36631888.378704	975.0	15.0	1267.0	58.0	1213.0	1.0	4.0	0	horizontal	1
24.320256	7.028253	3.0	80.0	-40.794052	39275528.122656	980.509294	27.0	1345.0	140.0	1207.0	2.0	2.0	0	horizontal	1
24.420260	7.00317	3.0	80.0	-40.778922	37128550.228948	975.618067	23.0	1262.0	89.0	1173.0	0.0	0.0	0	horizontal	1
24.520277	7.003042	3.0	80.0	-40.739163	38900735.069302	975.593156	15.0	1315.0	85.0	1227.0	2.0	4.0	0	horizontal	1
24.620499	7.384194	3.0	80.0	-41.14241	37616809.367805	1049.91784	54.0	1278.0	117.0	1216.0	28.0	8243.0	0	horizontal	1
24.720967	7.511859	3.0	80.0	-41.282326	38386122.160956	1074.812548	109.0	1307.0	212.0	1203.0	38.0	106.0	0	horizontal	1
24.821916	7.358898	3.0	80.0	-41.127327	39355554.462369	1044.985108	47.0	1343.0	137.0	1244.0	22.0	4135.0	0	horizontal	1
24.922213	7.097139	3.0	80.0	-40.817018	39267948.402542	993.942018	36.0	1328.0	114.0	1240.0	8.0	4122.0	0	horizontal	1
25.023188	7.106227	3.0	80.0	-40.797802	40109742.570697	995.714286	42.0	1365.0	135.0	1238.0	8.0	12.0	0	horizontal	1
25.124081	7.263689	3.0	80.0	-41.002161	40713696.366979	1026.419308	68.0	1388.0	166.0	1282.0	29.0	12345.0	0	horizontal	1
25.224081	7.003276	3.0	80.0	-40.778051	35678407.195956	975.638821	13.0	1221.0	93.0	1125.0	0.0	0.0	0	horizontal	1
25.325022	7.126826	3.0	80.0	-40.873943	38070038.178102	999.730976	25.0	1301.0	87.0	1227.0	6.0	4106.0	0	horizontal	1
25.425642	7.395107	3.0	80.0	-41.139362	39308052.089553	1052.04596	71.0	1349.0	126.0	1273.0	24.0	4146.0	0	horizontal	1
25.526370	7.719152	3.0	80.0	-41.469341	38913050.975883	1115.234671	120.0	1321.0	269.0	1165.0	47.0	12406.0	0	horizontal	1
25.627935	7.291139	3.0	80.0	-40.989576	38997839.193553	1031.772152	47.0	1343.0	153.0	1235.0	21.0	8234.0	0	horizontal	1
25.729038	7.0	3.0	80.0	-40.75	38044866.376107	975.0	13.0	1308.0	61.0	1247.0	0.0	0.0	0	horizontal	1
25.829040	7.052795	3.0	80.0	-40.846273	37948589.233858	985.295031	27.0	1288.0	91.0	1221.0	4.0	25.0	0	horizontal	1
25.929651	7.857941	3.0	80.0	-41.643256	37058537.616243	1140.586592	136.0	1253.0	225.0	1244.0	79.0	8408.0	0	horizontal	1
26.029664	7.372	3.0	80.0	-41.1456	36871332.615382	1046.968	88.0	1250.0	154.0	1191.0	47.0	4190.0	0	horizontal	1
26.129949	7.002222	3.0	80.0	-40.717778	39560653.762941	975.433333	25.0	1350.0	95.0	1262.0	2.0	9.0	0	horizontal	1
26.229955	7.00315	3.0	80.0	-40.80315	37329771.456431	975.614173	22.0	1270.0	71.0	1200.0	2.0	4.0	0	horizontal	1
26.330626	7.0	3.0	80.0	-40.737765	39933263.8739	975.0	21.0	1369.0	101.0	1271.0	0.0	0.0	0	horizontal	1
26.431583	7.003082	3.0	80.0	-40.747304	37942607.742643	975.600924	14.0	1298.0	89.0	1211.0	2.0	2.0	0	horizontal	1
26.532842	7.002985	3.0	80.0	-40.73209	38979446.108718	975.58209	19.0	1340.0	101.0	1238.0	0.0	0.0	0	horizontal	1
26.633401	7.0	3.0	80.0	-40.721834	37648873.996826	975.0	27.0	1287.0	75.0	1213.0	1.0	1.0	0	horizontal	1
26.733405	7.002924	3.0	80.0	-40.753655	40456600.169764	975.570175	32.0	1368.0	127.0	1241.0	0.0	0.0	0	horizontal	1
26.834225	8.76368	2.11816	80.0	-42.418715	36691488.334277	878.879461	10.0	1261.0	20.0	1242.0	2.0	2.0	0	horizontal	1
26.934314	8.993506	2.003247	80.0	-42.602273	36168717.022517	866.353896	1.0	1232.0	7.0	1225.0	0.0	0.0	0	horizontal	1
27.034732	8.987362	2.006319	80.0	-42.518167	37082927.996784	866.688784	4.0	1266.0	14.0	1252.0	0.0	0.0	0	horizontal	1
