time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
16.162445	7.0	3.0	80.0	-59.5	401609.390791	975.0	10.0	14.0	3.0	1566.0	11.0	9825.0	14	fan	1
16.262907	7.0	3.0	67.368421	-58.736842	586510.976182	809.210526	15.0	19.0	6.0	1415.0	13.0	18078.0	14	fan	1
16.366767	7.0	3.0	80.0	-59.466667	433888.949135	975.0	11.0	15.0	1.0	1378.0	14.0	9547.0	14	fan	1
16.485106	7.0	3.0	80.0	-59.5	157682.769731	975.0	16.0	6.0	2.0	1555.0	4.0	5659.0	14	fan	1
16.585203	7.0	3.0	80.0	-59.888889	233893.504547	975.0	16.0	9.0	1.0	1348.0	8.0	13615.0	14	fan	1
16.717104	7.0	3.0	80.0	-59.25	94040.61214	975.0	19.0	4.0	0.0	1728.0	4.0	1722.0	14	fan	1
16.826799	7.0	3.0	63.333333	-58.25	325648.100753	756.25	13.0	12.0	5.0	1464.0	7.0	5233.0	14	fan	1
16.936239	7.0	3.0	65.714286	-58.642857	369298.444706	787.5	3.0	14.0	7.0	1451.0	7.0	1764.0	14	fan	1
17.037916	7.0	3.0	69.333333	-58.8	428080.217193	835.0	26.0	15.0	5.0	1344.0	10.0	1335.0	14	fan	1
17.148035	5.116959	3.0	78.830409	-57.391813	4648746.624484	776.052632	18.0	171.0	16.0	1450.0	13.0	1276.0	14	fan	1
17.299994	7.0	3.0	69.333333	-58.8	286511.359365	835.0	24.0	15.0	5.0	2010.0	10.0	10213.0	14	fan	1
17.402067	7.0	3.0	80.0	-59.75	228561.873507	975.0	15.0	8.0	1.0	1356.0	7.0	7496.0	14	fan	1
17.507195	7.0	3.0	75.555556	-59.333333	237213.64654	916.666667	18.0	9.0	2.0	1193.0	7.0	3263.0	14	fan	1
17.607872	7.0	3.0	63.333333	-58.0	294905.521518	756.25	3.0	12.0	5.0	1341.0	7.0	13338.0	14	fan	1
17.716565	7.0	3.0	76.0	-59.6	243786.79929	922.5	9.0	10.0	1.0	1419.0	9.0	11647.0	14	fan	1
17.829078	7.0	3.0	67.5	-58.75	427419.53274	810.9375	22.0	16.0	6.0	1495.0	10.0	7905.0	14	fan	1
17.949085	7.0	3.0	73.333333	-59.5	155190.609675	887.5	19.0	6.0	1.0	1580.0	5.0	1057.0	14	fan	1
18.049267	7.0	3.0	65.454545	-58.818182	279951.138415	784.090909	11.0	11.0	5.0	1324.0	6.0	10268.0	14	fan	1
18.158844	5.25641	3.0	78.974359	-57.974359	1048006.821763	791.538462	20.0	39.0	16.0	1425.0	6.0	8828.0	14	fan	1
18.259250	7.0	3.0	67.692308	-58.384615	386272.460005	813.461538	6.0	13.0	5.0	1348.0	8.0	5946.0	14	fan	1
18.361915	5.069401	3.0	79.369085	-57.545741	9128946.53787	778.485804	24.0	317.0	31.0	1360.0	22.0	5168.0	14	fan	1
18.485971	7.0	3.0	80.0	-59.714286	162796.673379	975.0	9.0	7.0	1.0	1658.0	6.0	5748.0	14	fan	1
18.586544	5.702703	3.0	74.594595	-57.567568	1050245.579644	777.567568	21.0	37.0	16.0	1310.0	9.0	15458.0	14	fan	1
18.706654	7.0	3.0	80.0	-60.0	259212.459862	975.0	18.0	11.0	1.0	1595.0	10.0	16091.0	14	fan	1
18.808219	7.0	3.0	66.666667	-58.866667	443458.569617	800.0	28.0	15.0	6.0	1265.0	9.0	9158.0	14	fan	1
18.918787	7.357143	2.642857	58.571429	-58.357143	393027.310587	688.571429	9.0	14.0	6.0	1454.0	8.0	5834.0	14	fan	1
19.051037	5.129496	3.0	80.0	-57.582734	3074948.518533	792.625899	33.0	139.0	20.0	1748.0	16.0	11323.0	14	fan	1
19.163680	7.0	3.0	80.0	-59.75	220341.556045	975.0	20.0	8.0	1.0	1593.0	7.0	3921.0	14	fan	1
19.272831	7.0	3.0	60.0	-58.083333	327049.978684	712.5	7.0	12.0	6.0	1545.0	6.0	5892.0	14	fan	1
19.372833	5.666667	3.0	74.666667	-57.644444	1349625.518518	775.0	9.0	45.0	16.0	1445.0	9.0	5511.0	14	fan	1
19.494846	5.131687	3.0	79.012346	-57.522634	6000227.990797	779.876543	24.0	243.0	18.0	1721.0	25.0	5594.0	14	fan	1
19.606065	7.0	3.0	64.615385	-59.0	362440.119156	773.076923	33.0	13.0	5.0	1549.0	8.0	1541.0	14	fan	1
19.706808	7.0	3.0	80.0	-60.333333	169957.219558	975.0	21.0	6.0	0.0	1325.0	6.0	9511.0	14	fan	1
19.821387	5.167665	3.0	78.802395	-57.652695	4426092.953415	780.628743	32.0	167.0	12.0	1597.0	16.0	5547.0	14	fan	1
19.927904	7.0	3.0	70.47619	-58.52381	597690.062722	850.0	21.0	21.0	8.0	1532.0	13.0	17895.0	14	fan	1
20.032058	7.0	3.0	70.0	-59.4375	462066.985023	843.75	14.0	16.0	6.0	1465.0	10.0	6576.0	14	fan	1
20.132641	7.0	3.0	69.565217	-58.956522	694790.372626	838.043478	5.0	23.0	6.0	1439.0	17.0	12688.0	14	fan	1
20.242825	7.0	3.0	80.0	-59.882353	478414.080828	975.0	12.0	17.0	1.0	1556.0	16.0	17922.0	14	fan	1
20.346187	7.0	3.0	80.0	-59.9	300303.623991	975.0	14.0	10.0	0.0	1461.0	10.0	1708.0	14	fan	1
20.462723	7.0	3.0	80.0	-60.0	213188.268745	975.0	31.0	8.0	0.0	1660.0	8.0	9464.0	14	fan	1
20.568082	7.0	3.0	64.444444	-58.277778	515588.048471	770.833333	15.0	18.0	7.0	1487.0	11.0	22082.0	14	fan	1
20.670180	7.0	3.0	80.0	-60.0	334364.717272	975.0	21.0	11.0	0.0	1403.0	11.0	9583.0	14	fan	1
20.771769	7.0	3.0	80.0	-59.583333	366656.064405	975.0	9.0	12.0	0.0	1417.0	12.0	1415.0	14	fan	1
20.873523	5.787879	3.0	78.787879	-58.0	960667.443342	840.909091	21.0	33.0	9.0	1416.0	13.0	9397.0	14	fan	1
20.978897	7.0	3.0	66.666667	-58.8	427088.965068	800.0	3.0	15.0	5.0	1432.0	10.0	9581.0	14	fan	1
21.083009	5.361702	3.0	77.446809	-57.425532	2711695.358047	781.755319	18.0	94.0	15.0	1457.0	17.0	9678.0	14	fan	1
21.183293	5.328767	3.0	77.260274	-57.630137	2166233.939405	776.09589	20.0	73.0	15.0	1448.0	11.0	5590.0	14	fan	1
21.291414	5.197531	3.0	79.506173	-57.407407	2238324.047725	792.777778	14.0	81.0	10.0	1527.0	7.0	5389.0	14	fan	1
21.406060	7.0	3.0	66.666667	-58.6	392756.8101	800.0	33.0	15.0	9.0	1620.0	6.0	1629.0	14	fan	1
21.512190	5.059041	3.0	80.0	-57.937269	7672835.272926	785.756458	33.0	271.0	32.0	1472.0	15.0	1383.0	14	fan	1
21.630084	4.909091	2.727273	75.090909	-56.515152	1047762.734687	750.818182	132.0	33.0	30.0	990.0	3.0	3400.0	14	fan	1
21.730873	5.961672	2.198606	79.860627	-60.505226	11827090.350041	614.56446	1836.0	287.0	287.0	0.0	0.0	0.0	14	fan	1
21.831168	5.56564	2.71637	47.13128	-57.773096	19762685.136955	399.262561	1102.0	617.0	115.0	452.0	1.0	1632.0	14	fan	1
21.953827	5.69469	2.387168	79.823009	-60.563053	22188770.381636	664.03208	3.0	904.0	27.0	1598.0	18.0	4138.0	14	fan	1
22.057436	7.0	3.0	80.0	-62.461538	389290.06229	975.0	6.0	13.0	3.0	1463.0	10.0	6230.0	14	fan	1
22.158060	5.369686	2.909427	80.0	-60.038817	16109221.333971	788.510166	24.0	541.0	15.0	1406.0	56.0	4980.0	14	fan	1
22.290001	7.974359	2.025641	80.0	-63.162393	5314674.70389	785.0	24.0	234.0	8.0	1879.0	78.0	13938.0	14	fan	1
22.414142	6.047619	3.0	60.952381	-60.0	524837.363974	682.142857	34.0	21.0	12.0	1751.0	9.0	9934.0	14	fan	1
22.518788	6.44	3.0	65.6	-60.8	741376.153229	760.8	22.0	25.0	9.0	1499.0	12.0	5425.0	14	fan	1
22.661477	6.25	3.0	65.0	-60.0625	337363.967693	744.375	11.0	16.0	6.0	1905.0	10.0	10366.0	14	fan	1
22.769791	6.333333	3.0	66.666667	-60.666667	315934.0984	770.0	9.0	12.0	4.0	1441.0	8.0	10621.0	14	fan	1
22.877974	6.333333	3.0	66.666667	-60.133333	402335.646891	770.0	14.0	15.0	5.0	1431.0	10.0	4422.0	14	fan	1
22.989978	5.12766	3.0	78.085106	-59.792553	5000886.839099	771.223404	25.0	188.0	16.0	1474.0	12.0	3329.0	14	fan	1
23.091483	6.4	3.0	56.0	-59.4	275849.366306	633.0	5.0	10.0	7.0	1346.0	3.0	3165.0	14	fan	1
23.193091	5.007989	3.0	79.786951	-59.781625	22047396.602912	778.262317	2.0	751.0	23.0	1340.0	38.0	4931.0	14	fan	1
23.374596	5.00388	3.0	80.0	-59.736178	16932322.351066	780.378274	28.0	1031.0	21.0	2369.0	39.0	9552.0	14	fan	1
23.474820	7.0	3.0	80.0	-62.454545	325269.811558	975.0	2.0	11.0	0.0	1319.0	11.0	3360.0	14	fan	1
23.588554	6.555556	3.0	56.296296	-59.259259	683473.703619	643.888889	14.0	27.0	12.0	1509.0	12.0	7282.0	14	fan	1
23.689712	6.636364	3.0	65.454545	-60.363636	307537.735058	767.727273	4.0	11.0	5.0	1360.0	6.0	5803.0	14	fan	1
23.797504	6.666667	3.0	66.666667	-60.888889	503953.799677	785.0	19.0	18.0	6.0	1408.0	12.0	9406.0	14	fan	1
23.903832	6.714286	3.0	68.571429	-61.214286	394231.526952	812.142857	7.0	14.0	5.0	1400.0	9.0	1577.0	14	fan	1
24.004107	5.014184	3.0	80.0	-59.711584	12668866.209035	781.382979	35.0	423.0	27.0	1312.0	23.0	9105.0	14	fan	1
24.111356	6.825553	2.407862	79.90172	-61.668305	11285518.705716	783.206388	29.0	407.0	13.0	1423.0	73.0	4689.0	14	fan	1
24.241025	5.575	3.0	71.0	-59.675	921377.297494	724.5	36.0	40.0	15.0	1606.0	9.0	9768.0	14	fan	1
24.345847	6.764706	3.0	70.588235	-61.235294	503350.161566	840.882353	7.0	17.0	6.0	1498.0	11.0	10134.0	14	fan	1
24.448330	6.6	3.0	64.0	-60.533333	424479.85118	747.0	12.0	15.0	6.0	1449.0	9.0	1433.0	14	fan	1
24.571294	7.0	3.0	80.0	-62.272727	253292.365669	975.0	10.0	11.0	1.0	1616.0	10.0	5700.0	14	fan	1
24.671691	6.456604	2.526415	79.54717	-61.377358	15702197.350627	777.907547	31.0	530.0	30.0	1297.0	87.0	13086.0	14	fan	1
24.772366	8.050347	2.0	80.0	-63.086806	16851491.519017	784.329861	33.0	576.0	13.0	1338.0	170.0	21255.0	14	fan	1
24.877106	6.027451	2.672549	79.294118	-60.954902	14574822.344028	775.647059	14.0	510.0	19.0	1389.0	66.0	12160.0	14	fan	1
24.986475	6.583333	3.0	63.333333	-60.416667	326617.471491	737.5	13.0	12.0	7.0	1449.0	5.0	6570.0	14	fan	1
25.089645	6.6875	3.0	67.5	-60.8125	451797.039882	796.875	25.0	16.0	5.0	1372.0	11.0	9548.0	14	fan	1
25.204578	7.0	3.0	80.0	-62.0	257716.510429	975.0	3.0	11.0	2.0	1533.0	9.0	5074.0	14	fan	1
25.307577	7.0	3.0	80.0	-62.5	271964.36261	975.0	8.0	10.0	0.0	1343.0	10.0	6232.0	14	fan	1
25.409087	7.0	3.0	80.0	-62.363636	306234.318372	975.0	6.0	11.0	0.0	1348.0	11.0	6329.0	14	fan	1
25.527341	6.722222	3.0	68.888889	-60.944444	472272.042294	816.666667	18.0	18.0	7.0	1564.0	11.0	8603.0	14	fan	1
25.628143	7.0	3.0	80.0	-62.5	292791.647028	975.0	8.0	10.0	0.0	1332.0	10.0	17703.0	14	fan	1
25.747940	7.0	3.0	80.0	-62.230769	336885.466896	975.0	8.0	13.0	2.0	1605.0	11.0	9780.0	14	fan	1
25.853600	7.0	3.0	80.0	-62.1	236685.322009	975.0	17.0	10.0	1.0	1410.0	9.0	1401.0	14	fan	1
25.953932	6.5	3.0	52.0	-59.4	618383.867457	585.0	7.0	20.0	11.0	1256.0	6.0	9459.0	14	fan	1
26.069944	7.0	3.0	80.0	-62.4	254197.510742	975.0	13.0	10.0	1.0	1524.0	9.0	1528.0	14	fan	1
26.173521	6.583333	3.0	63.333333	-60.916667	344769.940889	737.5	5.0	12.0	5.0	1391.0	7.0	1354.0	14	fan	1
26.273899	6.666667	3.0	66.666667	-61.333333	433621.418376	785.0	22.0	15.0	6.0	1306.0	9.0	17423.0	14	fan	1
26.380032	7.0	3.0	80.0	-62.5	175364.181713	975.0	2.0	6.0	1.0	1421.0	5.0	5769.0	14	fan	1
26.490723	6.769231	3.0	58.461538	-60.692308	364382.615659	681.923077	9.0	13.0	4.0	1373.0	6.0	1364.0	14	fan	1
26.591241	7.0	3.0	80.0	-63.0	247895.886911	975.0	4.0	9.0	0.0	1415.0	9.0	13695.0	14	fan	1
26.692617	7.0	3.0	80.0	-61.785714	413728.63716	975.0	16.0	14.0	3.0	1453.0	11.0	5568.0	14	fan	1
26.792779	5.376694	2.869919	79.241192	-59.97019	11041103.916306	766.341463	104.0	369.0	71.0	1291.0	44.0	17346.0	14	fan	1
26.894275	5.003763	3.0	80.0	-59.711195	31433315.942152	780.366886	66.0	1063.0	73.0	1323.0	73.0	16717.0	14	fan	1
26.994488	5.0	3.0	80.0	-59.754758	40981129.04645	780.0	25.0	1366.0	102.0	1403.0	81.0	12428.0	14	fan	1
27.124171	5.060606	3.0	80.0	-59.853535	4522564.403977	785.909091	42.0	198.0	4.0	1820.0	9.0	5721.0	14	fan	1
27.239516	7.0	3.0	70.0	-61.55	525190.641047	843.75	53.0	20.0	7.0	1637.0	13.0	1597.0	14	fan	1
27.339724	5.285714	3.0	77.362637	-59.846154	2754560.542562	773.241758	17.0	91.0	20.0	1409.0	8.0	5463.0	14	fan	1
27.447736	5.040984	3.0	80.0	-60.204918	6820388.952871	783.995902	28.0	244.0	8.0	1499.0	20.0	5360.0	14	fan	1
27.550199	7.0	3.0	64.0	-61.2	454233.52733	765.0	23.0	15.0	6.0	1456.0	9.0	5803.0	14	fan	1
27.656277	6.647059	3.0	54.117647	-60.411765	497051.519909	619.411765	20.0	17.0	12.0	1514.0	5.0	9507.0	14	fan	1
27.762653	5.139241	3.0	78.481013	-60.082278	4504636.11291	775.632911	28.0	158.0	16.0	1445.0	13.0	5343.0	14	fan	1
27.863915	5.151515	3.0	77.171717	-60.0	5791989.929708	761.363636	39.0	198.0	17.0	1448.0	16.0	7468.0	14	fan	1
27.970836	5.134146	3.0	78.536585	-60.054878	4570464.803807	775.792683	70.0	164.0	20.0	1505.0	15.0	7443.0	14	fan	1
28.081648	5.148515	3.0	80.0	-60.069307	5446007.278068	794.480198	40.0	202.0	10.0	1554.0	24.0	9555.0	14	fan	1
28.210027	5.128571	3.0	80.0	-60.221429	3250678.270374	792.535714	46.0	140.0	18.0	1848.0	17.0	26306.0	14	fan	1
28.324843	7.0	3.0	80.0	-62.0	189189.826402	975.0	30.0	7.0	0.0	1661.0	7.0	5744.0	14	fan	1
28.428481	6.333333	3.0	53.333333	-59.555556	480206.996155	595.0	33.0	18.0	12.0	1460.0	6.0	1457.0	14	fan	1
28.553455	7.0	3.0	80.0	-62.545455	261240.281606	975.0	20.0	11.0	1.0	1788.0	10.0	5874.0	14	fan	1
28.656584	7.0	3.0	80.0	-62.7	286067.245215	975.0	23.0	10.0	0.0	1479.0	10.0	5564.0	14	fan	1
28.771546	6.538462	3.0	61.538462	-60.384615	324508.557989	711.923077	8.0	13.0	8.0	1507.0	5.0	6799.0	14	fan	1
28.875385	7.0	3.0	80.0	-62.5	179353.781507	975.0	6.0	6.0	1.0	1459.0	5.0	8149.0	14	fan	1
28.985414	7.0	3.0	80.0	-62.1	282216.23211	975.0	17.0	10.0	1.0	1577.0	9.0	5965.0	14	fan	1
29.096992	7.0	3.0	80.0	-62.428571	194680.021132	975.0	16.0	7.0	0.0	1575.0	7.0	5660.0	14	fan	1
29.215691	6.7	3.0	60.0	-60.4	522801.49486	699.0	17.0	20.0	7.0	1699.0	10.0	5784.0	14	fan	1
29.324144	7.0	3.0	80.0	-62.454545	314884.477691	975.0	4.0	11.0	0.0	1509.0	11.0	5593.0	14	fan	1
29.426617	7.0	3.0	67.368421	-61.473684	560224.975295	809.210526	8.0	19.0	7.0	1454.0	12.0	9122.0	14	fan	1
29.531562	7.0	3.0	65.0	-60.9375	458696.049234	778.125	7.0	16.0	7.0	1499.0	9.0	14292.0	14	fan	1
29.659612	7.0	3.0	80.0	-61.923077	315080.42579	975.0	30.0	13.0	1.0	1813.0	12.0	18188.0	14	fan	1
29.767244	7.0	3.0	80.0	-62.272727	317285.836427	975.0	18.0	11.0	0.0	1533.0	11.0	9703.0	14	fan	1
29.880353	7.0	3.0	80.0	-62.416667	329096.420265	975.0	7.0	12.0	2.0	1611.0	10.0	9250.0	14	fan	1
29.986232	7.0	3.0	80.0	-62.375	234531.665284	975.0	15.0	8.0	0.0	1531.0	8.0	10266.0	14	fan	1
30.093211	7.0	3.0	60.0	-60.8	261734.717132	712.5	9.0	10.0	5.0	1511.0	5.0	5635.0	14	fan	1
