time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.840847	7.0	3.0	80.0	-54.851444	21052134.687631	975.0	0.0	727.0	9.0	1152.0	166.0	25010.0	2	horizontal	1
8.942004	7.0	3.0	80.0	-54.787363	23955990.152179	975.0	3.0	823.0	5.0	1233.0	192.0	33185.0	2	horizontal	1
9.043206	7.0	3.0	80.0	-54.923926	23418360.21282	975.0	2.0	815.0	11.0	1174.0	145.0	20849.0	2	horizontal	1
9.143210	7.0	3.0	80.0	-54.964613	22509111.757341	975.0	2.0	763.0	2.0	1232.0	135.0	25051.0	2	horizontal	1
9.243777	7.0	3.0	80.0	-54.858557	20431171.849957	975.0	13.0	707.0	6.0	1192.0	128.0	33255.0	2	horizontal	1
9.344388	7.0	3.0	80.0	-54.904841	17230228.276129	975.0	0.0	599.0	8.0	1118.0	166.0	41488.0	2	horizontal	1
9.444957	7.0	3.0	80.0	-54.977175	20367116.483113	975.0	6.0	701.0	18.0	1165.0	193.0	45539.0	2	horizontal	1
9.546131	7.0	3.0	80.0	-55.040346	20343765.865244	975.0	23.0	694.0	18.0	1212.0	194.0	45591.0	2	horizontal	1
9.646155	7.0	3.0	80.0	-54.981791	19297575.312975	975.0	14.0	659.0	14.0	1160.0	180.0	66053.0	2	horizontal	1
9.747413	7.0	3.0	80.0	-55.026912	20411650.210527	975.0	6.0	706.0	8.0	1178.0	188.0	33248.0	2	horizontal	1
9.848364	7.0	3.0	80.0	-54.974277	18013250.045034	975.0	6.0	622.0	18.0	1224.0	221.0	70253.0	2	horizontal	1
9.948906	7.0	3.0	80.0	-54.953719	17607559.734521	975.0	4.0	605.0	17.0	1158.0	218.0	37435.0	2	horizontal	1
10.050179	7.0	3.0	80.0	-54.925795	16332836.562266	975.0	6.0	566.0	5.0	1218.0	224.0	70291.0	2	horizontal	1
10.150314	7.0	3.0	80.0	-55.0	14501413.340193	975.0	6.0	498.0	19.0	1183.0	201.0	25280.0	2	horizontal	1
10.250545	7.0	3.0	80.0	-55.051587	14614003.177613	975.0	25.0	504.0	6.0	1150.0	208.0	54157.0	2	horizontal	1
10.351370	7.0	3.0	80.0	-55.14032	16416444.413566	975.0	4.0	563.0	5.0	1227.0	233.0	37277.0	2	horizontal	1
10.451903	7.0	3.0	80.0	-55.161458	16671186.747855	975.0	11.0	576.0	16.0	1171.0	231.0	33381.0	2	horizontal	1
10.551909	7.0	3.0	80.0	-55.027223	16269396.235039	975.0	5.0	551.0	10.0	1203.0	227.0	25273.0	2	horizontal	1
10.653007	7.0	3.0	80.0	-55.023529	17204307.499308	975.0	5.0	595.0	10.0	1202.0	233.0	37446.0	2	horizontal	1
10.753305	7.0	3.0	80.0	-55.181347	16636407.591856	975.0	1.0	579.0	7.0	1192.0	248.0	62062.0	2	horizontal	1
10.854339	7.0	3.0	80.0	-55.117057	17263073.604226	975.0	2.0	598.0	11.0	1226.0	226.0	53888.0	2	horizontal	1
10.954342	7.0	3.0	80.0	-55.07193	16679165.978103	975.0	0.0	570.0	8.0	1160.0	230.0	41559.0	2	horizontal	1
11.054672	7.0	3.0	80.0	-55.01454	18061519.694237	975.0	4.0	619.0	10.0	1212.0	235.0	53851.0	2	horizontal	1
11.155312	7.0	3.0	80.0	-55.104305	17590268.718511	975.0	5.0	604.0	10.0	1215.0	236.0	62062.0	2	horizontal	1
11.255441	7.0	3.0	80.0	-55.125387	18814681.403408	975.0	10.0	646.0	13.0	1180.0	252.0	41633.0	2	horizontal	1
11.355489	7.0	3.0	80.0	-55.20121	19459854.53581	975.0	1.0	661.0	3.0	1212.0	244.0	53677.0	2	horizontal	1
11.455876	7.0	3.0	80.0	-55.189769	17726526.081786	975.0	8.0	606.0	2.0	1185.0	237.0	66118.0	2	horizontal	1
11.556470	7.0	3.0	80.0	-55.207317	19261228.880829	975.0	1.0	656.0	9.0	1155.0	239.0	61948.0	2	horizontal	1
11.656594	7.0	3.0	80.0	-55.152542	15406067.735705	975.0	19.0	531.0	39.0	1083.0	208.0	33364.0	2	horizontal	1
11.757630	7.0	3.0	80.0	-55.090435	16645066.561263	975.0	6.0	575.0	17.0	1219.0	251.0	66195.0	2	horizontal	1
11.857900	7.0	3.0	80.0	-55.045161	17984732.874369	975.0	0.0	620.0	1.0	1183.0	223.0	53812.0	2	horizontal	1
11.958190	7.0	3.0	80.0	-55.214388	20132475.291753	975.0	10.0	695.0	16.0	1216.0	264.0	61976.0	2	horizontal	1
12.059160	7.0	3.0	80.0	-55.158706	18733295.137113	975.0	9.0	649.0	16.0	1204.0	228.0	49725.0	2	horizontal	1
12.159763	7.0	3.0	80.0	-54.998516	19572955.576091	975.0	5.0	674.0	5.0	1227.0	241.0	37425.0	2	horizontal	1
12.260660	7.0	3.0	80.0	-55.237741	19544871.177774	975.0	2.0	673.0	9.0	1221.0	227.0	41516.0	2	horizontal	1
12.361703	7.0	3.0	80.0	-55.057661	17611659.918874	975.0	1.0	607.0	8.0	1205.0	252.0	62045.0	2	horizontal	1
12.462240	7.0	3.0	80.0	-55.153251	18796825.932802	975.0	3.0	646.0	9.0	1197.0	238.0	66097.0	2	horizontal	1
12.562845	7.0	3.0	80.0	-55.115873	18306104.543009	975.0	13.0	630.0	7.0	1218.0	230.0	49750.0	2	horizontal	1
12.663341	7.0	3.0	80.0	-55.193496	17894232.931866	975.0	3.0	615.0	4.0	1177.0	223.0	41525.0	2	horizontal	1
12.764179	7.0	3.0	80.0	-55.076119	19555883.933348	975.0	4.0	670.0	11.0	1159.0	244.0	74228.0	2	horizontal	1
12.864613	7.0	3.0	80.0	-55.086895	20469607.262742	975.0	6.0	702.0	10.0	1236.0	232.0	49695.0	2	horizontal	1
12.964746	7.0	3.0	80.0	-55.10479	19510711.784481	975.0	1.0	668.0	9.0	1194.0	239.0	45592.0	2	horizontal	1
13.066093	7.0	3.0	80.0	-55.034532	19967998.449051	975.0	0.0	695.0	7.0	1221.0	245.0	49691.0	2	horizontal	1
13.167043	6.489583	3.0	80.0	-54.53776	22480190.323857	925.234375	5.0	768.0	17.0	1234.0	223.0	57823.0	2	horizontal	1
13.267627	7.0	3.0	80.0	-55.041221	18886954.687238	975.0	4.0	655.0	9.0	1213.0	258.0	62007.0	2	horizontal	1
13.367634	7.0	3.0	80.0	-55.084488	21268679.215021	975.0	7.0	722.0	14.0	1199.0	235.0	49647.0	2	horizontal	1
13.468952	7.0	3.0	80.0	-55.118852	21044924.735251	975.0	5.0	732.0	10.0	1256.0	229.0	49685.0	2	horizontal	1
13.569121	7.0	3.0	80.0	-54.899701	19412940.879749	975.0	8.0	668.0	10.0	1197.0	237.0	45596.0	2	horizontal	1
13.669153	7.0	3.0	80.0	-55.111821	18214045.530245	975.0	0.0	626.0	10.0	1103.0	206.0	49637.0	2	horizontal	1
13.769153	7.0	3.0	80.0	-55.129602	19921949.398248	975.0	4.0	679.0	12.0	1158.0	223.0	37357.0	2	horizontal	1
13.870104	7.0	3.0	80.0	-55.066561	18453656.247669	975.0	0.0	631.0	2.0	1227.0	221.0	62038.0	2	horizontal	1
13.970428	7.0	3.0	80.0	-55.191223	18621073.128014	975.0	1.0	638.0	29.0	1127.0	212.0	49670.0	2	horizontal	1
14.070640	7.0	3.0	80.0	-55.030844	17587369.747931	975.0	0.0	616.0	9.0	1072.0	224.0	45521.0	2	horizontal	1
14.171234	7.0	3.0	80.0	-55.120275	16563031.987949	975.0	1.0	582.0	9.0	1022.0	192.0	37314.0	2	horizontal	1
14.271951	7.0	3.0	80.0	-55.123223	18066750.612154	975.0	4.0	633.0	12.0	1092.0	221.0	49623.0	2	horizontal	1
14.372960	7.0	3.0	80.0	-55.10989	18047884.101719	975.0	8.0	637.0	10.0	1056.0	196.0	53678.0	2	horizontal	1
14.473831	7.0	3.0	80.0	-55.019737	17181756.25037	975.0	0.0	608.0	3.0	1023.0	206.0	61859.0	2	horizontal	1
14.574498	7.0	3.0	80.0	-55.096931	17659870.693751	975.0	0.0	619.0	12.0	1066.0	222.0	49613.0	2	horizontal	1
14.675103	7.0	3.0	80.0	-55.165574	17529235.993723	975.0	2.0	610.0	9.0	1028.0	218.0	82347.0	2	horizontal	1
14.775566	7.0	3.0	80.0	-55.0976	17953792.005055	975.0	5.0	625.0	10.0	1066.0	217.0	45508.0	2	horizontal	1
14.876347	7.0	3.0	80.0	-55.04932	16594709.510574	975.0	5.0	588.0	17.0	1052.0	211.0	66016.0	2	horizontal	1
14.977701	7.0	3.0	80.0	-55.137876	17967179.847027	975.0	2.0	631.0	3.0	1062.0	218.0	45493.0	2	horizontal	1
15.078697	7.0	3.0	80.0	-55.100993	17125005.141254	975.0	1.0	604.0	4.0	1086.0	220.0	20965.0	2	horizontal	1
15.179755	7.0	3.0	80.0	-55.079566	15746675.292217	975.0	3.0	553.0	13.0	1027.0	205.0	29159.0	2	horizontal	1
15.280769	7.0	3.0	80.0	-55.094003	17433556.367748	975.0	5.0	617.0	10.0	1063.0	214.0	53704.0	2	horizontal	1
15.381793	7.0	3.0	80.0	-55.010363	16475166.16485	975.0	2.0	579.0	5.0	1030.0	216.0	41418.0	2	horizontal	1
15.482767	7.0	3.0	80.0	-55.130298	18129654.143977	975.0	0.0	637.0	7.0	1060.0	220.0	29103.0	2	horizontal	1
15.584581	7.0	3.0	80.0	-55.091085	14102679.975341	975.0	20.0	516.0	21.0	981.0	203.0	61925.0	2	horizontal	1
15.685622	5.52043	3.0	80.0	-53.567742	26891284.585061	830.741935	18.0	930.0	23.0	1124.0	79.0	8409.0	2	horizontal	1
15.786673	7.0	3.0	80.0	-55.022321	19378482.817808	975.0	0.0	672.0	6.0	1235.0	241.0	66108.0	2	horizontal	1
15.888207	7.0	3.0	80.0	-55.181818	19273993.635204	975.0	3.0	671.0	12.0	1168.0	234.0	37373.0	2	horizontal	1
15.989744	7.0	3.0	80.0	-55.185131	20011349.72309	975.0	4.0	686.0	9.0	1278.0	272.0	53848.0	2	horizontal	1
16.090232	7.0	3.0	80.0	-55.123145	19774343.717498	975.0	14.0	674.0	10.0	1250.0	246.0	41548.0	2	horizontal	1
16.191519	7.0	3.0	80.0	-55.001538	19064405.827845	975.0	2.0	650.0	13.0	1219.0	240.0	70218.0	2	horizontal	1
16.292539	7.0	3.0	80.0	-55.14367	20470369.823652	975.0	9.0	703.0	8.0	1283.0	266.0	74313.0	2	horizontal	1
16.392910	7.0	3.0	80.0	-55.067047	20435537.766217	975.0	8.0	701.0	14.0	1237.0	233.0	53799.0	2	horizontal	1
16.493521	7.0	3.0	80.0	-54.94582	18857929.709607	975.0	8.0	646.0	12.0	1205.0	249.0	53819.0	2	horizontal	1
16.594697	7.0	3.0	80.0	-55.118785	20962494.763928	975.0	7.0	724.0	10.0	1283.0	255.0	37434.0	2	horizontal	1
16.695464	7.0	3.0	80.0	-55.061605	20383379.397628	975.0	7.0	698.0	15.0	1215.0	239.0	41491.0	2	horizontal	1
16.796459	7.0	3.0	80.0	-55.122222	18444013.341608	975.0	6.0	630.0	12.0	1259.0	237.0	57986.0	2	horizontal	1
16.897687	7.0	3.0	80.0	-55.173469	19788915.481996	975.0	1.0	686.0	11.0	1243.0	264.0	70202.0	2	horizontal	1
16.998163	7.0	3.0	80.0	-55.125	18556464.42606	975.0	7.0	632.0	11.0	1243.0	229.0	49776.0	2	horizontal	1
17.098173	7.0	3.0	80.0	-55.147193	19449955.62139	975.0	4.0	659.0	8.0	1245.0	249.0	62034.0	2	horizontal	1
17.198345	7.0	3.0	80.0	-56.155456	19637923.979713	975.0	8.0	669.0	10.0	1237.0	231.0	57923.0	2	horizontal	1
17.299151	7.0	3.0	80.0	-56.158921	19466786.59548	975.0	8.0	667.0	23.0	1198.0	228.0	41514.0	2	horizontal	1
17.399699	7.0	3.0	80.0	-56.225225	19411924.015231	975.0	9.0	666.0	8.0	1223.0	224.0	41525.0	2	horizontal	1
17.501197	7.0	3.0	80.0	-56.270349	19797598.667739	975.0	11.0	688.0	15.0	1249.0	256.0	57922.0	2	horizontal	1
17.601274	7.0	3.0	80.0	-56.147661	20285087.538516	975.0	17.0	684.0	20.0	1266.0	259.0	62042.0	2	horizontal	1
17.702246	7.0	3.0	80.0	-56.151917	19604094.67674	975.0	6.0	678.0	13.0	1208.0	231.0	61983.0	2	horizontal	1
17.802636	7.0	3.0	80.0	-56.13302	18714380.53117	975.0	13.0	639.0	18.0	1227.0	247.0	57953.0	2	horizontal	1
17.903460	7.0	3.0	80.0	-56.1777	16337875.40433	975.0	12.0	574.0	16.0	1067.0	213.0	29181.0	2	horizontal	1
18.003632	7.0	3.0	80.0	-56.064677	17534894.690004	975.0	25.0	603.0	14.0	1197.0	244.0	45664.0	2	horizontal	1
18.104514	7.0	3.0	80.0	-56.094656	18965885.903284	975.0	14.0	655.0	8.0	1191.0	228.0	57890.0	2	horizontal	1
18.204795	7.0	3.0	80.0	-56.087662	18007292.712328	975.0	10.0	616.0	12.0	1240.0	245.0	49788.0	2	horizontal	1
18.305585	7.0	3.0	80.0	-56.239198	18809604.124777	975.0	19.0	648.0	24.0	1236.0	249.0	49763.0	2	horizontal	1
18.406165	7.0	3.0	80.0	-56.275613	20238756.148817	975.0	10.0	693.0	16.0	1259.0	259.0	53832.0	2	horizontal	1
18.507413	7.0	3.0	80.0	-56.217707	20114697.201702	975.0	9.0	689.0	14.0	1267.0	259.0	74319.0	2	horizontal	1
18.608064	7.0	3.0	80.0	-56.243976	19285132.629474	975.0	11.0	664.0	22.0	1227.0	264.0	57931.0	2	horizontal	1
18.709146	7.0	3.0	80.0	-56.301501	21197323.759598	975.0	5.0	733.0	16.0	1290.0	265.0	53823.0	2	horizontal	1
18.810044	7.0	3.0	80.0	-56.223214	19452444.390845	975.0	5.0	672.0	14.0	1244.0	238.0	53836.0	2	horizontal	1
18.911259	7.0	3.0	80.0	-56.274596	19771324.823109	975.0	17.0	681.0	14.0	1256.0	232.0	51824.0	2	horizontal	1
19.011972	7.0	3.0	80.0	-56.332308	19052321.91808	975.0	6.0	650.0	10.0	1222.0	222.0	43554.0	2	horizontal	1
19.112930	7.0	3.0	80.0	-56.213008	17916164.931572	975.0	5.0	615.0	30.0	1226.0	250.0	53890.0	2	horizontal	1
19.213305	7.0	3.0	80.0	-56.191977	20312132.1005	975.0	8.0	698.0	16.0	1252.0	265.0	66106.0	2	horizontal	1
19.313314	7.0	3.0	80.0	-56.228178	19232180.458083	975.0	23.0	653.0	16.0	1263.0	237.0	21106.0	2	horizontal	1
19.413492	7.0	3.0	80.0	-56.20916	19233144.423462	975.0	22.0	655.0	23.0	1229.0	244.0	45658.0	2	horizontal	1
19.513503	7.0	3.0	80.0	-56.100309	19091404.38953	975.0	8.0	648.0	22.0	1236.0	232.0	45658.0	2	horizontal	1
19.614253	7.0	3.0	80.0	-56.293233	19476269.802989	975.0	13.0	665.0	28.0	1252.0	256.0	37484.0	2	horizontal	1
19.715464	7.0	3.0	80.0	-56.26497	19405541.942792	975.0	2.0	668.0	9.0	1239.0	251.0	49734.0	2	horizontal	1
19.816691	7.0	3.0	80.0	-56.202723	19158055.867517	975.0	20.0	661.0	9.0	1270.0	235.0	49770.0	2	horizontal	1
19.917446	7.0	3.0	80.0	-56.216887	17582392.322638	975.0	1.0	604.0	8.0	1255.0	248.0	45715.0	2	horizontal	1
20.018458	7.0	3.0	80.0	-56.231132	18462506.633249	975.0	8.0	636.0	15.0	1248.0	250.0	45685.0	2	horizontal	1
20.119139	7.0	3.0	80.0	-56.181402	19076981.307927	975.0	2.0	656.0	15.0	1233.0	247.0	57938.0	2	horizontal	1
20.219301	7.0	3.0	80.0	-56.251163	18865393.346431	975.0	4.0	645.0	8.0	1239.0	238.0	33372.0	2	horizontal	1
20.319448	7.0	3.0	80.0	-56.253049	19331045.31176	975.0	3.0	656.0	13.0	1185.0	232.0	49684.0	2	horizontal	1
20.420418	7.0	3.0	80.0	-56.294408	17789083.299856	975.0	6.0	608.0	7.0	1210.0	231.0	49768.0	2	horizontal	1
20.521428	7.0	3.0	80.0	-56.230047	18510128.398276	975.0	4.0	639.0	4.0	1241.0	244.0	41566.0	2	horizontal	1
20.622289	7.0	3.0	80.0	-56.236652	20075397.825671	975.0	7.0	693.0	16.0	1270.0	259.0	37457.0	2	horizontal	1
20.723440	7.0	3.0	80.0	-56.255689	21867100.455981	975.0	6.0	747.0	7.0	1281.0	253.0	49694.0	2	horizontal	1
20.823526	7.0	3.0	80.0	-56.314159	19721556.294428	975.0	1.0	678.0	4.0	1220.0	240.0	74275.0	2	horizontal	1
20.924400	7.0	3.0	80.0	-56.280059	19884371.815805	975.0	2.0	682.0	5.0	1269.0	232.0	41554.0	2	horizontal	1
21.025388	7.0	3.0	80.0	-56.257143	18162106.82586	975.0	16.0	630.0	24.0	1220.0	229.0	29284.0	2	horizontal	1
21.125980	7.0	3.0	80.0	-56.230016	17904798.666376	975.0	11.0	613.0	12.0	1236.0	251.0	62077.0	2	horizontal	1
21.227183	7.0	3.0	80.0	-56.264662	19344052.320294	975.0	4.0	665.0	14.0	1243.0	246.0	33362.0	2	horizontal	1
21.328301	7.0	3.0	80.0	-56.349315	17012225.435524	975.0	2.0	584.0	7.0	1251.0	233.0	41635.0	2	horizontal	1
21.429307	7.0	3.0	80.0	-56.307582	20515563.801886	975.0	4.0	699.0	13.0	1250.0	253.0	53812.0	2	horizontal	1
21.530338	7.0	3.0	80.0	-56.170455	17829131.615925	975.0	2.0	616.0	21.0	1230.0	250.0	57979.0	2	horizontal	1
21.630736	7.0	3.0	80.0	-56.200913	19358454.584263	975.0	1.0	657.0	4.0	1261.0	259.0	62049.0	2	horizontal	1
21.730870	7.0	3.0	80.0	-56.174326	18665713.999328	975.0	3.0	631.0	10.0	1216.0	236.0	86612.0	2	horizontal	1
21.831103	7.0	3.0	80.0	-56.224194	18110826.532847	975.0	5.0	620.0	11.0	1208.0	231.0	62041.0	2	horizontal	1
21.931975	7.0	3.0	80.0	-56.330816	19360144.540349	975.0	10.0	662.0	17.0	1260.0	243.0	37445.0	2	horizontal	1
22.032681	7.0	3.0	80.0	-56.278287	19057126.814913	975.0	5.0	654.0	5.0	1210.0	254.0	78418.0	2	horizontal	1
22.132944	7.0	3.0	80.0	-56.212257	19559325.03854	975.0	9.0	669.0	23.0	1239.0	237.0	62036.0	2	horizontal	1
22.233799	7.0	3.0	80.0	-56.210863	18197512.524478	975.0	5.0	626.0	17.0	1250.0	253.0	49791.0	2	horizontal	1
22.334095	7.0	3.0	80.0	-56.364706	19893711.297995	975.0	9.0	680.0	12.0	1222.0	233.0	37420.0	2	horizontal	1
22.434395	7.0	3.0	80.0	-56.317829	18914424.620906	975.0	3.0	645.0	16.0	1244.0	239.0	37480.0	2	horizontal	1
22.534800	7.0	3.0	80.0	-56.210744	21277302.879321	975.0	8.0	726.0	16.0	1245.0	242.0	49689.0	2	horizontal	1
22.634941	7.0	3.0	80.0	-56.252294	19092032.45752	975.0	1.0	654.0	12.0	1135.0	242.0	66029.0	2	horizontal	1
22.735253	7.0	3.0	80.0	-56.316547	20368874.484521	975.0	2.0	695.0	27.0	1167.0	218.0	37364.0	2	horizontal	1
22.835325	7.0	3.0	80.0	-56.16643	20635078.950703	975.0	7.0	703.0	21.0	1253.0	254.0	41531.0	2	horizontal	1
22.935701	7.0	3.0	80.0	-56.261194	19613452.806158	975.0	7.0	670.0	12.0	1250.0	258.0	45648.0	2	horizontal	1
23.036629	7.0	3.0	80.0	-56.410557	19994322.897645	975.0	0.0	682.0	13.0	1239.0	232.0	45627.0	2	horizontal	1
23.137264	7.0	3.0	80.0	-56.336022	21678019.533794	975.0	5.0	744.0	12.0	1228.0	227.0	37360.0	2	horizontal	1
23.238523	7.0	3.0	80.0	-56.282869	21939187.749474	975.0	15.0	753.0	25.0	1238.0	244.0	66048.0	2	horizontal	1
23.338538	7.0	3.0	80.0	-56.335099	22122355.673613	975.0	6.0	755.0	22.0	1218.0	240.0	61924.0	2	horizontal	1
23.439468	7.0	3.0	80.0	-56.292135	20930966.779367	975.0	4.0	712.0	9.0	1250.0	257.0	78373.0	2	horizontal	1
23.540381	7.0	3.0	80.0	-56.234604	19788026.400261	975.0	7.0	682.0	22.0	1217.0	250.0	57901.0	2	horizontal	1
23.641558	7.0	3.0	80.0	-56.294274	21909885.218963	975.0	1.0	751.0	13.0	1270.0	248.0	61972.0	2	horizontal	1
23.742503	7.0	3.0	80.0	-56.211679	19978655.857954	975.0	1.0	685.0	4.0	1219.0	237.0	37402.0	2	horizontal	1
23.843376	7.0	3.0	80.0	-56.198767	18886500.305429	975.0	14.0	649.0	14.0	1183.0	230.0	45621.0	2	horizontal	1
23.944004	7.0	3.0	80.0	-56.291391	22016953.92665	975.0	3.0	755.0	15.0	1261.0	242.0	61945.0	2	horizontal	1
24.044958	7.0	3.0	80.0	-56.198061	21097651.320176	975.0	7.0	722.0	10.0	1218.0	223.0	29181.0	2	horizontal	1
24.145050	7.0	3.0	80.0	-56.356183	21808540.812616	975.0	4.0	744.0	8.0	1253.0	240.0	46344.0	2	horizontal	1
24.245454	7.0	3.0	80.0	-56.304288	21320753.371478	975.0	7.0	723.0	17.0	1226.0	240.0	48903.0	2	horizontal	1
24.346533	7.0	3.0	80.0	-56.447552	20841825.448821	975.0	0.0	715.0	12.0	1223.0	218.0	49672.0	2	horizontal	1
24.447263	7.0	3.0	80.0	-56.344214	19951192.455541	975.0	3.0	674.0	5.0	1244.0	257.0	45634.0	2	horizontal	1
24.548512	7.0	3.0	80.0	-56.389855	19923160.097557	975.0	2.0	690.0	18.0	1238.0	256.0	74293.0	2	horizontal	1
24.648940	7.0	3.0	80.0	-56.297806	18585479.650422	975.0	0.0	638.0	2.0	1221.0	234.0	45644.0	2	horizontal	1
24.750091	7.0	3.0	80.0	-56.30303	18204642.102373	975.0	0.0	627.0	14.0	1257.0	230.0	62081.0	2	horizontal	1
24.850332	7.0	3.0	80.0	-56.327217	18948084.948737	975.0	4.0	654.0	11.0	1142.0	235.0	66035.0	2	horizontal	1
24.951899	7.0	3.0	80.0	-56.289515	18496385.934383	975.0	2.0	639.0	10.0	1223.0	235.0	45650.0	2	horizontal	1
25.052374	7.0	3.0	80.0	-56.279673	21281474.900383	975.0	4.0	733.0	7.0	1262.0	261.0	66073.0	2	horizontal	1
25.153623	7.0	3.0	80.0	-56.340176	19827751.565155	975.0	5.0	682.0	5.0	1233.0	236.0	45612.0	2	horizontal	1
25.254963	7.0	3.0	80.0	-56.313411	19930869.492853	975.0	2.0	686.0	19.0	1235.0	230.0	41528.0	2	horizontal	1
25.355117	7.0	3.0	80.0	-56.348442	20604304.123799	975.0	14.0	706.0	26.0	1244.0	244.0	70197.0	2	horizontal	1
25.455416	7.0	3.0	80.0	-56.278614	19518896.366523	975.0	0.0	664.0	3.0	1235.0	248.0	78400.0	2	horizontal	1
25.556259	7.0	3.0	80.0	-56.19174	19737298.19289	975.0	3.0	678.0	11.0	1246.0	257.0	49730.0	2	horizontal	1
25.656987	7.0	3.0	80.0	-56.296173	17630336.496265	975.0	11.0	601.0	21.0	1215.0	225.0	33403.0	2	horizontal	1
25.758104	7.0	3.0	80.0	-56.379765	19927117.269066	975.0	3.0	682.0	12.0	1221.0	257.0	57899.0	2	horizontal	1
25.858122	7.0	3.0	80.0	-56.363014	21436995.592811	975.0	2.0	730.0	15.0	1254.0	252.0	69917.0	2	horizontal	1
25.959144	7.0	3.0	80.0	-56.341503	17827919.90651	975.0	3.0	612.0	4.0	1237.0	239.0	66418.0	2	horizontal	1
26.059756	7.0	3.0	80.0	-56.454806	20353751.464496	975.0	4.0	697.0	12.0	1252.0	262.0	65975.0	2	horizontal	1
26.159942	7.0	3.0	80.0	-56.211747	19164108.763838	975.0	0.0	647.0	10.0	1264.0	241.0	37620.0	2	horizontal	1
26.260816	7.0	3.0	80.0	-56.314376	18304158.131671	975.0	4.0	633.0	8.0	1225.0	235.0	37465.0	2	horizontal	1
26.360825	7.0	3.0	80.0	-56.309859	18693970.438952	975.0	5.0	639.0	5.0	1249.0	259.0	53862.0	2	horizontal	1
26.462042	7.0	3.0	80.0	-56.31918	19788661.554696	975.0	3.0	683.0	12.0	1243.0	238.0	37439.0	2	horizontal	1
26.562610	7.0	3.0	80.0	-56.297872	17921948.856719	975.0	7.0	611.0	12.0	1228.0	229.0	29287.0	2	horizontal	1
26.663286	7.0	3.0	80.0	-56.281583	19035121.045798	975.0	0.0	657.0	17.0	1250.0	245.0	25201.0	2	horizontal	1
26.764083	7.0	3.0	80.0	-56.304217	19361225.878491	975.0	2.0	664.0	12.0	1246.0	244.0	41554.0	2	horizontal	1
26.864503	7.0	3.0	80.0	-56.369661	20002353.513291	975.0	6.0	679.0	14.0	1240.0	261.0	45631.0	2	horizontal	1
26.964825	7.0	3.0	80.0	-56.304734	19750101.934978	975.0	8.0	676.0	10.0	1222.0	265.0	45614.0	2	horizontal	1
27.065690	7.0	3.0	80.0	-56.394453	18889524.718229	975.0	4.0	649.0	16.0	1206.0	240.0	33340.0	2	horizontal	1
27.166490	7.0	3.0	80.0	-56.355799	18772007.879089	975.0	7.0	638.0	4.0	1198.0	246.0	49717.0	2	horizontal	1
27.266599	7.0	3.0	80.0	-56.303459	18720161.606478	975.0	3.0	636.0	7.0	1178.0	241.0	57894.0	2	horizontal	1
27.367979	7.0	3.0	80.0	-56.3429	19263200.636377	975.0	2.0	662.0	9.0	1254.0	255.0	37465.0	2	horizontal	1
27.468952	7.0	3.0	80.0	-56.284495	20452356.420907	975.0	7.0	703.0	12.0	1251.0	256.0	45617.0	2	horizontal	1
27.569575	7.0	3.0	80.0	-56.359636	19227468.46289	975.0	1.0	659.0	7.0	1213.0	233.0	49709.0	2	horizontal	1
