time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
63.559309	8.0	2.0	80.0	-57.078283	23270724.995358	780.0	14.0	792.0	34.0	1225.0	125.0	25044.0	13	vertical	1
63.660041	8.0	2.0	80.0	-57.06291	22327359.708014	780.0	13.0	763.0	25.0	1240.0	140.0	33271.0	13	vertical	1
63.760900	8.0	2.0	80.0	-57.126389	21172618.461401	780.0	10.0	720.0	34.0	1240.0	119.0	16938.0	13	vertical	1
63.861763	8.0	2.0	80.0	-57.127717	21559440.41946	780.0	7.0	736.0	18.0	1196.0	141.0	33246.0	13	vertical	1
63.962397	8.0	2.0	80.0	-57.143766	22877058.83041	780.0	15.0	786.0	7.0	1272.0	150.0	33261.0	13	vertical	1
64.063729	8.0	2.0	80.0	-57.053548	21914428.817734	780.0	14.0	747.0	55.0	1231.0	131.0	12829.0	13	vertical	1
64.163730	8.003947	2.0	80.0	-57.068421	22503442.41925	780.339474	16.0	760.0	56.0	1222.0	113.0	21003.0	13	vertical	1
64.263732	8.0	2.0	80.0	-57.148936	23665901.609991	780.0	10.0	799.0	17.0	1260.0	119.0	12765.0	13	vertical	1
64.363925	8.001401	2.0	80.0	-57.085434	21114069.002262	780.120448	6.0	714.0	30.0	1137.0	126.0	20931.0	13	vertical	1
64.464596	8.0	2.0	80.0	-57.145833	21166478.433	780.0	18.0	720.0	28.0	1217.0	120.0	8718.0	13	vertical	1
64.564838	8.001214	2.0	80.0	-57.080097	24564641.366304	780.104369	10.0	824.0	32.0	1247.0	120.0	29127.0	13	vertical	1
64.665706	8.004848	2.0	80.0	-57.053333	24202414.243494	780.41697	10.0	825.0	25.0	1271.0	125.0	16857.0	13	vertical	1
64.766976	8.0	2.0	80.0	-57.153846	24214961.939328	780.0	14.0	832.0	50.0	1264.0	118.0	16866.0	13	vertical	1
64.867318	8.002484	2.0	80.0	-57.086957	23743145.871653	780.213665	8.0	805.0	28.0	1145.0	112.0	12656.0	13	vertical	1
64.968166	8.005115	2.0	80.0	-57.092072	22901728.075991	780.439898	11.0	782.0	18.0	1215.0	133.0	29123.0	13	vertical	1
65.068920	8.0	2.0	80.0	-57.146835	23167996.869661	780.0	9.0	790.0	29.0	1214.0	130.0	33222.0	13	vertical	1
65.169750	8.0	2.0	80.0	-57.135501	21657755.506302	780.0	3.0	738.0	30.0	1223.0	147.0	29188.0	13	vertical	1
65.270523	8.0	2.0	80.0	-57.210165	21467040.456931	780.0	10.0	728.0	21.0	1227.0	131.0	21000.0	13	vertical	1
65.370683	8.0	2.0	80.0	-57.0387	18718271.270415	780.0	2.0	646.0	14.0	1002.0	119.0	12660.0	13	vertical	1
65.471532	8.001502	2.0	80.0	-57.073574	19218368.110723	780.129129	9.0	666.0	26.0	1076.0	120.0	4531.0	13	vertical	1
65.571852	8.0	2.0	80.0	-57.087227	18594619.43169	780.0	10.0	642.0	22.0	1050.0	124.0	16814.0	13	vertical	1
65.672032	8.003003	2.0	80.0	-57.165165	19377133.477998	780.258258	14.0	666.0	33.0	1017.0	110.0	16768.0	13	vertical	1
65.773092	8.0	2.0	80.0	-57.076471	19578822.46479	780.0	7.0	680.0	18.0	1064.0	125.0	16786.0	13	vertical	1
65.874401	8.0	2.0	80.0	-57.1	19282424.493728	780.0	8.0	670.0	28.0	1063.0	117.0	12711.0	13	vertical	1
65.974532	8.0	2.0	80.0	-57.048458	19746633.374579	780.0	8.0	681.0	19.0	1015.0	112.0	8544.0	13	vertical	1
66.074765	8.005874	2.0	80.0	-57.189427	19815068.486181	780.50514	10.0	681.0	23.0	1098.0	117.0	25016.0	13	vertical	1
66.175279	8.0	2.0	80.0	-57.191801	19838858.879545	780.0	10.0	683.0	29.0	1002.0	107.0	16735.0	13	vertical	1
66.275303	8.0	2.0	80.0	-57.174367	19667597.884525	780.0	6.0	671.0	19.0	1068.0	103.0	414.0	13	vertical	1
66.376583	8.0	2.0	80.0	-57.160661	19137114.217797	780.0	9.0	666.0	26.0	1030.0	109.0	4487.0	13	vertical	1
66.476917	8.0	2.0	80.0	-57.108033	20866387.101735	780.0	10.0	722.0	17.0	1112.0	117.0	16790.0	13	vertical	1
66.577491	8.004087	2.0	80.0	-57.098093	21588951.319224	780.351499	8.0	734.0	18.0	1228.0	125.0	20993.0	13	vertical	1
66.677760	8.0	2.0	80.0	-57.201835	22460797.689687	780.0	14.0	763.0	33.0	1244.0	113.0	16899.0	13	vertical	1
66.778655	7.657077	2.0	80.0	-56.772152	25426395.195441	735.420023	16.0	869.0	34.0	1231.0	92.0	8588.0	13	vertical	1
66.881911	7.248503	2.0	80.0	-56.260479	28912507.632267	682.305389	4.0	1002.0	11.0	1263.0	61.0	8466.0	13	vertical	1
66.982726	8.001205	2.0	80.0	-57.092771	24488013.959451	780.103614	20.0	830.0	34.0	1259.0	121.0	25038.0	13	vertical	1
67.083192	8.001379	2.0	80.0	-57.135172	21198730.094395	780.118621	16.0	725.0	42.0	1225.0	131.0	21022.0	13	vertical	1
67.183722	8.0	2.0	80.0	-57.123472	24066317.810542	780.0	14.0	818.0	46.0	1287.0	129.0	16899.0	13	vertical	1
67.284064	8.0	2.0	80.0	-57.122078	22691010.362698	780.0	13.0	770.0	17.0	1232.0	134.0	20960.0	13	vertical	1
67.384821	8.00129	2.0	80.0	-57.11871	22900920.489911	780.110968	9.0	775.0	21.0	1234.0	119.0	25062.0	13	vertical	1
67.484837	8.0	2.0	80.0	-57.074271	22418771.250393	780.0	6.0	754.0	22.0	1260.0	120.0	8716.0	13	vertical	1
67.584921	8.0	2.0	80.0	-57.146597	22698462.749776	780.0	16.0	764.0	56.0	1187.0	106.0	20957.0	13	vertical	1
67.685088	8.00365	2.0	80.0	-57.075426	24338354.102764	780.313869	21.0	822.0	79.0	1225.0	120.0	12772.0	13	vertical	1
67.785461	8.002611	2.0	80.0	-57.045692	22620233.409646	780.224543	8.0	766.0	25.0	1227.0	122.0	33254.0	13	vertical	1
67.886349	8.0	2.0	80.0	-57.160096	24551467.800699	780.0	17.0	837.0	27.0	1242.0	123.0	25008.0	13	vertical	1
67.987177	8.0	2.0	80.0	-57.074324	21690735.035501	780.0	24.0	740.0	42.0	1143.0	123.0	8638.0	13	vertical	1
68.088399	8.0	2.0	80.0	-57.021104	17811986.557802	780.0	5.0	616.0	15.0	1048.0	122.0	12726.0	13	vertical	1
68.188654	8.0	2.0	80.0	-57.093846	19109448.303758	780.0	4.0	650.0	20.0	1041.0	119.0	16804.0	13	vertical	1
68.289474	8.001425	2.0	80.0	-57.102564	20360272.733017	780.122507	11.0	702.0	28.0	1077.0	111.0	4499.0	13	vertical	1
68.389824	8.0	2.0	80.0	-57.165342	18113629.722557	780.0	3.0	629.0	29.0	986.0	126.0	12675.0	13	vertical	1
68.490395	8.001447	2.0	80.0	-57.021708	20221293.851985	780.124457	16.0	691.0	42.0	1083.0	122.0	16818.0	13	vertical	1
68.591777	8.0	2.0	80.0	-57.179487	22719000.634003	780.0	9.0	780.0	24.0	1246.0	134.0	37354.0	13	vertical	1
68.691921	8.0	2.0	80.0	-57.135443	23234148.569942	780.0	22.0	790.0	42.0	1169.0	123.0	16805.0	13	vertical	1
68.792815	8.00128	2.0	80.0	-57.107554	22861051.145924	780.110115	14.0	781.0	28.0	1188.0	132.0	8628.0	13	vertical	1
68.893634	8.005236	2.0	80.0	-57.113874	22382157.341123	780.450262	11.0	764.0	35.0	1268.0	132.0	21020.0	13	vertical	1
68.993724	8.0	2.0	80.0	-57.048926	24461579.978182	780.0	12.0	838.0	17.0	1224.0	116.0	16789.0	13	vertical	1
69.095095	8.002597	2.0	80.0	-57.145455	22518367.32914	780.223377	13.0	770.0	43.0	1274.0	118.0	8738.0	13	vertical	1
69.195402	8.0	2.0	80.0	-57.094203	24461482.62039	780.0	11.0	828.0	43.0	1209.0	120.0	8616.0	13	vertical	1
69.296500	8.0	2.0	80.0	-57.078729	21199873.726553	780.0	15.0	724.0	23.0	1233.0	119.0	29204.0	13	vertical	1
69.396560	8.0	2.0	80.0	-57.131443	23000293.342891	780.0	23.0	776.0	21.0	1235.0	119.0	20960.0	13	vertical	1
69.496753	8.001368	2.0	80.0	-57.077975	21563629.043197	780.117647	6.0	731.0	28.0	1219.0	132.0	12806.0	13	vertical	1
69.596764	8.005256	2.0	80.0	-57.160315	22486336.396986	780.452037	14.0	761.0	21.0	1265.0	142.0	37389.0	13	vertical	1
69.697491	8.0	2.0	80.0	-57.064103	22895569.292099	780.0	12.0	780.0	22.0	1235.0	130.0	16861.0	13	vertical	1
69.798558	8.0	2.0	80.0	-57.15415	22161498.910463	780.0	9.0	759.0	22.0	1208.0	131.0	25050.0	13	vertical	1
69.898790	8.0	2.0	80.0	-57.047619	22976062.166354	780.0	7.0	777.0	27.0	1239.0	135.0	29162.0	13	vertical	1
69.999476	8.0	2.0	80.0	-57.100559	20890722.059455	780.0	17.0	716.0	31.0	1206.0	143.0	25098.0	13	vertical	1
70.100940	8.0	2.0	80.0	-57.070681	22286206.535798	780.0	7.0	764.0	36.0	1273.0	144.0	33314.0	13	vertical	1
70.201896	8.0	2.0	80.0	-57.18435	22122134.426933	780.0	8.0	754.0	30.0	1220.0	138.0	33264.0	13	vertical	1
70.302855	8.0	2.0	80.0	-57.16947	22703791.404203	780.0	11.0	773.0	29.0	1248.0	120.0	16888.0	13	vertical	1
70.403308	8.0	2.0	80.0	-57.140827	22684520.861131	780.0	14.0	774.0	29.0	1216.0	126.0	16856.0	13	vertical	1
70.503636	8.0	2.0	80.0	-57.078184	23374280.528924	780.0	4.0	793.0	18.0	1230.0	127.0	20944.0	13	vertical	1
70.604365	8.004011	2.0	80.0	-57.167112	21852653.895998	780.34492	11.0	748.0	31.0	1236.0	151.0	37375.0	13	vertical	1
70.705053	8.0	2.0	80.0	-57.146835	23273702.867742	780.0	14.0	790.0	9.0	1231.0	124.0	20931.0	13	vertical	1
70.805813	8.008584	2.0	80.0	-57.0701	20533216.9929	780.738197	11.0	699.0	24.0	1223.0	124.0	33308.0	13	vertical	1
70.907038	8.0	2.0	80.0	-57.127273	22657341.753733	780.0	13.0	770.0	30.0	1233.0	127.0	29176.0	13	vertical	1
71.007116	8.0	2.0	80.0	-57.086667	22042650.758895	780.0	7.0	750.0	20.0	1144.0	125.0	16798.0	13	vertical	1
71.107680	8.0	2.0	80.0	-57.108176	23366792.733775	780.0	10.0	795.0	21.0	1207.0	117.0	20914.0	13	vertical	1
71.208811	8.0	2.0	80.0	-57.115578	23295333.50531	780.0	16.0	796.0	37.0	1241.0	127.0	25058.0	13	vertical	1
71.310206	8.0	2.0	80.0	-57.13367	23201328.886457	780.0	16.0	793.0	72.0	1248.0	126.0	29199.0	13	vertical	1
71.410220	7.665975	2.001037	80.0	-56.820539	28581193.760398	736.981328	8.0	964.0	37.0	1220.0	92.0	16682.0	13	vertical	1
71.511121	8.0	2.0	80.0	-57.075835	22780844.496799	780.0	12.0	778.0	18.0	1240.0	119.0	12764.0	13	vertical	1
71.611280	8.0	2.0	80.0	-57.150782	20794579.269775	780.0	15.0	703.0	27.0	1224.0	122.0	21029.0	13	vertical	1
71.712135	8.0	2.0	80.0	-57.245983	23683674.739547	780.0	15.0	809.0	29.0	1260.0	121.0	8673.0	13	vertical	1
71.812325	8.0	2.0	80.0	-57.190781	23019241.369665	780.0	15.0	781.0	21.0	1264.0	124.0	20988.0	13	vertical	1
71.913270	8.0	2.0	80.0	-57.091984	22324988.580446	780.0	13.0	761.0	35.0	1216.0	123.0	20968.0	13	vertical	1
72.013958	8.005413	2.0	80.0	-57.097429	21612880.73846	780.465494	8.0	739.0	17.0	1259.0	124.0	4636.0	13	vertical	1
72.114318	8.0	2.0	80.0	-57.12782	23596639.363498	780.0	11.0	798.0	20.0	1253.0	126.0	12762.0	13	vertical	1
72.214670	8.0	2.0	80.0	-57.100883	23352268.752613	780.0	12.0	793.0	51.0	1228.0	134.0	25065.0	13	vertical	1
72.315631	8.005181	2.0	80.0	-57.156736	22463729.630737	780.445596	16.0	772.0	12.0	1236.0	115.0	16857.0	13	vertical	1
72.416089	8.0	2.0	80.0	-57.144099	23624986.678586	780.0	13.0	805.0	26.0	1204.0	123.0	12714.0	13	vertical	1
72.516090	8.005128	2.0	80.0	-57.161538	23109094.769971	780.441026	7.0	780.0	25.0	1236.0	129.0	20963.0	13	vertical	1
72.617183	8.0	2.0	80.0	-57.177442	21054565.390835	780.0	6.0	727.0	11.0	1226.0	124.0	12796.0	13	vertical	1
72.717238	7.767519	2.0	80.0	-56.892102	26555859.853813	749.777531	13.0	899.0	34.0	1251.0	106.0	4482.0	13	vertical	1
72.817510	5.6171	2.69145	80.0	-54.39777	7942533.306427	739.888476	23.0	269.0	13.0	1218.0	123.0	21443.0	13	vertical	1
72.917512	5.0	3.0	80.0	-53.753138	7033932.264348	780.0	24.0	239.0	16.0	1168.0	160.0	29619.0	13	vertical	1
73.018601	5.069565	2.982609	80.0	-53.756522	6741649.215837	781.495652	22.0	230.0	14.0	1241.0	142.0	25604.0	13	vertical	1
73.119026	5.0	3.0	80.0	-53.470588	6073100.838593	780.0	25.0	204.0	24.0	1206.0	139.0	13313.0	13	vertical	1
73.219523	5.0	3.0	80.0	-53.60733	5684629.315183	780.0	19.0	191.0	12.0	1162.0	132.0	13271.0	13	vertical	1
73.320742	5.0	3.0	80.0	-53.72093	7619655.036753	780.0	20.0	258.0	11.0	1225.0	173.0	58323.0	13	vertical	1
73.421767	5.0	3.0	80.0	-53.652893	7175240.316227	780.0	25.0	242.0	19.0	1212.0	160.0	25566.0	13	vertical	1
73.526531	5.0	3.0	80.0	-53.607759	6522400.47269	780.0	19.0	232.0	7.0	1305.0	165.0	29753.0	13	vertical	1
73.629951	5.0	3.0	80.0	-53.854839	7057588.54953	780.0	23.0	248.0	13.0	1220.0	162.0	17374.0	13	vertical	1
73.730528	5.0	3.0	80.0	-53.544402	7610411.729526	780.0	15.0	259.0	10.0	1242.0	168.0	41952.0	13	vertical	1
73.831771	5.0	3.0	80.0	-53.471429	6223673.576013	780.0	15.0	210.0	10.0	1196.0	144.0	25570.0	13	vertical	1
73.932248	5.0	3.0	80.0	-53.947368	6060430.835849	780.0	18.0	209.0	15.0	1226.0	139.0	25608.0	13	vertical	1
74.032789	5.0	3.0	80.0	-53.932692	6054130.802641	780.0	12.0	208.0	4.0	1220.0	143.0	37867.0	13	vertical	1
74.133953	5.0	3.0	80.0	-53.904564	6924516.755349	780.0	19.0	241.0	17.0	1212.0	149.0	13294.0	13	vertical	1
74.234314	5.0	3.0	80.0	-53.603376	6931503.755012	780.0	14.0	237.0	8.0	1253.0	162.0	29697.0	13	vertical	1
74.334326	5.0	3.0	80.0	-53.54321	7278507.29108	780.0	30.0	243.0	8.0	1208.0	161.0	33742.0	13	vertical	1
74.435930	5.0	3.0	80.0	-53.647059	6462253.372834	780.0	25.0	221.0	8.0	1254.0	156.0	29717.0	13	vertical	1
74.536371	5.0	3.0	80.0	-53.842697	5195099.999203	780.0	26.0	178.0	6.0	1214.0	122.0	29710.0	13	vertical	1
74.637073	5.0	3.0	80.0	-53.781746	7310747.741161	780.0	14.0	252.0	7.0	1258.0	169.0	46069.0	13	vertical	1
74.737745	5.0	3.0	80.0	-53.494024	7401363.691521	780.0	13.0	251.0	12.0	1200.0	157.0	37825.0	13	vertical	1
74.837748	5.0	3.0	80.0	-53.529412	7032978.927132	780.0	18.0	238.0	9.0	1227.0	133.0	33767.0	13	vertical	1
74.939262	5.0	3.0	80.0	-53.759336	6929933.78996	780.0	37.0	241.0	23.0	1253.0	150.0	41995.0	13	vertical	1
75.039528	5.0	3.0	80.0	-53.888446	7371264.892823	780.0	15.0	251.0	4.0	1188.0	166.0	33709.0	13	vertical	1
75.140394	5.0	3.0	80.0	-53.753425	8618118.732204	780.0	29.0	292.0	19.0	1238.0	191.0	33735.0	13	vertical	1
75.241163	5.0	3.0	80.0	-53.727915	8243726.321647	780.0	22.0	283.0	12.0	1221.0	174.0	41910.0	13	vertical	1
75.341711	5.0	3.0	80.0	-53.645833	7131281.575347	780.0	16.0	240.0	3.0	1254.0	158.0	29690.0	13	vertical	1
75.442663	5.0	3.0	80.0	-53.724138	5892097.108459	780.0	17.0	203.0	11.0	1180.0	132.0	25565.0	13	vertical	1
75.542848	5.0	3.0	80.0	-53.672566	6619340.791864	780.0	13.0	226.0	3.0	1189.0	159.0	37896.0	13	vertical	1
75.643778	5.0	3.0	80.0	-53.656109	6520548.778558	780.0	16.0	221.0	10.0	1232.0	140.0	21436.0	13	vertical	1
75.744650	5.0	3.0	80.0	-53.73399	5881251.720992	780.0	33.0	203.0	15.0	1259.0	135.0	29741.0	13	vertical	1
75.845606	5.0	3.0	80.0	-53.616379	6782817.956044	780.0	32.0	232.0	11.0	1225.0	158.0	46061.0	13	vertical	1
75.946536	5.016064	2.995984	80.0	-53.795181	7321432.472617	780.345382	19.0	249.0	12.0	1207.0	171.0	21450.0	13	vertical	1
76.048210	5.0	3.0	80.0	-53.546154	7529696.420872	780.0	25.0	260.0	9.0	1266.0	179.0	21495.0	13	vertical	1
76.149297	5.0	3.0	80.0	-53.77665	5714823.808431	780.0	18.0	197.0	9.0	1222.0	139.0	25611.0	13	vertical	1
76.249763	5.0	3.0	80.0	-53.614545	8112706.589105	780.0	15.0	275.0	16.0	1267.0	179.0	21489.0	13	vertical	1
76.350198	5.0	3.0	80.0	-53.949721	5211400.661802	780.0	23.0	179.0	9.0	1232.0	133.0	21542.0	13	vertical	1
76.450241	5.0	3.0	80.0	-53.919355	7415741.835521	780.0	24.0	248.0	8.0	1224.0	158.0	17369.0	13	vertical	1
76.550413	5.0	3.0	80.0	-53.907216	8586334.767008	780.0	30.0	291.0	9.0	1224.0	180.0	45999.0	13	vertical	1
76.650585	5.0	3.0	80.0	-53.818182	8091037.655459	780.0	14.0	275.0	13.0	1205.0	175.0	25519.0	13	vertical	1
76.750587	5.0	3.0	80.0	-53.46383	7060515.240696	780.0	26.0	235.0	17.0	1227.0	154.0	29681.0	13	vertical	1
76.852237	5.0	3.0	80.0	-53.717687	8567526.970089	780.0	7.0	294.0	8.0	1234.0	183.0	29621.0	13	vertical	1
76.952821	5.0	3.0	80.0	-54.0	6038569.620632	780.0	13.0	209.0	9.0	1210.0	143.0	25586.0	13	vertical	1
77.053992	5.0	3.0	80.0	-53.547009	6812934.735183	780.0	33.0	234.0	22.0	1232.0	158.0	21501.0	13	vertical	1
77.154455	5.0	3.0	80.0	-53.984252	7524607.567005	780.0	25.0	254.0	9.0	1193.0	158.0	21430.0	13	vertical	1
77.255593	5.0	3.0	80.0	-53.861423	7841532.069154	780.0	28.0	267.0	22.0	1245.0	168.0	29672.0	13	vertical	1
77.358040	5.0	3.0	80.0	-53.690377	6895550.162758	780.0	17.0	239.0	9.0	1250.0	156.0	29693.0	13	vertical	1
77.458126	5.0	3.0	80.0	-53.929825	6807868.281686	780.0	22.0	228.0	10.0	1223.0	168.0	29680.0	13	vertical	1
77.559122	5.057416	2.985646	80.0	-53.760766	6162675.711247	781.23445	26.0	209.0	12.0	1235.0	145.0	33807.0	13	vertical	1
77.660611	5.0	3.0	80.0	-53.680934	7496497.468206	780.0	9.0	257.0	2.0	1220.0	176.0	46019.0	13	vertical	1
77.761361	5.044444	2.988889	80.0	-53.811111	7966724.701516	780.955556	16.0	270.0	5.0	1174.0	166.0	41868.0	13	vertical	1
77.862855	5.0	3.0	80.0	-53.668942	8534968.313371	780.0	9.0	293.0	8.0	1237.0	181.0	46009.0	13	vertical	1
77.963489	5.0	3.0	80.0	-53.923944	10593151.74873	780.0	14.0	355.0	16.0	1207.0	188.0	41828.0	13	vertical	1
78.064218	5.0	3.0	80.0	-53.211886	11401417.943506	780.0	22.0	387.0	13.0	1245.0	157.0	29544.0	13	vertical	1
78.165029	5.0	3.0	80.0	-52.897356	18905470.03107	780.0	12.0	643.0	42.0	1223.0	176.0	41583.0	13	vertical	1
78.265394	5.0	3.0	80.0	-52.752089	21184464.840033	780.0	13.0	718.0	13.0	1199.0	160.0	33268.0	13	vertical	1
78.366731	7.269231	2.204142	80.0	-56.065089	9864568.815593	764.615385	45.0	338.0	37.0	1143.0	92.0	9030.0	13	vertical	1
78.473101	8.0	2.0	80.0	-58.594454	15923532.328226	780.0	12.0	577.0	15.0	1285.0	123.0	21203.0	13	vertical	1
78.582199	8.0	2.0	80.0	-58.455172	7811956.478837	780.0	7.0	290.0	10.0	1336.0	104.0	5155.0	13	vertical	1
78.682219	8.0	2.0	80.0	-58.709091	3228830.068795	780.0	1.0	110.0	2.0	1261.0	61.0	5249.0	13	vertical	1
78.783093	5.717391	2.76087	80.0	-57.369565	1339471.651505	780.0	17.0	46.0	2.0	1179.0	30.0	13420.0	13	vertical	1
78.885517	5.0	3.0	80.0	-56.813725	11759635.375812	780.0	34.0	408.0	16.0	1212.0	133.0	12769.0	13	vertical	1
79.006021	5.0	3.0	80.0	-56.807692	2589038.669669	780.0	21.0	104.0	2.0	1220.0	67.0	13748.0	13	vertical	1
79.107331	5.0	3.0	80.0	-57.411765	3507426.150866	780.0	28.0	119.0	35.0	1063.0	47.0	9178.0	13	vertical	1
79.208008	6.979282	2.285912	80.0	-60.396409	21347908.717696	758.812155	26.0	724.0	51.0	1222.0	148.0	41505.0	13	vertical	1
79.324295	8.0	2.0	80.0	-61.57554	3525681.189399	780.0	1.0	139.0	0.0	1426.0	74.0	17670.0	13	vertical	1
79.424304	5.309278	2.896907	80.0	-56.618557	2871067.977653	780.0	15.0	97.0	5.0	1162.0	43.0	5166.0	13	vertical	1
79.525371	6.996737	2.334421	80.0	-58.942904	18040232.8312	780.0	10.0	613.0	14.0	1239.0	148.0	21121.0	13	vertical	1
79.627604	8.002513	2.0	80.0	-59.741206	11581733.371643	780.21608	6.0	398.0	22.0	1188.0	118.0	13101.0	13	vertical	1
79.731204	8.0	2.0	80.0	-59.397059	1947497.735199	780.0	3.0	68.0	1.0	1297.0	44.0	29903.0	13	vertical	1
79.832576	5.023077	2.992308	80.0	-55.007692	7579890.208558	780.0	13.0	260.0	19.0	1200.0	105.0	21438.0	13	vertical	1
79.933391	5.0	3.0	80.0	-54.606695	27928183.966958	780.0	4.0	956.0	12.0	1220.0	155.0	12569.0	13	vertical	1
80.034935	5.0	3.0	80.0	-54.885227	25659755.23381	780.0	12.0	880.0	42.0	1174.0	129.0	12620.0	13	vertical	1
80.135331	5.515474	2.852031	80.0	-55.776596	30468385.47548	786.154739	29.0	1034.0	72.0	1124.0	48.0	4260.0	13	vertical	1
80.237137	7.636535	2.0	80.0	-58.217514	30822911.032804	731.838041	18.0	1062.0	74.0	1243.0	87.0	20734.0	13	vertical	1
80.338501	7.00249	2.0	80.0	-57.794191	35346625.839678	650.323651	0.0	1205.0	0.0	1234.0	14.0	29.0	13	vertical	1
80.439439	8.002736	2.0	80.0	-59.324213	21419658.596129	780.235294	1.0	731.0	5.0	1247.0	142.0	21001.0	13	vertical	1
80.540809	8.196667	2.0	80.0	-58.955	17604650.68951	796.913333	10.0	600.0	6.0	1253.0	109.0	25235.0	13	vertical	1
80.641657	8.001408	2.0	80.0	-57.932394	20836886.119461	780.121127	5.0	710.0	8.0	1241.0	111.0	25116.0	13	vertical	1
80.742381	8.757709	2.0	80.0	-57.80837	13344173.637714	845.162996	12.0	454.0	19.0	1242.0	123.0	17175.0	13	vertical	1
80.843100	8.055325	2.0	80.0	-57.46888	21293795.839736	784.757953	11.0	723.0	20.0	1224.0	120.0	8730.0	13	vertical	1
80.944328	8.011094	2.0	80.0	-57.207607	18235182.284399	780.954041	3.0	631.0	11.0	1260.0	128.0	8833.0	13	vertical	1
81.045625	8.003641	2.0	80.0	-56.98301	23995804.83396	780.313107	3.0	824.0	4.0	1229.0	121.0	16793.0	13	vertical	1
81.145990	8.301639	2.0	80.0	-56.770492	8867331.3462	805.940984	6.0	305.0	13.0	1059.0	96.0	17152.0	13	vertical	1
81.246720	8.365196	2.0	80.0	-56.360294	11870113.272694	811.406863	22.0	408.0	35.0	1062.0	113.0	33456.0	13	vertical	1
81.347359	8.065868	2.0	80.0	-56.08982	14683909.405688	785.664671	5.0	501.0	16.0	1161.0	113.0	25255.0	13	vertical	1
81.448394	8.171348	2.0	80.0	-55.86236	10415913.833594	794.735955	31.0	356.0	8.0	1261.0	95.0	25487.0	13	vertical	1
81.550509	8.341615	2.0	80.0	-55.664596	4534525.220984	809.378882	1.0	161.0	1.0	1096.0	79.0	25512.0	13	vertical	1
81.651856	9.0	2.0	80.0	-56.086093	4308920.193973	866.0	5.0	151.0	4.0	1060.0	72.0	9106.0	13	vertical	1
81.753450	8.194647	2.0	80.0	-55.953771	11758085.049204	796.739659	3.0	411.0	2.0	1029.0	109.0	12917.0	13	vertical	1
81.855005	8.001595	2.0	80.0	-56.559809	17967014.560276	780.137161	3.0	627.0	0.0	1208.0	140.0	29249.0	13	vertical	1
81.955569	8.419619	2.0	80.0	-56.632153	10743255.432499	816.087193	15.0	367.0	9.0	1224.0	107.0	21342.0	13	vertical	1
82.056870	8.041152	2.0	80.0	-56.569959	14113240.112909	783.539095	13.0	486.0	9.0	1244.0	115.0	13056.0	13	vertical	1
82.157884	8.233542	2.0	80.0	-56.133229	18564899.579959	800.084639	29.0	638.0	23.0	1239.0	120.0	17009.0	13	vertical	1
82.258897	8.008264	2.0	80.0	-56.167355	14124108.23444	780.710744	5.0	484.0	7.0	1131.0	96.0	12942.0	13	vertical	1
82.359837	8.044304	2.0	80.0	-56.174051	18362925.031336	783.810127	11.0	632.0	11.0	1243.0	121.0	17012.0	13	vertical	1
82.460090	8.740602	2.0	80.0	-56.199248	7985902.967906	843.691729	11.0	266.0	5.0	1272.0	113.0	25583.0	13	vertical	1
82.561040	8.536817	2.0	80.0	-56.828979	12420234.978285	826.166271	12.0	421.0	4.0	1246.0	103.0	13117.0	13	vertical	1
82.661786	8.003289	2.0	80.0	-57.004934	17780753.785295	780.282895	1.0	608.0	2.0	1242.0	142.0	17022.0	13	vertical	1
82.762553	8.089983	2.0	80.0	-57.434635	17237892.76267	787.73854	12.0	589.0	8.0	1257.0	105.0	17066.0	13	vertical	1
82.864755	9.0	2.0	80.0	-57.790323	3570299.534423	866.0	8.0	124.0	6.0	1250.0	58.0	17504.0	13	vertical	1
82.965575	9.0	2.0	80.0	-56.945455	1572043.941888	866.0	11.0	55.0	3.0	1248.0	37.0	21684.0	13	vertical	1
83.067659	9.0	2.0	80.0	-56.853147	4106404.782848	866.0	2.0	143.0	1.0	1238.0	65.0	13383.0	13	vertical	1
83.168676	8.529915	2.0	80.0	-57.188034	3427229.463213	825.57265	9.0	117.0	0.0	1227.0	52.0	9303.0	13	vertical	1
83.269831	8.0	2.0	80.0	-56.759146	9574939.077849	780.0	5.0	328.0	6.0	1260.0	101.0	13226.0	13	vertical	1
83.369837	8.37037	2.0	80.0	-56.727273	8724981.260278	811.851852	18.0	297.0	11.0	1186.0	108.0	33671.0	13	vertical	1
83.471932	9.0	2.0	80.0	-56.741379	5092421.809125	866.0	8.0	174.0	11.0	1238.0	81.0	29748.0	13	vertical	1
83.572690	9.0	2.0	80.0	-56.75576	6333169.207032	866.0	36.0	217.0	6.0	1220.0	100.0	33776.0	13	vertical	1
83.675225	9.0	2.0	80.0	-57.015038	3831167.193478	866.0	12.0	133.0	10.0	1226.0	54.0	13364.0	13	vertical	1
83.778527	9.0	2.0	80.0	-56.492647	3833186.430047	866.0	17.0	136.0	1.0	1303.0	66.0	21676.0	13	vertical	1
83.879024	8.081081	2.0	80.0	-56.423423	9807490.788213	786.972973	23.0	333.0	21.0	1220.0	106.0	13197.0	13	vertical	1
