time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.610717	6.538126	3.0	80.0	-52.107843	26839010.411932	929.96732	16.0	918.0	44.0	1179.0	196.0	65843.0	4	left	1
13.712038	7.182584	2.773876	80.0	-53.110955	20759358.769584	926.418539	32.0	712.0	34.0	1239.0	194.0	66096.0	4	left	1
13.812050	8.34	2.01	80.0	-55.416667	8833705.396424	812.05	4.0	300.0	3.0	1210.0	113.0	25499.0	4	left	1
13.912837	7.076336	2.961832	80.0	-52.823155	23114566.815418	970.839695	22.0	786.0	34.0	1251.0	235.0	106987.0	4	left	1
14.013578	7.0	3.0	80.0	-52.728909	25830762.976796	975.0	16.0	889.0	48.0	1168.0	200.0	69961.0	4	left	1
14.113743	6.240924	3.0	80.0	-51.838284	26703065.489028	900.990099	7.0	909.0	16.0	1133.0	146.0	16625.0	4	left	1
14.214033	5.898876	3.0	80.0	-51.501532	28682629.421973	867.640449	5.0	979.0	19.0	1163.0	120.0	32972.0	4	left	1
14.314038	7.0	3.0	80.0	-52.712682	26278773.156611	975.0	17.0	891.0	39.0	1241.0	248.0	90502.0	4	left	1
14.414791	7.0	3.0	80.0	-52.744608	25837417.101546	975.0	9.0	881.0	27.0	1199.0	243.0	65882.0	4	left	1
14.515081	7.0	3.0	80.0	-52.717078	28693298.538494	975.0	26.0	972.0	52.0	1208.0	212.0	94498.0	4	left	1
14.615090	5.576786	2.998214	80.0	-51.173214	33055084.221065	835.69375	13.0	1120.0	15.0	1217.0	85.0	20591.0	4	left	1
14.715142	6.288521	3.0	80.0	-51.921406	28395655.016672	905.630817	21.0	967.0	33.0	1175.0	178.0	65778.0	4	left	1
14.815154	5.0	3.0	80.0	-50.567721	36600847.796703	780.0	0.0	1233.0	2.0	1235.0	1.0	4.0	4	left	1
14.915427	6.210789	3.0	80.0	-51.788212	29260569.164154	898.051948	18.0	1001.0	49.0	1178.0	154.0	49379.0	4	left	1
15.016153	5.06552	2.999181	80.0	-50.607699	35792446.263354	786.13923	7.0	1221.0	10.0	1225.0	11.0	15.0	4	left	1
15.116592	6.152361	3.0	80.0	-51.564378	27340547.474043	892.35515	17.0	932.0	35.0	1171.0	171.0	61732.0	4	left	1
15.216733	7.0	3.0	80.0	-52.531049	27784893.580462	975.0	27.0	934.0	72.0	1204.0	237.0	102728.0	4	left	1
15.316848	7.0	3.0	80.0	-52.659352	28322699.549028	975.0	18.0	957.0	57.0	1239.0	223.0	74067.0	4	left	1
15.417683	6.764	3.0	80.0	-52.207	29426787.138689	951.99	31.0	1000.0	111.0	1194.0	212.0	61746.0	4	left	1
15.519386	5.0	3.0	80.0	-50.260976	35737720.530824	780.0	0.0	1230.0	0.0	1234.0	1.0	4.0	4	left	1
15.619534	5.879279	2.999099	80.0	-51.454955	32971038.68156	865.455856	15.0	1110.0	36.0	1263.0	106.0	16573.0	4	left	1
15.719697	7.0	3.0	80.0	-52.711212	26095809.612135	975.0	10.0	883.0	36.0	1243.0	268.0	102798.0	4	left	1
15.820593	7.0	3.0	80.0	-52.612	29499166.229015	975.0	21.0	1000.0	82.0	1253.0	251.0	123215.0	4	left	1
15.920739	7.0	3.0	80.0	-52.681624	27633907.655837	975.0	12.0	936.0	52.0	1229.0	244.0	65882.0	4	left	1
16.021460	6.666004	3.0	80.0	-52.26839	29613711.308977	942.435388	25.0	1006.0	82.0	1208.0	219.0	119069.0	4	left	1
16.122448	6.133396	3.0	80.0	-51.632923	31057004.377503	890.506149	25.0	1057.0	54.0	1247.0	166.0	57590.0	4	left	1
16.223753	6.574391	3.0	80.0	-51.755636	32413742.025065	933.503156	79.0	1109.0	154.0	1195.0	172.0	57583.0	4	left	1
16.324267	5.884477	2.837545	80.0	-51.037906	16288828.474556	817.51444	67.0	554.0	45.0	1045.0	60.0	16921.0	4	left	1
16.425297	5.268797	2.99906	80.0	-50.380639	30900345.883187	805.921992	28.0	1064.0	60.0	1052.0	32.0	12336.0	4	left	1
16.526269	7.0	3.0	80.0	-52.503341	25853600.78591	975.0	41.0	898.0	104.0	1081.0	195.0	57631.0	4	left	1
16.627341	6.294002	3.0	80.0	-51.759095	29460514.738454	906.165192	56.0	1017.0	135.0	1087.0	138.0	32973.0	4	left	1
16.727676	5.490787	3.0	80.0	-50.962312	35367881.817539	827.851759	39.0	1194.0	52.0	1265.0	74.0	32893.0	4	left	1
16.828930	6.675413	3.0	80.0	-52.415938	30252130.219924	943.35277	31.0	1029.0	81.0	1250.0	209.0	78127.0	4	left	1
16.928977	7.0	3.0	80.0	-52.522142	28653535.360562	975.0	38.0	971.0	87.0	1240.0	240.0	98662.0	4	left	1
17.029329	7.0	3.0	80.0	-52.678492	26662988.419321	975.0	14.0	902.0	50.0	1234.0	237.0	70016.0	4	left	1
17.130441	7.0	3.0	80.0	-52.752146	27516841.726549	975.0	7.0	932.0	28.0	1266.0	247.0	98665.0	4	left	1
17.230992	7.0	3.0	80.0	-52.714435	28262674.260821	975.0	15.0	956.0	43.0	1222.0	240.0	98615.0	4	left	1
17.331402	7.0	3.0	80.0	-52.691721	27141820.722958	975.0	23.0	918.0	53.0	1222.0	245.0	65895.0	4	left	1
17.433184	7.0	3.0	80.0	-52.80083	28191073.05775	975.0	9.0	964.0	43.0	1258.0	231.0	65875.0	4	left	1
17.534328	7.0	3.0	80.0	-52.807056	26427478.359017	975.0	10.0	907.0	31.0	1260.0	246.0	74111.0	4	left	1
17.635911	7.0	3.0	80.0	-52.513062	27928258.141409	975.0	44.0	957.0	68.0	1212.0	217.0	78151.0	4	left	1
17.737075	5.670121	3.0	80.0	-51.327288	34067093.398688	845.336788	35.0	1158.0	37.0	1277.0	101.0	24732.0	4	left	1
17.837587	7.0	3.0	80.0	-52.7297	26347481.802553	975.0	25.0	899.0	44.0	1228.0	245.0	98677.0	4	left	1
17.938030	6.216123	3.0	80.0	-51.427959	34268738.769518	898.572041	100.0	1166.0	172.0	1181.0	127.0	53436.0	4	left	1
18.038310	5.393471	3.0	80.0	-51.228522	34235083.212945	818.363402	12.0	1164.0	11.0	1269.0	66.0	16501.0	4	left	1
18.138801	7.0	3.0	80.0	-52.783314	25408788.075768	975.0	7.0	863.0	34.0	1190.0	249.0	98666.0	4	left	1
18.239517	7.0	3.0	80.0	-52.772829	26533626.660297	975.0	8.0	898.0	14.0	1266.0	239.0	78208.0	4	left	1
18.340572	7.0	3.0	80.0	-52.776667	26147059.34741	975.0	14.0	900.0	49.0	1165.0	237.0	131385.0	4	left	1
18.441368	7.0	3.0	80.0	-52.832584	26176051.603578	975.0	5.0	890.0	26.0	1250.0	247.0	82307.0	4	left	1
18.541575	5.887189	3.0	80.0	-51.622371	30959407.153758	866.500956	4.0	1046.0	31.0	1189.0	114.0	41137.0	4	left	1
18.642933	7.0	3.0	80.0	-52.82519	27024384.269431	975.0	11.0	921.0	36.0	1229.0	234.0	106839.0	4	left	1
18.743667	5.65252	3.0	80.0	-51.456233	33396044.865132	843.62069	22.0	1131.0	36.0	1217.0	89.0	36986.0	4	left	1
18.844159	5.57041	3.0	80.0	-51.35918	33243616.304126	835.614973	4.0	1122.0	14.0	1236.0	81.0	41089.0	4	left	1
18.944511	6.972632	3.0	80.0	-52.671579	27980306.727303	972.331579	27.0	950.0	54.0	1258.0	251.0	106858.0	4	left	1
19.045678	7.0	3.0	80.0	-52.795604	26707126.348434	975.0	11.0	910.0	31.0	1245.0	238.0	86384.0	4	left	1
19.147101	6.449845	3.0	80.0	-52.269907	28322418.069362	921.359876	18.0	967.0	37.0	1224.0	190.0	65832.0	4	left	1
19.248270	7.0	3.0	80.0	-52.808534	26739824.655089	975.0	11.0	914.0	31.0	1298.0	268.0	65954.0	4	left	1
19.348797	7.0	3.0	80.0	-52.81888	26879484.570407	975.0	1.0	911.0	35.0	1252.0	251.0	94583.0	4	left	1
19.450258	7.0	3.0	80.0	-52.885584	25426895.683994	975.0	9.0	874.0	28.0	1236.0	255.0	90504.0	4	left	1
19.551316	6.133782	3.0	80.0	-51.905679	30752358.183345	890.543792	15.0	1039.0	31.0	1272.0	169.0	69896.0	4	left	1
19.652241	5.759963	3.0	80.0	-51.558851	31736309.59696	854.096386	3.0	1079.0	21.0	1235.0	106.0	32945.0	4	left	1
19.753506	6.309524	3.0	80.0	-52.072421	29560744.629893	907.678571	18.0	1008.0	42.0	1248.0	180.0	65820.0	4	left	1
19.854309	6.073786	3.0	80.0	-51.913592	30180088.711502	884.694175	6.0	1030.0	25.0	1232.0	153.0	53476.0	4	left	1
19.954312	6.480826	3.0	80.0	-52.288102	30138223.027583	924.380531	7.0	1017.0	37.0	1247.0	191.0	78095.0	4	left	1
20.054439	5.006628	3.0	80.0	-50.86164	35738898.842732	780.64623	2.0	1207.0	2.0	1217.0	5.0	9.0	4	left	1
20.155053	6.860773	3.0	80.0	-52.671823	26550160.508846	961.425414	31.0	905.0	56.0	1220.0	220.0	98676.0	4	left	1
20.255555	7.0	3.0	80.0	-52.848797	25743891.585337	975.0	25.0	873.0	50.0	1202.0	241.0	94587.0	4	left	1
20.355799	6.948832	3.0	80.0	-52.734149	26658506.077975	970.011123	32.0	899.0	65.0	1218.0	243.0	102788.0	4	left	1
20.457380	5.738267	3.0	80.0	-51.527076	32312250.111313	851.981047	18.0	1108.0	27.0	1249.0	109.0	32937.0	4	left	1
20.557405	5.276687	3.0	80.0	-51.12041	34660667.207851	806.976943	1.0	1171.0	3.0	1224.0	38.0	20539.0	4	left	1
20.658080	6.552124	3.0	80.0	-52.293436	30310194.367047	931.332046	33.0	1036.0	70.0	1242.0	194.0	66067.0	4	left	1
20.758345	7.0	3.0	80.0	-52.888095	24738972.854473	975.0	6.0	840.0	22.0	1180.0	232.0	90223.0	4	left	1
20.859185	6.337593	3.0	80.0	-52.122471	27508156.838794	910.415335	26.0	939.0	56.0	1143.0	164.0	73990.0	4	left	1
20.959525	7.0	3.0	80.0	-52.936073	25908916.570382	975.0	15.0	876.0	33.0	1242.0	268.0	127374.0	4	left	1
21.060146	5.324138	3.0	80.0	-51.165517	34266566.402983	811.603448	19.0	1160.0	37.0	1226.0	57.0	28777.0	4	left	1
21.160149	7.0	3.0	80.0	-52.836454	23656686.068595	975.0	9.0	801.0	21.0	1212.0	241.0	45490.0	4	left	1
21.261498	7.0	3.0	80.0	-52.915919	25960426.863708	975.0	10.0	892.0	38.0	1236.0	233.0	86399.0	4	left	1
21.362593	7.0	3.0	80.0	-52.841014	25738783.966613	975.0	15.0	868.0	30.0	1253.0	265.0	86430.0	4	left	1
21.463492	7.0	3.0	80.0	-52.783425	26625040.664124	975.0	23.0	905.0	60.0	1214.0	241.0	94579.0	4	left	1
21.564508	7.0	3.0	80.0	-52.871991	26812934.286733	975.0	7.0	914.0	24.0	1238.0	245.0	94557.0	4	left	1
21.664960	7.0	3.0	80.0	-52.86991	26171343.745211	975.0	15.0	884.0	25.0	1228.0	255.0	78193.0	4	left	1
21.765685	7.0	3.0	80.0	-52.964523	26565446.39584	975.0	11.0	902.0	43.0	1235.0	242.0	94585.0	4	left	1
21.866219	7.0	3.0	80.0	-52.884732	29340152.43673	975.0	35.0	989.0	95.0	1237.0	240.0	82263.0	4	left	1
21.966369	7.0	3.0	80.0	-52.863586	27054682.37109	975.0	14.0	909.0	25.0	1281.0	253.0	82317.0	4	left	1
22.067162	7.0	3.0	80.0	-52.758929	26225478.55548	975.0	22.0	896.0	63.0	1182.0	242.0	49503.0	4	left	1
22.167166	7.0	3.0	80.0	-52.884488	26930175.358964	975.0	14.0	909.0	26.0	1175.0	224.0	94505.0	4	left	1
22.267507	6.133721	3.0	80.0	-51.848837	30288140.079812	890.537791	21.0	1032.0	58.0	1249.0	165.0	57615.0	4	left	1
22.367686	6.658363	3.0	80.0	-52.56465	24733179.267581	941.690391	5.0	843.0	18.0	1170.0	216.0	57691.0	4	left	1
22.469216	6.460722	3.0	80.0	-52.227176	27500880.42766	922.420382	33.0	942.0	50.0	1199.0	203.0	69943.0	4	left	1
22.570066	7.0	3.0	80.0	-52.89	26352370.179551	975.0	8.0	900.0	19.0	1235.0	240.0	82271.0	4	left	1
22.670357	6.613917	3.0	80.0	-52.493827	26113776.972748	937.356902	24.0	891.0	53.0	1119.0	202.0	61724.0	4	left	1
22.771361	5.132325	3.0	80.0	-50.973535	30636633.768775	792.901701	0.0	1058.0	3.0	1097.0	25.0	4139.0	4	left	1
22.872223	5.901506	2.965238	80.0	-51.612978	25122528.230684	857.329085	18.0	863.0	37.0	1047.0	88.0	20701.0	4	left	1
22.972612	7.154967	2.890066	80.0	-52.802649	21978105.608896	957.435762	58.0	755.0	88.0	1043.0	155.0	33144.0	4	left	1
23.073890	5.599147	3.0	80.0	-51.245203	26823712.864475	838.416844	46.0	938.0	56.0	973.0	66.0	8283.0	4	left	1
23.174347	5.654804	3.0	80.0	-51.05605	32791863.152904	843.843416	51.0	1124.0	76.0	1131.0	65.0	36948.0	4	left	1
23.275830	6.238671	3.0	80.0	-52.144008	28832309.971484	900.770393	5.0	993.0	18.0	1210.0	157.0	45291.0	4	left	1
23.376473	7.0	3.0	80.0	-52.897868	26066458.407063	975.0	14.0	891.0	51.0	1255.0	259.0	108965.0	4	left	1
23.476835	7.0	3.0	80.0	-52.855294	24860100.098812	975.0	2.0	850.0	29.0	1185.0	235.0	80235.0	4	left	1
23.577021	7.0	3.0	80.0	-52.84624	26397857.810272	975.0	10.0	891.0	34.0	1238.0	237.0	90494.0	4	left	1
23.677537	7.0	3.0	80.0	-52.921437	26251052.477551	975.0	4.0	891.0	26.0	1197.0	234.0	86351.0	4	left	1
23.777759	5.847273	2.997273	80.0	-51.66	32577771.83768	861.78	25.0	1100.0	49.0	1206.0	96.0	24729.0	4	left	1
23.877767	6.511654	3.0	80.0	-52.381798	26558213.402513	927.386238	9.0	901.0	20.0	1186.0	185.0	41270.0	4	left	1
23.978932	7.0	3.0	80.0	-52.866228	26636237.927098	975.0	10.0	912.0	35.0	1230.0	227.0	82271.0	4	left	1
24.079140	7.0	3.0	80.0	-52.695946	26207465.962571	975.0	15.0	888.0	42.0	1219.0	237.0	82294.0	4	left	1
24.179157	7.0	3.0	80.0	-52.850348	25287285.91989	975.0	20.0	862.0	42.0	1184.0	258.0	94575.0	4	left	1
24.279952	7.0	3.0	80.0	-52.880141	25008873.425741	975.0	4.0	851.0	20.0	1215.0	242.0	82303.0	4	left	1
24.379993	7.0	3.0	80.0	-52.896514	26984836.299638	975.0	14.0	918.0	32.0	1210.0	231.0	78150.0	4	left	1
24.481124	7.0	3.0	80.0	-52.936455	26169733.768644	975.0	6.0	897.0	28.0	1219.0	239.0	74080.0	4	left	1
24.581454	7.0	3.0	80.0	-52.8844	26149128.122355	975.0	14.0	891.0	23.0	1174.0	207.0	57652.0	4	left	1
24.682189	7.0	3.0	80.0	-52.927411	27343919.456733	975.0	7.0	923.0	17.0	1241.0	251.0	119126.0	4	left	1
24.783373	5.958498	3.0	80.0	-51.846838	29619693.998068	873.453557	10.0	1012.0	28.0	1186.0	134.0	49349.0	4	left	1
24.883713	5.239316	3.0	80.0	-51.05641	34295224.276332	803.333333	3.0	1170.0	4.0	1221.0	43.0	24632.0	4	left	1
24.984822	7.0	3.0	80.0	-52.939704	25773971.048661	975.0	16.0	879.0	42.0	1198.0	239.0	78187.0	4	left	1
25.085511	7.0	3.0	80.0	-52.879953	25070960.049291	975.0	3.0	858.0	24.0	1198.0	251.0	102763.0	4	left	1
25.186445	7.0	3.0	80.0	-52.871076	26052173.560511	975.0	24.0	892.0	40.0	1222.0	239.0	90484.0	4	left	1
25.288399	7.0	3.0	80.0	-52.953846	22521009.557289	975.0	10.0	780.0	23.0	1125.0	224.0	61808.0	4	left	1
25.388785	6.439051	3.0	80.0	-52.303128	27364449.561333	920.307443	22.0	927.0	34.0	1175.0	178.0	53530.0	4	left	1
25.493911	5.003187	2.999203	80.0	-50.944223	35497576.446197	780.068526	3.0	1255.0	5.0	1313.0	3.0	65.0	4	left	1
25.594837	8.060714	2.005357	80.0	-55.596429	16484675.686183	786.726786	14.0	560.0	19.0	1216.0	162.0	37542.0	4	left	1
25.696308	8.907975	2.02454	80.0	-55.656442	4773584.58193	864.981595	8.0	163.0	6.0	1264.0	91.0	33874.0	4	left	1
25.798363	8.078652	2.337079	80.0	-54.258427	5216056.119867	878.640449	21.0	178.0	18.0	1230.0	81.0	21549.0	4	left	1
25.898880	7.931507	2.345205	80.0	-54.717808	10747604.440953	871.112329	9.0	365.0	1.0	1244.0	144.0	25456.0	4	left	1
25.999744	6.804511	3.0	80.0	-52.673469	27343316.323778	955.93985	19.0	931.0	53.0	1226.0	238.0	106845.0	4	left	1
26.100214	5.009796	2.999184	80.0	-50.893878	36187852.460848	780.706939	1.0	1225.0	6.0	1226.0	2.0	7.0	4	left	1
26.203208	5.012549	2.996863	80.0	-50.873725	36877244.617186	780.269804	0.0	1275.0	5.0	1342.0	4.0	74.0	4	left	1
26.304355	7.511737	2.530516	80.0	-54.023474	18570358.821367	887.084507	22.0	639.0	27.0	1228.0	179.0	33382.0	4	left	1
26.404366	7.0	3.0	80.0	-52.908504	27620066.844073	975.0	14.0	929.0	40.0	1251.0	236.0	61804.0	4	left	1
26.504745	7.0	3.0	80.0	-52.837924	28088056.428796	975.0	17.0	944.0	66.0	1259.0	242.0	61821.0	4	left	1
26.605662	7.0	3.0	80.0	-52.974041	26007445.636128	975.0	16.0	886.0	33.0	1238.0	253.0	110979.0	4	left	1
26.705875	5.263473	3.0	80.0	-51.109495	34397066.440499	805.688623	15.0	1169.0	77.0	1150.0	34.0	16441.0	4	left	1
26.807153	6.169442	3.0	80.0	-52.096964	29955695.636661	894.020568	10.0	1021.0	10.0	1277.0	176.0	78092.0	4	left	1
26.907592	7.0	3.0	80.0	-52.836134	28091007.830682	975.0	24.0	952.0	49.0	1227.0	236.0	57669.0	4	left	1
27.007868	7.0	3.0	80.0	-52.890456	27329505.421891	975.0	25.0	922.0	52.0	1254.0	236.0	70016.0	4	left	1
27.108936	5.420372	2.999192	80.0	-50.927243	36264081.240641	820.740501	36.0	1237.0	88.0	1233.0	58.0	12372.0	4	left	1
27.209017	6.420444	3.0	80.0	-51.960889	33426452.428267	918.493333	69.0	1125.0	156.0	1170.0	143.0	61642.0	4	left	1
27.309864	7.0	3.0	80.0	-52.820717	29606959.122598	975.0	20.0	1004.0	84.0	1272.0	240.0	90464.0	4	left	1
27.410840	7.0	3.0	80.0	-52.84	27835717.262007	975.0	26.0	950.0	58.0	1229.0	234.0	74066.0	4	left	1
27.511255	5.861053	2.995789	80.0	-51.584211	27644134.509575	862.672632	12.0	950.0	72.0	1126.0	109.0	37112.0	4	left	1
27.612062	8.660494	2.04321	80.0	-55.580247	4744485.335347	848.944444	3.0	162.0	6.0	1176.0	90.0	17408.0	4	left	1
27.712873	7.109524	2.847619	80.0	-53.111905	24828466.844439	941.107143	43.0	840.0	76.0	1212.0	227.0	86462.0	4	left	1
27.813724	7.0	3.0	80.0	-52.919094	27104674.171582	975.0	12.0	927.0	18.0	1249.0	234.0	78165.0	4	left	1
27.914515	7.0	3.0	80.0	-52.889746	26520602.873003	975.0	21.0	907.0	49.0	1263.0	272.0	119189.0	4	left	1
