time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.889849	7.0	3.0	80.0	-52.255004	33555758.346381	975.0	0.0	1149.0	13.0	1242.0	89.0	16489.0	10	vertical	1
8.990470	7.0	3.0	80.0	-52.295684	31693292.657693	975.0	0.0	1089.0	5.0	1222.0	87.0	139.0	10	vertical	1
9.090477	7.0	3.0	80.0	-52.314042	30880494.331413	975.0	0.0	1054.0	5.0	1170.0	91.0	8313.0	10	vertical	1
9.190486	7.0	3.0	80.0	-52.259624	32740129.032939	975.0	0.0	1117.0	4.0	1211.0	73.0	12387.0	10	vertical	1
9.291378	7.0	3.0	80.0	-52.274419	31209370.20715	975.0	1.0	1075.0	1.0	1186.0	84.0	4208.0	10	vertical	1
9.391393	7.0	3.0	80.0	-52.291339	33710819.895317	975.0	0.0	1143.0	8.0	1226.0	75.0	94.0	10	vertical	1
9.491768	7.0	3.0	80.0	-52.296157	31197925.10635	975.0	1.0	1067.0	6.0	1183.0	87.0	12409.0	10	vertical	1
9.592637	7.0	3.0	80.0	-52.31179	33081589.765917	975.0	1.0	1145.0	8.0	1236.0	80.0	4195.0	10	vertical	1
9.693010	7.0	3.0	80.0	-52.311607	33030267.885687	975.0	1.0	1120.0	4.0	1221.0	72.0	8297.0	10	vertical	1
9.793267	7.0	3.0	80.0	-52.278924	32658108.310331	975.0	0.0	1115.0	8.0	1213.0	81.0	12396.0	10	vertical	1
9.893772	7.0	3.0	80.0	-52.292864	31257707.075573	975.0	0.0	1079.0	4.0	1181.0	91.0	107.0	10	vertical	1
9.993960	7.0	3.0	80.0	-52.317475	31863411.318829	975.0	3.0	1093.0	4.0	1219.0	93.0	12417.0	10	vertical	1
10.094450	7.0	3.0	80.0	-52.327255	30226968.358119	975.0	3.0	1042.0	10.0	1127.0	79.0	24671.0	10	vertical	1
10.194450	7.0	3.0	80.0	-52.301237	33040016.563168	975.0	3.0	1132.0	7.0	1261.0	93.0	12427.0	10	vertical	1
10.295557	7.0	3.0	80.0	-52.346051	32466290.176448	975.0	2.0	1127.0	6.0	1243.0	95.0	12408.0	10	vertical	1
10.396483	7.0	3.0	80.0	-52.349134	31602991.199332	975.0	0.0	1097.0	5.0	1234.0	90.0	16526.0	10	vertical	1
10.497586	7.0	3.0	80.0	-52.32049	32912784.396235	975.0	1.0	1142.0	4.0	1239.0	83.0	8294.0	10	vertical	1
10.597817	7.0	3.0	80.0	-52.355275	32179437.727037	975.0	0.0	1109.0	1.0	1208.0	81.0	12388.0	10	vertical	1
10.698257	7.0	3.0	80.0	-52.364305	31628799.975149	975.0	1.0	1087.0	5.0	1218.0	110.0	24712.0	10	vertical	1
10.798724	7.0	3.0	80.0	-52.384409	32545863.83424	975.0	0.0	1116.0	5.0	1219.0	80.0	4204.0	10	vertical	1
10.898729	7.0	3.0	80.0	-52.289661	33032637.286947	975.0	1.0	1122.0	5.0	1229.0	93.0	16498.0	10	vertical	1
10.999569	7.0	3.0	80.0	-52.299137	30255877.979742	975.0	0.0	1043.0	7.0	1193.0	111.0	12444.0	10	vertical	1
11.100999	7.0	3.0	80.0	-52.302679	32521746.678225	975.0	2.0	1120.0	7.0	1269.0	106.0	16540.0	10	vertical	1
11.201352	7.0	3.0	80.0	-52.399638	32454607.729132	975.0	0.0	1106.0	5.0	1208.0	95.0	12396.0	10	vertical	1
11.301523	7.0	3.0	80.0	-52.347122	32471700.186066	975.0	1.0	1112.0	6.0	1219.0	86.0	12401.0	10	vertical	1
11.402671	7.0	3.0	80.0	-52.392035	32755423.023586	975.0	0.0	1130.0	4.0	1240.0	94.0	12402.0	10	vertical	1
11.504139	7.0	3.0	80.0	-52.351577	31212939.854797	975.0	1.0	1078.0	5.0	1206.0	92.0	8325.0	10	vertical	1
11.604797	7.0	3.0	80.0	-52.327458	31162966.114279	975.0	2.0	1078.0	4.0	1203.0	100.0	16514.0	10	vertical	1
11.704988	7.0	3.0	80.0	-52.421389	31984241.951739	975.0	0.0	1094.0	5.0	1232.0	110.0	16527.0	10	vertical	1
11.805424	7.0	3.0	80.0	-52.340168	31334838.591297	975.0	0.0	1073.0	2.0	1184.0	85.0	8305.0	10	vertical	1
11.906778	7.0	3.0	80.0	-52.402361	31637308.398086	975.0	0.0	1101.0	5.0	1227.0	101.0	8324.0	10	vertical	1
12.007852	7.0	3.0	80.0	-52.306748	33026759.360307	975.0	0.0	1141.0	7.0	1229.0	82.0	16479.0	10	vertical	1
12.108945	7.0	3.0	80.0	-52.405405	30980845.996783	975.0	2.0	1073.0	7.0	1212.0	102.0	16530.0	10	vertical	1
12.209445	7.0	3.0	80.0	-52.417076	29708566.896694	975.0	5.0	1019.0	10.0	1146.0	85.0	12426.0	10	vertical	1
12.309450	7.0	3.0	80.0	-52.334275	31052456.014218	975.0	3.0	1062.0	7.0	1189.0	99.0	12423.0	10	vertical	1
12.409915	7.0	3.0	80.0	-52.401427	32594980.120795	975.0	0.0	1121.0	9.0	1204.0	68.0	4187.0	10	vertical	1
12.510589	7.0	3.0	80.0	-52.338783	32046601.926318	975.0	0.0	1101.0	3.0	1201.0	86.0	8297.0	10	vertical	1
12.611572	7.0	3.0	80.0	-52.389136	32651974.354629	975.0	0.0	1123.0	15.0	1260.0	98.0	4247.0	10	vertical	1
12.712754	7.0	3.0	80.0	-52.371199	32451869.574784	975.0	1.0	1118.0	5.0	1222.0	84.0	4205.0	10	vertical	1
12.812812	7.0	3.0	80.0	-52.375461	31793594.717982	975.0	1.0	1084.0	1.0	1198.0	87.0	16499.0	10	vertical	1
12.913343	7.0	3.0	80.0	-52.377507	33524450.628213	975.0	0.0	1147.0	10.0	1235.0	76.0	16483.0	10	vertical	1
13.014169	7.0	3.0	80.0	-52.441367	31475636.254696	975.0	0.0	1083.0	9.0	1197.0	82.0	123.0	10	vertical	1
13.115156	7.0	3.0	80.0	-52.359756	33284514.004946	975.0	0.0	1148.0	0.0	1262.0	101.0	16498.0	10	vertical	1
13.215643	7.0	3.0	80.0	-52.42674	31663513.255661	975.0	0.0	1092.0	6.0	1200.0	75.0	8307.0	10	vertical	1
13.317282	7.0	3.0	80.0	-52.362676	32615770.27784	975.0	2.0	1136.0	12.0	1217.0	69.0	92.0	10	vertical	1
13.418378	7.0	3.0	80.0	-52.372687	32879476.316269	975.0	3.0	1135.0	13.0	1249.0	80.0	128.0	10	vertical	1
13.519490	7.0	3.0	80.0	-52.35779	32074234.879316	975.0	0.0	1104.0	13.0	1214.0	99.0	8317.0	10	vertical	1
13.619623	7.0	3.0	80.0	-52.38448	33391266.665953	975.0	4.0	1134.0	16.0	1220.0	88.0	12390.0	10	vertical	1
13.720216	7.0	3.0	80.0	-52.308492	33719788.608161	975.0	0.0	1154.0	4.0	1238.0	71.0	16473.0	10	vertical	1
13.820739	7.0	3.0	80.0	-52.371968	32300141.321201	975.0	1.0	1113.0	3.0	1184.0	73.0	20554.0	10	vertical	1
13.920740	7.0	3.0	80.0	-52.372011	33280582.852348	975.0	6.0	1129.0	11.0	1241.0	77.0	126.0	10	vertical	1
14.021120	7.0	3.0	80.0	-52.39317	33449365.48522	975.0	4.0	1142.0	19.0	1244.0	82.0	4217.0	10	vertical	1
14.122445	7.0	3.0	80.0	-52.400385	29737676.07804	975.0	3.0	1039.0	3.0	1154.0	81.0	4214.0	10	vertical	1
14.222953	7.0	3.0	80.0	-52.440285	32642046.537117	975.0	3.0	1122.0	9.0	1193.0	65.0	12369.0	10	vertical	1
14.323954	7.0	3.0	80.0	-52.352941	32867977.524975	975.0	0.0	1139.0	4.0	1250.0	85.0	8307.0	10	vertical	1
14.425057	7.0	3.0	80.0	-52.340502	32446064.130627	975.0	0.0	1116.0	2.0	1227.0	87.0	8306.0	10	vertical	1
14.525290	7.0	3.0	80.0	-52.370445	28468409.744033	975.0	0.0	988.0	7.0	1063.0	62.0	12369.0	10	vertical	1
14.626128	7.0	3.0	80.0	-52.466783	33107086.226006	975.0	0.0	1144.0	8.0	1220.0	77.0	16469.0	10	vertical	1
14.726128	7.0	3.0	80.0	-52.311847	33537706.429799	975.0	1.0	1148.0	5.0	1243.0	80.0	8295.0	10	vertical	1
14.826948	7.0	3.0	80.0	-52.395833	32182790.863099	975.0	0.0	1104.0	9.0	1212.0	81.0	4210.0	10	vertical	1
14.927562	7.0	3.0	80.0	-52.449418	32497864.615107	975.0	0.0	1117.0	6.0	1210.0	65.0	102.0	10	vertical	1
15.028338	7.0	3.0	80.0	-52.36116	33197219.713424	975.0	2.0	1138.0	5.0	1238.0	83.0	16487.0	10	vertical	1
15.129299	7.0	3.0	80.0	-52.344454	31976503.420235	975.0	0.0	1109.0	15.0	1205.0	76.0	4207.0	10	vertical	1
15.229833	7.0	3.0	80.0	-52.370273	33154967.180949	975.0	1.0	1137.0	11.0	1250.0	83.0	125.0	10	vertical	1
15.330006	7.0	3.0	80.0	-52.43155	32133442.242367	975.0	0.0	1103.0	0.0	1217.0	94.0	12402.0	10	vertical	1
15.431025	7.0	3.0	80.0	-52.42148	32017556.385579	975.0	3.0	1108.0	11.0	1208.0	76.0	20591.0	10	vertical	1
15.532162	7.0	3.0	80.0	-52.320934	33479795.693931	975.0	3.0	1156.0	10.0	1259.0	89.0	16497.0	10	vertical	1
15.632927	7.0	3.0	80.0	-52.420909	32107381.236359	975.0	1.0	1100.0	4.0	1202.0	90.0	16492.0	10	vertical	1
15.733702	7.0	3.0	80.0	-52.362477	31816909.584261	975.0	4.0	1098.0	9.0	1216.0	93.0	12415.0	10	vertical	1
15.834158	7.0	3.0	80.0	-52.405694	32824696.269336	975.0	1.0	1124.0	9.0	1248.0	95.0	4229.0	10	vertical	1
15.935488	7.0	3.0	80.0	-52.407175	32148154.570863	975.0	2.0	1115.0	6.0	1208.0	82.0	100.0	10	vertical	1
16.035948	7.0	3.0	80.0	-52.428444	32774990.404848	975.0	3.0	1118.0	3.0	1223.0	83.0	20588.0	10	vertical	1
16.136693	7.0	3.0	80.0	-52.358303	32388832.911459	975.0	2.0	1108.0	8.0	1241.0	102.0	16525.0	10	vertical	1
16.237380	7.0	3.0	80.0	-52.320406	31609180.019457	975.0	2.0	1083.0	6.0	1197.0	91.0	20601.0	10	vertical	1
16.338421	7.0	3.0	80.0	-52.403052	32193776.306962	975.0	1.0	1114.0	3.0	1220.0	83.0	12397.0	10	vertical	1
16.439119	7.0	3.0	80.0	-52.343462	31668465.027984	975.0	0.0	1086.0	9.0	1198.0	95.0	24698.0	10	vertical	1
16.540240	7.0	3.0	80.0	-52.394713	31857785.269984	975.0	1.0	1097.0	10.0	1213.0	94.0	12414.0	10	vertical	1
16.641114	7.0	3.0	80.0	-52.356239	32031640.517747	975.0	1.0	1106.0	1.0	1242.0	102.0	12425.0	10	vertical	1
16.741988	7.0	3.0	80.0	-52.448071	29025017.941971	975.0	1.0	1011.0	4.0	1140.0	95.0	4229.0	10	vertical	1
16.842356	7.0	3.0	80.0	-52.445161	31619662.809587	975.0	5.0	1085.0	14.0	1203.0	90.0	8324.0	10	vertical	1
16.942531	7.0	3.0	80.0	-52.447559	32375995.584889	975.0	1.0	1106.0	3.0	1215.0	91.0	4209.0	10	vertical	1
17.042852	7.0	3.0	80.0	-52.401589	33011237.896003	975.0	1.0	1133.0	12.0	1235.0	86.0	12402.0	10	vertical	1
17.143242	7.0	3.0	80.0	-52.418048	31765214.477525	975.0	3.0	1086.0	12.0	1193.0	77.0	8311.0	10	vertical	1
17.244076	7.0	3.0	80.0	-52.452679	32519376.366599	975.0	1.0	1120.0	11.0	1226.0	91.0	4214.0	10	vertical	1
17.344182	7.0	3.0	80.0	-52.447393	30668481.375381	975.0	2.0	1055.0	6.0	1188.0	95.0	12427.0	10	vertical	1
17.445277	7.0	3.0	80.0	-52.394107	31452947.760542	975.0	1.0	1086.0	4.0	1213.0	92.0	132.0	10	vertical	1
17.545692	7.0	3.0	80.0	-52.424682	32024433.598823	975.0	0.0	1102.0	4.0	1228.0	102.0	20609.0	10	vertical	1
17.646401	7.0	3.0	80.0	-52.464481	31822840.083503	975.0	1.0	1098.0	9.0	1214.0	107.0	16510.0	10	vertical	1
17.746747	7.0	3.0	80.0	-52.357398	32738454.826921	975.0	2.0	1122.0	6.0	1243.0	99.0	8322.0	10	vertical	1
17.846754	7.0	3.0	80.0	-52.327358	30990850.719094	975.0	1.0	1060.0	11.0	1171.0	94.0	24697.0	10	vertical	1
17.948357	7.0	3.0	80.0	-52.46147	32474800.768978	975.0	1.0	1129.0	7.0	1250.0	100.0	127.0	10	vertical	1
18.049179	7.0	3.0	80.0	-52.379613	32987327.224409	975.0	0.0	1138.0	6.0	1221.0	80.0	20570.0	10	vertical	1
18.149336	7.0	3.0	80.0	-52.394275	31791230.373249	975.0	2.0	1083.0	9.0	1194.0	95.0	16504.0	10	vertical	1
18.249822	7.0	3.0	80.0	-52.449033	33383556.400399	975.0	5.0	1138.0	6.0	1219.0	88.0	28759.0	10	vertical	1
18.350802	7.0	3.0	80.0	-52.454054	32226978.001012	975.0	0.0	1110.0	5.0	1199.0	76.0	16480.0	10	vertical	1
18.451407	7.0	3.0	80.0	-52.391264	31252866.708507	975.0	0.0	1076.0	4.0	1200.0	94.0	12416.0	10	vertical	1
18.551932	7.0	3.0	80.0	-52.338532	31589955.597127	975.0	1.0	1090.0	1.0	1224.0	93.0	134.0	10	vertical	1
18.652996	7.0	3.0	80.0	-52.423823	31519942.162927	975.0	0.0	1083.0	6.0	1225.0	108.0	20629.0	10	vertical	1
18.753413	7.0	3.0	80.0	-52.462523	31897536.26789	975.0	0.0	1094.0	4.0	1233.0	107.0	12431.0	10	vertical	1
18.853591	7.0	3.0	80.0	-52.461261	32363275.24411	975.0	3.0	1110.0	3.0	1215.0	77.0	4204.0	10	vertical	1
18.954018	7.0	3.0	80.0	-52.37488	30259621.560957	975.0	5.0	1043.0	10.0	1169.0	99.0	12425.0	10	vertical	1
19.054059	7.0	3.0	80.0	-52.432692	30253812.306497	975.0	1.0	1040.0	13.0	1147.0	92.0	24696.0	10	vertical	1
19.154447	7.0	3.0	80.0	-52.426966	31105674.062327	975.0	1.0	1068.0	1.0	1165.0	75.0	4194.0	10	vertical	1
19.255355	7.0	3.0	80.0	-52.370682	31292126.081729	975.0	0.0	1071.0	6.0	1161.0	80.0	8288.0	10	vertical	1
19.355361	7.0	3.0	80.0	-52.45625	32895143.135207	975.0	2.0	1120.0	6.0	1227.0	95.0	4215.0	10	vertical	1
19.455670	7.0	3.0	80.0	-52.44115	32624689.639505	975.0	3.0	1113.0	2.0	1211.0	72.0	95.0	10	vertical	1
19.555767	7.0	3.0	80.0	-52.435455	32110012.920986	975.0	1.0	1100.0	5.0	1185.0	64.0	8286.0	10	vertical	1
19.656918	7.0	3.0	80.0	-52.370705	31973203.696463	975.0	1.0	1106.0	6.0	1237.0	93.0	4230.0	10	vertical	1
19.756925	7.0	3.0	80.0	-52.444751	31705338.365078	975.0	1.0	1086.0	3.0	1206.0	87.0	8316.0	10	vertical	1
19.856933	7.0	3.0	80.0	-52.467815	32352676.169534	975.0	1.0	1103.0	12.0	1187.0	77.0	8288.0	10	vertical	1
19.958342	7.0	3.0	80.0	-52.426916	32456322.624701	975.0	4.0	1122.0	7.0	1224.0	81.0	8300.0	10	vertical	1
20.058345	7.0	3.0	80.0	-52.481115	32647687.934838	975.0	0.0	1112.0	7.0	1217.0	86.0	4212.0	10	vertical	1
20.159109	7.0	3.0	80.0	-52.477666	31984239.580448	975.0	6.0	1097.0	17.0	1216.0	91.0	16517.0	10	vertical	1
20.259352	7.0	3.0	80.0	-52.440724	32202520.228203	975.0	3.0	1105.0	10.0	1225.0	98.0	16514.0	10	vertical	1
20.359441	7.0	3.0	80.0	-52.478145	32611419.31703	975.0	1.0	1121.0	11.0	1194.0	74.0	12373.0	10	vertical	1
20.459585	7.0	3.0	80.0	-52.418312	32602930.486589	975.0	1.0	1114.0	5.0	1215.0	75.0	8298.0	10	vertical	1
20.559759	7.0	3.0	80.0	-52.47698	31667038.800601	975.0	0.0	1086.0	4.0	1198.0	90.0	16500.0	10	vertical	1
20.660437	7.0	3.0	80.0	-52.490385	30242916.90035	975.0	2.0	1040.0	20.0	1182.0	95.0	16546.0	10	vertical	1
20.760589	7.0	3.0	80.0	-52.474087	34534735.95562	975.0	2.0	1177.0	2.0	1250.0	62.0	8268.0	10	vertical	1
20.860594	7.0	3.0	80.0	-52.476937	31809667.60804	975.0	4.0	1084.0	8.0	1207.0	91.0	16515.0	10	vertical	1
20.960602	7.0	3.0	80.0	-52.506208	30768056.097885	975.0	1.0	1047.0	8.0	1173.0	93.0	8326.0	10	vertical	1
21.061227	7.0	3.0	80.0	-52.456857	32046740.268867	975.0	4.0	1101.0	5.0	1235.0	93.0	140.0	10	vertical	1
21.162479	7.0	3.0	80.0	-52.478999	32340575.972363	975.0	11.0	1119.0	6.0	1209.0	88.0	24672.0	10	vertical	1
21.262497	7.0	3.0	80.0	-52.510345	29353403.527289	975.0	0.0	1015.0	4.0	1121.0	85.0	16494.0	10	vertical	1
21.363220	7.0	3.0	80.0	-52.475887	31803210.8741	975.0	0.0	1099.0	1.0	1211.0	87.0	8306.0	10	vertical	1
21.464077	7.0	3.0	80.0	-52.475676	32354948.065049	975.0	2.0	1110.0	14.0	1215.0	82.0	4216.0	10	vertical	1
21.564094	7.0	3.0	80.0	-52.452206	31793868.502758	975.0	3.0	1088.0	7.0	1197.0	83.0	4212.0	10	vertical	1
21.664136	7.0	3.0	80.0	-52.458029	32078267.866895	975.0	1.0	1096.0	9.0	1216.0	79.0	8321.0	10	vertical	1
21.764621	7.0	3.0	80.0	-52.384528	24994471.520061	975.0	5.0	879.0	6.0	954.0	68.0	4178.0	10	vertical	1
21.865125	7.0	3.0	80.0	-52.404008	27250607.294466	975.0	1.0	948.0	11.0	1042.0	71.0	105.0	10	vertical	1
21.965411	7.0	3.0	80.0	-52.464286	25689179.948105	975.0	0.0	896.0	1.0	997.0	80.0	8294.0	10	vertical	1
22.065821	7.0	3.0	80.0	-52.432954	33274019.668819	975.0	2.0	1141.0	11.0	1237.0	89.0	8299.0	10	vertical	1
22.166328	7.0	3.0	80.0	-52.506874	31791543.636007	975.0	2.0	1091.0	7.0	1212.0	94.0	8321.0	10	vertical	1
22.267388	7.0	3.0	80.0	-52.461331	32081617.753903	975.0	4.0	1112.0	5.0	1217.0	77.0	8302.0	10	vertical	1
22.367860	7.0	3.0	80.0	-53.07938	31850708.204352	975.0	1.0	1096.0	13.0	1225.0	82.0	4238.0	10	vertical	1
22.468792	7.0	3.0	80.0	-53.518222	32566250.909045	975.0	1.0	1125.0	12.0	1234.0	101.0	20602.0	10	vertical	1
22.570205	7.0	3.0	80.0	-53.441712	31707554.644041	975.0	0.0	1098.0	6.0	1198.0	75.0	12394.0	10	vertical	1
22.670397	7.0	3.0	80.0	-53.536697	31874995.764417	975.0	1.0	1090.0	4.0	1223.0	99.0	16521.0	10	vertical	1
22.770413	7.0	3.0	80.0	-53.412581	31592958.695009	975.0	3.0	1081.0	12.0	1182.0	98.0	24690.0	10	vertical	1
22.870417	7.0	3.0	80.0	-53.488584	32135549.851152	975.0	0.0	1095.0	4.0	1240.0	115.0	28822.0	10	vertical	1
22.970516	7.0	3.0	80.0	-53.501446	30098186.106554	975.0	1.0	1037.0	2.0	1184.0	90.0	4245.0	10	vertical	1
23.072448	7.0	3.0	80.0	-53.469991	31059955.926031	975.0	1.0	1083.0	14.0	1209.0	98.0	24715.0	10	vertical	1
23.172839	7.0	3.0	80.0	-53.512174	33468810.086684	975.0	0.0	1150.0	8.0	1251.0	86.0	4206.0	10	vertical	1
23.273041	7.0	3.0	80.0	-53.469274	31453282.980147	975.0	1.0	1074.0	6.0	1201.0	108.0	28805.0	10	vertical	1
23.373572	7.0	3.0	80.0	-53.473829	31601559.420646	975.0	17.0	1089.0	14.0	1221.0	110.0	12434.0	10	vertical	1
23.473901	7.0	3.0	80.0	-53.535509	30168630.405318	975.0	1.0	1042.0	3.0	1141.0	78.0	4199.0	10	vertical	1
23.574393	7.0	3.0	80.0	-53.40553	31251968.138568	975.0	1.0	1085.0	0.0	1179.0	86.0	16478.0	10	vertical	1
23.674889	7.0	3.0	80.0	-53.428034	30886105.61979	975.0	0.0	1063.0	7.0	1190.0	94.0	8326.0	10	vertical	1
23.775442	7.0	3.0	80.0	-53.400719	32500203.451724	975.0	1.0	1113.0	11.0	1240.0	110.0	24714.0	10	vertical	1
23.876546	7.0	3.0	80.0	-53.470275	32571876.718146	975.0	1.0	1127.0	2.0	1238.0	89.0	20594.0	10	vertical	1
23.977371	7.0	3.0	80.0	-53.441797	31601218.654294	975.0	3.0	1091.0	6.0	1215.0	90.0	12419.0	10	vertical	1
24.077940	7.0	3.0	80.0	-53.490975	32144953.275427	975.0	2.0	1108.0	5.0	1232.0	95.0	8320.0	10	vertical	1
24.178299	7.0	3.0	80.0	-53.429915	31004961.177213	975.0	2.0	1063.0	3.0	1197.0	99.0	8330.0	10	vertical	1
24.279080	7.0	3.0	80.0	-53.477819	31428840.443729	975.0	4.0	1082.0	17.0	1185.0	93.0	20601.0	10	vertical	1
24.380200	7.0	3.0	80.0	-53.457885	32454347.334317	975.0	0.0	1116.0	13.0	1229.0	89.0	8318.0	10	vertical	1
24.480203	7.0	3.0	80.0	-53.437331	32404159.254952	975.0	2.0	1109.0	2.0	1210.0	80.0	12391.0	10	vertical	1
24.580205	7.0	3.0	80.0	-53.455036	32543618.656366	975.0	2.0	1112.0	13.0	1201.0	94.0	12393.0	10	vertical	1
24.680209	7.0	3.0	80.0	-53.454963	31722909.410076	975.0	0.0	1088.0	3.0	1200.0	86.0	8305.0	10	vertical	1
24.781245	7.0	3.0	80.0	-53.453797	31880641.042498	975.0	5.0	1093.0	7.0	1199.0	89.0	12401.0	10	vertical	1
24.881599	7.0	3.0	80.0	-53.478421	31763286.433409	975.0	1.0	1089.0	8.0	1188.0	75.0	4204.0	10	vertical	1
24.981601	7.0	3.0	80.0	-53.496927	33469660.052587	975.0	0.0	1139.0	6.0	1242.0	95.0	16495.0	10	vertical	1
25.082390	7.0	3.0	80.0	-53.487348	31219592.536517	975.0	1.0	1067.0	5.0	1189.0	92.0	8317.0	10	vertical	1
25.183912	7.0	3.0	80.0	-53.390399	31692845.202481	975.0	1.0	1104.0	4.0	1234.0	104.0	8327.0	10	vertical	1
25.284271	7.0	3.0	80.0	-53.516592	32368067.02044	975.0	0.0	1115.0	11.0	1224.0	81.0	120.0	10	vertical	1
25.384276	7.0	3.0	80.0	-53.524119	31623271.569946	975.0	0.0	1078.0	7.0	1186.0	85.0	20597.0	10	vertical	1
25.485519	7.0	3.0	80.0	-53.494614	32429470.344266	975.0	1.0	1114.0	2.0	1226.0	88.0	16498.0	10	vertical	1
25.585970	7.0	3.0	80.0	-53.488085	33044563.245005	975.0	0.0	1133.0	5.0	1227.0	69.0	4194.0	10	vertical	1
25.686737	7.0	3.0	80.0	-53.492687	31833186.212737	975.0	2.0	1094.0	13.0	1179.0	73.0	8290.0	10	vertical	1
25.788038	7.0	3.0	80.0	-53.538612	29358875.813004	975.0	0.0	1023.0	1.0	1137.0	90.0	16499.0	10	vertical	1
25.889149	7.0	3.0	80.0	-53.44229	31491264.035436	975.0	0.0	1083.0	4.0	1239.0	119.0	4258.0	10	vertical	1
25.989583	7.0	3.0	80.0	-53.475046	31463162.022104	975.0	3.0	1082.0	11.0	1172.0	74.0	102.0	10	vertical	1
26.089586	7.0	3.0	80.0	-53.490248	33159544.948777	975.0	3.0	1128.0	8.0	1205.0	69.0	8278.0	10	vertical	1
26.190204	7.0	3.0	80.0	-53.472875	32052525.203093	975.0	0.0	1106.0	3.0	1218.0	86.0	12402.0	10	vertical	1
26.290543	7.0	3.0	80.0	-53.50414	31540937.138868	975.0	0.0	1087.0	4.0	1204.0	97.0	4217.0	10	vertical	1
26.390546	7.0	3.0	80.0	-53.416126	31610275.827063	975.0	0.0	1079.0	5.0	1198.0	84.0	8316.0	10	vertical	1
26.491812	7.0	3.0	80.0	-53.395118	31861686.254241	975.0	0.0	1106.0	4.0	1244.0	110.0	12430.0	10	vertical	1
26.592016	7.0	3.0	80.0	-53.495883	31798781.079892	975.0	0.0	1093.0	13.0	1195.0	81.0	4212.0	10	vertical	1
26.692467	7.0	3.0	80.0	-53.461818	32297535.677126	975.0	4.0	1100.0	4.0	1227.0	100.0	16515.0	10	vertical	1
26.793201	7.0	3.0	80.0	-53.493648	32028408.73968	975.0	0.0	1102.0	8.0	1205.0	82.0	8303.0	10	vertical	1
26.894264	7.0	3.0	80.0	-53.48197	32966135.800997	975.0	1.0	1137.0	12.0	1270.0	96.0	4242.0	10	vertical	1
26.994388	7.0	3.0	80.0	-53.459386	32348827.397754	975.0	1.0	1108.0	2.0	1207.0	78.0	4195.0	10	vertical	1
27.094411	7.0	3.0	80.0	-53.488029	31866720.594449	975.0	0.0	1086.0	9.0	1197.0	92.0	12411.0	10	vertical	1
27.196015	7.0	3.0	80.0	-53.511312	31979387.988593	975.0	1.0	1105.0	7.0	1223.0	99.0	20605.0	10	vertical	1
27.296824	7.0	3.0	80.0	-53.443345	32296489.545173	975.0	0.0	1112.0	12.0	1235.0	100.0	12424.0	10	vertical	1
27.397434	7.0	3.0	80.0	-53.457885	32409932.147928	975.0	1.0	1116.0	10.0	1226.0	97.0	12408.0	10	vertical	1
27.497723	7.0	3.0	80.0	-53.510018	32077142.09526	975.0	3.0	1098.0	10.0	1210.0	96.0	4218.0	10	vertical	1
