time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
16.210122	7.0	3.0	80.0	-58.915865	24171395.467898	975.0	29.0	832.0	49.0	1261.0	220.0	49630.0	3	horizontal	1
16.310152	5.813425	3.0	80.0	-57.715696	29898929.843758	859.308983	20.0	1013.0	26.0	1234.0	117.0	28925.0	3	horizontal	1
16.410660	5.12709	2.999164	80.0	-57.061873	35234469.331787	792.137124	3.0	1196.0	2.0	1248.0	19.0	4145.0	3	horizontal	1
16.510959	6.013904	3.0	80.0	-57.828877	27363831.617985	878.855615	14.0	935.0	21.0	1191.0	133.0	28949.0	3	horizontal	1
16.611967	5.271339	3.0	80.0	-57.124888	32572380.116117	806.455526	1.0	1113.0	6.0	1261.0	57.0	28827.0	3	horizontal	1
16.712848	6.100223	3.0	80.0	-57.929844	26353248.818165	887.271715	21.0	898.0	44.0	1238.0	140.0	37249.0	3	horizontal	1
16.813721	5.61583	3.0	80.0	-57.496139	30266608.05798	840.043436	0.0	1036.0	18.0	1228.0	95.0	32980.0	3	horizontal	1
16.914796	6.315589	3.0	80.0	-58.220532	22978473.36882	908.269962	16.0	789.0	36.0	1096.0	143.0	33110.0	3	horizontal	1
17.014867	5.899281	3.0	80.0	-57.865707	23939910.214994	867.679856	1.0	834.0	6.0	1046.0	106.0	28886.0	3	horizontal	1
17.114872	6.603799	3.0	80.0	-58.472185	21569077.037918	936.370421	27.0	737.0	31.0	1062.0	169.0	45417.0	3	horizontal	1
17.215099	6.129604	3.0	80.0	-58.207367	21289858.995863	890.136426	5.0	733.0	10.0	1080.0	133.0	37222.0	3	horizontal	1
17.315753	7.0	3.0	80.0	-58.993691	18332686.049135	975.0	31.0	634.0	27.0	1052.0	196.0	49597.0	3	horizontal	1
17.416799	7.0	3.0	80.0	-58.996904	18464889.260513	975.0	1.0	646.0	11.0	1085.0	219.0	61893.0	3	horizontal	1
17.518032	6.930921	3.0	80.0	-58.853618	17237140.366112	968.264803	7.0	608.0	22.0	1066.0	191.0	61919.0	3	horizontal	1
17.618903	5.0	3.0	80.0	-56.975806	32383011.536958	780.0	1.0	1116.0	5.0	1111.0	0.0	0.0	3	horizontal	1
17.718905	6.817863	3.0	80.0	-58.698774	16528694.053032	957.241681	8.0	571.0	8.0	1051.0	173.0	41449.0	3	horizontal	1
17.819415	7.0	3.0	80.0	-58.929556	18763489.920338	975.0	20.0	653.0	44.0	1071.0	190.0	57808.0	3	horizontal	1
17.919893	7.0	3.0	80.0	-58.989324	15933043.739705	975.0	4.0	562.0	14.0	996.0	183.0	53696.0	3	horizontal	1
18.021128	7.0	3.0	80.0	-58.904271	19439920.426231	975.0	14.0	679.0	40.0	1090.0	195.0	45507.0	3	horizontal	1
18.121662	7.0	3.0	80.0	-59.02459	17373560.943198	975.0	0.0	610.0	8.0	1068.0	191.0	53715.0	3	horizontal	1
18.221813	7.0	3.0	80.0	-58.957278	18423050.280515	975.0	15.0	632.0	23.0	1079.0	183.0	57814.0	3	horizontal	1
18.321878	7.0	3.0	80.0	-58.897503	22205380.108843	975.0	0.0	761.0	22.0	1249.0	209.0	33278.0	3	horizontal	1
18.424806	7.164557	2.751055	80.0	-59.054852	13778529.798805	915.364979	29.0	474.0	42.0	1288.0	143.0	50009.0	3	horizontal	1
18.525966	8.956989	2.021505	80.0	-61.016129	5523592.517812	868.344086	14.0	186.0	5.0	1243.0	136.0	46119.0	3	horizontal	1
18.626666	7.257928	2.871036	80.0	-59.120507	13366362.796952	960.942918	15.0	473.0	18.0	1130.0	179.0	41635.0	3	horizontal	1
18.727108	7.0	3.0	80.0	-58.986486	19042139.088535	975.0	6.0	666.0	22.0	1100.0	202.0	37321.0	3	horizontal	1
18.827478	5.695247	3.0	80.0	-57.624418	31590293.527954	847.78658	34.0	1073.0	52.0	1217.0	95.0	28869.0	3	horizontal	1
18.928525	5.697674	2.999031	80.0	-57.696705	30120855.904255	847.728682	0.0	1032.0	11.0	1232.0	95.0	28883.0	3	horizontal	1
19.028799	5.89207	2.981278	80.0	-57.785242	26760764.926256	861.285242	16.0	908.0	27.0	1247.0	127.0	24960.0	3	horizontal	1
19.129491	8.405882	2.029412	80.0	-61.052941	9990919.287226	823.170588	4.0	340.0	0.0	1247.0	138.0	37754.0	3	horizontal	1
19.230330	5.828604	2.982974	80.0	-57.609535	25750399.813788	855.61294	21.0	881.0	39.0	1229.0	83.0	41347.0	3	horizontal	1
19.330981	5.028725	2.999102	80.0	-57.008079	32587616.769213	782.527828	0.0	1114.0	10.0	1118.0	9.0	14.0	3	horizontal	1
19.431930	7.0	3.0	80.0	-59.024854	19768265.351452	975.0	10.0	684.0	23.0	1121.0	194.0	41422.0	3	horizontal	1
19.533127	7.0	3.0	80.0	-58.950083	16909909.080829	975.0	3.0	601.0	9.0	1056.0	173.0	20945.0	3	horizontal	1
19.633223	6.27762	3.0	80.0	-58.186969	20588458.66882	904.567989	8.0	706.0	19.0	1086.0	133.0	41359.0	3	horizontal	1
19.734131	7.0	3.0	80.0	-58.961538	19879688.727697	975.0	4.0	702.0	17.0	1111.0	185.0	33194.0	3	horizontal	1
19.834134	6.430939	3.0	80.0	-58.35221	20938239.273952	919.516575	40.0	724.0	48.0	1053.0	142.0	41338.0	3	horizontal	1
19.934135	5.00363	2.999093	80.0	-56.941016	32458059.850473	780.07804	0.0	1102.0	3.0	1104.0	2.0	7.0	3	horizontal	1
20.034264	8.481865	2.062176	80.0	-60.917098	5631355.598903	838.07772	20.0	193.0	2.0	1071.0	106.0	17263.0	3	horizontal	1
20.135199	7.008108	2.991892	80.0	-59.001351	21370520.007341	973.418919	2.0	740.0	13.0	1170.0	184.0	65979.0	3	horizontal	1
20.235592	6.906593	3.0	80.0	-58.708791	21310505.058683	965.892857	29.0	728.0	45.0	1184.0	209.0	74229.0	3	horizontal	1
20.336675	5.493308	3.0	80.0	-57.546845	30510437.005537	828.097514	6.0	1046.0	5.0	1232.0	88.0	28866.0	3	horizontal	1
20.437088	7.0	3.0	80.0	-59.062413	21136226.802985	975.0	6.0	721.0	11.0	1231.0	218.0	50700.0	3	horizontal	1
20.537881	7.0	3.0	80.0	-58.785714	23642301.513878	975.0	42.0	812.0	53.0	1246.0	217.0	64996.0	3	horizontal	1
20.638588	7.0	3.0	80.0	-58.952064	22115941.465436	975.0	6.0	751.0	21.0	1232.0	193.0	41464.0	3	horizontal	1
20.739458	6.517576	3.0	80.0	-58.448485	24069157.822958	927.963636	17.0	825.0	20.0	1219.0	186.0	53662.0	3	horizontal	1
20.839670	7.0	3.0	80.0	-58.95664	21537559.601933	975.0	7.0	738.0	13.0	1239.0	232.0	82435.0	3	horizontal	1
20.940951	5.27716	3.0	80.0	-57.170231	34123708.989921	807.023097	18.0	1169.0	30.0	1256.0	43.0	4213.0	3	horizontal	1
21.041820	5.645793	3.0	80.0	-57.539139	29958016.068572	842.964775	0.0	1022.0	26.0	1213.0	98.0	20699.0	3	horizontal	1
21.142150	5.375993	2.998235	80.0	-57.312445	33380056.190422	816.122683	30.0	1133.0	30.0	1275.0	60.0	12459.0	3	horizontal	1
21.243829	6.525316	2.626582	80.0	-58.503165	9191052.14195	815.199367	3.0	316.0	1.0	1211.0	94.0	17280.0	3	horizontal	1
21.344769	6.963333	2.955	80.0	-58.99	17265194.088547	957.745	23.0	600.0	30.0	1143.0	173.0	41535.0	3	horizontal	1
21.444931	7.0	3.0	80.0	-58.921175	18810747.226989	975.0	6.0	647.0	14.0	1043.0	209.0	45469.0	3	horizontal	1
21.545059	5.539916	3.0	80.0	-57.323529	27999331.775068	832.641807	10.0	952.0	43.0	1099.0	75.0	16573.0	3	horizontal	1
21.646003	5.007414	3.0	80.0	-56.955514	31164814.582819	780.722892	0.0	1079.0	8.0	1070.0	0.0	0.0	3	horizontal	1
21.747140	5.003591	2.999102	80.0	-56.948833	32401239.20191	780.077199	1.0	1114.0	4.0	1113.0	2.0	3.0	3	horizontal	1
21.847625	6.609231	3.0	80.0	-58.596923	18721738.567341	936.9	6.0	650.0	7.0	1031.0	166.0	37252.0	3	horizontal	1
21.948413	5.975439	3.0	80.0	-57.901754	24805099.684068	875.105263	30.0	855.0	33.0	1088.0	133.0	49418.0	3	horizontal	1
22.049681	7.0	3.0	80.0	-58.9232	17855802.175876	975.0	3.0	625.0	13.0	1059.0	197.0	57824.0	3	horizontal	1
22.149753	6.395109	3.0	80.0	-58.311454	22293977.253968	916.023166	11.0	777.0	25.0	1091.0	169.0	74035.0	3	horizontal	1
22.251244	7.0	3.0	80.0	-58.860795	20376422.692397	975.0	8.0	704.0	20.0	1198.0	195.0	61955.0	3	horizontal	1
22.352462	6.851662	3.0	80.0	-58.59335	22686716.156606	960.537084	28.0	782.0	57.0	1196.0	217.0	98773.0	3	horizontal	1
22.453618	7.0	3.0	80.0	-58.865719	18299801.02439	975.0	2.0	633.0	23.0	1042.0	183.0	29109.0	3	horizontal	1
22.553955	6.315131	3.0	80.0	-58.155859	25731647.320381	908.225256	18.0	879.0	44.0	1218.0	173.0	45438.0	3	horizontal	1
22.653973	5.0	3.0	80.0	-56.824	33283162.40594	780.0	0.0	1125.0	12.0	1116.0	1.0	4.0	3	horizontal	1
22.754119	6.319283	3.0	80.0	-58.102213	27945033.938896	908.630137	16.0	949.0	23.0	1309.0	172.0	61824.0	3	horizontal	1
22.854952	5.109683	3.0	80.0	-57.044559	34470019.857068	790.694087	0.0	1167.0	3.0	1208.0	20.0	8237.0	3	horizontal	1
22.956253	6.772087	3.0	80.0	-58.564661	22517327.764399	952.778489	14.0	781.0	18.0	1218.0	202.0	70086.0	3	horizontal	1
23.057971	5.526316	2.873684	80.0	-57.457143	19332146.171691	792.915789	6.0	665.0	4.0	1289.0	62.0	17525.0	3	horizontal	1
23.158191	7.39196	2.763819	80.0	-59.326633	11619721.781073	941.417085	17.0	398.0	24.0	1198.0	146.0	53560.0	3	horizontal	1
23.259186	6.898438	3.0	80.0	-58.825521	22484186.435821	965.097656	1.0	768.0	17.0	1253.0	188.0	20983.0	3	horizontal	1
23.359915	7.0	3.0	80.0	-58.859917	20964601.47261	975.0	5.0	721.0	13.0	1192.0	207.0	45541.0	3	horizontal	1
23.460575	5.073129	2.998299	80.0	-57.056973	34535475.470675	786.613095	16.0	1176.0	27.0	1197.0	19.0	4145.0	3	horizontal	1
23.561618	6.809174	2.466055	80.0	-59.176147	15663280.482106	798.042202	7.0	545.0	6.0	1171.0	103.0	41592.0	3	horizontal	1
23.662388	7.002424	2.876364	80.0	-59.104242	24077538.935231	939.072727	16.0	825.0	48.0	1247.0	209.0	66006.0	3	horizontal	1
23.762955	7.0	3.0	80.0	-58.913043	22094781.589897	975.0	9.0	759.0	12.0	1185.0	211.0	45495.0	3	horizontal	1
23.863152	5.359589	2.998288	80.0	-57.221747	34537858.78717	814.539384	20.0	1168.0	60.0	1214.0	48.0	4202.0	3	horizontal	1
23.963196	5.727684	3.0	80.0	-57.741243	25992350.601264	850.949153	0.0	885.0	16.0	1085.0	101.0	32984.0	3	horizontal	1
24.063950	5.4	3.0	80.0	-57.272727	27229667.909325	819.0	20.0	935.0	21.0	1057.0	57.0	143.0	3	horizontal	1
24.164065	6.120095	2.997622	80.0	-58.071344	24492644.480538	888.486326	11.0	841.0	10.0	1103.0	122.0	33042.0	3	horizontal	1
24.265208	5.78961	2.971429	80.0	-57.688312	22334231.87703	848.301299	16.0	770.0	14.0	1094.0	87.0	24914.0	3	horizontal	1
24.366113	8.986014	2.006993	80.0	-61.181818	4141666.208394	866.762238	2.0	143.0	1.0	1067.0	109.0	50080.0	3	horizontal	1
24.466199	7.313043	2.843478	80.0	-59.321739	13483167.666855	957.93913	18.0	460.0	29.0	1051.0	141.0	45673.0	3	horizontal	1
24.566673	7.0	3.0	80.0	-59.027457	20079666.758886	975.0	6.0	692.0	19.0	1080.0	179.0	53630.0	3	horizontal	1
24.667528	5.942708	3.0	80.0	-57.869792	21921994.183985	871.914062	13.0	768.0	30.0	974.0	107.0	20743.0	3	horizontal	1
24.768396	7.0	3.0	80.0	-58.933234	19462305.91465	975.0	2.0	674.0	9.0	1070.0	181.0	53654.0	3	horizontal	1
24.868466	5.967819	3.0	80.0	-57.779499	24471601.091901	874.362336	17.0	839.0	28.0	1081.0	114.0	24845.0	3	horizontal	1
24.969068	6.720365	3.0	80.0	-58.56383	18975641.554652	947.735562	6.0	658.0	7.0	1096.0	185.0	70078.0	3	horizontal	1
25.069121	6.269022	3.0	80.0	-58.14538	21314948.51102	903.72962	36.0	736.0	36.0	1050.0	154.0	37215.0	3	horizontal	1
25.170011	7.0	3.0	80.0	-59.010955	18353787.415197	975.0	3.0	639.0	14.0	1066.0	189.0	29112.0	3	horizontal	1
25.270184	6.882682	3.0	80.0	-58.73743	20714751.797014	963.561453	20.0	716.0	51.0	1051.0	178.0	41352.0	3	horizontal	1
25.370439	6.462085	2.99763	80.0	-58.405213	24744232.333631	921.832938	8.0	844.0	21.0	1252.0	172.0	29096.0	3	horizontal	1
25.470533	6.524044	3.0	80.0	-58.435265	23731389.383681	928.594328	14.0	811.0	20.0	1215.0	172.0	45480.0	3	horizontal	1
25.570982	6.869681	3.0	80.0	-58.831117	21917769.161634	962.293883	11.0	752.0	13.0	1210.0	193.0	16857.0	3	horizontal	1
25.672059	7.0	3.0	80.0	-58.902834	21697805.408613	975.0	18.0	741.0	45.0	1261.0	206.0	62008.0	3	horizontal	1
25.772494	7.0	3.0	80.0	-58.950071	20332864.202745	975.0	4.0	701.0	8.0	1243.0	209.0	53798.0	3	horizontal	1
25.872873	7.0	3.0	80.0	-58.899593	21454311.046844	975.0	20.0	737.0	16.0	1253.0	220.0	66074.0	3	horizontal	1
25.973044	5.110927	3.0	80.0	-57.080298	35587324.393991	790.815397	10.0	1208.0	35.0	1236.0	26.0	4152.0	3	horizontal	1
26.073928	7.0	3.0	80.0	-58.92827	20848067.076465	975.0	10.0	711.0	18.0	1262.0	237.0	74299.0	3	horizontal	1
26.174498	7.0	3.0	80.0	-58.820479	21951007.744736	975.0	18.0	752.0	49.0	1203.0	215.0	61941.0	3	horizontal	1
26.274724	7.0	3.0	80.0	-59.046434	17376823.009837	975.0	16.0	603.0	15.0	1048.0	191.0	65994.0	3	horizontal	1
26.375829	6.751026	3.0	80.0	-58.619699	21221284.59723	950.725034	25.0	731.0	40.0	1241.0	193.0	37415.0	3	horizontal	1
26.477037	7.0	3.0	80.0	-59.031812	20999382.7855	975.0	6.0	723.0	18.0	1273.0	210.0	33337.0	3	horizontal	1
26.577373	5.278459	3.0	80.0	-57.28634	33506046.743388	807.149737	11.0	1142.0	21.0	1248.0	50.0	12414.0	3	horizontal	1
26.677963	5.648056	3.0	80.0	-57.704885	29528603.329871	843.185444	1.0	1003.0	10.0	1254.0	96.0	24838.0	3	horizontal	1
26.778114	5.424779	2.99823	80.0	-57.429204	33558860.140147	820.877876	3.0	1130.0	17.0	1250.0	64.0	12425.0	3	horizontal	1
26.878639	5.962325	2.997847	80.0	-58.032293	27118092.99315	873.172228	7.0	929.0	16.0	1212.0	136.0	37164.0	3	horizontal	1
26.978659	5.683314	2.977299	80.0	-57.661748	25901181.395322	839.721907	23.0	881.0	21.0	1168.0	89.0	26934.0	3	horizontal	1
27.078818	7.465313	2.595601	79.593909	-59.813875	17480285.399726	895.959391	15.0	591.0	33.0	1243.0	160.0	47787.0	3	horizontal	1
