time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.359061	8.898113	2.037736	78.943396	-61.350943	7678627.538653	855.056604	11.0	265.0	14.0	1103.0	150.0	21331.0	5	left	1
9.460048	8.971223	2.014388	80.0	-61.28777	8089327.558828	867.568345	13.0	278.0	9.0	1063.0	152.0	21275.0	5	left	1
9.560075	8.404157	2.004619	80.0	-61.311778	12472227.972594	816.055427	9.0	433.0	15.0	1036.0	125.0	17001.0	5	left	1
9.661096	8.938628	2.025271	79.566787	-61.263538	8189270.091044	862.581227	16.0	277.0	26.0	1095.0	151.0	33613.0	5	left	1
9.762241	8.952191	2.023904	80.0	-61.10757	7130310.494188	868.605578	9.0	251.0	4.0	1031.0	143.0	25360.0	5	left	1
9.864834	8.724026	2.022727	79.61039	-61.318182	8722794.596647	843.938312	17.0	308.0	15.0	1101.0	150.0	21288.0	5	left	1
9.965602	8.267717	2.009843	79.606299	-61.228346	14596976.685181	801.025591	1.0	508.0	17.0	1063.0	113.0	16956.0	5	left	1
10.065693	7.988038	2.008373	79.856459	-61.239234	24223438.893519	779.587321	0.0	836.0	19.0	1041.0	82.0	225.0	5	left	1
10.166327	8.66877	2.028391	79.369085	-61.252366	9064192.624328	837.858044	7.0	317.0	8.0	1075.0	143.0	8960.0	5	left	1
10.269256	8.953488	2.023256	80.0	-61.375415	8642025.481013	868.534884	8.0	301.0	14.0	1175.0	154.0	25463.0	5	left	1
10.371279	8.973856	2.013072	80.0	-61.254902	8871854.250531	867.424837	9.0	306.0	10.0	1274.0	177.0	33730.0	5	left	1
10.472800	8.869258	2.053004	78.162544	-61.187279	8211067.36626	846.95053	11.0	283.0	17.0	1221.0	154.0	37836.0	5	left	1
10.573156	8.949206	2.025397	80.0	-61.409524	9341244.814284	868.768254	9.0	315.0	7.0	1163.0	149.0	9049.0	5	left	1
10.674213	8.969512	2.015244	80.0	-61.317073	9705600.05076	867.661585	9.0	328.0	12.0	1211.0	171.0	29567.0	5	left	1
10.774335	8.883523	2.045455	78.977273	-61.315341	10493857.006569	856.380682	10.0	352.0	10.0	1260.0	184.0	33686.0	5	left	1
10.875316	8.892157	2.04902	79.084967	-61.375817	8932284.118312	858.892157	13.0	306.0	9.0	1222.0	162.0	21409.0	5	left	1
10.977101	8.18949	2.004777	80.0	-61.307325	18192726.2047	797.638535	8.0	628.0	24.0	1238.0	114.0	21115.0	5	left	1
11.078665	8.562061	2.018735	79.625293	-61.199063	12529441.924915	829.067916	12.0	427.0	20.0	1246.0	145.0	25414.0	5	left	1
11.178770	8.240069	2.015544	79.654577	-61.217617	17223713.550638	800.834197	3.0	579.0	9.0	1222.0	126.0	12943.0	5	left	1
11.279803	8.978571	2.010714	80.0	-61.478571	8176223.130834	867.167857	6.0	280.0	6.0	1190.0	162.0	21400.0	5	left	1
11.380153	8.972603	2.013699	80.0	-61.359589	8706752.634641	867.493151	16.0	292.0	18.0	1218.0	163.0	29613.0	5	left	1
11.481188	8.122628	2.005839	80.0	-61.205839	19942493.231408	792.186861	3.0	685.0	16.0	1227.0	105.0	21036.0	5	left	1
11.582265	8.940741	2.02963	80.0	-61.303704	8015127.972312	869.22963	8.0	270.0	9.0	1232.0	162.0	25549.0	5	left	1
11.683052	8.894958	2.046218	79.495798	-61.407563	7098166.904345	863.852941	13.0	238.0	14.0	1203.0	138.0	29652.0	5	left	1
11.783461	8.453961	2.017131	79.657388	-61.374732	13788119.963824	819.708779	13.0	467.0	20.0	1256.0	143.0	29481.0	5	left	1
11.885230	8.975976	2.012012	80.0	-61.333333	9805066.712342	867.309309	9.0	333.0	11.0	1214.0	178.0	29567.0	5	left	1
11.986480	8.832418	2.021978	79.450549	-61.376374	10729448.206946	850.552198	9.0	364.0	18.0	1255.0	172.0	13193.0	5	left	1
12.087064	8.172176	2.004132	80.0	-61.289256	21445901.139673	795.96832	8.0	726.0	24.0	1229.0	113.0	12817.0	5	left	1
12.187541	8.818182	2.010909	80.0	-61.389091	8066344.344113	853.429091	12.0	275.0	13.0	1220.0	125.0	17342.0	5	left	1
12.287994	8.949527	2.025237	80.0	-61.451104	9364427.251727	868.750789	11.0	317.0	15.0	1256.0	153.0	21438.0	5	left	1
12.388699	8.29	2.026	79.6	-61.292	14733096.45858	807.406	11.0	500.0	33.0	1206.0	120.0	25313.0	5	left	1
12.489696	8.972414	2.013793	80.0	-61.410345	8590170.897752	867.503448	12.0	290.0	9.0	1192.0	159.0	5005.0	5	left	1
12.589708	8.951807	2.024096	80.0	-61.427711	9794689.888681	868.626506	3.0	332.0	5.0	1253.0	167.0	25506.0	5	left	1
12.690352	8.979167	2.010417	80.0	-61.256944	8543623.931745	867.135417	6.0	288.0	7.0	1216.0	159.0	37799.0	5	left	1
12.790495	8.971326	2.014337	80.0	-61.476703	8263505.753092	867.562724	4.0	279.0	10.0	1090.0	144.0	37686.0	5	left	1
12.891678	8.765568	2.07326	78.241758	-61.358974	8067688.116176	846.952381	13.0	273.0	17.0	1252.0	159.0	21476.0	5	left	1
12.993779	8.555809	2.009112	80.0	-61.439636	12770209.990555	830.359909	4.0	439.0	28.0	1277.0	176.0	29538.0	5	left	1
13.095455	8.479079	2.008368	80.0	-61.380753	14010687.63564	823.552301	5.0	478.0	18.0	1266.0	151.0	25382.0	5	left	1
13.195471	8.412664	2.015284	79.650655	-61.338428	13548728.138879	815.914847	3.0	458.0	20.0	1227.0	130.0	8985.0	5	left	1
13.296317	8.123188	2.024638	79.478261	-61.269565	20328200.531005	791.73913	13.0	690.0	20.0	1243.0	129.0	16957.0	5	left	1
13.397742	8.894737	2.032895	79.210526	-61.325658	8906815.434878	857.447368	12.0	304.0	11.0	1213.0	168.0	17302.0	5	left	1
13.498063	8.923875	2.024221	79.446367	-61.387543	8601447.715291	860.128028	10.0	289.0	15.0	1268.0	156.0	17379.0	5	left	1
13.598777	8.135854	2.018207	79.719888	-61.32493	20912718.474083	793.697479	4.0	714.0	35.0	1227.0	109.0	29222.0	5	left	1
13.699736	8.86755	2.046358	78.940397	-61.357616	8826168.325794	855.357616	13.0	302.0	15.0	1207.0	162.0	37783.0	5	left	1
13.799914	8.979021	2.01049	80.0	-61.381119	8536938.491495	867.143357	12.0	286.0	24.0	1230.0	163.0	33740.0	5	left	1
13.900437	8.95053	2.024735	79.151943	-61.335689	8459845.211193	857.968198	14.0	283.0	17.0	1229.0	165.0	17343.0	5	left	1
14.000974	8.314286	2.014286	79.714286	-61.360714	16502716.553059	807.878571	7.0	560.0	19.0	1237.0	140.0	17070.0	5	left	1
14.102077	8.471322	2.009975	80.0	-61.473815	11834536.307702	823.336658	15.0	401.0	12.0	1250.0	131.0	17258.0	5	left	1
14.202388	8.060489	2.019305	79.433719	-61.389961	22929575.822576	784.355212	14.0	777.0	37.0	1210.0	100.0	8662.0	5	left	1
14.302597	8.228164	2.02139	79.714795	-61.390374	16496606.546402	802.474153	6.0	561.0	20.0	1243.0	120.0	12993.0	5	left	1
14.402956	8.328302	2.007547	80.0	-61.466038	15770646.875979	810.354717	22.0	530.0	25.0	1217.0	116.0	8904.0	5	left	1
14.504953	8.893939	2.034091	79.242424	-61.325758	7597736.802887	858.068182	10.0	264.0	11.0	1248.0	156.0	33768.0	5	left	1
14.605016	8.875389	2.043614	79.252336	-61.330218	9614816.703109	859.258567	12.0	321.0	7.0	1251.0	190.0	25512.0	5	left	1
14.706594	8.973684	2.013158	80.0	-61.460526	8805443.734662	867.434211	10.0	304.0	17.0	1207.0	169.0	41883.0	5	left	1
14.807109	8.498807	2.026253	79.331742	-61.28401	12307611.370963	822.873508	16.0	419.0	11.0	1253.0	136.0	17230.0	5	left	1
14.907232	8.255	2.013333	79.666667	-61.16	17643456.960028	801.985	9.0	600.0	15.0	1241.0	128.0	12941.0	5	left	1
15.008484	8.91791	2.026119	79.402985	-61.541045	7745768.968588	859.66791	12.0	268.0	7.0	1074.0	163.0	17197.0	5	left	1
15.108485	8.962121	2.018939	80.0	-61.363636	7808963.288819	868.064394	11.0	264.0	10.0	1213.0	160.0	17342.0	5	left	1
15.208976	8.745614	2.05848	78.830409	-61.321637	10056779.964584	847.602339	25.0	342.0	17.0	1205.0	170.0	29553.0	5	left	1
15.310835	8.152542	2.0	80.0	-61.283513	18627318.040131	793.118644	2.0	649.0	24.0	1175.0	109.0	21037.0	5	left	1
15.411203	8.741497	2.088435	78.095238	-61.346939	8676519.735255	846.965986	9.0	294.0	15.0	1226.0	161.0	13224.0	5	left	1
15.511267	8.942238	2.028881	80.0	-61.32852	8221773.397561	869.148014	7.0	277.0	12.0	1176.0	164.0	17301.0	5	left	1
15.612549	8.674129	2.00995	80.0	-61.432836	11769849.328394	840.771144	18.0	402.0	17.0	1224.0	165.0	21320.0	5	left	1
15.712975	8.254153	2.004983	80.0	-61.313953	17637195.845241	803.257475	7.0	602.0	19.0	1215.0	116.0	8827.0	5	left	1
15.813532	8.942652	2.028674	80.0	-61.462366	8258248.052285	869.125448	11.0	279.0	4.0	1177.0	158.0	17286.0	5	left	1
15.914068	8.451247	2.018141	80.0	-61.290249	12984490.93482	823.904762	13.0	441.0	15.0	1230.0	131.0	25380.0	5	left	1
16.014106	8.2304	2.0032	80.0	-61.2944	18418753.196874	800.7136	16.0	625.0	31.0	1194.0	122.0	8790.0	5	left	1
16.114204	8.69863	2.010959	80.0	-61.331507	10822751.364615	843.161644	7.0	365.0	14.0	1221.0	163.0	25446.0	5	left	1
16.215070	8.240942	2.007246	80.0	-61.382246	16040006.366495	802.757246	11.0	552.0	21.0	1142.0	123.0	12899.0	5	left	1
16.315360	8.929078	2.024823	79.574468	-61.294326	8313660.740008	862.163121	8.0	282.0	18.0	1182.0	145.0	9112.0	5	left	1
16.416395	8.567839	2.020101	79.246231	-61.211055	11704932.196031	824.947236	8.0	398.0	22.0	1243.0	145.0	21346.0	5	left	1
16.517453	8.848276	2.013793	80.0	-61.42069	8391057.883257	856.827586	12.0	290.0	12.0	1181.0	156.0	37735.0	5	left	1
16.618339	8.938462	2.030769	80.0	-61.469231	7588184.2759	869.353846	10.0	260.0	7.0	1229.0	157.0	21490.0	5	left	1
16.718989	8.487751	2.0	80.0	-61.258352	12901669.339201	821.946548	10.0	449.0	19.0	1125.0	138.0	4792.0	5	left	1
16.819948	8.634551	2.013289	80.0	-61.498339	8559122.551616	838.305648	9.0	301.0	9.0	1095.0	133.0	8994.0	5	left	1
16.920919	8.107309	2.010886	79.813375	-61.289269	18683969.854938	790.22084	5.0	643.0	18.0	1066.0	105.0	8633.0	5	left	1
17.021953	8.361386	2.024752	79.306931	-61.230198	11638497.755091	809.95297	6.0	404.0	28.0	1060.0	114.0	4781.0	5	left	1
17.123343	8.971119	2.01444	80.0	-61.429603	7892687.616855	867.574007	8.0	277.0	18.0	1101.0	167.0	29513.0	5	left	1
17.226901	8.953846	2.023077	80.0	-61.346154	7277005.866003	868.515385	6.0	260.0	13.0	1063.0	142.0	17202.0	5	left	1
17.327342	8.912664	2.030568	79.475983	-61.366812	6577090.159703	861.275109	13.0	229.0	6.0	1008.0	135.0	25362.0	5	left	1
17.428859	8.886525	2.031915	79.007092	-61.230496	8183782.910549	854.212766	12.0	282.0	19.0	1050.0	144.0	25363.0	5	left	1
17.529606	8.750929	2.02974	79.405204	-61.390335	7636045.397121	845.739777	9.0	269.0	6.0	1090.0	133.0	33596.0	5	left	1
17.629959	8.149038	2.00641	80.0	-61.333333	18122137.142148	794.61859	1.0	624.0	15.0	1046.0	98.0	8616.0	5	left	1
17.730475	8.977099	2.01145	80.0	-61.461832	7454625.803277	867.248092	5.0	262.0	7.0	1051.0	157.0	13096.0	5	left	1
17.830813	8.900794	2.043651	79.52381	-61.369048	7067386.931631	863.972222	9.0	252.0	19.0	1065.0	153.0	21313.0	5	left	1
17.931893	8.281319	2.01978	79.56044	-61.323077	12943010.762613	804.432967	5.0	455.0	15.0	1054.0	129.0	4709.0	5	left	1
18.033206	7.973653	2.014371	79.520958	-61.213174	24018331.153634	775.976048	1.0	835.0	26.0	1084.0	79.0	275.0	5	left	1
18.133400	8.050258	2.005155	79.793814	-61.273196	22384325.407053	783.275773	1.0	776.0	26.0	1078.0	80.0	16712.0	5	left	1
18.233635	8.80916	2.030534	79.694656	-61.469466	7611196.328773	854.473282	12.0	262.0	11.0	1030.0	145.0	25355.0	5	left	1
18.334889	8.027479	2.013142	79.856631	-61.255675	24017992.858593	784.321386	8.0	837.0	29.0	1095.0	85.0	8480.0	5	left	1
18.435574	8.261161	2.033482	78.526786	-61.212054	12883795.948392	793.821429	10.0	448.0	25.0	1024.0	117.0	21083.0	5	left	1
18.536731	8.881481	2.059259	80.0	-61.574074	7636756.398266	872.459259	3.0	270.0	13.0	1079.0	142.0	9013.0	5	left	1
18.637005	8.967347	2.016327	80.0	-61.346939	7111488.531058	867.779592	12.0	245.0	14.0	1054.0	119.0	13113.0	5	left	1
18.737524	8.972028	2.013986	80.0	-61.43007	8238548.894655	867.524476	12.0	286.0	17.0	1054.0	148.0	8977.0	5	left	1
18.838461	8.89726	2.041096	79.178082	-61.369863	8389256.625127	858.767123	12.0	292.0	24.0	1063.0	158.0	27422.0	5	left	1
18.939335	8.133221	2.003373	79.865093	-61.22597	17284652.582516	790.910624	6.0	593.0	18.0	1053.0	112.0	23002.0	5	left	1
19.041148	8.591346	2.012019	80.0	-61.365385	11899328.433952	834.233173	13.0	416.0	21.0	1110.0	140.0	13006.0	5	left	1
19.142045	8.310962	2.008949	80.0	-61.308725	12915776.905405	809.257271	5.0	447.0	15.0	1024.0	116.0	12880.0	5	left	1
19.242574	8.588808	2.007299	79.708029	-61.262774	11837276.182463	829.454988	12.0	411.0	13.0	1103.0	142.0	12993.0	5	left	1
19.343848	8.974895	2.012552	80.0	-61.460251	6918272.336466	867.368201	8.0	239.0	13.0	1014.0	137.0	25366.0	5	left	1
19.444836	8.793651	2.063492	78.412698	-61.420635	7022227.249859	848.515873	3.0	252.0	4.0	1048.0	154.0	17180.0	5	left	1
19.544840	8.941176	2.021008	79.663866	-61.415966	6658631.033786	863.121849	6.0	238.0	10.0	975.0	133.0	17135.0	5	left	1
19.645197	8.933054	2.033473	80.0	-61.60251	6920337.647605	869.648536	9.0	239.0	5.0	1027.0	136.0	27418.0	5	left	1
19.746519	8.909722	2.027778	79.305556	-61.336806	8174480.856807	858.350694	5.0	288.0	13.0	1080.0	159.0	27427.0	5	left	1
19.847787	8.985765	2.007117	80.0	-61.501779	8025405.720363	866.775801	9.0	281.0	11.0	1076.0	152.0	33576.0	5	left	1
19.948955	8.948718	2.025641	80.0	-61.397436	6785507.07496	868.794872	7.0	234.0	11.0	1060.0	137.0	13126.0	5	left	1
20.050304	8.50495	2.017327	79.60396	-61.331683	11452762.463424	823.908416	14.0	404.0	25.0	1069.0	129.0	12975.0	5	left	1
20.150793	8.222222	2.007663	79.693487	-61.285441	15010361.547368	797.869732	10.0	522.0	12.0	1085.0	110.0	8770.0	5	left	1
20.251261	8.880478	2.043825	79.36255	-61.482072	7179696.355477	860.976096	3.0	251.0	11.0	1036.0	149.0	21276.0	5	left	1
20.352335	8.979452	2.010274	80.0	-61.428082	8363622.350621	867.119863	7.0	292.0	5.0	1053.0	161.0	21245.0	5	left	1
20.453102	8.194757	2.009363	79.775281	-61.286517	15307932.458456	796.891386	11.0	534.0	10.0	1053.0	93.0	21004.0	5	left	1
20.555133	8.283835	2.0	80.0	-61.424812	15029078.86374	804.409774	5.0	532.0	21.0	1083.0	119.0	4680.0	5	left	1
20.655354	8.914729	2.031008	79.534884	-61.434109	7382351.653136	862.228682	13.0	258.0	17.0	1070.0	125.0	17209.0	5	left	1
20.757808	8.978495	2.010753	80.0	-61.401434	7886896.243294	867.172043	9.0	279.0	12.0	1074.0	159.0	49957.0	5	left	1
20.858142	8.976378	2.011811	80.0	-61.46063	7340236.274893	867.287402	10.0	254.0	7.0	1033.0	142.0	17171.0	5	left	1
20.958803	8.942387	2.028807	80.0	-61.407407	6961953.462175	869.139918	6.0	243.0	16.0	1070.0	130.0	13132.0	5	left	1
21.059962	8.97026	2.01487	80.0	-61.509294	7814756.958188	867.620818	13.0	269.0	14.0	1078.0	146.0	9015.0	5	left	1
21.160508	8.911111	2.031111	79.466667	-61.435556	6310690.624279	861.191111	13.0	225.0	11.0	1042.0	130.0	25404.0	5	left	1
21.261089	8.305328	2.016393	79.836066	-61.356557	14099558.765037	809.04918	11.0	488.0	23.0	1039.0	121.0	12862.0	5	left	1
21.361673	8.217973	2.0	80.0	-61.365201	15088446.009106	798.745698	7.0	523.0	16.0	1038.0	106.0	21016.0	5	left	1
21.462282	8.94386	2.021053	79.719298	-61.315789	8215433.505133	863.978947	12.0	285.0	19.0	1079.0	159.0	37675.0	5	left	1
21.563951	8.144804	2.010221	79.522998	-61.350937	16849686.965774	789.925043	3.0	587.0	30.0	1038.0	102.0	8673.0	5	left	1
21.663994	8.558266	2.01355	79.512195	-61.479675	10728944.174675	825.647696	7.0	369.0	16.0	1066.0	120.0	17098.0	5	left	1
21.764217	8.985019	2.007491	78.951311	-61.393258	7601741.047844	854.599251	4.0	267.0	16.0	961.0	140.0	17096.0	5	left	1
21.865064	8.674825	2.013986	79.300699	-61.384615	8121589.406782	833.818182	15.0	286.0	19.0	1065.0	133.0	13085.0	5	left	1
21.965065	8.934426	2.032787	80.0	-61.577869	7085510.826555	869.57377	14.0	244.0	9.0	1046.0	141.0	13100.0	5	left	1
22.066305	8.299435	2.0	80.0	-61.354049	15324247.977708	805.751412	8.0	531.0	14.0	1045.0	115.0	8719.0	5	left	1
22.166312	8.957265	2.021368	80.0	-61.397436	6849398.555532	868.32906	9.0	234.0	9.0	1055.0	138.0	9024.0	5	left	1
22.267005	8.824324	2.013514	78.513514	-61.216216	8546467.763786	837.371622	9.0	296.0	16.0	1074.0	141.0	33562.0	5	left	1
22.367816	8.89916	2.05042	78.487395	-61.487395	6917902.473909	852.882353	6.0	238.0	10.0	1037.0	134.0	8999.0	5	left	1
22.468402	8.248566	2.005736	79.847036	-61.3174	15101317.820832	801.206501	13.0	523.0	22.0	1043.0	107.0	8734.0	5	left	1
22.569267	8.109118	2.005979	80.0	-61.295964	19205273.647697	791.064275	6.0	669.0	29.0	1050.0	100.0	8605.0	5	left	1
22.669980	8.967871	2.016064	80.0	-61.473896	7115791.178155	867.751004	6.0	249.0	9.0	1027.0	146.0	21266.0	5	left	1
22.771440	8.970803	2.014599	79.708029	-61.616788	7900397.868329	864.189781	10.0	274.0	21.0	1067.0	138.0	17183.0	5	left	1
22.871931	8.98524	2.00738	80.0	-61.439114	7943522.494248	866.804428	7.0	271.0	6.0	1054.0	148.0	33574.0	5	left	1
22.973424	8.948387	2.025806	78.967742	-61.354839	9217466.363041	856.025806	18.0	310.0	17.0	1217.0	162.0	17306.0	5	left	1
23.073967	8.644205	2.018868	80.0	-61.479784	10855468.052148	840.703504	11.0	371.0	19.0	1175.0	149.0	21305.0	5	left	1
23.175163	8.28013	2.006515	79.674267	-61.410423	17885483.056901	802.127036	10.0	614.0	18.0	1202.0	129.0	16991.0	5	left	1
23.275293	8.358	2.006	79.44	-61.376	14833564.304129	805.95	10.0	500.0	25.0	1165.0	118.0	12977.0	5	left	1
23.375589	8.964789	2.017606	79.014085	-61.450704	8389832.941957	856.225352	12.0	284.0	10.0	1177.0	152.0	25480.0	5	left	1
23.475594	8.309883	2.011725	79.798995	-61.41876	17723668.826186	807.306533	8.0	597.0	25.0	1202.0	138.0	21111.0	5	left	1
23.575869	8.247154	2.006504	80.0	-61.429268	17991367.485599	803.082927	3.0	615.0	22.0	1178.0	121.0	12874.0	5	left	1
23.676507	8.209302	2.0	79.288646	-61.27223	21557110.87754	789.712722	4.0	731.0	35.0	1219.0	124.0	25101.0	5	left	1
23.778249	8.935065	2.032468	80.0	-61.506494	8957601.552888	869.538961	8.0	308.0	11.0	1184.0	153.0	13175.0	5	left	1
23.879808	8.009881	2.0	79.881423	-61.353755	29448671.094818	779.468379	3.0	1012.0	22.0	1243.0	69.0	4348.0	5	left	1
23.980121	7.995717	2.004283	80.0	-61.312634	27345414.858958	780.835118	3.0	934.0	22.0	1162.0	74.0	251.0	5	left	1
24.081350	8.104994	2.0	80.0	-61.335467	22682446.792042	789.029449	3.0	781.0	13.0	1142.0	110.0	4470.0	5	left	1
24.182713	8.130435	2.005115	80.0	-61.329923	22769706.021547	792.654731	8.0	782.0	17.0	1228.0	109.0	25040.0	5	left	1
24.283470	8.079755	2.0	80.0	-61.299387	23742831.389562	786.858896	7.0	815.0	29.0	1172.0	83.0	386.0	5	left	1
24.383822	8.266776	2.00491	80.0	-61.445172	17869090.66899	804.322422	8.0	611.0	12.0	1216.0	121.0	4715.0	5	left	1
24.484594	8.384454	2.02521	80.0	-61.504202	13970800.902864	820.147059	8.0	476.0	19.0	1188.0	139.0	25307.0	5	left	1
24.586639	8.97351	2.013245	80.0	-61.460265	8822559.719047	867.443709	11.0	302.0	18.0	1228.0	175.0	21425.0	5	left	1
24.687546	8.914286	2.042857	78.0	-61.389286	7947907.156988	846.528571	4.0	280.0	3.0	1077.0	148.0	21281.0	5	left	1
24.789321	8.970696	2.014652	80.0	-61.56044	7742278.328464	867.59707	4.0	273.0	13.0	1072.0	148.0	17197.0	5	left	1
24.889639	8.934853	2.032573	80.0	-61.47557	8993928.929508	869.550489	19.0	307.0	17.0	1142.0	170.0	21332.0	5	left	1
24.990056	8.209749	2.005908	79.763663	-61.454948	20074048.860011	796.945347	8.0	677.0	31.0	1210.0	121.0	29236.0	5	left	1
25.091050	8.903134	2.0	79.54416	-61.373219	10177896.593253	852.358974	6.0	351.0	7.0	1208.0	172.0	17250.0	5	left	1
25.191889	8.359551	2.005618	80.0	-61.434457	15445819.534324	812.5	14.0	534.0	21.0	1184.0	132.0	12957.0	5	left	1
25.293211	8.427466	2.003868	80.0	-61.516441	15208437.685143	817.84913	9.0	517.0	15.0	1245.0	124.0	8937.0	5	left	1
25.393444	9.0	2.0	80.0	-61.458484	8176948.153173	866.0	12.0	277.0	17.0	1144.0	156.0	29560.0	5	left	1
25.494432	8.066106	2.004808	80.0	-61.387019	24298958.162985	787.036058	16.0	832.0	46.0	1237.0	90.0	12737.0	5	left	1
25.594652	8.121986	2.005674	80.0	-61.395745	20617961.100651	792.085106	7.0	705.0	26.0	1180.0	98.0	501.0	5	left	1
25.695443	8.677019	2.009317	80.0	-61.496894	9323514.45461	840.841615	9.0	322.0	2.0	1077.0	147.0	17143.0	5	left	1
25.795601	8.922535	2.038732	78.873239	-61.485915	8295608.022162	856.264085	16.0	284.0	24.0	1045.0	141.0	17169.0	5	left	1
25.895689	8.986159	2.00692	79.584775	-61.370242	8352138.007953	861.916955	7.0	289.0	11.0	1086.0	148.0	4905.0	5	left	1
25.996142	8.254032	2.012097	80.0	-61.534274	14453292.097885	805.245968	1.0	496.0	26.0	1069.0	115.0	4695.0	5	left	1
26.097146	8.566731	2.007737	79.226306	-61.404255	15137799.238554	821.89942	5.0	517.0	22.0	1252.0	175.0	33528.0	5	left	1
26.198810	8.973064	2.013468	80.0	-61.40404	8673178.654123	867.468013	18.0	297.0	5.0	1251.0	153.0	29632.0	5	left	1
26.299693	8.973684	2.013158	80.0	-61.611842	8880656.72979	867.434211	15.0	304.0	20.0	1112.0	169.0	29499.0	5	left	1
26.401075	8.961165	2.019417	80.0	-61.501618	8827269.96626	868.116505	7.0	309.0	12.0	1120.0	168.0	16697.0	5	left	1
26.502263	8.94306	2.02847	78.576512	-61.501779	8135660.797289	851.679715	10.0	281.0	17.0	1058.0	158.0	17690.0	5	left	1
26.602796	8.981308	2.009346	79.376947	-61.429907	9421630.836387	859.760125	16.0	321.0	22.0	1049.0	159.0	13038.0	5	left	1
26.702853	8.718935	2.014793	80.0	-61.390533	9768270.059683	845.985207	10.0	338.0	16.0	1034.0	156.0	13002.0	5	left	1
26.802990	8.974359	2.012821	80.0	-61.439103	9031292.228015	867.397436	4.0	312.0	12.0	1057.0	167.0	13044.0	5	left	1
26.902992	8.955975	2.022013	80.0	-61.622642	9406955.963125	868.399371	14.0	318.0	13.0	1166.0	165.0	13152.0	5	left	1
27.003562	8.254153	2.0	79.667774	-61.335548	17641681.912186	797.986711	3.0	602.0	34.0	1270.0	128.0	21180.0	5	left	1
27.103960	8.957958	2.021021	80.0	-61.600601	9832670.221279	868.291291	8.0	333.0	12.0	1221.0	168.0	17284.0	5	left	1
27.204897	8.262643	2.006525	79.738989	-61.371941	17823981.407059	801.380098	22.0	613.0	35.0	1236.0	133.0	17043.0	5	left	1
27.305625	8.021668	2.0	80.0	-61.340195	26726551.905929	781.863489	2.0	923.0	29.0	1236.0	90.0	4439.0	5	left	1
27.406266	8.186275	2.009804	80.0	-61.30112	20929149.643015	798.77451	10.0	714.0	26.0	1209.0	132.0	21000.0	5	left	1
27.506665	7.996059	2.003941	80.0	-61.325123	29715149.923622	780.768473	0.0	1015.0	21.0	1251.0	70.0	4354.0	5	left	1
