time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
46.270083	6.5	2.833333	43.333333	-64.0	121035.806641	436.0	8.0	6.0	5.0	2215.0	1.0	3804.0	25	vertical	1
46.373628	7.0	2.666667	46.666667	-64.333333	89758.755815	467.0	7.0	3.0	2.0	1465.0	1.0	1735.0	25	vertical	1
46.534724	7.0	2.666667	53.333333	-65.333333	57766.677311	558.666667	4.0	3.0	2.0	2194.0	1.0	1691.0	25	vertical	1
46.754794	6.545455	2.909091	43.636364	-63.818182	148134.944919	455.454545	17.0	11.0	6.0	3219.0	2.0	4601.0	25	vertical	1
46.952387	7.0	2.5	60.0	-67.0	31417.974571	592.5	4.0	2.0	1.0	2839.0	1.0	181.0	25	vertical	1
47.176399	7.0	2.571429	57.142857	-66.285714	96914.66127	578.0	2.0	7.0	4.0	3210.0	3.0	5863.0	25	vertical	1
47.569228	6.375	2.875	45.0	-64.125	63152.239128	462.625	22.0	8.0	7.0	5655.0	1.0	1182.0	25	vertical	1
48.100950	6.0	3.0	40.0	-62.0	5826.35128	405.0	29.0	1.0	1.0	7681.0	0.0	0.0	25	vertical	1
48.622723	6.0	3.0	40.0	-62.142857	38683.439421	405.0	23.0	7.0	7.0	7415.0	0.0	0.0	25	vertical	1
49.041448	6.0	3.0	40.0	-62.666667	22224.611805	405.0	19.0	3.0	3.0	5618.0	0.0	0.0	25	vertical	1
49.249978	6.5	2.833333	43.333333	-63.333333	89253.431729	436.0	13.0	6.0	5.0	2778.0	1.0	1309.0	25	vertical	1
49.354140	6.8	3.0	24.0	-61.4	148826.298895	253.8	2.0	5.0	5.0	1370.0	0.0	0.0	25	vertical	1
49.980930	6.2	3.0	36.0	-62.6	22316.860374	367.2	39.0	5.0	5.0	8657.0	0.0	0.0	25	vertical	1
50.294572	6.8	3.0	24.0	-61.4	49425.903402	253.8	16.0	5.0	5.0	4238.0	0.0	0.0	25	vertical	1
50.729208	6.875	2.625	55.0	-66.375	53594.245107	556.375	18.0	8.0	5.0	6041.0	3.0	6014.0	25	vertical	1
50.920212	6.0	3.0	40.0	-62.0	16219.547459	405.0	10.0	1.0	1.0	2636.0	0.0	0.0	25	vertical	1
51.026132	6.857143	2.714286	51.428571	-65.142857	409704.095852	525.0	9.0	14.0	6.0	1520.0	5.0	4274.0	25	vertical	1
51.234291	8.0	2.333333	66.666667	-68.666667	44763.885708	698.666667	11.0	3.0	1.0	2962.0	2.0	4401.0	25	vertical	1
51.572677	7.333333	2.833333	46.666667	-64.5	50528.079157	519.333333	16.0	6.0	5.0	4883.0	1.0	3322.0	25	vertical	1
51.948175	9.0	2.0	80.0	-72.0	8282.345554	866.0	33.0	1.0	0.0	5388.0	1.0	1473.0	25	vertical	1
52.079196	8.0	2.0	80.0	-71.0	23645.053523	780.0	14.0	1.0	0.0	1914.0	1.0	1721.0	25	vertical	1
52.282059	8.0	2.0	80.0	-71.0	15330.523625	780.0	33.0	1.0	0.0	2855.0	1.0	2855.0	25	vertical	1
52.383638	7.666667	2.333333	66.666667	-68.666667	91495.104731	670.0	2.0	3.0	1.0	1453.0	2.0	298.0	25	vertical	1
52.509760	7.285714	2.714286	51.428571	-65.285714	172134.817353	544.285714	11.0	7.0	6.0	1776.0	1.0	2927.0	25	vertical	1
52.619752	8.0	2.0	80.0	-72.0	28165.728053	780.0	7.0	1.0	0.0	1563.0	1.0	1567.0	25	vertical	1
53.347838	7.125	2.875	45.0	-64.125	34072.891945	491.25	37.0	8.0	7.0	10269.0	1.0	263.0	25	vertical	1
53.556452	7.0	3.0	40.0	-63.333333	44551.251551	450.0	22.0	3.0	3.0	3024.0	0.0	0.0	25	vertical	1
53.691436	7.5	2.5	60.0	-66.0	45901.754865	615.0	18.0	2.0	1.0	1939.0	1.0	2680.0	25	vertical	1
53.949825	7.0	3.0	40.0	-62.0	11989.662604	450.0	15.0	1.0	1.0	3709.0	0.0	0.0	25	vertical	1
54.207011	7.0	3.0	40.0	-62.333333	66434.547019	450.0	11.0	6.0	6.0	3456.0	0.0	0.0	25	vertical	1
54.472733	7.4	2.8	48.0	-65.4	58339.166278	533.2	9.0	5.0	4.0	3553.0	1.0	3229.0	25	vertical	1
54.603221	7.5	2.75	50.0	-64.75	95149.990557	554.0	7.0	4.0	3.0	1766.0	1.0	1064.0	25	vertical	1
54.740289	8.0	2.0	80.0	-70.0	22689.518655	780.0	13.0	1.0	0.0	1838.0	1.0	2860.0	25	vertical	1
54.914180	8.0	2.0	80.0	-72.0	9178.195845	780.0	11.0	1.0	0.0	2347.0	1.0	1337.0	25	vertical	1
55.203313	7.0	3.0	40.0	-63.0	10714.766733	450.0	11.0	1.0	1.0	3877.0	0.0	0.0	25	vertical	1
55.412012	7.0	3.0	40.0	-63.25	59434.905245	450.0	10.0	4.0	4.0	2652.0	0.0	0.0	25	vertical	1
55.541399	7.090909	2.909091	34.545455	-62.454545	240255.929835	373.636364	6.0	11.0	10.0	1641.0	1.0	2850.0	25	vertical	1
55.829535	7.0	3.0	36.0	-63.0	53801.07735	403.2	14.0	5.0	5.0	3849.0	0.0	0.0	25	vertical	1
55.938202	7.733333	2.333333	60.0	-66.666667	400434.594019	597.733333	3.0	15.0	7.0	1433.0	8.0	2391.0	25	vertical	1
56.038702	7.857143	2.142857	74.285714	-69.857143	201193.229082	732.857143	6.0	7.0	1.0	1351.0	5.0	5431.0	25	vertical	1
56.184987	7.866667	2.266667	69.333333	-68.866667	297543.109178	703.466667	32.0	15.0	4.0	1952.0	11.0	6049.0	25	vertical	1
56.287055	8.235294	2.0	80.0	-69.235294	502094.550788	800.235294	34.0	17.0	2.0	1343.0	14.0	5423.0	25	vertical	1
56.401748	7.89899	2.050505	77.979798	-68.646465	2545144.64593	761.060606	20.0	99.0	6.0	1537.0	75.0	17171.0	25	vertical	1
56.527255	8.009524	2.0	80.0	-69.4	2498547.733969	780.819048	23.0	105.0	0.0	1675.0	87.0	22710.0	25	vertical	1
56.628221	8.0	2.0	80.0	-69.67619	3106088.629987	780.0	6.0	105.0	7.0	1368.0	85.0	9461.0	25	vertical	1
56.729171	8.0	2.0	80.0	-69.363636	2952095.973877	780.0	11.0	99.0	1.0	1370.0	90.0	25852.0	25	vertical	1
56.833247	8.0	2.0	80.0	-69.957143	2028832.652937	780.0	10.0	70.0	2.0	1395.0	64.0	13615.0	25	vertical	1
56.934016	8.0	2.0	80.0	-70.916667	1064077.436051	780.0	3.0	36.0	1.0	1368.0	34.0	5425.0	25	vertical	1
57.035357	8.0	2.0	80.0	-70.236842	3385518.478996	780.0	8.0	114.0	6.0	1402.0	98.0	25873.0	25	vertical	1
57.137575	8.0	2.0	80.0	-68.974359	2307556.15954	780.0	15.0	78.0	5.0	1393.0	65.0	5382.0	25	vertical	1
57.237579	6.975669	2.023114	80.0	-67.119221	24645863.666788	655.851582	55.0	822.0	46.0	1255.0	24.0	519.0	25	vertical	1
57.337774	7.0	2.0	80.0	-67.840146	40977218.097074	650.0	3.0	1370.0	31.0	1391.0	5.0	45.0	25	vertical	1
57.442890	6.995742	2.002129	80.0	-68.421576	40250866.714757	650.276792	0.0	1409.0	23.0	1410.0	4.0	24.0	25	vertical	1
57.542896	6.991914	2.004043	80.0	-68.735849	44616388.489236	650.525606	0.0	1484.0	38.0	1474.0	8.0	35.0	25	vertical	1
57.675828	7.000835	2.0	80.0	-66.88137	26909578.442849	650.108605	7.0	1197.0	21.0	1686.0	6.0	504.0	25	vertical	1
57.776031	5.003282	2.998906	80.0	-62.266958	27367156.418373	780.0	17.0	914.0	43.0	1371.0	55.0	500.0	25	vertical	1
57.876338	5.0	3.0	80.0	-62.047798	31932315.890653	780.0	5.0	1067.0	83.0	1296.0	176.0	37177.0	25	vertical	1
57.976688	5.0	3.0	80.0	-62.239102	22721195.356479	780.0	4.0	757.0	25.0	1415.0	272.0	29355.0	25	vertical	1
58.077193	5.0	3.0	80.0	-62.004637	19383342.069718	780.0	4.0	647.0	40.0	1349.0	229.0	13030.0	25	vertical	1
58.178018	5.0	3.0	80.0	-61.324224	23700239.279803	780.0	1.0	805.0	40.0	1267.0	222.0	25077.0	25	vertical	1
58.278310	5.0	3.0	80.0	-61.626362	27363946.749465	780.0	0.0	918.0	20.0	1358.0	205.0	37326.0	25	vertical	1
58.378345	5.0	3.0	80.0	-61.411924	21828409.907446	780.0	0.0	738.0	21.0	1262.0	208.0	29219.0	25	vertical	1
58.478498	5.0	3.0	80.0	-61.410256	25499555.370114	780.0	5.0	858.0	23.0	1329.0	207.0	12780.0	25	vertical	1
58.578818	5.0	3.0	80.0	-61.431463	32186157.250642	780.0	3.0	1087.0	24.0	1329.0	150.0	16651.0	25	vertical	1
58.680291	5.0	3.0	80.0	-61.419521	34441459.709382	780.0	3.0	1168.0	78.0	1291.0	131.0	28874.0	25	vertical	1
58.781202	5.0	3.0	80.0	-61.627237	38033034.259555	780.0	10.0	1285.0	53.0	1314.0	37.0	82.0	25	vertical	1
58.881765	5.0	3.0	80.0	-61.359088	40114050.732835	780.0	0.0	1359.0	42.0	1354.0	22.0	38.0	25	vertical	1
58.982067	5.0	3.0	80.0	-61.049556	40332613.536321	780.0	21.0	1352.0	94.0	1306.0	17.0	48.0	25	vertical	1
59.082497	5.0	3.0	80.0	-61.113166	40266410.942176	780.0	6.0	1352.0	65.0	1339.0	17.0	52.0	25	vertical	1
59.182595	5.0	3.0	80.0	-61.186973	38779251.349746	780.0	3.0	1305.0	69.0	1268.0	12.0	38.0	25	vertical	1
59.284199	5.003808	3.0	79.847677	-61.380046	38507889.718636	778.571973	1.0	1313.0	88.0	1315.0	27.0	85.0	25	vertical	1
59.384274	5.0	3.0	80.0	-61.390447	39433836.271241	780.0	6.0	1319.0	56.0	1310.0	23.0	47.0	25	vertical	1
59.485044	5.0	3.0	80.0	-61.923372	38790564.734121	780.0	10.0	1305.0	66.0	1357.0	66.0	4215.0	25	vertical	1
59.585425	5.0	3.0	80.0	-61.959471	36171978.702876	780.0	1.0	1209.0	34.0	1404.0	104.0	8422.0	25	vertical	1
59.685987	5.0	3.0	80.0	-62.073427	34088626.136093	780.0	9.0	1144.0	53.0	1367.0	169.0	12571.0	25	vertical	1
59.786471	5.0	3.0	80.0	-61.879852	32278234.635493	780.0	0.0	1082.0	42.0	1393.0	217.0	20828.0	25	vertical	1
59.886706	5.0	3.0	80.0	-61.785569	29435638.644623	780.0	0.0	984.0	39.0	1360.0	198.0	24991.0	25	vertical	1
59.987000	5.0	3.0	80.0	-61.860714	33318606.575511	780.0	0.0	1120.0	38.0	1376.0	170.0	41254.0	25	vertical	1
60.087248	5.0	3.0	80.0	-61.945591	31903764.725196	780.0	0.0	1066.0	72.0	1360.0	190.0	29040.0	25	vertical	1
60.189125	5.0	3.0	80.0	-61.986511	32735071.452487	780.0	6.0	1112.0	41.0	1392.0	169.0	20803.0	25	vertical	1
60.289292	5.0	3.0	80.0	-61.746603	37337451.731779	780.0	3.0	1251.0	37.0	1436.0	134.0	28894.0	25	vertical	1
60.389516	5.0	3.0	80.0	-61.678425	36492494.350183	780.0	0.0	1219.0	35.0	1410.0	114.0	4323.0	25	vertical	1
60.490074	5.0	3.0	80.0	-61.630609	37143904.92615	780.0	0.0	1248.0	39.0	1384.0	93.0	8367.0	25	vertical	1
60.590137	5.0	3.0	80.0	-61.877751	36889743.779854	780.0	2.0	1227.0	37.0	1436.0	124.0	8438.0	25	vertical	1
60.690337	5.0	3.0	80.0	-62.074286	31409850.364796	780.0	3.0	1050.0	30.0	1377.0	190.0	37228.0	25	vertical	1
60.790706	5.0	3.0	80.0	-61.631841	35827551.825339	780.0	0.0	1206.0	51.0	1415.0	154.0	8446.0	25	vertical	1
60.890858	5.0	3.0	80.0	-61.84	36598443.777737	780.0	0.0	1225.0	47.0	1376.0	110.0	8391.0	25	vertical	1
60.991662	5.0	3.0	80.0	-61.604651	33056652.283232	780.0	1.0	1118.0	86.0	1380.0	171.0	8541.0	25	vertical	1
61.092098	5.0	3.0	80.0	-61.606987	34086469.706171	780.0	3.0	1145.0	47.0	1413.0	166.0	315.0	25	vertical	1
61.193005	5.0	3.0	80.0	-61.896118	28210337.20208	780.0	12.0	953.0	32.0	1419.0	246.0	16882.0	25	vertical	1
61.293201	5.0	3.0	80.0	-61.798319	32030365.071927	780.0	1.0	1071.0	42.0	1406.0	186.0	8570.0	25	vertical	1
61.393725	5.0	3.0	80.0	-61.67603	31594264.474442	780.0	3.0	1068.0	31.0	1298.0	160.0	16645.0	25	vertical	1
61.494776	5.0	3.0	80.0	-61.703364	28954872.028244	780.0	2.0	981.0	44.0	1308.0	185.0	4468.0	25	vertical	1
61.595204	5.0	3.0	80.0	-61.755123	28994051.224199	780.0	8.0	976.0	32.0	1356.0	178.0	4509.0	25	vertical	1
61.695562	5.0	3.0	80.0	-61.708529	31599257.502075	780.0	1.0	1067.0	35.0	1328.0	192.0	16680.0	25	vertical	1
61.795638	5.0	3.0	80.0	-61.576271	31609712.797682	780.0	0.0	1062.0	33.0	1342.0	157.0	313.0	25	vertical	1
61.898619	5.0	3.0	80.0	-61.587949	29739310.341212	780.0	2.0	1029.0	18.0	1316.0	162.0	12595.0	25	vertical	1
61.999136	5.0	3.0	80.0	-61.520379	31569834.450312	780.0	43.0	1055.0	37.0	1465.0	172.0	8638.0	25	vertical	1
62.099279	5.0	3.0	80.0	-61.581688	33498943.457576	780.0	11.0	1114.0	40.0	1391.0	176.0	8509.0	25	vertical	1
62.199321	5.0	3.0	80.0	-61.437726	32881502.569959	780.0	10.0	1108.0	47.0	1280.0	130.0	8412.0	25	vertical	1
62.299329	5.0	3.0	80.0	-61.217918	37236225.768992	780.0	4.0	1239.0	42.0	1398.0	111.0	8395.0	25	vertical	1
62.399365	5.0	3.0	80.0	-61.419221	36356313.528834	780.0	1.0	1207.0	32.0	1395.0	112.0	4315.0	25	vertical	1
62.499595	5.0	3.0	80.0	-61.491228	37421118.33045	780.0	4.0	1254.0	75.0	1376.0	103.0	8390.0	25	vertical	1
62.600068	5.0	3.0	80.0	-61.564037	34883690.029941	780.0	7.0	1179.0	52.0	1269.0	89.0	4238.0	25	vertical	1
62.700149	5.0	3.0	80.0	-61.519368	37878354.820287	780.0	2.0	1265.0	59.0	5498.0	104.0	12485.0	25	vertical	1
62.800354	5.0	3.0	80.0	-61.514504	39147592.395335	780.0	7.0	1310.0	37.0	1433.0	105.0	16545.0	25	vertical	1
62.900555	5.0	3.0	80.0	-61.622522	37844120.289959	780.0	1.0	1261.0	50.0	1422.0	104.0	4307.0	25	vertical	1
63.000650	5.0	3.0	80.0	-61.530843	34269512.939759	780.0	1.0	1151.0	52.0	1320.0	105.0	8413.0	25	vertical	1
63.100971	5.0	3.0	80.0	-61.483262	34668994.71512	780.0	6.0	1165.0	50.0	1356.0	133.0	242.0	25	vertical	1
63.202271	5.0	3.0	80.0	-61.525235	34471263.930286	780.0	0.0	1169.0	39.0	1341.0	99.0	4308.0	25	vertical	1
63.302558	5.0	3.0	80.0	-61.44599	36306560.802454	780.0	1.0	1222.0	51.0	1374.0	102.0	4299.0	25	vertical	1
63.404294	5.0	3.0	80.0	-61.421834	33475294.983854	780.0	8.0	1145.0	56.0	1275.0	99.0	24766.0	25	vertical	1
63.504389	5.0	3.0	80.0	-61.405124	37257304.070842	780.0	7.0	1249.0	41.0	1413.0	115.0	12491.0	25	vertical	1
63.604830	5.0	3.0	80.0	-61.335139	38620033.433097	780.0	6.0	1292.0	75.0	1395.0	117.0	8370.0	25	vertical	1
63.705184	5.0	3.0	80.0	-61.393318	39336150.763539	780.0	2.0	1317.0	31.0	1415.0	72.0	4226.0	25	vertical	1
63.805188	5.005232	3.0	79.790732	-61.539611	40108993.634807	778.038117	17.0	1338.0	47.0	1414.0	61.0	4222.0	25	vertical	1
63.906937	5.0	3.0	80.0	-61.608078	39598805.222815	780.0	5.0	1337.0	67.0	1381.0	71.0	8301.0	25	vertical	1
64.007239	5.0	3.0	80.0	-61.657637	39725855.232838	780.0	21.0	1329.0	91.0	1346.0	58.0	109.0	25	vertical	1
64.107533	5.0	3.0	80.0	-61.764574	40022657.013081	780.0	12.0	1338.0	56.0	1423.0	78.0	4228.0	25	vertical	1
64.207818	5.0	3.0	80.0	-61.771956	40400144.236872	780.0	8.0	1355.0	52.0	1430.0	60.0	4232.0	25	vertical	1
64.307928	5.0	3.0	80.0	-61.819424	41676583.738318	780.0	0.0	1390.0	43.0	1423.0	37.0	77.0	25	vertical	1
64.408095	5.0	3.0	80.0	-61.842949	36975530.461164	780.0	14.0	1248.0	60.0	1264.0	36.0	4171.0	25	vertical	1
64.509987	5.0	3.0	80.0	-61.785081	39911345.371821	780.0	1.0	1354.0	68.0	1368.0	39.0	83.0	25	vertical	1
64.610039	5.0	3.0	80.0	-61.724432	42167772.090311	780.0	0.0	1408.0	61.0	1416.0	27.0	4166.0	25	vertical	1
64.710115	5.0	3.0	80.0	-61.638023	39006280.831369	780.0	5.0	1315.0	52.0	1311.0	23.0	4144.0	25	vertical	1
64.810139	5.0	3.0	80.0	-61.678042	40140113.406774	780.0	2.0	1348.0	34.0	1373.0	42.0	4161.0	25	vertical	1
64.910508	5.0	3.0	80.0	-61.614232	39690250.381795	780.0	1.0	1335.0	63.0	1361.0	57.0	12372.0	25	vertical	1
65.011332	5.0	3.0	80.0	-61.608424	38047095.522095	780.0	9.0	1282.0	73.0	1313.0	52.0	12392.0	25	vertical	1
65.112253	5.0	3.0	80.0	-61.728801	38570421.327544	780.0	1.0	1309.0	58.0	1342.0	53.0	12379.0	25	vertical	1
65.212270	5.003167	3.0	79.873317	-61.692795	37719745.011501	778.812352	1.0	1263.0	73.0	1332.0	89.0	12431.0	25	vertical	1
65.312351	5.0	3.0	80.0	-61.816693	38314869.098012	780.0	0.0	1282.0	40.0	1340.0	63.0	8290.0	25	vertical	1
65.412791	5.0	3.0	80.0	-61.650685	39120183.126671	780.0	5.0	1314.0	109.0	1308.0	49.0	8295.0	25	vertical	1
65.513264	5.0	3.0	80.0	-61.635285	40155249.570096	780.0	0.0	1349.0	40.0	1419.0	63.0	8303.0	25	vertical	1
65.614206	5.0	3.0	80.0	-61.607858	39953666.054645	780.0	2.0	1349.0	42.0	1413.0	49.0	106.0	25	vertical	1
65.714553	5.004954	3.0	79.80184	-61.295117	42166884.886031	778.142251	5.0	1413.0	65.0	1424.0	34.0	76.0	25	vertical	1
65.815256	5.0	3.0	80.0	-61.178702	40951403.484632	780.0	18.0	1371.0	48.0	1398.0	37.0	8268.0	25	vertical	1
65.915272	5.0	3.0	80.0	-61.084416	41424931.033969	780.0	2.0	1386.0	41.0	1437.0	51.0	16476.0	25	vertical	1
66.015281	5.030702	3.0	79.078947	-61.075292	41187686.086723	771.342105	4.0	1368.0	68.0	1368.0	43.0	4166.0	25	vertical	1
66.115917	5.001511	3.0	80.0	-61.274169	39140801.52381	780.147281	9.0	1324.0	44.0	1372.0	38.0	80.0	25	vertical	1
66.216329	5.0	3.0	80.0	-61.365148	41199266.064403	780.0	10.0	1383.0	44.0	1427.0	40.0	4195.0	25	vertical	1
66.316389	5.0	3.0	80.0	-61.559348	38811081.295199	780.0	4.0	1289.0	38.0	1393.0	77.0	4239.0	25	vertical	1
66.416691	5.0	3.0	80.0	-61.535055	40665380.716584	780.0	4.0	1355.0	59.0	1392.0	64.0	97.0	25	vertical	1
66.516855	5.0	3.0	80.0	-61.618905	40131523.505562	780.0	3.0	1333.0	38.0	1419.0	61.0	124.0	25	vertical	1
66.618270	5.0	3.0	80.0	-61.555466	36782047.633437	780.0	4.0	1244.0	45.0	1368.0	88.0	8361.0	25	vertical	1
66.718454	5.011523	3.0	79.654321	-61.703704	36159373.833019	776.750617	8.0	1215.0	34.0	1305.0	69.0	12413.0	25	vertical	1
66.818510	5.0	3.0	80.0	-61.633977	38787021.743147	780.0	0.0	1295.0	19.0	1416.0	83.0	8332.0	25	vertical	1
66.920273	5.0	3.0	80.0	-61.522693	38987701.326278	780.0	2.0	1322.0	60.0	1399.0	81.0	8329.0	25	vertical	1
67.020521	5.0	3.0	80.0	-61.544096	40147574.163649	780.0	0.0	1338.0	56.0	1392.0	58.0	8304.0	25	vertical	1
67.120683	5.0	3.0	80.0	-61.637703	40664672.657477	780.0	4.0	1358.0	35.0	1426.0	55.0	4199.0	25	vertical	1
67.220831	5.0	3.0	80.0	-61.709985	40793644.919785	780.0	2.0	1362.0	54.0	1414.0	62.0	12395.0	25	vertical	1
67.321365	5.0	3.0	80.0	-61.655882	40711569.833872	780.0	2.0	1360.0	35.0	1427.0	64.0	16486.0	25	vertical	1
67.421927	5.0	3.0	80.0	-61.697388	41133167.076385	780.0	1.0	1378.0	44.0	1406.0	51.0	12360.0	25	vertical	1
67.522310	5.0	3.0	80.0	-61.655667	41761933.97848	780.0	0.0	1394.0	25.0	1468.0	60.0	12388.0	25	vertical	1
67.622799	5.0	3.0	80.0	-61.610044	40423823.843673	780.0	8.0	1354.0	55.0	1404.0	71.0	105.0	25	vertical	1
67.722900	5.0	3.0	80.0	-61.679328	41013946.338546	780.0	7.0	1369.0	60.0	1409.0	62.0	4196.0	25	vertical	1
67.823308	5.0	3.0	80.0	-61.652079	40860145.31676	780.0	3.0	1371.0	32.0	1430.0	48.0	8284.0	25	vertical	1
67.923348	5.0	3.0	80.0	-61.673149	40108970.667818	780.0	9.0	1337.0	59.0	1398.0	65.0	4216.0	25	vertical	1
68.023730	5.0	3.0	80.0	-61.650456	39249790.797264	780.0	4.0	1316.0	36.0	1372.0	45.0	92.0	25	vertical	1
68.124014	5.591509	2.704717	80.0	-63.007547	31570175.070173	741.735849	52.0	1060.0	65.0	1272.0	38.0	4374.0	25	vertical	1
68.230195	6.961538	2.024476	79.020979	-65.937063	8063567.954776	644.265734	16.0	286.0	7.0	1521.0	3.0	1248.0	25	vertical	1
68.365267	8.0	2.0	80.0	-67.666667	57776.586808	780.0	43.0	3.0	0.0	1925.0	3.0	1916.0	25	vertical	1
68.484465	8.0	2.0	80.0	-67.0	131041.876798	780.0	20.0	6.0	0.0	1463.0	6.0	1463.0	25	vertical	1
68.610578	8.0	2.0	80.0	-67.375	185088.402271	780.0	32.0	8.0	0.0	1680.0	8.0	1670.0	25	vertical	1
68.775497	8.0	2.0	80.0	-68.0	75285.593802	780.0	42.0	4.0	1.0	2236.0	3.0	2235.0	25	vertical	1
68.885056	7.727273	2.090909	76.363636	-66.454545	311921.752711	741.818182	17.0	11.0	2.0	1364.0	9.0	1107.0	25	vertical	1
68.996923	7.5	2.166667	73.333333	-65.833333	166698.967124	710.0	30.0	6.0	2.0	1408.0	4.0	1652.0	25	vertical	1
69.106827	8.0	2.0	80.0	-67.333333	84673.800915	780.0	26.0	3.0	0.0	1449.0	3.0	1443.0	25	vertical	1
69.238869	8.0	2.0	80.0	-66.0	117402.096538	780.0	37.0	5.0	1.0	1770.0	4.0	1769.0	25	vertical	1
69.352110	6.5	2.5	60.0	-63.0	54821.093023	570.0	23.0	2.0	1.0	1555.0	1.0	848.0	25	vertical	1
69.467098	6.5	2.5	60.0	-63.0	243607.890958	570.0	21.0	10.0	6.0	1537.0	4.0	2242.0	25	vertical	1
69.567444	7.142857	2.0	80.0	-65.5	1684819.388261	668.571429	41.0	56.0	13.0	1312.0	8.0	1264.0	25	vertical	1
69.667755	6.994056	2.002972	80.0	-65.527489	40234998.408995	650.38633	1.0	1346.0	25.0	1364.0	8.0	44.0	25	vertical	1
69.772642	7.004762	2.0	80.0	-65.788095	11878475.799285	650.619048	45.0	420.0	1.0	1399.0	3.0	631.0	25	vertical	1
69.873208	6.994065	2.002967	80.0	-65.581602	40164515.524869	650.385757	0.0	1348.0	29.0	1336.0	4.0	366.0	25	vertical	1
69.981592	7.0	2.0	80.0	-65.331288	4522088.548318	650.0	34.0	163.0	7.0	1434.0	4.0	4104.0	25	vertical	1
70.082951	6.25	2.375	80.0	-63.875	41512729.523742	698.75	3.0	1400.0	50.0	1408.0	20.0	5425.0	25	vertical	1
70.183309	5.0	3.0	80.0	-61.330748	42361539.361626	780.0	1.0	1418.0	53.0	1445.0	47.0	4176.0	25	vertical	1
70.283309	5.0	3.0	80.0	-61.527737	41132237.532065	780.0	9.0	1370.0	73.0	1382.0	50.0	4182.0	25	vertical	1
70.383873	5.0	3.0	80.0	-61.520767	37057404.001487	780.0	3.0	1252.0	46.0	1305.0	61.0	12387.0	25	vertical	1
70.484890	5.0	3.0	80.0	-61.463636	39156497.516388	780.0	4.0	1320.0	44.0	1335.0	39.0	8251.0	25	vertical	1
70.586470	5.0	3.0	80.0	-61.498464	38269931.486478	780.0	6.0	1302.0	55.0	1335.0	46.0	89.0	25	vertical	1
70.687097	5.0	3.0	80.0	-61.529722	39464383.137872	780.0	10.0	1329.0	55.0	1340.0	45.0	4161.0	25	vertical	1
70.787107	5.0	3.0	80.0	-61.590842	40557638.203143	780.0	10.0	1354.0	82.0	1373.0	47.0	8294.0	25	vertical	1
70.887221	5.0	3.0	80.0	-61.472885	41472368.383658	780.0	3.0	1383.0	54.0	1400.0	46.0	4168.0	25	vertical	1
70.987375	5.0	3.0	80.0	-61.480558	40807112.096338	780.0	4.0	1363.0	42.0	1421.0	58.0	8292.0	25	vertical	1
71.087927	5.0	3.0	80.0	-61.525825	41721341.869071	780.0	8.0	1394.0	51.0	1414.0	39.0	8264.0	25	vertical	1
71.188090	5.0	3.0	80.0	-61.541502	37744123.083352	780.0	3.0	1265.0	43.0	1285.0	28.0	64.0	25	vertical	1
71.288366	5.0	3.0	80.0	-61.411722	40744313.721146	780.0	0.0	1365.0	21.0	1406.0	28.0	61.0	25	vertical	1
71.388610	5.0	3.0	80.0	-61.517366	41297801.389154	780.0	0.0	1382.0	27.0	1429.0	41.0	4171.0	25	vertical	1
71.488641	5.0	3.0	80.0	-61.543629	38525495.203469	780.0	11.0	1295.0	51.0	1302.0	32.0	4157.0	25	vertical	1
71.588786	5.0	3.0	80.0	-61.751135	39271616.128091	780.0	0.0	1322.0	54.0	1361.0	45.0	4187.0	25	vertical	1
71.689207	5.0	3.0	80.0	-61.569892	38727455.971979	780.0	5.0	1302.0	55.0	1322.0	46.0	4171.0	25	vertical	1
71.789477	5.0	3.0	80.0	-61.601956	39438619.964847	780.0	2.0	1329.0	43.0	1367.0	41.0	82.0	25	vertical	1
71.889671	5.0	3.0	80.0	-61.655762	40129302.667485	780.0	2.0	1345.0	70.0	1347.0	38.0	16456.0	25	vertical	1
71.989747	5.0	3.0	80.0	-61.746044	39529231.357152	780.0	0.0	1327.0	65.0	1318.0	32.0	4152.0	25	vertical	1
72.089750	5.0	3.0	80.0	-61.809665	40176372.650981	780.0	1.0	1345.0	81.0	1328.0	28.0	68.0	25	vertical	1
72.191437	5.0	3.0	80.0	-61.76283	37772668.049792	780.0	0.0	1286.0	47.0	1336.0	35.0	4190.0	25	vertical	1
72.291437	5.0	3.0	80.0	-61.699175	39790314.074389	780.0	1.0	1333.0	51.0	1361.0	35.0	8274.0	25	vertical	1
72.393094	5.0	3.0	80.0	-61.86456	39184398.649145	780.0	9.0	1329.0	80.0	1302.0	24.0	51.0	25	vertical	1
72.493242	5.0	3.0	80.0	-61.798808	40025476.563737	780.0	0.0	1342.0	81.0	1307.0	24.0	4142.0	25	vertical	1
72.593404	5.0	3.0	80.0	-61.787472	40125443.953529	780.0	2.0	1341.0	66.0	1338.0	33.0	4159.0	25	vertical	1
72.693563	5.0	3.0	80.0	-61.794316	39790395.972233	780.0	0.0	1337.0	60.0	1339.0	33.0	63.0	25	vertical	1
72.793673	5.0	3.0	80.0	-61.916226	39468126.407533	780.0	5.0	1325.0	90.0	1305.0	36.0	8262.0	25	vertical	1
