time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.374291	9.0	3.0	79.562363	-36.622174	39991163.468738	1292.618527	0.0	1371.0	107.0	1267.0	1.0	3.0	0	fan	1
9.475068	9.0	3.0	80.0	-36.687732	39217660.736957	1300.0	0.0	1345.0	112.0	1233.0	0.0	0.0	0	fan	1
9.575877	9.0	3.0	79.817212	-36.654989	38342168.870513	1296.916984	0.0	1313.0	105.0	1207.0	0.0	0.0	0	fan	1
9.676410	9.0	3.0	79.71875	-36.59375	37280327.129223	1295.25625	0.0	1280.0	80.0	1200.0	0.0	0.0	0	fan	1
9.776876	9.0	3.0	79.585253	-36.636713	38073354.183292	1293.004608	0.0	1302.0	95.0	1206.0	0.0	0.0	0	fan	1
9.877814	9.0	3.0	79.274924	-36.544562	38510710.866383	1287.770393	0.0	1324.0	101.0	1223.0	0.0	0.0	0	fan	1
9.979353	9.0	3.0	80.0	-36.672	36025922.493856	1300.0	0.0	1250.0	76.0	1174.0	0.0	0.0	0	fan	1
10.080600	9.0	3.0	79.697225	-36.66947	34531547.660712	1294.893188	0.0	1189.0	78.0	1110.0	0.0	0.0	0	fan	1
10.180646	9.0	3.0	79.58172	-36.635941	37923078.534648	1292.945004	0.0	1291.0	92.0	1199.0	0.0	0.0	0	fan	1
10.280656	9.0	3.0	79.767981	-36.689869	37862240.256241	1296.08662	0.0	1293.0	106.0	1187.0	0.0	0.0	0	fan	1
10.380790	9.0	3.0	80.0	-36.655146	37972632.871449	1300.0	1.0	1302.0	100.0	1207.0	1.0	5.0	0	fan	1
10.481727	9.0	3.0	80.0	-36.544175	36845306.877141	1300.0	0.0	1279.0	86.0	1192.0	0.0	0.0	0	fan	1
10.582690	9.0	3.0	79.773243	-36.636432	38410419.514145	1296.175359	0.0	1323.0	107.0	1220.0	1.0	4.0	0	fan	1
10.682944	9.0	3.0	79.76	-36.6256	36427087.443511	1295.952	0.0	1250.0	68.0	1182.0	0.0	0.0	0	fan	1
10.782952	9.0	3.0	80.0	-36.65129	37293492.364886	1300.0	0.0	1279.0	75.0	1202.0	0.0	0.0	0	fan	1
10.883528	9.0	3.0	79.72329	-36.667948	37971267.128766	1295.332821	0.0	1301.0	101.0	1201.0	0.0	0.0	0	fan	1
10.984600	9.0	3.0	80.0	-36.642458	36134881.781443	1300.0	0.0	1253.0	87.0	1166.0	0.0	0.0	0	fan	1
11.085634	9.0	3.0	79.773585	-36.64	38384814.325211	1296.181132	0.0	1325.0	88.0	1242.0	1.0	4.0	0	fan	1
11.186391	9.0	3.0	79.809221	-36.63275	36356346.805416	1296.782194	0.0	1258.0	71.0	1185.0	0.0	0.0	0	fan	1
11.287364	9.0	3.0	79.809069	-36.680986	36233166.582382	1296.779634	0.0	1257.0	57.0	1200.0	0.0	0.0	0	fan	1
11.387367	9.0	3.0	80.0	-36.736077	36041562.338883	1300.0	0.0	1239.0	64.0	1172.0	0.0	0.0	0	fan	1
11.488012	9.0	3.0	80.0	-36.654389	36740530.062873	1300.0	0.0	1276.0	64.0	1218.0	1.0	4.0	0	fan	1
11.589268	9.0	3.0	79.86014	-36.651127	37347159.623283	1297.641026	0.0	1287.0	117.0	1179.0	2.0	9.0	0	fan	1
11.689568	9.0	3.0	79.230769	-36.664263	36152530.980759	1287.025641	0.0	1248.0	67.0	1182.0	0.0	0.0	0	fan	1
11.790087	9.0	3.0	80.0	-36.729604	37561195.327711	1300.0	0.0	1287.0	74.0	1211.0	0.0	0.0	0	fan	1
11.890865	9.0	3.0	79.763407	-36.64511	36911239.146415	1296.009464	0.0	1268.0	75.0	1195.0	1.0	2.0	0	fan	1
11.992135	9.0	3.0	80.0	-36.645701	36110707.242775	1300.0	0.0	1256.0	83.0	1173.0	0.0	0.0	0	fan	1
12.093062	9.0	3.0	79.214176	-36.663328	37686825.737508	1286.745763	0.0	1298.0	86.0	1212.0	0.0	0.0	0	fan	1
12.193671	9.0	3.0	79.855189	-36.750603	36128900.209875	1297.557522	0.0	1243.0	51.0	1191.0	0.0	0.0	0	fan	1
12.293803	9.0	3.0	80.0	-36.614173	37241904.340367	1300.0	0.0	1270.0	67.0	1205.0	2.0	2.0	0	fan	1
12.394789	9.0	3.0	80.0	-36.623638	34549901.42692	1300.0	0.0	1193.0	75.0	1119.0	0.0	0.0	0	fan	1
12.494866	9.0	3.0	80.0	-36.625392	37146733.687905	1300.0	2.0	1276.0	77.0	1197.0	0.0	0.0	0	fan	1
12.595818	9.0	3.0	79.731343	-36.645522	39071326.902214	1295.468657	0.0	1340.0	108.0	1232.0	0.0	0.0	0	fan	1
12.695825	9.0	3.0	79.359756	-36.549543	38452050.604376	1289.20122	0.0	1312.0	131.0	1180.0	0.0	0.0	0	fan	1
12.796575	9.0	3.0	79.860789	-36.645012	37794918.959885	1297.651972	0.0	1293.0	67.0	1227.0	0.0	0.0	0	fan	1
12.897088	9.0	3.0	80.0	-36.676403	37859709.302775	1300.0	0.0	1301.0	99.0	1201.0	0.0	0.0	0	fan	1
12.997366	9.0	3.0	79.864865	-36.665165	38995732.430047	1297.720721	0.0	1332.0	100.0	1232.0	0.0	0.0	0	fan	1
13.098232	9.0	3.0	80.0	-36.549584	38461262.389229	1300.0	0.0	1321.0	112.0	1209.0	0.0	0.0	0	fan	1
13.198701	9.0	3.0	80.0	-36.598888	36656572.421675	1300.0	0.0	1259.0	61.0	1198.0	1.0	1.0	0	fan	1
13.298709	9.0	3.0	79.635535	-36.583903	38425055.677694	1293.852696	0.0	1317.0	92.0	1225.0	0.0	0.0	0	fan	1
13.399228	9.0	3.0	79.798319	-36.647059	34602564.868717	1296.598319	0.0	1190.0	94.0	1096.0	0.0	0.0	0	fan	1
13.500268	9.0	3.0	79.74271	-36.554889	33613787.203662	1295.660377	0.0	1166.0	102.0	1067.0	1.0	3.0	0	fan	1
13.600926	9.0	3.0	80.0	-36.69646	32498430.361431	1300.0	0.0	1130.0	49.0	1080.0	0.0	0.0	0	fan	1
13.701714	9.0	3.0	80.0	-36.716636	31410210.356314	1300.0	0.0	1094.0	87.0	1007.0	0.0	0.0	0	fan	1
13.802350	9.0	3.0	80.0	-36.622837	33606693.038637	1300.0	0.0	1156.0	95.0	1065.0	1.0	4.0	0	fan	1
13.903484	9.0	3.0	80.0	-36.657118	33318537.812279	1300.0	0.0	1152.0	91.0	1061.0	0.0	0.0	0	fan	1
14.004293	9.0	3.0	79.839858	-36.632562	32371066.948696	1297.298932	0.0	1124.0	70.0	1053.0	0.0	0.0	0	fan	1
14.104352	9.0	3.0	79.634783	-36.607826	33523630.459243	1293.84	0.0	1150.0	73.0	1077.0	0.0	0.0	0	fan	1
14.205219	9.0	3.0	79.886578	-36.680529	30356143.433153	1298.086957	0.0	1058.0	52.0	1006.0	0.0	0.0	0	fan	1
14.305605	9.0	3.0	80.0	-36.717352	32291615.209233	1300.0	0.0	1118.0	74.0	1044.0	0.0	0.0	0	fan	1
14.405746	9.0	3.0	79.836215	-36.649682	31888710.809679	1297.237489	0.0	1099.0	65.0	1033.0	0.0	0.0	0	fan	1
14.505748	9.0	3.0	79.787611	-36.649558	32680657.951856	1296.417699	0.0	1130.0	95.0	1035.0	0.0	0.0	0	fan	1
14.605751	9.0	3.0	79.827916	-36.635755	30125035.278894	1297.097514	0.0	1046.0	68.0	975.0	0.0	0.0	0	fan	1
14.706183	9.0	3.0	80.0	-36.656475	32061653.203419	1300.0	0.0	1112.0	72.0	1044.0	0.0	0.0	0	fan	1
14.806188	9.0	3.0	80.0	-36.694991	32233579.693852	1300.0	0.0	1118.0	81.0	1033.0	0.0	0.0	0	fan	1
14.906826	9.0	3.0	80.0	-36.645724	33222263.091429	1300.0	0.0	1146.0	84.0	1066.0	1.0	2.0	0	fan	1
15.007092	9.0	3.0	79.78456	-36.708259	32055595.391313	1296.366248	0.0	1114.0	52.0	1066.0	1.0	4.0	0	fan	1
15.108274	9.0	3.0	80.0	-36.748104	34075580.088062	1300.0	0.0	1187.0	115.0	1072.0	0.0	0.0	0	fan	1
15.208850	9.0	3.0	79.457505	-36.686257	31785369.789026	1290.84991	0.0	1106.0	72.0	1033.0	0.0	0.0	0	fan	1
15.309013	9.0	3.0	79.846285	-36.743809	33760153.069179	1297.407344	0.0	1171.0	110.0	1061.0	0.0	0.0	0	fan	1
15.409573	9.0	3.0	79.815527	-36.691007	37962182.407926	1296.888547	0.0	1301.0	85.0	1216.0	0.0	0.0	0	fan	1
15.509650	9.0	3.0	80.0	-36.666154	38039013.019529	1300.0	0.0	1300.0	74.0	1226.0	1.0	1.0	0	fan	1
15.610467	9.0	3.0	79.554566	-36.621381	38917786.760193	1292.487008	0.0	1347.0	121.0	1226.0	0.0	0.0	0	fan	1
15.710930	9.0	3.0	80.0	-36.652842	38210386.33216	1300.0	0.0	1302.0	45.0	1257.0	0.0	0.0	0	fan	1
15.811773	9.0	3.0	79.676674	-36.679754	37779587.193422	1294.546574	0.0	1299.0	60.0	1238.0	0.0	0.0	0	fan	1
15.911932	9.0	3.0	80.0	-36.71238	39688431.04376	1300.0	0.0	1349.0	116.0	1233.0	0.0	0.0	0	fan	1
16.012225	9.0	3.0	79.868228	-36.734993	40070022.51735	1297.777452	0.0	1366.0	103.0	1263.0	0.0	0.0	0	fan	1
16.112293	9.0	3.0	79.640719	-36.66018	39292407.017961	1293.94012	0.0	1336.0	105.0	1231.0	0.0	0.0	0	fan	1
16.212666	9.0	3.0	79.597615	-36.698212	39493557.234542	1293.213115	0.0	1342.0	101.0	1240.0	0.0	0.0	0	fan	1
16.313006	9.0	3.0	80.0	-36.723954	38447816.916706	1300.0	0.0	1315.0	81.0	1234.0	0.0	0.0	0	fan	1
16.413011	9.0	3.0	79.814672	-36.726641	38152854.764995	1296.874131	0.0	1295.0	60.0	1240.0	1.0	6.0	0	fan	1
16.513460	9.0	3.0	79.683735	-36.735693	38972530.045061	1294.665663	0.0	1328.0	66.0	1262.0	0.0	0.0	0	fan	1
16.613520	9.0	3.0	79.227273	-36.654545	38572665.466026	1286.966667	0.0	1320.0	108.0	1213.0	0.0	0.0	0	fan	1
16.713529	9.0	3.0	80.0	-36.791882	39964717.36868	1300.0	0.0	1355.0	110.0	1236.0	0.0	0.0	0	fan	1
16.813578	9.0	3.0	79.816373	-36.705432	38190310.972367	1296.902831	0.0	1307.0	92.0	1222.0	0.0	0.0	0	fan	1
16.914078	9.0	3.0	80.0	-36.69515	38134228.184714	1300.0	0.0	1299.0	71.0	1228.0	0.0	0.0	0	fan	1
17.015143	9.0	3.0	79.49464	-36.607198	38030892.424286	1291.476263	0.0	1306.0	69.0	1238.0	0.0	0.0	0	fan	1
17.115144	9.0	3.0	79.461078	-36.60479	39379244.956326	1290.91018	0.0	1336.0	97.0	1235.0	0.0	0.0	0	fan	1
17.215502	9.0	3.0	79.636639	-36.591976	38851463.837432	1293.87131	0.0	1321.0	96.0	1227.0	0.0	0.0	0	fan	1
17.316762	9.0	3.0	80.0	-36.722873	37312395.019257	1300.0	0.0	1281.0	78.0	1212.0	1.0	8.0	0	fan	1
17.418152	9.0	3.0	80.0	-36.761869	39042977.226738	1300.0	0.0	1348.0	98.0	1249.0	0.0	0.0	0	fan	1
17.518662	9.0	3.0	79.857932	-36.835833	36707917.930175	1297.603788	0.0	1267.0	64.0	1202.0	0.0	0.0	0	fan	1
17.618679	9.0	3.0	80.0	-36.7145	39021429.286664	1300.0	0.0	1331.0	95.0	1236.0	0.0	0.0	0	fan	1
17.719383	9.0	3.0	79.64497	-36.590237	39536027.149753	1294.011834	0.0	1352.0	134.0	1218.0	0.0	0.0	0	fan	1
17.820332	9.0	3.0	80.0	-36.713328	39014808.177857	1300.0	0.0	1343.0	85.0	1258.0	0.0	0.0	0	fan	1
17.920670	9.0	3.0	79.642857	-36.616071	39418459.983258	1293.97619	0.0	1344.0	134.0	1209.0	0.0	0.0	0	fan	1
18.020851	9.0	3.0	79.821429	-36.63244	39420171.135892	1296.988095	0.0	1344.0	94.0	1250.0	0.0	0.0	0	fan	1
18.120902	8.848462	3.0	80.0	-36.672168	39070056.076362	1280.300075	0.0	1333.0	116.0	1220.0	1.0	3.0	0	fan	1
18.224848	8.006093	3.0	80.0	-36.71211	37371704.732309	1170.792079	0.0	1313.0	129.0	1183.0	0.0	0.0	0	fan	1
18.325743	8.002865	3.0	80.0	-36.726361	40754542.182817	1170.372493	0.0	1396.0	64.0	1332.0	0.0	0.0	0	fan	1
18.426129	8.009036	3.0	79.819277	-36.625	38754012.254774	1168.126506	0.0	1328.0	93.0	1239.0	1.0	4.0	0	fan	1
18.527152	8.801605	3.0	79.824945	-36.69876	40143800.123067	1271.256018	0.0	1371.0	106.0	1264.0	0.0	0.0	0	fan	1
18.627722	9.0	3.0	79.862069	-36.651341	38217012.076096	1297.673563	0.0	1305.0	100.0	1205.0	0.0	0.0	0	fan	1
18.728846	9.0	3.0	79.733728	-36.670118	39357345.937595	1295.508876	0.0	1352.0	106.0	1259.0	3.0	13.0	0	fan	1
18.828851	9.0	3.0	79.77221	-36.635535	38849700.577373	1296.157935	0.0	1317.0	58.0	1257.0	0.0	0.0	0	fan	1
18.928970	9.0	3.0	80.0	-36.771252	37761751.946326	1300.0	0.0	1294.0	68.0	1227.0	0.0	0.0	0	fan	1
19.029282	9.0	3.0	79.694323	-36.704512	40384679.970991	1294.84425	0.0	1374.0	114.0	1260.0	0.0	0.0	0	fan	1
19.129306	9.0	3.0	80.0	-36.748764	35395928.684586	1300.0	0.0	1214.0	89.0	1125.0	0.0	0.0	0	fan	1
19.230004	9.0	3.0	80.0	-36.778405	35855017.912703	1300.0	0.0	1241.0	45.0	1195.0	0.0	0.0	0	fan	1
19.330005	9.0	3.0	79.583975	-36.70339	38066121.767222	1292.983051	0.0	1298.0	80.0	1214.0	0.0	0.0	0	fan	1
19.430578	9.0	3.0	80.0	-36.722265	38322457.394982	1300.0	0.0	1307.0	63.0	1248.0	0.0	0.0	0	fan	1
19.531026	9.0	3.0	79.42265	-36.641007	39862645.7115	1290.262028	0.0	1351.0	150.0	1200.0	0.0	0.0	0	fan	1
19.631911	9.0	3.0	79.675425	-36.64374	37624793.056492	1294.525502	0.0	1294.0	78.0	1216.0	0.0	0.0	0	fan	1
19.732560	9.0	3.0	79.782609	-36.74058	40464905.757797	1296.333333	0.0	1380.0	95.0	1285.0	0.0	0.0	0	fan	1
19.832670	9.0	3.0	80.0	-36.70508	38538675.140693	1300.0	0.0	1319.0	84.0	1234.0	0.0	0.0	0	fan	1
19.933659	9.0	3.0	79.768161	-36.649923	37691112.402227	1296.089645	0.0	1294.0	58.0	1236.0	0.0	0.0	0	fan	1
20.033959	9.0	3.0	79.82659	-36.626445	40351469.152531	1297.075145	0.0	1384.0	139.0	1245.0	0.0	0.0	0	fan	1
20.134581	9.0	3.0	79.638826	-36.670429	38816013.0253	1293.908202	0.0	1329.0	112.0	1217.0	0.0	0.0	0	fan	1
20.234584	9.0	3.0	80.0	-36.758752	38485338.487732	1300.0	0.0	1314.0	64.0	1248.0	0.0	0.0	0	fan	1
20.335615	9.0	3.0	79.8627	-36.704805	37957200.879362	1297.684211	0.0	1311.0	61.0	1261.0	3.0	10.0	0	fan	1
20.435616	9.0	3.0	80.0	-36.71868	39104382.869763	1300.0	0.0	1333.0	108.0	1222.0	0.0	0.0	0	fan	1
20.535743	9.0	3.0	80.0	-36.668148	39506041.746952	1300.0	0.0	1350.0	69.0	1283.0	0.0	0.0	0	fan	1
20.636237	9.0	3.0	80.0	-36.754264	37844445.002578	1300.0	0.0	1290.0	57.0	1234.0	1.0	1.0	0	fan	1
20.737297	9.0	3.0	80.0	-36.732319	38008785.498026	1300.0	0.0	1315.0	79.0	1242.0	1.0	6.0	0	fan	1
20.837848	9.0	3.0	79.776119	-36.733582	39197232.349819	1296.223881	0.0	1340.0	70.0	1269.0	0.0	0.0	0	fan	1
20.937851	9.0	3.0	79.818182	-36.738636	38958910.050817	1296.933333	0.0	1320.0	100.0	1216.0	0.0	0.0	0	fan	1
21.037874	9.0	3.0	79.333333	-36.740741	39621505.451166	1288.755556	0.0	1350.0	94.0	1259.0	0.0	0.0	0	fan	1
21.138588	9.0	3.0	79.818457	-36.832073	38505063.653135	1296.937973	0.0	1322.0	64.0	1258.0	0.0	0.0	0	fan	1
21.239252	9.0	3.0	79.732143	-36.727679	39200905.519957	1295.482143	0.0	1344.0	109.0	1235.0	0.0	0.0	0	fan	1
21.340020	9.0	3.0	79.810726	-36.688486	36764330.675697	1296.807571	0.0	1268.0	64.0	1204.0	0.0	0.0	0	fan	1
21.440410	9.0	3.0	80.0	-36.802756	40131174.047369	1300.0	0.0	1379.0	90.0	1289.0	0.0	0.0	0	fan	1
21.541016	9.0	3.0	80.0	-36.797381	37642152.596583	1300.0	0.0	1298.0	59.0	1238.0	0.0	0.0	0	fan	1
21.641020	9.0	3.0	79.512555	-36.819055	39875139.536761	1291.778434	0.0	1354.0	97.0	1253.0	0.0	0.0	0	fan	1
21.741020	9.0	3.0	79.776786	-36.703869	39430521.270173	1296.235119	0.0	1344.0	104.0	1241.0	0.0	0.0	0	fan	1
21.842259	9.0	3.0	79.765074	-36.803446	36854151.02045	1296.037588	0.0	1277.0	53.0	1227.0	1.0	1.0	0	fan	1
21.942337	9.0	3.0	79.362671	-36.751897	38533964.006398	1289.250379	0.0	1318.0	85.0	1233.0	0.0	0.0	0	fan	1
22.042353	9.0	3.0	80.0	-36.736357	38138968.473941	1300.0	0.0	1301.0	47.0	1254.0	0.0	0.0	0	fan	1
22.142641	9.0	3.0	79.632747	-36.778883	38175142.183059	1293.805662	0.0	1307.0	60.0	1246.0	0.0	0.0	0	fan	1
22.243280	9.0	3.0	80.0	-36.794773	38173239.461517	1300.0	0.0	1301.0	78.0	1223.0	0.0	0.0	0	fan	1
22.344109	9.0	3.0	79.671362	-36.737872	36973948.120382	1294.456964	0.0	1278.0	78.0	1200.0	0.0	0.0	0	fan	1
22.444750	9.0	3.0	80.0	-36.788039	38396850.596339	1300.0	0.0	1321.0	89.0	1232.0	0.0	0.0	0	fan	1
22.545550	9.0	3.0	80.0	-36.840825	39397351.868236	1300.0	0.0	1357.0	107.0	1249.0	0.0	0.0	0	fan	1
22.645717	9.0	3.0	79.816794	-36.745038	38464938.937949	1296.909924	0.0	1310.0	73.0	1237.0	0.0	0.0	0	fan	1
22.746823	9.0	3.0	79.543726	-36.807605	37991377.296594	1292.304183	0.0	1315.0	82.0	1233.0	0.0	0.0	0	fan	1
22.846827	9.0	3.0	80.0	-36.833835	38830011.247192	1300.0	0.0	1330.0	52.0	1277.0	0.0	0.0	0	fan	1
22.947159	9.0	3.0	80.0	-36.783346	37985331.24384	1300.0	0.0	1297.0	78.0	1219.0	0.0	0.0	0	fan	1
23.047755	9.0	3.0	80.0	-36.817147	38457043.715539	1300.0	0.0	1318.0	84.0	1234.0	0.0	0.0	0	fan	1
23.148196	9.0	3.0	80.0	-36.803328	38775614.43838	1300.0	0.0	1322.0	76.0	1245.0	0.0	0.0	0	fan	1
23.248241	9.0	3.0	79.771516	-36.792079	38452752.837025	1296.14623	0.0	1313.0	99.0	1214.0	0.0	0.0	0	fan	1
23.349380	9.0	3.0	79.630485	-36.719015	37579404.246609	1293.767513	0.0	1299.0	52.0	1255.0	1.0	8.0	0	fan	1
23.449699	9.0	3.0	79.435737	-36.70768	37281381.512302	1290.482759	0.0	1276.0	46.0	1230.0	0.0	0.0	0	fan	1
23.549980	9.0	3.0	79.684685	-36.749249	39024788.833924	1294.681682	0.0	1332.0	87.0	1244.0	0.0	0.0	0	fan	1
23.651069	9.0	3.0	80.0	-36.760717	37121970.702797	1300.0	0.0	1283.0	88.0	1197.0	2.0	2.0	0	fan	1
23.751456	9.0	3.0	79.717868	-36.715517	37136113.061491	1295.241379	0.0	1276.0	55.0	1221.0	0.0	0.0	0	fan	1
23.851696	9.0	3.0	79.810277	-36.789723	36955946.860751	1296.8	0.0	1265.0	58.0	1211.0	1.0	5.0	0	fan	1
23.952432	9.0	3.0	79.864966	-36.693173	38970146.375651	1297.722431	0.0	1333.0	55.0	1278.0	0.0	0.0	0	fan	1
24.053172	9.0	3.0	79.718089	-36.754111	37171822.276526	1295.245106	0.0	1277.0	49.0	1228.0	0.0	0.0	0	fan	1
24.153515	9.0	3.0	80.0	-36.791388	39629906.409464	1300.0	0.0	1347.0	82.0	1264.0	0.0	0.0	0	fan	1
24.254294	9.0	3.0	80.0	-36.895246	35930894.260016	1300.0	0.0	1241.0	52.0	1189.0	0.0	0.0	0	fan	1
24.355361	9.0	3.0	79.770642	-36.837156	38015932.688311	1296.131498	0.0	1308.0	65.0	1244.0	1.0	1.0	0	fan	1
24.455397	8.476117	3.0	80.0	-36.682589	38505026.571085	1231.895223	0.0	1298.0	63.0	1235.0	0.0	0.0	0	fan	1
24.555906	9.0	3.0	80.0	-36.779739	37983050.29468	1300.0	0.0	1303.0	59.0	1243.0	0.0	0.0	0	fan	1
24.656373	9.0	3.0	80.0	-36.770229	38380509.931702	1300.0	0.0	1310.0	60.0	1250.0	0.0	0.0	0	fan	1
24.756564	8.505756	3.0	79.769762	-36.763622	38283977.483648	1231.864927	2.0	1303.0	49.0	1254.0	0.0	0.0	0	fan	1
24.856573	8.990647	3.0	80.0	-36.83788	37357767.659937	1298.7841	0.0	1283.0	37.0	1245.0	0.0	0.0	0	fan	1
24.956596	9.0	3.0	80.0	-36.787549	37640371.422462	1300.0	0.0	1285.0	61.0	1221.0	0.0	0.0	0	fan	1
25.056826	9.0	3.0	79.815242	-36.810624	37979771.334022	1296.883757	0.0	1299.0	68.0	1234.0	0.0	0.0	0	fan	1
25.156829	9.0	3.0	79.484067	-36.676783	38669647.490118	1291.201821	0.0	1318.0	69.0	1249.0	0.0	0.0	0	fan	1
25.256837	9.0	3.0	80.0	-36.711042	37519404.742252	1300.0	0.0	1277.0	66.0	1211.0	0.0	0.0	0	fan	1
25.357234	9.0	3.0	80.0	-36.795997	37917270.045323	1300.0	0.0	1299.0	69.0	1229.0	0.0	0.0	0	fan	1
25.457514	9.0	3.0	80.0	-36.800317	36728268.563288	1300.0	0.0	1262.0	49.0	1213.0	0.0	0.0	0	fan	1
25.558277	9.0	3.0	80.0	-36.770053	32294123.432306	1300.0	0.0	1122.0	68.0	1053.0	0.0	0.0	0	fan	1
25.659001	9.0	3.0	79.678858	-36.712756	32350893.028554	1294.583408	0.0	1121.0	65.0	1056.0	0.0	0.0	0	fan	1
25.759319	9.0	3.0	79.508644	-36.78071	31696722.458649	1291.712466	0.0	1099.0	58.0	1041.0	0.0	0.0	0	fan	1
25.860097	9.0	3.0	80.0	-36.77833	28769601.292058	1300.0	0.0	1006.0	21.0	987.0	1.0	2.0	0	fan	1
25.960102	9.0	3.0	79.830028	-36.851747	30436576.256852	1297.133144	0.0	1059.0	32.0	1023.0	0.0	0.0	0	fan	1
26.060281	9.0	3.0	80.0	-36.810474	35243113.853747	1300.0	0.0	1203.0	57.0	1150.0	0.0	0.0	0	fan	1
26.160459	9.0	3.0	80.0	-36.731669	37519586.194549	1300.0	3.0	1282.0	68.0	1217.0	1.0	4.0	0	fan	1
26.260564	9.0	3.0	80.0	-36.812453	38629505.113009	1300.0	0.0	1317.0	48.0	1273.0	2.0	5.0	0	fan	1
26.361318	9.0	3.0	80.0	-36.721249	38288737.15508	1300.0	0.0	1313.0	47.0	1267.0	1.0	1.0	0	fan	1
26.462258	9.0	3.0	79.816092	-36.703448	37822234.68462	1296.898084	0.0	1305.0	60.0	1245.0	0.0	0.0	0	fan	1
26.562683	9.0	3.0	80.0	-36.79414	38998411.345261	1300.0	0.0	1331.0	79.0	1251.0	0.0	0.0	0	fan	1
26.662831	9.0	3.0	79.772727	-36.784848	38721072.67748	1296.166667	0.0	1320.0	55.0	1265.0	0.0	0.0	0	fan	1
26.764446	9.0	3.0	79.548533	-36.741911	38347201.515383	1292.385252	0.0	1329.0	74.0	1256.0	0.0	0.0	0	fan	1
26.864648	9.0	3.0	79.474836	-36.719183	40246151.996349	1291.142232	0.0	1371.0	104.0	1266.0	0.0	0.0	0	fan	1
26.964951	9.0	3.0	80.0	-36.814559	37972034.220947	1300.0	0.0	1305.0	71.0	1233.0	0.0	0.0	0	fan	1
27.066103	9.0	3.0	79.770115	-36.788506	37803393.13617	1296.122605	0.0	1305.0	56.0	1249.0	0.0	0.0	0	fan	1
27.167296	9.0	3.0	79.816934	-36.700992	37986376.432861	1296.912281	0.0	1311.0	88.0	1223.0	0.0	0.0	0	fan	1
27.267743	9.0	3.0	79.818182	-36.798485	38710299.795326	1296.933333	0.0	1320.0	108.0	1217.0	1.0	6.0	0	fan	1
27.367759	9.0	3.0	79.628483	-36.736842	38025927.024748	1293.733746	0.0	1292.0	49.0	1243.0	0.0	0.0	0	fan	1
27.468608	9.0	3.0	79.906542	-36.817757	37317010.831446	1298.423676	0.0	1284.0	66.0	1218.0	0.0	0.0	0	fan	1
