time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.665022	7.040323	3.0	78.306452	-55.002016	13680002.01747	958.729839	25.0	496.0	3.0	994.0	13.0	4563.0	5	fan	1
12.765763	7.024954	3.0	79.001848	-54.931608	31234053.096389	964.145102	3.0	1082.0	5.0	1083.0	4.0	41.0	5	fan	1
12.866916	7.15	3.0	76.444444	-54.8	10186067.476442	946.75	38.0	360.0	10.0	1061.0	23.0	4807.0	5	fan	1
12.967269	7.030986	3.0	79.211268	-54.935211	30828647.589634	967.098592	7.0	1065.0	6.0	1090.0	7.0	31.0	5	fan	1
13.067275	7.055118	3.0	78.929134	-54.897638	18345573.578458	967.818898	34.0	635.0	18.0	1026.0	13.0	4507.0	5	fan	1
13.167712	7.053421	3.0	78.125586	-54.868791	30850942.614811	955.009372	0.0	1067.0	4.0	1068.0	3.0	4.0	5	fan	1
13.268330	7.033296	3.0	79.156493	-55.016648	25859882.888168	967.158713	18.0	901.0	10.0	1078.0	12.0	4287.0	5	fan	1
13.368548	8.0	3.0	58.095238	-54.0	1239573.156494	825.0	37.0	42.0	5.0	1037.0	21.0	998.0	5	fan	1
13.468819	7.093863	3.0	78.844765	-54.891697	8112949.849433	971.696751	55.0	277.0	13.0	1106.0	16.0	841.0	5	fan	1
13.569868	7.018886	3.0	79.471199	-54.98678	30479287.743871	969.589235	4.0	1059.0	6.0	1062.0	5.0	9.0	5	fan	1
13.670082	7.045455	3.0	79.272727	-54.969697	18869713.710251	969.954545	29.0	660.0	9.0	1061.0	11.0	410.0	5	fan	1
13.771027	7.068351	3.0	79.049034	-54.955423	19280942.973731	970.141159	15.0	673.0	18.0	1070.0	20.0	12704.0	5	fan	1
13.871398	7.044913	3.0	79.156737	-54.984418	31893169.303361	967.630614	13.0	1091.0	8.0	1222.0	11.0	140.0	5	fan	1
13.971698	7.199475	3.0	76.745407	-54.937008	11069611.566677	960.511811	41.0	381.0	10.0	1236.0	36.0	13152.0	5	fan	1
14.075023	7.025934	3.0	79.087137	-54.992739	27374651.814696	965.679461	20.0	964.0	4.0	1295.0	8.0	335.0	5	fan	1
14.179561	8.065574	3.0	55.081967	-54.245902	1751646.431324	781.47541	75.0	61.0	9.0	1277.0	24.0	5322.0	5	fan	1
14.282960	8.098765	3.0	53.82716	-53.580247	2355779.675799	763.703704	69.0	81.0	9.0	1301.0	30.0	21709.0	5	fan	1
14.386680	7.158416	3.0	76.30363	-54.914191	8663039.738177	945.445545	58.0	303.0	12.0	1265.0	21.0	16846.0	5	fan	1
14.488205	8.438596	3.0	62.45614	-54.315789	1682642.594578	920.0	52.0	57.0	12.0	1179.0	34.0	9825.0	5	fan	1
14.588940	7.163333	3.0	77.6	-54.966667	8679045.16109	967.25	51.0	300.0	10.0	1263.0	31.0	13276.0	5	fan	1
14.689305	7.034151	3.0	78.809107	-54.936077	33364549.680487	962.429947	17.0	1142.0	12.0	1226.0	13.0	4191.0	5	fan	1
14.789600	7.016543	3.0	79.338296	-54.997519	35384817.097155	967.80397	1.0	1209.0	2.0	1208.0	4.0	4098.0	5	fan	1
14.890036	7.076208	3.0	78.066914	-55.050186	15659411.654686	959.414498	27.0	538.0	3.0	1186.0	19.0	17035.0	5	fan	1
14.991181	7.240816	3.0	73.632653	-54.804082	7136471.275471	918.918367	54.0	245.0	7.0	1225.0	19.0	9179.0	5	fan	1
15.094611	7.077815	3.0	78.145695	-54.97351	17185995.064133	959.627483	35.0	604.0	14.0	1265.0	17.0	8788.0	5	fan	1
15.195327	7.049881	3.0	78.812352	-54.901425	24627579.286986	964.418052	24.0	842.0	5.0	1260.0	13.0	12791.0	5	fan	1
15.295592	7.086116	3.0	78.383128	-55.033392	16632385.654362	963.954306	33.0	569.0	2.0	1233.0	20.0	12955.0	5	fan	1
15.401132	8.137931	3.0	57.931034	-54.568966	1647301.303353	830.689655	56.0	58.0	4.0	1250.0	30.0	9254.0	5	fan	1
15.505264	8.185185	3.0	61.481481	-54.481481	1535327.213888	889.444444	56.0	54.0	6.0	1271.0	32.0	9549.0	5	fan	1
15.605828	7.185315	3.0	75.944056	-54.933566	8187729.779222	945.13986	48.0	286.0	8.0	1218.0	24.0	9132.0	5	fan	1
15.706601	7.037903	3.0	78.709677	-54.930645	36289737.386181	961.306452	3.0	1240.0	3.0	1250.0	8.0	13.0	5	fan	1
15.808299	7.056716	3.0	78.746269	-55.025373	19162490.395126	965.910448	30.0	670.0	9.0	1246.0	21.0	9803.0	5	fan	1
15.910077	8.061538	3.0	57.230769	-53.738462	1891164.308564	815.076923	60.0	65.0	3.0	1276.0	30.0	20671.0	5	fan	1
16.016828	8.306122	3.0	63.673469	-54.755102	1367424.847698	931.22449	60.0	49.0	3.0	1315.0	34.0	13560.0	5	fan	1
16.120230	8.0	3.0	58.0	-54.283333	1697124.10934	823.5	62.0	60.0	12.0	1290.0	29.0	21591.0	5	fan	1
16.220233	7.038806	3.0	78.766169	-55.010945	29705734.072269	962.597015	10.0	1005.0	4.0	1243.0	10.0	4465.0	5	fan	1
16.327335	7.047032	3.0	78.611422	-54.968645	24537125.270522	961.696529	25.0	893.0	11.0	1314.0	12.0	433.0	5	fan	1
16.428312	7.210526	3.0	76.390977	-54.883459	7778049.293165	954.642857	46.0	266.0	7.0	1259.0	30.0	17384.0	5	fan	1
16.529501	7.035294	3.0	79.239819	-54.949321	32197246.81655	968.443439	17.0	1105.0	13.0	1268.0	12.0	176.0	5	fan	1
16.632881	7.051948	3.0	78.441558	-55.063636	21835405.358789	960.584416	19.0	770.0	12.0	1297.0	16.0	4635.0	5	fan	1
16.733531	7.041788	3.0	78.872692	-55.083576	30134602.546776	964.344023	16.0	1029.0	10.0	1254.0	10.0	4331.0	5	fan	1
16.834551	7.060403	3.0	78.174497	-54.989262	21563380.846911	958.026846	51.0	745.0	17.0	1219.0	16.0	4588.0	5	fan	1
16.934949	7.025539	3.0	78.978452	-55.072626	36765655.339906	963.890662	0.0	1253.0	6.0	1257.0	10.0	8202.0	5	fan	1
17.038231	7.156812	3.0	76.401028	-54.910026	11019949.823693	947.506427	43.0	389.0	10.0	1296.0	23.0	17261.0	5	fan	1
17.138741	7.087114	3.0	77.676951	-55.018149	15810192.367475	953.439201	21.0	551.0	11.0	1142.0	14.0	643.0	5	fan	1
17.239299	7.280142	3.0	74.326241	-54.755319	8363137.349168	933.085106	60.0	282.0	15.0	1270.0	27.0	17388.0	5	fan	1
17.341645	8.147541	3.0	62.95082	-54.852459	1789749.925307	910.327869	73.0	61.0	6.0	1245.0	36.0	25766.0	5	fan	1
17.441963	8.075472	3.0	61.132075	-54.792453	1593606.737017	877.358491	65.0	53.0	3.0	1187.0	32.0	9329.0	5	fan	1
17.544386	8.030769	3.0	58.461538	-54.076923	1850511.000901	832.615385	57.0	65.0	10.0	1280.0	32.0	13514.0	5	fan	1
17.648232	8.109375	3.0	61.25	-54.421875	1853055.756176	881.25	53.0	64.0	2.0	1233.0	39.0	33939.0	5	fan	1
17.754900	7.194539	3.0	76.860068	-54.982935	8035960.968929	963.481229	48.0	293.0	8.0	1315.0	35.0	19460.0	5	fan	1
17.855611	8.0	3.0	60.0	-54.44	1510038.33521	855.0	53.0	50.0	2.0	1216.0	28.0	15507.0	5	fan	1
17.955997	7.763889	3.0	68.333333	-54.708333	2164032.271495	939.305556	47.0	72.0	9.0	1237.0	36.0	25749.0	5	fan	1
18.061929	7.071661	3.0	77.915309	-54.933225	17100061.145077	956.140065	34.0	614.0	5.0	1298.0	16.0	4786.0	5	fan	1
18.162767	8.0	3.0	63.333333	-54.472222	2124436.310213	907.5	61.0	72.0	8.0	1103.0	38.0	17424.0	5	fan	1
18.262903	7.0333	3.0	78.910192	-55.068618	29127847.965919	964.328961	21.0	991.0	7.0	1261.0	13.0	277.0	5	fan	1
18.363538	7.023274	3.0	79.197432	-55.097913	36344265.11929	966.464687	4.0	1246.0	4.0	1245.0	5.0	4099.0	5	fan	1
18.465852	7.046647	3.0	78.794947	-55.036929	29481241.05082	964.591837	14.0	1029.0	6.0	1289.0	18.0	271.0	5	fan	1
18.566030	7.158621	3.0	76.689655	-54.910345	8537320.683858	951.0	50.0	290.0	13.0	1239.0	22.0	958.0	5	fan	1
18.666686	7.040282	3.0	79.113797	-55.039275	28814583.366553	966.993958	26.0	993.0	22.0	1204.0	14.0	4329.0	5	fan	1
18.767023	7.034314	3.0	79.019608	-55.046569	23886897.659626	966.25	29.0	816.0	8.0	1232.0	15.0	425.0	5	fan	1
18.867922	7.032182	3.0	78.838305	-54.992151	36883477.117471	962.554945	7.0	1274.0	7.0	1280.0	9.0	13.0	5	fan	1
18.967979	7.022472	3.0	79.165329	-55.043339	36644208.307458	966.019262	6.0	1246.0	6.0	1253.0	6.0	13.0	5	fan	1
19.073482	7.150442	3.0	76.932153	-55.058997	9303026.538973	956.017699	46.0	339.0	8.0	1312.0	23.0	5082.0	5	fan	1
19.173483	7.111324	3.0	77.31286	-54.976967	15472701.828773	953.349328	19.0	521.0	9.0	1236.0	24.0	13010.0	5	fan	1
19.273564	7.432203	3.0	71.864407	-54.974576	3445223.838631	931.144068	44.0	118.0	10.0	1198.0	29.0	9280.0	5	fan	1
19.374804	8.072727	3.0	60.363636	-54.454545	1640525.718521	865.090909	36.0	55.0	9.0	1193.0	27.0	17531.0	5	fan	1
19.475175	7.084211	3.0	78.4	-55.010526	13875160.952981	964.8	36.0	475.0	10.0	1186.0	23.0	8914.0	5	fan	1
19.579006	7.079365	3.0	77.883598	-54.954145	15868806.993336	957.028219	33.0	567.0	9.0	1255.0	16.0	4793.0	5	fan	1
19.679376	7.063448	3.0	78.4	-54.995862	21250608.702839	961.613793	28.0	725.0	7.0	1220.0	22.0	4598.0	5	fan	1
19.781980	7.065081	3.0	78.948686	-55.137672	22744388.290394	968.260325	22.0	799.0	13.0	1238.0	15.0	4549.0	5	fan	1
19.883192	7.061747	3.0	78.313253	-54.980422	19264377.392017	959.661145	35.0	664.0	8.0	1251.0	15.0	4691.0	5	fan	1
19.985185	7.077042	3.0	78.089368	-55.035439	18645622.67152	959.098613	34.0	649.0	4.0	1299.0	15.0	8846.0	5	fan	1
20.086562	8.136364	3.0	56.969697	-54.272727	1959664.454514	815.454545	51.0	66.0	4.0	1223.0	33.0	5259.0	5	fan	1
20.186752	7.410526	3.0	75.578947	-55.078947	5594134.529814	974.052632	57.0	190.0	13.0	1274.0	41.0	23629.0	5	fan	1
20.287342	7.036797	3.0	79.090909	-55.084416	26946156.002969	966.980519	18.0	924.0	10.0	1229.0	15.0	6454.0	5	fan	1
20.387808	7.15142	3.0	77.223975	-55.069401	9257649.17837	959.100946	36.0	317.0	8.0	1212.0	26.0	4999.0	5	fan	1
20.488189	7.026877	3.0	79.051383	-55.04664	36976663.685722	964.873518	0.0	1265.0	4.0	1269.0	5.0	4105.0	5	fan	1
20.592021	7.117871	3.0	77.414449	-55.053232	14920765.240782	956.235741	25.0	526.0	13.0	1201.0	29.0	13026.0	5	fan	1
20.693428	7.028916	3.0	79.164659	-55.092369	36186885.114666	966.39759	13.0	1245.0	12.0	1266.0	10.0	8175.0	5	fan	1
20.804013	7.164516	3.0	76.258065	-54.912903	8268470.342301	948.145161	37.0	310.0	7.0	1322.0	21.0	5117.0	5	fan	1
20.906362	8.169231	3.0	56.615385	-54.153846	1940018.699639	811.846154	57.0	65.0	12.0	1221.0	31.0	9360.0	5	fan	1
21.010162	8.0	3.0	60.0	-54.615385	1481249.269029	855.0	46.0	52.0	6.0	1208.0	29.0	21643.0	5	fan	1
21.119056	7.076014	3.0	78.445946	-55.025338	15940087.053807	962.153716	39.0	592.0	14.0	1334.0	16.0	755.0	5	fan	1
21.231243	8.5625	3.0	58.333333	-54.145833	1272910.896407	863.958333	48.0	48.0	4.0	1367.0	27.0	5421.0	5	fan	1
21.331536	8.117647	3.0	62.745098	-54.745098	1517380.085176	905.294118	36.0	51.0	4.0	1211.0	33.0	17548.0	5	fan	1
21.432376	8.0	3.0	58.666667	-54.577778	1354239.593407	834.0	29.0	45.0	3.0	1168.0	25.0	21606.0	5	fan	1
21.532887	8.065574	3.0	60.327869	-54.639344	1822181.128824	864.098361	40.0	61.0	4.0	1244.0	34.0	1187.0	5	fan	1
21.633623	7.039457	3.0	78.865598	-55.073983	23388302.769259	963.828607	15.0	811.0	6.0	1084.0	13.0	4382.0	5	fan	1
21.733987	8.0	3.0	62.641509	-54.716981	1593108.547124	896.603774	36.0	53.0	4.0	1194.0	34.0	21620.0	5	fan	1
21.835107	7.264026	3.0	73.79538	-54.719472	8825833.052784	926.980198	54.0	303.0	40.0	1214.0	31.0	21429.0	5	fan	1
21.935634	7.032205	3.0	78.976053	-55.031379	35364904.095925	964.260941	1.0	1211.0	11.0	1215.0	9.0	8207.0	5	fan	1
22.035745	7.081818	3.0	78.545455	-55.013636	19412676.970916	967.128788	26.0	660.0	11.0	1268.0	30.0	12897.0	5	fan	1
22.139563	8.054545	3.0	58.181818	-54.363636	1526885.864371	829.636364	22.0	55.0	10.0	1131.0	24.0	5133.0	5	fan	1
22.240082	8.306122	3.0	64.489796	-54.979592	1452312.144982	944.081633	35.0	49.0	9.0	1078.0	30.0	13386.0	5	fan	1
22.340718	8.254902	3.0	63.529412	-54.666667	1452272.319771	925.882353	42.0	51.0	7.0	1066.0	31.0	16887.0	5	fan	1
22.441527	8.313725	3.0	65.882353	-54.960784	1464786.072232	966.470588	42.0	51.0	8.0	1042.0	33.0	9712.0	5	fan	1
22.541922	7.215385	3.0	76.0	-55.115385	7458761.557161	951.403846	41.0	260.0	14.0	1068.0	30.0	9012.0	5	fan	1
22.642624	7.029823	3.0	78.956198	-55.082013	30698955.604855	963.872321	2.0	1073.0	2.0	1081.0	4.0	11.0	5	fan	1
22.742908	7.104167	3.0	77.857143	-55.02381	9832963.587314	961.5625	22.0	336.0	3.0	1043.0	19.0	4806.0	5	fan	1
22.843287	7.028598	3.0	79.00369	-55.04428	31227451.762837	964.386531	0.0	1084.0	0.0	1087.0	5.0	4099.0	5	fan	1
22.944650	7.602273	3.0	68.636364	-54.727273	2498590.050605	901.193182	46.0	88.0	10.0	1079.0	21.0	928.0	5	fan	1
23.050311	8.1	3.0	57.6	-54.16	1411313.555864	823.2	29.0	50.0	5.0	1107.0	28.0	5064.0	5	fan	1
23.151146	7.197761	3.0	75.373134	-54.794776	7790110.242443	939.179104	35.0	268.0	11.0	1082.0	25.0	21473.0	5	fan	1
23.254113	7.171617	3.0	76.567657	-54.990099	8510444.804556	952.623762	23.0	303.0	8.0	1063.0	21.0	10919.0	5	fan	1
23.355993	8.074627	3.0	62.686567	-54.373134	1951724.936368	901.791045	37.0	67.0	5.0	1120.0	39.0	11390.0	5	fan	1
23.457120	7.122517	3.0	77.615894	-54.884106	8708937.877454	960.0	25.0	302.0	10.0	1023.0	21.0	8921.0	5	fan	1
23.557650	7.048143	3.0	78.514443	-55.0	20979229.313414	960.990371	17.0	727.0	6.0	1120.0	16.0	399.0	5	fan	1
23.659138	8.148936	3.0	60.425532	-54.702128	1332773.67218	870.638298	40.0	47.0	7.0	1053.0	23.0	17328.0	5	fan	1
23.760642	8.136364	3.0	64.545455	-54.545455	1255552.745166	934.772727	26.0	44.0	10.0	1074.0	26.0	9303.0	5	fan	1
23.861783	8.020833	3.0	60.833333	-54.5625	1397799.34254	869.375	23.0	48.0	5.0	989.0	27.0	13233.0	5	fan	1
23.963112	8.210526	3.0	63.157895	-54.684211	1089341.496805	917.368421	31.0	38.0	2.0	1028.0	25.0	5089.0	5	fan	1
24.063119	7.2125	3.0	77.0	-55.025	6957906.336546	964.6875	36.0	240.0	5.0	1073.0	30.0	4933.0	5	fan	1
24.164041	7.021631	3.0	79.134775	-55.013311	34770205.450279	965.590682	0.0	1202.0	0.0	1211.0	10.0	14.0	5	fan	1
24.265606	7.03286	3.0	78.969805	-55.043517	32661135.249933	964.702487	10.0	1126.0	11.0	1235.0	7.0	4198.0	5	fan	1
24.367196	8.044776	3.0	63.283582	-54.80597	1970900.979452	909.402985	68.0	67.0	11.0	1248.0	35.0	17591.0	5	fan	1
24.468351	7.072378	3.0	78.759232	-55.050222	19484327.898216	965.384047	17.0	677.0	14.0	1034.0	16.0	8563.0	5	fan	1
24.568759	7.24537	3.0	76.111111	-54.907407	6219203.003323	952.847222	38.0	216.0	6.0	1051.0	21.0	843.0	5	fan	1
24.672452	7.612245	3.0	62.040816	-54.204082	1378428.288742	852.244898	40.0	49.0	9.0	1086.0	28.0	9238.0	5	fan	1
24.772686	7.095506	3.0	77.303371	-54.980337	10304082.789107	953.80618	30.0	356.0	5.0	1073.0	23.0	4817.0	5	fan	1
24.872939	7.054734	3.0	78.461538	-55.004438	19492738.805472	960.044379	17.0	676.0	8.0	1029.0	11.0	362.0	5	fan	1
24.980821	7.026523	3.0	79.410609	-55.10609	27258080.698608	969.828094	3.0	1018.0	11.0	1125.0	11.0	4215.0	5	fan	1
25.082563	8.351852	3.0	61.481481	-54.425926	1557944.532268	899.444444	40.0	54.0	11.0	1092.0	29.0	17433.0	5	fan	1
25.185585	7.091275	3.0	78.711409	-55.05906	20971150.540023	968.154362	23.0	745.0	12.0	1176.0	24.0	12731.0	5	fan	1
25.287692	8.0	3.0	59.166667	-54.645833	1413750.218814	841.875	47.0	48.0	8.0	1218.0	25.0	7325.0	5	fan	1
25.388242	7.184397	3.0	76.170213	-54.865248	8303813.121082	950.638298	40.0	282.0	8.0	1259.0	28.0	31703.0	5	fan	1
25.491045	8.090909	3.0	58.787879	-54.484848	1858720.962203	841.363636	54.0	66.0	6.0	1236.0	36.0	17560.0	5	fan	1
25.594588	8.0	3.0	59.649123	-54.438596	1605509.50908	849.473684	43.0	57.0	9.0	1283.0	31.0	21717.0	5	fan	1
25.695074	8.229508	3.0	61.639344	-54.622951	1807573.655596	894.590164	46.0	61.0	10.0	1211.0	34.0	17512.0	5	fan	1
25.797440	8.147541	3.0	64.262295	-54.672131	1744682.93038	930.983607	51.0	61.0	6.0	1245.0	37.0	13509.0	5	fan	1
25.900769	7.055633	3.0	78.442281	-55.047288	20432507.986595	961.314325	32.0	719.0	15.0	1251.0	17.0	8683.0	5	fan	1
26.001248	7.168966	3.0	76.275862	-54.865517	8453367.088069	947.431034	41.0	290.0	7.0	1177.0	23.0	9142.0	5	fan	1
26.104891	7.043103	3.0	78.62069	-55.063218	29539791.880546	960.646552	6.0	1044.0	3.0	1201.0	2.0	160.0	5	fan	1
26.205436	7.03956	3.0	79.032967	-55.096703	26438742.707549	966.89011	21.0	910.0	14.0	1130.0	12.0	234.0	5	fan	1
26.313839	7.047891	3.0	78.814139	-55.080958	23925621.746402	965.661345	22.0	877.0	10.0	1310.0	18.0	12630.0	5	fan	1
26.414562	7.090744	3.0	77.676951	-55.001815	16015711.235167	954.637024	26.0	551.0	9.0	1172.0	19.0	4828.0	5	fan	1
26.520564	7.05144	3.0	78.559671	-55.042181	26647886.740373	961.095679	16.0	972.0	9.0	1290.0	14.0	329.0	5	fan	1
26.621601	7.047919	3.0	78.688525	-55.074401	22884003.088667	962.496847	27.0	793.0	10.0	1177.0	8.0	393.0	5	fan	1
26.721997	7.177898	3.0	76.873315	-55.088949	10884268.500895	956.442049	46.0	371.0	5.0	1229.0	29.0	13152.0	5	fan	1
26.824962	8.058824	3.0	56.470588	-54.352941	2019015.170497	802.941176	43.0	68.0	12.0	1216.0	31.0	5256.0	5	fan	1
26.925523	7.094796	3.0	78.066914	-55.001859	15775201.293273	961.031599	38.0	538.0	16.0	1196.0	23.0	4770.0	5	fan	1
27.026838	7.015088	3.0	79.396479	-55.091366	34568805.151702	968.436714	6.0	1193.0	8.0	1213.0	8.0	28.0	5	fan	1
27.127313	7.098081	3.0	77.441365	-55.072495	13764918.767283	952.963753	31.0	469.0	7.0	1200.0	11.0	695.0	5	fan	1
27.228494	7.825581	3.0	64.651163	-54.790698	2561223.324371	887.965116	56.0	86.0	19.0	1212.0	34.0	21668.0	5	fan	1
27.332734	7.043517	3.0	78.579041	-55.038188	31678749.368114	960.146536	9.0	1126.0	11.0	1226.0	5.0	8.0	5	fan	1
27.432918	8.0	3.0	62.702703	-54.648649	2230850.394329	897.567568	39.0	74.0	3.0	1194.0	41.0	15573.0	5	fan	1
27.538872	8.0	3.0	64.0	-54.833333	1713964.131128	918.0	72.0	60.0	6.0	1270.0	35.0	27832.0	5	fan	1
27.639578	7.244898	3.0	75.428571	-54.942857	7317564.021461	946.897959	66.0	245.0	18.0	1196.0	30.0	13257.0	5	fan	1
