time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.421836	9.0	3.0	80.0	-43.702703	26200117.463077	1300.0	5.0	888.0	31.0	1227.0	131.0	29042.0	0	horizontal	1
10.522230	9.0	3.0	80.0	-43.728637	25300678.160977	1300.0	6.0	866.0	21.0	1226.0	148.0	20861.0	0	horizontal	1
10.623427	9.0	3.0	80.0	-43.745685	25027184.643315	1300.0	8.0	869.0	15.0	1234.0	125.0	24957.0	0	horizontal	1
10.724625	8.935666	3.0	80.0	-43.704289	25713128.500464	1291.636569	11.0	886.0	21.0	1224.0	141.0	41319.0	0	horizontal	1
10.824754	8.346272	3.0	80.0	-43.757916	28473170.061738	1215.015322	4.0	979.0	43.0	1159.0	82.0	12511.0	0	horizontal	1
10.925539	9.0	3.0	80.0	-43.759382	26327857.593014	1300.0	6.0	906.0	21.0	1255.0	150.0	29043.0	0	horizontal	1
11.026566	8.876392	3.0	80.0	-43.800668	25885037.814293	1283.930958	11.0	898.0	23.0	1223.0	112.0	24924.0	0	horizontal	1
11.127473	8.00337	3.0	80.0	-43.637742	34464731.061555	1170.438079	6.0	1187.0	21.0	1244.0	47.0	79.0	0	horizontal	1
11.228144	8.002457	3.0	80.0	-43.791974	35652734.613257	1170.31941	3.0	1221.0	23.0	1245.0	35.0	4144.0	0	horizontal	1
11.328772	8.647826	3.0	80.0	-43.721739	26755184.536232	1254.217391	4.0	920.0	18.0	1214.0	106.0	12600.0	0	horizontal	1
11.428845	9.0	3.0	80.0	-43.797497	25648159.174394	1300.0	10.0	879.0	33.0	1255.0	149.0	16793.0	0	horizontal	1
11.528850	9.0	3.0	80.0	-43.773455	25541259.361255	1300.0	7.0	874.0	22.0	1228.0	137.0	16760.0	0	horizontal	1
11.628865	9.0	3.0	80.0	-43.723225	24433191.008573	1300.0	3.0	831.0	18.0	1224.0	161.0	29084.0	0	horizontal	1
11.728959	9.0	3.0	80.0	-43.78853	24506614.632387	1300.0	3.0	837.0	22.0	1239.0	156.0	25000.0	0	horizontal	1
11.829610	9.0	3.0	80.0	-43.779012	23585450.275577	1300.0	7.0	810.0	15.0	1221.0	156.0	25002.0	0	horizontal	1
11.929891	9.0	3.0	80.0	-43.760947	24905687.441098	1300.0	9.0	845.0	24.0	1210.0	165.0	37254.0	0	horizontal	1
12.029947	8.298327	3.0	80.0	-43.77881	31786306.356952	1208.782528	8.0	1076.0	40.0	1215.0	62.0	8372.0	0	horizontal	1
12.130086	9.0	3.0	80.0	-43.784548	26853629.859027	1300.0	2.0	919.0	27.0	1263.0	132.0	16754.0	0	horizontal	1
12.230591	9.0	3.0	80.0	-43.740909	25658203.735102	1300.0	17.0	880.0	31.0	1267.0	155.0	24996.0	0	horizontal	1
12.331823	9.0	3.0	80.0	-43.740741	25149638.430285	1300.0	9.0	864.0	43.0	1233.0	148.0	29085.0	0	horizontal	1
12.432745	9.0	3.0	80.0	-43.818497	25075760.064915	1300.0	3.0	865.0	36.0	1257.0	142.0	37292.0	0	horizontal	1
12.532750	8.962747	3.0	80.0	-43.799767	25090540.961873	1295.157159	7.0	859.0	37.0	1259.0	151.0	37302.0	0	horizontal	1
12.632973	8.80474	3.0	80.0	-43.816027	25795493.006095	1274.616253	4.0	886.0	42.0	1238.0	127.0	12682.0	0	horizontal	1
12.733698	8.834555	3.0	80.0	-43.833508	27851348.084358	1278.492147	10.0	955.0	33.0	1261.0	125.0	20819.0	0	horizontal	1
12.834338	9.0	3.0	80.0	-43.827628	23789812.288623	1300.0	7.0	818.0	22.0	1248.0	150.0	25028.0	0	horizontal	1
12.934725	9.0	3.0	80.0	-43.86506	24160648.066091	1300.0	8.0	830.0	23.0	1236.0	132.0	20910.0	0	horizontal	1
13.035248	9.0	3.0	80.0	-43.763953	24977450.449932	1300.0	5.0	860.0	41.0	1226.0	131.0	24983.0	0	horizontal	1
13.135305	9.0	3.0	80.0	-43.850117	25059529.277283	1300.0	12.0	854.0	35.0	1182.0	134.0	16747.0	0	horizontal	1
13.235857	8.872222	3.0	80.0	-43.831111	26353461.342636	1283.388889	15.0	900.0	35.0	1228.0	129.0	29036.0	0	horizontal	1
13.337013	8.866667	3.0	80.0	-43.760234	24817319.278453	1282.666667	11.0	855.0	22.0	1252.0	151.0	20899.0	0	horizontal	1
13.437632	9.0	3.0	80.0	-43.806958	25938760.682013	1300.0	10.0	891.0	35.0	1227.0	132.0	20852.0	0	horizontal	1
13.538849	8.867325	3.0	80.0	-43.83114	26443767.435409	1282.752193	12.0	912.0	42.0	1257.0	144.0	29059.0	0	horizontal	1
13.639950	8.556213	3.0	80.0	-43.800789	29496125.940988	1242.307692	3.0	1014.0	34.0	1249.0	112.0	16654.0	0	horizontal	1
13.741118	8.828409	3.0	80.0	-43.789773	25371305.472554	1277.693182	17.0	880.0	20.0	1243.0	140.0	29041.0	0	horizontal	1
13.842218	8.253521	3.0	80.0	-43.797535	32804810.680114	1202.957746	0.0	1136.0	29.0	1254.0	69.0	8353.0	0	horizontal	1
13.942969	9.0	3.0	80.0	-43.818399	24408080.984173	1300.0	9.0	837.0	31.0	1259.0	153.0	16839.0	0	horizontal	1
14.043260	9.0	3.0	80.0	-43.845266	25491262.34905	1300.0	15.0	866.0	38.0	1253.0	172.0	37291.0	0	horizontal	1
14.143335	9.0	3.0	80.0	-43.776376	25581148.117261	1300.0	6.0	872.0	48.0	1222.0	144.0	37260.0	0	horizontal	1
14.244188	9.0	3.0	80.0	-43.846523	24364819.39608	1300.0	8.0	834.0	31.0	1240.0	160.0	16822.0	0	horizontal	1
14.344734	9.0	3.0	80.0	-43.870349	26165095.894712	1300.0	6.0	887.0	22.0	1239.0	127.0	24951.0	0	horizontal	1
14.444762	8.352239	3.0	80.0	-43.836816	29444141.801549	1215.791045	7.0	1005.0	23.0	1221.0	90.0	8431.0	0	horizontal	1
14.545552	8.642328	3.0	80.0	-43.820106	27720755.569045	1253.502646	3.0	945.0	15.0	1239.0	127.0	16695.0	0	horizontal	1
14.646152	9.0	3.0	80.0	-43.852732	24764279.909569	1300.0	8.0	842.0	22.0	1244.0	140.0	16808.0	0	horizontal	1
14.746239	9.0	3.0	80.0	-43.836658	23516620.218262	1300.0	4.0	802.0	18.0	1230.0	148.0	29118.0	0	horizontal	1
14.847183	9.0	3.0	80.0	-43.920231	25041329.055322	1300.0	5.0	865.0	41.0	1256.0	142.0	25008.0	0	horizontal	1
14.947798	9.0	3.0	80.0	-43.848276	25396217.956909	1300.0	7.0	870.0	37.0	1257.0	156.0	20905.0	0	horizontal	1
15.048875	8.990303	3.0	80.0	-43.860606	23946317.546887	1298.739394	14.0	825.0	26.0	1244.0	151.0	20929.0	0	horizontal	1
15.149859	8.348815	3.0	80.0	-43.78673	30550002.638043	1215.345972	1.0	1055.0	19.0	1251.0	92.0	28883.0	0	horizontal	1
15.250038	9.0	3.0	80.0	-43.838983	24298869.733098	1300.0	7.0	826.0	18.0	1239.0	155.0	33200.0	0	horizontal	1
15.350040	8.526261	3.0	80.0	-43.852941	27629582.861819	1238.413866	8.0	952.0	19.0	1168.0	114.0	28908.0	0	horizontal	1
15.450720	9.0	3.0	80.0	-43.805452	23575747.782995	1300.0	7.0	807.0	30.0	1236.0	171.0	20938.0	0	horizontal	1
15.551759	9.0	3.0	80.0	-43.822249	23836550.63392	1300.0	6.0	827.0	30.0	1275.0	187.0	74208.0	0	horizontal	1
15.653005	9.0	3.0	80.0	-43.904589	24146811.018036	1300.0	7.0	828.0	33.0	1271.0	173.0	12763.0	0	horizontal	1
15.753029	9.0	3.0	80.0	-43.846058	23438485.076515	1300.0	6.0	799.0	29.0	1213.0	150.0	41403.0	0	horizontal	1
15.853254	8.82574	3.0	80.0	-43.862187	25683648.452109	1277.346241	16.0	878.0	33.0	1249.0	143.0	16788.0	0	horizontal	1
15.954006	9.0	3.0	80.0	-43.814861	23143654.759584	1300.0	3.0	794.0	23.0	1219.0	154.0	25025.0	0	horizontal	1
16.055244	9.0	3.0	80.0	-43.898795	24045847.152885	1300.0	15.0	830.0	49.0	1235.0	146.0	25032.0	0	horizontal	1
16.156205	9.0	3.0	80.0	-43.813397	24266639.857808	1300.0	4.0	836.0	21.0	1266.0	156.0	33218.0	0	horizontal	1
16.256876	9.0	3.0	80.0	-43.903341	24368663.463733	1300.0	8.0	838.0	32.0	1238.0	170.0	41394.0	0	horizontal	1
16.357826	8.100534	3.0	80.0	-43.983986	32724709.520814	1183.069395	4.0	1124.0	14.0	1246.0	63.0	12424.0	0	horizontal	1
16.458698	8.360759	3.0	80.0	-43.837553	27926512.964443	1216.898734	4.0	948.0	11.0	1249.0	106.0	8504.0	0	horizontal	1
16.559442	9.0	3.0	80.0	-43.915737	23531121.161008	1300.0	13.0	807.0	32.0	1223.0	144.0	16833.0	0	horizontal	1
16.660685	9.0	3.0	80.0	-43.94176	23564670.117938	1300.0	9.0	807.0	41.0	1246.0	173.0	37344.0	0	horizontal	1
16.760694	8.644105	3.0	80.0	-43.824236	26917024.303435	1253.733624	7.0	916.0	24.0	1238.0	132.0	4443.0	0	horizontal	1
16.861767	8.681034	3.0	80.0	-43.876078	26987329.312463	1258.534483	10.0	928.0	34.0	1222.0	127.0	24905.0	0	horizontal	1
16.962008	9.0	3.0	80.0	-43.845878	24561192.542443	1300.0	5.0	837.0	25.0	1273.0	162.0	12750.0	0	horizontal	1
17.062825	9.0	3.0	80.0	-43.924318	23483311.63767	1300.0	8.0	806.0	28.0	1240.0	154.0	16848.0	0	horizontal	1
17.163648	9.0	3.0	80.0	-43.838072	23649854.272642	1300.0	4.0	809.0	22.0	1249.0	166.0	20940.0	0	horizontal	1
17.264362	8.784067	3.0	80.0	-43.769392	27957556.209411	1271.928721	8.0	954.0	47.0	1252.0	132.0	24922.0	0	horizontal	1
17.364529	9.0	3.0	80.0	-43.862363	23994706.875247	1300.0	9.0	821.0	30.0	1224.0	141.0	16817.0	0	horizontal	1
17.465746	9.0	3.0	80.0	-43.797247	23236293.150543	1300.0	6.0	799.0	25.0	1278.0	184.0	29176.0	0	horizontal	1
17.566151	9.0	3.0	80.0	-43.783648	23137149.508854	1300.0	6.0	795.0	27.0	1168.0	144.0	29073.0	0	horizontal	1
17.667134	8.855464	3.0	80.0	-43.878966	24797709.587579	1281.210341	9.0	851.0	47.0	1218.0	149.0	20894.0	0	horizontal	1
17.767193	9.0	3.0	80.0	-43.908521	23579783.640475	1300.0	6.0	798.0	32.0	1237.0	158.0	33239.0	0	horizontal	1
17.867462	9.0	3.0	80.0	-43.898065	22758070.030354	1300.0	12.0	775.0	23.0	1267.0	167.0	25094.0	0	horizontal	1
17.968371	9.0	3.0	80.0	-43.849034	23958977.108145	1300.0	9.0	828.0	30.0	1254.0	150.0	25031.0	0	horizontal	1
18.068692	8.754989	3.0	80.0	-43.899113	26325122.851806	1268.148559	4.0	902.0	30.0	1238.0	138.0	24942.0	0	horizontal	1
18.168994	9.0	3.0	80.0	-43.884615	23650701.412985	1300.0	5.0	806.0	26.0	1233.0	160.0	41414.0	0	horizontal	1
18.269156	9.0	3.0	80.0	-43.952088	23961140.347121	1300.0	17.0	814.0	44.0	1231.0	148.0	29134.0	0	horizontal	1
18.369530	9.0	3.0	80.0	-43.828931	23323279.448436	1300.0	3.0	795.0	14.0	1228.0	143.0	16835.0	0	horizontal	1
18.469899	9.0	3.0	80.0	-43.836957	24057057.157347	1300.0	8.0	828.0	35.0	1259.0	161.0	24974.0	0	horizontal	1
18.570035	9.0	3.0	80.0	-43.87046	24051439.074433	1300.0	3.0	826.0	20.0	1234.0	142.0	4589.0	0	horizontal	1
18.671054	8.672395	3.0	80.0	-43.896885	27197616.126427	1257.411386	10.0	931.0	26.0	1269.0	112.0	16748.0	0	horizontal	1
18.771948	9.0	3.0	80.0	-43.911935	25216708.660816	1300.0	15.0	863.0	33.0	1240.0	153.0	29083.0	0	horizontal	1
18.871949	9.0	3.0	80.0	-43.830827	23338131.831654	1300.0	8.0	798.0	20.0	1179.0	147.0	37268.0	0	horizontal	1
18.972048	9.0	3.0	80.0	-43.790267	25386491.191471	1300.0	5.0	863.0	46.0	1232.0	158.0	33183.0	0	horizontal	1
19.072224	9.0	3.0	80.0	-43.847674	25274667.38748	1300.0	10.0	860.0	30.0	1225.0	151.0	24970.0	0	horizontal	1
19.173415	9.0	3.0	80.0	-43.884024	24457641.684602	1300.0	10.0	845.0	37.0	1244.0	134.0	20917.0	0	horizontal	1
19.273472	8.623844	3.0	80.0	-43.928058	28686081.290923	1251.099692	7.0	973.0	40.0	1238.0	105.0	16690.0	0	horizontal	1
19.374359	9.0	3.0	80.0	-43.886261	26017961.911086	1300.0	10.0	888.0	36.0	1246.0	150.0	20875.0	0	horizontal	1
19.475234	9.0	3.0	80.0	-43.876836	25703644.227245	1300.0	7.0	885.0	30.0	1256.0	164.0	29072.0	0	horizontal	1
19.575478	9.0	3.0	80.0	-43.872596	24240458.246306	1300.0	9.0	832.0	20.0	1275.0	160.0	29137.0	0	horizontal	1
19.676602	9.0	3.0	80.0	-43.837065	23202541.805924	1300.0	9.0	804.0	19.0	1243.0	158.0	29131.0	0	horizontal	1
19.777788	8.998801	3.0	80.0	-43.884892	24196832.021993	1299.844125	3.0	834.0	46.0	1101.0	127.0	4405.0	0	horizontal	1
19.878294	8.79521	3.0	80.0	-43.868263	24317554.568576	1273.377246	9.0	835.0	25.0	1195.0	136.0	37253.0	0	horizontal	1
19.979206	9.0	3.0	80.0	-43.853042	25217759.062635	1300.0	12.0	871.0	43.0	1258.0	136.0	8622.0	0	horizontal	1
20.079926	9.0	3.0	80.0	-43.893462	24032746.255223	1300.0	9.0	826.0	24.0	1216.0	153.0	12702.0	0	horizontal	1
20.180937	8.730942	3.0	80.0	-43.868834	25957110.98617	1265.022422	6.0	892.0	27.0	1266.0	122.0	401.0	0	horizontal	1
20.281299	9.0	3.0	80.0	-43.929001	24316636.210315	1300.0	13.0	831.0	13.0	1271.0	147.0	25030.0	0	horizontal	1
20.382341	9.0	3.0	80.0	-43.875297	24251636.335033	1300.0	11.0	842.0	18.0	1270.0	152.0	16832.0	0	horizontal	1
20.483108	9.0	3.0	80.0	-43.825974	22358038.237865	1300.0	6.0	770.0	23.0	1260.0	168.0	20991.0	0	horizontal	1
20.583233	9.0	3.0	80.0	-43.858744	26262699.847325	1300.0	5.0	892.0	38.0	1237.0	136.0	20864.0	0	horizontal	1
20.684330	9.0	3.0	80.0	-43.819747	25127489.383967	1300.0	7.0	871.0	27.0	1272.0	126.0	20908.0	0	horizontal	1
20.784587	9.0	3.0	80.0	-43.90367	25459553.445818	1300.0	11.0	872.0	29.0	1222.0	144.0	24955.0	0	horizontal	1
20.884673	9.0	3.0	80.0	-43.92823	24645407.056357	1300.0	5.0	836.0	21.0	1243.0	138.0	8619.0	0	horizontal	1
20.985115	9.0	3.0	80.0	-43.851894	25547393.331546	1300.0	11.0	871.0	43.0	1248.0	162.0	33190.0	0	horizontal	1
21.085674	9.0	3.0	80.0	-43.853428	24718121.252934	1300.0	11.0	846.0	29.0	1208.0	147.0	45448.0	0	horizontal	1
21.186075	8.261691	3.0	80.0	-43.972122	32442025.460394	1204.019784	8.0	1112.0	39.0	1267.0	80.0	24769.0	0	horizontal	1
21.286284	9.0	3.0	80.0	-43.89554	24808989.763314	1300.0	11.0	852.0	37.0	1198.0	138.0	24960.0	0	horizontal	1
21.386699	8.829638	3.0	80.0	-43.904317	25122139.10318	1277.852975	7.0	857.0	34.0	1238.0	144.0	29087.0	0	horizontal	1
21.487356	8.629319	3.0	80.0	-43.894241	27719636.585129	1251.811518	5.0	955.0	32.0	1242.0	123.0	16703.0	0	horizontal	1
21.588038	8.759062	3.0	80.0	-43.855011	27341269.643412	1268.678038	9.0	938.0	37.0	1202.0	133.0	28974.0	0	horizontal	1
21.689126	9.0	3.0	80.0	-43.895487	24435457.688835	1300.0	8.0	842.0	25.0	1271.0	159.0	33222.0	0	horizontal	1
21.790213	8.708889	3.0	80.0	-43.447778	26170128.488827	1262.155556	9.0	900.0	25.0	1231.0	116.0	8548.0	0	horizontal	1
21.890746	9.0	3.0	80.0	-42.906122	28598590.030072	1300.0	10.0	980.0	58.0	1236.0	150.0	28987.0	0	horizontal	1
21.990870	9.0	3.0	80.0	-42.870143	28761364.980844	1300.0	6.0	978.0	16.0	1246.0	119.0	28957.0	0	horizontal	1
22.091351	9.0	3.0	80.0	-42.931868	26336514.717078	1300.0	4.0	910.0	26.0	1171.0	106.0	8479.0	0	horizontal	1
22.191537	8.397196	3.0	80.0	-42.929907	31198369.930761	1221.635514	3.0	1070.0	25.0	1204.0	74.0	12446.0	0	horizontal	1
22.292632	9.0	3.0	80.0	-42.816973	28141157.680559	1300.0	2.0	978.0	35.0	1228.0	127.0	33055.0	0	horizontal	1
22.393218	9.0	3.0	80.0	-42.897537	29648117.91421	1300.0	12.0	1015.0	35.0	1230.0	136.0	28922.0	0	horizontal	1
22.493416	9.0	3.0	80.0	-42.857612	26758890.034497	1300.0	7.0	913.0	24.0	1223.0	146.0	20814.0	0	horizontal	1
22.594191	9.0	3.0	80.0	-42.856092	27851000.526997	1300.0	3.0	952.0	18.0	1252.0	133.0	24895.0	0	horizontal	1
22.695053	9.0	3.0	80.0	-42.834325	29187614.123488	1300.0	3.0	1008.0	22.0	1254.0	124.0	20748.0	0	horizontal	1
22.795079	9.0	3.0	80.0	-42.865405	27951546.720067	1300.0	8.0	951.0	40.0	1216.0	132.0	8497.0	0	horizontal	1
22.896312	8.525234	3.0	80.0	-42.862617	31173211.09163	1238.280374	13.0	1070.0	51.0	1250.0	92.0	16619.0	0	horizontal	1
22.997007	8.855145	3.0	80.0	-42.881119	29321532.647802	1281.168831	13.0	1001.0	38.0	1230.0	108.0	20744.0	0	horizontal	1
23.097019	8.453935	3.0	80.0	-42.798464	30295200.308795	1229.011516	2.0	1042.0	26.0	1174.0	81.0	24735.0	0	horizontal	1
23.197269	8.902388	3.0	80.0	-42.788162	28292534.867364	1287.310488	12.0	963.0	15.0	1203.0	117.0	8446.0	0	horizontal	1
23.297273	8.681587	3.0	80.0	-42.868769	28664830.671052	1258.606307	8.0	983.0	26.0	1186.0	107.0	16614.0	0	horizontal	1
23.398537	8.528015	3.0	80.0	-42.813865	30584328.387591	1238.641975	1.0	1053.0	16.0	1225.0	92.0	24764.0	0	horizontal	1
23.499360	9.0	3.0	80.0	-42.880926	26380069.313376	1300.0	10.0	907.0	28.0	1176.0	134.0	28969.0	0	horizontal	1
23.600223	8.469811	3.0	80.0	-42.812264	30905824.897925	1231.075472	7.0	1060.0	48.0	1209.0	88.0	12486.0	0	horizontal	1
23.700257	9.0	3.0	80.0	-42.805405	26842666.501016	1300.0	1.0	925.0	49.0	1185.0	128.0	12597.0	0	horizontal	1
23.801227	9.0	3.0	80.0	-42.821235	26755809.716243	1300.0	4.0	923.0	35.0	1221.0	137.0	24909.0	0	horizontal	1
23.902155	9.0	3.0	80.0	-42.788419	25941091.523392	1300.0	10.0	898.0	21.0	1185.0	143.0	33073.0	0	horizontal	1
24.003160	9.0	3.0	80.0	-42.847619	27392144.033086	1300.0	9.0	945.0	50.0	1186.0	149.0	24875.0	0	horizontal	1
24.104207	9.0	3.0	80.0	-42.79027	26798104.480628	1300.0	2.0	925.0	34.0	1203.0	128.0	20788.0	0	horizontal	1
24.205450	9.0	3.0	80.0	-42.807821	25932578.504018	1300.0	7.0	895.0	31.0	1197.0	138.0	16717.0	0	horizontal	1
24.305978	9.0	3.0	80.0	-42.797554	21021497.633887	1300.0	5.0	736.0	15.0	1022.0	132.0	8493.0	0	horizontal	1
24.406307	9.0	3.0	80.0	-42.849807	22300085.969824	1300.0	8.0	779.0	31.0	1038.0	126.0	12579.0	0	horizontal	1
24.507556	9.0	3.0	80.0	-42.84252	25718618.479455	1300.0	4.0	889.0	23.0	1241.0	162.0	20856.0	0	horizontal	1
24.608435	9.0	3.0	80.0	-42.822121	25412970.485001	1300.0	9.0	877.0	40.0	1167.0	158.0	41290.0	0	horizontal	1
24.708757	8.848684	3.0	80.0	-42.776316	26513790.253209	1280.328947	13.0	912.0	29.0	1214.0	145.0	20816.0	0	horizontal	1
24.808762	8.889128	3.0	80.0	-42.772874	27019734.163232	1285.586652	7.0	929.0	51.0	1215.0	139.0	29005.0	0	horizontal	1
24.909024	9.0	3.0	80.0	-42.9	27364633.808837	1300.0	4.0	940.0	27.0	1243.0	147.0	24906.0	0	horizontal	1
25.009045	9.0	3.0	80.0	-42.856608	23503061.256942	1300.0	8.0	802.0	33.0	1169.0	166.0	24977.0	0	horizontal	1
25.109963	9.0	3.0	80.0	-42.828437	24752027.724091	1300.0	11.0	851.0	35.0	1222.0	161.0	24969.0	0	horizontal	1
25.210713	9.0	3.0	80.0	-42.782609	25593752.052106	1300.0	7.0	874.0	48.0	1180.0	147.0	368.0	0	horizontal	1
25.311201	9.0	3.0	80.0	-42.836102	26358126.313398	1300.0	5.0	903.0	28.0	1221.0	141.0	20827.0	0	horizontal	1
25.411919	8.590861	3.0	80.0	-42.806589	27453373.998158	1246.811902	4.0	941.0	17.0	1189.0	109.0	12554.0	0	horizontal	1
25.512543	8.67806	3.0	80.0	-42.749724	26280625.294607	1258.14774	9.0	907.0	28.0	1202.0	130.0	24899.0	0	horizontal	1
25.613093	9.0	3.0	80.0	-42.776987	24581751.890819	1300.0	5.0	843.0	30.0	1239.0	179.0	33193.0	0	horizontal	1
25.713299	9.0	3.0	80.0	-42.820024	24484077.581582	1300.0	8.0	839.0	37.0	1181.0	159.0	16765.0	0	horizontal	1
25.813538	8.962963	3.0	80.0	-42.79092	24517895.994425	1295.185185	13.0	837.0	29.0	1249.0	170.0	33209.0	0	horizontal	1
25.914148	9.0	3.0	80.0	-42.814201	24869691.744074	1300.0	9.0	845.0	29.0	1242.0	170.0	16810.0	0	horizontal	1
26.014154	8.657371	3.0	80.0	-42.855578	29191282.700667	1255.458167	5.0	1004.0	27.0	1272.0	128.0	28973.0	0	horizontal	1
26.115040	9.0	3.0	80.0	-42.745006	24776843.076742	1300.0	9.0	851.0	41.0	1183.0	153.0	37233.0	0	horizontal	1
26.215506	9.0	3.0	80.0	-42.858945	25407720.024686	1300.0	16.0	872.0	50.0	1218.0	164.0	12683.0	0	horizontal	1
26.316079	9.0	3.0	80.0	-42.785882	24807462.691538	1300.0	11.0	850.0	38.0	1187.0	148.0	12664.0	0	horizontal	1
26.416353	9.0	3.0	80.0	-42.78063	25022545.981001	1300.0	8.0	857.0	29.0	1210.0	142.0	8574.0	0	horizontal	1
26.517297	8.502041	3.0	80.0	-42.786735	28484978.625637	1235.265306	4.0	980.0	18.0	1201.0	106.0	24815.0	0	horizontal	1
26.618362	9.0	3.0	80.0	-42.786744	20052588.167405	1300.0	1.0	694.0	16.0	1004.0	119.0	4422.0	0	horizontal	1
26.718365	9.0	3.0	80.0	-42.856979	25464991.271805	1300.0	8.0	874.0	30.0	1262.0	172.0	29091.0	0	horizontal	1
26.819241	9.0	3.0	80.0	-42.814181	23822947.879591	1300.0	12.0	818.0	22.0	1240.0	174.0	33208.0	0	horizontal	1
26.919433	8.795852	3.0	80.0	-42.805677	26851971.326108	1273.460699	19.0	916.0	30.0	1244.0	136.0	24938.0	0	horizontal	1
27.020334	9.0	3.0	80.0	-42.834884	25167690.933504	1300.0	2.0	860.0	11.0	1279.0	176.0	16815.0	0	horizontal	1
