time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.626845		Nan		Nan			11.0	0.0	0.0	1297.0	0.0	0.0	0.0	18	vertical	1
11.727927	8.07692	2.0	80.0	-57.8462	384164.0	786.615	1.0	13.0	1.0	1303.0	10.0	8667.0	0.0	18	vertical	1
11.828510	9.0	2.0	80.0	-57.6667	92520.9	866.0	5.0	3.0	0.0	1295.0	3.0	1048.0	0.0	18	vertical	1
11.928723	9.0	2.0	80.0	-59.5	62067.4	866.0	7.0	2.0	0.0	1318.0	2.0	4749.0	0.0	18	vertical	1
12.028736		Nan		Nan			4.0	0.0	0.0	1276.0	0.0	0.0	0.0	18	vertical	1
12.128790	8.0	2.0	80.0	-60.5714	434207.0	780.0	11.0	14.0	0.0	1282.0	13.0	8240.0	0.0	18	vertical	1
12.228825	8.0	2.0	80.0	-61.0	248233.0	780.0	0.0	8.0	1.0	1222.0	5.0	748.0	0.0	18	vertical	1
12.329950		Nan		Nan			1.0	0.0	0.0	1410.0	0.0	0.0	0.0	18	vertical	1
12.430344		Nan		Nan			4.0	0.0	0.0	1427.0	0.0	0.0	0.0	18	vertical	1
12.532010		Nan		Nan			8.0	0.0	0.0	1445.0	0.0	0.0	0.0	18	vertical	1
12.632413		Nan		Nan			6.0	0.0	0.0	1401.0	0.0	0.0	0.0	18	vertical	1
12.732685		Nan		Nan			0.0	0.0	0.0	1438.0	0.0	0.0	0.0	18	vertical	1
12.833508		Nan		Nan			2.0	0.0	0.0	1392.0	0.0	0.0	0.0	18	vertical	1
12.933525		Nan		Nan			3.0	0.0	0.0	1371.0	0.0	0.0	0.0	18	vertical	1
13.035238		Nan		Nan			3.0	0.0	0.0	1435.0	0.0	0.0	0.0	18	vertical	1
13.136623		Nan		Nan			4.0	0.0	0.0	1427.0	0.0	0.0	0.0	18	vertical	1
13.237030		Nan		Nan			5.0	0.0	0.0	1429.0	0.0	0.0	0.0	18	vertical	1
13.337626		Nan		Nan			6.0	0.0	0.0	1431.0	0.0	0.0	0.0	18	vertical	1
13.438926		Nan		Nan			5.0	0.0	0.0	1439.0	0.0	0.0	0.0	18	vertical	1
13.539756		Nan		Nan			18.0	0.0	0.0	1416.0	0.0	0.0	0.0	18	vertical	1
13.640573		Nan		Nan			0.0	0.0	0.0	1411.0	0.0	0.0	0.0	18	vertical	1
13.742511		Nan		Nan			0.0	0.0	0.0	1451.0	0.0	0.0	0.0	18	vertical	1
13.843912		Nan		Nan			6.0	0.0	0.0	1425.0	0.0	0.0	0.0	18	vertical	1
13.945011		Nan		Nan			0.0	0.0	0.0	1423.0	0.0	0.0	0.0	18	vertical	1
14.045592	7.0	3.0	80.0	-58.0	30801.0	975.0	1.0	1.0	0.0	1422.0	1.0	279.0	0.0	18	vertical	1
14.147308	9.0	2.0	80.0	-60.0	30457.4	866.0	13.0	1.0	0.0	1452.0	1.0	2509.0	0.0	18	vertical	1
14.247459	7.0	3.0	80.0	-58.0	31053.1	975.0	3.0	1.0	0.0	1438.0	1.0	3267.0	0.0	18	vertical	1
14.347707	7.0	3.0	80.0	-59.0	31023.0	975.0	0.0	1.0	0.0	1418.0	1.0	2557.0	0.0	18	vertical	1
14.449207		Nan		Nan			3.0	0.0	0.0	1275.0	0.0	0.0	0.0	18	vertical	1
14.549210	5.03413	2.99659	80.0	-56.1092	8869960.0	782.29	32.0	293.0	7.0	1383.0	4.0	3656.0	0.0	18	vertical	1
14.650358	6.79805	3.0	80.0	-57.2671	27163500.0	955.309	52.0	921.0	78.0	1400.0	174.0	29226.0	0.0	18	vertical	1
14.751193	5.14634	3.0	80.0	-56.662	8566720.0	794.268	26.0	287.0	57.0	1353.0	6.0	20.0	0.0	18	vertical	1
14.852784		Nan		Nan			3.0	0.0	0.0	1441.0	0.0	0.0	0.0	18	vertical	1
14.952981	8.96078	2.01961	80.0	-60.6471	1548100.0	868.137	0.0	51.0	0.0	1452.0	36.0	20200.0	0.0	18	vertical	1
15.053142	8.0	2.5	80.0	-57.0	62099.7	920.5	7.0	2.0	0.0	1410.0	2.0	401.0	0.0	18	vertical	1
15.153802	8.0	2.0	80.0	-58.9143	1048420.0	780.0	3.0	35.0	1.0	1393.0	25.0	10582.0	0.0	18	vertical	1
15.253947	8.8	2.0	80.0	-60.4	154797.0	848.8	0.0	5.0	0.0	1435.0	5.0	5312.0	0.0	18	vertical	1
15.354561	7.4	2.8	48.0	-55.0	154192.0	533.2	4.0	5.0	0.0	1414.0	2.0	3205.0	0.0	18	vertical	1
15.455613		Nan		Nan			4.0	0.0	0.0	1309.0	0.0	0.0	0.0	18	vertical	1
15.555850	8.0	2.0	80.0	-61.6667	92959.9	780.0	3.0	3.0	0.0	1301.0	3.0	1095.0	0.0	18	vertical	1
15.656574	8.66667	2.0	80.0	-60.6667	169869.0	837.333	4.0	6.0	0.0	1325.0	6.0	4890.0	0.0	18	vertical	1
15.757729	9.0	2.0	80.0	-62.0	15777.9	866.0	2.0	1.0	0.0	1312.0	1.0	599.0	0.0	18	vertical	1
15.858589	8.39535	2.02326	80.0	-58.9535	1291710.0	820.535	5.0	43.0	5.0	1317.0	25.0	14834.0	0.0	18	vertical	1
15.959131	9.0	2.0	80.0	-61.0	61745.5	866.0	2.0	2.0	0.0	1322.0	2.0	54.0	0.0	18	vertical	1
16.060328	7.71429	2.42857	54.2857	-56.0	214531.0	578.429	0.0	7.0	4.0	1304.0	3.0	1947.0	0.0	18	vertical	1
16.161489	9.0	2.0	80.0	-60.0	91873.3	866.0	3.0	3.0	1.0	1331.0	2.0	967.0	0.0	18	vertical	1
16.261539	8.0	2.0	80.0	-59.9074	1643390.0	780.0	1.0	54.0	0.0	1284.0	23.0	5707.0	0.0	18	vertical	1
16.361874	5.01389	3.0	80.0	-56.2743	8536980.0	781.354	18.0	288.0	8.0	1195.0	15.0	1019.0	0.0	18	vertical	1
16.463291		Nan		Nan			3.0	0.0	0.0	1323.0	0.0	0.0	0.0	18	vertical	1
16.563685		Nan		Nan			5.0	0.0	0.0	1304.0	0.0	0.0	0.0	18	vertical	1
16.664004		Nan		Nan			3.0	0.0	0.0	1298.0	0.0	0.0	0.0	18	vertical	1
16.764700		Nan		Nan			10.0	0.0	0.0	1171.0	0.0	0.0	0.0	18	vertical	1
16.865117		Nan		Nan			1.0	0.0	0.0	1298.0	0.0	0.0	0.0	18	vertical	1
16.966133	7.0	3.0	40.0	-56.0	30787.4	450.0	6.0	1.0	0.0	1311.0	1.0	3996.0	0.0	18	vertical	1
17.067313		Nan		Nan			7.0	0.0	0.0	1338.0	0.0	0.0	0.0	18	vertical	1
17.167728		Nan		Nan			2.0	0.0	0.0	1307.0	0.0	0.0	0.0	18	vertical	1
17.268249		Nan		Nan			5.0	0.0	0.0	1304.0	0.0	0.0	0.0	18	vertical	1
17.368909		Nan		Nan			3.0	0.0	0.0	1315.0	0.0	0.0	0.0	18	vertical	1
17.468930		Nan		Nan			3.0	0.0	0.0	1319.0	0.0	0.0	0.0	18	vertical	1
17.569572		Nan		Nan			2.0	0.0	0.0	1318.0	0.0	0.0	0.0	18	vertical	1
17.671060		Nan		Nan			1.0	0.0	0.0	1315.0	0.0	0.0	0.0	18	vertical	1
17.772161		Nan		Nan			5.0	0.0	0.0	1315.0	0.0	0.0	0.0	18	vertical	1
17.872873	7.0	3.0	80.0	-58.0	30880.1	975.0	3.0	1.0	0.0	1307.0	1.0	2473.0	0.0	18	vertical	1
17.974100		Nan		Nan			18.0	0.0	0.0	1227.0	0.0	0.0	0.0	18	vertical	1
18.074439		Nan		Nan			4.0	0.0	0.0	1291.0	0.0	0.0	0.0	18	vertical	1
18.174757		Nan		Nan			22.0	0.0	0.0	1309.0	0.0	0.0	0.0	18	vertical	1
18.275745		Nan		Nan			4.0	0.0	0.0	1344.0	0.0	0.0	0.0	18	vertical	1
18.376139		Nan		Nan			7.0	0.0	0.0	1440.0	0.0	0.0	0.0	18	vertical	1
18.476756		Nan		Nan			6.0	0.0	0.0	1454.0	0.0	0.0	0.0	18	vertical	1
18.576769		Nan		Nan			11.0	0.0	0.0	1455.0	0.0	0.0	0.0	18	vertical	1
18.677030		Nan		Nan			0.0	0.0	0.0	1406.0	0.0	0.0	0.0	18	vertical	1
18.778097		Nan		Nan			12.0	0.0	0.0	1446.0	0.0	0.0	0.0	18	vertical	1
18.878413		Nan		Nan			5.0	0.0	0.0	1437.0	0.0	0.0	0.0	18	vertical	1
18.979305	7.0	3.0	40.0	-56.0	30706.0	450.0	6.0	1.0	0.0	1298.0	1.0	3929.0	0.0	18	vertical	1
19.080059		Nan		Nan			4.0	0.0	0.0	1396.0	0.0	0.0	0.0	18	vertical	1
19.180606		Nan		Nan			13.0	0.0	0.0	1425.0	0.0	0.0	0.0	18	vertical	1
19.281439		Nan		Nan			8.0	0.0	0.0	1418.0	0.0	0.0	0.0	18	vertical	1
19.381641		Nan		Nan			2.0	0.0	0.0	1417.0	0.0	0.0	0.0	18	vertical	1
19.482196		Nan		Nan			11.0	0.0	0.0	1427.0	0.0	0.0	0.0	18	vertical	1
19.583012		Nan		Nan			2.0	0.0	0.0	1441.0	0.0	0.0	0.0	18	vertical	1
19.684232		Nan		Nan			12.0	0.0	0.0	1435.0	0.0	0.0	0.0	18	vertical	1
19.784350		Nan		Nan			2.0	0.0	0.0	1416.0	0.0	0.0	0.0	18	vertical	1
19.885061		Nan		Nan			7.0	0.0	0.0	1444.0	0.0	0.0	0.0	18	vertical	1
19.986085		Nan		Nan			7.0	0.0	0.0	1447.0	0.0	0.0	0.0	18	vertical	1
20.087249		Nan		Nan			9.0	0.0	0.0	1331.0	0.0	0.0	0.0	18	vertical	1
20.187779		Nan		Nan			9.0	0.0	0.0	1314.0	0.0	0.0	0.0	18	vertical	1
20.288839		Nan		Nan			4.0	0.0	0.0	1330.0	0.0	0.0	0.0	18	vertical	1
20.389680		Nan		Nan			1.0	0.0	0.0	1324.0	0.0	0.0	0.0	18	vertical	1
20.490997	7.0	3.0	40.0	-57.0	30577.1	450.0	0.0	1.0	0.0	1311.0	1.0	3550.0	0.0	18	vertical	1
20.591266		Nan		Nan			8.0	0.0	0.0	1305.0	0.0	0.0	0.0	18	vertical	1
20.691875		Nan		Nan			3.0	0.0	0.0	1315.0	0.0	0.0	0.0	18	vertical	1
20.792080		Nan		Nan			6.0	0.0	0.0	1311.0	0.0	0.0	0.0	18	vertical	1
20.892239		Nan		Nan			3.0	0.0	0.0	1314.0	0.0	0.0	0.0	18	vertical	1
20.993053		Nan		Nan			5.0	0.0	0.0	1305.0	0.0	0.0	0.0	18	vertical	1
21.093948		Nan		Nan			3.0	0.0	0.0	1296.0	0.0	0.0	0.0	18	vertical	1
21.194517		Nan		Nan			0.0	0.0	0.0	1175.0	0.0	0.0	0.0	18	vertical	1
21.295035		Nan		Nan			8.0	0.0	0.0	1297.0	0.0	0.0	0.0	18	vertical	1
21.395098		Nan		Nan			4.0	0.0	0.0	1316.0	0.0	0.0	0.0	18	vertical	1
21.495391		Nan		Nan			8.0	0.0	0.0	1313.0	0.0	0.0	0.0	18	vertical	1
21.596643		Nan		Nan			6.0	0.0	0.0	1314.0	0.0	0.0	0.0	18	vertical	1
21.696650		Nan		Nan			0.0	0.0	0.0	1315.0	0.0	0.0	0.0	18	vertical	1
21.797451	7.66667	2.66667	53.3333	-57.6667	92320.0	588.667	8.0	3.0	1.0	1297.0	1.0	1156.0	0.0	18	vertical	1
21.898931	7.0	3.0	80.0	-58.0	30646.6	975.0	12.0	1.0	0.0	1334.0	1.0	1133.0	0.0	18	vertical	1
21.999478		Nan		Nan			2.0	0.0	0.0	1332.0	0.0	0.0	0.0	18	vertical	1
22.100121		Nan		Nan			10.0	0.0	0.0	1421.0	0.0	0.0	0.0	18	vertical	1
22.200979		Nan		Nan			6.0	0.0	0.0	1330.0	0.0	0.0	0.0	18	vertical	1
22.301167		Nan		Nan			4.0	0.0	0.0	1304.0	0.0	0.0	0.0	18	vertical	1
22.401545		Nan		Nan			9.0	0.0	0.0	1316.0	0.0	0.0	0.0	18	vertical	1
22.502526		Nan		Nan			6.0	0.0	0.0	1323.0	0.0	0.0	0.0	18	vertical	1
22.602546		Nan		Nan			4.0	0.0	0.0	1328.0	0.0	0.0	0.0	18	vertical	1
22.702614	6.33333	2.83333	30.0	-53.5	185993.0	292.5	1.0	6.0	5.0	1306.0	1.0	1965.0	0.0	18	vertical	1
22.802965		Nan		Nan			2.0	0.0	0.0	1299.0	0.0	0.0	0.0	18	vertical	1
22.904095		Nan		Nan			7.0	0.0	0.0	1324.0	0.0	0.0	0.0	18	vertical	1
23.004834		Nan		Nan			10.0	0.0	0.0	1224.0	0.0	0.0	0.0	18	vertical	1
23.105553		Nan		Nan			7.0	0.0	0.0	1426.0	0.0	0.0	0.0	18	vertical	1
23.206195		Nan		Nan			12.0	0.0	0.0	1413.0	0.0	0.0	0.0	18	vertical	1
23.307485		Nan		Nan			3.0	0.0	0.0	1460.0	0.0	0.0	0.0	18	vertical	1
23.408359		Nan		Nan			8.0	0.0	0.0	1296.0	0.0	0.0	0.0	18	vertical	1
23.509074		Nan		Nan			11.0	0.0	0.0	1150.0	0.0	0.0	0.0	18	vertical	1
23.610307		Nan		Nan			4.0	0.0	0.0	1277.0	0.0	0.0	0.0	18	vertical	1
23.711290		Nan		Nan			9.0	0.0	0.0	1435.0	0.0	0.0	0.0	18	vertical	1
23.811451		Nan		Nan			7.0	0.0	0.0	1434.0	0.0	0.0	0.0	18	vertical	1
23.912568		Nan		Nan			9.0	0.0	0.0	1451.0	0.0	0.0	0.0	18	vertical	1
24.013883		Nan		Nan			2.0	0.0	0.0	1339.0	0.0	0.0	0.0	18	vertical	1
24.114743		Nan		Nan			5.0	0.0	0.0	1323.0	0.0	0.0	0.0	18	vertical	1
24.214859		Nan		Nan			5.0	0.0	0.0	1303.0	0.0	0.0	0.0	18	vertical	1
24.316201		Nan		Nan			12.0	0.0	0.0	1333.0	0.0	0.0	0.0	18	vertical	1
24.417284		Nan		Nan			1.0	0.0	0.0	1310.0	0.0	0.0	0.0	18	vertical	1
24.518259		Nan		Nan			5.0	0.0	0.0	1319.0	0.0	0.0	0.0	18	vertical	1
24.619582		Nan		Nan			1.0	0.0	0.0	1318.0	0.0	0.0	0.0	18	vertical	1
24.721171		Nan		Nan			7.0	0.0	0.0	1319.0	0.0	0.0	0.0	18	vertical	1
24.822160		Nan		Nan			3.0	0.0	0.0	1326.0	0.0	0.0	0.0	18	vertical	1
24.922694		Nan		Nan			2.0	0.0	0.0	1312.0	0.0	0.0	0.0	18	vertical	1
25.023742		Nan		Nan			7.0	0.0	0.0	1315.0	0.0	0.0	0.0	18	vertical	1
25.125041		Nan		Nan			3.0	0.0	0.0	1313.0	0.0	0.0	0.0	18	vertical	1
25.225252		Nan		Nan			0.0	0.0	0.0	1314.0	0.0	0.0	0.0	18	vertical	1
25.326244		Nan		Nan			5.0	0.0	0.0	1314.0	0.0	0.0	0.0	18	vertical	1
25.426875		Nan		Nan			5.0	0.0	0.0	1309.0	0.0	0.0	0.0	18	vertical	1
25.527068		Nan		Nan			12.0	0.0	0.0	1305.0	0.0	0.0	0.0	18	vertical	1
25.627090	9.0	2.0	80.0	-60.0	31093.2	866.0	6.0	1.0	1.0	1324.0	0.0	0.0	0.0	18	vertical	1
25.727741		Nan		Nan			22.0	0.0	0.0	1136.0	0.0	0.0	0.0	18	vertical	1
25.827871		Nan		Nan			6.0	0.0	0.0	1286.0	0.0	0.0	0.0	18	vertical	1
25.928030		Nan		Nan			7.0	0.0	0.0	1306.0	0.0	0.0	0.0	18	vertical	1
26.029268		Nan		Nan			2.0	0.0	0.0	1328.0	0.0	0.0	0.0	18	vertical	1
26.130243	7.0	3.0	40.0	-57.0	30681.0	450.0	6.0	1.0	0.0	1315.0	1.0	4048.0	0.0	18	vertical	1
26.231384		Nan		Nan			1.0	0.0	0.0	1340.0	0.0	0.0	0.0	18	vertical	1
26.332348		Nan		Nan			4.0	0.0	0.0	1314.0	0.0	0.0	0.0	18	vertical	1
26.433200	9.0	2.0	80.0	-61.0	30718.3	866.0	19.0	1.0	0.0	1318.0	1.0	274.0	0.0	18	vertical	1
26.534732	7.5	2.5	80.0	-60.0	61261.4	877.5	4.0	2.0	0.0	1330.0	2.0	1686.0	0.0	18	vertical	1
26.635726		Nan		Nan			3.0	0.0	0.0	1320.0	0.0	0.0	0.0	18	vertical	1
26.736702		Nan		Nan			29.0	0.0	0.0	1299.0	0.0	0.0	0.0	18	vertical	1
26.836930		Nan		Nan			3.0	0.0	0.0	1310.0	0.0	0.0	0.0	18	vertical	1
26.937132	7.0	3.0	40.0	-55.0	61954.6	450.0	10.0	2.0	0.0	1301.0	2.0	756.0	0.0	18	vertical	1
27.038164	7.0	3.0	80.0	-59.0	30782.4	975.0	9.0	1.0	0.0	1306.0	1.0	1565.0	0.0	18	vertical	1
27.139002		Nan		Nan			8.0	0.0	0.0	1320.0	0.0	0.0	0.0	18	vertical	1
27.239012		Nan		Nan			3.0	0.0	0.0	1322.0	0.0	0.0	0.0	18	vertical	1
27.339630		Nan		Nan			7.0	0.0	0.0	1307.0	0.0	0.0	0.0	18	vertical	1
27.440067	7.0	3.0	40.0	-57.0	92654.8	450.0	8.0	3.0	0.0	1315.0	2.0	1155.0	0.0	18	vertical	1
27.540376		Nan		Nan			10.0	0.0	0.0	1299.0	0.0	0.0	0.0	18	vertical	1
27.641546		Nan		Nan			3.0	0.0	0.0	1318.0	0.0	0.0	0.0	18	vertical	1
27.742681		Nan		Nan			6.0	0.0	0.0	1328.0	0.0	0.0	0.0	18	vertical	1
27.843819		Nan		Nan			1.0	0.0	0.0	1313.0	0.0	0.0	0.0	18	vertical	1
27.944489		Nan		Nan			2.0	0.0	0.0	1232.0	0.0	0.0	0.0	18	vertical	1
28.045939		Nan		Nan			11.0	0.0	0.0	1378.0	0.0	0.0	0.0	18	vertical	1
28.147222		Nan		Nan			8.0	0.0	0.0	1452.0	0.0	0.0	0.0	18	vertical	1
28.248558		Nan		Nan			2.0	0.0	0.0	1430.0	0.0	0.0	0.0	18	vertical	1
28.349273		Nan		Nan			7.0	0.0	0.0	1421.0	0.0	0.0	0.0	18	vertical	1
28.450880	8.0	2.0	80.0	-61.0	30489.7	780.0	7.0	1.0	0.0	1440.0	1.0	1232.0	0.0	18	vertical	1
28.550929	7.0	3.0	40.0	-56.0	93015.0	450.0	5.0	3.0	0.0	1426.0	1.0	2001.0	0.0	18	vertical	1
28.650967		Nan		Nan			10.0	0.0	0.0	1393.0	0.0	0.0	0.0	18	vertical	1
28.751372		Nan		Nan			4.0	0.0	0.0	1356.0	0.0	0.0	0.0	18	vertical	1
28.851822		Nan		Nan			7.0	0.0	0.0	1313.0	0.0	0.0	0.0	18	vertical	1
28.951899		Nan		Nan			3.0	0.0	0.0	1298.0	0.0	0.0	0.0	18	vertical	1
29.053280		Nan		Nan			3.0	0.0	0.0	1300.0	0.0	0.0	0.0	18	vertical	1
29.153294		Nan		Nan			7.0	0.0	0.0	1305.0	0.0	0.0	0.0	18	vertical	1
29.254174		Nan		Nan			7.0	0.0	0.0	1322.0	0.0	0.0	0.0	18	vertical	1
29.355017		Nan		Nan			4.0	0.0	0.0	1307.0	0.0	0.0	0.0	18	vertical	1
29.455403		Nan		Nan			6.0	0.0	0.0	1298.0	0.0	0.0	0.0	18	vertical	1
29.555593		Nan		Nan			3.0	0.0	0.0	1300.0	0.0	0.0	0.0	18	vertical	1
29.655750	7.0	3.0	40.0	-56.0	61982.8	450.0	4.0	2.0	0.0	1288.0	2.0	1439.0	0.0	18	vertical	1
29.755924		Nan		Nan			5.0	0.0	0.0	1294.0	0.0	0.0	0.0	18	vertical	1
29.857256		Nan		Nan			11.0	0.0	0.0	1321.0	0.0	0.0	0.0	18	vertical	1
29.957507		Nan		Nan			9.0	0.0	0.0	1301.0	0.0	0.0	0.0	18	vertical	1
30.057866		Nan		Nan			5.0	0.0	0.0	1314.0	0.0	0.0	0.0	18	vertical	1
30.158188		Nan		Nan			4.0	0.0	0.0	1299.0	0.0	0.0	0.0	18	vertical	1
30.258397	6.0	3.0	20.0	-51.0	77757.4	195.0	2.0	3.0	3.0	1118.0	0.0	0.0	0.0	18	vertical	1
30.358537		Nan		Nan			2.0	0.0	0.0	1285.0	0.0	0.0	0.0	18	vertical	1
30.459162		Nan		Nan			5.0	0.0	0.0	1307.0	0.0	0.0	0.0	18	vertical	1
30.559644		Nan		Nan			8.0	0.0	0.0	1292.0	0.0	0.0	0.0	18	vertical	1
30.660261	7.0	3.0	80.0	-59.0	30909.2	975.0	1.0	1.0	0.0	1320.0	1.0	3488.0	0.0	18	vertical	1
30.760422	7.0	3.0	40.0	-56.0	61980.4	450.0	12.0	2.0	0.0	1415.0	2.0	3116.0	0.0	18	vertical	1
30.861006		Nan		Nan			6.0	0.0	0.0	1407.0	0.0	0.0	0.0	18	vertical	1
30.962255		Nan		Nan			1.0	0.0	0.0	1453.0	0.0	0.0	0.0	18	vertical	1
31.063092		Nan		Nan			3.0	0.0	0.0	1420.0	0.0	0.0	0.0	18	vertical	1
31.163622	7.0	3.0	80.0	-59.0	30936.2	975.0	3.0	1.0	0.0	1410.0	1.0	569.0	0.0	18	vertical	1
31.264298		Nan		Nan			5.0	0.0	0.0	1423.0	0.0	0.0	0.0	18	vertical	1
31.365450	8.0	2.0	80.0	-60.0	30745.8	780.0	16.0	1.0	0.0	1438.0	1.0	3438.0	0.0	18	vertical	1
31.466280	9.0	2.0	80.0	-60.0	30843.9	866.0	5.0	1.0	0.0	1444.0	1.0	1545.0	0.0	18	vertical	1
31.566776		Nan		Nan			4.0	0.0	0.0	1425.0	0.0	0.0	0.0	18	vertical	1
31.667053		Nan		Nan			6.0	0.0	0.0	1410.0	0.0	0.0	0.0	18	vertical	1
31.767466		Nan		Nan			5.0	0.0	0.0	1421.0	0.0	0.0	0.0	18	vertical	1
31.867700		Nan		Nan			3.0	0.0	0.0	1410.0	0.0	0.0	0.0	18	vertical	1
31.968840	7.0	3.0	40.0	-56.0	92011.1	450.0	6.0	3.0	0.0	1414.0	2.0	2864.0	0.0	18	vertical	1
32.069390		Nan		Nan			0.0	0.0	0.0	1438.0	0.0	0.0	0.0	18	vertical	1
32.170067		Nan		Nan			2.0	0.0	0.0	1334.0	0.0	0.0	0.0	18	vertical	1
32.270700	8.0	2.0	80.0	-61.0	30785.0	780.0	5.0	1.0	0.0	1327.0	1.0	3561.0	0.0	18	vertical	1
32.371659		Nan		Nan			4.0	0.0	0.0	1314.0	0.0	0.0	0.0	18	vertical	1
32.473005		Nan		Nan			3.0	0.0	0.0	1145.0	0.0	0.0	0.0	18	vertical	1
32.574299		Nan		Nan			13.0	0.0	0.0	1292.0	0.0	0.0	0.0	18	vertical	1
32.674472	7.25	2.75	50.0	-57.25	123827.0	532.5	7.0	4.0	0.0	1306.0	2.0	1540.0	0.0	18	vertical	1
32.774734	8.0	2.0	80.0	-61.0	30898.8	780.0	0.0	1.0	0.0	1277.0	1.0	1077.0	0.0	18	vertical	1
32.876097	9.0	2.0	80.0	-60.0	30682.0	866.0	1.0	1.0	0.0	1319.0	1.0	1251.0	0.0	18	vertical	1
32.976435	9.0	2.0	80.0	-62.0	30995.2	866.0	6.0	1.0	0.0	1321.0	1.0	1976.0	0.0	18	vertical	1
33.077523	9.0	2.0	80.0	-61.0	30646.4	866.0	4.0	1.0	0.0	1210.0	1.0	1202.0	0.0	18	vertical	1
33.178568		Nan		Nan			6.0	0.0	0.0	1307.0	0.0	0.0	0.0	18	vertical	1
33.279919	9.0	2.0	80.0	-60.0	30685.4	866.0	6.0	1.0	0.0	1316.0	1.0	1935.0	0.0	18	vertical	1
33.379932	7.0	3.0	40.0	-56.0	62072.3	450.0	3.0	2.0	0.0	1274.0	2.0	1935.0	0.0	18	vertical	1
33.481246		Nan		Nan			1.0	0.0	0.0	1319.0	0.0	0.0	0.0	18	vertical	1
