time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.692452	7.0	3.0	80.0	-53.017617	34688851.380952	975.0	1.0	1192.0	1.0	1279.0	77.0	8281.0	10	vertical	1
15.792784	7.0	3.0	80.0	-52.972395	32608915.358454	975.0	0.0	1123.0	6.0	1233.0	95.0	24692.0	10	vertical	1
15.893570	7.0	3.0	80.0	-53.01406	33102838.423847	975.0	2.0	1138.0	4.0	1248.0	81.0	8306.0	10	vertical	1
15.993733	7.0	3.0	80.0	-52.94897	32494630.586144	975.0	0.0	1117.0	1.0	1213.0	86.0	24674.0	10	vertical	1
16.094356	7.0	3.0	80.0	-52.977606	33999874.203882	975.0	0.0	1161.0	4.0	1256.0	75.0	8291.0	10	vertical	1
16.195352	7.0	3.0	80.0	-53.009752	32862588.663094	975.0	1.0	1128.0	6.0	1233.0	89.0	111.0	10	vertical	1
16.296433	7.0	3.0	80.0	-53.058047	32902220.78737	975.0	2.0	1137.0	1.0	1220.0	74.0	12374.0	10	vertical	1
16.396853	7.0	3.0	80.0	-53.073019	32896117.874703	975.0	0.0	1123.0	6.0	1252.0	102.0	12422.0	10	vertical	1
16.498229	7.0	3.0	80.0	-53.043324	32622978.061263	975.0	2.0	1131.0	10.0	1220.0	71.0	12390.0	10	vertical	1
16.598433	7.0	3.0	80.0	-53.034151	33433643.93874	975.0	0.0	1142.0	10.0	1253.0	87.0	20598.0	10	vertical	1
16.699320	7.0	3.0	80.0	-53.002634	32937214.429301	975.0	1.0	1139.0	3.0	1219.0	67.0	84.0	10	vertical	1
16.800612	7.0	3.0	80.0	-53.023993	33421837.808056	975.0	0.0	1167.0	7.0	1270.0	89.0	12399.0	10	vertical	1
16.900667	7.0	3.0	80.0	-53.063579	32139647.812367	975.0	1.0	1101.0	5.0	1205.0	85.0	4204.0	10	vertical	1
17.001951	7.0	3.0	80.0	-53.055131	34165283.282337	975.0	0.0	1179.0	3.0	1261.0	78.0	12374.0	10	vertical	1
17.103176	7.0	3.0	80.0	-52.977817	32638666.007328	975.0	0.0	1127.0	4.0	1247.0	90.0	12412.0	10	vertical	1
17.203183	7.0	3.0	80.0	-53.06366	33084988.599363	975.0	0.0	1131.0	3.0	1215.0	70.0	16472.0	10	vertical	1
17.303725	7.0	3.0	80.0	-52.977778	32677579.821312	975.0	0.0	1125.0	0.0	1241.0	86.0	12405.0	10	vertical	1
17.403797	7.0	3.0	80.0	-53.058348	32838772.396432	975.0	2.0	1114.0	7.0	1211.0	88.0	4200.0	10	vertical	1
17.504812	7.0	3.0	80.0	-53.058925	33339088.883533	975.0	0.0	1154.0	4.0	1268.0	83.0	12406.0	10	vertical	1
17.604830	7.0	3.0	80.0	-53.109982	31790513.537126	975.0	1.0	1082.0	1.0	1190.0	78.0	4207.0	10	vertical	1
17.704972	7.0	3.0	80.0	-53.090406	31812486.628978	975.0	0.0	1084.0	10.0	1186.0	77.0	4207.0	10	vertical	1
17.805961	7.0	3.0	80.0	-53.128457	32589925.653292	975.0	5.0	1121.0	14.0	1240.0	90.0	8325.0	10	vertical	1
17.905992	7.0	3.0	80.0	-53.061803	34159728.335278	975.0	0.0	1165.0	0.0	1248.0	69.0	8276.0	10	vertical	1
18.006778	7.0	3.0	80.0	-53.12724	32397385.320218	975.0	0.0	1116.0	7.0	1217.0	78.0	4205.0	10	vertical	1
18.107088	7.0	3.0	80.0	-53.081365	33490351.93392	975.0	0.0	1143.0	9.0	1227.0	76.0	16478.0	10	vertical	1
18.208229	7.0	3.0	80.0	-53.087766	32935873.697258	975.0	0.0	1128.0	6.0	1234.0	82.0	4208.0	10	vertical	1
18.308230	7.0	3.0	80.0	-53.040984	32183897.103545	975.0	1.0	1098.0	15.0	1216.0	88.0	4232.0	10	vertical	1
18.409486	7.0	3.0	80.0	-53.122098	33579829.391577	975.0	0.0	1163.0	7.0	1253.0	76.0	12383.0	10	vertical	1
18.509684	7.0	3.0	80.0	-53.068323	32775894.277957	975.0	0.0	1127.0	4.0	1234.0	97.0	16496.0	10	vertical	1
18.610624	7.0	3.0	80.0	-53.094737	33144432.176111	975.0	2.0	1140.0	3.0	1244.0	78.0	4203.0	10	vertical	1
18.711482	7.0	3.0	80.0	-53.073322	32895753.520512	975.0	0.0	1132.0	2.0	1248.0	89.0	8310.0	10	vertical	1
18.811486	7.0	3.0	80.0	-53.055856	32570803.379219	975.0	2.0	1110.0	5.0	1209.0	88.0	8300.0	10	vertical	1
18.911592	7.0	3.0	80.0	-53.037333	32880036.006883	975.0	1.0	1125.0	4.0	1223.0	80.0	20578.0	10	vertical	1
19.012537	7.0	3.0	80.0	-53.091792	33032144.909321	975.0	2.0	1133.0	7.0	1247.0	91.0	8314.0	10	vertical	1
19.113717	7.0	3.0	80.0	-53.018727	30920739.336819	975.0	0.0	1068.0	4.0	1209.0	102.0	12433.0	10	vertical	1
19.215452	7.0	3.0	80.0	-53.110424	32612254.469496	975.0	0.0	1132.0	0.0	1238.0	81.0	8298.0	10	vertical	1
19.315845	7.0	3.0	80.0	-53.026882	32659606.579003	975.0	1.0	1116.0	6.0	1215.0	72.0	4202.0	10	vertical	1
19.415846	7.0	3.0	80.0	-53.072695	33113874.690076	975.0	2.0	1128.0	6.0	1245.0	93.0	8318.0	10	vertical	1
19.515945	7.0	3.0	80.0	-53.055407	32590448.372464	975.0	0.0	1119.0	0.0	1215.0	73.0	8285.0	10	vertical	1
19.616767	7.0	3.0	80.0	-53.03543	32590569.687241	975.0	3.0	1129.0	6.0	1242.0	90.0	12408.0	10	vertical	1
19.717186	7.0	3.0	80.0	-53.094583	34009918.987935	975.0	0.0	1163.0	9.0	1253.0	82.0	8291.0	10	vertical	1
19.817549	7.0	3.0	80.0	-53.113576	32738208.843525	975.0	0.0	1127.0	0.0	1209.0	64.0	82.0	10	vertical	1
19.918274	7.0	3.0	80.0	-53.055402	31282286.550736	975.0	0.0	1083.0	3.0	1175.0	70.0	8287.0	10	vertical	1
20.018553	7.0	3.0	80.0	-53.041133	31942202.55347	975.0	1.0	1094.0	4.0	1202.0	86.0	8305.0	10	vertical	1
20.119113	7.0	3.0	80.0	-53.068444	32627095.898528	975.0	0.0	1125.0	2.0	1218.0	73.0	16479.0	10	vertical	1
20.219609	7.0	3.0	80.0	-53.027491	34120762.252807	975.0	1.0	1164.0	7.0	1260.0	85.0	8295.0	10	vertical	1
20.319612	7.0	3.0	80.0	-53.11121	32868363.022373	975.0	1.0	1124.0	10.0	1230.0	81.0	8309.0	10	vertical	1
20.420481	7.0	3.0	80.0	-53.095197	33277252.261305	975.0	0.0	1145.0	4.0	1224.0	69.0	8275.0	10	vertical	1
20.521666	7.0	3.0	80.0	-53.013078	33383139.118837	975.0	1.0	1147.0	5.0	1249.0	74.0	12395.0	10	vertical	1
20.621743	7.0	3.0	80.0	-53.055459	33636641.903106	975.0	0.0	1154.0	7.0	1240.0	76.0	20573.0	10	vertical	1
20.721838	7.0	3.0	80.0	-53.116299	34373927.63804	975.0	0.0	1178.0	4.0	1265.0	64.0	93.0	10	vertical	1
20.822883	7.0	3.0	80.0	-53.050269	32102358.889295	975.0	1.0	1114.0	2.0	1241.0	102.0	20608.0	10	vertical	1
20.924091	7.0	3.0	80.0	-53.124113	32734352.842751	975.0	1.0	1128.0	9.0	1236.0	80.0	117.0	10	vertical	1
21.024095	7.0	3.0	80.0	-53.022707	33609943.307551	975.0	1.0	1145.0	7.0	1242.0	91.0	20585.0	10	vertical	1
21.124182	7.0	3.0	80.0	-53.1102	32217956.771466	975.0	0.0	1098.0	0.0	1205.0	79.0	8299.0	10	vertical	1
21.224182	7.0	3.0	80.0	-53.102452	33108535.91654	975.0	0.0	1142.0	4.0	1238.0	80.0	8292.0	10	vertical	1
21.324184	7.0	3.0	80.0	-53.079654	33889419.495214	975.0	0.0	1155.0	4.0	1256.0	77.0	12394.0	10	vertical	1
21.424343	7.0	3.0	80.0	-53.093173	31685219.387013	975.0	2.0	1084.0	7.0	1200.0	91.0	12411.0	10	vertical	1
21.525475	7.0	3.0	80.0	-53.114853	33572509.406145	975.0	0.0	1158.0	15.0	1261.0	88.0	16502.0	10	vertical	1
21.626419	7.0	3.0	80.0	-53.09939	33148016.977558	975.0	0.0	1147.0	7.0	1255.0	80.0	4212.0	10	vertical	1
21.727479	7.0	3.0	80.0	-53.099556	32541070.14061	975.0	1.0	1125.0	5.0	1223.0	81.0	12391.0	10	vertical	1
21.828252	7.0	3.0	80.0	-53.136324	33151346.058276	975.0	0.0	1137.0	3.0	1253.0	84.0	12410.0	10	vertical	1
21.929287	7.0	3.0	80.0	-53.091711	32735409.076565	975.0	1.0	1134.0	4.0	1223.0	88.0	24666.0	10	vertical	1
22.030116	7.0	3.0	80.0	-53.134666	33458239.295831	975.0	0.0	1151.0	7.0	1251.0	91.0	4204.0	10	vertical	1
22.130264	7.0	3.0	80.0	-53.130476	30804252.76357	975.0	0.0	1050.0	4.0	1161.0	77.0	4211.0	10	vertical	1
22.230324	7.0	3.0	80.0	-53.190819	32386935.615764	975.0	0.0	1111.0	4.0	1202.0	84.0	12383.0	10	vertical	1
22.330691	7.0	3.0	80.0	-53.141577	32697994.436658	975.0	4.0	1116.0	10.0	1225.0	96.0	12408.0	10	vertical	1
22.430931	7.0	3.0	80.0	-53.121003	33780886.332014	975.0	0.0	1157.0	4.0	1253.0	75.0	100.0	10	vertical	1
22.531264	7.0	3.0	80.0	-53.130809	33994187.739714	975.0	0.0	1162.0	5.0	1248.0	73.0	4187.0	10	vertical	1
22.631344	7.0	3.0	80.0	-53.161179	33740653.189649	975.0	1.0	1154.0	3.0	1261.0	78.0	4207.0	10	vertical	1
22.732113	7.0	3.0	80.0	-53.217892	32757093.058986	975.0	0.0	1129.0	5.0	1240.0	94.0	4213.0	10	vertical	1
22.833157	7.0	3.0	80.0	-53.101322	32747383.056618	975.0	3.0	1135.0	7.0	1239.0	84.0	4206.0	10	vertical	1
22.934275	7.0	3.0	80.0	-53.136962	32905789.144672	975.0	1.0	1139.0	10.0	1258.0	97.0	12417.0	10	vertical	1
23.035175	7.0	3.0	80.0	-53.170732	32323825.849818	975.0	2.0	1107.0	7.0	1215.0	84.0	8307.0	10	vertical	1
23.135560	7.0	3.0	80.0	-53.174849	34019814.796192	975.0	0.0	1161.0	3.0	1284.0	93.0	12415.0	10	vertical	1
23.236569	7.0	3.0	80.0	-53.194494	32722412.494055	975.0	0.0	1126.0	7.0	1214.0	81.0	20576.0	10	vertical	1
23.337140	7.0	3.0	80.0	-53.199826	33589143.886305	975.0	11.0	1151.0	0.0	1258.0	84.0	12398.0	10	vertical	1
23.437528	7.0	3.0	80.0	-53.133274	32571931.333614	975.0	0.0	1118.0	7.0	1239.0	94.0	8318.0	10	vertical	1
23.537563	7.0	3.0	80.0	-53.145927	32565611.400763	975.0	16.0	1117.0	5.0	1217.0	92.0	8296.0	10	vertical	1
23.638363	7.0	3.0	80.0	-53.166521	33446471.370037	975.0	0.0	1141.0	0.0	1242.0	83.0	24678.0	10	vertical	1
23.738604	7.0	3.0	80.0	-53.164021	33159594.075235	975.0	0.0	1134.0	13.0	1236.0	97.0	20595.0	10	vertical	1
23.838884	7.0	3.0	80.0	-53.230838	32550033.070214	975.0	1.0	1122.0	8.0	1223.0	87.0	20589.0	10	vertical	1
23.939152	7.0	3.0	80.0	-53.236819	33967829.613419	975.0	2.0	1157.0	1.0	1252.0	85.0	12385.0	10	vertical	1
24.039161	7.0	3.0	80.0	-53.189238	32602577.302629	975.0	0.0	1115.0	11.0	1225.0	90.0	8314.0	10	vertical	1
24.140514	7.0	3.0	80.0	-53.224274	32918016.092011	975.0	0.0	1137.0	2.0	1235.0	81.0	12388.0	10	vertical	1
24.241154	7.0	3.0	80.0	-53.229765	33640640.627731	975.0	0.0	1149.0	0.0	1248.0	84.0	12387.0	10	vertical	1
24.341653	7.0	3.0	80.0	-53.190009	32689342.202544	975.0	2.0	1121.0	8.0	1215.0	83.0	8295.0	10	vertical	1
24.441846	7.0	3.0	80.0	-53.233522	30813942.341276	975.0	0.0	1062.0	4.0	1162.0	80.0	16491.0	10	vertical	1
24.542990	7.0	3.0	80.0	-53.19863	33653148.656782	975.0	0.0	1168.0	0.0	1255.0	75.0	24661.0	10	vertical	1
24.643030	7.0	3.0	80.0	-53.2	32808217.736191	975.0	0.0	1120.0	8.0	1206.0	77.0	16479.0	10	vertical	1
24.743052	7.0	3.0	80.0	-53.205174	32723762.620134	975.0	0.0	1121.0	4.0	1222.0	85.0	8298.0	10	vertical	1
24.843923	7.0	3.0	80.0	-53.193833	32608458.909718	975.0	1.0	1135.0	6.0	1255.0	97.0	126.0	10	vertical	1
24.944894	7.0	3.0	80.0	-53.203111	31812081.054036	975.0	1.0	1093.0	8.0	1209.0	98.0	8316.0	10	vertical	1
25.044988	7.0	3.0	80.0	-53.224074	31628230.189823	975.0	1.0	1080.0	4.0	1198.0	89.0	8315.0	10	vertical	1
25.146038	7.0	3.0	80.0	-53.203524	33045515.01	975.0	1.0	1135.0	7.0	1221.0	77.0	4189.0	10	vertical	1
25.246660	7.0	3.0	80.0	-53.164568	32222214.658104	975.0	0.0	1112.0	0.0	1222.0	93.0	12398.0	10	vertical	1
25.347156	7.0	3.0	80.0	-53.171076	33120653.811736	975.0	1.0	1134.0	6.0	1245.0	91.0	12406.0	10	vertical	1
25.447188	7.0	3.0	80.0	-53.241537	32065036.058723	975.0	4.0	1093.0	6.0	1207.0	76.0	8312.0	10	vertical	1
25.547814	7.0	3.0	80.0	-53.226201	33386796.681643	975.0	0.0	1145.0	6.0	1248.0	79.0	4205.0	10	vertical	1
25.647817	7.0	3.0	80.0	-53.220859	33228968.553621	975.0	0.0	1141.0	5.0	1238.0	84.0	4200.0	10	vertical	1
25.748647	7.0	3.0	80.0	-53.194722	31935690.21481	975.0	0.0	1099.0	3.0	1201.0	85.0	16488.0	10	vertical	1
25.849561	7.0	3.0	80.0	-53.200698	33396497.35008	975.0	0.0	1146.0	0.0	1245.0	75.0	4195.0	10	vertical	1
25.949708	7.0	3.0	80.0	-53.280999	32697905.41344	975.0	0.0	1121.0	7.0	1218.0	81.0	16488.0	10	vertical	1
26.049811	7.0	3.0	80.0	-53.210619	32990693.274634	975.0	0.0	1130.0	5.0	1226.0	77.0	12390.0	10	vertical	1
26.150304	7.0	3.0	80.0	-53.21366	33218008.367562	975.0	1.0	1142.0	2.0	1245.0	88.0	8297.0	10	vertical	1
26.250348	7.0	3.0	80.0	-53.25391	31996051.823356	975.0	1.0	1087.0	5.0	1197.0	79.0	12403.0	10	vertical	1
26.350353	7.0	3.0	80.0	-53.21875	33855610.806538	975.0	0.0	1152.0	4.0	1263.0	95.0	12404.0	10	vertical	1
26.450640	7.0	3.0	80.0	-53.214612	31909932.28157	975.0	0.0	1095.0	4.0	1196.0	84.0	12394.0	10	vertical	1
26.550901	7.0	3.0	80.0	-53.163319	33341782.232113	975.0	0.0	1145.0	9.0	1228.0	74.0	4187.0	10	vertical	1
26.651827	7.0	3.0	80.0	-53.25653	31017316.423941	975.0	3.0	1072.0	10.0	1176.0	81.0	12403.0	10	vertical	1
26.752459	7.0	3.0	80.0	-53.152878	32309030.959416	975.0	3.0	1112.0	10.0	1210.0	84.0	108.0	10	vertical	1
26.852705	7.0	3.0	80.0	-53.249538	31822368.950274	975.0	2.0	1082.0	8.0	1201.0	90.0	8319.0	10	vertical	1
26.953816	7.0	3.0	80.0	-53.194783	33409629.284084	975.0	1.0	1150.0	9.0	1259.0	95.0	24694.0	10	vertical	1
27.053822	7.0	3.0	80.0	-53.233304	33600275.21607	975.0	1.0	1153.0	2.0	1231.0	71.0	8275.0	10	vertical	1
27.154496	7.0	3.0	80.0	-53.224638	31898751.312287	975.0	1.0	1104.0	4.0	1211.0	82.0	109.0	10	vertical	1
27.254510	7.0	3.0	80.0	-53.22299	33706083.268259	975.0	1.0	1157.0	5.0	1239.0	74.0	16471.0	10	vertical	1
27.354522	7.0	3.0	80.0	-53.179533	32738462.961056	975.0	1.0	1114.0	2.0	1185.0	70.0	20554.0	10	vertical	1
27.455600	7.0	3.0	80.0	-53.164153	32760560.17846	975.0	1.0	1127.0	6.0	1246.0	85.0	4221.0	10	vertical	1
27.556251	7.0	3.0	80.0	-53.160505	32405728.48593	975.0	0.0	1109.0	11.0	1223.0	95.0	8317.0	10	vertical	1
