time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.931169	9.0	3.0	80.0	-41.620394	33874503.029355	1300.0	3.0	1167.0	9.0	1189.0	12.0	31.0	0	left	1
9.031902	9.0	3.0	80.0	-41.679043	35265634.886597	1300.0	4.0	1212.0	10.0	1214.0	7.0	13.0	0	left	1
9.132513	9.0	3.0	80.0	-41.638564	34592415.063578	1300.0	7.0	1198.0	16.0	1194.0	8.0	4108.0	0	left	1
9.233064	9.0	3.0	80.0	-41.665293	35360510.209379	1300.0	1.0	1213.0	11.0	1215.0	9.0	13.0	0	left	1
9.333777	8.773601	3.0	80.0	-41.652464	34781351.737393	1270.568087	4.0	1197.0	11.0	1215.0	12.0	29.0	0	left	1
9.434222	8.972438	3.0	80.0	-41.652024	33552378.305405	1296.416882	5.0	1161.0	11.0	1196.0	19.0	47.0	0	left	1
9.534902	8.584501	3.0	80.0	-41.671888	35255322.718273	1245.985161	6.0	1213.0	13.0	1207.0	7.0	4103.0	0	left	1
9.635395	9.0	3.0	80.0	-41.700261	33484791.577673	1300.0	1.0	1151.0	1.0	1181.0	16.0	4127.0	0	left	1
9.735398	9.0	3.0	80.0	-41.654393	35057711.902636	1300.0	2.0	1195.0	8.0	1208.0	8.0	22.0	0	left	1
9.836202	9.0	3.0	80.0	-41.680228	35598186.215129	1300.0	2.0	1229.0	11.0	1227.0	5.0	9.0	0	left	1
9.936978	9.0	3.0	80.0	-41.701255	34533338.129443	1300.0	1.0	1195.0	5.0	1213.0	14.0	23.0	0	left	1
10.037646	8.482055	3.0	80.0	-41.657423	35733541.362259	1232.66721	1.0	1226.0	12.0	1229.0	8.0	16.0	0	left	1
10.137823	9.0	3.0	80.0	-41.690801	34317021.507718	1300.0	7.0	1174.0	8.0	1185.0	8.0	19.0	0	left	1
10.238331	9.0	3.0	80.0	-41.7225	34733504.315605	1300.0	4.0	1200.0	15.0	1220.0	19.0	35.0	0	left	1
10.339317	9.0	3.0	80.0	-41.706868	34534988.761198	1300.0	1.0	1194.0	2.0	1239.0	20.0	47.0	0	left	1
10.439327	9.0	3.0	80.0	-41.703325	34237072.783892	1300.0	2.0	1173.0	2.0	1196.0	13.0	26.0	0	left	1
10.539331	9.0	3.0	80.0	-41.658456	35284746.589426	1300.0	1.0	1218.0	16.0	1236.0	15.0	34.0	0	left	1
10.640108	9.0	3.0	80.0	-41.664983	34407585.318008	1300.0	2.0	1188.0	6.0	1208.0	12.0	26.0	0	left	1
10.740633	9.0	3.0	80.0	-41.685767	31045877.118692	1300.0	5.0	1082.0	9.0	1091.0	8.0	19.0	0	left	1
10.841210	9.0	3.0	80.0	-41.617369	33645082.564494	1300.0	7.0	1163.0	12.0	1197.0	15.0	46.0	0	left	1
10.941338	9.0	3.0	80.0	-41.673571	35051778.569222	1300.0	8.0	1207.0	14.0	1225.0	16.0	4128.0	0	left	1
11.041529	9.0	3.0	80.0	-41.684437	33821194.189171	1300.0	0.0	1163.0	14.0	1168.0	7.0	19.0	0	left	1
11.141858	9.0	3.0	80.0	-41.706767	34582587.951917	1300.0	0.0	1197.0	4.0	1209.0	11.0	17.0	0	left	1
11.242184	9.0	3.0	80.0	-41.692967	33822323.037013	1300.0	0.0	1166.0	8.0	1197.0	18.0	8231.0	0	left	1
11.342989	8.837131	3.0	80.0	-41.697046	34171306.731223	1278.827004	0.0	1185.0	3.0	1190.0	6.0	8.0	0	left	1
11.442994	8.564422	3.0	80.0	-41.715711	34955688.569488	1243.374896	2.0	1203.0	6.0	1214.0	11.0	18.0	0	left	1
11.543439	9.0	3.0	80.0	-41.68087	33334233.988069	1300.0	4.0	1150.0	5.0	1174.0	13.0	29.0	0	left	1
11.644248	9.0	3.0	80.0	-41.626065	33801511.513478	1300.0	5.0	1174.0	18.0	1190.0	15.0	34.0	0	left	1
11.744255	8.607206	3.0	80.0	-41.686292	33184205.949779	1248.936731	0.0	1138.0	8.0	1153.0	12.0	4119.0	0	left	1
11.844351	8.676647	3.0	80.0	-41.710864	33886786.996939	1257.964072	3.0	1169.0	16.0	1173.0	14.0	4117.0	0	left	1
11.945098	9.0	3.0	80.0	-41.689478	33638110.684222	1300.0	1.0	1169.0	13.0	1188.0	16.0	32.0	0	left	1
12.046203	9.0	3.0	80.0	-41.683009	33903540.133368	1300.0	2.0	1183.0	5.0	1195.0	8.0	17.0	0	left	1
12.146301	8.916325	3.0	80.0	-41.688269	35358565.538045	1289.122231	4.0	1219.0	8.0	1215.0	4.0	5.0	0	left	1
12.246390	8.794143	3.0	80.0	-41.648579	33643177.863753	1273.238587	2.0	1161.0	9.0	1173.0	11.0	21.0	0	left	1
12.346925	9.0	3.0	80.0	-41.720988	35292039.826214	1300.0	3.0	1215.0	11.0	1226.0	11.0	22.0	0	left	1
12.447899	9.0	3.0	80.0	-41.681159	33790958.93242	1300.0	3.0	1173.0	7.0	1191.0	10.0	26.0	0	left	1
12.548332	9.0	3.0	80.0	-41.738176	34416785.376716	1300.0	7.0	1184.0	12.0	1206.0	20.0	16418.0	0	left	1
12.649051	9.0	3.0	80.0	-41.726439	34645316.457966	1300.0	2.0	1199.0	9.0	1226.0	18.0	36.0	0	left	1
12.749979	9.0	3.0	80.0	-41.695798	34328017.031785	1300.0	2.0	1190.0	13.0	1194.0	10.0	17.0	0	left	1
12.850485	9.0	3.0	80.0	-41.64168	35437035.357836	1300.0	1.0	1214.0	7.0	1225.0	9.0	4115.0	0	left	1
12.951162	9.0	3.0	80.0	-41.724587	33123662.286381	1300.0	4.0	1151.0	16.0	1159.0	12.0	24.0	0	left	1
13.051470	9.0	3.0	80.0	-41.704225	32781199.509529	1300.0	1.0	1136.0	8.0	1154.0	11.0	26.0	0	left	1
13.151476	8.971522	3.0	80.0	-41.642799	35807560.259787	1296.297803	7.0	1229.0	10.0	1230.0	9.0	13.0	0	left	1
13.251684	9.0	3.0	80.0	-41.701199	33847759.725453	1300.0	2.0	1168.0	12.0	1188.0	15.0	31.0	0	left	1
13.352137	9.0	3.0	80.0	-41.680307	34160841.94404	1300.0	2.0	1173.0	6.0	1214.0	20.0	47.0	0	left	1
13.453384	9.0	3.0	80.0	-41.738155	34662640.37782	1300.0	0.0	1203.0	2.0	1215.0	8.0	14.0	0	left	1
13.553424	9.0	3.0	80.0	-41.66129	34229618.226981	1300.0	1.0	1178.0	17.0	1199.0	21.0	39.0	0	left	1
13.654287	9.0	3.0	80.0	-41.679414	35472052.121429	1300.0	2.0	1229.0	8.0	1245.0	14.0	4120.0	0	left	1
13.755342	9.0	3.0	80.0	-41.704584	34321214.802334	1300.0	3.0	1178.0	7.0	1208.0	23.0	8229.0	0	left	1
13.855978	9.0	3.0	80.0	-41.679104	34708917.961205	1300.0	4.0	1206.0	28.0	1197.0	7.0	20.0	0	left	1
13.956229	9.0	3.0	80.0	-41.674286	35610207.818281	1300.0	2.0	1225.0	11.0	1258.0	22.0	4140.0	0	left	1
14.056498	9.0	3.0	80.0	-41.678571	35045493.542543	1300.0	0.0	1204.0	0.0	1225.0	11.0	21.0	0	left	1
14.157099	9.0	3.0	80.0	-41.693962	35158982.641511	1300.0	2.0	1209.0	3.0	1251.0	22.0	46.0	0	left	1
14.257164	9.0	3.0	80.0	-41.682086	34637437.288024	1300.0	4.0	1189.0	13.0	1201.0	15.0	25.0	0	left	1
14.358000	9.0	3.0	80.0	-41.683698	35768728.241354	1300.0	3.0	1233.0	13.0	1256.0	18.0	36.0	0	left	1
14.458001	9.0	3.0	80.0	-41.707398	35214755.267356	1300.0	0.0	1203.0	8.0	1233.0	17.0	39.0	0	left	1
14.558252	9.0	3.0	80.0	-41.697046	34359113.343193	1300.0	2.0	1185.0	6.0	1210.0	15.0	31.0	0	left	1
14.659526	9.0	3.0	80.0	-41.693471	36362750.562414	1300.0	7.0	1256.0	17.0	1269.0	16.0	30.0	0	left	1
14.759989	9.0	3.0	80.0	-41.671665	36951319.638298	1300.0	7.0	1267.0	34.0	1250.0	14.0	17.0	0	left	1
14.860691	9.0	3.0	80.0	-41.705246	34742213.034689	1300.0	6.0	1201.0	21.0	1211.0	20.0	32.0	0	left	1
14.961175	9.0	3.0	80.0	-41.718724	35585896.013902	1300.0	2.0	1223.0	6.0	1254.0	15.0	37.0	0	left	1
15.061434	9.0	3.0	80.0	-41.668891	34984908.968568	1300.0	1.0	1199.0	6.0	1236.0	19.0	43.0	0	left	1
15.161979	8.374798	3.0	80.0	-41.669628	35951567.948471	1218.723748	0.0	1238.0	20.0	1223.0	2.0	6.0	0	left	1
15.262463	9.0	3.0	80.0	-41.694568	32293750.519113	1300.0	2.0	1123.0	13.0	1134.0	12.0	24.0	0	left	1
15.363136	9.0	3.0	80.0	-41.69433	35019431.135067	1300.0	3.0	1217.0	7.0	1246.0	21.0	4132.0	0	left	1
15.463702	9.0	3.0	80.0	-41.699367	36670776.687794	1300.0	2.0	1264.0	11.0	1273.0	10.0	20.0	0	left	1
15.563764	9.0	3.0	80.0	-41.667794	34316620.703028	1300.0	2.0	1183.0	11.0	1209.0	17.0	38.0	0	left	1
15.663911	9.0	3.0	80.0	-41.712084	35924689.533892	1300.0	3.0	1233.0	11.0	1242.0	11.0	20.0	0	left	1
15.764416	8.903509	3.0	80.0	-41.644338	36368877.896881	1287.45614	3.0	1254.0	11.0	1263.0	12.0	20.0	0	left	1
15.864442	8.960098	3.0	80.0	-41.654723	35949879.802394	1294.812704	2.0	1228.0	5.0	1249.0	13.0	27.0	0	left	1
15.965783	9.0	3.0	80.0	-41.731933	34247432.955249	1300.0	2.0	1190.0	9.0	1214.0	19.0	8225.0	0	left	1
16.066677	9.0	3.0	80.0	-41.720692	36990611.84852	1300.0	2.0	1271.0	15.0	1290.0	14.0	4130.0	0	left	1
16.166797	9.0	3.0	80.0	-41.738949	35184699.195393	1300.0	0.0	1199.0	15.0	1219.0	16.0	38.0	0	left	1
16.267506	9.0	3.0	80.0	-41.712625	35103430.457944	1300.0	4.0	1204.0	13.0	1221.0	11.0	28.0	0	left	1
16.367855	9.0	3.0	80.0	-41.715116	34941418.942726	1300.0	2.0	1204.0	17.0	1232.0	22.0	44.0	0	left	1
16.467994	9.0	3.0	80.0	-41.749578	34549337.611663	1300.0	0.0	1186.0	11.0	1202.0	13.0	28.0	0	left	1
16.568755	9.0	3.0	80.0	-41.678189	35212381.244388	1300.0	1.0	1215.0	5.0	1249.0	21.0	4136.0	0	left	1
16.669052	9.0	3.0	80.0	-41.757475	34945642.275591	1300.0	1.0	1204.0	15.0	1206.0	11.0	17.0	0	left	1
16.770148	8.478296	3.0	80.0	-41.626206	35807246.722946	1232.178457	1.0	1244.0	13.0	1244.0	6.0	13.0	0	left	1
16.870722	9.0	3.0	80.0	-41.713693	35180819.105011	1300.0	0.0	1205.0	11.0	1219.0	15.0	26.0	0	left	1
16.971665	9.0	3.0	80.0	-41.694236	34506050.333757	1300.0	3.0	1197.0	13.0	1250.0	24.0	66.0	0	left	1
17.071671	9.0	3.0	80.0	-41.715434	36134962.978291	1300.0	4.0	1244.0	20.0	1243.0	14.0	8214.0	0	left	1
17.172221	9.0	3.0	80.0	-41.674897	35045904.601845	1300.0	4.0	1215.0	11.0	1241.0	14.0	35.0	0	left	1
17.272221	9.0	3.0	80.0	-41.719055	35686587.86656	1300.0	4.0	1228.0	12.0	1249.0	16.0	4132.0	0	left	1
17.372563	9.0	3.0	80.0	-41.691742	35380066.188247	1300.0	6.0	1223.0	16.0	1238.0	9.0	28.0	0	left	1
17.473370	8.823993	3.0	80.0	-41.732049	32683511.45366	1277.119089	7.0	1142.0	23.0	1137.0	9.0	18.0	0	left	1
17.573742	9.0	3.0	80.0	-41.716555	34747776.65363	1300.0	4.0	1196.0	8.0	1210.0	10.0	23.0	0	left	1
17.673863	9.0	3.0	80.0	-41.682927	35720724.731649	1300.0	2.0	1230.0	22.0	1230.0	15.0	4118.0	0	left	1
17.774247	9.0	3.0	80.0	-41.725363	35903255.361813	1300.0	5.0	1238.0	13.0	1257.0	15.0	32.0	0	left	1
17.874322	9.0	3.0	80.0	-41.691025	36725469.242283	1300.0	1.0	1259.0	21.0	1255.0	17.0	4114.0	0	left	1
17.974378	8.968548	3.0	80.0	-41.673387	36188754.393725	1295.91129	4.0	1240.0	12.0	1261.0	13.0	33.0	0	left	1
18.075099	9.0	3.0	80.0	-41.673895	34734253.093266	1300.0	1.0	1199.0	18.0	1223.0	16.0	42.0	0	left	1
18.175684	9.0	3.0	80.0	-41.67623	35474300.699581	1300.0	3.0	1220.0	7.0	1222.0	4.0	10.0	0	left	1
18.276368	8.629571	3.0	80.0	-41.687599	36697718.976949	1251.844197	0.0	1258.0	12.0	1270.0	12.0	24.0	0	left	1
18.376779	9.0	3.0	80.0	-41.733878	35569215.869128	1300.0	2.0	1225.0	3.0	1239.0	8.0	17.0	0	left	1
18.476783	9.0	3.0	80.0	-41.679643	36142977.539081	1300.0	4.0	1233.0	14.0	1234.0	10.0	20.0	0	left	1
18.576789	8.79536	3.0	80.0	-41.730737	35199942.62768	1273.396852	6.0	1207.0	14.0	1222.0	14.0	26.0	0	left	1
18.677311	9.0	3.0	80.0	-41.730236	35425715.44089	1300.0	2.0	1227.0	10.0	1236.0	10.0	18.0	0	left	1
18.777543	9.0	3.0	80.0	-41.70757	36891569.103519	1300.0	4.0	1255.0	10.0	1258.0	10.0	4109.0	0	left	1
18.878254	8.617504	3.0	80.0	-41.787682	35874841.715892	1250.275527	8.0	1234.0	18.0	1234.0	10.0	19.0	0	left	1
18.978700	8.42692	3.0	80.0	-41.693642	35154311.419525	1225.499587	0.0	1211.0	1.0	1223.0	7.0	13.0	0	left	1
19.079813	9.0	3.0	80.0	-41.741071	35626123.520235	1300.0	2.0	1232.0	26.0	1234.0	11.0	4124.0	0	left	1
19.179873	9.0	3.0	80.0	-41.752087	35008550.567456	1300.0	2.0	1198.0	19.0	1215.0	18.0	37.0	0	left	1
19.281013	9.0	3.0	80.0	-41.692557	35843634.754377	1300.0	3.0	1236.0	14.0	1262.0	25.0	16424.0	0	left	1
19.382005	9.0	3.0	80.0	-41.739419	34900758.215026	1300.0	3.0	1205.0	3.0	1232.0	15.0	4126.0	0	left	1
19.482825	9.0	3.0	80.0	-41.709226	35191292.457587	1300.0	2.0	1214.0	7.0	1247.0	16.0	41.0	0	left	1
19.583254	9.0	3.0	80.0	-41.741727	35858156.907431	1300.0	1.0	1239.0	11.0	1266.0	16.0	38.0	0	left	1
19.683927	9.0	3.0	80.0	-41.77004	35889433.639028	1300.0	0.0	1235.0	12.0	1246.0	13.0	23.0	0	left	1
19.783935	9.0	3.0	80.0	-41.728395	28163839.25923	1300.0	1.0	972.0	4.0	988.0	12.0	20.0	0	left	1
19.884400	9.0	3.0	80.0	-41.686613	28346803.708677	1300.0	3.0	986.0	8.0	1014.0	16.0	37.0	0	left	1
19.984539	9.0	3.0	80.0	-41.681911	28015793.689414	1300.0	7.0	984.0	14.0	985.0	10.0	15.0	0	left	1
20.084656	9.0	3.0	80.0	-41.743516	29845320.378251	1300.0	5.0	1041.0	6.0	1044.0	5.0	9.0	0	left	1
20.185165	9.0	3.0	80.0	-41.748179	27745317.743324	1300.0	3.0	961.0	7.0	988.0	17.0	34.0	0	left	1
20.285536	9.0	3.0	80.0	-41.679487	29147051.656578	1300.0	3.0	1014.0	22.0	1025.0	12.0	34.0	0	left	1
20.385572	8.317568	3.0	80.0	-41.755792	29986725.169912	1211.283784	4.0	1036.0	4.0	1042.0	6.0	10.0	0	left	1
20.485646	9.0	3.0	80.0	-41.71619	30272432.466655	1300.0	3.0	1050.0	11.0	1061.0	7.0	22.0	0	left	1
20.586195	9.0	3.0	80.0	-41.756693	37041389.420728	1300.0	6.0	1270.0	22.0	1263.0	6.0	15.0	0	left	1
20.686441	9.0	3.0	80.0	-41.744224	35467295.160469	1300.0	1.0	1212.0	9.0	1229.0	15.0	4123.0	0	left	1
20.787799	9.0	3.0	80.0	-41.720736	34260530.094946	1300.0	3.0	1196.0	8.0	1233.0	23.0	45.0	0	left	1
20.888472	8.887406	3.0	80.0	-41.75146	34961473.335906	1285.362802	5.0	1199.0	5.0	1230.0	20.0	36.0	0	left	1
20.989002	8.973444	3.0	80.0	-41.73112	35091276.215782	1296.547718	3.0	1205.0	16.0	1214.0	14.0	26.0	0	left	1
21.089834	9.0	3.0	80.0	-41.759967	35798427.250195	1300.0	3.0	1229.0	14.0	1235.0	9.0	20.0	0	left	1
21.189841	9.0	3.0	80.0	-41.73366	35711623.745575	1300.0	3.0	1224.0	5.0	1246.0	19.0	4127.0	0	left	1
21.289866	9.0	3.0	80.0	-41.750205	35823210.690992	1300.0	5.0	1221.0	24.0	1244.0	21.0	4140.0	0	left	1
21.390716	9.0	3.0	80.0	-41.775459	34645026.721143	1300.0	5.0	1198.0	14.0	1204.0	12.0	4116.0	0	left	1
21.490717	9.0	3.0	80.0	-41.77166	36069241.074194	1300.0	0.0	1235.0	10.0	1267.0	22.0	8235.0	0	left	1
21.591575	9.0	3.0	80.0	-41.731791	33824081.221548	1300.0	3.0	1167.0	13.0	1217.0	23.0	8254.0	0	left	1
21.691898	9.0	3.0	80.0	-41.728488	34749940.008871	1300.0	5.0	1197.0	15.0	1234.0	20.0	53.0	0	left	1
21.792424	9.0	3.0	80.0	-41.78511	34232411.746624	1300.0	4.0	1182.0	13.0	1226.0	27.0	4154.0	0	left	1
21.893316	8.921732	3.0	80.0	-41.727727	34842276.710863	1289.825146	3.0	1201.0	13.0	1227.0	12.0	38.0	0	left	1
21.993766	9.0	3.0	80.0	-41.785586	32219289.331693	1300.0	5.0	1110.0	13.0	1129.0	14.0	33.0	0	left	1
22.094172	8.9375	3.0	80.0	-41.806006	36042361.489621	1291.875	0.0	1232.0	13.0	1242.0	14.0	23.0	0	left	1
22.195273	8.988	3.0	80.0	-41.7576	36121752.791038	1298.44	3.0	1250.0	8.0	1274.0	18.0	4128.0	0	left	1
22.295273	8.234568	3.0	80.0	-41.723457	35526031.434759	1200.493827	7.0	1215.0	11.0	1212.0	8.0	4107.0	0	left	1
22.395798	8.746185	3.0	80.0	-41.723695	36294878.917758	1267.004016	2.0	1245.0	11.0	1255.0	12.0	4115.0	0	left	1
22.496164	9.0	3.0	80.0	-41.764754	35444389.775004	1300.0	0.0	1220.0	8.0	1247.0	18.0	8227.0	0	left	1
22.596993	9.0	3.0	80.0	-41.754686	35437588.022254	1300.0	0.0	1227.0	2.0	1256.0	15.0	31.0	0	left	1
22.697600	9.0	3.0	80.0	-41.751849	35418241.994511	1300.0	2.0	1217.0	2.0	1242.0	18.0	28.0	0	left	1
22.798318	8.810273	3.0	80.0	-41.716653	34876604.023094	1275.335543	3.0	1207.0	11.0	1213.0	9.0	17.0	0	left	1
22.898993	9.0	3.0	80.0	-41.732419	33675357.76503	1300.0	0.0	1166.0	7.0	1207.0	18.0	4144.0	0	left	1
22.999397	8.631922	3.0	80.0	-41.765472	35814379.095695	1252.149837	6.0	1228.0	12.0	1233.0	9.0	18.0	0	left	1
23.099439	9.0	3.0	80.0	-41.778814	34215457.628642	1300.0	4.0	1180.0	15.0	1193.0	19.0	4124.0	0	left	1
23.199637	9.0	3.0	80.0	-41.8	34403854.543038	1300.0	5.0	1180.0	8.0	1216.0	20.0	44.0	0	left	1
23.300066	8.814694	3.0	80.0	-41.786939	35667582.911534	1275.910204	6.0	1225.0	22.0	1226.0	11.0	24.0	0	left	1
23.401031	9.0	3.0	80.0	-41.755687	34357745.261714	1300.0	2.0	1187.0	6.0	1210.0	13.0	29.0	0	left	1
23.501686	9.0	3.0	80.0	-41.737913	34292394.932047	1300.0	3.0	1179.0	12.0	1200.0	17.0	33.0	0	left	1
23.601830	9.0	3.0	80.0	-41.775148	34091524.797307	1300.0	6.0	1183.0	18.0	1201.0	20.0	4132.0	0	left	1
23.702985	9.0	3.0	80.0	-41.820306	35841929.371433	1300.0	4.0	1241.0	21.0	1248.0	15.0	4125.0	0	left	1
23.804212	8.889265	3.0	80.0	-41.775993	34042181.91595	1285.604396	6.0	1183.0	13.0	1190.0	9.0	20.0	0	left	1
23.904268	9.0	3.0	80.0	-41.811305	35331523.191683	1300.0	3.0	1203.0	12.0	1214.0	14.0	23.0	0	left	1
24.005006	9.0	3.0	80.0	-41.809645	34011104.107137	1300.0	5.0	1182.0	6.0	1201.0	19.0	8218.0	0	left	1
24.105894	9.0	3.0	80.0	-41.818937	34861235.585033	1300.0	8.0	1204.0	10.0	1223.0	21.0	8221.0	0	left	1
24.206878	9.0	3.0	80.0	-41.800715	32310387.530679	1300.0	4.0	1119.0	11.0	1128.0	12.0	20.0	0	left	1
24.307208	9.0	3.0	80.0	-41.80804	28422240.446207	1300.0	0.0	995.0	4.0	1010.0	17.0	12307.0	0	left	1
24.407419	8.952191	3.0	80.0	-41.781873	28476439.231863	1293.784861	6.0	1004.0	25.0	1001.0	13.0	23.0	0	left	1
24.507631	9.0	3.0	80.0	-41.763452	28101047.745852	1300.0	2.0	985.0	2.0	1010.0	12.0	27.0	0	left	1
24.607631	9.0	3.0	80.0	-41.815152	28315639.658531	1300.0	0.0	990.0	0.0	1018.0	16.0	29.0	0	left	1
24.708479	9.0	3.0	80.0	-41.774227	27643093.381922	1300.0	3.0	970.0	13.0	977.0	10.0	19.0	0	left	1
24.808901	8.730769	3.0	80.0	-41.824458	29208711.859441	1265.0	1.0	1014.0	12.0	1014.0	9.0	4109.0	0	left	1
24.909645	9.0	3.0	80.0	-41.764403	27778671.68284	1300.0	2.0	972.0	8.0	996.0	16.0	32.0	0	left	1
25.009751	8.675351	3.0	80.0	-41.846693	28533121.899623	1257.795591	0.0	998.0	10.0	1001.0	10.0	4109.0	0	left	1
25.109765	8.761194	3.0	80.0	-41.775124	28927192.547456	1268.955224	2.0	1005.0	9.0	1011.0	8.0	16.0	0	left	1
25.210430	9.0	3.0	80.0	-41.80123	27502649.339786	1300.0	1.0	976.0	1.0	999.0	10.0	24.0	0	left	1
25.311532	9.0	3.0	80.0	-41.755906	28952866.781417	1300.0	1.0	1016.0	1.0	1036.0	12.0	4117.0	0	left	1
25.411927	9.0	3.0	80.0	-41.805639	28417397.414168	1300.0	4.0	993.0	16.0	996.0	13.0	19.0	0	left	1
25.511929	9.0	3.0	80.0	-41.799615	29816344.613696	1300.0	5.0	1038.0	14.0	1045.0	17.0	4119.0	0	left	1
25.612241	9.0	3.0	80.0	-41.796506	27868891.713538	1300.0	1.0	973.0	1.0	991.0	14.0	4114.0	0	left	1
25.712751	9.0	3.0	80.0	-41.811417	27848872.370654	1300.0	2.0	981.0	11.0	994.0	17.0	4120.0	0	left	1
25.813761	9.0	3.0	80.0	-41.785441	29853366.364547	1300.0	3.0	1044.0	13.0	1047.0	6.0	16.0	0	left	1
25.914510	9.0	3.0	80.0	-41.831505	28489951.177414	1300.0	1.0	1003.0	13.0	1012.0	12.0	22.0	0	left	1
26.015185	8.839468	3.0	80.0	-41.825153	27606285.54228	1279.130879	1.0	978.0	10.0	988.0	10.0	21.0	0	left	1
26.115960	8.812689	3.0	80.0	-41.767372	28475563.212528	1275.649547	0.0	993.0	13.0	1002.0	11.0	22.0	0	left	1
26.216971	9.0	3.0	80.0	-41.760037	30455545.106146	1300.0	3.0	1071.0	11.0	1102.0	20.0	42.0	0	left	1
26.316973	9.0	3.0	80.0	-41.778709	34769499.727199	1300.0	1.0	1193.0	9.0	1195.0	7.0	13.0	0	left	1
26.416997	9.0	3.0	80.0	-41.785596	35224241.955022	1300.0	1.0	1208.0	14.0	1231.0	19.0	36.0	0	left	1
26.517679	8.746454	3.0	80.0	-41.806738	32624365.276882	1267.039007	4.0	1128.0	12.0	1137.0	12.0	21.0	0	left	1
26.618533	9.0	3.0	80.0	-41.769754	33623471.310319	1300.0	3.0	1177.0	10.0	1191.0	11.0	4120.0	0	left	1
26.718540	9.0	3.0	80.0	-41.737062	34679700.503285	1300.0	1.0	1198.0	7.0	1216.0	17.0	26.0	0	left	1
26.819225	8.783784	3.0	80.0	-41.794246	33011665.606082	1271.891892	3.0	1147.0	11.0	1177.0	18.0	4137.0	0	left	1
26.919888	9.0	3.0	80.0	-41.810966	35207516.775526	1300.0	1.0	1222.0	9.0	1232.0	9.0	19.0	0	left	1
27.019911	9.0	3.0	80.0	-41.758261	33111103.857259	1300.0	2.0	1150.0	12.0	1184.0	24.0	4142.0	0	left	1
27.120091	9.0	3.0	80.0	-41.772612	34503571.337413	1300.0	5.0	1183.0	19.0	1189.0	12.0	26.0	0	left	1
27.220804	9.0	3.0	80.0	-41.761865	34888582.168868	1300.0	4.0	1201.0	7.0	1229.0	14.0	4131.0	0	left	1
27.320978	8.445935	3.0	80.0	-41.780386	34648400.866688	1227.9715	7.0	1193.0	16.0	1186.0	4.0	9.0	0	left	1
27.421913	9.0	3.0	80.0	-41.800983	35215903.396449	1300.0	7.0	1221.0	17.0	1248.0	22.0	45.0	0	left	1
27.522327	9.0	3.0	80.0	-41.785467	33559704.3582	1300.0	2.0	1156.0	6.0	1179.0	18.0	4125.0	0	left	1
27.622840	9.0	3.0	80.0	-41.753086	35315575.223131	1300.0	3.0	1215.0	3.0	1225.0	8.0	13.0	0	left	1
27.724016	9.0	3.0	80.0	-41.737196	34468982.711157	1300.0	3.0	1191.0	16.0	1194.0	13.0	20.0	0	left	1
27.825091	9.0	3.0	80.0	-41.792271	35796016.975724	1300.0	2.0	1242.0	10.0	1264.0	16.0	32.0	0	left	1
27.925147	9.0	3.0	80.0	-41.783445	34857154.068006	1300.0	5.0	1196.0	7.0	1231.0	25.0	8234.0	0	left	1
