time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.557842	6.189189	2.968468	78.738739	-60.613514	32550774.392359	871.666667	17.0	1110.0	206.0	952.0	20.0	12336.0	12	left	1
13.658014	7.272374	2.455253	77.042802	-60.618677	7564093.692178	801.501946	6.0	257.0	57.0	971.0	96.0	21251.0	12	left	1
13.758127	8.410345	2.037931	75.586207	-61.227586	8321746.717367	773.917241	20.0	290.0	19.0	909.0	114.0	29313.0	12	left	1
13.858937	8.179487	2.021368	78.632479	-61.393162	6394949.525831	784.752137	2.0	234.0	1.0	716.0	74.0	8675.0	12	left	1
13.959042	6.521472	2.924335	79.345603	-60.588957	13793059.908031	897.717791	23.0	489.0	82.0	724.0	31.0	4412.0	12	left	1
14.059358	8.769231	2.115385	67.179487	-60.320513	2097278.660568	726.192308	4.0	78.0	6.0	714.0	49.0	33411.0	12	left	1
14.159691	7.958621	2.289655	78.344828	-61.262069	4183393.611548	837.737931	9.0	145.0	14.0	698.0	49.0	12854.0	12	left	1
14.260618	5.297477	2.966799	78.459495	-59.776892	21165043.747378	780.65073	20.0	753.0	45.0	722.0	4.0	14.0	12	left	1
14.360625	6.454167	2.591667	78.5	-60.4125	6494724.849683	782.070833	1.0	240.0	4.0	711.0	47.0	12766.0	12	left	1
14.461354	5.865937	2.923393	78.139535	-60.352941	20334967.156585	819.406293	7.0	731.0	54.0	700.0	12.0	22.0	12	left	1
14.561620	6.681159	2.987923	79.516908	-61.173913	23518437.635325	934.613527	24.0	828.0	129.0	728.0	14.0	4125.0	12	left	1
14.662635	5.831063	2.964578	78.419619	-60.472752	20357636.645528	831.527248	1.0	734.0	24.0	719.0	8.0	9.0	12	left	1
14.762644	7.016607	2.991696	79.667853	-61.45433	23697616.415504	970.225386	25.0	843.0	122.0	735.0	9.0	4110.0	12	left	1
14.863187	5.274788	2.943343	77.733711	-59.888102	19677321.416427	763.165722	2.0	706.0	25.0	691.0	3.0	11.0	12	left	1
14.965123	6.027523	2.756881	78.165138	-60.045872	6231906.860061	784.899083	5.0	218.0	4.0	1051.0	44.0	29512.0	12	left	1
15.070702	8.474747	2.111111	62.626263	-60.555556	2793999.318497	658.878788	9.0	99.0	10.0	1056.0	50.0	37830.0	12	left	1
15.171570	5.201672	2.980146	79.54023	-59.996865	27706993.279327	788.932079	17.0	957.0	44.0	1009.0	11.0	94.0	12	left	1
15.271708	5.142706	2.954545	78.012685	-59.72093	27450523.881468	759.408034	2.0	946.0	10.0	946.0	5.0	11.0	12	left	1
15.372800	5.047379	2.987903	79.516129	-59.762097	28347309.545832	775.826613	3.0	992.0	10.0	990.0	2.0	8.0	12	left	1
15.480175	6.692308	2.60989	72.967033	-60.049451	5017425.426698	743.175824	7.0	182.0	16.0	1150.0	44.0	21337.0	12	left	1
15.583747	8.69863	2.150685	71.780822	-61.013699	1997450.643548	783.438356	2.0	73.0	1.0	1040.0	53.0	37945.0	12	left	1
15.684246	8.198381	2.040486	72.550607	-61.121457	7110943.149082	720.696356	6.0	247.0	8.0	941.0	78.0	37583.0	12	left	1
15.784326	8.903226	2.048387	74.193548	-61.370968	1786668.771114	803.629032	3.0	62.0	1.0	984.0	53.0	25498.0	12	left	1
15.884976	8.794872	2.102564	62.564103	-60.282051	2164589.433528	674.051282	8.0	78.0	15.0	813.0	40.0	17135.0	12	left	1
15.993230	8.675676	2.162162	74.594595	-61.459459	838749.096039	820.702703	0.0	37.0	2.0	770.0	29.0	4733.0	12	left	1
16.094492	5.569863	2.890411	77.69863	-59.873973	10594267.456144	775.435616	8.0	365.0	53.0	896.0	29.0	25256.0	12	left	1
16.200527	8.684211	2.157895	72.982456	-61.140351	1497530.475203	801.45614	3.0	57.0	0.0	807.0	39.0	25328.0	12	left	1
16.300958	5.736475	2.935428	78.184991	-60.286213	16086455.312761	811.031414	27.0	573.0	64.0	703.0	16.0	193.0	12	left	1
16.401098	5.043011	2.990591	79.623656	-59.905914	20905578.321333	776.948925	0.0	744.0	6.0	742.0	5.0	4100.0	12	left	1
16.501415	5.7375	2.809375	75.75	-60.046875	8991195.522118	749.475	16.0	320.0	12.0	906.0	30.0	21079.0	12	left	1
16.601964	7.593137	2.676471	74.509804	-61.377451	6004816.499777	873.617647	18.0	204.0	33.0	1018.0	41.0	21327.0	12	left	1
16.703245	6.666667	2.754167	75.166667	-60.3	6869990.288567	810.475	14.0	240.0	32.0	973.0	38.0	29439.0	12	left	1
16.804591	8.727273	2.136364	78.181818	-61.863636	1272452.371175	859.681818	1.0	44.0	0.0	987.0	36.0	5040.0	12	left	1
16.904595	8.078313	2.11747	74.578313	-61.189759	9659825.963218	755.159639	7.0	332.0	23.0	1000.0	101.0	41651.0	12	left	1
17.004603	5.158095	2.988571	79.428571	-60.037143	30618844.492294	785.058095	15.0	1050.0	31.0	1021.0	3.0	4.0	12	left	1
17.104607	5.154916	2.963257	78.530288	-59.844091	29317446.89906	766.812314	6.0	1007.0	17.0	1002.0	4.0	13.0	12	left	1
17.205343	5.412516	2.966794	79.182631	-60.150702	22748480.095727	800.375479	41.0	783.0	53.0	1011.0	16.0	8539.0	12	left	1
17.305347	6.930946	2.831202	76.214834	-60.971867	11319668.118849	872.943734	37.0	391.0	102.0	936.0	38.0	29264.0	12	left	1
17.405362	5.144841	2.990079	79.444444	-59.986111	29300304.348003	784.399802	9.0	1008.0	19.0	1012.0	4.0	9.0	12	left	1
17.505887	6.035879	2.98804	79.374425	-60.623735	31510401.752753	869.857406	55.0	1087.0	103.0	1016.0	13.0	32.0	12	left	1
17.611040	7.268041	2.376289	73.402062	-60.891753	5333345.911815	736.881443	10.0	194.0	13.0	1055.0	58.0	33644.0	12	left	1
17.712422	8.288	2.096	74.24	-61.4	3555850.902707	762.752	17.0	125.0	5.0	1011.0	54.0	33659.0	12	left	1
17.813959	8.912088	2.043956	65.494505	-60.692308	2661250.314715	699.208791	0.0	91.0	14.0	923.0	57.0	29521.0	12	left	1
17.913963	8.305195	2.071429	76.103896	-61.597403	4489078.327	779.396104	12.0	154.0	10.0	997.0	79.0	45909.0	12	left	1
18.014793	8.061281	2.005571	75.208914	-61.523677	10028602.342778	734.222841	12.0	359.0	16.0	733.0	130.0	8581.0	12	left	1
18.115646	6.895238	2.657143	78.095238	-60.561905	2924708.410893	841.104762	4.0	105.0	48.0	690.0	34.0	21112.0	12	left	1
18.217123	6.09042	2.983854	78.708288	-60.558665	25947080.213657	866.377826	71.0	929.0	164.0	784.0	9.0	19.0	12	left	1
18.318997	6.294231	2.948077	79.153846	-60.813462	14449689.036742	880.805769	39.0	520.0	119.0	732.0	20.0	4379.0	12	left	1
18.419937	7.778281	2.088235	76.470588	-61.443439	12433962.31462	744.875566	6.0	442.0	14.0	769.0	133.0	16773.0	12	left	1
18.523230	7.947214	2.026393	79.061584	-61.72434	9293767.08674	772.483871	1.0	341.0	4.0	731.0	102.0	16781.0	12	left	1
18.624073	6.52381	2.893773	74.139194	-60.527473	7542084.56652	832.912088	36.0	273.0	55.0	719.0	33.0	20979.0	12	left	1
18.725822	5.194915	2.972458	79.237288	-59.847458	13024602.424295	782.622881	6.0	472.0	14.0	714.0	16.0	257.0	12	left	1
18.826873	6.64	2.626667	55.466667	-59.066667	2063765.000633	564.866667	4.0	75.0	4.0	698.0	28.0	627.0	12	left	1
18.927990	8.22449	2.244898	74.285714	-61.102041	1160794.299133	804.836735	2.0	49.0	4.0	714.0	35.0	12957.0	12	left	1
19.028294	7.614286	2.471429	67.428571	-60.1	1864813.726197	736.671429	32.0	70.0	20.0	676.0	36.0	4724.0	12	left	1
19.132858	8.75	2.125	74.0	-61.45	971371.61191	809.725	4.0	40.0	0.0	703.0	31.0	8855.0	12	left	1
19.234460	8.2	2.026087	73.043478	-61.06087	6325528.098773	722.717391	6.0	230.0	12.0	751.0	73.0	25107.0	12	left	1
19.335882	8.787234	2.106383	73.191489	-61.319149	1259830.054374	798.276596	5.0	47.0	0.0	822.0	37.0	21255.0	12	left	1
19.439113	8.170673	2.009615	75.576923	-61.451923	11676244.655488	745.850962	25.0	416.0	20.0	997.0	113.0	37440.0	12	left	1
19.539615	8.615385	2.107692	73.230769	-61.353846	1886110.274119	792.107692	3.0	65.0	1.0	992.0	47.0	17338.0	12	left	1
19.642933	8.151852	2.02963	73.777778	-61.262963	7592407.383552	733.666667	7.0	270.0	9.0	996.0	95.0	37599.0	12	left	1
19.743756	8.686047	2.127907	77.674419	-61.662791	2422029.692978	850.523256	2.0	86.0	3.0	1002.0	69.0	58265.0	12	left	1
19.845136	5.656566	2.904762	77.864358	-60.075036	19942368.275759	792.920635	24.0	693.0	61.0	1008.0	40.0	29046.0	12	left	1
19.945325	5.078095	2.987619	79.542857	-59.831429	30442784.106752	779.181905	7.0	1050.0	25.0	1037.0	5.0	13.0	12	left	1
20.045439	5.995181	2.739759	74.409639	-59.942169	12053312.017806	733.86988	6.0	415.0	11.0	982.0	38.0	8770.0	12	left	1
20.146849	8.75	2.125	71.875	-61.0	1928485.062904	781.28125	4.0	64.0	3.0	1020.0	44.0	21440.0	12	left	1
20.247965	8.314394	2.015152	70.30303	-60.920455	7618061.750415	698.325758	22.0	264.0	30.0	1005.0	83.0	37636.0	12	left	1
20.348218	8.466102	2.033898	76.271186	-61.533898	3410069.030088	787.338983	3.0	118.0	1.0	1020.0	60.0	33673.0	12	left	1
20.452096	8.225941	2.016736	76.317992	-61.443515	6567663.579288	761.238494	14.0	239.0	24.0	974.0	82.0	33528.0	12	left	1
20.552720	8.704545	2.068182	73.636364	-61.272727	1177814.17323	792.931818	1.0	44.0	2.0	717.0	35.0	4769.0	12	left	1
20.653724	5.600671	2.845638	76.241611	-59.926174	8299987.705467	752.600671	6.0	298.0	13.0	731.0	20.0	4542.0	12	left	1
20.754500	5.975806	2.983871	79.354839	-60.599462	20638315.400305	863.185484	37.0	744.0	92.0	660.0	5.0	8.0	12	left	1
20.855491	5.69871	2.98476	79.390387	-60.411489	24041150.742486	836.389215	36.0	853.0	118.0	764.0	7.0	28.0	12	left	1
20.958561	5.518519	2.948854	77.954145	-60.162257	15362264.053043	790.756614	14.0	567.0	41.0	727.0	8.0	113.0	12	left	1
21.059150	5.919355	2.846774	78.709677	-60.342742	6987229.35807	807.403226	11.0	248.0	23.0	755.0	36.0	17004.0	12	left	1
21.160212	5.689394	2.964646	78.207071	-60.140152	22481869.95127	815.20202	34.0	792.0	93.0	721.0	9.0	22.0	12	left	1
21.260362	5.042524	2.987654	79.506173	-59.855967	20271644.963118	775.034294	7.0	729.0	11.0	729.0	6.0	11.0	12	left	1
21.360474	5.405063	2.879747	75.949367	-59.812236	13281936.63889	741.327004	4.0	474.0	19.0	744.0	14.0	291.0	12	left	1
21.461069	8.425	2.075	75.5	-61.4	2123199.194421	785.2	3.0	80.0	4.0	744.0	43.0	4763.0	12	left	1
21.565555	8.07837	2.021944	77.115987	-61.451411	8591179.00509	758.197492	0.0	319.0	7.0	871.0	103.0	12847.0	12	left	1
21.666505	8.464789	2.084507	76.056338	-61.380282	1898676.685589	797.774648	11.0	71.0	13.0	754.0	41.0	12984.0	12	left	1
21.767678	8.056433	2.011287	76.839729	-61.510158	12392783.799537	750.541761	0.0	443.0	4.0	715.0	102.0	8468.0	12	left	1
21.869228	8.011933	2.009547	79.331742	-61.680191	11554357.976786	775.923628	0.0	419.0	2.0	719.0	120.0	16686.0	12	left	1
21.969987	5.1375	2.976389	79.0	-59.866667	20023091.588875	774.430556	19.0	720.0	13.0	729.0	5.0	22.0	12	left	1
22.070279	5.253561	2.987179	79.202279	-60.064103	19620262.150963	791.111111	0.0	702.0	8.0	710.0	7.0	17.0	12	left	1
22.170957	6.811465	2.964331	78.165605	-60.912102	21814551.234555	923.802548	11.0	785.0	72.0	753.0	17.0	4136.0	12	left	1
22.271055	6.615789	2.992105	79.684211	-61.032895	21347833.652135	931.460526	19.0	760.0	81.0	707.0	20.0	4124.0	12	left	1
22.371379	7.080863	2.959569	78.221024	-61.506739	20561415.745684	949.62938	10.0	742.0	90.0	735.0	39.0	20563.0	12	left	1
22.471443	7.012539	2.99373	79.749216	-62.768025	17757878.509329	971.394984	3.0	638.0	44.0	638.0	26.0	16428.0	12	left	1
22.572270	5.867993	2.940325	78.191682	-62.235081	15452513.978892	825.314647	4.0	553.0	40.0	790.0	21.0	8472.0	12	left	1
22.672919	6.395904	2.97099	79.180887	-62.783276	17252855.603096	897.738908	23.0	586.0	183.0	932.0	115.0	41487.0	12	left	1
22.774185	7.527446	2.193317	77.040573	-63.735084	12068166.155127	753.556086	13.0	419.0	51.0	962.0	141.0	41554.0	12	left	1
22.874334	7.956522	2.045894	78.743961	-64.338164	12034529.175936	772.671498	3.0	414.0	10.0	1000.0	156.0	21077.0	12	left	1
22.975351	7.931707	2.070732	76.926829	-64.32439	11779498.103518	754.014634	22.0	410.0	20.0	898.0	157.0	20987.0	12	left	1
23.076160	7.793307	2.212598	79.055118	-63.175197	14502945.328917	809.562992	26.0	508.0	25.0	973.0	148.0	41451.0	12	left	1
23.176474	5.915183	3.0	78.240838	-60.774869	28128794.939914	846.141361	27.0	955.0	203.0	918.0	45.0	16553.0	12	left	1
23.276483	5.257065	2.999088	79.489517	-59.272562	31983265.87914	798.0866	24.0	1097.0	109.0	995.0	5.0	10.0	12	left	1
23.377775	5.568588	3.0	78.807157	-58.961233	28942869.187232	821.346918	23.0	1006.0	66.0	972.0	9.0	4122.0	12	left	1
23.478813	5.024366	3.0	79.415205	-58.846979	29436000.0116	775.263158	4.0	1026.0	39.0	1000.0	4.0	14.0	12	left	1
23.579107	5.53556	3.0	78.318966	-59.007543	26851225.71196	810.889009	7.0	928.0	64.0	897.0	10.0	33.0	12	left	1
23.679648	5.49497	3.0	79.517103	-59.178068	28760772.561068	821.921529	3.0	994.0	60.0	979.0	23.0	4142.0	12	left	1
23.780392	5.723684	3.0	79.035088	-59.512061	26197330.477578	837.894737	28.0	912.0	81.0	900.0	29.0	8260.0	12	left	1
23.880682	5.168639	3.0	79.349112	-59.596154	19025701.591205	787.899408	14.0	676.0	60.0	709.0	32.0	16478.0	12	left	1
23.981269	6.02746	3.0	79.267735	-60.498856	12558986.691494	870.926773	30.0	437.0	77.0	741.0	102.0	55657.0	12	left	1
24.081282	6.341897	3.0	75.41502	-60.592885	14977157.784156	855.533597	45.0	506.0	69.0	1012.0	121.0	39511.0	12	left	1
24.181624	6.002876	3.0	79.348035	-60.176414	30281251.415162	869.387344	50.0	1043.0	170.0	999.0	58.0	8315.0	12	left	1
24.281652	5.255319	3.0	78.774468	-59.005957	34491935.412922	790.417021	13.0	1175.0	435.0	753.0	8.0	4109.0	12	left	1
24.382040	5.859355	2.72	79.483871	-59.864516	22371926.98814	775.516129	25.0	775.0	140.0	758.0	55.0	4221.0	12	left	1
24.482379	7.870324	2.074813	76.957606	-62.154613	11210353.517508	752.401496	1.0	401.0	14.0	688.0	122.0	8492.0	12	left	1
24.585610	7.973684	2.028708	79.521531	-62.416268	11540990.416074	779.523923	15.0	418.0	5.0	757.0	137.0	20811.0	12	left	1
24.686212	7.0	3.0	78.181818	-60.590909	14913632.951687	951.136364	41.0	528.0	85.0	742.0	105.0	45369.0	12	left	1
24.786973	7.008287	3.0	79.005525	-61.138122	10306851.252218	962.78453	7.0	362.0	62.0	743.0	133.0	94651.0	12	left	1
24.886974	5.083458	3.0	79.76155	-59.643815	18909211.606453	785.007452	2.0	671.0	68.0	673.0	31.0	70.0	12	left	1
24.987243	5.005997	3.0	79.88006	-59.715142	18692103.84773	779.010495	4.0	667.0	7.0	709.0	30.0	8242.0	12	left	1
25.088085	5.124661	3.0	77.560976	-59.822493	20587492.783534	760.142276	6.0	738.0	25.0	743.0	16.0	30.0	12	left	1
25.188961	5.017834	3.0	79.643312	-60.519745	21831294.584743	777.057325	2.0	785.0	34.0	757.0	2.0	6.0	12	left	1
25.289704	6.620309	2.556291	75.320088	-61.410596	13175749.951989	746.644592	24.0	453.0	130.0	880.0	76.0	16942.0	12	left	1
25.389934	8.15873	2.111111	76.825397	-62.873016	3673330.971433	783.206349	5.0	126.0	3.0	1027.0	58.0	29577.0	12	left	1
25.489988	6.898964	2.813472	77.305699	-61.55829	22527967.062888	875.237047	4.0	772.0	345.0	752.0	52.0	8517.0	12	left	1
25.600215	7.957399	2.024664	79.013453	-62.257848	11725721.573689	771.329596	0.0	446.0	4.0	1065.0	147.0	29297.0	12	left	1
25.700267	7.855072	2.098551	76.869565	-62.469565	10073523.278923	757.350725	12.0	345.0	24.0	964.0	123.0	49795.0	12	left	1
25.802553	8.110429	2.104294	76.809816	-62.312883	4632036.735468	779.196319	3.0	163.0	4.0	1018.0	73.0	21372.0	12	left	1
25.903080	7.124464	2.88269	77.939914	-61.360515	20118439.516457	927.577969	25.0	699.0	79.0	964.0	45.0	20791.0	12	left	1
26.004200	6.726944	3.0	79.240506	-61.26311	32042134.634399	940.022604	65.0	1106.0	186.0	966.0	13.0	46.0	12	left	1
26.104701	5.274869	2.971204	77.748691	-59.790576	22261008.119729	773.445026	13.0	764.0	36.0	1029.0	26.0	26919.0	12	left	1
26.205177	8.574713	2.172414	74.942529	-61.62069	2535497.366206	814.793103	4.0	87.0	2.0	1053.0	66.0	35791.0	12	left	1
26.305383	7.324009	2.662005	76.456876	-61.358974	12460601.624621	865.016317	28.0	429.0	46.0	912.0	72.0	41491.0	12	left	1
26.405542	6.99068	3.0	79.478099	-61.731594	31330250.705186	967.730662	10.0	1073.0	121.0	1004.0	17.0	52.0	12	left	1
26.506480	6.592878	3.0	77.805582	-61.202117	29833827.63559	908.979788	23.0	1039.0	96.0	985.0	18.0	40.0	12	left	1
26.606483	6.986667	3.0	79.466667	-61.873778	32867491.576189	967.4	29.0	1125.0	173.0	998.0	23.0	8243.0	12	left	1
26.707588	6.426987	3.0	78.669131	-61.155268	31296271.961419	903.410351	40.0	1082.0	126.0	1003.0	14.0	43.0	12	left	1
26.809288	5.019881	3.0	79.681909	-59.829026	28857737.358778	778.180915	1.0	1006.0	10.0	1004.0	4.0	11.0	12	left	1
26.910608	5.015712	3.0	79.667283	-59.780037	31021470.062964	777.601664	2.0	1082.0	21.0	1083.0	6.0	19.0	12	left	1
27.010925	5.865633	3.0	77.881137	-60.541344	21656720.399913	839.302326	15.0	774.0	71.0	722.0	7.0	18.0	12	left	1
27.111751	6.610706	3.0	79.610706	-61.289538	22978814.329568	932.956204	33.0	822.0	114.0	745.0	10.0	38.0	12	left	1
27.211959	6.34116	3.0	78.453039	-61.006906	20299521.355007	894.302486	10.0	724.0	88.0	658.0	18.0	8215.0	12	left	1
27.312315	6.660526	2.996053	79.526316	-61.2	21428318.97131	935.546053	31.0	760.0	106.0	670.0	8.0	16.0	12	left	1
27.415192	5.132616	2.983871	77.34767	-59.756272	15135702.260392	757.354839	1.0	558.0	15.0	757.0	9.0	216.0	12	left	1
27.518656	8.083333	2.354167	72.5	-61.0625	1279413.491355	793.375	6.0	48.0	5.0	707.0	30.0	8856.0	12	left	1
27.618967	7.298013	2.695364	65.430464	-60.178808	4411825.341195	736.562914	19.0	151.0	18.0	955.0	47.0	33588.0	12	left	1
27.720137	6.744186	2.924419	78.682171	-60.943798	15124196.992342	911.536822	63.0	516.0	133.0	1030.0	42.0	17033.0	12	left	1
27.821366	7.868263	2.097804	76.087824	-61.193613	14599246.930746	748.07984	25.0	501.0	28.0	1016.0	145.0	61985.0	12	left	1
27.928238	8.205479	2.315068	73.972603	-61.0	2062142.513916	813.273973	20.0	73.0	2.0	1095.0	52.0	33716.0	12	left	1
