time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.078651	6.92986	3.0	76.873747	-56.356713	14647221.33607	930.811623	25.0	499.0	23.0	1135.0	241.0	45713.0	6	left	1
10.179826	6.954286	3.0	77.866667	-56.453333	15314779.85067	944.942857	13.0	525.0	24.0	1236.0	233.0	58080.0	6	left	1
10.280509	6.901384	3.0	76.055363	-56.311419	17050034.741727	918.788927	24.0	578.0	26.0	1238.0	237.0	74413.0	6	left	1
10.380746	6.964286	3.0	78.270677	-56.56015	15568008.334968	950.695489	25.0	532.0	31.0	1227.0	238.0	58071.0	6	left	1
10.482013	6.941275	3.0	75.436242	-56.340604	17307482.106193	912.458054	45.0	596.0	51.0	1231.0	249.0	49841.0	6	left	1
10.582495	6.977941	3.0	78.823529	-56.571691	15930999.591608	958.566176	18.0	544.0	30.0	1237.0	260.0	58065.0	6	left	1
10.682497	6.907343	3.0	76.013986	-56.227273	17100265.162188	918.513986	11.0	572.0	35.0	1203.0	218.0	53921.0	6	left	1
10.782982	6.954463	3.0	77.887067	-56.448087	16083599.688264	945.218579	24.0	549.0	26.0	1243.0	247.0	62155.0	6	left	1
10.883602	6.92721	3.0	76.811092	-56.42461	16791469.160776	929.870017	33.0	577.0	30.0	1208.0	255.0	49813.0	6	left	1
10.983963	6.976277	3.0	78.759124	-56.614964	16148728.395151	957.645985	18.0	548.0	17.0	1221.0	243.0	70322.0	6	left	1
11.084355	6.945017	3.0	77.250859	-56.487973	17313635.13563	936.443299	29.0	582.0	43.0	1216.0	239.0	41640.0	6	left	1
11.185560	6.984026	3.0	78.84984	-56.615016	18074559.499531	959.185304	13.0	626.0	28.0	1241.0	263.0	57984.0	6	left	1
11.286331	6.899824	3.0	75.641476	-56.29877	16758164.101161	913.286467	22.0	569.0	30.0	1255.0	235.0	41679.0	6	left	1
11.386340	6.964912	3.0	78.315789	-56.540351	16796543.30848	951.315789	11.0	570.0	22.0	1223.0	246.0	33445.0	6	left	1
11.486701	6.942761	3.0	77.441077	-56.494949	17524747.599781	938.838384	11.0	594.0	29.0	1209.0	247.0	70275.0	6	left	1
11.587254	6.973822	3.0	78.673647	-56.645724	16917828.227079	956.413613	16.0	573.0	19.0	1285.0	264.0	78559.0	6	left	1
11.687643	6.917981	3.0	76.277603	-56.369085	18679472.728637	922.452681	20.0	634.0	31.0	1229.0	246.0	53874.0	6	left	1
11.788776	6.970486	3.0	78.472222	-56.652778	16853456.129536	953.619792	24.0	576.0	39.0	1236.0	252.0	66235.0	6	left	1
11.889422	6.890164	3.0	74.622951	-56.345902	17846878.302562	899.483607	22.0	610.0	33.0	1217.0	232.0	45698.0	6	left	1
11.989717	6.982238	3.0	78.650089	-56.71048	16533191.244932	956.483126	21.0	563.0	33.0	1168.0	239.0	62079.0	6	left	1
12.089721	6.942708	3.0	77.430556	-56.522569	16938489.756543	938.697917	19.0	576.0	31.0	1219.0	226.0	70307.0	6	left	1
12.190815	6.960684	3.0	78.42735	-56.760684	17195987.627286	952.589744	22.0	585.0	50.0	1207.0	249.0	53922.0	6	left	1
12.290937	6.918919	3.0	76.18018	-56.363964	16207177.195372	921.216216	24.0	555.0	36.0	1170.0	246.0	90764.0	6	left	1
12.392399	6.937622	3.0	77.504873	-56.555556	14815500.789724	939.444444	16.0	513.0	41.0	1114.0	212.0	37507.0	6	left	1
12.493192	6.927852	3.0	76.979866	-56.530201	17600157.37589	932.114094	28.0	596.0	38.0	1280.0	240.0	45779.0	6	left	1
12.593966	6.907251	3.0	76.020236	-56.430017	17392152.910783	918.591906	24.0	593.0	18.0	1219.0	243.0	57991.0	6	left	1
12.693981	6.929856	3.0	76.690647	-56.494604	16392255.594086	928.408273	18.0	556.0	24.0	1179.0	231.0	62086.0	6	left	1
12.794202	6.968343	3.0	78.659218	-56.716946	15861086.394687	955.977654	18.0	537.0	29.0	1229.0	233.0	49873.0	6	left	1
12.894840	6.97048	3.0	78.523985	-56.671587	15845705.316412	954.298893	10.0	542.0	21.0	1192.0	232.0	37536.0	6	left	1
12.995542	6.933798	3.0	77.142857	-56.486063	16819546.341139	934.520906	22.0	574.0	43.0	1174.0	209.0	37380.0	6	left	1
13.095761	6.963605	3.0	78.266898	-56.615251	17099168.86327	950.615251	17.0	577.0	24.0	1212.0	247.0	74518.0	6	left	1
13.195921	6.928952	3.0	76.234458	-56.531083	16568229.885647	922.380107	41.0	563.0	40.0	1193.0	218.0	45729.0	6	left	1
13.296050	6.963351	3.0	78.254799	-56.649215	16733328.128013	950.445026	39.0	573.0	32.0	1225.0	271.0	78507.0	6	left	1
13.396789	6.927509	3.0	76.654275	-56.423792	15811848.775318	927.825279	15.0	538.0	24.0	1139.0	233.0	37493.0	6	left	1
13.498226	6.975133	3.0	78.934281	-56.78508	16405337.257735	959.893428	14.0	563.0	24.0	1246.0	239.0	49857.0	6	left	1
13.599007	6.914336	3.0	76.573427	-56.461538	16804658.307365	926.171329	17.0	572.0	36.0	1222.0	260.0	70319.0	6	left	1
13.700186	6.994371	3.0	78.499062	-56.681051	15497516.878214	955.046904	23.0	533.0	35.0	1230.0	242.0	58075.0	6	left	1
13.800318	6.947009	3.0	76.991453	-56.488889	17271788.218815	933.128205	19.0	585.0	31.0	1189.0	242.0	53885.0	6	left	1
13.901304	6.968105	3.0	78.724203	-56.778612	15722735.401218	956.819887	20.0	533.0	30.0	1199.0	228.0	49846.0	6	left	1
14.002435	6.915493	3.0	76.408451	-56.533451	16459737.481535	924.058099	22.0	568.0	32.0	1191.0	229.0	57996.0	6	left	1
14.102926	6.986328	3.0	79.453125	-56.734375	14957118.220891	967.207031	31.0	512.0	26.0	1209.0	227.0	37595.0	6	left	1
14.203064	6.936348	3.0	77.453936	-56.61474	17612244.241109	938.718593	19.0	597.0	40.0	1207.0	250.0	33418.0	6	left	1
14.303855	6.980769	3.0	79.230769	-56.872378	16878385.637551	964.038462	13.0	572.0	26.0	1256.0	244.0	45767.0	6	left	1
14.405212	6.878378	3.0	74.864865	-56.251689	17202412.166947	902.128378	25.0	592.0	31.0	1202.0	231.0	49795.0	6	left	1
14.505942	6.964169	3.0	78.566775	-56.667752	18030443.518266	954.576547	35.0	614.0	33.0	1239.0	267.0	78476.0	6	left	1
14.606187	6.928322	3.0	77.132867	-56.624126	16802802.547992	934.143357	14.0	572.0	25.0	1268.0	248.0	62171.0	6	left	1
14.707575	6.952849	3.0	77.799607	-56.660118	14807290.629548	943.998035	28.0	509.0	30.0	1239.0	243.0	66296.0	6	left	1
14.807626	6.932886	3.0	75.90604	-56.437919	17549809.023428	918.246644	31.0	596.0	46.0	1207.0	254.0	49300.0	6	left	1
14.909249	7.0	3.0	78.865248	-56.806738	16124002.100046	960.106383	29.0	564.0	30.0	1217.0	223.0	74922.0	6	left	1
15.010147	6.92807	3.0	76.842105	-56.592982	16588230.556662	930.315789	23.0	570.0	25.0	1231.0	236.0	62128.0	6	left	1
15.111436	6.962433	3.0	78.497317	-56.711986	16156843.800363	953.586762	20.0	559.0	29.0	1262.0	237.0	45789.0	6	left	1
15.212466	6.886792	3.0	75.197256	-56.437393	17011004.178298	906.86964	31.0	583.0	51.0	1196.0	235.0	58006.0	6	left	1
15.313411	5.816986	3.0	78.995215	-55.863636	24374292.390562	847.535885	10.0	836.0	26.0	1220.0	143.0	45467.0	6	left	1
15.414529	6.921191	3.0	75.58669	-56.483363	16657242.556211	913.528897	47.0	571.0	43.0	1198.0	229.0	41631.0	6	left	1
15.514646	6.97913	3.0	79.165217	-56.914783	16932831.654133	963.104348	26.0	575.0	36.0	5303.0	229.0	45728.0	6	left	1
15.614795	6.97191	3.0	78.876404	-56.857678	15764311.39569	958.988764	33.0	534.0	37.0	1198.0	234.0	33470.0	6	left	1
15.715477	6.927434	3.0	76.814159	-56.642478	16350307.364956	929.920354	30.0	565.0	29.0	1192.0	239.0	45713.0	6	left	1
15.815637	6.980565	3.0	78.586572	-56.766784	16827168.835982	955.574205	26.0	566.0	32.0	1211.0	232.0	53928.0	6	left	1
15.916877	6.948365	3.0	75.800344	-56.506024	16883512.499486	917.555938	41.0	581.0	51.0	1179.0	212.0	53897.0	6	left	1
16.017918	6.970175	3.0	78.807018	-56.766667	16639825.870016	958.0	20.0	570.0	43.0	1242.0	249.0	58061.0	6	left	1
16.118470	6.594156	3.0	73.896104	-56.50487	18048666.420181	862.305195	30.0	616.0	57.0	1143.0	212.0	41543.0	6	left	1
16.219461	5.132719	3.0	79.557604	-56.167742	31942232.210766	787.907834	7.0	1085.0	43.0	1188.0	38.0	12438.0	6	left	1
16.320711	6.903846	3.0	75.734266	-57.424825	16756508.798183	914.685315	18.0	572.0	37.0	1164.0	235.0	62067.0	6	left	1
16.420899	6.978495	3.0	78.853047	-57.695341	16349813.092848	958.978495	26.0	558.0	24.0	1220.0	246.0	78500.0	6	left	1
16.521204	6.939227	3.0	77.495396	-57.626151	15777462.256802	939.392265	27.0	543.0	30.0	1194.0	222.0	62131.0	6	left	1
16.621644	6.979079	3.0	79.16318	-57.797071	13962489.480642	963.075314	27.0	478.0	33.0	1102.0	218.0	58001.0	6	left	1
16.722789	6.921191	3.0	76.567426	-57.548161	16669449.46605	926.401051	18.0	571.0	24.0	1230.0	243.0	41646.0	6	left	1
16.824130	6.978512	3.0	78.942149	-57.771901	17647322.522517	960.242975	26.0	605.0	33.0	1240.0	247.0	70300.0	6	left	1
16.925501	6.900369	3.0	75.129151	-57.435424	15804142.901461	906.586716	32.0	542.0	41.0	1233.0	238.0	37601.0	6	left	1
17.026536	6.901724	3.0	74.689655	-57.396552	16870999.693692	900.87931	24.0	580.0	25.0	1256.0	238.0	41659.0	6	left	1
17.127795	6.926966	3.0	77.078652	-57.539326	15531810.421313	933.370787	25.0	534.0	30.0	1207.0	234.0	45758.0	6	left	1
17.227948	6.972556	3.0	78.90223	-57.768439	16962351.164811	959.356775	34.0	583.0	43.0	1261.0	251.0	58067.0	6	left	1
17.328352	6.909396	3.0	76.107383	-57.375839	17517743.148217	919.832215	23.0	596.0	54.0	1227.0	264.0	74404.0	6	left	1
17.428447	6.972973	3.0	78.610039	-57.675676	15337680.461084	955.540541	62.0	518.0	39.0	1197.0	228.0	37592.0	6	left	1
17.529305	6.932258	3.0	77.032258	-57.617742	18280905.011602	933.0	31.0	620.0	67.0	1262.0	261.0	62151.0	6	left	1
17.629308	6.970639	3.0	78.549223	-57.829016	17121916.371147	954.637306	23.0	579.0	32.0	1216.0	261.0	66203.0	6	left	1
17.729725	6.908228	3.0	75.696203	-57.469937	18671294.726177	914.382911	52.0	632.0	48.0	1257.0	238.0	41633.0	6	left	1
17.831074	7.0	3.0	79.440559	-57.804196	16664587.219347	967.657343	38.0	572.0	39.0	1249.0	249.0	53966.0	6	left	1
17.931803	5.784706	3.0	77.317647	-56.657647	25020398.725972	824.576471	21.0	850.0	43.0	1241.0	151.0	29107.0	6	left	1
18.032067	6.013564	3.0	78.618989	-56.864365	23871024.874842	862.250308	26.0	811.0	34.0	1243.0	173.0	41427.0	6	left	1
18.132383	6.919328	3.0	76.504202	-57.544538	17531793.112273	925.487395	30.0	595.0	44.0	1218.0	243.0	86683.0	6	left	1
18.233356	6.966722	3.0	78.202995	-57.65391	17423462.445169	949.916805	33.0	601.0	32.0	1204.0	238.0	45691.0	6	left	1
18.334568	5.442535	3.0	79.441461	-56.621912	27292614.106631	816.493018	18.0	931.0	28.0	1191.0	102.0	24867.0	6	left	1
18.436187	6.926244	3.0	76.020583	-57.468268	16897350.104231	919.451115	36.0	583.0	42.0	1183.0	236.0	29315.0	6	left	1
18.537247	7.0	3.0	79.005329	-57.872114	16452277.243139	961.944938	26.0	563.0	27.0	1231.0	251.0	45755.0	6	left	1
18.637401	6.933216	3.0	76.906854	-57.56942	16680709.155242	931.397188	17.0	569.0	20.0	1176.0	225.0	70259.0	6	left	1
18.737828	6.975083	3.0	79.003322	-57.714286	17714423.468807	960.797342	42.0	602.0	37.0	1232.0	243.0	41627.0	6	left	1
18.838285	6.953654	3.0	77.647059	-57.663102	16325615.203642	942.032086	19.0	561.0	34.0	1122.0	214.0	33366.0	6	left	1
18.940076	6.966159	3.0	78.646362	-57.76819	17127934.024842	955.71066	29.0	591.0	51.0	1185.0	251.0	33410.0	6	left	1
19.040409	6.952703	3.0	77.567568	-57.788851	17317706.668306	940.945946	15.0	592.0	39.0	1197.0	258.0	66180.0	6	left	1
19.140859	6.961832	3.0	78.473282	-57.790076	15499886.012828	953.244275	24.0	524.0	23.0	1197.0	231.0	33468.0	6	left	1
19.242348	6.924596	3.0	76.983842	-57.658887	16347707.377977	932.019749	29.0	557.0	38.0	1219.0	229.0	45757.0	6	left	1
19.342615	6.964851	3.0	77.785589	-57.586995	16829653.440296	944.604569	16.0	569.0	32.0	1195.0	243.0	58005.0	6	left	1
19.443849	6.964765	3.0	76.375839	-57.57047	17343624.36703	925.847315	32.0	596.0	39.0	1204.0	233.0	49799.0	6	left	1
19.543992	6.964974	3.0	78.598949	-57.735552	16865576.211578	955.035026	17.0	571.0	26.0	1206.0	241.0	62105.0	6	left	1
19.644157	6.915254	3.0	76.338983	-57.576271	17373918.073615	923.135593	30.0	590.0	26.0	1236.0	251.0	58018.0	6	left	1
19.745331	6.982363	3.0	79.082892	-57.802469	16586747.930214	962.169312	21.0	567.0	31.0	1112.0	243.0	45632.0	6	left	1
19.846388	6.957672	3.0	78.024691	-57.740741	16277786.402175	947.169312	25.0	567.0	37.0	1072.0	216.0	29216.0	6	left	1
19.946471	6.987365	3.0	78.916968	-57.830325	15974244.538459	960.216606	7.0	554.0	30.0	1069.0	231.0	41506.0	6	left	1
20.047072	6.922917	3.0	76.583333	-57.6125	13970580.531635	926.6875	12.0	480.0	32.0	1041.0	204.0	57937.0	6	left	1
20.147212	6.874088	3.0	74.671533	-57.271898	15868325.296684	899.39781	21.0	548.0	47.0	1083.0	209.0	37447.0	6	left	1
20.247849	6.918819	3.0	76.457565	-57.48893	15546995.279209	924.852399	18.0	542.0	27.0	1047.0	205.0	41491.0	6	left	1
20.349185	6.981102	3.0	79.181102	-57.798425	18445446.594366	963.401575	18.0	635.0	30.0	1262.0	250.0	37526.0	6	left	1
20.450399	6.931655	3.0	77.266187	-57.638489	16048286.777047	936.043165	20.0	556.0	22.0	1193.0	244.0	78478.0	6	left	1
20.550688	6.976038	3.0	78.785942	-57.750799	18512102.047554	957.98722	23.0	626.0	35.0	1246.0	249.0	94869.0	6	left	1
20.651425	6.934783	3.0	76.053512	-57.503344	17401080.592232	920.267559	39.0	598.0	45.0	1203.0	247.0	62093.0	6	left	1
20.751624	6.994966	3.0	78.993289	-57.847315	17525054.015971	961.560403	25.0	596.0	35.0	1230.0	255.0	49821.0	6	left	1
20.852756	6.950495	3.0	77.359736	-57.674917	17712834.913351	938.118812	20.0	606.0	39.0	1244.0	246.0	41640.0	6	left	1
20.954009	6.971119	3.0	78.844765	-57.763538	15982085.362157	958.537906	28.0	554.0	28.0	1213.0	256.0	58025.0	6	left	1
21.054077	6.984456	3.0	75.854922	-57.516408	16930013.990093	919.896373	33.0	579.0	52.0	1149.0	242.0	78452.0	6	left	1
21.154354	6.963696	3.0	78.547855	-57.780528	17956030.856441	954.306931	22.0	606.0	25.0	1234.0	260.0	90765.0	6	left	1
21.254356	6.983416	3.0	79.07131	-57.794362	17775496.582538	962.064677	23.0	603.0	31.0	1239.0	249.0	62108.0	6	left	1
21.355469	6.955752	3.0	77.309735	-57.649558	16548547.713558	937.699115	32.0	565.0	38.0	1211.0	236.0	37552.0	6	left	1
21.455732	6.962366	3.0	78.494624	-57.698925	16518711.975841	953.548387	29.0	558.0	26.0	1255.0	262.0	41684.0	6	left	1
21.556909	6.937997	3.0	77.265501	-57.569157	18111475.310286	936.319555	21.0	629.0	47.0	1231.0	246.0	49800.0	6	left	1
21.658128	6.974958	3.0	78.998331	-57.721202	17573688.029796	960.72621	27.0	599.0	35.0	1231.0	240.0	62109.0	6	left	1
21.758445	6.92605	3.0	76.033613	-57.47395	17713041.863555	919.613445	11.0	595.0	25.0	1260.0	255.0	45745.0	6	left	1
21.858540	6.975524	3.0	79.020979	-57.797203	16950770.836844	961.048951	13.0	572.0	26.0	1208.0	243.0	58007.0	6	left	1
21.958609	6.904274	3.0	76.17094	-57.562393	17372467.17766	920.435897	14.0	585.0	40.0	1227.0	231.0	37548.0	6	left	1
22.060249	6.974522	3.0	76.751592	-57.600318	18221854.381424	931.218153	39.0	628.0	42.0	1217.0	243.0	86646.0	6	left	1
22.161052	6.753687	3.0	76.047198	-57.333333	19849371.87788	905.066372	30.0	678.0	49.0	1241.0	258.0	41574.0	6	left	1
22.262340	6.942953	3.0	78.85906	-57.635906	17336498.460845	957.458054	18.0	596.0	35.0	1261.0	258.0	62139.0	6	left	1
22.363530	6.872449	3.0	76.054422	-57.498299	17255836.954253	917.47449	23.0	588.0	37.0	1222.0	238.0	70304.0	6	left	1
22.464311	6.94955	3.0	78.846847	-57.781982	16056181.364001	957.594595	16.0	555.0	34.0	1234.0	253.0	53964.0	6	left	1
22.565714	6.916955	3.0	76.678201	-57.50692	16826085.123116	927.66436	19.0	578.0	31.0	1163.0	229.0	57959.0	6	left	1
22.666774	6.968421	3.0	78.45614	-57.715789	16532547.728522	953.315789	25.0	570.0	40.0	1175.0	228.0	49798.0	6	left	1
22.767717	6.943049	3.0	77.58794	-57.633166	17469130.454173	940.778894	36.0	597.0	37.0	1231.0	219.0	33438.0	6	left	1
22.868608	6.969595	3.0	78.513514	-57.699324	17371669.902134	954.121622	19.0	592.0	33.0	1201.0	257.0	57987.0	6	left	1
22.969830	6.908007	3.0	76.320273	-57.543441	17115635.680354	922.563884	25.0	587.0	36.0	1223.0	226.0	45731.0	6	left	1
23.069889	6.993139	3.0	78.559177	-57.691252	16995222.675851	955.780446	13.0	583.0	29.0	1200.0	247.0	41605.0	6	left	1
23.169890	6.941681	3.0	77.667238	-57.655232	17232276.929866	941.758148	22.0	583.0	29.0	1180.0	233.0	33396.0	6	left	1
23.269969	6.987109	3.0	78.968692	-57.788214	15903541.181402	960.883978	13.0	543.0	40.0	1192.0	244.0	37555.0	6	left	1
23.370475	6.967972	3.0	76.298932	-57.656584	16363777.269849	924.982206	21.0	562.0	47.0	1116.0	213.0	33369.0	6	left	1
23.471428	6.981203	3.0	79.24812	-57.868421	15279813.548138	964.285714	13.0	532.0	18.0	1087.0	223.0	41534.0	6	left	1
23.572472	6.929329	3.0	76.537102	-57.613074	16354954.716454	926.369258	27.0	566.0	43.0	1077.0	221.0	53802.0	6	left	1
23.673698	6.966601	3.0	78.428291	-57.823183	14492209.852619	952.868369	16.0	509.0	26.0	1046.0	219.0	53814.0	6	left	1
23.774327	6.908582	3.0	75.447761	-57.552239	15588352.071374	911.13806	17.0	536.0	21.0	1068.0	209.0	41511.0	6	left	1
23.875070	6.820064	3.0	71.464968	-56.984076	18098331.57625	854.880573	28.0	628.0	52.0	1123.0	192.0	25124.0	6	left	1
23.975303	7.0	3.0	76.650246	-57.582923	17966220.495691	931.034483	18.0	609.0	36.0	1225.0	251.0	62093.0	6	left	1
24.075888	7.0	3.0	79.171975	-57.85828	18458318.069561	964.132166	23.0	628.0	38.0	1224.0	268.0	74362.0	6	left	1
24.176887	6.993377	3.0	78.807947	-57.832781	17644602.444959	959.056291	38.0	604.0	26.0	1286.0	275.0	86727.0	6	left	1
24.277898	6.927066	3.0	76.823339	-57.557536	18147134.646381	930.024311	16.0	617.0	30.0	1244.0	238.0	41616.0	6	left	1
24.379100	6.979967	3.0	79.198664	-57.839733	17531718.825076	963.580968	11.0	599.0	25.0	1235.0	259.0	49812.0	6	left	1
24.479670	6.93207	3.0	77.030016	-57.64139	18614921.767202	932.962085	14.0	633.0	27.0	1266.0	274.0	62101.0	6	left	1
24.580796	6.964341	3.0	78.573643	-57.739535	18804364.98611	954.674419	27.0	645.0	35.0	1284.0	254.0	45732.0	6	left	1
24.681863	6.917829	3.0	75.968992	-57.51938	18980414.283169	918.395349	27.0	645.0	35.0	1236.0	232.0	49779.0	6	left	1
24.782508	5.987294	3.0	78.729352	-56.889454	23116852.341153	860.851334	22.0	787.0	51.0	1252.0	185.0	33283.0	6	left	1
24.882635	6.925926	3.0	76.790123	-57.628086	19054702.052769	929.537037	32.0	648.0	35.0	1253.0	244.0	74373.0	6	left	1
24.982712	6.987441	3.0	78.367347	-57.971743	18875599.707355	953.006279	25.0	637.0	38.0	1237.0	251.0	66169.0	6	left	1
25.083544	6.940902	3.0	77.573872	-57.768274	18842286.41563	940.497667	20.0	643.0	46.0	1260.0	254.0	70298.0	6	left	1
25.184450	6.981763	3.0	79.088146	-57.832827	19171265.257246	962.211246	25.0	658.0	37.0	1255.0	270.0	62073.0	6	left	1
25.284453	6.811966	3.0	75.82906	-57.459829	17171692.000598	911.794872	13.0	585.0	31.0	1213.0	246.0	62103.0	6	left	1
25.384476	6.968227	3.0	78.461538	-57.847826	17542002.528464	953.377926	27.0	598.0	29.0	1256.0	252.0	53934.0	6	left	1
25.485373	6.99562	3.0	76.554745	-57.661314	19867721.17522	929.583942	31.0	685.0	46.0	1218.0	260.0	45636.0	6	left	1
25.585667	7.0	3.0	79.242685	-57.969019	17104498.090272	965.060241	26.0	581.0	33.0	1191.0	245.0	41602.0	6	left	1
25.686402	6.940909	3.0	77.333333	-57.716667	19324670.918603	937.340909	28.0	660.0	45.0	1209.0	246.0	41547.0	6	left	1
25.787337	6.946667	3.0	78.933333	-57.928333	17578903.579933	958.6	20.0	600.0	35.0	1224.0	250.0	53918.0	6	left	1
25.887442	6.876481	3.0	77.292724	-57.751269	17294809.567213	933.908629	19.0	591.0	38.0	1195.0	234.0	49792.0	6	left	1
25.987905	6.970588	3.0	78.546713	-57.877163	17027296.035138	954.602076	9.0	578.0	21.0	1244.0	243.0	49840.0	6	left	1
26.089131	6.928	3.0	76.864	-57.7216	18204586.006911	930.6	16.0	625.0	42.0	1224.0	236.0	66180.0	6	left	1
26.190210	6.974138	3.0	78.896552	-57.862069	16986527.691262	959.353448	12.0	580.0	19.0	1218.0	261.0	62100.0	6	left	1
26.290830	6.931034	3.0	77.241379	-57.630542	17819959.978703	935.689655	35.0	609.0	38.0	1252.0	223.0	37544.0	6	left	1
26.391138	6.9653	3.0	78.548896	-57.793375	18559058.47109	954.392744	23.0	634.0	45.0	1235.0	244.0	53899.0	6	left	1
26.491624	6.921233	3.0	76.849315	-57.738014	17118051.293649	930.10274	5.0	584.0	35.0	1233.0	239.0	58027.0	6	left	1
26.591979	6.97293	3.0	78.66242	-57.86465	18455300.361761	956.226115	14.0	628.0	39.0	1213.0	255.0	53873.0	6	left	1
26.692951	6.930556	3.0	76.736111	-57.71875	16925381.344395	929.036458	20.0	576.0	29.0	1245.0	253.0	58043.0	6	left	1
26.793486	6.979365	3.0	79.174603	-57.912698	18335056.096935	963.238095	20.0	630.0	20.0	1250.0	278.0	53890.0	6	left	1
26.894031	6.979933	3.0	78.929766	-57.841137	17510538.944602	960.050167	25.0	598.0	38.0	1171.0	250.0	74333.0	6	left	1
26.994135	6.924749	3.0	76.722408	-57.595318	17693323.713991	928.595318	28.0	598.0	31.0	1233.0	256.0	57998.0	6	left	1
27.094713	6.972414	3.0	78.62069	-57.924138	16950761.38425	955.655172	11.0	580.0	33.0	1153.0	247.0	41556.0	6	left	1
27.194839	6.940639	3.0	77.38204	-57.692542	19213530.897285	937.968037	41.0	657.0	45.0	1184.0	252.0	74333.0	6	left	1
27.294856	6.99179	3.0	78.587849	-57.844007	18005904.771524	956.527094	27.0	609.0	32.0	1209.0	254.0	53874.0	6	left	1
27.395808	6.914591	3.0	76.58363	-57.501779	16393304.755716	926.316726	23.0	562.0	45.0	1190.0	232.0	58023.0	6	left	1
27.496551	6.764795	3.0	79.332322	-57.675266	19323066.045144	944.180577	38.0	659.0	46.0	1218.0	247.0	53856.0	6	left	1
