time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.612350	7	3	80.0	-54.4111	30229900.0	975.0	0.0	1041.0	4.0	1255.0	142.0	20700.0	0.0	1	horizontal	1
9.712360	7	3	80.0	-54.5019	31107900.0	975.0	0.0	1060.0	5.0	1229.0	111.0	8361.0	0.0	1	horizontal	1
9.812458	7	3	80.0	-54.4796	29590700.0	975.0	0.0	1005.0	3.0	1205.0	135.0	28880.0	0.0	1	horizontal	1
9.912502	7	3	80.0	-54.487	31699200.0	975.0	0.0	1076.0	0.0	1267.0	125.0	24766.0	0.0	1	horizontal	1
10.012772	7	3	80.0	-54.4754	30904800.0	975.0	0.0	1056.0	5.0	1221.0	109.0	24748.0	0.0	1	horizontal	1
10.113615	7	3	80.0	-54.4204	30544100.0	975.0	0.0	1049.0	2.0	1256.0	135.0	49360.0	0.0	1	horizontal	1
10.213708	7	3	80.0	-54.439	31575700.0	975.0	0.0	1073.0	4.0	1263.0	122.0	20673.0	0.0	1	horizontal	1
10.314074	7	3	80.0	-54.4315	30982400.0	975.0	0.0	1059.0	6.0	1237.0	116.0	8380.0	0.0	1	horizontal	1
10.414786	7	3	80.0	-54.477	30429900.0	975.0	0.0	1044.0	4.0	1231.0	117.0	12477.0	0.0	1	horizontal	1
10.516098	7	3	80.0	-54.4869	30924100.0	975.0	1.0	1068.0	6.0	1261.0	164.0	41161.0	0.0	1	horizontal	1
10.616205	7	3	80.0	-54.5028	31586100.0	975.0	0.0	1072.0	5.0	1239.0	112.0	24748.0	0.0	1	horizontal	1
10.716719	7	3	80.0	-54.4367	30303600.0	975.0	0.0	1035.0	6.0	1206.0	125.0	24756.0	0.0	1	horizontal	1
10.816721	7	3	80.0	-54.5186	31820200.0	975.0	0.0	1078.0	0.0	1269.0	133.0	28864.0	0.0	1	horizontal	1
10.916941	7	3	80.0	-54.5419	30453500.0	975.0	0.0	1037.0	4.0	1220.0	111.0	28856.0	0.0	1	horizontal	1
11.018313	7	3	80.0	-54.5056	31390500.0	975.0	0.0	1078.0	1.0	1232.0	117.0	20639.0	0.0	1	horizontal	1
11.118315	7	3	80.0	-54.5378	32065400.0	975.0	0.0	1084.0	0.0	1285.0	132.0	24780.0	0.0	1	horizontal	1
11.218316	7	3	80.0	-54.5499	30659300.0	975.0	2.0	1042.0	3.0	1238.0	134.0	16583.0	0.0	1	horizontal	1
11.318452	7	3	80.0	-54.5402	30861300.0	975.0	0.0	1044.0	2.0	1222.0	111.0	32945.0	0.0	1	horizontal	1
11.419839	7	3	80.0	-54.5808	29816900.0	975.0	0.0	1033.0	0.0	1203.0	114.0	8363.0	0.0	1	horizontal	1
11.520564	7	3	80.0	-54.5098	31243400.0	975.0	0.0	1073.0	6.0	1233.0	130.0	32937.0	0.0	1	horizontal	1
11.621710	7	3	80.0	-54.5246	30859500.0	975.0	0.0	1056.0	8.0	1263.0	126.0	24789.0	0.0	1	horizontal	1
11.721953	7	3	80.0	-54.511	29438100.0	975.0	0.0	1002.0	0.0	1236.0	142.0	37098.0	0.0	1	horizontal	1
11.822403	7	3	80.0	-54.5973	30089900.0	975.0	0.0	1028.0	4.0	1232.0	138.0	28880.0	0.0	1	horizontal	1
11.922426	7	3	80.0	-54.5299	30633200.0	975.0	1.0	1036.0	3.0	1239.0	119.0	24786.0	0.0	1	horizontal	1
12.023531	7	3	80.0	-54.5319	28729000.0	975.0	0.0	987.0	3.0	1224.0	158.0	33006.0	0.0	1	horizontal	1
12.124553	7	3	80.0	-54.514	31192400.0	975.0	1.0	1068.0	2.0	1274.0	138.0	24785.0	0.0	1	horizontal	1
12.225220	7	3	80.0	-54.5256	30288300.0	975.0	0.0	1037.0	1.0	1211.0	106.0	28846.0	0.0	1	horizontal	1
12.325223	7	3	80.0	-54.5545	30783000.0	975.0	0.0	1046.0	6.0	1249.0	145.0	32981.0	0.0	1	horizontal	1
12.426189	7	3	80.0	-54.5133	29702200.0	975.0	0.0	1015.0	1.0	1226.0	138.0	28883.0	0.0	1	horizontal	1
12.526964	7	3	80.0	-54.5278	30467600.0	975.0	0.0	1042.0	5.0	1266.0	147.0	37095.0	0.0	1	horizontal	1
12.627447	7	3	80.0	-54.5501	29155200.0	975.0	0.0	998.0	4.0	1225.0	128.0	16613.0	0.0	1	horizontal	1
12.727447	7	3	80.0	-54.4779	31932800.0	975.0	0.0	1086.0	0.0	1243.0	110.0	20642.0	0.0	1	horizontal	1
12.827990	7	3	80.0	-54.5866	30851100.0	975.0	0.0	1057.0	2.0	1249.0	119.0	20673.0	0.0	1	horizontal	1
12.928318	7	3	80.0	-54.5686	29695200.0	975.0	0.0	1013.0	5.0	1183.0	112.0	20655.0	0.0	1	horizontal	1
13.029364	7	3	80.0	-54.5829	31227300.0	975.0	0.0	1067.0	0.0	1288.0	143.0	20702.0	0.0	1	horizontal	1
13.130097	7	3	80.0	-54.5024	30791900.0	975.0	0.0	1055.0	1.0	1237.0	107.0	12343.0	0.0	1	horizontal	1
13.230824	7	3	80.0	-54.5941	30412600.0	975.0	0.0	1047.0	4.0	1212.0	112.0	16682.0	0.0	1	horizontal	1
13.330894	7	3	80.0	-54.6146	31770900.0	975.0	1.0	1082.0	3.0	1253.0	123.0	20655.0	0.0	1	horizontal	1
13.430949	7	3	80.0	-54.6276	32395100.0	975.0	0.0	1101.0	7.0	1250.0	113.0	24734.0	0.0	1	horizontal	1
13.531475	7	3	80.0	-54.5005	29362200.0	975.0	0.0	1009.0	3.0	1210.0	136.0	32971.0	0.0	1	horizontal	1
13.631514	7	3	80.0	-54.6039	29725000.0	975.0	0.0	1020.0	1.0	1202.0	118.0	32950.0	0.0	1	horizontal	1
13.731749	7	3	80.0	-54.5054	29571500.0	975.0	0.0	1013.0	1.0	1184.0	116.0	28845.0	0.0	1	horizontal	1
13.832052	7	3	80.0	-54.525	32297200.0	975.0	0.0	1099.0	3.0	1269.0	111.0	24750.0	0.0	1	horizontal	1
13.933343	7	3	80.0	-54.5552	29553500.0	975.0	0.0	1023.0	0.0	1212.0	133.0	16573.0	0.0	1	horizontal	1
14.033964	7	3	80.0	-54.5291	32211800.0	975.0	0.0	1100.0	4.0	1251.0	109.0	24731.0	0.0	1	horizontal	1
14.134994	7	3	80.0	-54.5211	31624600.0	975.0	2.0	1088.0	2.0	1246.0	112.0	20642.0	0.0	1	horizontal	1
14.236508	7	3	80.0	-54.4971	29596500.0	975.0	0.0	1028.0	5.0	1224.0	115.0	28874.0	0.0	1	horizontal	1
14.337622	7	3	80.0	-54.5056	31346200.0	975.0	0.0	1072.0	0.0	1283.0	127.0	20691.0	0.0	1	horizontal	1
14.438934	7	3	80.0	-54.544	29973400.0	975.0	0.0	1033.0	3.0	1222.0	125.0	32960.0	0.0	1	horizontal	1
14.539718	7	3	80.0	-54.5044	30063500.0	975.0	0.0	1025.0	3.0	1237.0	122.0	24792.0	0.0	1	horizontal	1
14.640224	7	3	80.0	-54.6053	30603700.0	975.0	0.0	1054.0	2.0	1258.0	130.0	32974.0	0.0	1	horizontal	1
14.740227	7	3	80.0	-54.4718	29413700.0	975.0	0.0	994.0	4.0	1222.0	132.0	24814.0	0.0	1	horizontal	1
14.841124	7	3	80.0	-54.5155	32879100.0	975.0	0.0	1129.0	4.0	1275.0	103.0	12433.0	0.0	1	horizontal	1
14.942060	7	3	80.0	-54.5363	30572900.0	975.0	0.0	1046.0	0.0	1224.0	120.0	28850.0	0.0	1	horizontal	1
15.042825	7	3	80.0	-54.5295	31613600.0	975.0	0.0	1084.0	6.0	1244.0	113.0	32936.0	0.0	1	horizontal	1
15.143399	7	3	80.0	-54.5555	31178400.0	975.0	0.0	1064.0	5.0	1264.0	128.0	32974.0	0.0	1	horizontal	1
15.243888	7	3	80.0	-54.5417	30805000.0	975.0	0.0	1054.0	0.0	1227.0	121.0	41132.0	0.0	1	horizontal	1
15.343896	7	3	80.0	-54.5463	32500800.0	975.0	0.0	1102.0	2.0	1276.0	110.0	4275.0	0.0	1	horizontal	1
15.444288	7	3	80.0	-54.5754	30673800.0	975.0	1.0	1041.0	7.0	1230.0	119.0	12483.0	0.0	1	horizontal	1
15.545102	7	3	80.0	-54.5227	30166900.0	975.0	0.0	1033.0	1.0	1217.0	125.0	37050.0	0.0	1	horizontal	1
15.645602	7	3	80.0	-54.5684	32997700.0	975.0	0.0	1133.0	4.0	1256.0	108.0	16512.0	0.0	1	horizontal	1
15.746058	7	3	80.0	-54.4961	30075100.0	975.0	0.0	1030.0	4.0	1236.0	138.0	49362.0	0.0	1	horizontal	1
15.846263	7	3	80.0	-54.4605	30564200.0	975.0	0.0	1038.0	0.0	1225.0	112.0	20666.0	0.0	1	horizontal	1
15.946266	7	3	80.0	-54.5578	28901900.0	975.0	0.0	995.0	5.0	1163.0	108.0	24754.0	0.0	1	horizontal	1
16.047331	7	3	80.0	-54.6117	30352300.0	975.0	0.0	1043.0	4.0	1226.0	109.0	16568.0	0.0	1	horizontal	1
16.148499	7	3	80.0	-54.6242	30492700.0	975.0	0.0	1051.0	3.0	1231.0	117.0	20662.0	0.0	1	horizontal	1
16.249645	7	3	80.0	-54.5537	31773000.0	975.0	0.0	1098.0	4.0	1279.0	121.0	20665.0	0.0	1	horizontal	1
16.349716	7	3	80.0	-54.9678	30786200.0	975.0	0.0	1057.0	6.0	1221.0	123.0	32939.0	0.0	1	horizontal	1
16.449963	7	3	80.0	-55.5631	29351400.0	975.0	0.0	1007.0	6.0	1224.0	129.0	16604.0	0.0	1	horizontal	1
16.550302	7	3	80.0	-55.5814	30678400.0	975.0	0.0	1044.0	2.0	1249.0	129.0	12500.0	0.0	1	horizontal	1
16.651360	7	3	80.0	-55.5984	29639300.0	975.0	0.0	1026.0	6.0	1223.0	140.0	41163.0	0.0	1	horizontal	1
16.752518	7	3	80.0	-55.5639	30932200.0	975.0	0.0	1057.0	7.0	1279.0	146.0	24806.0	0.0	1	horizontal	1
16.853432	7	3	80.0	-55.5953	29630500.0	975.0	0.0	1018.0	2.0	1240.0	151.0	41184.0	0.0	1	horizontal	1
16.953574	7	3	80.0	-55.5122	29905900.0	975.0	0.0	1021.0	4.0	1213.0	130.0	37060.0	0.0	1	horizontal	1
17.053845	7	3	80.0	-55.6248	30943800.0	975.0	0.0	1050.0	7.0	1269.0	148.0	45283.0	0.0	1	horizontal	1
17.154584	7	3	80.0	-55.5543	28980200.0	975.0	0.0	1003.0	1.0	1221.0	146.0	28891.0	0.0	1	horizontal	1
17.255082	7	3	80.0	-55.5192	28826900.0	975.0	0.0	988.0	3.0	1222.0	141.0	37103.0	0.0	1	horizontal	1
17.355746	7	3	80.0	-55.5759	30566100.0	975.0	0.0	1047.0	3.0	1261.0	136.0	20699.0	0.0	1	horizontal	1
17.455886	7	3	80.0	-55.5703	29860000.0	975.0	0.0	1017.0	1.0	1197.0	121.0	16563.0	0.0	1	horizontal	1
17.556992	7	3	80.0	-55.5572	30263600.0	975.0	0.0	1041.0	4.0	1245.0	129.0	20688.0	0.0	1	horizontal	1
17.657404	7	3	80.0	-55.4757	29452600.0	975.0	0.0	1007.0	0.0	1254.0	143.0	24824.0	0.0	1	horizontal	1
17.758652	7	3	80.0	-55.5684	30055100.0	975.0	0.0	1038.0	1.0	1239.0	121.0	28875.0	0.0	1	horizontal	1
17.858747	7	3	80.0	-55.629	30089000.0	975.0	0.0	1027.0	4.0	1267.0	151.0	28916.0	0.0	1	horizontal	1
17.959805	7	3	80.0	-55.4933	28221100.0	975.0	0.0	971.0	4.0	1236.0	160.0	28941.0	0.0	1	horizontal	1
18.060054	7	3	80.0	-55.6083	28458700.0	975.0	0.0	965.0	0.0	1232.0	149.0	33036.0	0.0	1	horizontal	1
18.160619	7	3	80.0	-55.476	26771700.0	975.0	0.0	918.0	5.0	1144.0	152.0	32998.0	0.0	1	horizontal	1
18.261877	7	3	80.0	-55.5644	30441000.0	975.0	0.0	1040.0	4.0	1281.0	140.0	24822.0	0.0	1	horizontal	1
18.362445	7	3	80.0	-55.555	30114900.0	975.0	0.0	1027.0	1.0	1223.0	127.0	8390.0	0.0	1	horizontal	1
18.463828	7	3	80.0	-55.5213	31613000.0	975.0	0.0	1082.0	4.0	1285.0	131.0	28879.0	0.0	1	horizontal	1
18.563834	7	3	80.0	-55.5452	30625200.0	975.0	0.0	1040.0	4.0	1264.0	128.0	24806.0	0.0	1	horizontal	1
18.663863	7	3	80.0	-55.5366	29628600.0	975.0	0.0	1010.0	5.0	1207.0	114.0	20681.0	0.0	1	horizontal	1
18.764570	7	3	80.0	-55.5834	29521300.0	975.0	0.0	1013.0	0.0	1252.0	146.0	33007.0	0.0	1	horizontal	1
18.864832	7	3	80.0	-55.6119	30607900.0	975.0	0.0	1041.0	5.0	1266.0	142.0	16614.0	0.0	1	horizontal	1
18.964833	7	3	80.0	-55.5702	30440200.0	975.0	0.0	1033.0	2.0	1241.0	137.0	45271.0	0.0	1	horizontal	1
19.064836	7	3	80.0	-55.6021	31059600.0	975.0	0.0	1053.0	0.0	1261.0	139.0	53452.0	0.0	1	horizontal	1
19.165775	7	3	80.0	-55.5632	31639700.0	975.0	0.0	1092.0	4.0	1262.0	107.0	16556.0	0.0	1	horizontal	1
19.265850	7	3	80.0	-55.5626	30543200.0	975.0	0.0	1038.0	5.0	1222.0	121.0	16573.0	0.0	1	horizontal	1
19.366405	7	3	80.0	-55.5288	30563700.0	975.0	0.0	1040.0	1.0	1253.0	145.0	45273.0	0.0	1	horizontal	1
19.467499	7	3	80.0	-55.6108	30131100.0	975.0	0.0	1038.0	5.0	1228.0	125.0	24774.0	0.0	1	horizontal	1
19.568095	7	3	80.0	-55.577	30260200.0	975.0	0.0	1033.0	5.0	1230.0	118.0	12487.0	0.0	1	horizontal	1
19.668095	7	3	80.0	-55.5513	30410400.0	975.0	0.0	1034.0	9.0	1252.0	132.0	24806.0	0.0	1	horizontal	1
19.768598	7	3	80.0	-55.6056	30356100.0	975.0	0.0	1042.0	3.0	1237.0	122.0	28863.0	0.0	1	horizontal	1
19.868651	7	3	80.0	-55.5706	29866700.0	975.0	0.0	1013.0	5.0	1227.0	143.0	12511.0	0.0	1	horizontal	1
19.970173	7	3	80.0	-55.584	30826700.0	975.0	0.0	1065.0	1.0	1284.0	144.0	45277.0	0.0	1	horizontal	1
20.070178	7	3	80.0	-55.6085	29028700.0	975.0	0.0	986.0	2.0	1230.0	161.0	45303.0	0.0	1	horizontal	1
20.170701	7	3	80.0	-55.6432	29944700.0	975.0	0.0	1023.0	5.0	1234.0	155.0	49368.0	0.0	1	horizontal	1
20.272190	7	3	80.0	-55.618	30084900.0	975.0	0.0	1034.0	3.0	1277.0	152.0	37110.0	0.0	1	horizontal	1
20.372712	7	3	80.0	-55.6125	29584700.0	975.0	0.0	1004.0	4.0	1211.0	148.0	24788.0	0.0	1	horizontal	1
20.473927	7	3	80.0	-55.6039	28529600.0	975.0	0.0	982.0	4.0	1200.0	133.0	45277.0	0.0	1	horizontal	1
20.574704	7	3	80.0	-55.6207	29742300.0	975.0	0.0	1015.0	0.0	1269.0	152.0	24832.0	0.0	1	horizontal	1
20.674706	7	3	80.0	-55.6141	29186300.0	975.0	0.0	995.0	3.0	1241.0	136.0	28926.0	0.0	1	horizontal	1
20.774985	7	3	80.0	-55.6611	29896800.0	975.0	0.0	1024.0	5.0	1255.0	136.0	24806.0	0.0	1	horizontal	1
20.876013	7	3	80.0	-55.6082	29854600.0	975.0	0.0	1026.0	4.0	1238.0	145.0	20697.0	0.0	1	horizontal	1
20.976017	7	3	80.0	-55.6644	30005100.0	975.0	0.0	1019.0	0.0	1243.0	126.0	20710.0	0.0	1	horizontal	1
21.076018	7	3	80.0	-55.6534	31043700.0	975.0	0.0	1053.0	7.0	1273.0	130.0	20705.0	0.0	1	horizontal	1
21.176128	7	3	80.0	-55.7014	29045500.0	975.0	0.0	988.0	6.0	1214.0	136.0	16614.0	0.0	1	horizontal	1
21.276242	7	3	80.0	-55.6213	29212300.0	975.0	0.0	993.0	0.0	1235.0	147.0	33009.0	0.0	1	horizontal	1
21.376390	7	3	80.0	-55.59	29014100.0	975.0	0.0	983.0	4.0	1251.0	137.0	12561.0	0.0	1	horizontal	1
21.476846	7	3	80.0	-55.589	30257300.0	975.0	0.0	1034.0	3.0	1233.0	138.0	41158.0	0.0	1	horizontal	1
21.576855	7	3	80.0	-55.6727	29031900.0	975.0	0.0	993.0	2.0	1231.0	158.0	57591.0	0.0	1	horizontal	1
21.678126	7	3	80.0	-55.5967	29543400.0	975.0	0.0	1024.0	6.0	1279.0	167.0	33030.0	0.0	1	horizontal	1
21.779143	7	3	80.0	-55.6278	28908800.0	975.0	0.0	994.0	3.0	1233.0	140.0	37108.0	0.0	1	horizontal	1
21.879316	7	3	80.0	-55.6577	29570100.0	975.0	0.0	1008.0	1.0	1240.0	142.0	28904.0	0.0	1	horizontal	1
21.979960	7	3	80.0	-55.5781	30065300.0	975.0	0.0	1031.0	3.0	1265.0	139.0	33006.0	0.0	1	horizontal	1
22.080773	7	3	80.0	-55.6322	27468600.0	975.0	2.0	938.0	4.0	1238.0	170.0	45361.0	0.0	1	horizontal	1
22.180780	7	3	80.0	-55.6352	28483200.0	975.0	0.0	965.0	2.0	1231.0	169.0	33037.0	0.0	1	horizontal	1
22.281634	7	3	80.0	-55.6085	28229200.0	975.0	0.0	968.0	4.0	1256.0	157.0	28964.0	0.0	1	horizontal	1
22.382494	7	3	80.0	-55.6815	28616400.0	975.0	2.0	986.0	3.0	1258.0	163.0	20756.0	0.0	1	horizontal	1
22.483267	7	3	80.0	-55.666	27986600.0	975.0	0.0	952.0	1.0	1217.0	161.0	259.0	0.0	1	horizontal	1
22.584756	7	3	80.0	-55.5636	28231400.0	975.0	0.0	967.0	3.0	1254.0	172.0	20776.0	0.0	1	horizontal	1
22.684968	7	3	80.0	-55.6004	26931700.0	975.0	0.0	926.0	3.0	1145.0	137.0	20703.0	0.0	1	horizontal	1
22.785869	7	3	80.0	-55.6225	27911500.0	975.0	0.0	959.0	2.0	1218.0	156.0	37126.0	0.0	1	horizontal	1
22.886940	7	3	80.0	-55.6469	28076600.0	975.0	0.0	963.0	4.0	1225.0	149.0	37131.0	0.0	1	horizontal	1
22.987826	7	3	80.0	-55.5927	29545600.0	975.0	0.0	1014.0	6.0	1253.0	154.0	33017.0	0.0	1	horizontal	1
23.088325	7	3	80.0	-55.6589	28073000.0	975.0	1.0	947.0	7.0	1221.0	149.0	16663.0	0.0	1	horizontal	1
23.188445	7	3	80.0	-55.5923	27828000.0	975.0	0.0	959.0	1.0	1216.0	141.0	24834.0	0.0	1	horizontal	1
23.289314	7	3	80.0	-55.5716	29484700.0	975.0	0.0	1006.0	4.0	1231.0	146.0	32998.0	0.0	1	horizontal	1
23.390671	7	3	80.0	-55.5875	28777500.0	975.0	0.0	989.0	4.0	1266.0	158.0	33048.0	0.0	1	horizontal	1
23.490675	7	3	80.0	-55.5763	27877200.0	975.0	0.0	944.0	1.0	1219.0	157.0	33047.0	0.0	1	horizontal	1
23.590935	7	3	80.0	-55.6663	28894100.0	975.0	0.0	986.0	5.0	1252.0	153.0	20750.0	0.0	1	horizontal	1
23.691134	7	3	80.0	-55.6467	27514200.0	975.0	0.0	934.0	5.0	1197.0	147.0	20749.0	0.0	1	horizontal	1
23.791876	7	3	80.0	-55.5368	29075500.0	975.0	0.0	993.0	0.0	1216.0	134.0	28897.0	0.0	1	horizontal	1
23.892796	7	3	80.0	-55.6076	29164300.0	975.0	0.0	999.0	4.0	1248.0	159.0	28924.0	0.0	1	horizontal	1
23.992835	7	3	80.0	-55.5415	29658300.0	975.0	0.0	1012.0	5.0	1225.0	149.0	24794.0	0.0	1	horizontal	1
24.092837	7	3	80.0	-55.6606	29185300.0	975.0	0.0	993.0	0.0	1253.0	164.0	41224.0	0.0	1	horizontal	1
24.193529	7	3	80.0	-55.5799	28147300.0	975.0	0.0	957.0	4.0	1219.0	153.0	16647.0	0.0	1	horizontal	1
24.293539	7	3	80.0	-55.6449	28719500.0	975.0	0.0	980.0	3.0	1236.0	153.0	45316.0	0.0	1	horizontal	1
24.394160	7	3	80.0	-55.596	29052900.0	975.0	0.0	995.0	2.0	1251.0	155.0	41217.0	0.0	1	horizontal	1
24.494719	7	3	80.0	-55.6153	28313300.0	975.0	0.0	967.0	8.0	1217.0	165.0	45314.0	0.0	1	horizontal	1
24.594731	7	3	80.0	-55.6433	28440800.0	975.0	0.0	970.0	2.0	1188.0	152.0	24802.0	0.0	1	horizontal	1
24.696096	7	3	80.0	-55.5878	29079100.0	975.0	0.0	997.0	3.0	1266.0	168.0	53514.0	0.0	1	horizontal	1
24.796595	7	3	80.0	-55.5531	29089300.0	975.0	0.0	998.0	6.0	1227.0	145.0	37101.0	0.0	1	horizontal	1
24.896729	7	3	80.0	-55.6174	26039100.0	975.0	0.0	894.0	4.0	1134.0	154.0	37108.0	0.0	1	horizontal	1
24.998242	7	3	80.0	-55.6134	26369100.0	975.0	0.0	913.0	1.0	1181.0	157.0	49422.0	0.0	1	horizontal	1
25.098243	7	3	80.0	-55.66	26564800.0	975.0	0.0	906.0	6.0	1182.0	155.0	28957.0	0.0	1	horizontal	1
25.198246	7	3	80.0	-55.5845	28889600.0	975.0	0.0	982.0	5.0	1228.0	140.0	12536.0	0.0	1	horizontal	1
25.298403	7	3	80.0	-55.5838	28893900.0	975.0	0.0	985.0	5.0	1213.0	142.0	28906.0	0.0	1	horizontal	1
25.399159	7	3	80.0	-55.5589	27569500.0	975.0	0.0	950.0	0.0	1210.0	168.0	45317.0	0.0	1	horizontal	1
25.500249	7	3	80.0	-55.5408	27797200.0	975.0	0.0	956.0	2.0	1211.0	154.0	12550.0	0.0	1	horizontal	1
25.601078	7	3	80.0	-55.6274	27730500.0	975.0	0.0	950.0	4.0	1203.0	138.0	33021.0	0.0	1	horizontal	1
25.701089	7	3	80.0	-55.6236	25751700.0	975.0	0.0	874.0	1.0	1187.0	165.0	49469.0	0.0	1	horizontal	1
25.801153	7	3	80.0	-55.5959	28995800.0	975.0	0.0	985.0	1.0	1237.0	163.0	57597.0	0.0	1	horizontal	1
25.902296	7	3	80.0	-55.6165	26815900.0	975.0	0.0	923.0	2.0	1200.0	169.0	37112.0	0.0	1	horizontal	1
26.002379	7	3	80.0	-55.6423	27077200.0	975.0	0.0	931.0	1.0	1161.0	135.0	8456.0	0.0	1	horizontal	1
26.103500	7	3	80.0	-55.6461	29735200.0	975.0	0.0	1020.0	2.0	1235.0	143.0	37082.0	0.0	1	horizontal	1
26.204545	7	3	80.0	-55.6517	28367400.0	975.0	0.0	982.0	7.0	1204.0	141.0	37092.0	0.0	1	horizontal	1
26.305194	7	3	80.0	-55.5928	26826800.0	975.0	0.0	921.0	0.0	1171.0	152.0	28922.0	0.0	1	horizontal	1
26.405371	7	3	80.0	-55.5887	27895400.0	975.0	0.0	953.0	4.0	1220.0	143.0	16653.0	0.0	1	horizontal	1
26.506828	7	3	80.0	-55.579	27033400.0	975.0	0.0	943.0	5.0	1179.0	160.0	16630.0	0.0	1	horizontal	1
26.607381	7	3	80.0	-55.6646	28250900.0	975.0	0.0	963.0	2.0	1232.0	160.0	24848.0	0.0	1	horizontal	1
26.707902	7	3	80.0	-55.6172	28112100.0	975.0	0.0	964.0	3.0	1184.0	150.0	32990.0	0.0	1	horizontal	1
26.808715	7	3	80.0	-55.667	28935800.0	975.0	0.0	994.0	6.0	1219.0	136.0	37097.0	0.0	1	horizontal	1
26.909019	7	3	80.0	-55.7177	28496700.0	975.0	1.0	974.0	2.0	1197.0	137.0	12512.0	0.0	1	horizontal	1
27.010117	7	3	80.0	-55.5944	28000500.0	975.0	0.0	969.0	4.0	1194.0	151.0	28901.0	0.0	1	horizontal	1
27.110799	7	3	80.0	-55.6429	25987000.0	975.0	1.0	896.0	4.0	1176.0	162.0	49435.0	0.0	1	horizontal	1
27.211219	7	3	80.0	-55.6337	24532800.0	975.0	0.0	849.0	3.0	1075.0	136.0	28904.0	0.0	1	horizontal	1
27.312073	7	3	80.0	-55.6227	28694400.0	975.0	0.0	986.0	2.0	1226.0	138.0	16625.0	0.0	1	horizontal	1
27.412609	7	3	80.0	-55.6093	27073700.0	975.0	0.0	929.0	5.0	1153.0	148.0	32996.0	0.0	1	horizontal	1
27.512646	7	3	80.0	-55.6341	28049900.0	975.0	0.0	943.0	5.0	1191.0	133.0	28927.0	0.0	1	horizontal	1
27.613062	7	3	80.0	-55.6508	28187000.0	975.0	0.0	965.0	0.0	1190.0	139.0	16609.0	0.0	1	horizontal	1
27.713923	7	3	80.0	-55.652	25618900.0	975.0	0.0	885.0	4.0	1168.0	143.0	20766.0	0.0	1	horizontal	1
27.814949	7	3	80.0	-55.7403	28474800.0	975.0	2.0	978.0	7.0	1241.0	163.0	24849.0	0.0	1	horizontal	1
27.915063	7	3	80.0	-55.5815	27371500.0	975.0	0.0	932.0	0.0	1169.0	139.0	16620.0	0.0	1	horizontal	1
28.016460	7	3	80.0	-55.614	27960900.0	975.0	0.0	969.0	4.0	1226.0	164.0	37125.0	0.0	1	horizontal	1
28.117084	7	3	80.0	-55.6092	27264000.0	975.0	0.0	934.0	5.0	1189.0	145.0	41222.0	0.0	1	horizontal	1
28.217523	7	3	80.0	-55.6239	28403000.0	975.0	0.0	981.0	2.0	1190.0	145.0	45260.0	0.0	1	horizontal	1
