time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.252677	5.0	3.0	80.0	-62.695513	6830353.966678	780.0	104.0	936.0	14.0	5774.0	12.0	4125.0	22	vertical	1
13.396006	5.011527	2.997118	80.0	-62.610951	7293057.855955	780.247839	44.0	347.0	15.0	1995.0	7.0	2259.0	22	vertical	1
13.583380	7.0	3.0	60.0	-63.5	25051.464241	712.5	76.0	2.0	1.0	2596.0	1.0	836.0	22	vertical	1
13.782833	7.0	3.0	51.428571	-62.714286	108787.364822	600.0	91.0	7.0	6.0	2782.0	1.0	2375.0	22	vertical	1
14.186031	7.0	3.0	40.0	-61.0	3928.59151	450.0	130.0	1.0	1.0	5470.0	0.0	0.0	22	vertical	1
14.694033	7.142857	2.928571	42.857143	-61.642857	82444.684704	479.714286	175.0	14.0	13.0	7100.0	1.0	2589.0	22	vertical	1
14.834950	9.0	2.0	80.0	-70.0	21984.457812	866.0	42.0	1.0	1.0	1986.0	0.0	0.0	22	vertical	1
15.428840	8.0	2.0	80.0	-69.0	5236.661248	780.0	182.0	1.0	0.0	8333.0	1.0	2127.0	22	vertical	1
22.787419	7.0	3.0	80.0	-66.0	422.635978	975.0	1821.0	1.0	0.0	99696.0	1.0	2515.0	22	vertical	1
23.701321	5.006849	3.0	80.0	-62.77911	1907835.730351	780.667808	208.0	584.0	15.0	11867.0	8.0	6102.0	22	vertical	1
24.968687	7.0	3.0	40.0	-62.0	2444.440584	450.0	206.0	1.0	1.0	16633.0	0.0	0.0	22	vertical	1
25.128981	7.0	3.0	40.0	-62.0	87264.422554	450.0	4.0	5.0	5.0	2068.0	0.0	0.0	22	vertical	1
25.233043	7.0	3.0	40.0	-62.0	283389.083977	450.0	22.0	10.0	10.0	1129.0	0.0	0.0	22	vertical	1
26.009290	6.0	3.0	60.0	-62.5	7997.454419	615.0	267.0	2.0	2.0	11016.0	0.0	0.0	22	vertical	1
26.109374	5.0	3.0	80.0	-62.679152	42416072.759103	780.0	1.0	1415.0	36.0	1424.0	13.0	2226.0	22	vertical	1
26.209800	5.0	3.0	80.0	-62.663591	42025337.903469	780.0	1.0	1409.0	18.0	1438.0	15.0	49.0	22	vertical	1
26.310004	5.0	3.0	80.0	-62.698356	41900498.068121	780.0	1.0	1399.0	19.0	1422.0	13.0	42.0	22	vertical	1
26.410807	5.0	3.0	80.0	-62.805374	41004956.562976	780.0	0.0	1377.0	28.0	1396.0	20.0	4143.0	22	vertical	1
26.547565	5.013158	2.995614	80.0	-62.780702	4979354.281219	780.0	33.0	228.0	0.0	1915.0	3.0	2202.0	22	vertical	1
26.903348	7.5	2.5	60.0	-65.5	13193.46462	615.0	77.0	2.0	1.0	4678.0	1.0	292.0	22	vertical	1
27.008144	7.166667	2.833333	46.666667	-63.166667	177601.07495	505.0	22.0	6.0	5.0	1489.0	1.0	18.0	22	vertical	1
27.321481	7.0	3.0	40.0	-61.2	44642.006707	450.0	60.0	5.0	5.0	4214.0	0.0	0.0	22	vertical	1
27.475651	7.0	3.0	40.0	-62.0	110826.076337	450.0	35.0	6.0	6.0	1827.0	0.0	0.0	22	vertical	1
27.575903	5.009105	3.0	79.817906	-62.665402	39436307.99785	778.497724	19.0	1318.0	30.0	1420.0	15.0	3325.0	22	vertical	1
27.676184	5.0	3.0	80.0	-62.55493	42230249.804457	780.0	0.0	1420.0	21.0	1445.0	17.0	8238.0	22	vertical	1
27.776344	5.0	3.0	80.0	-62.647661	41095371.923899	780.0	8.0	1368.0	30.0	1418.0	21.0	4177.0	22	vertical	1
28.157756	5.001641	3.0	79.967186	-62.683347	9537876.269562	779.729286	56.0	1219.0	32.0	5020.0	15.0	4212.0	22	vertical	1
28.262054	7.0	3.0	40.0	-61.833333	327638.676171	450.0	28.0	12.0	12.0	1343.0	0.0	0.0	22	vertical	1
28.362248	5.007641	3.0	79.847182	-62.579752	30972026.795085	778.739255	17.0	1047.0	34.0	1333.0	24.0	1282.0	22	vertical	1
28.462920	5.0	3.0	80.0	-62.636224	38587819.418559	780.0	1.0	1303.0	23.0	1327.0	27.0	8243.0	22	vertical	1
28.575502	5.002439	3.0	79.95122	-62.659756	21905470.014765	779.597561	8.0	820.0	27.0	1472.0	9.0	39.0	22	vertical	1
28.887986	7.0	3.0	40.0	-62.2	49608.860599	450.0	19.0	5.0	5.0	4122.0	0.0	0.0	22	vertical	1
29.135538	7.0	3.0	48.0	-63.6	56553.864114	555.0	85.0	5.0	4.0	3191.0	1.0	3866.0	22	vertical	1
29.236361	5.0	3.0	80.0	-62.660517	32141654.93435	780.0	25.0	1084.0	17.0	1318.0	18.0	4339.0	22	vertical	1
29.336705	5.0	3.0	80.0	-62.7	38884900.556825	780.0	8.0	1310.0	31.0	1333.0	12.0	55.0	22	vertical	1
29.437697	5.0	3.0	80.0	-62.650546	37956660.818211	780.0	0.0	1282.0	19.0	1305.0	16.0	8234.0	22	vertical	1
29.619154	5.104803	3.0	77.90393	-62.742358	3778707.395987	762.707424	53.0	229.0	12.0	2376.0	4.0	4.0	22	vertical	1
29.719931	5.014679	3.0	79.706422	-62.649541	16133231.737107	777.577982	36.0	545.0	15.0	1134.0	5.0	2760.0	22	vertical	1
29.820353	5.0	3.0	80.0	-62.711415	36968863.522034	780.0	9.0	1244.0	29.0	1293.0	19.0	74.0	22	vertical	1
30.038058	5.002717	3.0	79.945652	-62.716033	10048508.733848	779.55163	54.0	736.0	16.0	2826.0	11.0	26.0	22	vertical	1
30.245265	7.0	3.0	40.0	-61.25	59862.80607	450.0	39.0	4.0	4.0	2672.0	0.0	0.0	22	vertical	1
30.503346	7.0	3.0	40.0	-62.6	108400.375423	450.0	51.0	10.0	10.0	3333.0	0.0	0.0	22	vertical	1
30.663076	7.0	3.0	40.0	-62.0	97050.724761	450.0	29.0	5.0	5.0	2104.0	0.0	0.0	22	vertical	1
30.871850	7.0	3.0	40.0	-62.2	67000.7283	450.0	29.0	5.0	5.0	2755.0	0.0	0.0	22	vertical	1
30.977082	7.4	2.8	48.0	-64.0	147312.835512	533.2	32.0	5.0	4.0	1366.0	1.0	1251.0	22	vertical	1
31.169851	6.5	3.0	50.0	-62.0	64346.602967	532.5	69.0	4.0	4.0	2504.0	0.0	0.0	22	vertical	1
31.270055	5.0	3.0	80.0	-62.601415	37989275.841093	780.0	9.0	1272.0	35.0	1324.0	16.0	7466.0	22	vertical	1
31.371281	5.0	3.0	80.0	-62.575117	37656234.519398	780.0	1.0	1278.0	20.0	1300.0	18.0	42.0	22	vertical	1
31.471555	5.0	3.0	80.0	-62.721348	39669672.337131	780.0	2.0	1335.0	24.0	1351.0	15.0	4137.0	22	vertical	1
31.571738	5.0	3.0	80.0	-62.605081	38772694.657591	780.0	1.0	1299.0	21.0	1314.0	15.0	4132.0	22	vertical	1
31.672027	5.0	3.0	80.0	-62.69481	38515162.188596	780.0	0.0	1291.0	19.0	1297.0	9.0	25.0	22	vertical	1
31.772360	5.0	3.0	80.0	-62.762481	39259875.88598	780.0	2.0	1322.0	21.0	1339.0	13.0	38.0	22	vertical	1
31.872621	5.0	3.0	80.0	-62.78686	38931438.235954	780.0	0.0	1309.0	24.0	1325.0	13.0	41.0	22	vertical	1
31.972679	5.0	3.0	80.0	-62.805333	33316417.124097	780.0	0.0	1125.0	13.0	1143.0	13.0	4127.0	22	vertical	1
32.073231	5.0	3.0	80.0	-62.696638	37984152.562358	780.0	0.0	1279.0	27.0	1296.0	13.0	44.0	22	vertical	1
32.173289	5.0	3.0	80.0	-62.861386	39119530.23111	780.0	1.0	1313.0	15.0	1344.0	21.0	4143.0	22	vertical	1
32.500320	5.0	3.0	80.0	-62.789855	7561348.9734	780.0	30.0	828.0	16.0	4290.0	11.0	32.0	22	vertical	1
32.601153	5.0	3.0	80.0	-62.904278	40828755.733429	780.0	6.0	1379.0	40.0	1429.0	24.0	7633.0	22	vertical	1
32.701205	5.0	3.0	80.0	-62.849262	38392606.701978	780.0	0.0	1287.0	24.0	1304.0	14.0	41.0	22	vertical	1
32.801318	5.0	3.0	80.0	-62.849881	37621495.658457	780.0	5.0	1259.0	21.0	1321.0	12.0	83.0	22	vertical	1
32.901492	5.0	3.0	80.0	-62.824506	37679302.941162	780.0	12.0	1265.0	28.0	1325.0	18.0	89.0	22	vertical	1
33.379273	5.026954	3.0	79.460916	-62.897574	2334163.791954	775.552561	92.0	371.0	11.0	6196.0	2.0	17.0	22	vertical	1
34.006374	7.0	3.0	40.0	-62.0	24720.123181	450.0	144.0	5.0	5.0	8171.0	0.0	0.0	22	vertical	1
34.110745	7.0	3.0	40.0	-62.166667	163705.045091	450.0	14.0	6.0	6.0	1372.0	0.0	0.0	22	vertical	1
34.272770	6.818182	3.0	43.636364	-62.727273	201203.344123	480.0	48.0	11.0	11.0	1953.0	0.0	0.0	22	vertical	1
34.373173	5.0	3.0	80.0	-63.082753	38306551.692843	780.0	0.0	1293.0	31.0	1300.0	15.0	974.0	22	vertical	1
34.681930	5.02444	3.0	79.511202	-62.942974	4757959.430527	775.967413	92.0	491.0	6.0	4001.0	1.0	4.0	22	vertical	1
34.945428	7.0	3.0	40.0	-62.0	58831.58149	450.0	94.0	5.0	5.0	3434.0	0.0	0.0	22	vertical	1
35.051737	7.0	3.0	40.0	-62.0	131578.649082	450.0	28.0	5.0	5.0	1371.0	0.0	0.0	22	vertical	1
35.155798	7.0	3.0	40.0	-62.166667	164192.760841	450.0	23.0	6.0	6.0	1356.0	0.0	0.0	22	vertical	1
35.259762	7.0	3.0	40.0	-62.8	149108.747716	450.0	27.0	5.0	5.0	1356.0	0.0	0.0	22	vertical	1
35.781991	7.0	3.0	40.0	-61.666667	17819.76043	450.0	134.0	3.0	3.0	7110.0	0.0	0.0	22	vertical	1
35.882352	5.032316	3.0	79.35368	-62.637343	16540349.531242	774.667864	35.0	557.0	24.0	1310.0	7.0	2537.0	22	vertical	1
35.983514	5.0	3.0	80.0	-62.750964	38276412.111437	780.0	2.0	1297.0	23.0	1317.0	14.0	43.0	22	vertical	1
36.084109	5.0	3.0	80.0	-62.722727	39185976.44727	780.0	0.0	1320.0	21.0	1329.0	10.0	30.0	22	vertical	1
36.184868	5.0	3.0	80.0	-62.808846	39628222.58316	780.0	0.0	1334.0	16.0	1342.0	12.0	25.0	22	vertical	1
36.285930	5.0	3.0	80.0	-62.815727	37196393.020909	780.0	3.0	1259.0	20.0	1280.0	7.0	29.0	22	vertical	1
36.386238	5.004946	3.0	79.901072	-62.860676	35874561.417333	779.183842	0.0	1213.0	16.0	1229.0	18.0	44.0	22	vertical	1
36.488025	5.0	3.0	80.0	-62.907131	35553289.472257	780.0	0.0	1206.0	28.0	1217.0	13.0	39.0	22	vertical	1
36.588545	5.0	3.0	80.0	-63.208514	41130325.23514	780.0	1.0	1386.0	28.0	1400.0	11.0	43.0	22	vertical	1
36.688795	5.0	3.0	80.0	-63.867378	39119409.4002	780.0	0.0	1312.0	18.0	1329.0	12.0	35.0	22	vertical	1
36.789761	5.0	3.0	80.0	-63.833724	37680693.199484	780.0	1.0	1281.0	15.0	1296.0	11.0	4126.0	22	vertical	1
36.889882	5.0	3.0	80.0	-63.86428	35657513.994769	780.0	16.0	1201.0	19.0	1323.0	12.0	4238.0	22	vertical	1
36.991512	5.0	3.0	80.0	-64.008814	36486504.463667	780.0	11.0	1248.0	29.0	1304.0	20.0	4181.0	22	vertical	1
37.091793	5.0	3.0	80.0	-64.004637	38460114.774687	780.0	6.0	1294.0	28.0	1331.0	13.0	65.0	22	vertical	1
37.192239	5.0	3.0	80.0	-63.936301	38600050.95711	780.0	0.0	1303.0	18.0	1311.0	12.0	27.0	22	vertical	1
37.293593	5.0	3.0	80.0	-63.943574	37293880.597818	780.0	1.0	1276.0	16.0	1292.0	11.0	32.0	22	vertical	1
37.393602	5.001554	3.0	80.0	-63.923854	38272356.056653	780.151515	3.0	1287.0	26.0	1323.0	14.0	66.0	22	vertical	1
37.493721	5.0	3.0	80.0	-63.952756	37901505.814138	780.0	0.0	1270.0	17.0	1290.0	14.0	34.0	22	vertical	1
37.594070	5.0	3.0	80.0	-63.92	37651043.847265	780.0	3.0	1275.0	24.0	1287.0	11.0	36.0	22	vertical	1
37.695210	5.0	3.0	80.0	-63.987683	38407101.772675	780.0	1.0	1299.0	25.0	1307.0	8.0	33.0	22	vertical	1
37.796213	5.0	3.0	80.0	-63.913713	38293658.641533	780.0	0.0	1298.0	19.0	1307.0	13.0	29.0	22	vertical	1
37.896843	5.0	3.0	80.0	-64.00313	37729689.015542	780.0	0.0	1278.0	16.0	1293.0	11.0	30.0	22	vertical	1
37.997059	5.009112	3.0	79.817768	-63.982536	39227455.780466	778.496583	0.0	1317.0	17.0	1325.0	11.0	26.0	22	vertical	1
38.097088	5.0	3.0	80.0	-63.951938	38297729.148001	780.0	1.0	1290.0	21.0	1300.0	12.0	4128.0	22	vertical	1
38.289067	5.004577	3.0	79.908467	-64.118993	6740790.529992	779.244851	45.0	437.0	12.0	2449.0	7.0	17.0	22	vertical	1
38.392174	7.0	3.0	40.0	-63.0	165711.782344	450.0	27.0	6.0	6.0	1301.0	0.0	0.0	22	vertical	1
38.522919	7.0	3.0	40.0	-63.5	83383.396897	450.0	27.0	4.0	4.0	1524.0	0.0	0.0	22	vertical	1
39.438463	7.0	3.0	40.0	-63.0	16932.01881	450.0	208.0	5.0	5.0	11926.0	0.0	0.0	22	vertical	1
39.541669	7.0	3.0	40.0	-63.166667	165552.23958	450.0	16.0	6.0	6.0	1339.0	0.0	0.0	22	vertical	1
39.646527	7.0	3.0	40.0	-63.8	147837.866435	450.0	26.0	5.0	5.0	1329.0	0.0	0.0	22	vertical	1
39.751627	7.0	3.0	40.0	-63.0	295661.092122	450.0	27.0	11.0	11.0	1369.0	0.0	0.0	22	vertical	1
39.855820	7.0	3.0	40.0	-62.8	148782.286282	450.0	25.0	5.0	5.0	1357.0	0.0	0.0	22	vertical	1
39.956159	5.035011	2.997812	79.562363	-63.829322	13604453.155082	777.004376	39.0	457.0	21.0	1363.0	4.0	6701.0	22	vertical	1
40.057165	5.0	3.0	80.0	-63.940714	41358319.088909	780.0	0.0	1400.0	18.0	1405.0	7.0	4120.0	22	vertical	1
40.157382	5.0	3.0	80.0	-63.891137	42946657.48029	780.0	1.0	1433.0	27.0	1450.0	11.0	44.0	22	vertical	1
40.257854	5.0	3.0	80.0	-63.871722	42083130.496131	780.0	0.0	1411.0	23.0	1429.0	12.0	42.0	22	vertical	1
40.585787	5.022222	3.0	79.555556	-63.9	836823.829729	776.333333	77.0	90.0	1.0	4428.0	0.0	0.0	22	vertical	1
41.364547	7.5	2.75	50.0	-64.0	15927.884722	554.0	213.0	4.0	3.0	10398.0	1.0	2453.0	22	vertical	1
41.943753	7.0	3.0	40.0	-63.0	5348.698931	450.0	148.0	1.0	1.0	7834.0	0.0	0.0	22	vertical	1
42.153796	7.0	3.0	40.0	-63.0	73804.14621	450.0	8.0	5.0	5.0	2694.0	0.0	0.0	22	vertical	1
42.570953	7.0	3.0	40.0	-63.0	33531.722406	450.0	103.0	5.0	5.0	5445.0	0.0	0.0	22	vertical	1
42.675327	7.0	3.0	40.0	-63.0	163699.95234	450.0	10.0	6.0	6.0	1363.0	0.0	0.0	22	vertical	1
42.839271	7.1	2.9	44.0	-63.3	170643.549061	483.0	39.0	10.0	9.0	2134.0	1.0	3027.0	22	vertical	1
42.989613	7.0	3.0	40.0	-63.666667	51828.348421	450.0	11.0	3.0	3.0	1780.0	0.0	0.0	22	vertical	1
43.093522	7.0	3.0	40.0	-63.25	104803.151532	450.0	32.0	4.0	4.0	1353.0	0.0	0.0	22	vertical	1
43.431086	7.0	3.0	40.0	-63.8	45923.236925	450.0	68.0	5.0	5.0	4375.0	0.0	0.0	22	vertical	1
43.664986	7.0	3.0	40.0	-63.0	59803.36723	450.0	49.0	5.0	5.0	3032.0	0.0	0.0	22	vertical	1
43.825017	7.0	3.0	40.0	-63.0	87407.677437	450.0	40.0	5.0	5.0	2084.0	0.0	0.0	22	vertical	1
44.788927	7.0	3.0	40.0	-63.0	17725.720362	450.0	182.0	6.0	6.0	12985.0	0.0	0.0	22	vertical	1
45.115027	7.0	3.0	48.0	-63.6	47574.411544	555.0	55.0	5.0	4.0	4608.0	1.0	1613.0	22	vertical	1
45.248668	6.714286	3.0	45.714286	-62.857143	151031.045036	497.142857	59.0	7.0	7.0	1749.0	0.0	0.0	22	vertical	1
45.348670	5.0	3.0	80.0	-63.774386	40190965.555641	780.0	1.0	1343.0	27.0	1355.0	14.0	1790.0	22	vertical	1
45.448850	5.0	3.0	80.0	-63.880086	41882019.69657	780.0	0.0	1401.0	23.0	1414.0	9.0	34.0	22	vertical	1
45.549443	5.0	3.0	80.0	-63.884142	41002925.17889	780.0	3.0	1381.0	31.0	1392.0	16.0	4139.0	22	vertical	1
45.651057	5.0	3.0	80.0	-63.861847	41005189.456377	780.0	1.0	1397.0	27.0	1423.0	18.0	53.0	22	vertical	1
46.540937	5.003448	3.0	79.931034	-63.915517	1953865.483365	779.431034	183.0	580.0	1.0	12629.0	1.0	1.0	22	vertical	1
46.645564	7.0	3.0	40.0	-63.0	148164.714968	450.0	15.0	5.0	5.0	1321.0	0.0	0.0	22	vertical	1
46.760450	7.333333	2.833333	46.666667	-64.166667	148721.666079	519.333333	49.0	6.0	5.0	1514.0	1.0	2594.0	22	vertical	1
46.983252	7.0	3.0	40.0	-62.833333	83482.003486	450.0	76.0	6.0	6.0	2867.0	0.0	0.0	22	vertical	1
47.191653	7.4	2.8	48.0	-64.0	74442.980899	533.2	54.0	5.0	4.0	2711.0	1.0	3144.0	22	vertical	1
47.479600	7.0	3.0	40.0	-63.8	53836.35067	450.0	59.0	5.0	5.0	3582.0	0.0	0.0	22	vertical	1
47.585388	7.0	3.0	40.0	-63.0	161511.22478	450.0	24.0	6.0	6.0	1337.0	0.0	0.0	22	vertical	1
47.794115	7.0	3.0	40.0	-63.0	67015.764117	450.0	54.0	5.0	5.0	2716.0	0.0	0.0	22	vertical	1
47.898982	7.0	3.0	40.0	-63.0	177368.255032	450.0	9.0	6.0	6.0	1362.0	0.0	0.0	22	vertical	1
48.003209	7.0	3.0	40.0	-63.0	148732.969622	450.0	26.0	5.0	5.0	1369.0	0.0	0.0	22	vertical	1
48.185804	7.4	2.8	48.0	-64.6	76672.483443	533.2	67.0	5.0	4.0	2524.0	1.0	821.0	22	vertical	1
48.386705	9.0	2.0	80.0	-72.0	15480.260652	866.0	44.0	1.0	0.0	2826.0	1.0	1842.0	22	vertical	1
48.524661	7.0	3.0	40.0	-62.142857	146307.192755	450.0	46.0	7.0	7.0	1952.0	0.0	0.0	22	vertical	1
49.152138	7.0	3.0	40.0	-63.0	29642.516038	450.0	147.0	6.0	6.0	8877.0	0.0	0.0	22	vertical	1
49.673940	7.0	3.0	40.0	-62.833333	35645.706537	450.0	44.0	6.0	6.0	7313.0	0.0	0.0	22	vertical	1
49.815195	7.0	3.0	40.0	-62.25	77094.836617	450.0	60.0	4.0	4.0	1983.0	0.0	0.0	22	vertical	1
50.115751	7.0	3.0	40.0	-63.0	51577.76249	450.0	44.0	5.0	5.0	4209.0	0.0	0.0	22	vertical	1
50.284294	7.153846	2.923077	43.076923	-63.615385	230113.027183	482.0	57.0	13.0	12.0	2416.0	1.0	1292.0	22	vertical	1
50.403892	7.0	3.0	40.0	-63.142857	168765.506491	450.0	25.0	7.0	7.0	1609.0	0.0	0.0	22	vertical	1
50.926826	7.0	3.0	40.0	-63.666667	35568.546055	450.0	109.0	6.0	6.0	7429.0	0.0	0.0	22	vertical	1
51.031384	7.0	3.0	40.0	-62.166667	177890.782844	450.0	8.0	6.0	6.0	1494.0	0.0	0.0	22	vertical	1
51.368372	7.0	3.0	40.0	-63.0	50702.153307	450.0	109.0	6.0	6.0	4816.0	0.0	0.0	22	vertical	1
51.657344	7.0	3.0	40.0	-63.0	96570.115077	450.0	61.0	9.0	9.0	4087.0	0.0	0.0	22	vertical	1
51.841119	6.714286	3.0	45.714286	-63.142857	109829.716056	497.142857	76.0	7.0	7.0	2596.0	0.0	0.0	22	vertical	1
51.995790	5.002092	3.0	79.958159	-63.850418	18436238.635639	779.654812	31.0	956.0	31.0	2012.0	10.0	1594.0	22	vertical	1
52.142883	7.153846	2.923077	43.076923	-63.307692	263668.851176	482.0	52.0	13.0	12.0	2071.0	1.0	3056.0	22	vertical	1
52.910774	7.0	3.0	60.0	-64.5	8084.481045	712.5	161.0	2.0	1.0	10878.0	1.0	633.0	22	vertical	1
53.013569	7.333333	2.833333	46.666667	-64.333333	166215.388547	519.333333	35.0	6.0	5.0	1468.0	1.0	2562.0	22	vertical	1
53.482805	7.0	3.0	40.0	-63.0	6602.223186	450.0	93.0	1.0	1.0	6607.0	0.0	0.0	22	vertical	1
53.685906	7.0	3.0	45.714286	-63.428571	99378.853608	525.0	49.0	7.0	6.0	2903.0	1.0	2342.0	22	vertical	1
53.912425	7.0	3.0	80.0	-66.0	13676.566111	975.0	71.0	1.0	0.0	3180.0	1.0	3181.0	22	vertical	1
54.013222	5.008708	3.0	79.825835	-63.857765	40903328.330103	778.563135	21.0	1378.0	38.0	1400.0	10.0	58.0	22	vertical	1
54.113532	5.0	3.0	80.0	-63.982206	42025976.681115	780.0	0.0	1405.0	26.0	1424.0	15.0	46.0	22	vertical	1
54.214319	5.0	3.0	80.0	-64.075365	36228521.249792	780.0	1.0	1234.0	10.0	1249.0	11.0	25.0	22	vertical	1
54.314325	5.0	3.0	80.0	-64.017143	41879039.278555	780.0	2.0	1400.0	18.0	1418.0	14.0	42.0	22	vertical	1
54.414832	5.0	3.0	80.0	-64.055595	41897929.119779	780.0	0.0	1403.0	18.0	1423.0	12.0	33.0	22	vertical	1
54.518445	5.003937	2.998688	80.0	-64.286089	22094717.4178	780.0	23.0	762.0	8.0	1434.0	3.0	682.0	22	vertical	1
54.711002	7.0	3.0	40.0	-64.0	16088.725175	450.0	42.0	1.0	1.0	2756.0	0.0	0.0	22	vertical	1
