time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.596862	7.0	3.0	80.0	-60.291667	649717.703553	975.0	9.0	24.0	3.0	1438.0	21.0	37257.0	6	horizontal	1
15.698413	7.0	3.0	80.0	-60.354839	948069.292307	975.0	11.0	31.0	2.0	1253.0	29.0	47787.0	6	horizontal	1
15.800538	7.0	3.0	80.0	-60.5	912064.306526	975.0	10.0	30.0	1.0	1294.0	29.0	53553.0	6	horizontal	1
15.910933	7.0	3.0	80.0	-60.444444	759216.622944	975.0	8.0	27.0	0.0	1353.0	27.0	51469.0	6	horizontal	1
16.014049	7.0	3.0	80.0	-60.391304	692637.169522	975.0	8.0	23.0	0.0	1266.0	23.0	32747.0	6	horizontal	1
16.114658	7.0	3.0	80.0	-60.147059	1048977.058517	975.0	9.0	34.0	2.0	1222.0	31.0	50266.0	6	horizontal	1
16.221428	7.0	3.0	80.0	-60.48	726849.300471	975.0	4.0	25.0	2.0	1343.0	23.0	38533.0	6	horizontal	1
16.331478	7.0	3.0	80.0	-60.371429	986586.650534	975.0	4.0	35.0	4.0	1324.0	31.0	54509.0	6	horizontal	1
16.432712	7.0	3.0	80.0	-60.322581	935376.703181	975.0	13.0	31.0	2.0	1233.0	29.0	54452.0	6	horizontal	1
16.533352	7.0	3.0	80.0	-60.294118	1033612.179354	975.0	8.0	34.0	2.0	1222.0	32.0	54304.0	6	horizontal	1
16.635797	7.0	3.0	80.0	-60.448276	878845.392731	975.0	9.0	29.0	1.0	1295.0	27.0	46698.0	6	horizontal	1
16.738216	7.0	3.0	80.0	-60.25	1076740.095984	975.0	8.0	36.0	6.0	1259.0	30.0	53793.0	6	horizontal	1
16.842000	7.0	3.0	80.0	-60.361111	1062913.650257	975.0	10.0	36.0	2.0	1312.0	34.0	54430.0	6	horizontal	1
16.948120	7.0	3.0	80.0	-60.322581	906922.620593	975.0	8.0	31.0	1.0	1272.0	30.0	52857.0	6	horizontal	1
17.048700	7.0	3.0	80.0	-60.178571	864227.171285	975.0	14.0	28.0	5.0	1156.0	23.0	42221.0	6	horizontal	1
17.149009	7.0	3.0	80.0	-60.28	773431.265272	975.0	21.0	25.0	1.0	1168.0	24.0	35959.0	6	horizontal	1
17.251285	7.0	3.0	80.0	-60.275862	880182.616334	975.0	13.0	29.0	3.0	1251.0	26.0	54803.0	6	horizontal	1
17.352554	7.0	3.0	80.0	-60.470588	1042253.624324	975.0	17.0	34.0	3.0	1288.0	31.0	52127.0	6	horizontal	1
17.457340	7.0	3.0	80.0	-60.413793	859221.737537	975.0	14.0	29.0	1.0	1286.0	28.0	37066.0	6	horizontal	1
17.558032	7.0	3.0	80.0	-60.5	971180.6825	975.0	16.0	32.0	2.0	1201.0	30.0	45368.0	6	horizontal	1
17.658614	7.0	3.0	80.0	-60.392857	863970.791464	975.0	10.0	28.0	1.0	1238.0	27.0	48695.0	6	horizontal	1
17.759393	7.0	3.0	80.0	-60.37037	831541.468733	975.0	21.0	27.0	3.0	1254.0	24.0	45806.0	6	horizontal	1
17.861465	7.0	3.0	80.0	-60.375	730309.033857	975.0	10.0	24.0	2.0	1260.0	22.0	28854.0	6	horizontal	1
17.961834	7.0	3.0	80.0	-60.393939	1021209.419098	975.0	7.0	33.0	4.0	1182.0	29.0	52866.0	6	horizontal	1
18.063358	7.0	3.0	80.0	-60.4	1055945.469228	975.0	16.0	35.0	1.0	1252.0	34.0	58060.0	6	horizontal	1
18.171857	7.0	3.0	80.0	-60.285714	800931.15205	975.0	11.0	28.0	0.0	1333.0	28.0	47087.0	6	horizontal	1
18.272882	7.0	3.0	80.0	-60.181818	1013748.379623	975.0	18.0	33.0	3.0	1255.0	30.0	38386.0	6	horizontal	1
18.383345	7.0	3.0	80.0	-60.451613	870712.832196	975.0	24.0	31.0	2.0	1362.0	29.0	52111.0	6	horizontal	1
18.487672	7.0	3.0	80.0	-60.266667	892697.282462	975.0	11.0	30.0	0.0	1289.0	30.0	69257.0	6	horizontal	1
18.597172	7.0	3.0	80.0	-60.46875	907107.284386	975.0	34.0	32.0	2.0	1357.0	29.0	42292.0	6	horizontal	1
18.698859	7.0	3.0	80.0	-60.4375	964049.874869	975.0	24.0	32.0	0.0	1245.0	32.0	46265.0	6	horizontal	1
18.798865	7.0	3.0	80.0	-60.4	931748.362506	975.0	19.0	30.0	1.0	1220.0	29.0	52359.0	6	horizontal	1
18.899336	7.0	3.0	80.0	-60.611111	556096.735989	975.0	21.0	18.0	2.0	1260.0	16.0	23805.0	6	horizontal	1
19.002868	7.0	3.0	80.0	-60.40625	944543.521115	975.0	13.0	32.0	4.0	1256.0	28.0	49808.0	6	horizontal	1
19.103293	7.0	3.0	80.0	-60.457143	1067383.587731	975.0	16.0	35.0	4.0	1275.0	31.0	51096.0	6	horizontal	1
19.209068	7.0	3.0	80.0	-60.371429	1027137.693336	975.0	13.0	35.0	3.0	1271.0	32.0	50263.0	6	horizontal	1
19.312047	7.0	3.0	80.0	-60.375	679071.380326	975.0	6.0	24.0	4.0	959.0	20.0	33708.0	6	horizontal	1
19.412224	5.027701	3.0	80.0	-58.254848	21154075.019043	782.700831	10.0	722.0	8.0	1083.0	58.0	24944.0	6	horizontal	1
19.519513	5.0288	3.0	80.0	-58.3552	16963648.909664	782.808	5.0	625.0	1.0	1174.0	47.0	21031.0	6	horizontal	1
19.625075	7.0	3.0	80.0	-60.107143	823444.637046	975.0	7.0	28.0	3.0	1101.0	25.0	33845.0	6	horizontal	1
19.727874	7.0	3.0	80.0	-60.37037	786560.10819	975.0	5.0	27.0	4.0	1128.0	23.0	33797.0	6	horizontal	1
19.829636	7.0	3.0	80.0	-60.5	610170.492201	975.0	13.0	20.0	2.0	1081.0	18.0	37959.0	6	horizontal	1
19.938898	7.0	3.0	80.0	-60.428571	597296.039675	975.0	4.0	21.0	4.0	1133.0	16.0	19598.0	6	horizontal	1
20.040101	7.0	3.0	80.0	-60.307692	767648.724702	975.0	12.0	26.0	3.0	1116.0	23.0	50562.0	6	horizontal	1
20.142708	7.0	3.0	80.0	-60.4	863970.567812	975.0	9.0	30.0	1.0	1067.0	29.0	46034.0	6	horizontal	1
20.260405	7.0	3.0	80.0	-60.363636	567441.037697	975.0	14.0	22.0	2.0	1233.0	20.0	47801.0	6	horizontal	1
20.371610	7.0	3.0	80.0	-60.416667	656174.947517	975.0	15.0	24.0	2.0	1183.0	22.0	44423.0	6	horizontal	1
20.472487	7.0	3.0	80.0	-60.285714	831428.653395	975.0	2.0	28.0	3.0	1146.0	25.0	34898.0	6	horizontal	1
20.575803	7.0	3.0	80.0	-60.45	600876.45109	975.0	13.0	20.0	1.0	1265.0	19.0	22765.0	6	horizontal	1
20.685057	7.0	3.0	80.0	-60.277778	1009263.271403	975.0	15.0	36.0	5.0	1323.0	31.0	50294.0	6	horizontal	1
20.790102	7.0	3.0	80.0	-60.516129	902124.82554	975.0	4.0	31.0	2.0	1323.0	29.0	48294.0	6	horizontal	1
20.892336	7.0	3.0	80.0	-60.484848	1001765.438697	975.0	7.0	33.0	5.0	1228.0	28.0	36272.0	6	horizontal	1
20.994963	5.044386	3.0	80.0	-58.477807	22078832.494143	784.327676	12.0	766.0	9.0	1217.0	61.0	37390.0	6	horizontal	1
21.096046	7.0	3.0	80.0	-60.357143	860168.469873	975.0	2.0	28.0	0.0	1198.0	28.0	45809.0	6	horizontal	1
21.196912	5.246696	3.0	80.0	-58.572687	6694507.24092	804.052863	13.0	227.0	5.0	1238.0	33.0	46428.0	6	horizontal	1
21.299222	7.0	3.0	80.0	-60.323529	1031763.518238	975.0	9.0	34.0	3.0	1252.0	31.0	46305.0	6	horizontal	1
21.401503	7.0	3.0	80.0	-60.611111	546375.647102	975.0	8.0	18.0	0.0	1239.0	18.0	21606.0	6	horizontal	1
21.502698	7.0	3.0	80.0	-60.4375	982032.246838	975.0	13.0	32.0	1.0	1187.0	31.0	50372.0	6	horizontal	1
21.603641	7.0	3.0	80.0	-60.628571	1076780.212589	975.0	4.0	35.0	4.0	1206.0	31.0	46235.0	6	horizontal	1
21.709758	7.0	3.0	80.0	-60.53125	908053.726965	975.0	15.0	32.0	1.0	1226.0	31.0	56485.0	6	horizontal	1
21.815344	7.0	3.0	80.0	-60.451613	911507.35559	975.0	9.0	31.0	1.0	1270.0	30.0	54491.0	6	horizontal	1
21.922734	7.0	3.0	80.0	-60.285714	984392.205231	975.0	15.0	35.0	1.0	1284.0	34.0	64770.0	6	horizontal	1
22.026418	7.0	3.0	80.0	-60.5	958216.302613	975.0	10.0	32.0	1.0	1220.0	30.0	54405.0	6	horizontal	1
22.128994	7.0	3.0	80.0	-60.482759	877146.803494	975.0	16.0	29.0	0.0	1219.0	29.0	38179.0	6	horizontal	1
22.232044	7.0	3.0	80.0	-60.318182	663135.385344	975.0	15.0	22.0	0.0	1244.0	22.0	33867.0	6	horizontal	1
22.332679	5.026706	3.0	80.0	-58.384273	19653270.817152	782.603858	9.0	674.0	14.0	1143.0	48.0	29153.0	6	horizontal	1
22.434421	5.082278	3.0	80.0	-58.490506	9227290.291176	788.022152	3.0	316.0	1.0	1248.0	32.0	13383.0	6	horizontal	1
22.537591	7.0	3.0	80.0	-60.482759	872565.248586	975.0	5.0	29.0	1.0	1179.0	28.0	45978.0	6	horizontal	1
22.650175	7.0	3.0	80.0	-60.411765	937393.765896	975.0	6.0	34.0	5.0	1374.0	29.0	58572.0	6	horizontal	1
22.756266	7.0	3.0	80.0	-60.346154	760823.189653	975.0	14.0	26.0	1.0	1269.0	25.0	34186.0	6	horizontal	1
22.858165	7.0	3.0	80.0	-60.555556	1096962.893655	975.0	8.0	36.0	3.0	1187.0	33.0	66674.0	6	horizontal	1
22.961833	7.0	3.0	80.0	-60.4	748949.03617	975.0	16.0	25.0	1.0	1254.0	24.0	38107.0	6	horizontal	1
23.066995	7.0	3.0	80.0	-60.575758	974325.558264	975.0	24.0	33.0	1.0	1234.0	32.0	42178.0	6	horizontal	1
23.171267	7.0	3.0	80.0	-60.466667	893049.68546	975.0	24.0	30.0	1.0	1241.0	29.0	50623.0	6	horizontal	1
23.271832	7.0	3.0	80.0	-60.423077	802505.379155	975.0	15.0	26.0	2.0	1171.0	24.0	37756.0	6	horizontal	1
23.375156	7.0	3.0	80.0	-60.472222	1081492.424704	975.0	29.0	36.0	2.0	1254.0	34.0	38083.0	6	horizontal	1
23.476364	7.0	3.0	80.0	-60.424242	1012511.983897	975.0	9.0	33.0	3.0	1148.0	30.0	37983.0	6	horizontal	1
23.576481	7.0	3.0	80.0	-60.322581	931046.829986	975.0	16.0	31.0	0.0	1045.0	31.0	58362.0	6	horizontal	1
23.683544	7.0	3.0	80.0	-60.578947	522850.675134	975.0	7.0	19.0	1.0	1126.0	18.0	30054.0	6	horizontal	1
23.786513	7.0	3.0	80.0	-60.4	588429.321607	975.0	1.0	20.0	2.0	998.0	18.0	25792.0	6	horizontal	1
23.889565	7.0	3.0	80.0	-60.541667	722897.178124	975.0	8.0	24.0	2.0	1128.0	22.0	42475.0	6	horizontal	1
23.994909	7.0	3.0	80.0	-60.25	575050.208202	975.0	11.0	20.0	5.0	1097.0	15.0	24478.0	6	horizontal	1
24.096242	7.0	3.0	80.0	-60.473684	582534.000402	975.0	7.0	19.0	0.0	1085.0	19.0	25900.0	6	horizontal	1
24.203035	5.046632	3.0	80.0	-58.411917	10611868.50659	784.546632	8.0	386.0	6.0	1149.0	25.0	13049.0	6	horizontal	1
24.305094	7.0	3.0	80.0	-60.310345	867927.047371	975.0	6.0	29.0	1.0	1067.0	28.0	45204.0	6	horizontal	1
