time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
12.434141		Nan		Nan			2.0	0.0	0.0	1398.0	0.0	0.0	0.0	18	vertical	1
12.534972		Nan		Nan			13.0	0.0	0.0	1457.0	0.0	0.0	0.0	18	vertical	1
12.636211		Nan		Nan			5.0	0.0	0.0	1452.0	0.0	0.0	0.0	18	vertical	1
12.736502		Nan		Nan			3.0	0.0	0.0	1459.0	0.0	0.0	0.0	18	vertical	1
12.837076		Nan		Nan			0.0	0.0	0.0	1402.0	0.0	0.0	0.0	18	vertical	1
12.938231	7.0	3.0	40.0	-55.0	61371.0	450.0	9.0	2.0	0.0	1429.0	2.0	2690.0	0.0	18	vertical	1
13.038307		Nan		Nan			5.0	0.0	0.0	1423.0	0.0	0.0	0.0	18	vertical	1
13.138326		Nan		Nan			3.0	0.0	0.0	1441.0	0.0	0.0	0.0	18	vertical	1
13.238982		Nan		Nan			9.0	0.0	0.0	1436.0	0.0	0.0	0.0	18	vertical	1
13.338988	9.0	2.0	80.0	-59.0	31098.1	866.0	0.0	1.0	1.0	1292.0	0.0	0.0	0.0	18	vertical	1
13.439245		Nan		Nan			2.0	0.0	0.0	1241.0	0.0	0.0	0.0	18	vertical	1
13.540390		Nan		Nan			6.0	0.0	0.0	1444.0	0.0	0.0	0.0	18	vertical	1
13.642135		Nan		Nan			12.0	0.0	0.0	1453.0	0.0	0.0	0.0	18	vertical	1
13.742956	7.0	3.0	40.0	-55.0	30727.7	450.0	4.0	1.0	0.0	1446.0	1.0	2621.0	0.0	18	vertical	1
13.843998		Nan		Nan			4.0	0.0	0.0	1459.0	0.0	0.0	0.0	18	vertical	1
13.944487	9.0	2.0	80.0	-60.0	30829.3	866.0	8.0	1.0	0.0	1420.0	1.0	2420.0	0.0	18	vertical	1
14.045353		Nan		Nan			1.0	0.0	0.0	1452.0	0.0	0.0	0.0	18	vertical	1
14.145790		Nan		Nan			8.0	0.0	0.0	1433.0	0.0	0.0	0.0	18	vertical	1
14.246092		Nan		Nan			4.0	0.0	0.0	1453.0	0.0	0.0	0.0	18	vertical	1
14.346118		Nan		Nan			9.0	0.0	0.0	1441.0	0.0	0.0	0.0	18	vertical	1
14.447586		Nan		Nan			6.0	0.0	0.0	1451.0	0.0	0.0	0.0	18	vertical	1
14.548558	9.0	2.0	80.0	-58.0	30800.7	866.0	7.0	1.0	0.0	1446.0	1.0	1159.0	0.0	18	vertical	1
14.648574		Nan		Nan			4.0	0.0	0.0	1435.0	0.0	0.0	0.0	18	vertical	1
14.749426		Nan		Nan			5.0	0.0	0.0	1433.0	0.0	0.0	0.0	18	vertical	1
14.849497		Nan		Nan			4.0	0.0	0.0	1454.0	0.0	0.0	0.0	18	vertical	1
14.950960	8.5	2.0	80.0	-59.5	61184.9	823.0	0.0	2.0	0.0	1429.0	2.0	1494.0	0.0	18	vertical	1
15.051202		Nan		Nan			6.0	0.0	0.0	1437.0	0.0	0.0	0.0	18	vertical	1
15.152207	9.0	2.0	80.0	-59.0	30790.5	866.0	6.0	1.0	0.0	1438.0	1.0	3148.0	0.0	18	vertical	1
15.252976	7.0	3.0	80.0	-57.0	61606.3	975.0	3.0	2.0	0.0	1446.0	2.0	1672.0	0.0	18	vertical	1
15.353863	9.0	2.0	80.0	-60.0	30707.6	866.0	0.0	1.0	0.0	1435.0	1.0	733.0	0.0	18	vertical	1
15.454114		Nan		Nan			7.0	0.0	0.0	1403.0	0.0	0.0	0.0	18	vertical	1
15.555493	9.0	2.0	80.0	-60.0	61354.3	866.0	1.0	2.0	0.0	1443.0	2.0	3296.0	0.0	18	vertical	1
15.656178		Nan		Nan			4.0	0.0	0.0	1359.0	0.0	0.0	0.0	18	vertical	1
15.756497		Nan		Nan			1.0	0.0	0.0	1234.0	0.0	0.0	0.0	18	vertical	1
15.857494		Nan		Nan			5.0	0.0	0.0	1244.0	0.0	0.0	0.0	18	vertical	1
15.958659		Nan		Nan			3.0	0.0	0.0	1449.0	0.0	0.0	0.0	18	vertical	1
16.058790	8.0	2.0	80.0	-60.0	31059.6	780.0	6.0	1.0	0.0	1452.0	1.0	3050.0	0.0	18	vertical	1
16.160253		Nan		Nan			0.0	0.0	0.0	1448.0	0.0	0.0	0.0	18	vertical	1
16.260839		Nan		Nan			3.0	0.0	0.0	1456.0	0.0	0.0	0.0	18	vertical	1
16.362050	8.0	2.5	60.0	-57.0	61218.7	658.0	6.0	2.0	0.0	1422.0	2.0	4306.0	0.0	18	vertical	1
16.463314		Nan		Nan			9.0	0.0	0.0	1441.0	0.0	0.0	0.0	18	vertical	1
16.563800		Nan		Nan			7.0	0.0	0.0	1440.0	0.0	0.0	0.0	18	vertical	1
16.665038	7.0	3.0	80.0	-58.0	30719.5	975.0	2.0	1.0	0.0	1476.0	1.0	169.0	0.0	18	vertical	1
16.766260		Nan		Nan			8.0	0.0	0.0	1448.0	0.0	0.0	0.0	18	vertical	1
16.867068	9.0	2.0	80.0	-60.0	30850.8	866.0	3.0	1.0	0.0	1412.0	1.0	2163.0	0.0	18	vertical	1
16.967086		Nan		Nan			3.0	0.0	0.0	1435.0	0.0	0.0	0.0	18	vertical	1
17.067926		Nan		Nan			5.0	0.0	0.0	1459.0	0.0	0.0	0.0	18	vertical	1
17.169341		Nan		Nan			0.0	0.0	0.0	1459.0	0.0	0.0	0.0	18	vertical	1
17.270048		Nan		Nan			4.0	0.0	0.0	1434.0	0.0	0.0	0.0	18	vertical	1
17.371106	8.0	2.0	80.0	-60.0	30774.5	780.0	3.0	1.0	0.0	1449.0	1.0	3256.0	0.0	18	vertical	1
17.471193		Nan		Nan			4.0	0.0	0.0	1460.0	0.0	0.0	0.0	18	vertical	1
17.571197		Nan		Nan			7.0	0.0	0.0	1410.0	0.0	0.0	0.0	18	vertical	1
17.672188		Nan		Nan			11.0	0.0	0.0	1448.0	0.0	0.0	0.0	18	vertical	1
17.774065	9.0	2.0	80.0	-58.0	30527.0	866.0	7.0	1.0	0.0	1453.0	1.0	1438.0	0.0	18	vertical	1
17.874478		Nan		Nan			11.0	0.0	0.0	1450.0	0.0	0.0	0.0	18	vertical	1
17.975940	9.0	2.0	80.0	-60.0	30651.8	866.0	3.0	1.0	0.0	1302.0	1.0	1161.0	0.0	18	vertical	1
18.077397		Nan		Nan			3.0	0.0	0.0	1425.0	0.0	0.0	0.0	18	vertical	1
18.177936		Nan		Nan			11.0	0.0	0.0	1438.0	0.0	0.0	0.0	18	vertical	1
18.278188		Nan		Nan			15.0	0.0	0.0	1433.0	0.0	0.0	0.0	18	vertical	1
18.378755		Nan		Nan			6.0	0.0	0.0	1426.0	0.0	0.0	0.0	18	vertical	1
18.479857		Nan		Nan			4.0	0.0	0.0	1445.0	0.0	0.0	0.0	18	vertical	1
18.580807	9.0	2.0	80.0	-59.0	30688.7	866.0	7.0	1.0	0.0	1442.0	1.0	1026.0	0.0	18	vertical	1
18.681990	8.0	2.5	60.0	-57.0	61354.0	658.0	4.0	2.0	0.0	1403.0	2.0	2968.0	0.0	18	vertical	1
18.782042		Nan		Nan			1.0	0.0	0.0	1460.0	0.0	0.0	0.0	18	vertical	1
18.883043		Nan		Nan			6.0	0.0	0.0	1413.0	0.0	0.0	0.0	18	vertical	1
18.983795	9.0	2.0	80.0	-59.0	30748.6	866.0	13.0	1.0	0.0	1452.0	1.0	3865.0	0.0	18	vertical	1
19.083951	9.0	2.0	80.0	-60.0	31051.5	866.0	5.0	1.0	0.0	1436.0	1.0	1311.0	0.0	18	vertical	1
19.184503	7.0	3.0	80.0	-58.0	30929.3	975.0	5.0	1.0	0.0	1445.0	1.0	2904.0	0.0	18	vertical	1
19.285732		Nan		Nan			4.0	0.0	0.0	1438.0	0.0	0.0	0.0	18	vertical	1
19.386919	9.0	2.0	80.0	-60.0	30735.4	866.0	6.0	1.0	0.0	1443.0	1.0	1792.0	0.0	18	vertical	1
19.487078		Nan		Nan			11.0	0.0	0.0	1432.0	0.0	0.0	0.0	18	vertical	1
19.587689		Nan		Nan			2.0	0.0	0.0	1446.0	0.0	0.0	0.0	18	vertical	1
19.688093		Nan		Nan			5.0	0.0	0.0	1444.0	0.0	0.0	0.0	18	vertical	1
19.788654	8.0	2.0	80.0	-60.0	30807.3	780.0	5.0	1.0	1.0	1436.0	0.0	0.0	0.0	18	vertical	1
19.888699		Nan		Nan			10.0	0.0	0.0	1440.0	0.0	0.0	0.0	18	vertical	1
19.989635		Nan		Nan			5.0	0.0	0.0	1460.0	0.0	0.0	0.0	18	vertical	1
20.091462		Nan		Nan			9.0	0.0	0.0	1442.0	0.0	0.0	0.0	18	vertical	1
20.192493	7.0	3.0	40.0	-55.0	30663.8	450.0	6.0	1.0	0.0	1309.0	1.0	3172.0	0.0	18	vertical	1
20.293080		Nan		Nan			3.0	0.0	0.0	1422.0	0.0	0.0	0.0	18	vertical	1
20.393947		Nan		Nan			8.0	0.0	0.0	1301.0	0.0	0.0	0.0	18	vertical	1
20.494272		Nan		Nan			4.0	0.0	0.0	1307.0	0.0	0.0	0.0	18	vertical	1
20.594792		Nan		Nan			3.0	0.0	0.0	1304.0	0.0	0.0	0.0	18	vertical	1
20.695707		Nan		Nan			4.0	0.0	0.0	1320.0	0.0	0.0	0.0	18	vertical	1
20.797301		Nan		Nan			3.0	0.0	0.0	1302.0	0.0	0.0	0.0	18	vertical	1
20.897830		Nan		Nan			5.0	0.0	0.0	1436.0	0.0	0.0	0.0	18	vertical	1
20.997862		Nan		Nan			0.0	0.0	0.0	1432.0	0.0	0.0	0.0	18	vertical	1
21.098605		Nan		Nan			3.0	0.0	0.0	1429.0	0.0	0.0	0.0	18	vertical	1
21.198887		Nan		Nan			5.0	0.0	0.0	1437.0	0.0	0.0	0.0	18	vertical	1
21.300500		Nan		Nan			1.0	0.0	0.0	1480.0	0.0	0.0	0.0	18	vertical	1
21.401615		Nan		Nan			2.0	0.0	0.0	1447.0	0.0	0.0	0.0	18	vertical	1
21.502591		Nan		Nan			6.0	0.0	0.0	1392.0	0.0	0.0	0.0	18	vertical	1
21.602995	7.0	3.0	40.0	-55.0	30975.1	450.0	1.0	1.0	0.0	1464.0	1.0	3388.0	0.0	18	vertical	1
21.703652		Nan		Nan			8.0	0.0	0.0	1418.0	0.0	0.0	0.0	18	vertical	1
21.804086		Nan		Nan			0.0	0.0	0.0	1431.0	0.0	0.0	0.0	18	vertical	1
21.904217		Nan		Nan			3.0	0.0	0.0	1396.0	0.0	0.0	0.0	18	vertical	1
22.005179		Nan		Nan			2.0	0.0	0.0	1453.0	0.0	0.0	0.0	18	vertical	1
22.105215	7.0	3.0	80.0	-58.0	31088.9	975.0	4.0	1.0	0.0	1449.0	1.0	1306.0	0.0	18	vertical	1
22.205487		Nan		Nan			0.0	0.0	0.0	1459.0	0.0	0.0	0.0	18	vertical	1
22.306102	9.0	2.0	80.0	-60.0	15862.5	866.0	1.0	1.0	0.0	1431.0	1.0	923.0	0.0	18	vertical	1
22.406205		Nan		Nan			1.0	0.0	0.0	1256.0	0.0	0.0	0.0	18	vertical	1
22.506211		Nan		Nan			3.0	0.0	0.0	1277.0	0.0	0.0	0.0	18	vertical	1
22.606479	9.0	2.0	80.0	-59.0	15917.4	866.0	0.0	1.0	0.0	1283.0	1.0	2882.0	0.0	18	vertical	1
22.707365		Nan		Nan			4.0	0.0	0.0	1295.0	0.0	0.0	0.0	18	vertical	1
22.807400		Nan		Nan			4.0	0.0	0.0	1306.0	0.0	0.0	0.0	18	vertical	1
22.908301		Nan		Nan			3.0	0.0	0.0	1315.0	0.0	0.0	0.0	18	vertical	1
23.008907	9.0	2.0	80.0	-59.0	30912.7	866.0	1.0	1.0	0.0	1329.0	1.0	1427.0	0.0	18	vertical	1
23.110125		Nan		Nan			1.0	0.0	0.0	1336.0	0.0	0.0	0.0	18	vertical	1
23.211534	9.0	2.0	80.0	-60.0	30549.4	866.0	7.0	1.0	0.0	1334.0	1.0	1963.0	0.0	18	vertical	1
23.313048		Nan		Nan			4.0	0.0	0.0	1322.0	0.0	0.0	0.0	18	vertical	1
23.413497		Nan		Nan			6.0	0.0	0.0	1318.0	0.0	0.0	0.0	18	vertical	1
23.515208		Nan		Nan			3.0	0.0	0.0	1339.0	0.0	0.0	0.0	18	vertical	1
23.615399		Nan		Nan			9.0	0.0	0.0	1306.0	0.0	0.0	0.0	18	vertical	1
23.715405	8.0	2.0	80.0	-60.0	31098.1	780.0	5.0	1.0	0.0	1337.0	1.0	3049.0	0.0	18	vertical	1
23.815778		Nan		Nan			6.0	0.0	0.0	1304.0	0.0	0.0	0.0	18	vertical	1
23.916317		Nan		Nan			2.0	0.0	0.0	1317.0	0.0	0.0	0.0	18	vertical	1
24.017642		Nan		Nan			1.0	0.0	0.0	1326.0	0.0	0.0	0.0	18	vertical	1
24.118636		Nan		Nan			3.0	0.0	0.0	1312.0	0.0	0.0	0.0	18	vertical	1
24.219157		Nan		Nan			5.0	0.0	0.0	1313.0	0.0	0.0	0.0	18	vertical	1
24.319591		Nan		Nan			2.0	0.0	0.0	1321.0	0.0	0.0	0.0	18	vertical	1
24.419680		Nan		Nan			8.0	0.0	0.0	1303.0	0.0	0.0	0.0	18	vertical	1
24.520784		Nan		Nan			1.0	0.0	0.0	1318.0	0.0	0.0	0.0	18	vertical	1
24.621180	8.0	2.5	60.0	-58.0	61835.2	658.0	5.0	2.0	0.0	1315.0	2.0	4225.0	0.0	18	vertical	1
24.721891		Nan		Nan			0.0	0.0	0.0	1142.0	0.0	0.0	0.0	18	vertical	1
24.822789		Nan		Nan			9.0	0.0	0.0	1298.0	0.0	0.0	0.0	18	vertical	1
24.923268		Nan		Nan			1.0	0.0	0.0	1328.0	0.0	0.0	0.0	18	vertical	1
25.023833		Nan		Nan			1.0	0.0	0.0	1308.0	0.0	0.0	0.0	18	vertical	1
25.124471		Nan		Nan			5.0	0.0	0.0	1332.0	0.0	0.0	0.0	18	vertical	1
25.224833		Nan		Nan			8.0	0.0	0.0	1329.0	0.0	0.0	0.0	18	vertical	1
25.326322		Nan		Nan			4.0	0.0	0.0	1330.0	0.0	0.0	0.0	18	vertical	1
25.427642		Nan		Nan			2.0	0.0	0.0	1320.0	0.0	0.0	0.0	18	vertical	1
25.528962		Nan		Nan			7.0	0.0	0.0	1333.0	0.0	0.0	0.0	18	vertical	1
25.629817		Nan		Nan			1.0	0.0	0.0	1337.0	0.0	0.0	0.0	18	vertical	1
25.730972		Nan		Nan			4.0	0.0	0.0	1388.0	0.0	0.0	0.0	18	vertical	1
25.831527		Nan		Nan			10.0	0.0	0.0	1386.0	0.0	0.0	0.0	18	vertical	1
25.932958		Nan		Nan			8.0	0.0	0.0	1445.0	0.0	0.0	0.0	18	vertical	1
26.033940		Nan		Nan			3.0	0.0	0.0	1448.0	0.0	0.0	0.0	18	vertical	1
26.134409	8.0	2.0	80.0	-60.0	30835.5	780.0	0.0	1.0	0.0	1458.0	1.0	3873.0	0.0	18	vertical	1
26.234439		Nan		Nan			5.0	0.0	0.0	1450.0	0.0	0.0	0.0	18	vertical	1
26.334498		Nan		Nan			5.0	0.0	0.0	1445.0	0.0	0.0	0.0	18	vertical	1
26.434941		Nan		Nan			5.0	0.0	0.0	1448.0	0.0	0.0	0.0	18	vertical	1
26.535320		Nan		Nan			7.0	0.0	0.0	1424.0	0.0	0.0	0.0	18	vertical	1
26.636807		Nan		Nan			10.0	0.0	0.0	1485.0	0.0	0.0	0.0	18	vertical	1
26.737188		Nan		Nan			3.0	0.0	0.0	1433.0	0.0	0.0	0.0	18	vertical	1
26.838095		Nan		Nan			0.0	0.0	0.0	1346.0	0.0	0.0	0.0	18	vertical	1
26.939445		Nan		Nan			3.0	0.0	0.0	1382.0	0.0	0.0	0.0	18	vertical	1
27.040303		Nan		Nan			2.0	0.0	0.0	1449.0	0.0	0.0	0.0	18	vertical	1
27.141276	9.0	2.0	80.0	-60.0	30800.4	866.0	2.0	1.0	0.0	1434.0	1.0	1312.0	0.0	18	vertical	1
27.241608	7.0	3.0	80.0	-58.0	30997.1	975.0	1.0	1.0	0.0	1462.0	1.0	1158.0	0.0	18	vertical	1
27.342677		Nan		Nan			10.0	0.0	0.0	1395.0	0.0	0.0	0.0	18	vertical	1
27.442704		Nan		Nan			5.0	0.0	0.0	1433.0	0.0	0.0	0.0	18	vertical	1
27.542917		Nan		Nan			8.0	0.0	0.0	1418.0	0.0	0.0	0.0	18	vertical	1
27.643652		Nan		Nan			0.0	0.0	0.0	1398.0	0.0	0.0	0.0	18	vertical	1
27.743700		Nan		Nan			4.0	0.0	0.0	1284.0	0.0	0.0	0.0	18	vertical	1
27.844448	8.0	2.0	80.0	-60.0	61499.6	780.0	3.0	2.0	1.0	1448.0	1.0	544.0	0.0	18	vertical	1
27.945258	8.0	2.0	80.0	-60.0	30850.3	780.0	5.0	1.0	0.0	1450.0	1.0	1992.0	0.0	18	vertical	1
28.046540	8.0	2.0	80.0	-60.0	30587.6	780.0	5.0	1.0	1.0	1448.0	0.0	0.0	0.0	18	vertical	1
28.146753		Nan		Nan			9.0	0.0	0.0	1444.0	0.0	0.0	0.0	18	vertical	1
28.247206	7.0	3.0	40.0	-56.0	61800.0	450.0	1.0	2.0	0.0	1423.0	2.0	7418.0	0.0	18	vertical	1
28.348281		Nan		Nan			12.0	0.0	0.0	1454.0	0.0	0.0	0.0	18	vertical	1
28.448430		Nan		Nan			1.0	0.0	0.0	1432.0	0.0	0.0	0.0	18	vertical	1
28.549121		Nan		Nan			5.0	0.0	0.0	1425.0	0.0	0.0	0.0	18	vertical	1
28.650668	9.0	2.0	80.0	-60.0	30626.4	866.0	7.0	1.0	0.0	1447.0	1.0	1833.0	0.0	18	vertical	1
28.751375		Nan		Nan			7.0	0.0	0.0	1458.0	0.0	0.0	0.0	18	vertical	1
28.852186		Nan		Nan			4.0	0.0	0.0	1441.0	0.0	0.0	0.0	18	vertical	1
28.952711	7.0	3.0	80.0	-58.0	30937.6	975.0	0.0	1.0	0.0	1293.0	1.0	3952.0	0.0	18	vertical	1
29.053882		Nan		Nan			2.0	0.0	0.0	1430.0	0.0	0.0	0.0	18	vertical	1
29.155237		Nan		Nan			12.0	0.0	0.0	1468.0	0.0	0.0	0.0	18	vertical	1
29.256750		Nan		Nan			13.0	0.0	0.0	1449.0	0.0	0.0	0.0	18	vertical	1
29.357489		Nan		Nan			7.0	0.0	0.0	1434.0	0.0	0.0	0.0	18	vertical	1
29.457942		Nan		Nan			9.0	0.0	0.0	1462.0	0.0	0.0	0.0	18	vertical	1
29.558182	7.0	3.0	40.0	-55.0	61811.2	450.0	5.0	2.0	0.0	1409.0	1.0	1203.0	0.0	18	vertical	1
29.659826	9.0	2.0	80.0	-60.0	30478.9	866.0	6.0	1.0	0.0	1435.0	1.0	196.0	0.0	18	vertical	1
29.759912		Nan		Nan			9.0	0.0	0.0	1427.0	0.0	0.0	0.0	18	vertical	1
29.860178		Nan		Nan			8.0	0.0	0.0	1442.0	0.0	0.0	0.0	18	vertical	1
29.960770	7.0	3.0	80.0	-59.0	30916.8	975.0	10.0	1.0	0.0	1417.0	1.0	1490.0	0.0	18	vertical	1
30.062439		Nan		Nan			9.0	0.0	0.0	1481.0	0.0	0.0	0.0	18	vertical	1
30.162923		Nan		Nan			3.0	0.0	0.0	1458.0	0.0	0.0	0.0	18	vertical	1
30.263311		Nan		Nan			1.0	0.0	0.0	1442.0	0.0	0.0	0.0	18	vertical	1
30.363314		Nan		Nan			5.0	0.0	0.0	1440.0	0.0	0.0	0.0	18	vertical	1
30.464315		Nan		Nan			2.0	0.0	0.0	1435.0	0.0	0.0	0.0	18	vertical	1
30.565208		Nan		Nan			3.0	0.0	0.0	1417.0	0.0	0.0	0.0	18	vertical	1
30.666740		Nan		Nan			7.0	0.0	0.0	1447.0	0.0	0.0	0.0	18	vertical	1
30.767855	9.0	2.0	80.0	-60.0	30638.3	866.0	7.0	1.0	0.0	1438.0	1.0	3488.0	0.0	18	vertical	1
30.868836	9.0	2.0	80.0	-58.0	30798.1	866.0	7.0	1.0	0.0	1397.0	1.0	1919.0	0.0	18	vertical	1
30.968903		Nan		Nan			5.0	0.0	0.0	1415.0	0.0	0.0	0.0	18	vertical	1
31.069800		Nan		Nan			8.0	0.0	0.0	1450.0	0.0	0.0	0.0	18	vertical	1
31.171082		Nan		Nan			8.0	0.0	0.0	1319.0	0.0	0.0	0.0	18	vertical	1
31.271171		Nan		Nan			6.0	0.0	0.0	1406.0	0.0	0.0	0.0	18	vertical	1
31.371954		Nan		Nan			7.0	0.0	0.0	1421.0	0.0	0.0	0.0	18	vertical	1
31.473279	7.0	3.0	40.0	-55.0	30693.4	450.0	9.0	1.0	0.0	1444.0	1.0	3844.0	0.0	18	vertical	1
31.574516		Nan		Nan			4.0	0.0	0.0	1434.0	0.0	0.0	0.0	18	vertical	1
31.674844	9.0	2.0	80.0	-60.0	30878.6	866.0	3.0	1.0	0.0	1428.0	1.0	2703.0	0.0	18	vertical	1
31.775918		Nan		Nan			9.0	0.0	0.0	1419.0	0.0	0.0	0.0	18	vertical	1
31.876127		Nan		Nan			7.0	0.0	0.0	1429.0	0.0	0.0	0.0	18	vertical	1
31.976143	9.0	2.0	80.0	-60.0	30975.2	866.0	5.0	1.0	1.0	1428.0	0.0	0.0	0.0	18	vertical	1
32.077342		Nan		Nan			1.0	0.0	0.0	1424.0	0.0	0.0	0.0	18	vertical	1
32.177464		Nan		Nan			7.0	0.0	0.0	1425.0	0.0	0.0	0.0	18	vertical	1
32.277936		Nan		Nan			3.0	0.0	0.0	1421.0	0.0	0.0	0.0	18	vertical	1
32.379339		Nan		Nan			7.0	0.0	0.0	1433.0	0.0	0.0	0.0	18	vertical	1
32.480105	9.0	2.0	80.0	-59.0	30863.7	866.0	5.0	1.0	0.0	1421.0	1.0	3632.0	0.0	18	vertical	1
32.580202	9.0	2.0	80.0	-59.0	30950.1	866.0	6.0	1.0	0.0	1440.0	1.0	1370.0	0.0	18	vertical	1
32.680861	9.0	2.0	80.0	-59.0	30896.3	866.0	1.0	1.0	1.0	1399.0	0.0	0.0	0.0	18	vertical	1
32.782003		Nan		Nan			6.0	0.0	0.0	1429.0	0.0	0.0	0.0	18	vertical	1
32.883358		Nan		Nan			6.0	0.0	0.0	1425.0	0.0	0.0	0.0	18	vertical	1
32.983923	8.0	2.5	80.0	-59.5	61850.8	920.5	0.0	2.0	0.0	1438.0	2.0	2864.0	0.0	18	vertical	1
33.084208		Nan		Nan			1.0	0.0	0.0	1440.0	0.0	0.0	0.0	18	vertical	1
33.185742		Nan		Nan			4.0	0.0	0.0	1448.0	0.0	0.0	0.0	18	vertical	1
33.286435	7.0	3.0	80.0	-58.0	30885.8	975.0	5.0	1.0	0.0	1417.0	1.0	2446.0	0.0	18	vertical	1
33.386756	9.0	2.0	80.0	-59.0	31000.5	866.0	7.0	1.0	0.0	1389.0	1.0	1500.0	0.0	18	vertical	1
