time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.695581	7.0	3.0	80.0	-47.24361	36906963.584495	975.0	0.0	1252.0	2.0	1254.0	1.0	4.0	2	fan	1
13.796440	7.047957	3.0	80.0	-47.253108	32814837.076288	984.351687	1.0	1126.0	17.0	1239.0	33.0	4227.0	2	fan	1
13.897186	7.0	3.0	80.0	-47.258327	35557427.451867	975.0	1.0	1231.0	3.0	1228.0	0.0	0.0	2	fan	1
13.997300	7.068646	3.0	80.0	-47.298701	31739088.856029	988.3859	8.0	1078.0	45.0	1163.0	33.0	130.0	2	fan	1
14.098151	7.065395	3.0	80.0	-47.354223	32199550.667326	987.752044	0.0	1101.0	7.0	1263.0	45.0	8362.0	2	fan	1
14.198688	8.0	3.0	80.0	-48.368564	11037290.762321	1170.0	5.0	369.0	23.0	1112.0	224.0	41727.0	2	fan	1
14.299705	8.018634	3.0	80.0	-48.254658	9528961.771202	1172.42236	21.0	322.0	17.0	1229.0	195.0	33697.0	2	fan	1
14.401182	8.042146	3.0	80.0	-48.306513	7634404.427252	1175.478927	16.0	261.0	8.0	1203.0	168.0	29618.0	2	fan	1
14.501692	8.117647	3.0	80.0	-48.294118	3581589.523889	1185.294118	30.0	119.0	3.0	1200.0	71.0	21582.0	2	fan	1
14.601697	8.034247	3.0	80.0	-48.325342	8632356.124248	1174.452055	24.0	292.0	14.0	1217.0	172.0	17310.0	2	fan	1
14.702232	8.002427	3.0	80.0	-48.298544	12153288.38309	1170.315534	0.0	412.0	5.0	1201.0	246.0	58139.0	2	fan	1
14.802571	7.789137	3.0	80.0	-47.980831	9176421.282605	1128.051118	14.0	313.0	21.0	1223.0	151.0	17312.0	2	fan	1
14.903090	7.638462	3.0	80.0	-47.957692	15334779.026023	1099.5	3.0	520.0	9.0	1232.0	209.0	29394.0	2	fan	1
15.003443	8.009434	3.0	80.0	-48.261006	9539660.419681	1171.226415	13.0	318.0	10.0	1225.0	186.0	41878.0	2	fan	1
15.104186	7.010144	3.0	80.0	-47.306002	34277861.240607	976.978022	0.0	1183.0	18.0	1186.0	7.0	22.0	2	fan	1
15.204725	7.770459	3.0	80.0	-47.99002	14729245.422052	1125.239521	6.0	501.0	16.0	1238.0	232.0	49908.0	2	fan	1
15.304817	7.034703	3.0	80.0	-47.241096	32077518.753756	981.767123	0.0	1095.0	19.0	1185.0	28.0	4203.0	2	fan	1
15.405581	8.005051	3.0	80.0	-48.260101	11633212.618281	1170.656566	12.0	396.0	14.0	1213.0	239.0	25411.0	2	fan	1
15.506668	8.045249	3.0	80.0	-48.276018	6541401.312888	1175.882353	36.0	221.0	12.0	1268.0	130.0	46114.0	2	fan	1
15.606678	8.22449	3.0	80.0	-48.357143	2918602.440908	1199.183673	26.0	98.0	1.0	1247.0	69.0	21631.0	2	fan	1
15.706901	8.02439	3.0	80.0	-48.292683	8412835.042215	1173.170732	9.0	287.0	21.0	1181.0	162.0	17298.0	2	fan	1
15.807396	8.0	3.0	80.0	-48.286031	13378495.178758	1170.0	5.0	451.0	14.0	1208.0	262.0	49924.0	2	fan	1
15.907569	7.408037	3.0	80.0	-47.625966	19106519.163785	1054.567233	12.0	647.0	14.0	1256.0	161.0	12913.0	2	fan	1
16.008633	8.0	3.0	80.0	-48.280374	12611722.601234	1170.0	2.0	428.0	6.0	1220.0	263.0	25373.0	2	fan	1
16.109292	7.897436	3.0	80.0	-48.119658	13757633.258544	1150.0	21.0	468.0	34.0	1218.0	250.0	37650.0	2	fan	1
16.213556	8.01634	3.0	80.0	-48.366013	8797795.714335	1172.124183	13.0	306.0	6.0	1269.0	202.0	33737.0	2	fan	1
16.314070	8.042017	3.0	80.0	-48.369748	7057701.368234	1175.462185	17.0	238.0	24.0	1178.0	144.0	29635.0	2	fan	1
16.415114	8.00266	3.0	80.0	-48.228723	11032511.222068	1170.345745	6.0	376.0	8.0	1242.0	222.0	68458.0	2	fan	1
16.516490	8.018692	3.0	80.0	-48.327103	6277627.639451	1172.429907	27.0	214.0	10.0	1231.0	127.0	39940.0	2	fan	1
16.621080	8.009146	3.0	80.0	-48.243902	9378765.720378	1171.189024	13.0	328.0	10.0	1310.0	196.0	39998.0	2	fan	1
16.725819	8.024823	3.0	80.0	-48.333333	8102912.304251	1173.22695	29.0	282.0	13.0	1258.0	174.0	39701.0	2	fan	1
16.832346	8.057292	3.0	80.0	-48.203125	5348069.021382	1177.447917	30.0	192.0	5.0	1345.0	131.0	50419.0	2	fan	1
16.933342	8.050926	3.0	80.0	-48.222222	6438072.634222	1176.62037	49.0	216.0	21.0	1209.0	125.0	17397.0	2	fan	1
17.037383	8.057034	3.0	80.0	-48.231939	7506029.921699	1177.414449	20.0	263.0	10.0	1307.0	161.0	29622.0	2	fan	1
17.137625	8.012	3.0	80.0	-48.22	7553800.181251	1171.56	25.0	250.0	20.0	1190.0	141.0	13352.0	2	fan	1
17.239015	8.0	3.0	80.0	-48.340782	10623065.340681	1170.0	2.0	358.0	6.0	1299.0	232.0	62390.0	2	fan	1
17.339494	7.314925	3.0	80.0	-47.568657	19681823.74608	1036.313433	6.0	670.0	23.0	1243.0	138.0	41555.0	2	fan	1
17.440573	7.003287	3.0	80.0	-47.282662	35535041.368592	975.64092	1.0	1217.0	7.0	1210.0	0.0	0.0	2	fan	1
17.541264	7.155116	3.0	80.0	-47.446645	26593575.304895	1005.247525	9.0	909.0	28.0	1263.0	98.0	12671.0	2	fan	1
17.641758	8.0	3.0	80.0	-48.278607	11970385.943781	1170.0	5.0	402.0	13.0	1231.0	242.0	37706.0	2	fan	1
17.743010	7.568458	3.0	80.0	-47.844021	16790650.236518	1085.84922	2.0	577.0	35.0	1230.0	200.0	33456.0	2	fan	1
17.844393	7.000776	3.0	80.0	-47.264752	37254719.002222	975.151398	0.0	1288.0	4.0	1290.0	2.0	7.0	2	fan	1
17.944764	7.453005	3.0	80.0	-47.707242	19101545.984664	1063.335901	5.0	649.0	26.0	1188.0	162.0	57909.0	2	fan	1
18.045343	7.000845	3.0	80.0	-47.258664	34380057.272853	975.164835	0.0	1183.0	4.0	1182.0	2.0	3.0	2	fan	1
18.145812	7.002431	3.0	80.0	-47.215559	36064026.177682	975.474068	2.0	1234.0	23.0	1211.0	1.0	1.0	2	fan	1
18.245852	7.421439	3.0	80.0	-47.703377	20186916.411003	1057.180617	10.0	681.0	9.0	1250.0	173.0	21058.0	2	fan	1
18.346897	8.0	3.0	80.0	-48.330317	12966894.972153	1170.0	2.0	442.0	8.0	1242.0	243.0	37672.0	2	fan	1
18.446982	7.792079	3.0	80.0	-47.985149	6032022.123136	1124.306931	40.0	202.0	39.0	1203.0	88.0	17424.0	2	fan	1
18.550711	8.038328	3.0	80.0	-48.317073	8421257.213393	1174.982578	23.0	287.0	10.0	1258.0	196.0	50647.0	2	fan	1
18.650870	8.0	3.0	80.0	-48.281863	12181164.997026	1170.0	15.0	408.0	18.0	1181.0	233.0	49434.0	2	fan	1
18.750914	8.021021	3.0	80.0	-48.255255	10004576.694813	1172.732733	23.0	333.0	21.0	1280.0	200.0	37812.0	2	fan	1
18.852210	7.754237	3.0	80.0	-48.108051	13924476.24471	1122.076271	36.0	472.0	44.0	1221.0	201.0	41774.0	2	fan	1
18.953211	8.039216	3.0	80.0	-48.294118	9111698.90992	1175.098039	13.0	306.0	7.0	1268.0	174.0	21447.0	2	fan	1
19.054074	8.002309	3.0	80.0	-48.251732	12804651.655422	1170.300231	12.0	433.0	26.0	1220.0	239.0	54061.0	2	fan	1
19.154189	8.0	3.0	80.0	-48.321343	12342972.489317	1170.0	13.0	417.0	14.0	1212.0	250.0	54061.0	2	fan	1
19.255485	8.013699	3.0	80.0	-48.323288	10832858.208839	1171.780822	27.0	365.0	13.0	1205.0	193.0	66389.0	2	fan	1
19.358672	8.070352	3.0	80.0	-48.276382	5820433.888987	1179.145729	26.0	199.0	12.0	1260.0	114.0	29745.0	2	fan	1
19.458859	8.027778	3.0	80.0	-48.371528	8597828.07997	1173.611111	19.0	288.0	16.0	1225.0	162.0	37818.0	2	fan	1
19.559127	8.020468	3.0	80.0	-48.388889	10200397.717473	1172.660819	12.0	342.0	7.0	1226.0	209.0	58237.0	2	fan	1
19.659870	7.307604	3.0	80.0	-47.569124	25288093.52718	1034.907834	7.0	868.0	27.0	1265.0	155.0	33190.0	2	fan	1
19.760027	8.021277	3.0	80.0	-48.404255	9764052.065732	1172.765957	19.0	329.0	17.0	1205.0	193.0	29566.0	2	fan	1
19.863757	8.050909	3.0	80.0	-48.367273	7873852.544051	1176.618182	23.0	275.0	10.0	1250.0	154.0	21467.0	2	fan	1
19.963853	8.016173	3.0	80.0	-48.345013	10995008.727992	1172.102426	11.0	371.0	16.0	1219.0	201.0	66395.0	2	fan	1
20.064960	8.044444	3.0	80.0	-48.288889	6647331.25117	1175.777778	21.0	225.0	5.0	1219.0	132.0	33799.0	2	fan	1
20.166289	8.134454	3.0	80.0	-48.361345	3492994.953374	1187.478992	41.0	119.0	6.0	1273.0	72.0	21616.0	2	fan	1
20.266710	8.087719	3.0	80.0	-48.304094	5040220.209623	1181.403509	24.0	171.0	19.0	1139.0	99.0	25561.0	2	fan	1
20.369972	8.002445	3.0	80.0	-48.386308	11726083.822996	1170.317848	2.0	409.0	7.0	1214.0	246.0	41716.0	2	fan	1
20.471318	8.0	3.0	80.0	-48.312343	11596864.01612	1170.0	27.0	397.0	16.0	1234.0	235.0	21392.0	2	fan	1
20.572235	8.002315	3.0	80.0	-48.349537	12557943.997413	1170.300926	2.0	432.0	10.0	1203.0	261.0	37647.0	2	fan	1
20.673519	8.03252	3.0	80.0	-48.325203	7160001.711622	1174.227642	23.0	246.0	11.0	1185.0	148.0	25524.0	2	fan	1
20.775608	8.013405	3.0	80.0	-48.428954	10843168.582516	1171.742627	12.0	373.0	10.0	1220.0	210.0	32060.0	2	fan	1
20.876055	8.02682	3.0	80.0	-48.337165	7636842.474088	1173.48659	14.0	261.0	12.0	1200.0	162.0	16858.0	2	fan	1
20.979760	8.005168	3.0	80.0	-48.395349	10976821.200514	1170.671835	5.0	387.0	8.0	1247.0	237.0	43908.0	2	fan	1
21.080661	7.594872	3.0	80.0	-48.017949	11581922.858102	1090.5	22.0	390.0	26.0	1153.0	146.0	17138.0	2	fan	1
21.181591	7.00185	3.0	80.0	-47.387604	31131331.705345	975.360777	0.0	1081.0	5.0	1081.0	2.0	6.0	2	fan	1
21.281602	7.477842	3.0	80.0	-47.847784	15189062.070723	1068.179191	13.0	519.0	20.0	978.0	141.0	29152.0	2	fan	1
21.390472	8.014337	3.0	80.0	-48.419355	7533313.131727	1171.397849	6.0	279.0	4.0	1109.0	179.0	29515.0	2	fan	1
21.490689	7.742718	3.0	80.0	-48.072816	6044165.598874	1115.412621	32.0	206.0	25.0	1047.0	73.0	17240.0	2	fan	1
21.590732	7.593385	3.0	80.0	-47.996109	14967401.06262	1090.710117	2.0	514.0	4.0	1081.0	165.0	25149.0	2	fan	1
21.691529	7.997207	3.0	80.0	-48.452514	10357714.617277	1169.455307	2.0	358.0	12.0	1008.0	209.0	31403.0	2	fan	1
21.791879	7.258721	3.0	80.0	-47.607558	19936004.035129	1025.450581	4.0	688.0	24.0	1069.0	104.0	6531.0	2	fan	1
21.892265	8.0	3.0	80.0	-48.403614	9777128.23605	1170.0	0.0	332.0	4.0	1093.0	207.0	54014.0	2	fan	1
21.992578	8.023077	3.0	80.0	-48.426923	7602975.160801	1173.0	24.0	260.0	7.0	1044.0	161.0	29465.0	2	fan	1
22.093191	8.035176	3.0	80.0	-48.241206	5878814.799274	1174.572864	16.0	199.0	4.0	1083.0	111.0	21364.0	2	fan	1
22.193196	8.01487	3.0	80.0	-48.301115	8026979.331656	1171.933086	2.0	269.0	6.0	1036.0	173.0	29448.0	2	fan	1
22.293576	8.01194	3.0	80.0	-48.423881	9901156.990273	1171.552239	3.0	335.0	7.0	1039.0	188.0	17095.0	2	fan	1
22.394141	8.005848	3.0	80.0	-48.400585	10008108.896654	1170.760234	28.0	342.0	22.0	1036.0	190.0	29389.0	2	fan	1
22.495037	8.006557	3.0	80.0	-48.344262	8837418.558143	1170.852459	4.0	305.0	7.0	1013.0	160.0	31453.0	2	fan	1
22.595789	7.792711	3.0	80.0	-48.150342	12791012.836848	1129.430524	22.0	439.0	28.0	1145.0	190.0	31437.0	2	fan	1
22.696706	8.0	3.0	80.0	-48.359909	12936768.41063	1170.0	2.0	439.0	5.0	1260.0	255.0	37690.0	2	fan	1
22.797563	8.002762	3.0	80.0	-48.359116	10741432.369453	1170.359116	5.0	362.0	9.0	1186.0	212.0	41793.0	2	fan	1
22.904362	8.013624	3.0	80.0	-48.286104	10188577.333003	1171.771117	11.0	367.0	13.0	1351.0	210.0	33766.0	2	fan	1
23.005347	7.945525	3.0	80.0	-48.237354	7562577.085791	1157.607004	43.0	257.0	20.0	1209.0	140.0	46028.0	2	fan	1
23.110158	8.002513	3.0	80.0	-48.394472	11298332.148288	1170.326633	4.0	398.0	7.0	1297.0	230.0	41868.0	2	fan	1
23.210203	8.035156	3.0	80.0	-48.398438	7617852.166386	1174.570312	26.0	256.0	8.0	1258.0	147.0	25585.0	2	fan	1
23.310532	8.0	3.0	80.0	-48.371638	12040467.760189	1170.0	3.0	409.0	8.0	1240.0	260.0	58186.0	2	fan	1
23.411290	7.909474	3.0	80.0	-48.263158	14021194.428105	1152.347368	8.0	475.0	17.0	1213.0	248.0	54001.0	2	fan	1
23.511441	8.0	3.0	80.0	-48.340909	13035099.21615	1170.0	1.0	440.0	9.0	1266.0	269.0	49987.0	2	fan	1
23.612525	8.00578	3.0	80.0	-48.367052	10213383.956035	1170.751445	22.0	346.0	13.0	1118.0	210.0	49938.0	2	fan	1
23.713284	8.002519	3.0	80.0	-48.40806	11591403.565221	1170.327456	3.0	397.0	10.0	1079.0	209.0	66227.0	2	fan	1
23.813466	8.076503	3.0	80.0	-48.371585	5471182.205013	1179.945355	10.0	183.0	4.0	1051.0	112.0	21353.0	2	fan	1
23.921509	8.013661	3.0	80.0	-48.39071	9907103.767681	1171.775956	4.0	366.0	6.0	1111.0	202.0	37550.0	2	fan	1
24.022184	7.335526	3.0	80.0	-47.631579	17615894.648868	1040.106908	20.0	608.0	39.0	1064.0	108.0	21040.0	2	fan	1
24.123152	7.0	3.0	80.0	-47.311234	31107356.106486	975.0	0.0	1086.0	2.0	1088.0	1.0	4.0	2	fan	1
24.223640	7.109049	3.0	80.0	-47.383991	24736867.879676	996.264501	4.0	862.0	6.0	1035.0	52.0	4276.0	2	fan	1
24.323885	8.0	3.0	80.0	-48.310945	12029453.345879	1170.0	4.0	402.0	7.0	1245.0	239.0	45907.0	2	fan	1
24.423889	7.638783	3.0	80.0	-47.931559	15464261.995652	1099.562738	6.0	526.0	27.0	1180.0	211.0	29354.0	2	fan	1
24.524308	7.0	3.0	80.0	-47.24062	35549598.203901	975.0	4.0	1226.0	5.0	1221.0	0.0	0.0	2	fan	1
24.624976	7.004713	3.0	80.0	-47.265515	36937348.791252	975.919089	1.0	1273.0	11.0	1276.0	5.0	14.0	2	fan	1
24.725948	7.511824	3.0	80.0	-47.827703	17358399.175202	1074.805743	1.0	592.0	2.0	1103.0	170.0	33283.0	2	fan	1
24.825970	8.004717	3.0	80.0	-48.382075	12722758.652462	1170.613208	32.0	424.0	14.0	1176.0	221.0	37628.0	2	fan	1
24.926034	8.002793	3.0	80.0	-48.407821	10508853.664391	1170.363128	11.0	358.0	8.0	1095.0	204.0	13035.0	2	fan	1
25.026587	8.0	3.0	80.0	-48.371002	13773095.196755	1170.0	1.0	469.0	9.0	1266.0	267.0	37669.0	2	fan	1
25.127652	7.508039	3.0	80.0	-47.792605	18455300.692385	1074.067524	13.0	622.0	18.0	1230.0	189.0	33395.0	2	fan	1
25.228545	8.0	3.0	80.0	-48.341584	11908665.003139	1170.0	0.0	404.0	7.0	1250.0	250.0	37722.0	2	fan	1
25.329535	7.947484	3.0	80.0	-48.238512	13463874.145207	1159.7593	17.0	457.0	17.0	1233.0	247.0	33557.0	2	fan	1
25.430525	8.059633	3.0	80.0	-48.325688	6395647.21301	1177.752294	23.0	218.0	6.0	1286.0	136.0	25652.0	2	fan	1
25.530831	8.002786	3.0	80.0	-48.381616	10752283.279524	1170.362117	17.0	359.0	15.0	1236.0	216.0	41852.0	2	fan	1
25.631757	8.0	3.0	80.0	-48.382134	11933399.725007	1170.0	1.0	403.0	11.0	1231.0	236.0	37705.0	2	fan	1
25.733014	8.002268	3.0	80.0	-48.405896	13043891.973974	1170.294785	21.0	441.0	22.0	1246.0	252.0	70462.0	2	fan	1
25.833330	8.046875	3.0	80.0	-48.316406	7507033.38912	1176.09375	18.0	256.0	10.0	1259.0	145.0	46065.0	2	fan	1
25.934050	7.094857	3.0	80.0	-48.2	25434140.954058	993.348571	7.0	875.0	28.0	1212.0	55.0	8559.0	2	fan	1
26.034619	7.002349	3.0	80.0	-48.33751	37232963.103236	975.458105	0.0	1277.0	4.0	1273.0	0.0	0.0	2	fan	1
26.135250	7.0	3.0	80.0	-48.272162	37426470.781867	975.0	0.0	1286.0	27.0	1263.0	1.0	4.0	2	fan	1
26.235259	7.281369	3.0	80.0	-48.678074	23360109.558008	1029.86692	0.0	789.0	5.0	1232.0	128.0	20931.0	2	fan	1
26.335877	7.465686	3.0	80.0	-48.838235	18153189.241223	1065.808824	40.0	612.0	27.0	1210.0	165.0	4725.0	2	fan	1
26.436808	8.0	3.0	80.0	-49.412162	13148640.577529	1170.0	4.0	444.0	9.0	1288.0	268.0	29522.0	2	fan	1
26.537206	8.0	3.0	80.0	-49.399103	13264151.830243	1170.0	12.0	446.0	30.0	1225.0	250.0	45867.0	2	fan	1
26.637606	8.0	3.0	80.0	-49.30819	13609841.031238	1170.0	0.0	464.0	11.0	1272.0	275.0	25396.0	2	fan	1
26.738581	7.659468	3.0	80.0	-49.023256	17768855.6904	1103.596346	22.0	602.0	20.0	1274.0	224.0	17076.0	2	fan	1
26.839331	8.0	3.0	80.0	-49.448598	12574944.004219	1170.0	0.0	428.0	6.0	1235.0	242.0	17198.0	2	fan	1
26.939603	8.014045	3.0	80.0	-49.38764	10587807.410649	1171.825843	20.0	356.0	9.0	1215.0	225.0	54116.0	2	fan	1
27.041963	8.00495	3.0	80.0	-49.363861	11709983.430178	1170.643564	6.0	404.0	15.0	1164.0	222.0	41737.0	2	fan	1
27.141971	8.010724	3.0	80.0	-49.442359	11234706.061108	1171.394102	22.0	373.0	15.0	1199.0	231.0	54090.0	2	fan	1
27.242522	8.0	3.0	80.0	-49.456674	12585582.376867	1170.0	7.0	427.0	14.0	1258.0	251.0	49998.0	2	fan	1
27.343418	7.715942	3.0	80.0	-49.081159	10004652.033458	1111.971014	19.0	345.0	23.0	1199.0	125.0	17262.0	2	fan	1
27.444388	7.665289	3.0	80.0	-49.152893	14043610.99269	1104.731405	7.0	484.0	8.0	1097.0	203.0	29296.0	2	fan	1
