time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
12.637650	7.036307	3.0	78.879668	-54.21473	28062927.799861	964.014523	13.0	964.0	6.0	1232.0	14.0	4372.0	5	fan	1
12.738706	7.039387	3.0	78.905908	-54.184902	26634447.186828	965.153173	16.0	914.0	8.0	1278.0	13.0	8562.0	5	fan	1
12.839711	7.117571	3.0	76.692506	-53.970284	22472190.663065	943.914729	34.0	774.0	6.0	1240.0	21.0	16858.0	5	fan	1
12.940031	7.408219	3.0	72.876712	-53.967123	10721270.802867	925.39726	70.0	365.0	26.0	1234.0	47.0	13239.0	5	fan	1
13.040557	7.19346	3.0	76.076294	-54.070845	10794178.350606	949.455041	43.0	367.0	12.0	1249.0	40.0	25414.0	5	fan	1
13.143128	7.984127	3.0	66.031746	-54.126984	1831696.603032	946.904762	54.0	63.0	5.0	1247.0	37.0	1114.0	5	fan	1
13.248891	7.040816	3.0	78.866213	-54.113379	24382734.726079	964.336735	13.0	882.0	7.0	1300.0	17.0	8692.0	5	fan	1
13.349983	8.0	3.0	64.347826	-54.014493	2042497.924314	923.478261	57.0	69.0	10.0	1252.0	41.0	23726.0	5	fan	1
13.453522	8.101266	3.0	60.253165	-53.582278	2293556.848757	865.063291	51.0	79.0	9.0	1263.0	41.0	19580.0	5	fan	1
13.553918	8.047619	3.0	61.587302	-53.793651	1855959.993738	882.857143	42.0	63.0	2.0	1251.0	41.0	29905.0	5	fan	1
13.657948	8.054054	3.0	61.081081	-53.635135	2133929.475781	875.27027	45.0	74.0	9.0	1273.0	39.0	19639.0	5	fan	1
13.757989	7.039741	3.0	79.075786	-54.169131	31598178.965805	966.945471	25.0	1082.0	17.0	1233.0	15.0	2216.0	5	fan	1
13.862625	7.06213	3.0	78.639053	-54.232249	18933006.589463	965.680473	18.0	676.0	6.0	1242.0	21.0	12861.0	5	fan	1
13.963302	8.0	3.0	65.625	-54.21875	1911372.021877	943.59375	62.0	64.0	3.0	1194.0	45.0	29804.0	5	fan	1
14.063480	7.063776	3.0	78.571429	-54.182398	22996784.631139	964.936224	23.0	784.0	12.0	1223.0	22.0	20931.0	5	fan	1
14.164498	7.047325	3.0	78.600823	-54.192387	28142312.720495	961.219136	11.0	972.0	1.0	1203.0	10.0	4329.0	5	fan	1
14.265650	8.057143	3.0	64.0	-53.914286	2026641.637807	921.428571	39.0	70.0	15.0	1100.0	34.0	13333.0	5	fan	1
14.365950	8.0	3.0	61.428571	-53.785714	1671359.093031	877.5	54.0	56.0	7.0	1160.0	30.0	17480.0	5	fan	1
14.467472	8.107692	3.0	59.076923	-53.769231	1881363.910428	846.923077	52.0	65.0	6.0	1230.0	34.0	25765.0	5	fan	1
14.572088	7.087537	3.0	78.10089	-54.212166	18991933.964492	962.158754	20.0	674.0	17.0	1235.0	26.0	8771.0	5	fan	1
14.675925	8.12	3.0	63.466667	-53.853333	2065798.174833	916.8	53.0	75.0	18.0	1261.0	42.0	37930.0	5	fan	1
14.776605	8.0	3.0	68.656716	-54.313433	2004700.021057	991.343284	46.0	67.0	6.0	1183.0	49.0	21866.0	5	fan	1
14.877414	7.028959	3.0	79.131222	-54.250679	32049548.380625	966.108597	24.0	1105.0	22.0	1232.0	9.0	4117.0	5	fan	1
14.978326	7.026405	3.0	79.420784	-54.26661	34019379.391922	969.531516	1.0	1174.0	24.0	1173.0	11.0	23.0	5	fan	1
15.078955	7.0	3.0	79.208574	-54.247321	35269895.325015	964.612531	1.0	1213.0	1.0	1216.0	6.0	4100.0	5	fan	1
15.179005	7.012733	3.0	79.01528	-54.226655	34511928.403919	963.221562	2.0	1178.0	3.0	1179.0	3.0	5.0	5	fan	1
15.279861	7.035893	3.0	78.831386	-54.195326	34895013.982546	962.691987	2.0	1198.0	4.0	1205.0	4.0	11.0	5	fan	1
15.380317	7.025472	3.0	79.211175	-54.187346	35574408.000471	966.766639	1.0	1217.0	2.0	1225.0	6.0	10.0	5	fan	1
15.481243	7.037443	3.0	78.90411	-54.253881	31752842.061609	963.931507	16.0	1095.0	8.0	1190.0	9.0	4200.0	5	fan	1
15.581339	7.048604	3.0	79.007239	-54.224405	28171503.800732	967.864529	23.0	967.0	10.0	1209.0	15.0	4334.0	5	fan	1
15.684259	8.029197	3.0	55.182482	-53.065693	3878768.856122	780.875912	48.0	137.0	21.0	1209.0	57.0	22612.0	5	fan	1
15.784686	7.086551	3.0	78.348868	-54.182423	22176358.896846	962.816245	41.0	751.0	14.0	1213.0	19.0	15835.0	5	fan	1
15.884739	7.866667	3.0	68.888889	-54.177778	2639840.224721	969.0	45.0	90.0	9.0	1210.0	48.0	17515.0	5	fan	1
15.984815	7.035167	3.0	78.77367	-54.293959	32409331.722632	962.177638	8.0	1109.0	12.0	1194.0	7.0	96.0	5	fan	1
16.084827	7.024288	3.0	79.329983	-54.298157	35081238.648695	968.165829	3.0	1194.0	5.0	1194.0	4.0	6.0	5	fan	1
16.184934	7.019868	3.0	79.205298	-54.274834	35313655.223967	966.357616	0.0	1208.0	9.0	1211.0	7.0	4108.0	5	fan	1
16.284941	7.029437	3.0	79.192599	-54.167368	34821980.735887	966.774601	3.0	1189.0	6.0	1198.0	6.0	16.0	5	fan	1
16.385038	7.082153	3.0	78.866856	-54.201133	20720670.90425	970.113314	27.0	706.0	11.0	1178.0	28.0	10663.0	5	fan	1
16.485956	7.255319	3.0	73.510638	-53.869681	10729063.398884	921.143617	53.0	376.0	15.0	1162.0	36.0	19292.0	5	fan	1
16.590031	7.12782	3.0	77.443609	-54.142857	15037185.51748	958.646617	36.0	532.0	14.0	1207.0	33.0	691.0	5	fan	1
16.690919	7.042735	3.0	78.974359	-54.244065	30697670.684315	966.153846	9.0	1053.0	23.0	1237.0	16.0	4302.0	5	fan	1
16.791978	7.246711	3.0	76.578947	-54.148026	8729856.399212	964.342105	48.0	304.0	10.0	1208.0	37.0	17300.0	5	fan	1
16.895761	8.301075	3.0	59.784946	-53.677419	2705498.043316	869.677419	84.0	93.0	13.0	1250.0	49.0	21650.0	5	fan	1
16.997722	8.0	3.0	65.16129	-53.951613	1871555.759633	936.290323	53.0	62.0	9.0	1222.0	37.0	9361.0	5	fan	1
17.097943	7.096154	3.0	78.012821	-54.126603	18323718.900876	961.586538	27.0	624.0	14.0	1201.0	30.0	21070.0	5	fan	1
17.198578	7.024473	3.0	79.156118	-54.162869	34526588.783534	966.139241	2.0	1185.0	1.0	1207.0	3.0	24.0	5	fan	1
17.304402	8.279279	3.0	54.414414	-53.009009	3066822.202612	783.783784	77.0	111.0	16.0	1234.0	42.0	21557.0	5	fan	1
17.404495	8.0	3.0	63.888889	-54.027778	2125718.34159	916.25	35.0	72.0	11.0	1050.0	43.0	29724.0	5	fan	1
17.505511	7.059066	3.0	78.516484	-54.164835	21043929.676144	962.410714	19.0	728.0	7.0	1135.0	15.0	413.0	5	fan	1
17.605532	7.041065	3.0	78.845727	-54.172031	26462782.356966	964.378468	29.0	901.0	12.0	1208.0	16.0	315.0	5	fan	1
17.705953	7.079949	3.0	78.324873	-54.172589	23050699.996548	962.322335	33.0	788.0	3.0	1187.0	24.0	407.0	5	fan	1
17.807431	7.030303	3.0	79.138756	-54.19697	36152036.249535	966.160287	3.0	1254.0	9.0	1251.0	5.0	6.0	5	fan	1
17.908884	7.174927	3.0	76.38484	-54.221574	9961358.887739	950.204082	38.0	343.0	8.0	1234.0	27.0	903.0	5	fan	1
18.009427	7.295455	3.0	75.636364	-54.168182	6452420.455839	963.886364	45.0	220.0	11.0	1196.0	37.0	29656.0	5	fan	1
18.112029	7.341564	3.0	75.390947	-54.18107	7122450.296154	966.790123	46.0	243.0	10.0	1245.0	48.0	33782.0	5	fan	1
18.213835	7.038925	3.0	79.18443	-54.299351	30765769.594801	967.618165	9.0	1079.0	17.0	1206.0	12.0	133.0	5	fan	1
18.314029	7.48	3.0	73.6	-54.226667	4446941.105392	967.8	69.0	150.0	17.0	1230.0	45.0	25684.0	5	fan	1
18.414895	7.02466	3.0	79.217687	-54.222789	34170476.8365	966.798469	4.0	1176.0	12.0	1193.0	11.0	4125.0	5	fan	1
18.516505	7.04638	3.0	78.959276	-54.237557	25559976.579908	967.652715	24.0	884.0	14.0	1248.0	23.0	8571.0	5	fan	1
18.616567	7.097173	3.0	78.233216	-54.309187	16480754.602221	966.121908	28.0	566.0	13.0	1155.0	32.0	12890.0	5	fan	1
18.717652	7.029142	3.0	78.967527	-54.187344	34863573.493084	963.97169	1.0	1201.0	1.0	1209.0	5.0	9.0	5	fan	1
18.829992	7.245353	3.0	75.687732	-54.267658	6995807.802832	952.918216	42.0	269.0	7.0	1299.0	34.0	5133.0	5	fan	1
18.930926	7.114894	3.0	77.787234	-54.155319	13689333.737371	961.117021	47.0	470.0	16.0	1184.0	30.0	17112.0	5	fan	1
19.031867	8.315789	3.0	63.859649	-54.0	1632630.174364	934.736842	68.0	57.0	7.0	1237.0	33.0	5287.0	5	fan	1
19.133615	7.752577	3.0	65.979381	-53.886598	2778999.285265	900.927835	57.0	97.0	7.0	1222.0	44.0	17518.0	5	fan	1
19.234073	7.041711	3.0	78.973262	-54.158289	27232435.262814	966.385027	18.0	935.0	6.0	1211.0	16.0	4376.0	5	fan	1
19.342105	7.182635	3.0	77.005988	-54.320359	9125195.28108	962.050898	42.0	334.0	11.0	1172.0	33.0	9043.0	5	fan	1
19.442799	7.048257	3.0	78.605898	-54.235925	21263390.978614	962.091153	22.0	746.0	6.0	1014.0	13.0	273.0	5	fan	1
19.543537	7.052698	3.0	78.644918	-54.259724	22883128.188546	963.25596	14.0	797.0	6.0	1096.0	15.0	305.0	5	fan	1
19.644189	7.030593	3.0	79.235182	-54.170172	30078647.344402	967.370937	3.0	1046.0	9.0	1045.0	7.0	9.0	5	fan	1
19.744261	7.029221	3.0	79.415584	-54.215909	35993162.091431	969.521104	5.0	1232.0	15.0	1233.0	7.0	16.0	5	fan	1
19.844961	7.024155	3.0	79.033816	-54.160225	36166998.104797	964.492754	0.0	1242.0	4.0	1252.0	5.0	14.0	5	fan	1
19.945479	7.067133	3.0	78.433566	-54.138462	20970648.916957	962.664336	51.0	715.0	22.0	1220.0	22.0	8719.0	5	fan	1
20.045978	7.08365	3.0	78.707224	-54.250951	15355620.215368	969.410646	35.0	526.0	10.0	1161.0	27.0	20615.0	5	fan	1
20.146017	7.015549	3.0	79.378037	-54.141885	29434292.69391	968.236152	0.0	1029.0	2.0	1036.0	5.0	520.0	5	fan	1
20.246962	7.160105	3.0	77.375328	-54.144357	10954280.452911	964.88189	46.0	381.0	5.0	1091.0	35.0	21195.0	5	fan	1
20.349486	7.05	3.0	78.705882	-54.197059	19108238.381823	964.367647	26.0	680.0	2.0	1140.0	18.0	4559.0	5	fan	1
20.450202	7.058465	3.0	78.440926	-54.225335	23846225.800687	961.845311	28.0	821.0	9.0	1251.0	22.0	439.0	5	fan	1
20.550553	7.074257	3.0	78.349835	-54.273927	17668727.218981	963.490099	33.0	606.0	6.0	1213.0	23.0	8805.0	5	fan	1
20.652071	7.037302	3.0	79.015873	-54.362698	36514117.91498	965.059524	4.0	1260.0	23.0	1250.0	5.0	13.0	5	fan	1
20.753231	7.018092	3.0	79.309211	-54.311678	35236383.266387	967.648026	4.0	1216.0	5.0	1240.0	15.0	12318.0	5	fan	1
20.854201	7.171216	3.0	76.426799	-54.320099	11761467.626044	951.960298	46.0	403.0	15.0	1224.0	33.0	13129.0	5	fan	1
20.954401	7.042553	3.0	78.839458	-54.358801	30228064.316665	964.497099	15.0	1034.0	8.0	1237.0	15.0	4302.0	5	fan	1
21.057301	7.050934	3.0	78.913413	-54.40747	16137455.55362	967.818336	16.0	589.0	6.0	961.0	14.0	379.0	5	fan	1
21.160412	8.0	3.0	64.918033	-54.032787	1746641.20609	932.459016	48.0	61.0	10.0	1076.0	33.0	17410.0	5	fan	1
21.261197	8.092593	3.0	66.666667	-54.185185	1602783.470994	965.555556	40.0	54.0	6.0	1074.0	39.0	19458.0	5	fan	1
21.361718	7.411043	3.0	76.319018	-54.582822	4728525.938609	989.723926	35.0	163.0	11.0	1023.0	42.0	31590.0	5	fan	1
21.461861	7.070492	3.0	78.819672	-54.278689	17652699.764374	970.155738	26.0	610.0	8.0	1054.0	31.0	20933.0	5	fan	1
21.563436	7.046875	3.0	78.798077	-54.237981	23465503.037624	964.561298	4.0	832.0	2.0	1068.0	15.0	8430.0	5	fan	1
21.663654	8.133333	3.0	62.666667	-53.933333	1781973.835819	905.0	37.0	60.0	6.0	1030.0	32.0	9169.0	5	fan	1
21.763913	7.035891	3.0	79.059406	-54.405941	23394036.815671	967.184406	18.0	808.0	9.0	1055.0	16.0	16639.0	5	fan	1
21.864083	7.121387	3.0	77.996146	-54.194605	14967152.697312	961.387283	30.0	519.0	11.0	1026.0	16.0	8711.0	5	fan	1
21.971269	7.037419	3.0	79.174194	-54.202581	20743425.563737	967.2	26.0	775.0	12.0	1132.0	6.0	371.0	5	fan	1
22.071803	7.44	3.0	76.0	-54.3	4386731.039792	988.8	42.0	150.0	11.0	1065.0	42.0	13212.0	5	fan	1
22.172691	7.065617	3.0	79.107612	-54.169291	21638430.980376	970.728346	19.0	762.0	22.0	1047.0	24.0	8499.0	5	fan	1
22.273728	7.575221	3.0	66.548673	-53.681416	3303877.349719	875.309735	47.0	113.0	9.0	1083.0	31.0	5077.0	5	fan	1
22.374486	8.121622	3.0	64.864865	-53.932432	2143609.212813	925.27027	61.0	74.0	12.0	1056.0	40.0	9185.0	5	fan	1
22.474495	7.028169	3.0	79.43662	-54.317371	30588314.816341	969.71831	6.0	1065.0	12.0	1065.0	10.0	4110.0	5	fan	1
22.575528	7.09011	3.0	78.065934	-54.2	12858959.922911	962.10989	21.0	455.0	3.0	1077.0	21.0	4720.0	5	fan	1
22.686373	7.031425	3.0	79.191919	-54.16835	23467348.575628	968.400673	20.0	891.0	10.0	1185.0	14.0	4402.0	5	fan	1
22.791540	8.0	3.0	60.740741	-53.703704	1535874.338619	866.666667	37.0	54.0	4.0	1103.0	31.0	1053.0	5	fan	1
22.897220	7.109049	3.0	77.958237	-54.169374	11619167.425824	964.106729	44.0	431.0	15.0	1099.0	24.0	6822.0	5	fan	1
23.000910	7.4	3.0	75.027027	-54.12973	5199283.041482	974.675676	44.0	185.0	17.0	1091.0	44.0	15264.0	5	fan	1
23.101237	7.023566	3.0	79.057377	-54.16291	28312309.043598	964.748975	13.0	976.0	8.0	1073.0	7.0	104.0	5	fan	1
23.202320	7.066154	3.0	78.461538	-54.190769	18519838.29007	962.838462	18.0	650.0	15.0	1026.0	19.0	4487.0	5	fan	1
23.302624	7.066225	3.0	78.940397	-54.237086	21745948.87371	967.649007	17.0	755.0	22.0	977.0	12.0	8436.0	5	fan	1
23.403064	7.043636	3.0	79.127273	-54.258182	23799998.15214	968.781818	18.0	825.0	15.0	1048.0	17.0	5420.0	5	fan	1
23.508139	8.0	3.0	68.235294	-54.323529	1892260.711933	984.705882	51.0	68.0	13.0	1113.0	45.0	28650.0	5	fan	1
23.610693	8.051282	3.0	68.205128	-54.551282	2212480.935513	987.307692	39.0	78.0	10.0	1082.0	53.0	29684.0	5	fan	1
23.710882	7.346939	3.0	73.959184	-54.061224	7132504.131993	945.306122	53.0	245.0	17.0	1068.0	49.0	21319.0	5	fan	1
23.811950	7.020202	3.0	79.191919	-54.206612	30943629.248582	966.212121	2.0	1089.0	7.0	1088.0	5.0	7.0	5	fan	1
23.912999	7.01994	3.0	79.202393	-54.226321	28598075.550232	966.326022	2.0	1003.0	11.0	1008.0	7.0	16.0	5	fan	1
24.013952	7.046936	3.0	79.061278	-54.221643	22031517.534607	969.367666	21.0	767.0	10.0	1119.0	19.0	8543.0	5	fan	1
24.118965	7.062081	3.0	78.52349	-54.135906	16334039.466098	963.850671	32.0	596.0	12.0	1070.0	22.0	8689.0	5	fan	1
24.222679	8.0	3.0	66.30137	-54.369863	2023444.14491	954.246575	66.0	73.0	12.0	1110.0	42.0	17408.0	5	fan	1
24.322684	7.102767	3.0	77.470356	-54.06917	14767973.668638	955.197628	26.0	506.0	10.0	1067.0	25.0	8789.0	5	fan	1
24.423044	7.022945	3.0	79.273423	-54.280115	30060618.727763	967.51434	0.0	1046.0	4.0	1049.0	6.0	7.0	5	fan	1
24.526532	7.066406	3.0	78.645833	-54.277344	21434633.838437	965.214844	17.0	768.0	4.0	1121.0	24.0	12647.0	5	fan	1
24.626542	8.1	3.0	62.666667	-53.916667	1725243.197077	900.75	51.0	60.0	7.0	1036.0	37.0	13264.0	5	fan	1
24.728567	7.06305	3.0	79.120235	-54.356305	19203407.457014	971.759531	21.0	682.0	12.0	1066.0	18.0	403.0	5	fan	1
24.828931	7.048754	3.0	79.176598	-54.270856	26618980.0988	968.75948	11.0	923.0	25.0	1086.0	12.0	188.0	5	fan	1
24.929195	7.019474	3.0	79.221032	-54.259981	29517528.33263	966.528724	0.0	1027.0	3.0	1032.0	5.0	8.0	5	fan	1
25.029387	7.052052	3.0	78.638639	-54.246246	29196857.799633	961.951952	20.0	999.0	9.0	1163.0	11.0	4337.0	5	fan	1
25.130970	8.368421	3.0	65.263158	-54.131579	2231322.933002	960.0	59.0	76.0	14.0	1212.0	45.0	9291.0	5	fan	1
25.231645	7.037461	3.0	78.834547	-54.225806	28122307.542091	963.949011	23.0	961.0	12.0	1268.0	16.0	8495.0	5	fan	1
25.332032	7.0311	3.0	79.202552	-54.158692	36710425.309495	966.997608	5.0	1254.0	9.0	1262.0	12.0	18.0	5	fan	1
25.432709	7.018946	3.0	79.242175	-54.137562	35584128.125699	966.758649	2.0	1214.0	12.0	1216.0	8.0	14.0	5	fan	1
25.533374	7.014876	3.0	79.173554	-54.147934	35361081.930738	965.367769	4.0	1210.0	13.0	1202.0	4.0	5.0	5	fan	1
25.634247	7.135762	3.0	77.218543	-54.268212	8758878.174804	964.966887	68.0	302.0	12.0	1234.0	37.0	5041.0	5	fan	1
25.735143	7.038222	3.0	78.613333	-54.141333	32771665.297772	960.506667	5.0	1125.0	9.0	1232.0	13.0	4212.0	5	fan	1
25.837443	7.06383	3.0	78.628842	-54.131206	24412253.327121	965.37234	16.0	846.0	12.0	1297.0	25.0	8655.0	5	fan	1
25.941915	7.673077	3.0	66.923077	-53.951923	3000277.031999	891.201923	42.0	104.0	7.0	1270.0	33.0	9365.0	5	fan	1
26.042030	8.142857	3.0	66.666667	-54.083333	2497188.557793	968.571429	56.0	84.0	6.0	1248.0	51.0	21652.0	5	fan	1
26.142992	7.026923	3.0	79.038462	-54.172115	30153250.3436	965.105769	18.0	1040.0	5.0	1263.0	8.0	4323.0	5	fan	1
26.244189	7.023558	3.0	79.122665	-54.244517	35682684.634717	965.556458	4.0	1231.0	18.0	1236.0	9.0	23.0	5	fan	1
26.345729	7.045794	3.0	78.654206	-54.236449	30913720.718136	962.228972	6.0	1070.0	4.0	1263.0	12.0	4295.0	5	fan	1
26.445802	7.137209	3.0	76.651163	-54.174419	12702489.678784	949.011628	27.0	430.0	11.0	1234.0	32.0	9006.0	5	fan	1
26.546519	7.051802	3.0	78.558559	-54.128378	25864565.459734	962.398649	21.0	888.0	11.0	1211.0	19.0	8526.0	5	fan	1
26.646737	7.101754	3.0	78.315789	-54.168421	16817652.614169	968.315789	34.0	570.0	14.0	1256.0	40.0	33469.0	5	fan	1
26.746985	7.037612	3.0	78.757155	-54.193786	35682742.213547	961.876533	2.0	1223.0	4.0	1228.0	6.0	4105.0	5	fan	1
26.848011	7.02504	3.0	79.127625	-54.250404	35778141.952129	965.706785	1.0	1238.0	5.0	1245.0	6.0	12.0	5	fan	1
26.948871	7.152597	3.0	75.519481	-54.157468	18021480.113764	933.530844	45.0	616.0	5.0	1279.0	29.0	21150.0	5	fan	1
27.050136	8.045977	3.0	56.551724	-53.264368	2574496.379563	803.448276	40.0	87.0	11.0	1188.0	39.0	29785.0	5	fan	1
27.152300	8.101124	3.0	63.370787	-53.88764	2643200.955334	914.157303	67.0	89.0	9.0	1294.0	51.0	17598.0	5	fan	1
27.252301	7.09727	3.0	77.542662	-54.24744	17230479.462507	955.264505	39.0	586.0	18.0	1206.0	17.0	4736.0	5	fan	1
27.352366	7.044444	3.0	78.353909	-54.237037	35801518.28872	957.296296	7.0	1215.0	12.0	1222.0	7.0	4113.0	5	fan	1
