time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.648469	8.880597	2.059701	78.80597	-67.014925	5562755.394456	856.835821	1.0	201.0	6.0	842.0	124.0	23176.0	11	left	1
11.749170	6.489564	2.865275	76.736243	-65.102467	15223096.518598	843.531309	41.0	527.0	67.0	859.0	109.0	16783.0	11	left	1
11.849766	8.792829	2.079681	78.087649	-66.840637	7228070.917678	847.434263	0.0	251.0	0.0	1055.0	134.0	25379.0	11	left	1
11.950744	8.414634	2.195122	74.146341	-66.452962	8276849.931774	799.097561	16.0	287.0	10.0	1010.0	130.0	17117.0	11	left	1
12.051415	8.851449	2.057971	78.695652	-66.898551	8173081.436044	853.731884	0.0	276.0	5.0	995.0	143.0	29397.0	11	left	1
12.151686	7.549872	2.662404	74.987212	-65.859335	11625338.810591	866.769821	19.0	391.0	36.0	1016.0	142.0	33429.0	11	left	1
12.252600	6.052891	2.99877	79.114391	-65.01968	23527600.787391	871.563346	8.0	813.0	33.0	1043.0	139.0	49415.0	11	left	1
12.352908	6.320051	3.0	77.583548	-65.141388	22738733.55866	879.755784	6.0	778.0	41.0	1024.0	148.0	20770.0	11	left	1
12.452927	5.360673	3.0	79.116719	-64.38591	27910017.927356	804.179811	10.0	951.0	12.0	1060.0	59.0	24700.0	11	left	1
12.576158	7.0	3.0	79.861352	-65.838821	13808850.385724	973.180243	13.0	577.0	36.0	945.0	188.0	55692.0	11	left	1
12.676502	7.0	3.0	78.453039	-65.655617	15740320.253449	954.696133	15.0	543.0	71.0	858.0	169.0	55688.0	11	left	1
12.776506	6.247059	3.0	78.823529	-65.122059	19683123.807911	886.147059	6.0	680.0	41.0	908.0	125.0	28942.0	11	left	1
12.878527	7.435685	2.236515	79.502075	-66.352697	13706869.220536	786.288382	3.0	482.0	0.0	830.0	90.0	12637.0	11	left	1
12.978823	8.375	2.104167	76.388889	-66.784722	8170852.008803	794.125	8.0	288.0	11.0	838.0	106.0	21041.0	11	left	1
13.079208	7.142857	2.857143	79.503106	-66.084886	13872831.241338	940.621118	1.0	483.0	10.0	767.0	148.0	16679.0	11	left	1
13.179210	6.575277	3.0	77.908082	-65.440571	18120638.244763	906.133122	4.0	631.0	43.0	811.0	112.0	32997.0	11	left	1
13.279235	5.022426	2.997961	79.714577	-64.025484	28535871.392619	777.820591	0.0	981.0	12.0	994.0	8.0	19.0	11	left	1
13.379285	7.744409	2.399361	78.84984	-65.900958	9022983.45824	849.926518	25.0	313.0	18.0	942.0	111.0	25225.0	11	left	1
13.479848	7.0	3.0	77.391304	-65.877329	18551570.945264	940.76087	4.0	644.0	31.0	1004.0	181.0	49543.0	11	left	1
13.580130	6.862595	3.0	79.450382	-65.648855	18929186.680794	954.389313	6.0	655.0	31.0	973.0	193.0	65885.0	11	left	1
13.681172	5.09011	2.995604	78.681319	-64.123077	26130633.014982	770.141758	2.0	910.0	7.0	920.0	9.0	4113.0	11	left	1
13.781190	6.299078	3.0	79.42029	-65.295125	22095455.07745	899.051383	3.0	759.0	34.0	1034.0	134.0	20790.0	11	left	1
13.882176	5.329317	2.94913	78.875502	-64.215529	21573843.326579	781.884873	7.0	747.0	26.0	972.0	46.0	12541.0	11	left	1
13.982299	8.083179	2.018484	79.556377	-66.963031	15713609.388287	786.524954	23.0	541.0	7.0	1040.0	106.0	12793.0	11	left	1
14.083155	8.695489	2.146617	74.887218	-66.710526	7834510.557058	813.906015	5.0	266.0	20.0	1022.0	123.0	13064.0	11	left	1
14.184077	8.915493	2.042254	78.873239	-67.137324	8293128.303967	855.816901	2.0	284.0	1.0	1077.0	135.0	33564.0	11	left	1
14.284686	7.242938	2.862524	78.26742	-65.988701	15375401.558091	934.521657	11.0	531.0	56.0	942.0	170.0	25042.0	11	left	1
14.384848	7.0	3.0	79.598278	-66.047346	20355852.117291	969.727403	7.0	697.0	47.0	1041.0	201.0	57735.0	11	left	1
14.485131	5.483731	3.0	78.004338	-64.285249	26924379.580561	800.970716	3.0	922.0	31.0	1026.0	60.0	24711.0	11	left	1
14.585689	5.686364	2.996591	79.772727	-64.686364	25496784.821179	842.901136	9.0	880.0	25.0	1025.0	89.0	28843.0	11	left	1
14.686524	5.617751	3.0	78.674556	-64.591716	23975914.420672	822.83432	9.0	845.0	35.0	977.0	76.0	16552.0	11	left	1
14.786915	6.183908	2.720307	79.003831	-64.873563	15072556.217802	797.329502	1.0	522.0	9.0	984.0	83.0	8664.0	11	left	1
14.887121	7.697674	2.651163	77.002584	-66.281654	11193555.343408	897.635659	12.0	387.0	16.0	985.0	151.0	33381.0	11	left	1
14.987295	7.0	3.0	79.746835	-65.976266	18224458.055383	971.677215	5.0	632.0	20.0	921.0	185.0	78133.0	11	left	1
15.087611	7.0	3.0	78.272884	-65.792746	16606320.79866	952.331606	4.0	579.0	34.0	893.0	177.0	37214.0	11	left	1
15.187706	7.0	3.0	79.158576	-65.935275	17925647.331693	963.956311	6.0	618.0	25.0	934.0	184.0	69974.0	11	left	1
15.287882	6.1584	3.0	79.424	-65.1952	18020658.055419	885.384	6.0	625.0	52.0	800.0	110.0	32995.0	11	left	1
15.388914	7.739812	2.338558	79.122257	-66.291536	9254205.391851	834.532915	0.0	319.0	4.0	1083.0	123.0	29442.0	11	left	1
15.489602	7.875362	2.562319	75.942029	-66.301449	9846969.805827	874.031884	6.0	345.0	29.0	886.0	125.0	41531.0	11	left	1
15.590177	7.0	3.0	79.51049	-65.958042	16094600.863581	968.575175	3.0	572.0	18.0	794.0	146.0	24815.0	11	left	1
15.691298	6.465409	3.0	77.735849	-65.290881	18148718.168865	893.160377	4.0	636.0	37.0	830.0	120.0	20710.0	11	left	1
15.792246	5.030697	2.997639	79.716647	-64.063754	24196546.875858	778.55608	0.0	847.0	19.0	840.0	8.0	4108.0	11	left	1
15.893956	6.503205	3.0	79.551282	-65.418269	17761780.655503	920.673077	8.0	624.0	36.0	904.0	157.0	37181.0	11	left	1
15.994611	5.039627	2.996503	79.58042	-64.144522	24646427.652231	777.293706	0.0	858.0	10.0	854.0	3.0	7.0	11	left	1
16.094703	6.406302	3.0	79.73466	-65.330017	17339542.770761	913.631841	13.0	603.0	52.0	856.0	142.0	53553.0	11	left	1
16.195641	5.4075	2.9175	78.55	-64.32875	23106859.023635	775.62	4.0	800.0	21.0	1050.0	50.0	271.0	11	left	1
16.295768	8.840517	2.064655	78.275862	-66.913793	6945304.394585	847.823276	1.0	232.0	10.0	1026.0	130.0	4892.0	11	left	1
16.395953	7.191724	2.808276	78.565517	-66.110345	21050652.711992	918.786207	6.0	725.0	29.0	1122.0	179.0	37300.0	11	left	1
16.497728	7.0	3.0	79.363057	-66.017516	17727565.796209	966.640127	9.0	628.0	16.0	927.0	178.0	45371.0	11	left	1
16.599113	6.948244	3.0	78.299445	-65.918669	15164665.825591	947.634011	18.0	541.0	57.0	817.0	148.0	41295.0	11	left	1
16.700598	7.0	3.0	79.489051	-65.952555	15479860.022915	968.293796	6.0	548.0	23.0	847.0	164.0	28992.0	11	left	1
16.801262	6.89011	3.0	78.168498	-65.875458	15308729.468198	942.17033	37.0	546.0	55.0	824.0	176.0	41297.0	11	left	1
16.901263	6.988275	3.0	79.530988	-66.045226	17067341.677489	968.316583	6.0	597.0	36.0	844.0	163.0	24861.0	11	left	1
17.002389	6.996248	3.0	77.748593	-65.879925	14929236.355932	945.281426	13.0	533.0	45.0	786.0	158.0	53545.0	11	left	1
17.102522	7.0	3.0	79.486356	-66.041734	17624851.125973	968.258427	7.0	623.0	36.0	839.0	150.0	41212.0	11	left	1
17.203599	5.367764	3.0	78.728717	-64.325766	25395842.716796	799.171396	4.0	881.0	41.0	966.0	53.0	8318.0	11	left	1
17.304909	6.024619	3.0	79.390387	-65.045721	24704456.549483	871.899179	2.0	853.0	31.0	1060.0	125.0	49392.0	11	left	1
17.405657	6.468927	3.0	78.813559	-65.515537	20202207.488726	907.648305	10.0	708.0	55.0	983.0	165.0	29002.0	11	left	1
17.507013	7.0	3.0	79.625	-66.0375	18686119.414931	970.078125	8.0	640.0	31.0	1063.0	204.0	57799.0	11	left	1
17.607136	7.0	3.0	78.106509	-65.988166	19518158.727619	950.147929	13.0	676.0	31.0	1045.0	197.0	70031.0	11	left	1
17.707157	7.0	3.0	79.6997	-65.971471	19288144.594058	971.058559	8.0	666.0	28.0	1024.0	205.0	74116.0	11	left	1
17.807929	5.913767	2.998487	78.729198	-64.94705	18740188.02864	851.953101	32.0	661.0	38.0	789.0	86.0	20646.0	11	left	1
17.908580	5.549072	2.997347	79.575597	-64.713528	21613603.538648	827.157825	5.0	754.0	18.0	840.0	56.0	24677.0	11	left	1
18.008760	6.953488	3.0	77.408638	-65.76412	17369641.568122	938.895349	24.0	602.0	57.0	859.0	177.0	33086.0	11	left	1
18.109483	6.991416	3.0	79.656652	-65.994278	20049630.992245	970.107296	14.0	699.0	45.0	1069.0	197.0	37281.0	11	left	1
18.209924	5.980874	3.0	77.923497	-64.825137	21348680.877217	851.106557	9.0	732.0	38.0	917.0	102.0	28895.0	11	left	1
18.310441	6.014455	3.0	79.369251	-65.113009	21719021.218407	871.458607	9.0	761.0	18.0	926.0	108.0	20664.0	11	left	1
18.411579	6.300595	3.0	77.857143	-65.22619	18874680.818725	881.183036	6.0	672.0	28.0	821.0	102.0	32944.0	11	left	1
18.513038	5.397929	2.909763	79.349112	-64.440828	19100179.752576	783.677515	1.0	676.0	12.0	882.0	44.0	8411.0	11	left	1
18.614010	7.990798	2.460123	76.07362	-66.282209	9207089.463641	860.616564	2.0	326.0	14.0	863.0	124.0	16923.0	11	left	1
18.714774	6.989967	3.0	79.397993	-66.006689	16774479.263934	966.647157	16.0	598.0	18.0	846.0	157.0	53526.0	11	left	1
18.816218	6.990654	3.0	79.626168	-66.04486	15033503.431964	969.672897	19.0	535.0	33.0	829.0	177.0	53578.0	11	left	1
18.917128	6.944012	3.0	77.760498	-65.766719	18472026.922283	943.087092	4.0	643.0	40.0	995.0	190.0	37257.0	11	left	1
19.017252	6.978395	3.0	78.888889	-65.882716	18938846.928551	959.444444	26.0	648.0	28.0	1049.0	208.0	45486.0	11	left	1
19.117734	6.968085	3.0	78.601824	-65.920973	18818040.724887	955.212766	14.0	658.0	68.0	944.0	177.0	53603.0	11	left	1
19.219163	6.983333	3.0	78.866667	-65.83	16990488.085249	959.375	12.0	600.0	34.0	920.0	196.0	74071.0	11	left	1
19.319227	5.084071	2.994469	78.982301	-64.126106	26021029.663539	773.158186	8.0	904.0	23.0	894.0	12.0	4121.0	11	left	1
19.419591	6.141243	3.0	79.717514	-65.20904	20552174.746532	887.563559	4.0	708.0	25.0	984.0	144.0	24877.0	11	left	1
19.520202	5.877805	2.996259	78.603491	-64.918953	23230988.269239	846.119701	12.0	802.0	52.0	965.0	111.0	37080.0	11	left	1
19.620551	7.0	3.0	79.544715	-66.066667	17698822.262876	969.02439	5.0	615.0	13.0	938.0	184.0	49489.0	11	left	1
19.721424	6.699248	3.0	78.255639	-65.52782	19216067.893666	922.781955	25.0	665.0	51.0	981.0	159.0	37230.0	11	left	1
19.821835	7.0	3.0	79.569892	-65.850998	18632700.906268	969.354839	12.0	651.0	33.0	955.0	199.0	53585.0	11	left	1
19.922605	5.921678	3.0	78.545455	-64.876923	20338513.0428	851.58042	18.0	715.0	36.0	857.0	97.0	32946.0	11	left	1
20.023019	6.982622	3.0	79.304897	-65.883096	18197180.085703	965.094787	10.0	633.0	29.0	948.0	193.0	65883.0	11	left	1
20.123273	6.963247	3.0	78.284839	-65.98928	18843451.440942	950.834609	16.0	653.0	45.0	940.0	170.0	45390.0	11	left	1
20.224570	6.992212	3.0	79.688474	-65.987539	18357094.505177	970.560748	10.0	642.0	38.0	991.0	196.0	41346.0	11	left	1
20.324757	6.992764	3.0	77.916064	-65.823444	20212607.348653	947.322721	29.0	691.0	44.0	964.0	176.0	41277.0	11	left	1
20.425728	7.0	3.0	79.614767	-65.844302	17879950.963495	969.94382	10.0	623.0	33.0	938.0	182.0	53599.0	11	left	1
20.526994	5.901086	3.0	78.40772	-64.800965	23995486.890371	848.033776	12.0	829.0	46.0	1013.0	114.0	24804.0	11	left	1
20.626995	6.982979	3.0	79.319149	-65.92766	20760090.667973	965.297872	3.0	705.0	27.0	1080.0	212.0	53651.0	11	left	1
20.727183	6.985694	3.0	78.397711	-65.898426	20246813.630189	953.32618	18.0	699.0	37.0	1045.0	199.0	57728.0	11	left	1
20.828014	7.0	3.0	79.135447	-65.95245	20085038.605563	963.652738	8.0	694.0	31.0	978.0	189.0	69948.0	11	left	1
20.928884	6.484197	3.0	78.988622	-65.391909	23026710.644107	911.434893	31.0	791.0	67.0	1032.0	139.0	41268.0	11	left	1
21.029091	7.0	3.0	79.478261	-66.12029	20085400.524412	968.152174	9.0	690.0	43.0	1007.0	204.0	61801.0	11	left	1
21.129690	6.268897	3.0	78.909542	-65.22057	23370554.548602	889.405204	8.0	807.0	50.0	1055.0	170.0	49451.0	11	left	1
21.229977	6.035461	3.0	79.243499	-65.106383	24617969.670026	871.028369	5.0	846.0	31.0	1098.0	131.0	16668.0	11	left	1
21.330461	6.460759	3.0	78.126582	-65.351899	22935438.393731	897.835443	15.0	790.0	32.0	1074.0	166.0	49468.0	11	left	1
21.431160	5.813747	3.0	79.467849	-64.863636	26063502.602777	852.355876	11.0	902.0	48.0	1019.0	88.0	12453.0	11	left	1
21.532790	7.0	3.0	79.537572	-66.007225	19644334.695583	968.930636	16.0	692.0	59.0	983.0	199.0	45407.0	11	left	1
21.633593	7.0	3.0	78.886957	-65.994783	16119618.85086	960.391304	9.0	575.0	28.0	826.0	161.0	49434.0	11	left	1
21.734484	7.0	3.0	79.502664	-66.008881	15991425.672287	968.472469	11.0	563.0	39.0	825.0	158.0	33068.0	11	left	1
21.834610	6.949864	3.0	77.344173	-65.855014	21571728.312209	937.886179	12.0	738.0	44.0	1053.0	195.0	45415.0	11	left	1
21.934697	6.940678	3.0	79.20904	-65.985876	20606551.864457	959.576271	12.0	708.0	37.0	1046.0	207.0	74119.0	11	left	1
22.035575	8.520833	2.158333	75.833333	-66.641667	6737662.936872	816.883333	5.0	240.0	9.0	858.0	119.0	21091.0	11	left	1
22.135716	8.404762	2.040816	78.77551	-66.952381	8293951.523151	811.462585	4.0	294.0	0.0	817.0	115.0	21004.0	11	left	1
22.236063	7.931973	2.070295	77.278912	-66.981859	12443504.343323	758.560091	5.0	441.0	14.0	755.0	82.0	4424.0	11	left	1
22.336817	7.955801	2.049724	78.453039	-67.023941	15500787.184708	769.867403	1.0	543.0	18.0	864.0	85.0	340.0	11	left	1
22.436898	7.096429	2.910714	77.214286	-66.064286	15967929.60888	922.153571	19.0	560.0	30.0	842.0	145.0	41272.0	11	left	1
22.536998	6.983725	3.0	79.349005	-66.112116	15416357.93801	965.723327	12.0	553.0	26.0	772.0	143.0	37109.0	11	left	1
22.637297	7.486804	2.577713	75.659824	-65.826979	9807450.112323	842.665689	18.0	341.0	35.0	822.0	127.0	8709.0	11	left	1
22.737525	8.692308	2.123077	76.717949	-66.728205	5629338.449866	833.569231	1.0	195.0	2.0	863.0	113.0	8862.0	11	left	1
22.838177	7.179012	2.888889	77.695473	-65.915638	13956438.632086	930.697531	17.0	486.0	35.0	836.0	137.0	37250.0	11	left	1
22.938827	7.0	3.0	79.607201	-66.11293	17299398.5132	969.844517	7.0	611.0	18.0	853.0	155.0	49414.0	11	left	1
23.040077	5.598997	2.998747	78.345865	-64.577694	22633329.797533	816.310777	3.0	798.0	45.0	888.0	61.0	136.0	11	left	1
23.140453	6.471814	2.520833	79.460784	-65.439951	23867210.743864	776.268382	2.0	816.0	14.0	1030.0	58.0	12517.0	11	left	1
23.241399	8.129482	2.121514	75.537849	-66.629482	14566959.636771	766.715139	9.0	502.0	13.0	1054.0	125.0	16949.0	11	left	1
23.341804	8.841509	2.079245	78.339623	-66.984906	7764371.745673	852.845283	1.0	265.0	3.0	1073.0	139.0	13102.0	11	left	1
23.441806	6.136882	2.758555	77.034221	-64.842205	15223555.890495	778.520913	7.0	526.0	33.0	939.0	86.0	16828.0	11	left	1
23.542566	5.331194	3.0	79.589217	-64.421053	22103840.416081	806.899872	1.0	779.0	23.0	822.0	42.0	8258.0	11	left	1
23.643516	6.662614	3.0	78.844985	-65.648936	18478702.868394	926.945289	8.0	658.0	59.0	835.0	121.0	45292.0	11	left	1
23.744299	7.0	3.0	79.571429	-66.0625	15572472.744561	969.375	18.0	560.0	27.0	861.0	150.0	29001.0	11	left	1
23.847238	7.142292	2.887352	78.26087	-65.958498	14014799.206275	931.802372	20.0	506.0	50.0	848.0	145.0	33160.0	11	left	1
23.947551	8.83945	2.06422	78.715596	-66.96789	6337028.396374	854.697248	1.0	218.0	0.0	831.0	131.0	17000.0	11	left	1
24.047999	7.86875	2.51875	75.875	-66.275	9086187.248211	864.184375	13.0	320.0	27.0	825.0	116.0	21011.0	11	left	1
24.148385	6.996435	3.0	79.144385	-65.967914	15846708.245772	963.609626	7.0	561.0	20.0	785.0	158.0	24820.0	11	left	1
24.248387	7.056314	2.860068	79.317406	-66.025597	16680036.558047	930.385666	17.0	586.0	44.0	798.0	141.0	53508.0	11	left	1
24.348734	8.580786	2.091703	76.331878	-66.956332	6642940.966384	807.572052	1.0	229.0	6.0	809.0	102.0	16969.0	11	left	1
24.449390	8.484979	2.257511	78.626609	-66.948498	6790380.634866	876.042918	4.0	233.0	7.0	949.0	123.0	29395.0	11	left	1
24.550526	7.0	3.0	78.1875	-65.9125	18445275.895297	951.210938	15.0	640.0	32.0	950.0	180.0	53592.0	11	left	1
24.651645	6.993921	3.0	79.513678	-66.036474	18909530.715589	968.343465	2.0	658.0	42.0	938.0	175.0	47425.0	11	left	1
24.751897	5.088466	3.0	78.029115	-64.035834	25797893.545022	765.050392	4.0	893.0	43.0	874.0	3.0	2072.0	11	left	1
24.852670	6.375494	2.998682	79.262187	-65.386034	21694130.271814	904.71805	3.0	759.0	14.0	967.0	133.0	28894.0	11	left	1
24.953321	5.13969	3.0	78.492239	-64.144124	26091779.655441	774.412417	5.0	902.0	26.0	900.0	13.0	25.0	11	left	1
25.053323	6.61354	3.0	79.435825	-65.623413	20355292.997765	929.915374	12.0	709.0	26.0	970.0	154.0	37151.0	11	left	1
25.153878	5.34315	2.997439	78.361076	-64.300896	22522194.387369	791.167734	7.0	781.0	38.0	809.0	32.0	8258.0	11	left	1
25.254285	5.380282	2.911268	79.830986	-64.339437	20496504.972653	787.884507	1.0	710.0	11.0	941.0	44.0	12532.0	11	left	1
25.355332	7.993228	2.288939	75.485327	-66.440181	12682031.130393	801.354402	11.0	443.0	24.0	985.0	109.0	12853.0	11	left	1
25.455985	7.0	3.0	79.631902	-65.934049	18662799.754178	970.168712	8.0	652.0	30.0	935.0	180.0	65849.0	11	left	1
25.556864	5.963522	3.0	78.389937	-64.787421	22595651.770543	852.811321	15.0	795.0	51.0	910.0	102.0	28839.0	11	left	1
25.657181	7.0	3.0	79.470588	-66.048529	19546483.441145	968.051471	9.0	680.0	32.0	973.0	173.0	65866.0	11	left	1
25.757690	5.645963	3.0	78.608696	-64.578882	23182985.327748	824.720497	5.0	805.0	31.0	926.0	71.0	16533.0	11	left	1
25.857808	6.357022	2.673435	79.255499	-65.247039	17175327.598815	803.262267	3.0	591.0	5.0	998.0	105.0	4510.0	11	left	1
25.958018	7.628505	2.614486	77.943925	-66.380841	12341717.813322	893.735981	11.0	428.0	25.0	944.0	162.0	33308.0	11	left	1
26.058853	7.0	3.0	79.339339	-66.045045	19194380.740769	966.328829	11.0	666.0	26.0	965.0	185.0	69959.0	11	left	1
26.159196	7.0	3.0	79.131886	-66.050083	17114112.84468	963.60601	13.0	599.0	44.0	866.0	144.0	28979.0	11	left	1
26.260301	7.0	3.0	79.061372	-66.090253	15458562.690012	962.680505	3.0	554.0	26.0	751.0	131.0	45283.0	11	left	1
26.361534	6.08982	3.0	78.023952	-65.043413	18823224.837188	860.321856	9.0	668.0	48.0	794.0	103.0	20654.0	11	left	1
26.462045	5.626156	3.0	79.630119	-64.702774	21451020.992524	836.195509	4.0	757.0	15.0	850.0	67.0	24684.0	11	left	1
26.562281	6.25832	3.0	78.541997	-65.244057	18017641.789147	883.549921	8.0	631.0	49.0	782.0	101.0	20680.0	11	left	1
26.663052	5.652463	2.998668	79.520639	-64.652463	21239356.27739	836.918775	1.0	751.0	27.0	853.0	75.0	20610.0	11	left	1
26.764174	6.416944	3.0	79.136213	-65.41196	17002358.973077	907.774086	21.0	602.0	41.0	796.0	126.0	16620.0	11	left	1
26.864190	5.981187	3.0	79.421129	-65.052098	19783305.41992	868.827786	2.0	691.0	16.0	834.0	87.0	16543.0	11	left	1
26.965031	6.967905	3.0	77.635135	-65.9375	16846306.491356	942.516892	13.0	592.0	35.0	795.0	151.0	41198.0	11	left	1
27.065683	7.0	3.0	78.538206	-65.887043	16990881.44266	955.813953	6.0	602.0	25.0	839.0	158.0	28936.0	11	left	1
27.165691	6.773163	3.0	79.297125	-65.952077	17783203.472823	943.658147	6.0	626.0	45.0	819.0	138.0	37103.0	11	left	1
27.267359	5.130102	2.982143	78.826531	-64.147959	22055449.70758	771.854592	2.0	784.0	4.0	856.0	15.0	78.0	11	left	1
27.367921	8.913208	2.026415	79.396226	-67.2	7604255.188056	858.033962	20.0	265.0	15.0	937.0	144.0	33454.0	11	left	1
27.468301	8.71987	2.140065	74.527687	-66.667752	8824418.379694	809.442997	2.0	307.0	7.0	921.0	145.0	41582.0	11	left	1
27.568962	8.924528	2.037736	79.09434	-67.0	7624400.126894	858.226415	1.0	265.0	2.0	986.0	138.0	8915.0	11	left	1
27.670619	7.967283	2.048364	78.065434	-66.935989	20105161.072152	765.852063	15.0	703.0	19.0	1033.0	85.0	8541.0	11	left	1
27.770842	8.738562	2.058824	78.69281	-67.127451	8987578.018223	844.228758	3.0	306.0	2.0	1019.0	163.0	29387.0	11	left	1
27.871751	7.085851	2.936407	78.346582	-65.982512	18027084.4883	944.507154	7.0	629.0	45.0	950.0	183.0	65905.0	11	left	1
27.973029	6.987421	3.0	79.433962	-65.97956	18072827.931312	967.004717	6.0	636.0	33.0	896.0	178.0	28968.0	11	left	1
28.073756	5.382253	2.996587	78.088737	-64.273038	25453178.692303	792.341297	2.0	879.0	28.0	947.0	48.0	16478.0	11	left	1
28.173758	5.524544	3.0	79.663394	-64.649369	20287292.580779	826.725105	2.0	713.0	4.0	799.0	42.0	4186.0	11	left	1
