time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
17.660896	7.001304	3.0	79.426336	-58.011734	21049232.921458	967.588005	2.0	767.0	23.0	748.0	3.0	4.0	12	fan	1
17.760907	7.0	3.0	78.397933	-57.972868	21697878.440862	953.972868	2.0	774.0	34.0	748.0	4.0	8.0	12	fan	1
17.860970	7.001379	3.0	79.448276	-58.0	20093870.814452	967.882759	3.0	725.0	23.0	707.0	5.0	5.0	12	fan	1
17.961492	7.001387	3.0	78.668516	-57.944521	19819720.6974	957.649098	1.0	721.0	7.0	721.0	4.0	4104.0	12	fan	1
18.062340	7.0	3.0	79.633508	-58.015707	20971692.872152	970.189791	5.0	764.0	28.0	741.0	2.0	5.0	12	fan	1
18.162347	7.0	3.0	78.356164	-57.954795	20593298.905442	953.424658	1.0	730.0	15.0	721.0	3.0	6.0	12	fan	1
18.263329	7.0	3.0	79.682959	-58.051519	20788638.281251	970.838838	4.0	757.0	27.0	734.0	2.0	4.0	12	fan	1
18.364431	7.0	3.0	78.506667	-58.044	20504700.940026	955.4	0.0	750.0	27.0	729.0	2.0	6.0	12	fan	1
18.464462	7.004021	3.0	79.302949	-58.02681	20675772.068961	966.213137	1.0	746.0	16.0	735.0	4.0	6.0	12	fan	1
18.565094	7.0	3.0	78.849315	-57.99726	19892478.161664	959.89726	3.0	730.0	30.0	715.0	5.0	15.0	12	fan	1
18.665095	7.0	3.0	79.644219	-58.074968	22074347.820087	970.330368	2.0	787.0	33.0	755.0	1.0	2.0	12	fan	1
18.765155	7.002649	3.0	77.880795	-57.896689	21023491.061735	947.423841	2.0	755.0	25.0	734.0	2.0	3.0	12	fan	1
18.865967	7.0	3.0	79.628647	-58.034483	21046613.08312	970.125995	4.0	754.0	30.0	729.0	3.0	5.0	12	fan	1
18.966131	7.0	3.0	78.941799	-57.981481	20836177.628245	961.111111	1.0	756.0	31.0	734.0	4.0	9.0	12	fan	1
19.066138	7.004032	3.0	79.623656	-58.040323	20588758.700179	970.423387	4.0	744.0	19.0	726.0	1.0	3.0	12	fan	1
19.166380	7.001339	3.0	78.340027	-57.943775	20375453.600111	953.333333	1.0	747.0	16.0	737.0	4.0	5.0	12	fan	1
19.266963	7.0	3.0	79.374185	-58.043025	21269633.319162	966.78618	2.0	767.0	32.0	735.0	0.0	0.0	12	fan	1
19.367703	7.004054	3.0	78.324324	-57.897297	20253848.156105	953.371622	3.0	740.0	33.0	741.0	11.0	4130.0	12	fan	1
19.467778	7.0	3.0	80.0	-58.158602	20619626.614607	975.0	1.0	744.0	25.0	730.0	5.0	11.0	12	fan	1
19.567898	7.001383	3.0	79.944675	-58.098202	20187488.352106	974.39834	2.0	723.0	5.0	727.0	5.0	10.0	12	fan	1
19.668207	7.0	3.0	79.086022	-57.998656	20752518.867205	963.004032	2.0	744.0	20.0	734.0	2.0	10.0	12	fan	1
19.768917	7.0	3.0	79.608392	-58.696503	19568404.866819	969.86014	4.0	715.0	13.0	707.0	2.0	5.0	12	fan	1
19.870159	7.0	3.0	78.38961	-59.002597	21356466.766358	953.863636	11.0	770.0	39.0	743.0	4.0	12.0	12	fan	1
19.970333	7.0	3.0	79.737533	-59.106299	21307476.158455	971.555118	7.0	762.0	26.0	739.0	1.0	3.0	12	fan	1
20.070993	7.002045	3.0	78.854806	-58.998978	27849038.369454	960.153374	7.0	978.0	27.0	959.0	3.0	8.0	12	fan	1
20.171809	7.001957	3.0	79.530333	-59.132094	29413340.964146	969.011742	2.0	1022.0	23.0	1003.0	4.0	5.0	12	fan	1
20.272321	7.0	3.0	78.531646	-58.98481	21811168.410793	955.727848	3.0	790.0	39.0	765.0	5.0	14.0	12	fan	1
20.372551	7.001355	3.0	79.945799	-59.130081	20523059.908105	974.410569	1.0	738.0	18.0	731.0	6.0	11.0	12	fan	1
20.472977	7.002288	3.0	78.489703	-58.947368	24810265.33329	955.383295	20.0	874.0	47.0	862.0	7.0	35.0	12	fan	1
20.572979	7.0	3.0	79.638191	-59.079397	28513202.648404	970.251256	4.0	995.0	21.0	989.0	8.0	15.0	12	fan	1
20.673246	7.0	3.0	78.564307	-58.982054	28895853.561204	956.15653	6.0	1003.0	18.0	993.0	4.0	9.0	12	fan	1
20.774198	7.0	3.0	78.715953	-59.009728	29347105.256809	958.146887	9.0	1028.0	24.0	1013.0	4.0	9.0	12	fan	1
20.874898	7.0	3.0	78.718447	-58.972816	29407192.878424	958.179612	15.0	1030.0	32.0	1008.0	5.0	10.0	12	fan	1
20.975625	7.0	3.0	79.64497	-59.061144	28892604.027727	970.340237	2.0	1014.0	25.0	997.0	3.0	8.0	12	fan	1
21.076913	7.003015	3.0	78.552764	-58.922613	28254636.106106	956.276382	21.0	995.0	32.0	990.0	6.0	28.0	12	fan	1
21.178158	7.002	3.0	79.92	-59.097	28583625.323781	974.13	3.0	1000.0	44.0	975.0	9.0	22.0	12	fan	1
21.279315	7.001898	3.0	76.54649	-58.717268	30172391.635595	929.843454	6.0	1054.0	60.0	1039.0	10.0	42.0	12	fan	1
21.379778	7.0	3.0	79.61165	-59.076699	29718225.89164	969.902913	6.0	1030.0	25.0	1005.0	0.0	0.0	12	fan	1
21.480675	7.000972	3.0	78.833819	-59.051506	29602998.239578	959.781341	5.0	1029.0	31.0	1025.0	9.0	28.0	12	fan	1
21.581236	7.0	3.0	80.0	-59.168317	29011659.892004	975.0	3.0	1010.0	36.0	989.0	5.0	15.0	12	fan	1
21.681239	7.002191	3.0	79.912377	-59.144578	26019494.956826	974.047097	6.0	913.0	25.0	899.0	4.0	12.0	12	fan	1
21.781240	7.001305	3.0	79.947781	-59.151436	21180037.821403	974.432115	1.0	766.0	24.0	748.0	3.0	5.0	12	fan	1
21.882377	7.002594	3.0	79.896239	-59.159533	21347949.109809	973.871595	8.0	771.0	41.0	757.0	7.0	32.0	12	fan	1
21.983023	7.000981	3.0	79.568204	-59.054956	29204950.739765	969.421001	4.0	1019.0	26.0	1006.0	6.0	4105.0	12	fan	1
22.083880	7.0	3.0	77.991968	-59.014056	28571630.271635	948.644578	4.0	996.0	34.0	983.0	7.0	21.0	12	fan	1
22.184166	7.0	3.0	79.607073	-59.153242	29474787.162286	969.842829	7.0	1018.0	39.0	985.0	3.0	6.0	12	fan	1
22.285620	7.002988	3.0	79.721116	-59.049801	28648712.909176	971.608566	5.0	1004.0	29.0	986.0	5.0	4104.0	12	fan	1
22.385621	7.0	3.0	79.047619	-59.013889	28763232.309842	962.5	6.0	1008.0	35.0	988.0	6.0	20.0	12	fan	1
22.486098	7.0	3.0	79.55956	-59.142142	28712608.323575	969.219219	2.0	999.0	17.0	990.0	4.0	7.0	12	fan	1
22.586356	7.002799	3.0	78.470149	-58.968284	31179474.015477	955.172575	10.0	1072.0	60.0	1033.0	5.0	21.0	12	fan	1
22.687375	7.0	3.0	79.574056	-59.154889	29645829.49679	969.409487	3.0	1033.0	23.0	1013.0	4.0	4.0	12	fan	1
22.788197	7.0	3.0	79.282342	-59.096317	30487348.812901	965.580737	8.0	1059.0	61.0	1009.0	4.0	11.0	12	fan	1
22.888967	7.000989	3.0	79.604352	-59.07913	29043288.879482	969.896142	5.0	1011.0	21.0	997.0	4.0	9.0	12	fan	1
22.989253	7.000965	3.0	78.648649	-58.996139	29456954.380936	957.350386	7.0	1036.0	35.0	1018.0	10.0	15.0	12	fan	1
23.090517	7.0	3.0	79.612778	-59.108422	29380169.307074	969.917715	8.0	1033.0	43.0	996.0	3.0	7.0	12	fan	1
23.190851	7.0	3.0	78.75122	-58.977561	29269024.968886	958.609756	5.0	1025.0	47.0	992.0	5.0	14.0	12	fan	1
23.291600	7.001959	3.0	79.529873	-59.123408	29417186.169169	969.005877	4.0	1021.0	19.0	1004.0	1.0	2.0	12	fan	1
23.392124	7.000978	3.0	78.238748	-58.94227	29482876.604367	951.971624	11.0	1022.0	46.0	990.0	5.0	14.0	12	fan	1
23.492129	7.001938	3.0	79.922481	-59.159884	29627447.970556	974.156977	6.0	1032.0	38.0	1008.0	6.0	4112.0	12	fan	1
23.592892	7.003799	3.0	79.582146	-59.094017	30184665.712976	969.85755	4.0	1053.0	56.0	1024.0	3.0	26.0	12	fan	1
23.693044	7.0	3.0	79.632691	-59.097337	31573976.406021	970.179063	2.0	1089.0	32.0	1062.0	2.0	5.0	12	fan	1
23.794034	7.0	3.0	78.847885	-59.047705	31881515.506856	959.878488	14.0	1111.0	40.0	1083.0	6.0	12.0	12	fan	1
23.894583	7.0	3.0	79.599636	-59.119199	31756962.477717	969.745223	19.0	1099.0	41.0	1066.0	3.0	9.0	12	fan	1
23.994749	7.001802	3.0	77.981982	-58.991892	32353672.848769	948.675676	5.0	1110.0	30.0	1091.0	3.0	11.0	12	fan	1
24.095124	7.0	3.0	79.538598	-59.07276	32494937.787304	968.944099	7.0	1127.0	33.0	1099.0	2.0	5.0	12	fan	1
24.195766	7.002653	3.0	78.373121	-58.995579	32636793.884724	953.885942	12.0	1131.0	42.0	1097.0	4.0	8.0	12	fan	1
24.295998	7.0	3.0	79.542656	-59.085312	33031759.264036	968.997361	12.0	1137.0	35.0	1102.0	1.0	1.0	12	fan	1
24.396097	7.001944	3.0	79.533528	-59.048591	29748368.017432	969.052478	9.0	1029.0	43.0	1021.0	5.0	35.0	12	fan	1
24.496715	7.0	3.0	79.614458	-59.13253	23155826.597912	969.939759	4.0	830.0	31.0	803.0	3.0	4.0	12	fan	1
24.596994	7.002503	3.0	78.548185	-59.013767	22442084.537807	956.170213	1.0	799.0	18.0	789.0	4.0	8.0	12	fan	1
24.697746	7.0	3.0	79.705521	-59.161963	22648935.094263	971.134969	4.0	815.0	18.0	801.0	2.0	4.0	12	fan	1
24.797964	7.001272	3.0	78.422392	-58.97201	21948437.785051	954.408397	4.0	786.0	22.0	770.0	5.0	7.0	12	fan	1
24.899043	7.0	3.0	79.655597	-59.066421	22439902.541485	970.479705	4.0	813.0	29.0	787.0	2.0	3.0	12	fan	1
24.999620	7.005044	3.0	79.394704	-58.98739	22055454.70555	967.509458	9.0	793.0	27.0	789.0	10.0	4119.0	12	fan	1
25.100340	7.0	3.0	78.362283	-58.991315	22529017.202952	953.504963	1.0	806.0	36.0	777.0	3.0	7.0	12	fan	1
25.201324	7.001266	3.0	79.696203	-59.092405	21875431.658843	971.126582	2.0	790.0	15.0	780.0	6.0	4101.0	12	fan	1
25.302220	7.0	3.0	78.957346	-58.99763	23746401.110612	961.315166	10.0	844.0	44.0	815.0	4.0	16.0	12	fan	1
25.402398	7.0	3.0	79.544304	-59.077215	21959615.00988	969.018987	7.0	790.0	23.0	775.0	5.0	8.0	12	fan	1
25.502831	7.0	3.0	78.494354	-58.989962	22361017.786121	955.238394	3.0	797.0	18.0	788.0	4.0	9.0	12	fan	1
25.603231	7.0	3.0	79.64467	-59.106599	22061449.493203	970.336294	0.0	788.0	24.0	767.0	1.0	3.0	12	fan	1
25.703799	7.0	3.0	78.360248	-58.913043	22397242.946305	953.478261	6.0	805.0	32.0	778.0	2.0	5.0	12	fan	1
25.804053	7.001244	3.0	79.60199	-59.090796	22315910.500757	969.88806	3.0	804.0	13.0	794.0	2.0	3.0	12	fan	1
25.904705	7.0	3.0	79.0	-58.9725	22404261.243928	961.875	14.0	800.0	36.0	779.0	5.0	16.0	12	fan	1
26.005510	7.0	3.0	79.706242	-59.040392	22788245.681194	971.144431	4.0	817.0	28.0	799.0	5.0	10.0	12	fan	1
26.105518	7.003755	3.0	78.498123	-59.02378	22397251.695167	955.625782	2.0	799.0	16.0	791.0	3.0	8.0	12	fan	1
26.205747	7.001318	3.0	79.209486	-58.98946	21126373.211116	964.743083	6.0	759.0	30.0	739.0	5.0	10.0	12	fan	1
26.306229	7.0	3.0	78.002699	-58.927126	20925506.295099	948.785425	1.0	741.0	26.0	724.0	4.0	9.0	12	fan	1
26.407404	7.00134	3.0	79.731903	-59.087131	20262635.711411	971.601877	3.0	746.0	21.0	730.0	4.0	5.0	12	fan	1
26.508104	7.0	3.0	78.387516	-59.024707	21065438.708391	953.836151	5.0	769.0	22.0	755.0	7.0	9.0	12	fan	1
26.608321	7.0	3.0	79.619048	-59.089796	20146544.251795	970.0	2.0	735.0	21.0	720.0	3.0	6.0	12	fan	1
26.709257	7.001346	3.0	78.33109	-58.966353	20428559.954512	953.216689	4.0	743.0	13.0	739.0	6.0	9.0	12	fan	1
26.810231	7.0	3.0	79.677852	-59.154362	20542346.192222	970.771812	1.0	745.0	12.0	737.0	2.0	4.0	12	fan	1
26.911146	7.00267	3.0	78.558077	-59.010681	20631402.894748	956.315087	3.0	749.0	23.0	735.0	6.0	10.0	12	fan	1
27.011585	7.001326	3.0	79.628647	-59.057029	20673058.188113	970.245358	1.0	754.0	25.0	733.0	3.0	4.0	12	fan	1
27.112140	7.0	3.0	78.05668	-58.928475	20473732.957973	949.493927	9.0	741.0	30.0	714.0	2.0	4.0	12	fan	1
27.212620	7.0	3.0	79.636835	-59.092088	21699991.973523	970.233463	7.0	771.0	43.0	739.0	4.0	10.0	12	fan	1
27.313544	7.0	3.0	78.463576	-59.006623	20693713.47142	954.834437	2.0	755.0	31.0	733.0	5.0	9.0	12	fan	1
27.414313	7.0	3.0	79.78975	-59.185283	20865813.692674	972.240473	3.0	761.0	17.0	744.0	0.0	0.0	12	fan	1
27.514742	7.001314	3.0	78.160315	-58.980289	21086002.850404	950.972405	3.0	761.0	26.0	740.0	5.0	6.0	12	fan	1
27.615170	7.0	3.0	79.730094	-59.063428	20454769.904923	971.45749	1.0	741.0	17.0	732.0	3.0	8.0	12	fan	1
27.715405	7.001307	3.0	79.738562	-59.137255	21190133.893612	971.686275	8.0	765.0	34.0	736.0	5.0	4101.0	12	fan	1
