time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.688717	7.0	3.0	46.666667	-58.5	145683.589777	537.5	23.0	6.0	5.0	1378.0	1.0	555.0	16	fan	1
11.874734	7.0	3.0	60.0	-60.0	25234.301484	712.5	34.0	2.0	1.0	1964.0	1.0	548.0	16	fan	1
11.975410	7.0	3.0	50.0	-58.5	339782.442094	581.25	28.0	12.0	9.0	1090.0	3.0	6308.0	16	fan	1
12.423604	6.333333	3.0	80.0	-60.666667	20736.54272	910.0	102.0	3.0	1.0	5993.0	2.0	905.0	16	fan	1
12.637687	5.016194	2.99865	79.784076	-59.673414	10221602.488077	778.334683	10.0	741.0	12.0	2864.0	33.0	2907.0	16	fan	1
12.815518	8.0	2.5	80.0	-60.5	34976.918018	920.5	27.0	2.0	0.0	2518.0	2.0	2777.0	16	fan	1
12.919098	7.0	3.0	60.0	-59.5	59934.481031	712.5	25.0	2.0	1.0	1423.0	1.0	515.0	16	fan	1
13.020686	7.0	3.0	55.0	-59.125	199727.45127	646.875	31.0	8.0	5.0	1285.0	3.0	2188.0	16	fan	1
13.182922	7.0	3.0	80.0	-61.0	29007.296173	975.0	51.0	2.0	0.0	2127.0	2.0	2129.0	16	fan	1
13.291513	5.0	3.0	80.0	-60.0	28528.92513	780.0	37.0	1.0	1.0	1450.0	0.0	0.0	16	fan	1
13.399535	5.003676	3.0	80.0	-59.731618	15217298.549771	780.358456	22.0	544.0	8.0	1529.0	18.0	9605.0	16	fan	1
13.586973	7.0	3.0	80.0	-60.0	16592.144375	975.0	93.0	1.0	0.0	2601.0	1.0	3628.0	16	fan	1
13.710224	7.0	3.0	80.0	-60.333333	75602.410154	975.0	39.0	3.0	0.0	1699.0	3.0	1695.0	16	fan	1
13.864015	6.714286	3.0	51.428571	-58.428571	131242.233095	572.142857	42.0	7.0	6.0	2142.0	1.0	1848.0	16	fan	1
13.969136	5.001465	3.0	80.0	-59.659341	38852415.250922	780.142857	8.0	1365.0	28.0	1519.0	52.0	4603.0	16	fan	1
14.173157	7.0	3.0	44.444444	-57.666667	121997.317735	508.333333	70.0	9.0	8.0	2752.0	1.0	3.0	16	fan	1
14.277638	7.0	3.0	43.333333	-57.25	356161.585377	493.75	27.0	12.0	11.0	1398.0	1.0	3581.0	16	fan	1
14.377985	5.090909	3.0	78.545455	-59.672727	3307642.150972	769.772727	25.0	110.0	13.0	1331.0	6.0	1765.0	16	fan	1
14.485443	5.045113	2.992481	79.699248	-59.481203	3752050.918455	778.165414	3.0	133.0	8.0	1331.0	10.0	90.0	16	fan	1
14.783026	7.0	3.0	53.333333	-59.0	31272.019222	625.0	21.0	3.0	2.0	3900.0	1.0	2988.0	16	fan	1
14.899267	5.031008	3.0	79.534884	-59.744186	13239953.243427	776.918605	17.0	516.0	20.0	1515.0	14.0	3054.0	16	fan	1
15.007555	7.0	3.0	60.0	-59.5	57217.866742	712.5	30.0	2.0	1.0	1453.0	1.0	611.0	16	fan	1
15.131415	7.0	3.0	53.333333	-58.666667	188824.863704	625.0	41.0	9.0	7.0	1628.0	2.0	2466.0	16	fan	1
15.245480	7.0	3.0	51.428571	-58.571429	177057.409997	600.0	28.0	7.0	6.0	1488.0	1.0	1455.0	16	fan	1
15.371633	7.0	3.0	66.666667	-59.666667	73767.589589	800.0	50.0	3.0	1.0	1690.0	2.0	1836.0	16	fan	1
15.471818	5.006084	3.0	79.878327	-59.65019	39340679.031653	778.996198	11.0	1315.0	31.0	1409.0	42.0	12294.0	16	fan	1
15.786315	5.162162	3.0	77.297297	-59.405405	705297.845206	760.337838	11.0	74.0	14.0	4429.0	4.0	285.0	16	fan	1
15.953960	7.0	3.0	80.0	-60.75	56142.508488	975.0	44.0	4.0	0.0	2270.0	4.0	6611.0	16	fan	1
16.140657	7.0	3.0	80.0	-61.0	16658.043674	975.0	47.0	1.0	0.0	2425.0	1.0	2169.0	16	fan	1
16.258226	7.0	3.0	80.0	-60.5	27149.891874	975.0	22.0	2.0	0.0	1531.0	2.0	1273.0	16	fan	1
16.514614	7.0	3.0	55.0	-58.25	84996.173027	646.875	70.0	8.0	5.0	3382.0	3.0	3776.0	16	fan	1
16.679847	7.0	3.0	60.0	-59.5	37571.252613	712.5	21.0	2.0	1.0	2142.0	1.0	345.0	16	fan	1
16.783550	7.0	3.0	40.0	-58.0	149484.950481	450.0	0.0	5.0	5.0	1381.0	0.0	0.0	16	fan	1
16.888976	7.0	3.0	40.0	-57.8	147041.25618	450.0	0.0	5.0	5.0	1376.0	0.0	0.0	16	fan	1
17.039374	7.0	3.0	53.333333	-58.5	113764.878781	625.0	28.0	6.0	4.0	1841.0	2.0	6256.0	16	fan	1
17.167522	7.0	3.0	62.222222	-59.0	194322.303697	741.666667	31.0	9.0	5.0	1683.0	4.0	1681.0	16	fan	1
17.284109	7.0	3.0	57.142857	-59.428571	147357.085906	675.0	31.0	7.0	4.0	1529.0	3.0	6151.0	16	fan	1
17.397025	7.0	3.0	53.333333	-58.444444	233838.541129	625.0	22.0	9.0	6.0	1502.0	3.0	969.0	16	fan	1
17.602351	7.0	3.0	80.0	-60.0	22919.591236	975.0	93.0	2.0	0.0	2724.0	2.0	4643.0	16	fan	1
17.741081	7.0	3.0	80.0	-61.5	23008.743373	975.0	55.0	2.0	1.0	1812.0	1.0	2461.0	16	fan	1
17.878035	7.0	3.0	57.777778	-59.111111	203849.810049	683.333333	53.0	9.0	5.0	1784.0	4.0	9257.0	16	fan	1
18.016995	6.666667	3.0	53.333333	-58.666667	123042.413586	592.5	48.0	6.0	5.0	1820.0	1.0	247.0	16	fan	1
18.141639	5.012121	3.0	79.757576	-59.454545	4006283.446235	778.0	25.0	165.0	7.0	1636.0	5.0	3816.0	16	fan	1
18.241853	5.4	3.0	73.333333	-59.866667	882568.840315	731.5	27.0	30.0	14.0	1330.0	3.0	2785.0	16	fan	1
18.343846	5.0	3.0	80.0	-59.715517	37341741.583949	780.0	3.0	1276.0	23.0	1340.0	48.0	8279.0	16	fan	1
18.624980	5.058394	3.0	79.124088	-59.70073	2918984.328507	774.19708	87.0	274.0	9.0	3714.0	17.0	3454.0	16	fan	1
18.755571	7.0	3.0	80.0	-61.0	71352.789856	975.0	30.0	3.0	0.0	1767.0	3.0	1705.0	16	fan	1
18.932561	7.0	3.0	64.0	-60.3	158200.828086	765.0	57.0	10.0	4.0	2313.0	6.0	2367.0	16	fan	1
19.036986	7.0	3.0	44.444444	-58.444444	267235.215829	508.333333	41.0	9.0	8.0	1374.0	1.0	1373.0	16	fan	1
19.192441	7.0	3.0	51.428571	-59.857143	139654.513004	600.0	40.0	7.0	5.0	2147.0	2.0	6208.0	16	fan	1
19.315594	7.0	3.0	60.0	-59.5	38115.065632	712.5	24.0	2.0	2.0	1582.0	0.0	0.0	16	fan	1
19.419661	7.0	3.0	46.666667	-58.25	342915.630782	537.5	42.0	12.0	10.0	1406.0	2.0	2611.0	16	fan	1
19.547214	5.368421	3.0	74.210526	-59.263158	1799339.834388	739.934211	30.0	76.0	20.0	1697.0	6.0	5333.0	16	fan	1
19.699066	7.0	3.0	80.0	-61.0	81763.878129	975.0	39.0	4.0	1.0	2051.0	3.0	2869.0	16	fan	1
19.884286	7.0	3.0	80.0	-60.4	167714.393014	975.0	75.0	10.0	2.0	2532.0	8.0	6616.0	16	fan	1
19.998867	6.916667	3.0	46.666667	-57.541667	649109.506605	529.375	50.0	24.0	21.0	1491.0	3.0	4920.0	16	fan	1
20.150982	5.007067	3.0	80.0	-59.720848	5577839.124565	780.689046	64.0	283.0	9.0	2026.0	11.0	697.0	16	fan	1
20.335640	5.00289	3.0	79.942197	-59.674855	11263817.794183	779.523121	0.0	692.0	18.0	2585.0	25.0	5867.0	16	fan	1
20.452283	7.5	2.666667	53.333333	-59.5	159563.07768	574.333333	3.0	6.0	4.0	1666.0	2.0	3537.0	16	fan	1
20.647813	7.0	3.0	40.0	-58.0	15844.170851	450.0	8.0	1.0	1.0	2810.0	0.0	0.0	16	fan	1
20.857104	5.057935	3.0	78.84131	-59.755668	5706536.390053	770.70529	29.0	397.0	18.0	2746.0	11.0	3509.0	16	fan	1
20.961046	6.2	3.0	24.0	-54.2	149140.562835	246.0	0.0	5.0	5.0	1377.0	0.0	0.0	16	fan	1
21.062982	7.166667	2.916667	50.0	-59.0	335463.68535	572.166667	25.0	12.0	10.0	1331.0	2.0	4106.0	16	fan	1
21.168253	7.0	3.0	55.0	-57.875	221277.118167	646.875	31.0	8.0	5.0	1387.0	3.0	1648.0	16	fan	1
21.379878	7.0	3.0	40.0	-58.0	14639.089942	450.0	62.0	1.0	1.0	2826.0	0.0	0.0	16	fan	1
21.483518	6.923077	3.0	43.076923	-58.230769	359612.264069	486.923077	19.0	13.0	12.0	1347.0	1.0	3154.0	16	fan	1
21.626841	6.1	3.0	44.0	-57.5	184715.06104	462.0	42.0	10.0	9.0	1865.0	1.0	61.0	16	fan	1
21.730730	6.166667	3.0	46.666667	-57.0	179152.901322	500.0	21.0	6.0	5.0	1380.0	1.0	103.0	16	fan	1
21.861389	6.166667	3.0	46.666667	-57.0	130767.431317	500.0	33.0	6.0	5.0	1688.0	1.0	1684.0	16	fan	1
22.005754	6.142857	3.0	45.714286	-56.571429	139812.282339	486.428571	48.0	7.0	6.0	1872.0	1.0	918.0	16	fan	1
22.216030	6.5	3.0	60.0	-58.125	115149.074656	690.0	82.0	8.0	4.0	2720.0	4.0	1572.0	16	fan	1
22.441415	6.333333	3.0	53.333333	-58.333333	75861.123245	595.0	79.0	6.0	4.0	2986.0	2.0	5086.0	16	fan	1
22.542244	5.001969	3.0	80.0	-59.723425	30364305.333916	780.191929	13.0	1016.0	31.0	1302.0	47.0	4405.0	16	fan	1
22.642724	5.003118	2.999221	80.0	-59.686672	38286174.057964	780.06703	0.0	1283.0	22.0	1351.0	36.0	4186.0	16	fan	1
22.762805	5.001517	3.0	79.939302	-59.634294	16456883.867155	779.430956	0.0	659.0	12.0	1571.0	22.0	4137.0	16	fan	1
22.866979	6.285714	3.0	40.0	-56.285714	402153.899192	417.857143	1.0	14.0	10.0	1364.0	1.0	887.0	16	fan	1
23.018651	6.2	3.0	48.0	-57.2	102207.67254	519.0	20.0	5.0	4.0	1983.0	1.0	1194.0	16	fan	1
23.202530	6.142857	3.0	45.714286	-56.714286	227769.687723	486.428571	56.0	14.0	12.0	2399.0	2.0	4551.0	16	fan	1
23.364822	6.888889	3.0	48.888889	-57.888889	172022.567133	561.666667	55.0	9.0	7.0	2129.0	2.0	1140.0	16	fan	1
23.467870	6.142857	3.0	45.714286	-56.714286	195871.233529	486.428571	44.0	7.0	6.0	1326.0	1.0	165.0	16	fan	1
23.572614	6.0	3.0	40.0	-56.2	281543.446569	405.0	24.0	10.0	10.0	1373.0	0.0	0.0	16	fan	1
23.678427	6.0	3.0	40.0	-56.5	220142.371082	405.0	21.0	8.0	8.0	1384.0	0.0	0.0	16	fan	1
23.788591	6.2	3.0	48.0	-57.0	140826.085966	519.0	18.0	5.0	4.0	1293.0	1.0	2356.0	16	fan	1
23.895748	6.0	3.0	53.333333	-57.666667	159560.548338	562.5	52.0	6.0	5.0	1383.0	1.0	123.0	16	fan	1
23.997465	5.0	3.0	80.0	-59.674923	37870375.709267	780.0	1.0	1292.0	30.0	1354.0	45.0	5185.0	16	fan	1
24.118100	5.008889	3.0	80.0	-59.808889	5581058.556882	780.866667	23.0	225.0	0.0	1596.0	9.0	1376.0	16	fan	1
24.293514	7.0	3.0	80.0	-61.5	35322.042221	975.0	59.0	2.0	0.0	2290.0	2.0	2290.0	16	fan	1
24.481055	7.0	3.0	80.0	-61.5	33038.128554	975.0	54.0	2.0	0.0	2412.0	2.0	2409.0	16	fan	1
24.601627	7.0	3.0	80.0	-61.0	90518.843661	975.0	48.0	4.0	1.0	1471.0	3.0	1502.0	16	fan	1
24.723061	6.0	3.0	40.0	-57.0	25511.673967	405.0	36.0	1.0	1.0	1579.0	0.0	0.0	16	fan	1
24.824282	6.6	3.0	48.0	-58.7	276505.818848	537.0	34.0	10.0	6.0	1329.0	2.0	1917.0	16	fan	1
25.036271	7.0	3.0	45.714286	-58.714286	95212.357639	525.0	78.0	7.0	6.0	2728.0	1.0	1464.0	16	fan	1
25.136593	5.243902	3.0	75.609756	-59.731707	2398059.495416	746.158537	54.0	82.0	16.0	1322.0	6.0	7566.0	16	fan	1
25.245007	5.002255	3.0	79.954904	-59.666291	24440178.718954	779.627959	2.0	887.0	24.0	1419.0	43.0	4189.0	16	fan	1
25.489521	7.0	3.0	48.0	-57.6	57256.45184	555.0	7.0	5.0	4.0	3223.0	1.0	3690.0	16	fan	1
25.618564	7.0	3.0	48.0	-58.4	120222.953832	555.0	37.0	5.0	4.0	1668.0	1.0	649.0	16	fan	1
25.765701	6.0	3.0	40.0	-55.0	21055.276026	405.0	49.0	1.0	1.0	1897.0	0.0	0.0	16	fan	1
25.974719	6.0	3.0	40.0	-55.2	66922.370596	405.0	63.0	5.0	5.0	2566.0	0.0	0.0	16	fan	1
26.080094	6.0	3.0	40.0	-56.0	88313.054957	405.0	9.0	3.0	3.0	1289.0	0.0	0.0	16	fan	1
26.522537	6.5	2.833333	46.666667	-56.833333	42039.369028	481.833333	0.0	6.0	5.0	5798.0	1.0	3905.0	16	fan	1
26.655217	6.0	3.0	40.0	-55.8	94015.521636	405.0	19.0	5.0	5.0	1724.0	0.0	0.0	16	fan	1
26.756544	6.0	3.0	40.0	-55.666667	444025.490569	405.0	34.0	15.0	15.0	1298.0	0.0	0.0	16	fan	1
26.963639	6.545455	3.0	47.272727	-57.454545	157358.140885	525.0	61.0	11.0	5.0	2753.0	3.0	6248.0	16	fan	1
27.068869	6.5	3.0	60.0	-58.5	44607.183055	690.0	17.0	2.0	1.0	1377.0	1.0	437.0	16	fan	1
27.228679	6.0	3.0	40.0	-56.8	87528.850246	405.0	42.0	5.0	5.0	2071.0	0.0	0.0	16	fan	1
27.428499	6.5	3.0	60.0	-58.5	124331.471246	690.0	41.0	8.0	4.0	2628.0	4.0	5624.0	16	fan	1
27.531961	7.0	3.0	80.0	-61.0	135431.802003	975.0	39.0	5.0	2.0	1308.0	3.0	3360.0	16	fan	1
27.634256	6.166667	3.0	46.666667	-57.5	181826.97812	500.0	33.0	6.0	5.0	1368.0	1.0	3419.0	16	fan	1
27.758701	7.0	3.0	80.0	-60.5	37719.669059	975.0	70.0	2.0	2.0	1671.0	0.0	0.0	16	fan	1
27.935871	8.0	2.5	80.0	-60.5	35039.659583	920.5	9.0	2.0	1.0	2512.0	1.0	117.0	16	fan	1
28.065335	6.5	3.0	60.0	-60.0	47951.5641	690.0	37.0	2.0	2.0	1756.0	0.0	0.0	16	fan	1
28.169302	6.583333	3.0	46.666667	-58.916667	357923.422028	518.75	37.0	12.0	6.0	1440.0	3.0	2639.0	16	fan	1
28.272406	7.0	3.0	45.0	-58.4375	481336.919404	515.625	35.0	16.0	14.0	1197.0	2.0	1405.0	16	fan	1
28.382019	7.0	3.0	48.888889	-58.555556	227071.248088	566.666667	30.0	9.0	7.0	1343.0	2.0	5750.0	16	fan	1
28.482025	5.0	3.0	80.0	-59.683241	32388405.520073	780.0	10.0	1086.0	27.0	1439.0	43.0	373.0	16	fan	1
28.586907	5.004673	3.0	79.953271	-59.739486	24489363.5573	779.84229	14.0	856.0	24.0	1408.0	23.0	8246.0	16	fan	1
28.708215	7.0	3.0	57.142857	-59.571429	166484.574507	675.0	22.0	7.0	4.0	1598.0	3.0	1870.0	16	fan	1
28.819031	7.0	3.0	66.666667	-59.666667	70422.927308	800.0	47.0	3.0	2.0	1417.0	1.0	135.0	16	fan	1
28.923691	7.0	3.0	47.272727	-59.181818	296905.955024	545.454545	28.0	11.0	9.0	1362.0	2.0	7151.0	16	fan	1
29.079895	7.0	3.0	46.153846	-58.461538	238598.110432	530.769231	53.0	13.0	11.0	2137.0	2.0	4025.0	16	fan	1
29.209510	5.038627	3.0	79.484979	-59.759657	10781924.323776	777.006438	66.0	466.0	34.0	1739.0	14.0	6424.0	16	fan	1
29.337312	7.0	3.0	80.0	-61.0	48575.337312	975.0	30.0	2.0	1.0	1745.0	1.0	2055.0	16	fan	1
29.446136	7.0	3.0	50.0	-58.083333	341946.110958	581.25	24.0	12.0	9.0	1486.0	3.0	6298.0	16	fan	1
29.550862	7.0	3.0	56.0	-58.8	267363.530612	660.0	28.0	10.0	7.0	1417.0	3.0	1412.0	16	fan	1
29.657329	7.0	3.0	56.0	-58.5	277100.964115	660.0	36.0	10.0	6.0	1461.0	4.0	1453.0	16	fan	1
29.858192	6.5	3.0	80.0	-61.0	54275.632392	926.25	75.0	4.0	1.0	2733.0	3.0	3872.0	16	fan	1
29.993044	5.014575	3.0	79.708502	-59.787854	27309020.746365	777.595142	2.0	1235.0	29.0	1940.0	34.0	11221.0	16	fan	1
30.201505	7.0	3.0	40.0	-57.5	52239.924436	450.0	2.0	4.0	4.0	3009.0	0.0	0.0	16	fan	1
30.467042	7.285714	2.857143	45.714286	-59.0	76057.136007	509.428571	2.0	7.0	6.0	3768.0	1.0	3263.0	16	fan	1
30.589028	7.0	3.0	50.0	-58.0	101683.901476	581.25	13.0	4.0	3.0	1598.0	1.0	4070.0	16	fan	1
30.724020	7.0	3.0	43.333333	-57.833333	253141.358173	493.75	65.0	12.0	12.0	1803.0	0.0	0.0	16	fan	1
30.885410	7.0	3.0	44.444444	-58.333333	188338.764606	508.333333	92.0	9.0	9.0	2120.0	0.0	0.0	16	fan	1
30.996199	7.0	3.0	46.153846	-59.307692	336514.041816	530.769231	27.0	13.0	11.0	1585.0	2.0	3096.0	16	fan	1
31.151113	7.0	3.0	80.0	-61.333333	60226.911376	975.0	47.0	3.0	0.0	2179.0	3.0	2198.0	16	fan	1
31.252849	5.760563	3.0	65.352113	-59.295775	2074054.700762	661.901408	52.0	71.0	28.0	1334.0	2.0	5381.0	16	fan	1
31.403390	5.002841	3.0	80.0	-59.857955	13972240.689981	780.276989	61.0	704.0	9.0	2096.0	26.0	9601.0	16	fan	1
31.523931	7.0	3.0	42.666667	-57.266667	373053.971812	485.0	37.0	15.0	14.0	1674.0	1.0	1669.0	16	fan	1
31.660969	6.846154	3.0	46.153846	-57.615385	282928.791693	515.769231	34.0	13.0	12.0	1653.0	1.0	51.0	16	fan	1
31.797743	5.001735	3.0	80.0	-59.786644	25212556.608186	780.169124	14.0	1153.0	26.0	1832.0	32.0	2304.0	16	fan	1
31.908678	5.046025	3.0	79.246862	-59.753138	12892549.262124	774.60251	42.0	478.0	31.0	1449.0	11.0	746.0	16	fan	1
32.018919	7.0	3.0	46.666667	-57.5	155096.782052	537.5	27.0	6.0	5.0	1435.0	1.0	1694.0	16	fan	1
32.138505	7.0	3.0	40.0	-58.0	25905.852746	450.0	60.0	1.0	1.0	1496.0	0.0	0.0	16	fan	1
32.267454	7.0	3.0	40.0	-57.8	120218.648734	450.0	30.0	5.0	5.0	1713.0	0.0	0.0	16	fan	1
32.387297	7.0	3.0	45.714286	-57.5	349472.189104	525.0	38.0	14.0	13.0	1661.0	1.0	773.0	16	fan	1
32.487389	7.0	3.0	55.0	-59.0	217719.956727	646.875	42.0	8.0	6.0	1344.0	2.0	1276.0	16	fan	1
32.608442	7.0	3.0	50.0	-57.75	192329.041832	581.25	28.0	8.0	6.0	1627.0	2.0	3767.0	16	fan	1
32.752686	7.0	3.0	46.666667	-57.5	118535.062475	537.5	68.0	6.0	5.0	1822.0	1.0	8.0	16	fan	1
32.854205	7.0	3.0	80.0	-61.0	91549.913438	975.0	38.0	3.0	0.0	1381.0	3.0	5246.0	16	fan	1
32.974286	7.0	3.0	66.666667	-60.0	77497.361854	800.0	40.0	3.0	1.0	1628.0	2.0	4679.0	16	fan	1
33.084803	6.833333	3.0	46.666667	-58.666667	309310.299742	521.25	54.0	12.0	11.0	1490.0	1.0	2653.0	16	fan	1
33.369031	5.002591	2.999136	80.0	-59.880829	12202458.701813	780.0	6.0	1158.0	29.0	4071.0	25.0	6887.0	16	fan	1
33.496110	7.142857	2.857143	45.714286	-58.428571	170743.748769	497.142857	2.0	7.0	6.0	1806.0	1.0	13.0	16	fan	1
33.600071	7.0	3.0	55.0	-59.125	238743.57012	646.875	34.0	8.0	5.0	1440.0	3.0	5023.0	16	fan	1
33.772683	5.09205	3.0	78.661088	-59.774059	4134056.181487	771.401674	78.0	239.0	16.0	2300.0	7.0	7374.0	16	fan	1
33.881669	7.0	3.0	56.0	-58.6	128567.192502	660.0	59.0	5.0	4.0	1461.0	1.0	1709.0	16	fan	1
34.017340	7.0	3.0	70.0	-60.0	91426.844229	843.75	49.0	4.0	1.0	1858.0	3.0	5852.0	16	fan	1
34.130503	6.666667	3.0	53.333333	-59.0	150985.71954	592.5	64.0	6.0	6.0	1505.0	0.0	0.0	16	fan	1
34.349666	5.012939	3.0	79.815157	-59.783734	14763954.239566	778.83549	44.0	1082.0	26.0	3019.0	24.0	2548.0	16	fan	1
34.471315	7.0	3.0	80.0	-60.0	25565.417852	975.0	33.0	1.0	0.0	1660.0	1.0	3532.0	16	fan	1
34.571429	7.0	3.0	45.217391	-57.826087	712085.040034	518.478261	45.0	23.0	20.0	1296.0	3.0	5390.0	16	fan	1
34.728346	7.0	3.0	80.0	-60.666667	49733.561557	975.0	44.0	3.0	0.0	2070.0	3.0	6130.0	16	fan	1
34.979828	5.012821	3.0	80.0	-59.794872	1856627.990343	781.25	53.0	156.0	19.0	3166.0	7.0	3061.0	16	fan	1
35.180181	7.0	3.0	55.0	-59.125	108708.318427	646.875	85.0	8.0	5.0	2504.0	3.0	2509.0	16	fan	1
35.280187	5.015857	3.0	79.722498	-59.766105	30003830.951142	777.903865	16.0	1009.0	32.0	1305.0	49.0	12609.0	16	fan	1
35.625493	5.001564	3.0	80.0	-59.924159	11038916.047811	780.152463	95.0	1279.0	19.0	4531.0	41.0	80.0	16	fan	1
35.766468	6.8	3.0	56.0	-59.3	187792.332239	640.5	71.0	10.0	7.0	1788.0	3.0	7494.0	16	fan	1
36.106801	5.002954	3.0	79.940916	-59.963072	5908287.807969	779.512555	21.0	677.0	26.0	4506.0	28.0	1626.0	16	fan	1
36.211939	7.0	3.0	47.272727	-58.090909	648709.969405	545.454545	33.0	22.0	19.0	1333.0	3.0	1041.0	16	fan	1
36.323315	6.8	3.0	48.0	-58.4	278263.118106	535.5	67.0	10.0	9.0	1417.0	1.0	2893.0	16	fan	1
36.539465	5.017263	2.998767	79.753391	-59.779285	11168508.251201	778.071517	1.0	811.0	37.0	2855.0	23.0	8675.0	16	fan	1
36.733874	7.0	3.0	45.0	-57.375	119757.743284	515.625	32.0	8.0	7.0	2527.0	1.0	2241.0	16	fan	1
36.879301	7.0	3.0	51.428571	-58.285714	149283.865836	600.0	55.0	7.0	5.0	1977.0	2.0	4210.0	16	fan	1
37.071357	7.0	3.0	46.666667	-58.5	96909.295862	537.5	64.0	6.0	5.0	2558.0	1.0	3419.0	16	fan	1
37.361703	7.0	3.0	42.5	-58.25	160333.09828	482.8125	8.0	16.0	15.0	3988.0	1.0	1306.0	16	fan	1
37.567640	7.0	3.0	80.0	-61.5	22851.584002	975.0	55.0	2.0	0.0	2792.0	2.0	2790.0	16	fan	1
37.703079	5.002797	3.0	80.0	-59.900699	15737879.554582	780.272727	25.0	715.0	22.0	1817.0	16.0	1126.0	16	fan	1
37.854248	6.714286	3.0	51.428571	-58.571429	133518.959792	572.142857	104.0	7.0	6.0	1954.0	1.0	1248.0	16	fan	1
37.954251	5.0	3.0	80.0	-59.982079	41830813.678123	780.0	0.0	1395.0	36.0	1431.0	38.0	4873.0	16	fan	1
