time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.830551	5.56929	3.0	80.0	-48.1261	23747000.0	835.506	12.0	801.0	25.0	1210.0	106.0	29108.0	0.0	2	left	1
11.930807	7.0	3.0	80.0	-49.309	12050100.0	975.0	4.0	411.0	12.0	1223.0	206.0	74539.0	0.0	2	left	1
12.031554	6.91304	3.0	80.0	-49.2391	13588900.0	966.522	38.0	460.0	27.0	1262.0	216.0	66371.0	0.0	2	left	1
12.131836	7.0	3.0	80.0	-49.3215	12358900.0	975.0	5.0	423.0	18.0	1172.0	213.0	74495.0	0.0	2	left	1
12.233166	6.01038	3.0	80.0	-48.3875	17001900.0	878.512	19.0	578.0	21.0	1189.0	155.0	37473.0	0.0	2	left	1
12.334385	7.0	3.0	80.0	-49.3537	13300200.0	975.0	4.0	458.0	11.0	1259.0	220.0	29518.0	0.0	2	left	1
12.434849	6.04702	3.0	80.0	-48.4216	19013100.0	882.085	22.0	638.0	26.0	1218.0	175.0	45661.0	0.0	2	left	1
12.535397	6.47431	3.0	80.0	-48.7391	14914700.0	923.745	7.0	506.0	8.0	1226.0	177.0	29398.0	0.0	2	left	1
12.635699	6.89421	3.0	80.0	-49.1688	11837000.0	964.685	27.0	397.0	27.0	1218.0	172.0	62289.0	0.0	2	left	1
12.736867	7.0	3.0	80.0	-49.3357	12491600.0	975.0	4.0	426.0	7.0	1269.0	213.0	62168.0	0.0	2	left	1
12.837997	6.98117	2.93096	80.0	-49.2469	14043800.0	952.971	43.0	478.0	31.0	1221.0	206.0	62339.0	0.0	2	left	1
12.938393	8.43689	2.01942	80.0	-49.4369	3046310.0	823.029	0.0	103.0	4.0	1239.0	50.0	5175.0	0.0	2	left	1
13.038721	8.8	2.1	80.0	-49.7	1500220.0	876.9	21.0	50.0	2.0	1209.0	31.0	5320.0	0.0	2	left	1
13.139878	7.0	3.0	80.0	-49.533	11390800.0	975.0	7.0	394.0	17.0	1254.0	194.0	33644.0	0.0	2	left	1
13.239945	7.0	3.0	80.0	-49.3831	13205500.0	975.0	4.0	449.0	10.0	1225.0	196.0	62220.0	0.0	2	left	1
13.340830	6.90686	3.0	80.0	-49.3015	11912700.0	965.919	32.0	408.0	27.0	1181.0	190.0	41762.0	0.0	2	left	1
13.441726	7.0	3.0	80.0	-49.4194	10820300.0	975.0	4.0	372.0	9.0	1231.0	188.0	45917.0	0.0	2	left	1
13.541931	5.62415	3.0	80.0	-48.1316	21596400.0	840.855	8.0	737.0	24.0	1167.0	118.0	4553.0	0.0	2	left	1
13.642232	7.0	3.0	80.0	-49.3049	11423400.0	975.0	12.0	387.0	11.0	1208.0	197.0	45896.0	0.0	2	left	1
13.743169	6.16697	3.0	80.0	-48.5422	16064100.0	893.779	7.0	557.0	19.0	1219.0	187.0	62119.0	0.0	2	left	1
13.844147	7.0	3.0	80.0	-49.445	12627500.0	975.0	7.0	436.0	8.0	1233.0	226.0	58153.0	0.0	2	left	1
13.944410	6.92777	3.0	80.0	-49.3634	12991900.0	967.957	38.0	443.0	44.0	1212.0	200.0	41768.0	0.0	2	left	1
14.044578	7.0	3.0	80.0	-49.4853	10993100.0	975.0	5.0	375.0	14.0	1173.0	205.0	82736.0	0.0	2	left	1
14.145347	7.0	3.0	80.0	-49.418	11122200.0	975.0	9.0	378.0	13.0	1195.0	194.0	45881.0	0.0	2	left	1
14.245418	7.0	3.0	80.0	-49.37	12387400.0	975.0	4.0	427.0	13.0	1192.0	200.0	54036.0	0.0	2	left	1
14.346224	6.91537	3.0	80.0	-49.3563	13122600.0	966.748	33.0	449.0	31.0	1177.0	189.0	78576.0	0.0	2	left	1
14.446839	7.0	3.0	80.0	-49.3314	10170200.0	975.0	1.0	347.0	9.0	1097.0	186.0	58112.0	0.0	2	left	1
14.547896	7.0	3.0	80.0	-49.3846	11266200.0	975.0	16.0	390.0	14.0	1196.0	185.0	25398.0	0.0	2	left	1
14.648451	7.0	3.0	80.0	-49.4515	11504000.0	975.0	3.0	392.0	4.0	1209.0	199.0	49974.0	0.0	2	left	1
14.748474	5.6206	3.0	80.0	-48.0379	21893900.0	840.508	17.0	738.0	29.0	1226.0	123.0	33283.0	0.0	2	left	1
14.849934	6.70588	3.0	80.0	-49.0936	10850900.0	946.324	6.0	374.0	14.0	1190.0	163.0	25407.0	0.0	2	left	1
14.949938	5.76752	3.0	80.0	-48.2245	18458900.0	854.833	3.0	628.0	25.0	1162.0	129.0	37426.0	0.0	2	left	1
15.050553	5.00332	2.99917	80.0	-47.4498	35354500.0	780.071	1.0	1205.0	1.0	1216.0	5.0	9.0	0.0	2	left	1
15.151205	6.03929	2.70357	80.0	-48.2	8145570.0	793.475	12.0	280.0	1.0	1155.0	47.0	13137.0	0.0	2	left	1
15.252034	8.80488	2.09756	80.0	-49.6829	1186440.0	876.634	0.0	41.0	3.0	1238.0	26.0	9404.0	0.0	2	left	1
15.352200	7.72727	2.63636	80.0	-49.4205	2573700.0	935.364	19.0	88.0	0.0	1133.0	52.0	1054.0	0.0	2	left	1
15.452218	7.0	3.0	80.0	-49.295	12356600.0	975.0	5.0	417.0	10.0	1222.0	200.0	54056.0	0.0	2	left	1
15.553217	6.46793	3.0	80.0	-48.8836	12327500.0	923.124	5.0	421.0	23.0	1169.0	178.0	41747.0	0.0	2	left	1
15.654399	5.74611	2.81865	80.0	-47.772	5644590.0	797.617	1.0	193.0	2.0	1210.0	24.0	910.0	0.0	2	left	1
15.754580	8.72	2.14	80.0	-49.72	1397480.0	881.26	9.0	50.0	6.0	1177.0	29.0	5341.0	0.0	2	left	1
15.854870	7.0	3.0	80.0	-49.3883	10965500.0	975.0	8.0	376.0	13.0	1167.0	192.0	45860.0	0.0	2	left	1
15.955830	7.0	3.0	80.0	-49.4632	11783800.0	975.0	7.0	408.0	13.0	1221.0	206.0	25678.0	0.0	2	left	1
16.056427	5.04577	3.0	80.0	-47.5493	33324300.0	784.463	8.0	1136.0	42.0	1183.0	20.0	7993.0	0.0	2	left	1
16.157195	7.0	3.0	80.0	-49.3693	10187700.0	975.0	7.0	352.0	14.0	1221.0	186.0	41856.0	0.0	2	left	1
16.258486	5.09049	3.0	80.0	-47.5568	31580000.0	788.823	35.0	1083.0	30.0	1185.0	34.0	4227.0	0.0	2	left	1
16.358802	6.40797	3.0	80.0	-48.9241	15342300.0	917.277	9.0	527.0	12.0	1196.0	173.0	37571.0	0.0	2	left	1
16.459312	7.32432	2.69595	80.0	-49.5068	4310240.0	914.189	14.0	148.0	13.0	1218.0	71.0	25581.0	0.0	2	left	1
16.559825	8.96875	2.01562	80.0	-49.6719	1929810.0	867.703	0.0	64.0	0.0	1212.0	45.0	5236.0	0.0	2	left	1
16.660858	7.05797	2.97101	80.0	-49.4457	7994800.0	971.841	31.0	276.0	16.0	1177.0	141.0	21593.0	0.0	2	left	1
16.761020	7.0	3.0	80.0	-49.4928	12320500.0	975.0	17.0	416.0	14.0	1252.0	202.0	53960.0	0.0	2	left	1
16.861255	6.89578	3.0	80.0	-49.5211	11819200.0	964.839	31.0	403.0	18.0	1209.0	198.0	45886.0	0.0	2	left	1
16.961458	7.0	3.0	80.0	-49.455	10754500.0	975.0	2.0	367.0	11.0	1245.0	189.0	17265.0	0.0	2	left	1
17.062395	7.0	3.0	80.0	-49.5477	10721700.0	975.0	11.0	367.0	15.0	1235.0	196.0	29563.0	0.0	2	left	1
17.163051	7.0	3.0	80.0	-49.538	10736700.0	975.0	9.0	368.0	6.0	1250.0	192.0	37753.0	0.0	2	left	1
17.263976	5.50061	3.0	80.0	-48.033	23931400.0	828.81	9.0	819.0	38.0	1197.0	114.0	45470.0	0.0	2	left	1
17.364212	5.00314	3.0	80.0	-47.5577	37861000.0	780.306	3.0	1273.0	10.0	1272.0	5.0	11.0	0.0	2	left	1
17.464688	5.24645	2.9763	80.0	-47.8325	18748600.0	796.825	17.0	633.0	21.0	1120.0	39.0	4582.0	0.0	2	left	1
17.565512	8.95556	2.02222	80.0	-49.6444	1309890.0	868.422	3.0	45.0	0.0	1044.0	34.0	971.0	0.0	2	left	1
17.666451	7.4093	2.79535	80.0	-49.4326	6097470.0	952.693	28.0	215.0	19.0	1086.0	113.0	13227.0	0.0	2	left	1
17.767238	7.0	3.0	80.0	-49.4151	10872800.0	975.0	3.0	383.0	11.0	1084.0	199.0	37571.0	0.0	2	left	1
17.867585	5.98188	3.0	80.0	-48.558	15929100.0	875.734	29.0	552.0	28.0	1040.0	138.0	12810.0	0.0	2	left	1
17.968594	5.99093	3.0	80.0	-48.4011	16210200.0	876.615	4.0	551.0	7.0	1275.0	154.0	33497.0	0.0	2	left	1
18.069069	6.93201	2.98017	80.0	-49.3881	10384400.0	962.343	31.0	353.0	31.0	1210.0	165.0	45943.0	0.0	2	left	1
18.169240	8.07865	2.03371	80.0	-49.5899	5283480.0	796.236	3.0	178.0	0.0	1264.0	89.0	1044.0	0.0	2	left	1
18.269626	7.93878	2.53061	80.0	-49.3878	2891500.0	923.837	11.0	98.0	17.0	1169.0	47.0	1130.0	0.0	2	left	1
18.370710	7.0	3.0	80.0	-49.4592	11413500.0	975.0	14.0	392.0	12.0	1244.0	202.0	86883.0	0.0	2	left	1
18.471856	6.91753	3.0	80.0	-49.4536	11194400.0	966.959	28.0	388.0	19.0	1235.0	196.0	66402.0	0.0	2	left	1
18.572065	7.0	3.0	80.0	-49.5306	11965900.0	975.0	5.0	409.0	14.0	1207.0	225.0	54068.0	0.0	2	left	1
18.672623	7.0	3.0	80.0	-49.4353	12490700.0	975.0	7.0	425.0	16.0	1240.0	210.0	54073.0	0.0	2	left	1
18.773206	6.89822	3.0	80.0	-49.3791	11559400.0	965.076	26.0	393.0	23.0	1214.0	184.0	33593.0	0.0	2	left	1
18.874353	7.0	3.0	80.0	-49.4803	10213900.0	975.0	6.0	356.0	13.0	1155.0	191.0	62272.0	0.0	2	left	1
18.974667	7.76804	2.12371	80.0	-49.4716	11450600.0	793.57	30.0	388.0	28.0	1235.0	139.0	41824.0	0.0	2	left	1
19.075559	8.23295	2.01136	80.0	-49.6364	5139530.0	803.227	1.0	176.0	2.0	1269.0	83.0	5324.0	0.0	2	left	1
19.176473	8.48485	2.0303	80.0	-49.553	3816540.0	830.212	13.0	132.0	8.0	1187.0	64.0	17309.0	0.0	2	left	1
19.277197	8.8961	2.05195	80.0	-49.4935	2221230.0	871.662	3.0	77.0	2.0	1275.0	53.0	17505.0	0.0	2	left	1
19.377525	8.28037	2.08411	80.0	-49.6075	3141610.0	827.748	44.0	107.0	8.0	1079.0	61.0	13358.0	0.0	2	left	1
19.477974	8.77049	2.11475	80.0	-49.5082	1778340.0	878.508	0.0	61.0	0.0	1099.0	45.0	13337.0	0.0	2	left	1
19.578293	7.1931	2.90345	80.0	-49.4621	8483980.0	964.476	11.0	290.0	20.0	1077.0	151.0	25384.0	0.0	2	left	1
19.679078	7.0	3.0	80.0	-49.5562	10132700.0	975.0	9.0	356.0	13.0	1046.0	182.0	49855.0	0.0	2	left	1
19.779785	5.33738	3.0	80.0	-47.8381	21674700.0	812.895	32.0	741.0	22.0	1068.0	71.0	20828.0	0.0	2	left	1
19.881007	5.06405	2.97934	80.0	-47.4081	28008800.0	780.178	1.0	968.0	2.0	1095.0	17.0	4217.0	0.0	2	left	1
19.982155	7.63636	2.49012	80.0	-49.4427	7279030.0	886.451	4.0	253.0	32.0	1077.0	101.0	9052.0	0.0	2	left	1
20.082607	7.0	3.0	80.0	-49.5526	10747800.0	975.0	3.0	371.0	10.0	1054.0	188.0	49827.0	0.0	2	left	1
20.182742	7.0	3.0	80.0	-49.4952	12173300.0	975.0	10.0	414.0	32.0	1112.0	183.0	41712.0	0.0	2	left	1
20.282750	7.0	3.0	80.0	-49.4388	12159900.0	975.0	3.0	417.0	19.0	1214.0	199.0	33583.0	0.0	2	left	1
20.382876	7.0	3.0	80.0	-49.4861	11541600.0	975.0	28.0	395.0	18.0	1141.0	195.0	82680.0	0.0	2	left	1
20.483150	7.0	3.0	80.0	-49.453	10566100.0	975.0	7.0	362.0	18.0	1036.0	185.0	37564.0	0.0	2	left	1
20.583338	5.90226	3.0	80.0	-48.2632	15365500.0	867.97	22.0	532.0	32.0	1044.0	136.0	25123.0	0.0	2	left	1
20.683487	5.0	3.0	80.0	-47.3893	32217600.0	780.0	0.0	1107.0	4.0	1117.0	7.0	15.0	0.0	2	left	1
20.783516	5.70693	2.99645	80.0	-48.1705	16503100.0	847.845	12.0	563.0	27.0	1021.0	107.0	12771.0	0.0	2	left	1
20.884578	6.46139	3.0	80.0	-48.9188	14925100.0	922.485	11.0	505.0	16.0	1272.0	182.0	37651.0	0.0	2	left	1
20.985067	7.0	3.0	80.0	-49.505	11711400.0	975.0	18.0	400.0	16.0	1192.0	192.0	33578.0	0.0	2	left	1
21.086549	7.0	3.0	80.0	-49.5242	11484000.0	975.0	8.0	393.0	11.0	1232.0	200.0	58196.0	0.0	2	left	1
21.186669	7.0	3.0	80.0	-49.554	10301400.0	975.0	22.0	352.0	22.0	1113.0	191.0	45838.0	0.0	2	left	1
21.287312	7.0	3.0	80.0	-49.5443	11937800.0	975.0	16.0	406.0	28.0	1267.0	209.0	86907.0	0.0	2	left	1
21.388276	7.0	3.0	80.0	-49.5262	11658300.0	975.0	7.0	401.0	16.0	1284.0	199.0	37746.0	0.0	2	left	1
21.488286	5.0201	3.0	80.0	-47.4749	35226300.0	781.96	2.0	1194.0	25.0	1218.0	9.0	4159.0	0.0	2	left	1
21.589456	5.03633	3.0	80.0	-47.4525	35581900.0	783.543	2.0	1211.0	5.0	1253.0	16.0	70.0	0.0	2	left	1
21.690328	7.74783	2.44348	80.0	-49.0522	3445300.0	878.73	29.0	115.0	8.0	1235.0	56.0	21566.0	0.0	2	left	1
21.790816	7.45055	2.77473	80.0	-49.5714	5316070.0	950.445	4.0	182.0	10.0	1221.0	98.0	33833.0	0.0	2	left	1
21.891821	7.3522	2.68553	80.0	-49.1698	4717280.0	913.742	24.0	159.0	13.0	1228.0	79.0	21537.0	0.0	2	left	1
21.992303	8.83333	2.08333	80.0	-49.55	1792130.0	875.083	1.0	60.0	0.0	1176.0	38.0	5195.0	0.0	2	left	1
22.093367	7.07059	2.96471	80.0	-49.4794	10027900.0	971.153	23.0	340.0	30.0	1239.0	149.0	33747.0	0.0	2	left	1
22.193824	7.0	3.0	80.0	-49.5706	9939400.0	975.0	11.0	340.0	23.0	1178.0	179.0	21335.0	0.0	2	left	1
22.294460	7.0	3.0	80.0	-49.5806	12771900.0	975.0	21.0	434.0	26.0	1241.0	191.0	33601.0	0.0	2	left	1
22.395329	7.0	3.0	80.0	-49.4346	11746400.0	975.0	4.0	405.0	10.0	1283.0	196.0	41850.0	0.0	2	left	1
22.496064	6.7665	3.0	80.0	-49.236	11542900.0	952.234	21.0	394.0	31.0	1239.0	201.0	62317.0	0.0	2	left	1
22.596940	7.0	3.0	80.0	-49.5114	11424800.0	975.0	13.0	395.0	6.0	1226.0	204.0	45895.0	0.0	2	left	1
22.696944	5.98625	2.93713	80.0	-48.3281	14949100.0	857.047	21.0	509.0	18.0	1205.0	120.0	29376.0	0.0	2	left	1
22.797377	8.84848	2.07576	80.0	-49.4394	1977940.0	874.258	0.0	66.0	1.0	1245.0	42.0	25689.0	0.0	2	left	1
22.897637	7.41148	2.79426	80.0	-49.5215	6133030.0	952.574	17.0	209.0	3.0	1181.0	113.0	33817.0	0.0	2	left	1
22.998061	7.0	3.0	80.0	-49.4516	8866570.0	975.0	5.0	310.0	8.0	1070.0	184.0	41736.0	0.0	2	left	1
23.099270	6.88889	3.0	80.0	-49.3439	10851900.0	964.167	46.0	378.0	36.0	1042.0	171.0	21181.0	0.0	2	left	1
23.200474	7.0	3.0	80.0	-49.4708	9243000.0	975.0	3.0	325.0	14.0	1094.0	172.0	41743.0	0.0	2	left	1
23.300747	6.90809	2.95956	80.0	-49.2794	7901450.0	953.956	36.0	272.0	23.0	1031.0	138.0	37570.0	0.0	2	left	1
23.400752	8.90323	2.04839	80.0	-49.5484	1772160.0	871.274	1.0	62.0	2.0	983.0	40.0	13248.0	0.0	2	left	1
23.501560	8.92727	2.03636	80.0	-49.4909	1497380.0	869.964	2.0	55.0	1.0	998.0	36.0	5080.0	0.0	2	left	1
23.602381	8.84615	2.07692	80.0	-49.5256	2309040.0	874.385	1.0	78.0	0.0	1241.0	47.0	13427.0	0.0	2	left	1
23.703175	8.21905	2.39048	80.0	-49.6381	3035940.0	908.562	9.0	105.0	10.0	1196.0	69.0	25702.0	0.0	2	left	1
23.803214	7.0	3.0	80.0	-49.5113	10369800.0	975.0	11.0	354.0	20.0	1225.0	205.0	50037.0	0.0	2	left	1
23.904030	6.81395	3.0	80.0	-49.1814	12522700.0	956.86	28.0	430.0	29.0	1211.0	198.0	49968.0	0.0	2	left	1
24.004105	5.57068	3.0	80.0	-48.0249	22732100.0	835.641	2.0	764.0	8.0	1248.0	114.0	20972.0	0.0	2	left	1
24.105074	7.0	3.0	80.0	-49.4871	10300100.0	975.0	8.0	349.0	10.0	1273.0	180.0	54172.0	0.0	2	left	1
24.206017	5.80815	3.0	80.0	-48.2937	17283300.0	858.795	20.0	589.0	22.0	1187.0	130.0	33399.0	0.0	2	left	1
24.306710	7.0	3.0	80.0	-49.5718	10414800.0	975.0	5.0	362.0	13.0	1220.0	201.0	70501.0	0.0	2	left	1
24.406979	6.87848	3.0	80.0	-49.2911	11597800.0	963.152	13.0	395.0	32.0	1225.0	191.0	70498.0	0.0	2	left	1
24.507471	7.0	3.0	80.0	-49.4432	10246500.0	975.0	5.0	352.0	13.0	1263.0	187.0	50077.0	0.0	2	left	1
24.607598	6.30783	2.62842	80.0	-48.2987	16108200.0	798.825	7.0	549.0	34.0	1170.0	110.0	21126.0	0.0	2	left	1
24.709184	7.99097	2.00903	80.0	-49.5485	12970900.0	781.761	4.0	443.0	7.0	1270.0	144.0	33611.0	0.0	2	left	1
24.809219	8.04317	2.01439	80.0	-49.5576	8223830.0	787.755	13.0	278.0	6.0	1175.0	92.0	9088.0	0.0	2	left	1
24.910066	7.45113	2.77444	80.0	-49.3609	3910350.0	950.414	0.0	133.0	6.0	1261.0	71.0	21624.0	0.0	2	left	1
25.010482	7.0	3.0	80.0	-49.6414	11779100.0	975.0	22.0	396.0	18.0	1178.0	193.0	54037.0	0.0	2	left	1
25.110584	7.0	3.0	80.0	-49.5106	11136200.0	975.0	5.0	378.0	7.0	1244.0	193.0	29558.0	0.0	2	left	1
25.211379	7.0	3.0	80.0	-49.4672	10138900.0	975.0	14.0	351.0	20.0	1234.0	183.0	13188.0	0.0	2	left	1
25.311530	7.0	3.0	80.0	-49.4	10524600.0	975.0	3.0	355.0	8.0	1219.0	179.0	25443.0	0.0	2	left	1
25.411888	7.0	3.0	80.0	-49.4519	10057400.0	975.0	4.0	343.0	12.0	1195.0	193.0	37727.0	0.0	2	left	1
25.513316	7.0	3.0	80.0	-49.446	10517400.0	975.0	6.0	361.0	7.0	1267.0	204.0	70557.0	0.0	2	left	1
25.613319	7.0	3.0	80.0	-49.4986	10207300.0	975.0	10.0	351.0	17.0	1073.0	177.0	49602.0	0.0	2	left	1
25.714129	7.0	3.0	80.0	-49.4406	8246510.0	975.0	4.0	286.0	17.0	1034.0	155.0	33819.0	0.0	2	left	1
25.814227	7.0	3.0	80.0	-49.5	9794790.0	975.0	15.0	338.0	20.0	1039.0	174.0	45777.0	0.0	2	left	1
25.914997	7.0	3.0	80.0	-49.4893	9270800.0	975.0	2.0	327.0	14.0	1086.0	178.0	45830.0	0.0	2	left	1
26.015623	7.0	3.0	80.0	-49.4158	8740680.0	975.0	26.0	303.0	16.0	1034.0	153.0	33512.0	0.0	2	left	1
26.116071	7.0	3.0	80.0	-49.5732	9356760.0	975.0	7.0	321.0	11.0	1073.0	188.0	41721.0	0.0	2	left	1
26.216249	6.28936	2.99787	80.0	-48.7277	13598800.0	905.066	29.0	470.0	29.0	1117.0	164.0	45740.0	0.0	2	left	1
26.316963	6.29185	3.0	80.0	-48.7425	13656600.0	905.955	7.0	466.0	5.0	1248.0	168.0	29455.0	0.0	2	left	1
26.417054	6.65217	3.0	80.0	-48.9903	12101600.0	941.087	39.0	414.0	53.0	1169.0	164.0	29479.0	0.0	2	left	1
26.517858	7.0	3.0	80.0	-49.4982	7800310.0	975.0	2.0	271.0	6.0	1051.0	163.0	41744.0	0.0	2	left	1
26.618102	7.0	3.0	80.0	-49.541	8924930.0	975.0	16.0	305.0	20.0	1048.0	149.0	37631.0	0.0	2	left	1
26.718817	7.0	3.0	80.0	-49.4603	8627250.0	975.0	1.0	302.0	10.0	1009.0	167.0	45773.0	0.0	2	left	1
26.819893	7.0	3.0	80.0	-49.4867	9730310.0	975.0	8.0	339.0	8.0	1111.0	191.0	49935.0	0.0	2	left	1
26.920809	7.95614	2.24561	80.0	-49.0088	3382940.0	841.009	20.0	114.0	19.0	1208.0	48.0	5163.0	0.0	2	left	1
27.021376	8.78125	2.10938	80.0	-49.5938	1883840.0	877.922	1.0	64.0	0.0	1248.0	45.0	9396.0	0.0	2	left	1
27.121385	7.04188	2.97906	80.0	-49.5314	11300900.0	972.717	7.0	382.0	27.0	1178.0	180.0	49999.0	0.0	2	left	1
27.222458	7.0	3.0	80.0	-49.5171	11316800.0	975.0	12.0	381.0	17.0	1231.0	199.0	41828.0	0.0	2	left	1
27.322684	5.13878	3.0	80.0	-47.5532	31272000.0	793.531	2.0	1052.0	21.0	1221.0	42.0	8387.0	0.0	2	left	1
27.424081	5.68182	2.83442	80.0	-47.9481	8791800.0	796.14	0.0	308.0	4.0	1252.0	32.0	9119.0	0.0	2	left	1
27.524973	7.57534	2.71233	80.0	-49.4658	4264080.0	943.644	8.0	146.0	4.0	1186.0	77.0	29733.0	0.0	2	left	1
27.626056	7.0	3.0	80.0	-49.5154	12243700.0	975.0	10.0	423.0	22.0	1281.0	220.0	58222.0	0.0	2	left	1
27.727296	6.92075	3.0	80.0	-49.4988	12663000.0	967.273	27.0	429.0	36.0	1187.0	195.0	29474.0	0.0	2	left	1
27.827918	7.0	3.0	80.0	-49.5065	11326400.0	975.0	17.0	387.0	12.0	1270.0	209.0	78709.0	0.0	2	left	1
27.927920	5.32126	3.0	80.0	-47.7826	24417100.0	811.322	21.0	828.0	21.0	1137.0	78.0	12630.0	0.0	2	left	1
