time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.708939	7.0	3.0	80.0	-41.574468	24648089.324193	975.0	30.0	846.0	58.0	1268.0	202.0	25056.0	2	vertical	1
11.808942	7.0	3.0	80.0	-41.512575	24362737.847818	975.0	32.0	835.0	47.0	1214.0	204.0	53675.0	2	vertical	1
11.909581	7.0	3.0	80.0	-41.522353	24896143.022941	975.0	23.0	850.0	43.0	1222.0	194.0	41374.0	2	vertical	1
12.010498	7.264516	2.558065	80.0	-43.21828	26924266.698175	866.441935	8.0	930.0	39.0	1190.0	106.0	12587.0	2	vertical	1
12.110607	8.986207	2.006897	80.0	-46.54069	21337707.618835	866.751724	0.0	725.0	1.0	1213.0	139.0	4587.0	2	vertical	1
12.211838	8.98239	2.008805	80.0	-46.568553	22869760.973965	866.959748	0.0	795.0	1.0	1274.0	132.0	25056.0	2	vertical	1
12.312616	7.187735	2.906133	80.0	-42.001252	23036630.32483	964.768461	24.0	799.0	59.0	1190.0	180.0	49603.0	2	vertical	1
12.413105	7.0	3.0	80.0	-41.532995	22722284.20258	975.0	28.0	788.0	56.0	1080.0	174.0	53595.0	2	vertical	1
12.513391	7.0	3.0	80.0	-41.484104	19953469.638215	975.0	8.0	692.0	31.0	1057.0	175.0	61837.0	2	vertical	1
12.614824	7.0	3.0	80.0	-41.579243	20219127.884494	975.0	23.0	713.0	31.0	1079.0	191.0	41358.0	2	vertical	1
12.715614	7.0	3.0	80.0	-41.598118	21451525.015315	975.0	12.0	744.0	48.0	1081.0	184.0	45440.0	2	vertical	1
12.815826	7.0	3.0	80.0	-41.519424	20195916.822226	975.0	22.0	695.0	45.0	1041.0	190.0	82312.0	2	vertical	1
12.916769	7.0	3.0	80.0	-41.512133	22495900.030568	975.0	15.0	783.0	55.0	1084.0	180.0	33124.0	2	vertical	1
13.017528	7.0	3.0	80.0	-41.509579	22582922.057712	975.0	37.0	783.0	58.0	1069.0	183.0	49497.0	2	vertical	1
13.118012	7.0	3.0	80.0	-41.555396	20019862.54335	975.0	24.0	695.0	38.0	1082.0	175.0	29096.0	2	vertical	1
13.218270	7.0	3.0	80.0	-41.504202	20532586.702763	975.0	21.0	714.0	40.0	1053.0	168.0	45436.0	2	vertical	1
13.318274	7.0	3.0	80.0	-41.499237	19058716.865671	975.0	8.0	655.0	18.0	1040.0	200.0	61847.0	2	vertical	1
13.418745	7.0	3.0	80.0	-41.508323	22554527.362343	975.0	11.0	781.0	22.0	1170.0	208.0	70039.0	2	vertical	1
13.519646	7.0	3.0	80.0	-41.528	21806777.939566	975.0	13.0	750.0	36.0	1172.0	195.0	41419.0	2	vertical	1
13.621684	7.0	3.0	80.0	-41.5	21795263.102972	975.0	27.0	764.0	38.0	1128.0	180.0	53651.0	2	vertical	1
13.721685	7.0	3.0	80.0	-41.522005	23958583.768364	975.0	7.0	818.0	21.0	1224.0	213.0	86442.0	2	vertical	1
13.822385	7.0	3.0	80.0	-41.571237	21603537.159823	975.0	9.0	744.0	24.0	1225.0	227.0	49657.0	2	vertical	1
13.923216	7.0	3.0	80.0	-41.509506	22793237.935796	975.0	20.0	789.0	59.0	1182.0	199.0	45509.0	2	vertical	1
14.023456	7.0	3.0	80.0	-41.606023	23206754.253941	975.0	12.0	797.0	21.0	1219.0	210.0	53691.0	2	vertical	1
14.124186	7.0	3.0	80.0	-41.576203	21600390.092943	975.0	15.0	748.0	22.0	1183.0	205.0	61899.0	2	vertical	1
14.224940	7.0	3.0	80.0	-41.607868	22781478.644522	975.0	16.0	788.0	32.0	1196.0	217.0	65976.0	2	vertical	1
14.325747	7.0	3.0	80.0	-41.576398	23426070.78879	975.0	14.0	805.0	36.0	1250.0	214.0	41444.0	2	vertical	1
14.426613	7.0	3.0	80.0	-41.594086	21567561.69623	975.0	14.0	744.0	28.0	1210.0	203.0	61933.0	2	vertical	1
14.527055	7.0	3.0	80.0	-41.546061	21979477.520349	975.0	12.0	749.0	36.0	1170.0	179.0	20938.0	2	vertical	1
14.627696	7.0	3.0	80.0	-41.632552	23619889.733944	975.0	8.0	811.0	9.0	1246.0	205.0	49596.0	2	vertical	1
14.728216	7.0	3.0	80.0	-41.603217	21719556.730608	975.0	15.0	746.0	48.0	1181.0	198.0	49636.0	2	vertical	1
14.829750	7.0	3.0	80.0	-41.598415	21763183.837035	975.0	10.0	757.0	29.0	1220.0	208.0	37358.0	2	vertical	1
14.930229	7.0	3.0	80.0	-41.631105	22804147.701518	975.0	25.0	778.0	32.0	1198.0	199.0	53700.0	2	vertical	1
15.031504	7.0	3.0	80.0	-41.703252	21283148.389768	975.0	18.0	738.0	27.0	1166.0	206.0	57799.0	2	vertical	1
15.131844	7.0	3.0	80.0	-41.572877	23084511.653473	975.0	19.0	789.0	55.0	1231.0	200.0	37361.0	2	vertical	1
15.232405	7.0	3.0	80.0	-41.59375	21612509.929047	975.0	19.0	736.0	38.0	1154.0	202.0	41417.0	2	vertical	1
15.332522	7.0	3.0	80.0	-41.604972	21275930.994778	975.0	8.0	724.0	34.0	1208.0	200.0	41479.0	2	vertical	1
15.432793	7.0	3.0	80.0	-41.642857	20694147.298154	975.0	10.0	714.0	34.0	1185.0	199.0	29177.0	2	vertical	1
15.533544	7.0	3.0	80.0	-41.668806	22547643.432128	975.0	15.0	779.0	34.0	1225.0	199.0	70111.0	2	vertical	1
15.634225	7.0	3.0	80.0	-41.615885	22452394.049839	975.0	12.0	768.0	23.0	1201.0	211.0	78282.0	2	vertical	1
15.734514	7.0	3.0	80.0	-41.62973	21660936.357034	975.0	17.0	740.0	31.0	1164.0	214.0	78280.0	2	vertical	1
15.835182	7.0	3.0	80.0	-41.677096	23062582.639843	975.0	20.0	799.0	29.0	1221.0	202.0	37315.0	2	vertical	1
15.936168	7.0	3.0	80.0	-41.630495	21082069.572119	975.0	23.0	728.0	42.0	1121.0	206.0	45493.0	2	vertical	1
16.037090	7.0	3.0	80.0	-41.60969	21362482.581766	975.0	17.0	743.0	23.0	1104.0	181.0	41345.0	2	vertical	1
16.138300	7.0	3.0	80.0	-41.58871	21242107.557083	975.0	14.0	744.0	45.0	1061.0	174.0	20843.0	2	vertical	1
16.238770	7.0	3.0	80.0	-41.660432	20008534.371409	975.0	13.0	695.0	28.0	1055.0	183.0	33156.0	2	vertical	1
16.340043	7.0	3.0	80.0	-41.61756	19280711.448431	975.0	12.0	672.0	32.0	1024.0	172.0	33152.0	2	vertical	1
16.440872	7.0	3.0	80.0	-41.649709	19647304.435647	975.0	16.0	688.0	29.0	1082.0	186.0	57768.0	2	vertical	1
16.541860	7.0	3.0	80.0	-41.671072	19671739.733309	975.0	9.0	681.0	28.0	1019.0	179.0	37231.0	2	vertical	1
16.642819	7.0	3.0	80.0	-41.607613	19588181.892145	975.0	28.0	683.0	32.0	1053.0	170.0	37266.0	2	vertical	1
16.743368	7.0	3.0	80.0	-41.670423	20335935.299497	975.0	10.0	710.0	22.0	1045.0	188.0	82279.0	2	vertical	1
16.843861	7.0	3.0	80.0	-41.589595	19867138.915246	975.0	12.0	692.0	38.0	1014.0	183.0	41320.0	2	vertical	1
16.943863	7.0	3.0	80.0	-41.656985	20865453.486488	975.0	9.0	723.0	35.0	1055.0	188.0	16754.0	2	vertical	1
17.043867	7.0	3.0	80.0	-41.657258	21500651.408837	975.0	11.0	744.0	26.0	1024.0	163.0	20786.0	2	vertical	1
17.144051	7.0	3.0	80.0	-41.641634	21699907.036219	975.0	16.0	759.0	48.0	1033.0	161.0	28993.0	2	vertical	1
17.244533	7.0	3.0	80.0	-41.471117	22505898.341731	975.0	17.0	779.0	64.0	1084.0	181.0	41329.0	2	vertical	1
17.344602	7.0	3.0	80.0	-41.623358	19614257.362174	975.0	19.0	685.0	43.0	1016.0	177.0	33144.0	2	vertical	1
17.445383	7.0	3.0	80.0	-41.633508	21918928.236669	975.0	12.0	764.0	45.0	1083.0	173.0	53614.0	2	vertical	1
17.545919	7.0	3.0	80.0	-41.724088	19732833.370062	975.0	18.0	685.0	28.0	1045.0	165.0	41348.0	2	vertical	1
17.646898	7.0	3.0	80.0	-41.565333	21416737.634417	975.0	7.0	750.0	34.0	1068.0	172.0	49504.0	2	vertical	1
17.747554	7.0	3.0	80.0	-41.628571	20948200.740281	975.0	15.0	735.0	40.0	1035.0	173.0	37204.0	2	vertical	1
17.848291	7.002793	3.0	79.832402	-41.537709	20661938.167714	973.002793	18.0	716.0	37.0	1069.0	179.0	41350.0	2	vertical	1
17.948528	7.0	3.0	80.0	-41.674927	19746767.35614	975.0	14.0	686.0	41.0	1017.0	171.0	33141.0	2	vertical	1
18.049762	7.0	3.0	80.0	-41.587692	18509074.015848	975.0	21.0	650.0	26.0	1059.0	179.0	33203.0	2	vertical	1
18.150210	7.0	3.0	80.0	-41.616129	17564301.903307	975.0	12.0	620.0	23.0	962.0	171.0	41325.0	2	vertical	1
18.250397	7.0	3.0	80.0	-41.638736	21025284.397785	975.0	25.0	728.0	68.0	1029.0	181.0	70003.0	2	vertical	1
18.351538	7.0	3.0	80.0	-41.610606	18848105.047637	975.0	13.0	660.0	23.0	1070.0	205.0	53681.0	2	vertical	1
18.451847	7.0	3.0	80.0	-41.615845	19403092.042425	975.0	12.0	669.0	19.0	1032.0	177.0	41343.0	2	vertical	1
18.552686	7.0	3.0	80.0	-41.669725	21904699.636771	975.0	15.0	763.0	42.0	1079.0	163.0	24934.0	2	vertical	1
18.652687	7.0	3.0	80.0	-41.652568	18899333.585983	975.0	17.0	662.0	24.0	1015.0	174.0	45433.0	2	vertical	1
18.753713	7.0	3.0	80.0	-41.583738	23643569.963834	975.0	18.0	824.0	49.0	1203.0	184.0	37294.0	2	vertical	1
18.854807	7.0	3.0	80.0	-41.55137	25581434.962005	975.0	19.0	876.0	70.0	1190.0	189.0	53632.0	2	vertical	1
18.955919	7.0	3.0	80.0	-41.603193	25444887.252689	975.0	28.0	877.0	22.0	1217.0	212.0	82282.0	2	vertical	1
19.056345	7.0	3.0	80.0	-41.698376	25124592.105135	975.0	25.0	862.0	43.0	1192.0	207.0	65910.0	2	vertical	1
19.156610	7.0	3.0	80.0	-41.602484	23672065.936317	975.0	33.0	805.0	44.0	1190.0	178.0	33198.0	2	vertical	1
19.257739	7.0	3.0	80.0	-41.657623	22267006.107607	975.0	24.0	774.0	45.0	1181.0	192.0	57795.0	2	vertical	1
19.358407	7.0	3.0	80.0	-41.662722	24496097.98177	975.0	30.0	845.0	52.0	1196.0	193.0	41364.0	2	vertical	1
19.458614	7.0	3.0	80.0	-41.66755	21841758.66927	975.0	19.0	755.0	34.0	1104.0	186.0	29056.0	2	vertical	1
19.558738	7.0	3.0	80.0	-41.634965	20696309.539426	975.0	17.0	715.0	27.0	1071.0	183.0	45444.0	2	vertical	1
19.659861	8.165508	2.417246	80.0	-44.623088	20465689.523552	911.479833	12.0	719.0	16.0	1032.0	139.0	33092.0	2	vertical	1
19.760296	8.975573	2.012214	80.0	-46.648855	18720134.186082	867.331298	0.0	655.0	0.0	1058.0	129.0	4501.0	2	vertical	1
19.860698	8.020602	2.489699	80.0	-44.194929	18285324.377763	919.377179	8.0	631.0	13.0	1037.0	142.0	4514.0	2	vertical	1
19.961394	7.0	3.0	80.0	-41.608219	20876797.697074	975.0	15.0	730.0	29.0	1019.0	169.0	49470.0	2	vertical	1
20.061755	7.0	3.0	80.0	-41.646746	21656754.6006	975.0	13.0	753.0	40.0	1050.0	158.0	33105.0	2	vertical	1
20.162042	7.0	3.0	80.0	-41.665205	19523383.02721	975.0	27.0	684.0	38.0	1041.0	177.0	57740.0	2	vertical	1
20.262629	7.222857	2.821429	80.0	-42.417143	19930145.96677	942.442857	26.0	700.0	42.0	986.0	166.0	41288.0	2	vertical	1
20.363074	8.982935	2.008532	80.0	-46.646758	16815877.541145	866.930034	1.0	586.0	3.0	984.0	134.0	8594.0	2	vertical	1
20.464056	8.97787	2.011065	80.0	-46.652835	20736825.800147	867.206086	0.0	723.0	0.0	1055.0	122.0	12619.0	2	vertical	1
20.564478	8.982009	2.008996	80.0	-46.665667	19032561.622514	866.98051	0.0	667.0	1.0	1050.0	121.0	4480.0	2	vertical	1
20.664787	7.40416	2.79792	80.0	-42.624071	19285220.399286	952.973254	4.0	673.0	15.0	1052.0	171.0	8588.0	2	vertical	1
20.764897	7.0	3.0	80.0	-41.526245	21506234.11783	975.0	23.0	743.0	44.0	1054.0	165.0	41315.0	2	vertical	1
20.865021	7.0	3.0	80.0	-41.64956	19616249.939475	975.0	19.0	682.0	30.0	998.0	176.0	41307.0	2	vertical	1
20.966074	7.50566	2.74717	80.0	-42.958491	22810050.839396	947.441509	17.0	795.0	55.0	1094.0	163.0	57699.0	2	vertical	1
21.066331	8.983526	2.008237	80.0	-46.695222	17464626.304852	866.897858	0.0	607.0	0.0	1047.0	123.0	20921.0	2	vertical	1
21.166493	8.07967	2.460165	80.0	-44.326923	21061973.486105	916.157967	14.0	728.0	28.0	1014.0	148.0	20794.0	2	vertical	1
21.266495	7.0	3.0	80.0	-41.57931	20866658.156871	975.0	27.0	725.0	47.0	1047.0	177.0	29041.0	2	vertical	1
21.367288	7.0	3.0	80.0	-41.63783	19438656.036622	975.0	18.0	682.0	38.0	1067.0	191.0	33192.0	2	vertical	1
21.467392	7.0	3.0	80.0	-41.659498	24521591.277164	975.0	33.0	837.0	50.0	1208.0	195.0	49573.0	2	vertical	1
21.568491	7.0	3.0	80.0	-41.669118	23711727.855098	975.0	16.0	816.0	34.0	1185.0	196.0	37268.0	2	vertical	1
21.669108	7.0	3.0	80.0	-41.617843	21852192.865085	975.0	19.0	751.0	30.0	1183.0	205.0	39369.0	2	vertical	1
21.769939	7.0	3.0	80.0	-41.589774	24481226.447699	975.0	28.0	841.0	59.0	1229.0	204.0	27078.0	2	vertical	1
21.871504	7.0	3.0	80.0	-41.652455	22291888.160665	975.0	24.0	774.0	51.0	1161.0	199.0	49591.0	2	vertical	1
21.972667	7.0	3.0	80.0	-41.67531	25839942.756581	975.0	25.0	887.0	53.0	1233.0	199.0	49551.0	2	vertical	1
22.072670	7.0	3.0	80.0	-41.670051	23027472.935045	975.0	28.0	788.0	56.0	1173.0	177.0	29115.0	2	vertical	1
22.172808	7.0	3.0	80.0	-41.657993	23554207.807115	975.0	22.0	807.0	43.0	1229.0	206.0	66001.0	2	vertical	1
22.273231	7.0	3.0	80.0	-41.620553	22230915.454631	975.0	26.0	759.0	43.0	1168.0	178.0	49604.0	2	vertical	1
22.374122	7.0	3.0	80.0	-41.678284	21745511.372639	975.0	22.0	746.0	37.0	1055.0	179.0	45402.0	2	vertical	1
22.474200	7.0	3.0	80.0	-41.637865	23054213.158179	975.0	28.0	787.0	36.0	1218.0	184.0	49620.0	2	vertical	1
22.575044	7.0	3.0	80.0	-41.613527	24019356.995023	975.0	26.0	828.0	61.0	1198.0	207.0	53679.0	2	vertical	1
22.676224	7.0	3.0	80.0	-41.64908	23630574.941183	975.0	27.0	815.0	42.0	1248.0	212.0	53724.0	2	vertical	1
22.776528	7.0	3.0	80.0	-41.676829	23991645.460459	975.0	31.0	820.0	43.0	1222.0	202.0	57790.0	2	vertical	1
22.876785	7.0	3.0	80.0	-41.674185	23307995.135805	975.0	20.0	798.0	36.0	1198.0	203.0	53685.0	2	vertical	1
22.977802	7.0	3.0	80.0	-41.672556	24561020.320173	975.0	28.0	849.0	70.0	1217.0	209.0	74167.0	2	vertical	1
23.078407	7.0	3.0	80.0	-41.598028	26709299.549345	975.0	33.0	913.0	74.0	1197.0	181.0	29032.0	2	vertical	1
23.178685	7.0	3.0	80.0	-41.611312	24200833.350244	975.0	28.0	831.0	44.0	1214.0	193.0	53675.0	2	vertical	1
23.279609	7.0	3.0	80.0	-41.677719	21686611.587353	975.0	14.0	754.0	53.0	1037.0	176.0	41298.0	2	vertical	1
23.379985	7.0	3.0	80.0	-41.721785	21960664.810026	975.0	18.0	762.0	42.0	1065.0	179.0	53591.0	2	vertical	1
23.480260	7.0	3.0	80.0	-41.687671	21010605.187077	975.0	18.0	730.0	40.0	1028.0	167.0	45395.0	2	vertical	1
23.580888	7.0	3.0	80.0	-41.718271	20594694.130286	975.0	31.0	717.0	51.0	1027.0	190.0	86378.0	2	vertical	1
23.682153	7.0	3.0	80.0	-41.614654	20987751.596746	975.0	20.0	737.0	35.0	1066.0	201.0	57707.0	2	vertical	1
23.782320	7.0	3.0	80.0	-41.645833	25236635.638506	975.0	20.0	864.0	47.0	1183.0	179.0	20846.0	2	vertical	1
23.883299	7.0	3.0	80.0	-41.670213	27289725.630948	975.0	22.0	940.0	63.0	1256.0	194.0	49532.0	2	vertical	1
23.983387	7.0	3.0	80.0	-41.707772	28260625.257824	975.0	30.0	965.0	67.0	1239.0	182.0	61781.0	2	vertical	1
24.084304	7.0	3.0	80.0	-41.716769	28533695.146291	975.0	24.0	978.0	81.0	1178.0	169.0	69914.0	2	vertical	1
24.184508	7.0	3.0	80.0	-41.722281	27792142.115661	975.0	39.0	947.0	74.0	1220.0	193.0	65884.0	2	vertical	1
24.284765	7.0	3.0	80.0	-41.729047	25590457.269629	975.0	24.0	871.0	50.0	1176.0	173.0	65890.0	2	vertical	1
24.385237	7.0	3.0	80.0	-41.707995	25052066.313045	975.0	25.0	863.0	51.0	1226.0	197.0	53663.0	2	vertical	1
24.485360	7.0	3.0	80.0	-41.69746	25353203.556527	975.0	34.0	866.0	47.0	1223.0	166.0	29075.0	2	vertical	1
24.585486	7.0	3.0	80.0	-41.735391	26712701.857554	975.0	18.0	907.0	35.0	1192.0	160.0	41283.0	2	vertical	1
24.686644	7.0	3.0	80.0	-41.705556	25927189.084413	975.0	29.0	900.0	79.0	1140.0	176.0	37182.0	2	vertical	1
24.787721	7.0	3.0	80.0	-41.739657	28841789.885087	975.0	33.0	991.0	67.0	1274.0	158.0	24928.0	2	vertical	1
24.888337	7.0	3.0	80.0	-41.733184	26074975.80231	975.0	33.0	892.0	44.0	1253.0	187.0	49562.0	2	vertical	1
24.989181	6.479532	3.0	80.0	-41.236842	29907973.741507	924.254386	39.0	1026.0	66.0	1257.0	137.0	24869.0	2	vertical	1
25.090778	7.0	3.0	80.0	-41.732789	24770725.947374	975.0	35.0	857.0	43.0	1208.0	173.0	37259.0	2	vertical	1
25.191167	7.0	3.0	80.0	-41.680288	24327253.082313	975.0	17.0	832.0	30.0	1274.0	193.0	41432.0	2	vertical	1
25.291586	7.0	3.0	80.0	-41.757442	26424332.714916	975.0	13.0	907.0	42.0	1207.0	178.0	61782.0	2	vertical	1
25.392564	7.0	3.0	80.0	-41.697076	24742618.266103	975.0	19.0	855.0	28.0	1197.0	183.0	53618.0	2	vertical	1
25.493656	7.0	3.0	80.0	-41.706593	26623970.796994	975.0	21.0	910.0	61.0	1228.0	185.0	49531.0	2	vertical	1
25.593705	7.0	3.0	80.0	-41.794475	26504845.944862	975.0	35.0	905.0	74.0	1180.0	172.0	49502.0	2	vertical	1
25.694623	7.0	3.0	80.0	-41.753641	23760350.795768	975.0	18.0	824.0	40.0	1153.0	202.0	49521.0	2	vertical	1
25.795514	7.0	3.0	80.0	-41.793296	20675390.376516	975.0	12.0	716.0	31.0	1039.0	175.0	29026.0	2	vertical	1
25.895898	7.0	3.0	80.0	-41.74428	21371708.241698	975.0	11.0	743.0	54.0	1045.0	168.0	33124.0	2	vertical	1
25.996266	7.0	3.0	80.0	-41.700935	21471584.782716	975.0	14.0	749.0	47.0	1035.0	162.0	29008.0	2	vertical	1
26.097592	7.0	3.0	80.0	-41.789835	20953963.343784	975.0	20.0	728.0	23.0	1080.0	170.0	41334.0	2	vertical	1
26.198004	7.0	3.0	80.0	-41.766906	19869387.123259	975.0	9.0	695.0	11.0	1053.0	173.0	45426.0	2	vertical	1
26.298480	7.0	3.0	80.0	-41.739496	20473411.742402	975.0	13.0	714.0	24.0	1056.0	172.0	33133.0	2	vertical	1
26.399525	7.0	3.0	80.0	-41.75	21627705.187629	975.0	14.0	752.0	18.0	1096.0	169.0	41323.0	2	vertical	1
26.500043	7.0	3.0	80.0	-41.794872	25202297.85657	975.0	25.0	858.0	45.0	1245.0	200.0	57776.0	2	vertical	1
26.600648	7.0	3.0	80.0	-41.777913	23787872.519769	975.0	23.0	824.0	40.0	1219.0	184.0	57779.0	2	vertical	1
26.700690	7.0	3.0	80.0	-41.774834	26687992.879161	975.0	17.0	906.0	42.0	1260.0	202.0	57742.0	2	vertical	1
26.800825	7.0	3.0	80.0	-41.776256	25750656.438902	975.0	18.0	876.0	23.0	1241.0	187.0	49540.0	2	vertical	1
26.901705	6.00106	3.0	80.0	-40.790032	27184232.270978	877.603393	20.0	943.0	26.0	1165.0	106.0	20727.0	2	vertical	1
27.002339	6.042125	2.74359	80.0	-41.606227	31762896.49166	803.658425	2.0	1092.0	5.0	1213.0	48.0	127.0	2	vertical	1
27.103330	8.96962	2.01519	80.0	-46.626582	23014422.859226	867.655696	0.0	790.0	1.0	1224.0	127.0	8629.0	2	vertical	1
27.204315	8.980874	2.009563	80.0	-46.657104	21277875.490589	867.04235	0.0	732.0	0.0	1219.0	135.0	20966.0	2	vertical	1
27.305863	8.207776	2.396112	80.0	-44.752126	23878074.464006	909.176185	9.0	823.0	9.0	1270.0	156.0	12745.0	2	vertical	1
27.406601	7.0	3.0	80.0	-41.760929	20973540.871759	975.0	9.0	732.0	31.0	1084.0	177.0	33153.0	2	vertical	1
27.507789	7.0	3.0	80.0	-41.758801	21862412.803334	975.0	19.0	767.0	34.0	1074.0	172.0	33108.0	2	vertical	1
27.608576	7.0	3.0	80.0	-41.742818	20753013.263921	975.0	17.0	731.0	42.0	1047.0	181.0	8554.0	2	vertical	1
27.708796	7.0	3.0	80.0	-41.741379	25498007.87272	975.0	16.0	870.0	22.0	1234.0	195.0	82304.0	2	vertical	1
