time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.561252	0.03681	2.969325	80.0	-62.868098	10328384.866271	98.613497	0.0	652.0	164.0	0.0	0.0	0.0	3	vertical	0
26.662644	0.726221	2.284062	80.0	-61.677378	12158292.134539	121.46401	0.0	778.0	388.0	0.0	0.0	0.0	3	vertical	0
26.762821	0.267951	2.294221	80.0	-61.702277	9031955.848962	91.831874	0.0	571.0	283.0	0.0	0.0	0.0	3	vertical	0
26.862959	0.02449	2.355102	80.0	-61.685714	7754208.479774	77.685714	0.0	490.0	25.0	0.0	0.0	0.0	3	vertical	0
26.965083	0.48583	2.51417	80.0	-62.137652	11497015.135099	113.032389	0.0	741.0	258.0	0.0	0.0	0.0	3	vertical	0
27.065348	0.698305	2.769492	80.0	-62.498305	13985662.051406	150.450847	0.0	885.0	464.0	0.0	0.0	0.0	3	vertical	0
27.166290	0.359773	2.645892	80.0	-61.981586	11082353.260754	109.240793	0.0	706.0	245.0	0.0	0.0	0.0	3	vertical	0
27.268071	0.0	3.0	80.0	-62.191489	10243589.933161	97.0	0.0	658.0	85.0	0.0	0.0	0.0	3	vertical	0
27.369235	0.606308	2.808411	80.0	-62.810748	13407272.660845	143.964953	0.0	856.0	496.0	0.0	0.0	0.0	3	vertical	0
27.469243	0.531081	2.474324	80.0	-61.232432	11724398.93122	114.877027	0.0	740.0	333.0	0.0	0.0	0.0	3	vertical	0
27.571499	0.0	3.0	80.0	-61.414747	10087658.297733	97.0	0.0	651.0	38.0	0.0	0.0	0.0	3	vertical	0
27.671942	0.01227	2.993865	80.0	-62.391104	10285631.782335	97.803681	0.0	652.0	81.0	0.0	0.0	0.0	3	vertical	0
27.773309	0.00607	3.0	80.0	-63.098634	10301209.79166	97.594841	0.0	659.0	46.0	0.0	0.0	0.0	3	vertical	0
27.874498	0.0	3.0	80.0	-62.556231	10303623.902785	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	0
27.975949	0.006042	3.0	80.0	-62.39577	10339482.61661	97.592145	0.0	662.0	4.0	0.0	0.0	0.0	3	vertical	0
28.076371	0.012232	2.993884	80.0	-62.610092	10319270.59485	97.801223	0.0	654.0	55.0	0.0	0.0	0.0	3	vertical	0
28.177165	0.0	3.0	80.0	-62.638298	10344041.099717	97.0	0.0	658.0	0.0	0.0	0.0	0.0	3	vertical	0
28.277806	0.006126	3.0	80.0	-62.392037	10281010.409396	97.600306	0.0	653.0	42.0	0.0	0.0	0.0	3	vertical	0
28.377861	0.006042	3.0	80.0	-62.407855	10483795.380272	97.592145	0.0	662.0	23.0	0.0	0.0	0.0	3	vertical	0
28.477891	0.006359	2.993641	80.0	-61.775835	9963874.452047	97.209857	0.0	629.0	109.0	0.0	0.0	0.0	3	vertical	0
28.578284	0.006126	3.0	80.0	-62.218989	10306486.027943	97.600306	0.0	653.0	60.0	0.0	0.0	0.0	3	vertical	0
28.678285	0.504113	3.0	80.0	-62.266745	13483989.030521	146.403055	0.0	851.0	310.0	0.0	0.0	0.0	3	vertical	0
28.778792	0.736906	2.496955	80.0	-61.971985	12943361.248165	136.518879	0.0	821.0	400.0	0.0	0.0	0.0	3	vertical	0
28.879015	0.8	2.802128	80.0	-62.235106	14861489.151441	162.538298	0.0	940.0	548.0	0.0	0.0	0.0	3	vertical	0
28.980157	0.301994	2.703704	80.0	-62.650997	10997596.171671	107.336182	0.0	702.0	236.0	0.0	0.0	0.0	3	vertical	0
29.081862	0.006042	3.0	80.0	-62.563444	10313799.550852	97.592145	0.0	662.0	1.0	0.0	0.0	0.0	3	vertical	0
29.182524	0.296403	2.703597	80.0	-61.98705	10939892.145244	106.781295	0.0	695.0	230.0	0.0	0.0	0.0	3	vertical	0
29.283921	0.433384	2.372129	80.0	-61.546708	10204197.765273	105.078101	0.0	653.0	340.0	0.0	0.0	0.0	3	vertical	0
29.385694	0.413133	2.675787	80.0	-62.043776	11380787.909182	118.805746	0.0	731.0	473.0	0.0	0.0	0.0	3	vertical	0
29.486598	0.012251	2.993874	80.0	-62.45023	10254305.792615	97.80245	0.0	653.0	100.0	0.0	0.0	0.0	3	vertical	0
29.589003	0.006098	3.0	80.0	-62.487805	10150417.18481	97.597561	0.0	656.0	134.0	0.0	0.0	0.0	3	vertical	0
29.689236	0.006309	2.993691	80.0	-61.741325	10022518.02177	97.208202	0.0	634.0	240.0	0.0	0.0	0.0	3	vertical	0
29.791278	0.404916	2.904269	80.0	-62.172057	12003544.310114	130.45925	0.0	773.0	319.0	0.0	0.0	0.0	3	vertical	0
29.892738	0.360839	2.639161	80.0	-62.078322	11166243.746942	108.907692	0.0	715.0	284.0	0.0	0.0	0.0	3	vertical	0
29.994245	0.006107	3.0	80.0	-62.172519	10224519.802675	97.598473	0.0	655.0	110.0	0.0	0.0	0.0	3	vertical	0
30.095551	0.012251	2.993874	80.0	-62.349158	10213632.833729	97.80245	0.0	653.0	137.0	0.0	0.0	0.0	3	vertical	0
30.195931	0.0	3.0	80.0	-62.710731	10149877.680708	97.0	0.0	643.0	125.0	0.0	0.0	0.0	3	vertical	0
30.296278	0.722164	3.0	80.0	-62.408949	15174863.527059	167.76795	0.0	961.0	389.0	0.0	0.0	0.0	3	vertical	0
30.397082	0.78673	2.422986	80.0	-62.633886	13266225.775235	135.972749	0.0	844.0	521.0	0.0	0.0	0.0	3	vertical	0
30.497392	0.455263	2.731579	80.0	-61.994737	12004619.940582	124.168421	0.0	760.0	473.0	0.0	0.0	0.0	3	vertical	0
30.599191	0.012177	2.993912	80.0	-61.951294	10226468.304071	97.797565	0.0	657.0	93.0	0.0	0.0	0.0	3	vertical	0
30.701481	0.006051	3.0	80.0	-62.240545	10239212.647407	97.593041	0.0	661.0	154.0	0.0	0.0	0.0	3	vertical	0
30.803131	0.006126	2.993874	80.0	-62.606432	10178906.063515	97.202144	0.0	653.0	231.0	0.0	0.0	0.0	3	vertical	0
30.904177	0.006135	3.0	80.0	-62.047546	10224040.60972	97.601227	0.0	652.0	172.0	0.0	0.0	0.0	3	vertical	0
31.004200	0.006192	3.0	80.0	-62.167183	10233705.50089	97.606811	0.0	646.0	147.0	0.0	0.0	0.0	3	vertical	0
31.105961	0.0	3.0	80.0	-62.227134	10214353.248241	97.0	0.0	656.0	234.0	0.0	0.0	0.0	3	vertical	0
31.207658	0.46069	2.550345	80.0	-61.921379	11296230.513964	112.737931	0.0	725.0	322.0	0.0	0.0	0.0	3	vertical	0
31.308873	0.006135	3.0	80.0	-62.476994	10206992.581893	97.601227	0.0	652.0	248.0	0.0	0.0	0.0	3	vertical	0
31.410957	0.006098	2.993902	80.0	-62.733232	10182302.388261	97.20122	0.0	656.0	205.0	0.0	0.0	0.0	3	vertical	0
31.511355	0.527742	2.647742	80.0	-61.776774	12231037.656986	125.821935	0.0	775.0	384.0	0.0	0.0	0.0	3	vertical	0
31.611473	0.425978	2.579609	80.0	-62.243017	11331689.343566	110.688547	0.0	716.0	336.0	0.0	0.0	0.0	3	vertical	0
31.711475	0.70767	2.057887	80.0	-61.387844	10948420.741397	112.850941	0.0	691.0	473.0	0.0	0.0	0.0	3	vertical	0
31.813499	0.177778	2.32963	80.0	-61.388889	8387188.706865	87.348148	0.0	540.0	203.0	0.0	0.0	0.0	3	vertical	0
31.913997	0.0	3.0	80.0	-61.966361	10311273.060523	97.0	0.0	654.0	193.0	0.0	0.0	0.0	3	vertical	0
32.014934	0.256186	2.749636	80.0	-62.106259	10784645.451095	105.832606	0.0	687.0	310.0	0.0	0.0	0.0	3	vertical	0
32.116695	0.006098	2.993902	80.0	-61.86128	10214493.153536	97.20122	0.0	656.0	136.0	0.0	0.0	0.0	3	vertical	0
32.217066	0.006173	3.0	80.0	-62.632716	10229628.231628	97.604938	0.0	648.0	188.0	0.0	0.0	0.0	3	vertical	0
32.318492	0.012327	2.993837	80.0	-62.359014	10139115.326487	97.807396	0.0	649.0	219.0	0.0	0.0	0.0	3	vertical	0
32.420434	0.0	3.0	80.0	-62.121726	10087475.601628	97.0	0.0	649.0	232.0	0.0	0.0	0.0	3	vertical	0
32.520469	0.006126	3.0	80.0	-62.130168	10343273.197204	97.600306	0.0	653.0	122.0	0.0	0.0	0.0	3	vertical	0
32.620619	0.006369	3.0	80.0	-62.866242	9935988.040485	97.624204	0.0	628.0	212.0	0.0	0.0	0.0	3	vertical	0
32.722295	0.006135	2.993865	80.0	-61.881902	10160741.70157	97.202454	0.0	652.0	210.0	0.0	0.0	0.0	3	vertical	0
32.823968	0.006079	3.0	80.0	-62.943769	10254495.323908	97.595745	0.0	658.0	173.0	0.0	0.0	0.0	3	vertical	0
32.924201	0.0	3.0	80.0	-63.969559	10385928.990336	97.0	0.0	657.0	178.0	0.0	0.0	0.0	3	vertical	0
33.025378	0.114977	2.891074	80.0	-63.906203	10351931.00215	101.187595	0.0	661.0	154.0	0.0	0.0	0.0	3	vertical	0
33.126100	0.198238	2.807636	80.0	-62.930984	10713192.285217	103.923642	0.0	681.0	277.0	0.0	0.0	0.0	3	vertical	0
33.227810	0.0	3.0	80.0	-63.335866	10250773.22397	97.0	0.0	658.0	39.0	0.0	0.0	0.0	3	vertical	0
33.327817	0.012214	2.993893	80.0	-64.045802	10377946.071654	97.8	0.0	655.0	227.0	0.0	0.0	0.0	3	vertical	0
33.428160	0.006173	3.0	80.0	-63.537037	10232650.66929	97.604938	0.0	648.0	220.0	0.0	0.0	0.0	3	vertical	0
33.529832	0.006182	3.0	80.0	-63.618238	10083329.72124	97.605873	0.0	647.0	95.0	0.0	0.0	0.0	3	vertical	0
33.631262	0.0	3.0	80.0	-63.164134	10279095.512789	97.0	0.0	658.0	27.0	0.0	0.0	0.0	3	vertical	0
33.732445	0.532855	2.867384	80.0	-63.599761	13106777.751199	140.599761	0.0	837.0	462.0	0.0	0.0	0.0	3	vertical	0
33.833488	0.012251	2.993874	80.0	-63.249617	10240187.167701	97.80245	0.0	653.0	109.0	0.0	0.0	0.0	3	vertical	0
33.933875	0.006182	3.0	80.0	-64.264297	10212461.467033	97.605873	0.0	647.0	73.0	0.0	0.0	0.0	3	vertical	0
34.035909	0.006135	2.993865	80.0	-63.969325	10125064.099757	97.202454	0.0	652.0	248.0	0.0	0.0	0.0	3	vertical	0
34.136668	0.006135	3.0	80.0	-64.592025	10253237.918016	97.601227	0.0	652.0	173.0	0.0	0.0	0.0	3	vertical	0
34.238500	0.006088	3.0	80.0	-64.173516	10223028.723538	97.596651	0.0	657.0	119.0	0.0	0.0	0.0	3	vertical	0
34.340243	0.0	3.0	80.0	-63.917933	10247456.080684	97.0	0.0	658.0	115.0	0.0	0.0	0.0	3	vertical	0
34.442174	0.012195	2.993902	80.0	-63.317073	10197590.755759	97.79878	0.0	656.0	227.0	0.0	0.0	0.0	3	vertical	0
34.543397	0.59558	3.0	80.0	-64.071823	14166519.89485	155.366851	0.0	905.0	409.0	0.0	0.0	0.0	3	vertical	0
34.643720	0.70068	2.790249	80.0	-63.980726	13929805.015304	152.03288	0.0	882.0	575.0	0.0	0.0	0.0	3	vertical	0
34.746182	0.006051	2.993949	80.0	-63.562784	10221893.238759	97.199697	0.0	661.0	163.0	0.0	0.0	0.0	3	vertical	0
34.846724	0.006135	3.0	80.0	-63.966258	10275392.686123	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	3	vertical	0
34.947579	0.290451	2.994695	80.0	-63.952255	11846131.17542	125.119363	0.0	754.0	124.0	0.0	0.0	0.0	3	vertical	0
35.047704	0.689655	2.794216	80.0	-62.750834	14226278.255388	151.210234	0.0	899.0	593.0	0.0	0.0	0.0	3	vertical	0
35.148130	0.012841	2.993579	80.0	-63.802568	9829983.447016	97.841091	0.0	623.0	115.0	0.0	1.0	19.0	3	vertical	0
35.248543	0.334194	3.0	80.0	-63.932903	12229064.613391	129.750968	0.0	775.0	213.0	0.0	0.0	0.0	3	vertical	0
35.349033	0.387534	2.766938	80.0	-63.154472	11636488.638265	119.829268	0.0	738.0	338.0	0.0	0.0	0.0	3	vertical	0
35.449904	0.0	3.0	80.0	-63.928135	10273127.22574	97.0	0.0	654.0	119.0	0.0	0.0	0.0	3	vertical	0
35.550522	0.012422	2.993789	80.0	-64.513975	10141907.554727	97.813665	0.0	644.0	108.0	0.0	0.0	0.0	3	vertical	0
35.650879	0.006221	3.0	80.0	-63.393468	10152256.343278	97.609642	0.0	643.0	174.0	0.0	0.0	0.0	3	vertical	0
35.750973	0.0	3.0	80.0	-64.267606	10115476.076964	97.0	0.0	639.0	235.0	0.0	0.0	0.0	3	vertical	0
35.851242	0.445767	2.728836	80.0	-64.191799	11946490.202891	123.059524	0.0	756.0	387.0	0.0	0.0	0.0	3	vertical	0
35.952934	0.468966	2.536552	80.0	-62.88	11296859.389385	112.652414	0.0	725.0	261.0	0.0	0.0	0.0	3	vertical	0
36.054916	0.678877	2.474969	80.0	-63.328449	12724581.11513	129.40293	0.0	819.0	478.0	0.0	0.0	0.0	3	vertical	0
36.155789	0.012121	2.993939	80.0	-64.189394	10367355.465952	97.793939	0.0	660.0	119.0	0.0	0.0	0.0	3	vertical	0
36.256997	0.327078	2.879357	80.0	-63.571046	11679050.847047	121.211796	0.0	746.0	269.0	0.0	0.0	0.0	3	vertical	0
36.358361	0.044822	2.96136	80.0	-64.11592	10101431.024799	98.880989	0.0	647.0	227.0	0.0	0.0	0.0	3	vertical	0
36.460430	0.006126	3.0	80.0	-63.453292	10137227.611974	97.600306	0.0	653.0	137.0	0.0	0.0	0.0	3	vertical	0
36.562355	0.006116	2.993884	80.0	-64.33792	10167251.4911	97.201835	0.0	654.0	136.0	0.0	0.0	0.0	3	vertical	0
36.663509	0.006088	3.0	80.0	-64.237443	10291556.229825	97.596651	0.0	657.0	124.0	0.0	0.0	0.0	3	vertical	0
36.764841	0.006088	3.0	80.0	-63.751903	10273429.870826	97.596651	0.0	657.0	60.0	0.0	0.0	0.0	3	vertical	0
36.865413	0.0	3.0	80.0	-63.496172	10287969.603461	97.0	0.0	653.0	121.0	0.0	0.0	0.0	3	vertical	0
36.965749	0.256186	2.749636	80.0	-63.682678	10849227.247402	105.832606	0.0	687.0	219.0	0.0	0.0	0.0	3	vertical	0
37.066131	0.012308	2.993846	80.0	-63.861538	10260387.466803	97.806154	0.0	650.0	65.0	0.0	0.0	0.0	3	vertical	0
37.167066	0.0	3.0	80.0	-64.108729	10250885.822604	97.0	0.0	653.0	155.0	0.0	0.0	0.0	3	vertical	0
37.268022	0.012346	2.993827	80.0	-63.733025	10170708.973871	97.808642	0.0	648.0	197.0	0.0	0.0	0.0	3	vertical	0
37.368027	0.196629	2.974719	80.0	-64.132022	11280997.303854	114.626404	0.0	712.0	235.0	0.0	0.0	0.0	3	vertical	0
37.468227	0.096531	2.909502	80.0	-63.678733	10484479.897881	100.577677	0.0	663.0	125.0	0.0	0.0	0.0	3	vertical	0
37.568227	0.006126	3.0	80.0	-63.814701	10346866.031731	97.600306	0.0	653.0	146.0	0.0	0.0	0.0	3	vertical	0
37.670421	0.006154	2.993846	80.0	-63.747692	10078417.339731	97.203077	0.0	650.0	63.0	0.0	0.0	0.0	3	vertical	0
37.770423	0.006061	3.0	80.0	-64.148485	10457564.338972	97.593939	0.0	660.0	136.0	0.0	0.0	0.0	3	vertical	0
37.871995	0.006202	3.0	80.0	-64.139535	10062087.383881	97.607752	0.0	645.0	79.0	0.0	0.0	0.0	3	vertical	0
37.973187	0.0	3.0	80.0	-63.998492	10381436.428377	97.0	0.0	663.0	84.0	0.0	0.0	0.0	3	vertical	0
38.075609	0.012759	2.99362	80.0	-63.708134	9700221.886928	97.835726	0.0	627.0	266.0	0.0	1.0	28.0	3	vertical	0
38.177683	0.006042	3.0	80.0	-63.753776	10276448.048025	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	0
38.277686	0.0	3.0	80.0	-63.53858	10267293.563732	97.0	0.0	648.0	122.0	0.0	0.0	0.0	3	vertical	0
38.378186	0.006135	3.0	80.0	-63.874233	10279585.227755	97.601227	0.0	652.0	88.0	0.0	0.0	0.0	3	vertical	0
38.478584	0.229822	2.97264	80.0	-64.186047	11536754.290324	117.744186	0.0	731.0	150.0	0.0	0.0	0.0	3	vertical	0
38.578616	0.266165	2.73985	79.458647	-63.858647	10533685.519841	105.488722	0.0	665.0	270.0	0.0	0.0	0.0	3	vertical	0
38.679215	0.0	3.0	80.0	-64.006182	10190721.500223	97.0	0.0	647.0	75.0	0.0	0.0	0.0	3	vertical	0
38.779887	0.64183	2.583007	80.0	-63.372549	12040485.195762	125.547712	0.0	765.0	233.0	0.0	0.0	0.0	3	vertical	0
38.881586	0.153961	2.852018	80.0	-63.615845	10423191.719571	102.469357	0.0	669.0	363.0	0.0	0.0	0.0	3	vertical	0
38.982990	0.0	3.0	80.0	-63.818321	10234853.849972	97.0	0.0	655.0	110.0	0.0	0.0	0.0	3	vertical	0
39.084367	0.723145	2.732004	80.0	-63.784053	14113013.780009	150.448505	0.0	903.0	537.0	0.0	0.0	0.0	3	vertical	0
39.186449	0.394667	2.770667	80.0	-63.957333	11641515.681095	120.770667	0.0	750.0	339.0	0.0	0.0	0.0	3	vertical	0
39.288696	0.0	3.0	80.0	-63.468085	10196999.311957	97.0	0.0	658.0	95.0	0.0	0.0	0.0	3	vertical	0
39.388718	0.530516	2.42097	80.0	-62.694836	10122688.281677	95.86072	0.0	639.0	320.0	0.0	0.0	0.0	3	vertical	0
39.490129	1.189744	1.919231	79.230769	-63.010256	12187572.366521	135.465385	0.0	780.0	489.0	0.0	0.0	0.0	3	vertical	0
39.592195	1.165981	1.710562	80.0	-63.270233	11317066.858201	116.407407	0.0	729.0	565.0	0.0	0.0	0.0	3	vertical	0
39.693364	0.443421	2.730263	80.0	-63.748684	11903025.764071	122.922368	0.0	760.0	297.0	0.0	0.0	0.0	3	vertical	0
39.795616	0.006051	2.993949	80.0	-63.535552	10242904.290545	97.199697	0.0	661.0	143.0	0.0	0.0	0.0	3	vertical	0
39.897988	0.006024	3.0	80.0	-63.527108	10277466.912361	97.590361	0.0	664.0	54.0	0.0	0.0	0.0	3	vertical	0
39.998677	0.012085	2.993958	80.0	-64.492447	10417738.754719	97.791541	0.0	662.0	101.0	0.0	0.0	0.0	3	vertical	0
40.098996	0.0	3.0	80.0	-64.098131	10140316.220998	97.0	0.0	642.0	93.0	0.0	0.0	0.0	3	vertical	0
40.200544	0.006051	3.0	80.0	-64.350983	10314001.498396	97.593041	0.0	661.0	50.0	0.0	0.0	0.0	3	vertical	0
40.300931	0.329427	3.0	80.0	-63.528646	12122221.190322	129.283854	0.0	768.0	215.0	0.0	0.0	0.0	3	vertical	0
40.400954	0.790646	2.604677	80.0	-63.412027	14224846.037619	148.787305	0.0	898.0	575.0	0.0	0.0	0.0	3	vertical	0
40.501350	1.350107	2.0	80.0	-62.801927	14740606.120696	152.756959	0.0	934.0	606.0	0.0	0.0	0.0	3	vertical	0
40.601599	1.080796	2.261124	80.0	-62.996487	13497842.520183	143.607728	0.0	854.0	472.0	0.0	0.0	0.0	3	vertical	0
40.703306	0.012121	2.993939	80.0	-63.628788	10282551.295064	97.793939	0.0	660.0	63.0	0.0	0.0	0.0	3	vertical	0
40.805764	0.006033	3.0	80.0	-63.812971	10253289.152856	97.591252	0.0	663.0	52.0	0.0	0.0	0.0	3	vertical	0
40.907123	0.013534	2.993985	80.0	-64.221053	10395881.679604	97.935338	0.0	665.0	178.0	0.0	0.0	0.0	3	vertical	0
41.007402	0.568819	2.81486	80.0	-63.660171	12972195.213325	140.71011	0.0	821.0	449.0	0.0	0.0	0.0	3	vertical	0
41.109761	0.0	3.0	80.0	-63.534039	10232237.979956	97.0	0.0	661.0	115.0	0.0	0.0	0.0	3	vertical	0
41.211814	0.012012	2.993994	80.0	-64.295796	10340791.835123	97.786787	0.0	666.0	8.0	0.0	0.0	0.0	3	vertical	0
41.313855	0.006042	3.0	80.0	-63.276435	10279710.20154	97.592145	0.0	662.0	93.0	0.0	0.0	0.0	3	vertical	0
41.415828	0.0	3.0	80.0	-63.902736	10224401.131579	97.0	0.0	658.0	118.0	0.0	0.0	0.0	3	vertical	0
41.516220	0.006116	3.0	80.0	-63.776758	10322217.887896	97.599388	0.0	654.0	74.0	0.0	0.0	0.0	3	vertical	0
41.616226	0.477163	3.0	80.0	-63.646635	13182294.071627	143.762019	0.0	832.0	328.0	0.0	0.0	0.0	3	vertical	0
41.716228	0.603175	2.683761	80.0	-63.459096	12976220.96139	135.555556	0.0	819.0	591.0	0.0	0.0	0.0	3	vertical	0
41.816236	0.012678	2.993661	80.0	-63.982567	9997663.700104	97.830428	0.0	631.0	168.0	0.0	0.0	0.0	3	vertical	0
41.917960	0.17337	2.998613	80.0	-63.850208	11230602.844209	113.900139	0.0	721.0	158.0	0.0	0.0	0.0	3	vertical	0
42.019947	0.561753	2.443559	80.0	-63.118194	11698993.078603	115.883134	0.0	753.0	328.0	0.0	0.0	0.0	3	vertical	0
42.121871	0.0	3.0	80.0	-63.745814	10213572.061954	97.0	0.0	657.0	207.0	0.0	0.0	0.0	3	vertical	0
42.221904	0.012365	2.993818	80.0	-63.227202	10248572.436867	97.809892	0.0	647.0	78.0	0.0	0.0	0.0	3	vertical	0
42.322182	0.006154	3.0	80.0	-63.307692	10270861.645609	97.603077	0.0	650.0	106.0	0.0	0.0	0.0	3	vertical	0
42.422961	0.006107	2.993893	80.0	-64.30229	10298362.248951	97.201527	0.0	655.0	62.0	0.0	0.0	0.0	3	vertical	0
42.525300	0.006042	3.0	80.0	-63.549849	10249815.383213	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	0
42.625773	0.006135	3.0	80.0	-63.434049	10282421.830507	97.601227	0.0	652.0	107.0	0.0	0.0	0.0	3	vertical	0
42.726717	0.006135	2.993865	80.0	-63.970859	10234460.669688	97.202454	0.0	652.0	172.0	0.0	0.0	0.0	3	vertical	0
42.826742	0.006289	3.0	80.0	-63.496855	10074958.237953	97.616352	0.0	636.0	73.0	1216.0	1.0	22.0	3	vertical	0
42.927868	0.28294	2.897365	80.0	-63.126214	11296949.225839	118.056865	0.0	721.0	337.0	0.0	0.0	0.0	3	vertical	0
43.029167	0.357252	2.648855	80.0	-63.447328	10245461.820221	97.8	0.0	655.0	283.0	0.0	0.0	0.0	3	vertical	0
43.129394	0.684134	2.39738	80.0	-64.294032	10860904.98542	115.94032	0.0	687.0	384.0	0.0	0.0	0.0	3	vertical	0
43.233011	0.142633	2.863636	80.0	-63.887147	9742367.61093	102.11442	0.0	638.0	224.0	0.0	1.0	28.0	3	vertical	0
43.333428	0.145092	3.0	80.0	-63.502134	11093032.085777	111.219061	0.0	703.0	63.0	0.0	1.0	19.0	3	vertical	0
43.434238	0.953623	2.727536	80.0	-63.445411	16267370.853342	172.744928	0.0	1035.0	718.0	0.0	0.0	0.0	3	vertical	0
43.535718	0.01214	2.99393	80.0	-63.799697	10289935.225841	97.795144	0.0	659.0	182.0	0.0	0.0	0.0	3	vertical	0
43.635783	0.01227	2.993865	80.0	-63.636503	10324457.878169	97.803681	0.0	652.0	81.0	0.0	0.0	0.0	3	vertical	0
43.737710	0.0	3.0	80.0	-63.772308	10104741.026742	97.0	0.0	650.0	123.0	0.0	0.0	0.0	3	vertical	0
43.838887	0.84136	2.996223	80.0	-63.856468	16584541.599048	179.207743	0.0	1059.0	547.0	0.0	0.0	0.0	3	vertical	0
43.939405	0.784	2.91	80.0	-63.167	15762230.891935	167.982	0.0	1000.0	723.0	0.0	0.0	0.0	3	vertical	0
44.040967	0.447476	2.557981	80.0	-63.451569	11435828.145805	112.121419	0.0	733.0	276.0	0.0	0.0	0.0	3	vertical	0
44.142231	0.0	3.0	80.0	-63.817629	10295968.81252	97.0	0.0	658.0	47.0	0.0	0.0	0.0	3	vertical	0
44.243915	0.012177	2.993912	80.0	-63.25723	10237999.903722	97.797565	0.0	657.0	112.0	0.0	0.0	0.0	3	vertical	0
44.345881	0.00607	3.0	80.0	-62.986343	10240580.459613	97.594841	0.0	659.0	187.0	0.0	0.0	0.0	3	vertical	0
44.446819	0.0	3.0	80.0	-63.717125	10266371.960981	97.0	0.0	654.0	122.0	0.0	0.0	0.0	3	vertical	0
44.547534	0.006126	3.0	80.0	-63.134763	10273491.218369	97.600306	0.0	653.0	29.0	0.0	0.0	0.0	3	vertical	0
44.650094	0.012012	2.993994	80.0	-62.8003	10289682.671894	97.786787	0.0	666.0	30.0	0.0	0.0	0.0	3	vertical	0
44.750116	0.0	3.0	80.0	-63.498462	10297060.254563	97.0	0.0	650.0	57.0	0.0	0.0	0.0	3	vertical	0
44.851302	0.006135	3.0	80.0	-63.338957	10210035.18746	97.601227	0.0	652.0	89.0	0.0	0.0	0.0	3	vertical	0
44.951441	0.263946	2.89932	80.0	-63.356463	11629758.944449	116.322449	0.0	735.0	265.0	0.0	0.0	0.0	3	vertical	0
45.052237	0.012658	2.993671	80.0	-64.125	9935256.678556	97.829114	0.0	632.0	169.0	0.0	0.0	0.0	3	vertical	0
45.153044	0.006079	3.0	80.0	-63.457447	10342623.304035	97.595745	0.0	658.0	97.0	0.0	0.0	0.0	3	vertical	0
45.255017	0.006116	2.993884	80.0	-62.996942	10162381.735822	97.201835	0.0	654.0	102.0	0.0	0.0	0.0	3	vertical	0
45.355404	0.006135	3.0	80.0	-63.808282	10291222.334577	97.601227	0.0	652.0	79.0	0.0	0.0	0.0	3	vertical	0
45.456015	0.006088	3.0	80.0	-64.138508	10346895.501973	97.596651	0.0	657.0	200.0	0.0	0.0	0.0	3	vertical	0
45.556450	0.0	3.0	80.0	-64.105754	10144362.976962	97.0	0.0	643.0	66.0	0.0	0.0	0.0	3	vertical	0
45.657772	0.723449	2.922187	80.0	-63.864353	14871653.39364	162.840168	0.0	951.0	525.0	0.0	0.0	0.0	3	vertical	0
45.758991	1.292444	2.509333	80.0	-63.570667	17610156.568283	181.587556	0.0	1125.0	811.0	0.0	0.0	0.0	3	vertical	0
45.859043	0.136157	2.931921	80.0	-63.481089	10468341.680095	103.871407	0.0	661.0	157.0	0.0	0.0	0.0	3	vertical	0
45.960867	0.006042	3.0	80.0	-64.067976	10301582.997428	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	0
46.061808	0.006126	2.993874	80.0	-63.666156	10250544.427051	97.202144	0.0	653.0	70.0	0.0	0.0	0.0	3	vertical	0
46.162417	0.741658	2.903122	79.612487	-63.675996	14630753.576048	162.89451	0.0	929.0	460.0	0.0	0.0	0.0	3	vertical	0
46.263954	0.044006	2.962064	80.0	-64.353566	10284003.355121	98.846737	0.0	659.0	146.0	0.0	0.0	0.0	3	vertical	0
46.364083	0.012346	2.993827	80.0	-64.160494	10254625.90298	97.808642	0.0	648.0	65.0	0.0	0.0	0.0	3	vertical	0
46.465786	0.0	3.0	80.0	-64.159574	10251562.42455	97.0	0.0	658.0	66.0	0.0	0.0	0.0	3	vertical	0
46.565899	0.38255	2.818792	80.0	-63.334228	11790998.351274	122.711409	0.0	745.0	329.0	0.0	0.0	0.0	3	vertical	0
46.667030	0.012177	2.993912	80.0	-64.191781	10294119.900993	97.797565	0.0	657.0	73.0	0.0	0.0	0.0	3	vertical	0
46.767034	0.006163	3.0	80.0	-64.359014	10283072.789164	97.604006	0.0	649.0	95.0	0.0	0.0	0.0	3	vertical	0
46.868281	0.347143	2.652857	80.0	-63.868571	10954948.84451	108.455714	0.0	700.0	316.0	0.0	0.0	0.0	3	vertical	0
46.968562	0.006163	3.0	80.0	-63.845917	10254770.750202	97.604006	0.0	649.0	135.0	0.0	0.0	0.0	3	vertical	0
