time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.849461	0.0	1.0	20.0	-46.409091	696911.697971	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
8.951287	0.0	1.0	20.0	-46.479167	749514.64213	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
9.053610	0.0	1.0	20.0	-46.6875	745869.148555	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
9.154078	0.0	1.0	20.0	-46.659091	696339.973002	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
9.257971	0.0	1.0	20.0	-46.75	734600.574509	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
9.359573	0.0	1.0	20.0	-46.770833	751168.555777	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
9.461320	0.0	1.0	20.0	-46.604167	750100.396692	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
9.561928	0.0	1.0	20.0	-46.695652	726973.314096	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
9.664250	0.0	1.0	20.0	-46.5625	745881.999845	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
9.767519	0.0	1.0	20.0	-46.4375	739043.641699	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
9.871030	0.0	1.0	20.0	-46.9375	737311.923993	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
9.973871	0.0	1.0	20.0	-46.645833	742118.614261	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
10.077279	0.0	1.0	20.0	-46.625	738044.969741	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
10.180311	0.0	1.0	20.0	-46.666667	740739.453836	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
10.282982	0.0	1.0	20.0	-46.5625	743347.862089	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
10.384274	0.0	1.0	20.0	-46.625	753464.083704	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
10.486507	0.0	1.0	20.0	-46.583333	746528.203683	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
10.589825	0.0	1.0	20.0	-46.895833	738695.433666	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
10.691879	0.0	1.0	20.0	-46.791667	747837.576498	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
10.792520	0.0	1.0	20.0	-46.695652	726737.780916	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
10.894858	0.0	1.0	20.0	-46.652174	714693.957279	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
10.998033	0.0	1.0	20.0	-46.604167	739712.443378	7.0	0.0	48.0	35.0	0.0	0.0	0.0	1	vertical	0
11.100243	0.0	1.0	20.0	-46.543478	715588.646655	7.0	0.0	46.0	37.0	0.0	0.0	0.0	1	vertical	0
11.203863	0.0	1.0	20.0	-46.416667	736537.937972	7.0	0.0	48.0	37.0	0.0	0.0	0.0	1	vertical	0
11.304584	0.0	1.0	20.0	-46.4375	757736.876247	7.0	0.0	48.0	35.0	0.0	0.0	0.0	1	vertical	0
11.407566	0.0	1.0	20.0	-46.391304	710216.403734	7.0	0.0	46.0	45.0	0.0	0.0	0.0	1	vertical	0
11.511598	0.0	1.0	20.0	-46.729167	733620.678352	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
11.614031	0.0	1.0	20.0	-46.458333	745077.051286	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
11.716804	0.0	1.0	20.0	-46.354167	742604.105346	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
11.820141	0.0	1.0	20.0	-46.520833	738552.594457	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
11.923258	0.0	1.0	20.0	-46.25	740134.378224	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
12.025847	0.0	1.0	20.0	-46.520833	743938.255698	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
12.127575	0.0	1.0	20.0	-46.458333	750235.561875	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
12.231397	0.0	1.0	20.0	-46.895833	735101.233178	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
12.332942	0.0	1.0	20.0	-46.645833	751591.933165	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
12.435333	0.0	1.0	20.0	-46.770833	745374.859633	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
12.537542	0.0	1.0	20.0	-46.770833	746704.936991	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
12.637991	0.0	1.0	20.0	-46.717391	728132.135694	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
12.742084	0.0	1.0	20.0	-46.75	733192.787423	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
12.845322	0.0	1.0	20.0	-46.854167	739258.213469	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
12.947126	0.0	1.0	20.0	-46.770833	749675.936074	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
13.051217	0.0	1.0	20.0	-46.8125	733204.120838	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
13.154488	0.0	1.0	20.0	-46.729167	739025.92974	7.0	0.0	48.0	47.0	0.0	0.0	0.0	1	vertical	0
13.257318	0.0	1.0	20.0	-46.75	742200.743654	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
13.360621	0.0	1.0	20.0	-46.666667	738794.056549	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
13.461913	0.0	1.0	20.0	-46.916667	753469.037793	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
13.562973	0.0	1.0	20.0	-46.708333	755196.973766	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
13.664956	0.0	1.0	20.0	-46.791667	748357.966129	7.0	0.0	48.0	33.0	0.0	0.0	0.0	1	vertical	0
13.767613	0.0	1.0	20.0	-46.708333	743447.130165	7.0	0.0	48.0	37.0	0.0	0.0	0.0	1	vertical	0
13.871423	0.0	1.0	20.0	-47.0	735185.527565	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
13.975570	0.0	1.0	20.0	-46.729167	732815.019697	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
14.078791	0.0	1.0	20.0	-46.854167	739379.857545	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
14.179039	0.0	1.0	20.0	-46.630435	729595.098462	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
14.282215	0.0	1.0	20.0	-46.4375	739701.409718	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
14.385291	0.0	1.0	20.0	-46.6875	740429.497617	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
14.487895	0.0	1.0	20.0	-46.520833	743824.864798	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
14.590335	0.0	1.0	20.0	-46.4375	745026.319675	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
14.692637	0.0	1.0	20.0	-46.826087	714941.160802	7.0	0.0	46.0	45.0	0.0	0.0	0.0	1	vertical	0
14.795320	0.0	1.0	20.0	-46.604167	743256.24241	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
14.898091	0.0	1.0	20.0	-46.729167	742621.360575	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
15.001258	0.0	1.0	20.0	-47.041667	739770.656945	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
15.104180	0.0	1.0	20.0	-46.729167	741535.916956	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
15.207299	0.0	1.0	20.0	-46.958333	740117.611593	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
15.307786	0.0	1.0	20.0	-47.0	727853.939279	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
15.411672	0.0	1.0	20.0	-46.770833	734650.72354	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
15.514262	0.0	1.0	20.0	-46.479167	743929.423322	7.0	0.0	48.0	35.0	0.0	0.0	0.0	1	vertical	0
15.617206	0.0	1.0	20.0	-46.9375	741374.663857	7.0	0.0	48.0	35.0	0.0	0.0	0.0	1	vertical	0
15.720645	0.0	1.0	20.0	-46.5	737824.560633	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
15.824341	0.0	1.0	20.0	-47.166667	735997.659003	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
15.926324	0.0	1.0	20.0	-46.9375	748362.368983	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
16.026409	0.0	1.0	20.0	-46.76087	730783.277377	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
16.126545	0.0	1.0	20.0	-47.113636	698649.264108	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
16.229625	0.0	1.0	20.0	-47.166667	647843.303643	7.0	0.0	42.0	36.0	0.0	0.0	0.0	1	vertical	0
16.332478	0.0	1.0	20.0	-46.729167	742031.438429	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
16.433654	0.0	1.0	20.0	-46.891304	722894.717145	7.0	0.0	46.0	45.0	0.0	0.0	0.0	1	vertical	0
16.537845	0.0	1.0	20.0	-47.043478	701981.775943	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
16.640300	0.0	1.0	20.0	-47.083333	744910.488395	7.0	0.0	48.0	45.0	0.0	0.0	0.0	1	vertical	0
16.753290	0.0	1.0	20.0	-46.717391	647319.220907	7.0	0.0	46.0	45.0	0.0	0.0	0.0	1	vertical	0
16.856145	0.0	1.0	20.0	-46.770833	742008.662951	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
16.958111	0.0	1.0	20.0	-46.76087	717298.555959	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
17.061635	0.0	1.0	20.0	-46.847826	706505.460551	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
17.165638	0.0	1.0	20.0	-46.895833	733827.850486	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
17.325939	0.0	1.0	20.0	-46.704545	436427.780971	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
17.429956	0.0	1.0	20.0	-47.1875	733727.000814	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
17.533657	0.0	1.0	20.0	-46.75	735963.39315	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
17.635681	0.0	1.0	20.0	-46.9375	748053.817728	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
17.739401	0.0	1.0	20.0	-47.041667	735830.894953	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
17.841631	0.0	1.0	20.0	-46.729167	746549.358773	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
17.944478	0.0	1.0	20.0	-46.75	742078.119182	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
18.047489	0.0	1.0	20.0	-46.416667	740892.324814	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
18.149663	0.0	1.0	20.0	-46.625	746956.577688	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
18.250993	0.0	1.0	20.0	-46.854167	753185.859239	7.0	0.0	48.0	37.0	0.0	0.0	0.0	1	vertical	0
18.353502	0.0	1.0	20.0	-47.020833	744515.56298	7.0	0.0	48.0	34.0	0.0	0.0	0.0	1	vertical	0
18.455898	0.0	1.0	20.0	-46.604167	745341.054423	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
18.559418	0.0	1.0	20.0	-46.369565	706530.227829	7.0	0.0	46.0	41.0	0.0	0.0	0.0	1	vertical	0
18.661344	0.0	1.0	20.0	-46.395833	748781.772674	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
18.763611	0.0	1.0	20.0	-46.791667	746284.323982	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
18.865444	0.0	1.0	20.0	-46.916667	749458.307208	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
18.966971	0.0	1.0	20.0	-46.416667	751722.794104	7.0	0.0	48.0	35.0	0.0	0.0	0.0	1	vertical	0
19.069049	0.08	1.0	20.0	-46.42	778696.620676	7.56	0.0	50.0	45.0	0.0	0.0	0.0	1	vertical	0
19.171510	0.0	1.0	20.0	-46.520833	744867.667066	7.0	0.0	48.0	34.0	0.0	0.0	0.0	1	vertical	0
19.272116	0.0	1.0	20.0	-46.23913	726995.223182	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
19.372321	0.0	1.0	20.0	-46.5	729907.375912	7.0	0.0	46.0	38.0	0.0	0.0	0.0	1	vertical	0
19.474310	0.0	1.0	20.0	-46.5625	748317.587043	7.0	0.0	48.0	34.0	0.0	0.0	0.0	1	vertical	0
19.575273	0.0	1.0	20.0	-46.5	755914.428704	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
19.677414	0.0	1.0	20.0	-46.666667	747206.025144	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
19.779193	0.0	1.0	20.0	-46.395833	749855.386085	7.0	0.0	48.0	35.0	0.0	0.0	0.0	1	vertical	0
19.879457	0.08	1.0	20.0	-46.52	792794.482762	7.56	0.0	50.0	31.0	0.0	0.0	0.0	1	vertical	0
19.981332	0.0	1.096154	20.384615	-46.673077	811458.762031	7.980769	0.0	52.0	31.0	0.0	0.0	0.0	1	vertical	0
20.083781	0.0	2.605932	40.0	-50.25	3651698.842021	39.088983	0.0	236.0	220.0	0.0	0.0	0.0	1	vertical	0
20.184807	0.0	1.782258	34.032258	-50.758065	1947189.584676	22.056452	0.0	124.0	104.0	0.0	0.0	0.0	1	vertical	0
20.285063	0.0	1.614286	20.0	-48.314286	1108833.734686	11.3	0.0	70.0	59.0	0.0	0.0	0.0	1	vertical	0
20.389023	0.0	1.4375	21.25	-48.015625	978033.586502	11.0625	0.0	64.0	48.0	0.0	0.0	0.0	1	vertical	0
20.490171	0.0	1.0	20.0	-46.395833	754534.562903	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
20.592010	0.0	1.0	20.0	-46.416667	749418.442157	7.0	0.0	48.0	37.0	0.0	0.0	0.0	1	vertical	0
20.693703	0.0	1.0	20.0	-46.645833	750496.901816	7.0	0.0	48.0	34.0	0.0	0.0	0.0	1	vertical	0
20.796166	0.086957	1.0	20.0	-45.652174	713702.924378	7.608696	0.0	46.0	27.0	0.0	0.0	0.0	1	vertical	0
20.897634	0.0	1.0	20.0	-45.5	752159.094263	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
21.000216	0.0	1.0	20.0	-45.727273	681986.54492	7.0	0.0	44.0	36.0	0.0	0.0	0.0	1	vertical	0
21.102071	0.0	1.0	20.0	-45.833333	749304.897474	7.0	0.0	48.0	32.0	0.0	0.0	0.0	1	vertical	0
21.202160	0.08	1.0	20.0	-45.84	794169.654952	7.56	0.0	50.0	40.0	0.0	0.0	0.0	1	vertical	0
21.305263	0.0	1.0	20.0	-45.895833	740234.225744	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
21.406877	0.0	1.0	20.0	-45.6875	751077.393064	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
21.509435	0.0	1.0	20.0	-45.708333	744160.765871	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
21.612204	0.0	1.0	20.0	-45.5625	742638.464854	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
21.716190	0.0	1.0	20.0	-45.6875	733942.653191	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
21.820263	0.0	1.0	20.0	-45.708333	733333.67348	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
21.923573	0.0	1.0	20.0	-45.545455	677185.570693	7.0	0.0	44.0	38.0	0.0	0.0	0.0	1	vertical	0
22.024483	0.0	1.0	20.0	-45.586957	724806.536411	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
22.126216	0.0	1.0	20.0	-45.729167	750195.70996	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
22.227881	0.0	1.0	20.0	-45.708333	750699.147598	7.0	0.0	48.0	37.0	0.0	0.0	0.0	1	vertical	0
22.331054	0.0	1.0	20.0	-45.6875	739727.592794	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
22.431602	0.0	1.0	20.0	-45.880952	664165.018214	7.0	0.0	42.0	35.0	0.0	0.0	0.0	1	vertical	0
22.532313	0.0	1.0	20.0	-45.772727	694659.112027	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
22.634958	0.0	1.0	20.0	-45.833333	743536.377478	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
22.736726	0.0	1.0	20.0	-45.857143	656195.375088	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
22.839821	0.0	1.0	20.0	-45.666667	740285.56341	7.0	0.0	48.0	35.0	0.0	0.0	0.0	1	vertical	0
22.943266	0.0	1.0	20.0	-45.75	737787.093264	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
23.045705	0.0	1.0	20.0	-45.729167	745025.854213	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
23.147850	0.0	1.0	20.0	-45.666667	747174.094472	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
23.248901	0.0	1.0	20.0	-45.645833	755262.560567	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
23.351849	0.0	1.0	20.0	-45.5625	741345.101915	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
23.455589	0.0	1.0	20.0	-45.625	735687.338742	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
23.557712	0.0	1.0	20.0	-45.4375	747330.591822	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
23.660207	0.0	1.0	20.0	-45.625	744624.725627	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
23.763570	0.0	1.0	20.0	-45.6875	738365.975972	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
23.864154	0.0	1.0	20.0	-45.543478	727153.337252	7.0	0.0	46.0	41.0	0.0	0.0	0.0	1	vertical	0
23.966348	0.0	1.0	20.0	-45.772727	684581.94256	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
24.068338	0.0	1.0	20.0	-45.652174	717129.854538	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
24.172580	0.0	1.0	20.0	-45.645833	732142.640956	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
24.275623	0.0	1.0	20.0	-45.520833	740664.023153	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
24.378927	0.0	1.0	20.0	-45.666667	738788.757188	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
24.482074	0.0	1.0	20.0	-45.75	739915.596106	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
24.584809	0.0	1.0	20.0	-45.5	742878.62215	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
24.686603	0.0	1.0	20.0	-45.604167	749752.756945	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
24.789586	0.0	1.0	20.0	-45.541667	741090.189307	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
24.892324	0.0	1.0	20.0	-45.913043	711906.761278	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
24.996030	0.0	1.0	20.0	-45.6875	735926.164235	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
25.099207	0.0	1.0	20.0	-45.5	739700.492053	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
25.200740	0.08	1.0	20.0	-45.92	782879.683572	7.56	0.0	50.0	32.0	0.0	0.0	0.0	1	vertical	0
25.302488	0.0	1.0	20.0	-45.520833	750086.898334	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
25.404536	0.0	1.0	20.0	-45.645833	747882.161758	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
25.506669	0.0	1.0	20.0	-45.8125	747261.62687	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
25.608887	0.0	1.0	20.0	-45.6875	746641.799477	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
25.710564	0.0	1.0	20.0	-45.666667	750615.709944	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
25.811615	0.0	1.0	20.0	-45.625	755256.110494	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
25.912231	0.0	1.0	20.0	-45.645833	758532.921397	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
26.013822	0.0	1.0	20.0	-45.770833	751245.919505	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
26.114414	0.0	1.0	20.0	-45.9375	758704.63709	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
26.218341	0.0	1.0	20.0	-45.645833	734366.41008	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
26.320279	0.0	1.0	20.0	-45.625	748688.3974	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
26.421111	0.0	1.0	20.0	-45.770833	756901.166886	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
26.524295	0.0	1.0	20.0	-45.791667	739647.644151	7.0	0.0	48.0	36.0	0.0	0.0	0.0	1	vertical	0
26.626411	0.0	1.0	20.0	-45.770833	747390.464453	7.0	0.0	48.0	34.0	0.0	0.0	0.0	1	vertical	0
26.728591	0.0	1.0	20.0	-45.645833	746914.719603	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
26.832978	0.0	1.0	20.0	-45.5	731127.554456	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
26.935761	0.0	1.0	20.0	-45.6875	742531.552556	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
27.038093	0.0	1.0	20.0	-45.708333	745813.418591	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
27.141283	0.0	1.0	20.0	-45.708333	739600.723952	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
27.243645	0.0	1.0	20.0	-45.75	745590.166807	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
27.345799	0.0	1.0	20.0	-45.583333	747110.855657	7.0	0.0	48.0	37.0	0.0	0.0	0.0	1	vertical	0
27.448934	0.0	1.0	20.0	-45.770833	739999.692442	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
27.551314	0.0	1.0	20.0	-45.895833	745454.660533	7.0	0.0	48.0	41.0	0.0	0.0	0.0	1	vertical	0
27.653275	0.0	1.0	20.0	-45.645833	748523.681212	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
27.755267	0.0	1.0	20.0	-45.75	748297.59356	7.0	0.0	48.0	32.0	0.0	0.0	0.0	1	vertical	0
27.857117	0.0	1.0	20.0	-45.666667	749336.326306	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
27.961342	0.0	1.0	20.0	-45.6875	732258.975476	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
28.064451	0.0	1.0	20.0	-45.708333	740186.599374	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
28.165048	0.0	1.0	20.0	-45.782609	727060.416305	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
28.266439	0.0	1.0	20.0	-45.666667	752732.234563	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
28.368800	0.0	1.0	20.0	-45.854167	745598.383099	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
28.471440	0.0	1.0	20.0	-45.6875	743563.68034	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
28.572342	0.0	1.0	20.0	-45.479167	756377.77502	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
28.674808	0.0	1.0	20.0	-45.770833	744836.175811	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
