time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.279465	0.009174	2.0	80.0	-57.802752	6853430.119834	65.59633	0.0	436.0	185.0	0.0	0.0	0.0	2	vertical	0
15.382072	0.638331	2.0	80.0	-57.853168	9991143.283614	106.491499	0.0	647.0	407.0	0.0	0.0	0.0	2	vertical	0
15.484273	0.027027	2.0	80.0	-57.779279	6884703.813754	66.162162	0.0	444.0	157.0	0.0	0.0	0.0	2	vertical	0
15.584278	0.160714	1.839286	80.0	-57.837054	7098842.005398	65.0	0.0	448.0	251.0	0.0	0.0	0.0	2	vertical	0
15.685119	0.028302	1.990566	80.0	-57.825472	6663214.315475	65.915094	0.0	424.0	170.0	0.0	0.0	0.0	2	vertical	0
15.785121	0.381125	2.0	80.0	-57.887477	8730753.255763	89.77314	0.0	551.0	248.0	0.0	0.0	0.0	2	vertical	0
15.886778	0.18319	2.0	80.0	-57.963362	7232958.839166	76.907328	0.0	464.0	285.0	0.0	0.0	0.0	2	vertical	0
15.987592	0.18797	2.347744	80.0	-57.468045	8361993.666917	82.639098	0.0	532.0	249.0	0.0	0.0	0.0	2	vertical	0
16.087865	0.425163	1.791757	80.0	-57.505423	7285356.731555	72.227766	0.0	461.0	273.0	0.0	0.0	0.0	2	vertical	0
16.188117	0.016327	2.25102	80.0	-57.616327	7745364.281514	73.555102	0.0	490.0	139.0	0.0	0.0	0.0	2	vertical	0
16.288211	0.016563	2.325052	80.0	-57.161491	7646636.180521	76.751553	0.0	483.0	235.0	0.0	0.0	0.0	2	vertical	0
16.388212	0.018779	2.0	80.0	-57.666667	6750920.23708	65.600939	0.0	426.0	114.0	0.0	0.0	0.0	2	vertical	0
16.489119	0.008602	2.144086	80.0	-57.432258	7302441.869204	70.169892	0.0	465.0	202.0	0.0	0.0	0.0	2	vertical	0
16.593405	0.006745	2.785835	80.0	-56.994941	9010171.524329	90.807757	0.0	593.0	323.0	0.0	0.0	0.0	2	vertical	0
16.693913	0.074212	2.534323	80.0	-57.22449	8497705.283879	84.962894	0.0	539.0	323.0	0.0	0.0	0.0	2	vertical	0
16.795036	0.006441	2.933977	80.0	-56.855072	9730572.371666	95.305958	0.0	621.0	416.0	0.0	0.0	0.0	2	vertical	0
16.896438	0.0	2.48566	80.0	-57.271511	8172712.822188	80.541109	0.0	523.0	311.0	0.0	0.0	0.0	2	vertical	0
16.998464	0.006135	3.0	80.0	-56.691718	10125873.00399	97.601227	0.0	652.0	294.0	0.0	0.0	0.0	2	vertical	0
17.098538	0.238292	2.99449	80.0	-56.712121	11494845.999529	119.99449	0.0	726.0	380.0	0.0	0.0	0.0	2	vertical	0
17.200292	0.208272	2.836041	80.0	-57.261448	10541998.689606	106.753323	0.0	677.0	436.0	0.0	0.0	0.0	2	vertical	0
17.302862	0.007233	2.632911	80.0	-57.132007	8543097.431853	85.723327	0.0	553.0	296.0	0.0	0.0	0.0	2	vertical	0
17.403799	0.023392	2.452242	80.0	-57.116959	8053704.599991	80.477583	0.0	513.0	254.0	0.0	0.0	0.0	2	vertical	0
17.504264	0.599051	2.824437	80.0	-56.99051	13295117.75974	144.295374	0.0	843.0	533.0	0.0	0.0	0.0	2	vertical	0
17.606583	0.006135	2.993865	80.0	-56.77454	10096893.444889	97.202454	0.0	652.0	168.0	0.0	0.0	0.0	2	vertical	0
17.706941	0.389853	2.802403	80.0	-56.88251	11825357.107498	122.361816	0.0	749.0	346.0	0.0	0.0	0.0	2	vertical	0
17.807827	0.00626	2.99374	80.0	-56.651017	10036032.211158	97.206573	0.0	639.0	322.0	0.0	0.0	0.0	2	vertical	0
17.907895	0.006231	3.0	80.0	-56.693146	10165584.428368	97.610592	0.0	642.0	347.0	0.0	0.0	0.0	2	vertical	0
18.009347	0.0	2.879538	80.0	-56.90429	9464595.335825	93.145215	0.0	606.0	357.0	0.0	0.0	0.0	2	vertical	0
18.110423	0.074349	2.492565	80.0	-57.022305	8434314.107382	83.386617	0.0	538.0	271.0	0.0	0.0	0.0	2	vertical	0
18.212027	0.006135	3.0	80.0	-56.808282	10167896.30711	97.601227	0.0	652.0	286.0	0.0	0.0	0.0	2	vertical	0
18.313621	0.012327	2.993837	80.0	-56.873652	10122297.959798	97.807396	0.0	649.0	321.0	0.0	0.0	0.0	2	vertical	0
18.414380	0.0	3.0	80.0	-56.67075	10268697.097672	97.0	0.0	653.0	230.0	0.0	0.0	0.0	2	vertical	0
18.515071	0.012365	2.993818	80.0	-56.805255	10181571.942323	97.809892	0.0	647.0	274.0	0.0	0.0	0.0	2	vertical	0
18.615695	0.006279	3.0	80.0	-56.725275	10030872.433198	97.615385	0.0	637.0	258.0	0.0	0.0	0.0	2	vertical	0
18.716192	0.0	3.0	80.0	-56.601838	10295480.316938	97.0	0.0	653.0	215.0	0.0	0.0	0.0	2	vertical	0
18.818594	0.277393	2.891817	80.0	-56.92233	11156553.471761	117.152566	0.0	721.0	361.0	0.0	0.0	0.0	2	vertical	0
18.920063	0.0	3.0	80.0	-56.72643	10103143.400558	97.0	0.0	647.0	276.0	0.0	0.0	0.0	2	vertical	0
19.020978	0.012289	2.993856	80.0	-56.651306	10221561.198926	97.804916	0.0	651.0	369.0	0.0	0.0	0.0	2	vertical	0
19.121088	0.0	2.941176	80.0	-56.812092	9686579.053531	95.117647	0.0	612.0	359.0	0.0	0.0	0.0	2	vertical	0
19.222582	0.0	3.0	80.0	-56.625966	10100698.095626	97.0	0.0	647.0	393.0	0.0	0.0	0.0	2	vertical	0
19.322937	0.169173	2.424812	80.0	-56.821429	8400030.24054	84.007519	0.0	532.0	346.0	0.0	0.0	0.0	2	vertical	0
19.423142	0.012678	2.993661	80.0	-56.565769	9977966.521479	97.830428	0.0	631.0	265.0	0.0	0.0	0.0	2	vertical	0
19.523577	0.006231	3.0	80.0	-56.85514	10128441.932271	97.610592	0.0	642.0	360.0	0.0	0.0	0.0	2	vertical	0
19.623814	0.006279	2.993721	80.0	-56.637363	10069410.28597	97.207221	0.0	637.0	206.0	0.0	0.0	0.0	2	vertical	0
19.723822	0.00625	3.0	80.0	-56.860937	10140081.319115	97.6125	0.0	640.0	332.0	0.0	0.0	0.0	2	vertical	0
19.826518	0.0	3.0	80.0	-56.956454	9896105.662249	97.0	0.0	643.0	199.0	0.0	0.0	0.0	2	vertical	0
19.927696	0.006144	3.0	80.0	-56.771121	10195035.395277	97.602151	0.0	651.0	312.0	0.0	0.0	0.0	2	vertical	0
20.028461	0.012559	2.993721	80.0	-56.863422	10016737.931134	97.822606	0.0	637.0	252.0	0.0	0.0	0.0	2	vertical	0
20.128941	0.0	3.0	80.0	-56.773292	10155403.728174	97.0	0.0	644.0	244.0	0.0	0.0	0.0	2	vertical	0
20.229141	0.006135	3.0	80.0	-56.717791	10310376.45902	97.601227	0.0	652.0	220.0	0.0	0.0	0.0	2	vertical	0
20.329449	0.006319	3.0	80.0	-56.624013	9999221.194143	97.619273	0.0	633.0	358.0	0.0	0.0	0.0	2	vertical	0
20.431895	0.0	2.99844	80.0	-56.954758	9914032.333054	96.950078	0.0	641.0	435.0	0.0	0.0	0.0	2	vertical	0
20.532828	0.0	2.37931	80.0	-57.549696	7739755.036753	77.137931	0.0	493.0	348.0	0.0	0.0	0.0	2	vertical	0
20.632870	0.026374	2.105495	80.0	-57.586813	7207445.37852	69.50989	0.0	455.0	151.0	0.0	0.0	0.0	2	vertical	0
20.732875	0.006221	3.0	80.0	-57.073095	10187956.848416	97.609642	0.0	643.0	164.0	0.0	0.0	0.0	2	vertical	0
20.833990	0.012346	2.993827	80.0	-56.941358	10154595.352459	97.808642	0.0	648.0	254.0	0.0	0.0	0.0	2	vertical	0
20.936153	0.0	3.0	80.0	-56.458967	10205296.772667	97.0	0.0	658.0	199.0	0.0	0.0	0.0	2	vertical	0
21.036215	0.297521	2.892562	80.0	-57.097796	11496063.818385	119.173554	0.0	726.0	459.0	0.0	0.0	0.0	2	vertical	0
21.136217	0.012384	2.993808	80.0	-56.586687	10235871.846884	97.811146	0.0	646.0	251.0	0.0	0.0	0.0	2	vertical	0
21.238571	0.0	3.0	80.0	-57.043818	9892055.351819	97.0	0.0	639.0	339.0	0.0	0.0	0.0	2	vertical	0
21.338998	0.173393	2.832586	80.0	-57.043348	10555317.509352	103.110613	0.0	669.0	374.0	0.0	0.0	0.0	2	vertical	0
21.439012	0.012559	2.993721	80.0	-56.857143	10092002.394259	97.822606	0.0	637.0	303.0	0.0	0.0	0.0	2	vertical	0
21.539020	0.0	3.0	80.0	-56.941538	10298276.3652	97.0	0.0	650.0	335.0	0.0	0.0	0.0	2	vertical	0
21.639946	0.012638	2.993681	80.0	-56.898894	9938057.069853	97.827804	0.0	633.0	307.0	0.0	0.0	0.0	2	vertical	0
21.739990	0.0	3.0	80.0	-56.954545	10104630.238318	97.0	0.0	638.0	375.0	0.0	0.0	0.0	2	vertical	0
21.840198	0.006483	2.886548	80.0	-57.079417	9756122.874218	94.004862	0.0	617.0	341.0	0.0	0.0	0.0	2	vertical	0
21.941049	0.070588	1.948235	80.0	-58.082353	6678284.327664	65.912941	0.0	425.0	189.0	0.0	0.0	0.0	2	vertical	0
22.043757	0.027027	2.0	80.0	-58.029279	6850660.012537	66.162162	0.0	444.0	174.0	0.0	0.0	0.0	2	vertical	0
22.143873	0.0	2.0	80.0	-58.0	7075160.737724	65.0	0.0	447.0	215.0	0.0	0.0	0.0	2	vertical	0
22.243951	0.009501	2.0	80.0	-58.171021	6666453.499178	65.617577	0.0	421.0	202.0	0.0	0.0	0.0	2	vertical	0
22.344752	0.006192	2.973684	80.0	-57.120743	10154745.152813	96.764706	0.0	646.0	164.0	0.0	0.0	0.0	2	vertical	0
22.447438	0.0	2.716522	80.0	-57.153043	8872783.806509	87.928696	0.0	575.0	299.0	0.0	0.0	0.0	2	vertical	0
22.549142	0.322581	2.514516	80.0	-57.566129	9659849.962011	109.990323	0.0	620.0	287.0	0.0	0.0	0.0	2	vertical	0
22.649337	0.174041	2.831858	80.0	-57.147493	10721837.834523	103.126844	0.0	678.0	328.0	0.0	0.0	0.0	2	vertical	0
22.749774	0.007648	2.543021	80.0	-57.386233	8251364.128381	82.873805	0.0	523.0	316.0	0.0	0.0	0.0	2	vertical	0
22.849778	0.006814	2.787053	80.0	-56.752981	9301032.242747	90.853492	0.0	587.0	186.0	0.0	0.0	0.0	2	vertical	0
22.950559	0.1997	2.8003	80.0	-57.310811	10470932.591583	103.59009	0.0	666.0	380.0	0.0	0.0	0.0	2	vertical	0
23.052434	0.012658	2.993671	80.0	-56.743671	9830031.090699	97.829114	0.0	632.0	181.0	1704.0	0.0	0.0	2	vertical	0
23.154461	0.006126	3.0	80.0	-56.93415	10141344.359727	97.600306	0.0	653.0	193.0	0.0	0.0	0.0	2	vertical	0
23.254632	0.006221	2.993779	80.0	-56.92846	10171039.718195	97.205288	0.0	643.0	165.0	0.0	0.0	0.0	2	vertical	0
23.357119	0.00759	2.512334	80.0	-57.417457	8148103.560384	81.888046	0.0	527.0	379.0	0.0	0.0	0.0	2	vertical	0
23.458143	0.380586	2.628659	80.0	-57.180277	10179991.693265	121.600924	0.0	649.0	284.0	0.0	0.0	0.0	2	vertical	0
23.558353	0.575893	2.34375	80.0	-57.662202	10625261.450327	117.901786	0.0	672.0	550.0	0.0	0.0	0.0	2	vertical	0
23.659042	0.009091	2.009091	80.0	-57.625	6924999.482318	65.881818	0.0	440.0	170.0	0.0	0.0	0.0	2	vertical	0
23.761127	0.008403	2.19958	80.0	-57.716387	7388876.796609	71.932773	0.0	476.0	130.0	0.0	0.0	0.0	2	vertical	0
23.861306	0.006107	3.0	80.0	-56.68855	10360088.583661	97.598473	0.0	655.0	165.0	0.0	0.0	0.0	2	vertical	0
23.961314	0.012638	2.993681	80.0	-56.951027	10029222.200625	97.827804	0.0	633.0	281.0	0.0	0.0	0.0	2	vertical	0
24.061411	0.0	3.0	80.0	-56.952681	10036007.697222	97.0	0.0	634.0	282.0	0.0	0.0	0.0	2	vertical	0
24.162596	0.012195	2.993902	80.0	-57.033537	10272736.706346	97.79878	0.0	656.0	129.0	0.0	0.0	0.0	2	vertical	0
24.263453	0.006163	3.0	80.0	-56.906009	10196007.470965	97.604006	0.0	649.0	249.0	0.0	0.0	0.0	2	vertical	0
24.363583	0.0	3.0	80.0	-56.678072	10175284.995676	97.0	0.0	643.0	160.0	0.0	0.0	0.0	2	vertical	0
24.465314	0.006135	3.0	80.0	-56.892638	10155111.061464	97.601227	0.0	652.0	305.0	0.0	0.0	0.0	2	vertical	0
24.565502	0.001988	2.389662	80.0	-57.39165	7955542.81554	77.59841	0.0	503.0	331.0	0.0	0.0	0.0	2	vertical	0
24.665504	0.182418	1.986813	80.0	-57.617582	7210071.156028	70.632967	0.0	455.0	288.0	0.0	0.0	0.0	2	vertical	0
24.766089	0.012618	2.993691	80.0	-56.990536	9987605.6157	97.826498	0.0	634.0	169.0	0.0	0.0	0.0	2	vertical	0
24.866250	0.0	3.0	80.0	-56.814701	10330034.366456	97.0	0.0	653.0	320.0	0.0	0.0	0.0	2	vertical	0
24.967493	0.012539	2.99373	80.0	-56.681818	9985303.348951	97.821317	0.0	638.0	263.0	0.0	0.0	0.0	2	vertical	0
25.068192	0.377953	2.902887	80.0	-57.183727	11989693.651567	127.727034	0.0	762.0	494.0	0.0	0.0	0.0	2	vertical	0
25.168925	0.195556	2.81037	80.0	-57.182222	10617466.843025	103.838519	0.0	675.0	306.0	0.0	0.0	0.0	2	vertical	0
25.269390	0.248521	2.751479	80.0	-56.933432	10661588.324434	105.201183	0.0	676.0	389.0	0.0	0.0	0.0	2	vertical	0
25.369687	0.012085	2.993958	80.0	-56.524169	10458485.747148	97.791541	0.0	662.0	130.0	0.0	0.0	0.0	2	vertical	0
25.470535	0.006289	3.0	80.0	-56.528302	9992791.39273	97.616352	0.0	636.0	295.0	0.0	0.0	0.0	2	vertical	0
25.572064	0.295886	2.503165	80.0	-57.393987	9863138.07567	100.333861	0.0	632.0	377.0	0.0	0.0	0.0	2	vertical	0
25.674545	0.027027	2.0	80.0	-57.972973	6865902.3464	66.162162	0.0	444.0	211.0	0.0	0.0	0.0	2	vertical	0
25.775756	0.006656	2.821963	80.0	-56.803661	9409127.282666	91.955075	0.0	601.0	264.0	0.0	0.0	0.0	2	vertical	0
25.877588	0.006116	2.993884	80.0	-56.681957	10176231.600831	97.201835	0.0	654.0	287.0	0.0	0.0	0.0	2	vertical	0
25.977778	0.007669	2.998466	80.0	-56.599693	10311485.505118	97.65184	0.0	652.0	267.0	0.0	0.0	0.0	2	vertical	0
26.079379	0.01087	2.995342	80.0	-56.56677	10043538.31814	97.762422	0.0	644.0	159.0	0.0	0.0	0.0	2	vertical	0
26.180608	0.0	3.0	80.0	-56.758998	10002085.867092	97.0	0.0	639.0	339.0	0.0	0.0	0.0	2	vertical	0
26.280754	0.013093	2.934534	80.0	-56.952537	9667461.144727	95.972177	0.0	611.0	304.0	0.0	0.0	0.0	2	vertical	0
26.380980	0.0	2.71979	80.0	-57.225919	9027090.160362	88.033275	0.0	571.0	330.0	0.0	0.0	0.0	2	vertical	0
26.483006	0.027972	2.0	80.0	-58.121212	6663643.820524	66.202797	0.0	429.0	192.0	0.0	0.0	0.0	2	vertical	0
26.584543	0.009174	2.0	80.0	-57.754587	6804626.287867	65.59633	0.0	436.0	167.0	0.0	0.0	0.0	2	vertical	0
26.685772	0.007722	2.445946	80.0	-57.6139	8108686.565178	80.027027	0.0	518.0	184.0	0.0	0.0	0.0	2	vertical	0
26.786130	0.17673	2.82327	80.0	-56.768778	10720442.697594	102.832106	0.0	679.0	243.0	0.0	0.0	0.0	2	vertical	0
26.887572	0.006279	3.0	80.0	-56.706436	9949960.769704	97.615385	0.0	637.0	262.0	0.0	0.0	0.0	2	vertical	0
26.988739	0.165254	2.99435	80.0	-56.620056	11089056.109145	112.827684	0.0	708.0	269.0	0.0	0.0	0.0	2	vertical	0
27.089989	0.534379	2.866104	80.0	-56.989144	12972712.231614	140.665862	0.0	829.0	659.0	0.0	0.0	0.0	2	vertical	0
27.190503	0.012289	2.993856	80.0	-56.643625	10262321.814047	97.804916	0.0	651.0	291.0	0.0	0.0	0.0	2	vertical	0
27.291611	0.15	2.294231	80.0	-57.751923	8149629.843483	84.165385	0.0	520.0	294.0	0.0	0.0	0.0	2	vertical	0
27.391709	0.066556	2.792013	80.0	-56.787022	9513714.794294	92.913478	0.0	601.0	260.0	0.0	0.0	0.0	2	vertical	0
