time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.246638	0.006279	3.0	80.0	-59.0	10085218.026004	97.615385	0.0	637.0	202.0	0.0	0.0	0.0	3	vertical	0
10.348130	0.00607	3.0	80.0	-58.274659	10288472.170278	97.594841	0.0	659.0	235.0	0.0	0.0	0.0	3	vertical	0
10.448222	0.00627	2.99373	80.0	-58.713166	10100021.915911	97.206897	0.0	638.0	198.0	0.0	0.0	0.0	3	vertical	0
10.550797	0.006061	3.0	80.0	-59.675758	10195221.62452	97.593939	0.0	660.0	255.0	0.0	0.0	0.0	3	vertical	0
10.652376	0.006135	3.0	80.0	-58.650307	10170577.364231	97.601227	0.0	652.0	196.0	0.0	0.0	0.0	3	vertical	0
10.753050	0.0	3.0	80.0	-59.553323	10182885.784895	97.0	0.0	647.0	244.0	0.0	0.0	0.0	3	vertical	0
10.853903	0.012346	2.993827	80.0	-58.941358	10181068.864888	97.808642	0.0	648.0	168.0	0.0	0.0	0.0	3	vertical	0
10.956381	0.006135	3.0	80.0	-58.934049	10081305.496977	97.601227	0.0	652.0	276.0	0.0	0.0	0.0	3	vertical	0
11.056463	0.0	3.0	80.0	-59.095679	10259101.0634	97.0	0.0	648.0	197.0	0.0	0.0	0.0	3	vertical	0
11.156466	0.006079	3.0	80.0	-58.767477	10425792.456644	97.595745	0.0	658.0	101.0	0.0	0.0	0.0	3	vertical	0
11.256946	0.012598	2.993701	80.0	-58.311811	10013832.031699	97.825197	0.0	635.0	109.0	0.0	0.0	0.0	3	vertical	0
11.357435	0.0	3.0	80.0	-59.587156	10312160.541629	97.0	0.0	654.0	140.0	0.0	0.0	0.0	3	vertical	0
11.459637	0.006192	3.0	80.0	-59.356037	10015401.958314	97.606811	0.0	646.0	230.0	0.0	0.0	0.0	3	vertical	0
11.560123	0.006452	3.0	79.419355	-58.767742	9776599.92874	96.896774	0.0	620.0	275.0	0.0	0.0	0.0	3	vertical	0
11.660403	0.006192	2.993808	80.0	-58.975232	10207417.902907	97.204334	0.0	646.0	133.0	0.0	0.0	0.0	3	vertical	0
11.761786	0.006182	3.0	80.0	-59.7017	10112039.60684	97.605873	0.0	647.0	109.0	0.0	0.0	0.0	3	vertical	0
11.863499	0.006107	3.0	80.0	-59.39084	10161112.073464	97.598473	0.0	655.0	229.0	0.0	0.0	0.0	3	vertical	0
11.965090	0.0	3.0	80.0	-58.972477	10200336.41443	97.0	0.0	654.0	188.0	0.0	0.0	0.0	3	vertical	0
12.066882	0.012289	2.993856	80.0	-58.860215	10133687.733208	97.804916	0.0	651.0	215.0	0.0	0.0	0.0	3	vertical	0
12.167593	0.006211	3.0	80.0	-58.950311	10132328.488884	97.608696	0.0	644.0	184.0	0.0	0.0	0.0	3	vertical	0
12.267726	0.006231	3.0	80.0	-58.641745	10158929.485723	97.610592	0.0	642.0	266.0	0.0	0.0	0.0	3	vertical	0
12.367726	0.0	3.0	80.0	-58.798752	10156555.42955	97.0	0.0	641.0	276.0	0.0	0.0	0.0	3	vertical	0
12.469575	0.273006	2.733129	80.0	-58.703988	10143471.489773	97.803681	0.0	652.0	380.0	0.0	0.0	0.0	3	vertical	0
12.570156	1.439703	2.198516	46.753247	-56.118738	8491137.64601	85.25974	0.0	539.0	539.0	0.0	0.0	0.0	3	vertical	0
12.671840	0.063898	3.0	77.699681	-59.199681	9754772.274126	97.223642	0.0	626.0	372.0	0.0	1.0	4.0	3	vertical	0
12.774255	0.0	3.0	80.0	-59.26484	10164623.901876	97.0	0.0	657.0	225.0	0.0	0.0	0.0	3	vertical	0
12.875664	0.006144	3.0	80.0	-58.814132	10171764.817881	97.602151	0.0	651.0	364.0	0.0	0.0	0.0	3	vertical	0
12.976778	0.006098	2.993902	80.0	-59.045732	10279893.398225	97.20122	0.0	656.0	188.0	0.0	0.0	0.0	3	vertical	0
13.078033	0.006182	3.0	80.0	-58.306028	10124854.300339	97.605873	0.0	647.0	166.0	0.0	0.0	0.0	3	vertical	0
13.178797	0.006173	3.0	80.0	-58.479938	10189712.228925	97.604938	0.0	648.0	208.0	0.0	0.0	0.0	3	vertical	0
13.280987	0.040516	2.559853	80.0	-58.917127	8420002.776214	84.45488	0.0	543.0	324.0	0.0	0.0	0.0	3	vertical	0
13.382478	0.022514	2.514071	80.0	-58.986867	8321987.925349	82.666041	0.0	533.0	219.0	0.0	0.0	0.0	3	vertical	0
13.482762	0.006221	2.993779	80.0	-59.040435	10159585.225257	97.205288	0.0	643.0	152.0	0.0	0.0	0.0	3	vertical	0
13.583254	0.006279	3.0	80.0	-58.803768	10044078.676666	97.615385	0.0	637.0	224.0	0.0	0.0	0.0	3	vertical	0
13.684764	0.01227	2.993865	80.0	-58.495399	10177317.421421	97.803681	0.0	652.0	267.0	0.0	0.0	0.0	3	vertical	0
13.784970	0.0	3.0	80.0	-58.814815	10246493.005451	97.0	0.0	648.0	266.0	0.0	0.0	0.0	3	vertical	0
13.886304	0.006289	3.0	80.0	-58.009434	9944916.907602	97.616352	0.0	636.0	227.0	0.0	0.0	0.0	3	vertical	0
13.986564	0.006221	3.0	80.0	-58.284603	10162101.927165	97.609642	0.0	643.0	230.0	0.0	0.0	0.0	3	vertical	0
14.087524	0.006231	2.993769	80.0	-59.199377	10075751.375457	97.205607	0.0	642.0	279.0	0.0	0.0	0.0	3	vertical	0
14.188265	0.006221	3.0	80.0	-59.021773	10113525.527126	97.609642	0.0	643.0	248.0	0.0	0.0	0.0	3	vertical	0
14.290701	0.006107	3.0	80.0	-58.815267	10131905.684054	97.598473	0.0	655.0	243.0	0.0	0.0	0.0	3	vertical	0
14.392081	0.0	3.0	80.0	-59.101852	10127791.314684	97.0	0.0	648.0	281.0	0.0	0.0	0.0	3	vertical	0
14.492098	0.012422	2.993789	80.0	-59.431677	10202555.876063	97.813665	0.0	644.0	252.0	0.0	0.0	0.0	3	vertical	0
14.595494	0.0	2.94127	80.0	-59.231746	9654566.481198	95.120635	0.0	630.0	309.0	0.0	0.0	0.0	3	vertical	0
14.697054	0.009174	2.0	80.0	-58.504587	6803158.82073	65.59633	0.0	436.0	244.0	0.0	0.0	0.0	3	vertical	0
14.799156	0.018349	1.990826	80.0	-58.454128	6766973.716044	65.293578	0.0	436.0	242.0	0.0	0.0	0.0	3	vertical	0
14.900159	0.070968	2.85	80.0	-58.635484	9726574.445775	95.109677	0.0	620.0	291.0	0.0	0.0	0.0	3	vertical	0
15.001723	0.0	3.0	80.0	-59.216049	10109481.276316	97.0	0.0	648.0	263.0	0.0	0.0	0.0	3	vertical	0
15.102898	0.012442	2.993779	80.0	-59.430793	10070050.600711	97.81493	0.0	643.0	343.0	0.0	0.0	0.0	3	vertical	0
15.204006	0.0	3.0	80.0	-59.455677	10076824.153045	97.0	0.0	643.0	192.0	0.0	0.0	0.0	3	vertical	0
15.305291	0.006221	3.0	80.0	-58.944012	10059171.562581	97.609642	0.0	643.0	202.0	0.0	0.0	0.0	3	vertical	0
15.405705	0.006441	2.940419	80.0	-58.140097	9799178.856585	95.724638	0.0	621.0	377.0	0.0	0.0	0.0	3	vertical	0
15.506642	0.009174	2.0	80.0	-58.461009	6845161.62065	65.59633	0.0	436.0	212.0	0.0	0.0	0.0	3	vertical	0
15.607868	0.020761	2.707612	80.0	-58.778547	9048019.347173	88.764706	0.0	578.0	183.0	0.0	0.0	0.0	3	vertical	0
15.707879	0.00627	2.99373	80.0	-59.075235	10107963.906163	97.206897	0.0	638.0	339.0	0.0	0.0	0.0	3	vertical	0
15.809724	0.006182	3.0	80.0	-58.460587	10066072.049575	97.605873	0.0	647.0	214.0	0.0	0.0	0.0	3	vertical	0
15.910296	0.012384	2.993808	80.0	-59.639319	10177829.834918	97.811146	0.0	646.0	215.0	0.0	0.0	0.0	3	vertical	0
16.011154	0.0	3.0	80.0	-58.875389	10085940.771526	97.0	0.0	642.0	262.0	0.0	0.0	0.0	3	vertical	0
16.111158	0.006309	3.0	80.0	-58.526814	10045452.326895	97.618297	0.0	634.0	341.0	0.0	0.0	0.0	3	vertical	0
16.211721	0.0	3.0	80.0	-58.85381	10131158.721596	97.0	0.0	643.0	244.0	0.0	0.0	0.0	3	vertical	0
16.312669	0.012327	2.993837	80.0	-59.733436	10187027.454069	97.807396	0.0	649.0	184.0	0.0	0.0	0.0	3	vertical	0
16.415860	0.0	2.601103	80.0	-58.737132	8353461.926658	84.235294	0.0	544.0	362.0	0.0	0.0	0.0	3	vertical	0
16.517616	0.027027	2.0	80.0	-58.407658	6914736.363367	66.162162	0.0	444.0	227.0	0.0	0.0	0.0	3	vertical	0
16.618687	0.009174	2.0	80.0	-58.58945	6836034.276144	65.59633	0.0	436.0	166.0	0.0	0.0	0.0	3	vertical	0
16.718991	0.0	2.247379	80.0	-58.45283	7535920.342965	72.916143	0.0	477.0	146.0	0.0	0.0	0.0	3	vertical	0
16.819206	0.564403	2.826698	80.0	-58.86534	13501854.322674	141.046838	0.0	854.0	543.0	0.0	0.0	0.0	3	vertical	0
16.920822	0.00625	2.99375	80.0	-58.557812	9979759.538906	97.20625	0.0	640.0	265.0	0.0	0.0	0.0	3	vertical	0
17.021114	0.00624	3.0	80.0	-59.310452	10101840.198891	97.611544	0.0	641.0	173.0	0.0	0.0	0.0	3	vertical	0
17.122619	0.012403	2.993798	80.0	-59.244961	10068769.28795	97.812403	0.0	645.0	248.0	0.0	0.0	0.0	3	vertical	0
17.224410	0.120968	2.22379	80.0	-58.868952	7721325.50266	80.024194	0.0	496.0	334.0	0.0	0.0	0.0	3	vertical	0
17.326413	0.090909	1.918182	80.0	-58.872727	6835836.409052	65.290909	0.0	440.0	223.0	0.0	0.0	0.0	3	vertical	0
17.427493	0.009174	2.0	80.0	-58.488532	6835377.999003	65.59633	0.0	436.0	220.0	0.0	0.0	0.0	3	vertical	0
17.528317	0.018349	1.990826	80.0	-58.775229	6852770.158674	65.293578	0.0	436.0	202.0	0.0	0.0	0.0	3	vertical	0
17.631461	0.007678	2.439539	80.0	-58.846449	8004264.504532	79.564299	0.0	521.0	245.0	0.0	0.0	0.0	3	vertical	0
17.733648	0.009091	2.009091	80.0	-58.877273	6823457.081056	65.881818	0.0	440.0	224.0	0.0	0.0	0.0	3	vertical	0
17.834463	0.006849	2.816781	80.0	-58.972603	9178930.91713	91.808219	0.0	584.0	277.0	0.0	0.0	0.0	3	vertical	0
17.937153	0.113684	2.28	79.915789	-58.827368	7329585.715237	77.469474	0.0	475.0	458.0	0.0	0.0	0.0	3	vertical	0
18.037595	0.408163	2.438776	40.544218	-55.217687	4639310.6791	46.64966	0.0	294.0	243.0	0.0	0.0	0.0	3	vertical	0
18.139818	0.564315	1.941909	40.6639	-55.3361	3737375.411282	38.456432	0.0	241.0	191.0	0.0	0.0	0.0	3	vertical	0
18.242420	0.013029	3.0	40.521173	-55.837134	4742472.379656	46.263844	0.0	307.0	138.0	0.0	0.0	0.0	3	vertical	0
18.344552	0.01105	2.98895	50.939227	-56.676796	5617413.378334	59.38674	0.0	362.0	148.0	0.0	0.0	0.0	3	vertical	0
18.446913	0.012289	2.993856	80.0	-58.81106	10077340.304314	97.804916	0.0	651.0	310.0	0.0	0.0	0.0	3	vertical	0
18.547674	0.006088	3.0	80.0	-58.863014	10331433.324259	97.596651	0.0	657.0	163.0	0.0	0.0	0.0	3	vertical	0
18.649109	0.006279	2.993721	80.0	-58.745683	9950679.982455	97.207221	0.0	637.0	289.0	0.0	0.0	0.0	3	vertical	0
18.750032	0.006221	3.0	80.0	-59.88647	10095325.58507	97.609642	0.0	643.0	193.0	0.0	0.0	0.0	3	vertical	0
18.850874	0.00626	3.0	80.0	-59.312989	10040468.193825	97.613459	0.0	639.0	292.0	0.0	0.0	0.0	3	vertical	0
18.952515	0.0	3.0	80.0	-59.155763	10008267.22077	97.0	0.0	642.0	275.0	0.0	0.0	0.0	3	vertical	0
19.052522	0.496766	2.712807	80.0	-59.56533	12246763.329765	127.015524	0.0	773.0	483.0	0.0	0.0	0.0	3	vertical	0
19.152767	0.012539	2.99373	80.0	-59.548589	10084477.535319	97.821317	0.0	638.0	315.0	0.0	0.0	0.0	3	vertical	0
19.253750	0.006202	3.0	80.0	-59.31938	10120519.166341	97.607752	0.0	645.0	307.0	0.0	0.0	0.0	3	vertical	0
19.353770	0.006192	2.993808	80.0	-59.068111	10234043.660214	97.204334	0.0	646.0	236.0	0.0	0.0	0.0	3	vertical	0
19.455038	0.006319	3.0	80.0	-58.608215	9904346.540307	97.619273	0.0	633.0	311.0	0.0	0.0	0.0	3	vertical	0
19.557136	0.142012	2.287968	80.0	-59.431953	7868751.881149	78.759369	0.0	507.0	399.0	0.0	0.0	0.0	3	vertical	0
19.658639	0.027027	2.0	80.0	-58.90991	6932008.105569	66.162162	0.0	444.0	119.0	0.0	0.0	0.0	3	vertical	0
19.758703	0.009174	2.0	80.0	-58.538991	6904813.945213	65.59633	0.0	436.0	112.0	0.0	0.0	0.0	3	vertical	0
19.859091	0.023392	2.424951	80.0	-58.966862	8097935.32175	79.861598	0.0	513.0	193.0	0.0	0.0	0.0	3	vertical	0
19.959247	0.006289	2.993711	80.0	-59.504717	10061690.089126	97.207547	0.0	636.0	314.0	0.0	0.0	0.0	3	vertical	0
20.061131	0.006135	3.0	80.0	-59.846626	10140048.435892	97.601227	0.0	652.0	229.0	0.0	0.0	0.0	3	vertical	0
20.163724	0.012289	2.993856	80.0	-58.97235	10054621.16815	97.804916	0.0	651.0	233.0	0.0	0.0	0.0	3	vertical	0
20.263879	0.0	3.0	80.0	-58.5	10093385.361173	97.0	0.0	638.0	357.0	0.0	0.0	0.0	3	vertical	0
20.366108	0.006144	3.0	80.0	-58.797235	10090243.075748	97.602151	0.0	651.0	276.0	0.0	0.0	0.0	3	vertical	0
20.467418	0.006221	3.0	80.0	-58.527216	10056755.70862	97.609642	0.0	643.0	296.0	0.0	0.0	0.0	3	vertical	0
20.569089	0.006182	2.993818	80.0	-58.899536	10083359.267505	97.204019	0.0	647.0	266.0	0.0	0.0	0.0	3	vertical	0
20.670439	0.006079	3.0	80.0	-58.917933	10287164.09068	97.595745	0.0	658.0	173.0	0.0	0.0	0.0	3	vertical	0
20.771948	0.006135	3.0	80.0	-58.776074	10177475.632301	97.601227	0.0	652.0	283.0	0.0	0.0	0.0	3	vertical	0
20.872020	0.0	3.0	80.0	-59.287975	10006847.105689	97.0	0.0	632.0	312.0	0.0	0.0	0.0	3	vertical	0
20.972027	0.012346	2.993827	80.0	-59.195988	10267085.205528	97.808642	0.0	648.0	170.0	0.0	0.0	0.0	3	vertical	0
21.073717	0.0	3.0	80.0	-59.07837	9941102.676916	97.0	0.0	638.0	186.0	0.0	0.0	0.0	3	vertical	0
21.173949	0.006231	3.0	80.0	-58.577882	10149017.109159	97.610592	0.0	642.0	304.0	0.0	0.0	0.0	3	vertical	0
21.274211	0.024845	2.339545	80.0	-58.407867	7633853.959625	76.933747	0.0	483.0	193.0	0.0	0.0	0.0	3	vertical	0
21.376026	0.0	2.018182	80.0	-58.009091	6848379.789289	65.581818	0.0	440.0	165.0	0.0	0.0	0.0	3	vertical	0
21.476902	0.009174	2.0	80.0	-58.550459	6849249.410694	65.59633	0.0	436.0	239.0	0.0	0.0	0.0	3	vertical	0
21.578477	0.012384	2.967492	80.0	-59.496904	10077420.083112	96.96904	0.0	646.0	298.0	0.0	0.0	0.0	3	vertical	0
21.678902	0.0	2.813993	80.0	-58.843003	9245898.516893	91.047782	0.0	586.0	308.0	0.0	0.0	0.0	3	vertical	0
21.780536	0.007722	2.471042	80.0	-58.505792	8076321.843586	80.57529	0.0	518.0	253.0	0.0	0.0	0.0	3	vertical	0
21.881212	0.179372	1.894619	80.0	-58.600897	7020144.440571	67.367713	0.0	446.0	256.0	0.0	0.0	0.0	3	vertical	0
21.984017	0.012177	2.993912	80.0	-59.826484	10126445.75341	97.797565	0.0	657.0	169.0	0.0	0.0	0.0	3	vertical	0
22.084821	0.0	3.0	80.0	-58.984568	10185744.838023	97.0	0.0	648.0	234.0	0.0	0.0	0.0	3	vertical	0
22.184936	0.012384	2.993808	80.0	-59.058824	10224185.544636	97.811146	0.0	646.0	240.0	0.0	0.0	0.0	3	vertical	0
22.286748	0.0	2.942029	80.0	-58.47504	9664692.50358	95.144928	0.0	621.0	367.0	0.0	0.0	0.0	3	vertical	0
22.387996	0.01227	2.993865	80.0	-58.228528	10203630.329169	97.803681	0.0	652.0	252.0	0.0	0.0	0.0	3	vertical	0
22.488665	0.0	3.0	80.0	-59.009404	10041840.405679	97.0	0.0	638.0	319.0	0.0	0.0	0.0	3	vertical	0
22.589429	0.01248	2.99376	80.0	-59.223089	10079995.122026	97.817473	0.0	641.0	308.0	0.0	0.0	0.0	3	vertical	0
22.690761	0.006221	3.0	80.0	-59.718507	10054460.4767	97.609642	0.0	643.0	303.0	0.0	0.0	0.0	3	vertical	0
22.792496	0.006135	3.0	80.0	-58.872699	10154870.064562	97.601227	0.0	652.0	263.0	0.0	0.0	0.0	3	vertical	0
22.894271	0.0	3.0	80.0	-59.03858	10088431.278924	97.0	0.0	648.0	379.0	0.0	0.0	0.0	3	vertical	0
22.994405	0.012539	2.99373	80.0	-58.65047	10095863.667911	97.821317	0.0	638.0	254.0	0.0	0.0	0.0	3	vertical	0
23.094523	0.0	3.0	80.0	-59.63354	10192024.87298	97.0	0.0	644.0	404.0	0.0	0.0	0.0	3	vertical	0
23.195082	0.006349	3.0	80.0	-59.326984	9926910.846109	97.622222	0.0	630.0	283.0	0.0	0.0	0.0	3	vertical	0
23.295312	0.0	3.0	80.0	-59.406003	10007002.235681	97.0	0.0	633.0	321.0	0.0	0.0	0.0	3	vertical	0
23.396685	0.008753	2.161926	80.0	-58.247265	7143767.497194	70.750547	0.0	457.0	260.0	0.0	0.0	0.0	3	vertical	0
23.496813	0.02	2.838333	80.0	-59.435	9495327.025893	92.906667	0.0	600.0	251.0	0.0	0.0	0.0	3	vertical	0
23.599513	0.0	2.747826	80.0	-58.083478	8871450.088419	88.930435	0.0	575.0	363.0	0.0	0.0	0.0	3	vertical	0
23.702027	0.02449	2.242857	80.0	-58.402041	7574447.328549	73.82449	0.0	490.0	197.0	0.0	0.0	0.0	3	vertical	0
23.804270	0.0	2.235169	80.0	-58.521186	7315283.673663	72.525424	0.0	472.0	275.0	0.0	0.0	0.0	3	vertical	0
23.904888	0.007937	2.494048	80.0	-58.140873	7937452.104589	81.325397	0.0	504.0	223.0	0.0	0.0	0.0	3	vertical	0
24.006411	0.598007	2.836102	80.0	-59.06866	14092624.270541	144.951274	0.0	903.0	593.0	0.0	0.0	0.0	3	vertical	0
24.108382	0.012308	2.993846	80.0	-59.615385	10100403.669774	97.806154	0.0	650.0	246.0	0.0	0.0	0.0	3	vertical	0
24.210333	0.006182	3.0	80.0	-58.840804	10055568.969293	97.605873	0.0	647.0	225.0	0.0	0.0	0.0	3	vertical	0
24.311811	0.006231	2.993769	80.0	-59.062305	10024423.971962	97.205607	0.0	642.0	295.0	0.0	0.0	0.0	3	vertical	0
24.413573	0.00624	3.0	80.0	-59.205928	9980633.665917	97.611544	0.0	641.0	330.0	0.0	0.0	0.0	3	vertical	0
24.515794	0.006135	3.0	80.0	-59.753067	10106611.276143	97.601227	0.0	652.0	194.0	0.0	0.0	0.0	3	vertical	0
24.617128	0.0	3.0	80.0	-59.139104	10116656.149289	97.0	0.0	647.0	327.0	0.0	0.0	0.0	3	vertical	0
24.717865	0.215488	2.572391	80.0	-58.912458	9343087.894738	94.323232	0.0	594.0	416.0	0.0	0.0	0.0	3	vertical	0
24.819497	0.012422	2.993789	80.0	-58.836957	10040619.363003	97.813665	0.0	644.0	278.0	0.0	0.0	0.0	3	vertical	0
24.921293	0.006135	3.0	80.0	-59.389571	10148759.151751	97.601227	0.0	652.0	286.0	0.0	0.0	0.0	3	vertical	0
25.021742	0.006319	2.993681	80.0	-59.36019	9985094.176041	97.208531	0.0	633.0	334.0	0.0	0.0	0.0	3	vertical	0
25.122923	0.006173	3.0	80.0	-58.54321	10147771.844988	97.604938	0.0	648.0	329.0	0.0	0.0	0.0	3	vertical	0
25.223467	0.0	2.703636	80.0	-58.709091	8667791.049405	87.516364	0.0	550.0	366.0	0.0	0.0	0.0	3	vertical	0
25.323951	0.50173	2.0	80.0	-58.595156	9114381.42052	97.612457	0.0	578.0	465.0	0.0	0.0	0.0	3	vertical	0
25.426322	0.027027	2.0	80.0	-58.119369	6873290.908477	66.162162	0.0	444.0	156.0	0.0	0.0	0.0	3	vertical	0
25.526513	0.079646	2.04646	80.0	-58.256637	7148911.369902	69.035398	0.0	452.0	262.0	0.0	0.0	0.0	3	vertical	0
25.628765	0.0	2.883117	80.0	-59.060065	9545596.974376	93.25974	0.0	616.0	334.0	0.0	0.0	0.0	3	vertical	0
25.728913	0.203898	2.802099	80.0	-58.770615	10552878.101962	104.118441	0.0	667.0	373.0	0.0	0.0	0.0	3	vertical	0
25.830133	0.012559	2.993721	80.0	-59.032967	9971735.27018	97.822606	0.0	637.0	309.0	0.0	0.0	0.0	3	vertical	0
25.930286	0.0	3.0	80.0	-58.875	9998734.831545	97.0	0.0	632.0	378.0	0.0	0.0	0.0	3	vertical	0
26.030599	0.012442	2.993779	80.0	-59.178849	10156640.151921	97.81493	0.0	643.0	231.0	0.0	0.0	0.0	3	vertical	0
26.130944	0.006231	3.0	80.0	-58.780374	10137590.324282	97.610592	0.0	642.0	332.0	0.0	0.0	0.0	3	vertical	0
26.231755	0.0	3.0	80.0	-59.064263	10027746.76172	97.0	0.0	638.0	207.0	0.0	0.0	0.0	3	vertical	0
26.332561	0.006144	3.0	80.0	-58.870968	10232562.873453	97.602151	0.0	651.0	312.0	0.0	0.0	0.0	3	vertical	0
26.434564	0.006192	2.993808	80.0	-59.201238	10035021.794703	97.204334	0.0	646.0	234.0	0.0	0.0	0.0	3	vertical	0
26.535872	0.12973	2.576577	80.0	-59.223423	8680564.175472	87.601802	0.0	555.0	472.0	0.0	0.0	0.0	3	vertical	0
26.638499	0.027273	1.990909	80.0	-58.479545	6794202.995708	65.881818	0.0	440.0	242.0	0.0	0.0	0.0	3	vertical	0
26.746440	0.006957	2.782609	80.0	-59.638261	8440954.443263	90.725217	0.0	575.0	245.0	0.0	0.0	0.0	3	vertical	0
26.848334	0.00624	2.99376	80.0	-58.653666	9967795.569155	97.205928	0.0	641.0	463.0	0.0	0.0	0.0	3	vertical	0
26.948984	0.008547	2.258547	80.0	-58.021368	7368170.598288	73.82906	0.0	468.0	269.0	0.0	0.0	0.0	3	vertical	0
27.051630	0.015968	2.373253	80.0	-58.540918	7734355.966023	77.45509	0.0	501.0	235.0	0.0	0.0	0.0	3	vertical	0
27.153748	0.012658	2.938291	80.0	-58.625	9806667.72244	96.056962	0.0	632.0	309.0	0.0	0.0	0.0	3	vertical	0
27.254380	0.006231	3.0	80.0	-59.182243	10108645.089065	97.610592	0.0	642.0	313.0	0.0	0.0	0.0	3	vertical	0
27.356436	0.006154	2.993846	80.0	-58.990769	10091717.553253	97.203077	0.0	650.0	312.0	0.0	0.0	0.0	3	vertical	0
27.456523	0.006319	3.0	80.0	-58.85624	10021274.26096	97.619273	0.0	633.0	353.0	0.0	0.0	0.0	3	vertical	0
