time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.402312	0.0	1.0	20.0	-46.386364	672007.854769	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
11.506270	0.0	1.0	20.0	-46.5625	734142.994683	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
11.608107	0.0	1.0	20.0	-46.5	686983.918184	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
11.712710	0.0	1.0	20.0	-46.8	608009.847159	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
11.812890	0.0	1.0	20.0	-46.368421	603115.887131	7.0	0.0	38.0	36.0	0.0	1.0	2.0	1	vertical	0
11.923028	0.0	1.0	20.0	-46.425	577456.050419	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
12.025597	0.0	1.0	20.0	-46.404762	651076.063087	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
12.128919	0.0	1.0	20.0	-46.232558	661658.93586	7.0	0.0	43.0	37.0	0.0	0.0	0.0	1	vertical	0
12.229706	0.0	1.0	20.0	-46.6	631036.719511	7.0	0.0	40.0	38.0	0.0	0.0	0.0	1	vertical	0
12.329762	0.0	1.0	20.0	-46.521739	730985.43623	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
12.433622	0.0	1.0	20.0	-46.229167	734841.475427	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
12.536873	0.0	1.0	20.0	-46.386364	677570.54196	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
12.638893	0.0	1.0	20.0	-46.282609	716917.443192	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
12.739441	0.0	1.0	20.0	-46.478261	727411.906032	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
12.842979	0.0	1.0	20.0	-46.3125	737119.837712	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
12.944199	0.0	1.0	20.0	-46.52381	659756.551611	7.0	0.0	42.0	36.0	0.0	0.0	0.0	1	vertical	0
13.044209	0.0	1.0	20.0	-46.608696	731321.353702	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
13.145901	0.0	1.0	20.0	-46.85	625418.99262	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
13.247054	0.0	1.0	20.0	-46.608696	723066.335108	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
13.351099	0.0	1.0	20.0	-46.5	580709.304025	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
13.452123	0.0	1.0	20.0	-46.673913	723983.792385	7.0	0.0	46.0	44.0	0.0	1.0	2.0	1	vertical	0
13.555215	0.0	1.0	20.0	-46.568182	678615.432844	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
13.659304	0.0	1.0	20.0	-46.5	702669.542853	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
13.761457	0.0	1.0	20.0	-46.636364	684857.141943	7.0	0.0	44.0	40.0	0.0	0.0	0.0	1	vertical	0
13.865435	0.0	1.0	20.0	-46.479167	734001.868108	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
13.968192	0.0	1.0	20.0	-46.458333	742718.772281	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
14.069148	0.0	1.0	20.0	-46.416667	566984.127921	7.0	0.0	36.0	36.0	0.0	0.0	0.0	1	vertical	0
14.170374	0.0	1.0	20.0	-46.219512	643941.700871	7.0	0.0	41.0	41.0	0.0	0.0	0.0	1	vertical	0
14.274834	0.0	1.0	20.0	-46.75	669727.994991	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
14.377412	0.0	1.0	20.0	-46.673913	713024.002451	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
14.479969	0.0	1.0	20.0	-46.666667	558128.280344	7.0	0.0	36.0	36.0	0.0	0.0	0.0	1	vertical	0
14.605335	0.0	1.0	20.0	-46.75	355119.610339	7.0	0.0	28.0	27.0	0.0	0.0	0.0	1	vertical	0
14.709356	0.0	1.0	20.0	-46.477273	672556.06982	7.0	0.0	44.0	43.0	0.0	0.0	0.0	1	vertical	0
14.812252	0.0	1.0	20.0	-46.5	587192.389349	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
14.914238	0.0	1.0	20.0	-46.347826	717157.756145	7.0	0.0	46.0	40.0	0.0	1.0	2.0	1	vertical	0
15.015534	0.0	1.0	20.0	-46.608696	722047.171359	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
15.126080	0.0	1.0	20.0	-46.694444	517794.33616	7.0	0.0	36.0	36.0	0.0	0.0	0.0	1	vertical	0
15.226934	0.0	1.0	20.0	-46.714286	662142.869827	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
15.328116	0.0	1.0	20.0	-46.684211	597141.152635	7.0	0.0	38.0	36.0	0.0	0.0	0.0	1	vertical	0
15.431995	0.0	1.0	20.0	-46.704545	673474.995725	7.0	0.0	44.0	40.0	0.0	0.0	0.0	1	vertical	0
15.532586	0.0	1.0	20.0	-46.369565	727104.094505	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
15.635532	0.0	1.0	20.0	-46.847826	710471.650792	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
15.738317	0.0	1.0	20.0	-46.809524	649701.57508	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
15.842576	0.0	1.0	20.0	-46.5	732028.442758	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
15.946882	0.0	1.0	20.0	-46.475	609743.219202	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
16.047250	0.0	1.0	20.0	-46.478261	728714.911453	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
16.150279	0.0	1.0	20.0	-46.354167	740765.12088	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
16.253600	0.0	1.0	20.0	-46.386364	677113.99883	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
16.356953	0.0	1.0	20.0	-46.586957	707669.122713	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
16.460843	0.0	1.0	20.0	-46.25	734623.088399	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
16.564658	0.0	1.0	20.0	-46.708333	735154.771753	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
16.666657	0.0	1.0	20.0	-46.738095	654713.520677	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
16.770289	0.0	1.0	20.0	-46.547619	644396.032292	7.0	0.0	42.0	40.0	0.0	1.0	2.0	1	vertical	0
16.872853	0.0	1.0	20.0	-46.315789	589096.134746	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
16.976327	0.0	1.0	20.0	-46.5	614643.813475	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
17.076736	0.0	1.0	20.0	-46.595238	665080.611744	7.0	0.0	42.0	38.0	0.0	0.0	0.0	1	vertical	0
17.180265	0.0	1.0	20.0	-46.477273	675750.892682	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
17.282633	0.0	1.0	20.0	-46.586957	714486.32253	7.0	0.0	46.0	36.0	0.0	0.0	0.0	1	vertical	0
17.386522	0.0	1.0	20.0	-46.869565	704021.003351	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
17.489591	0.0	1.0	20.0	-46.613636	678764.871085	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
17.595750	0.0	1.0	20.0	-46.659091	659012.891944	7.0	0.0	44.0	43.0	0.0	0.0	0.0	1	vertical	0
17.696469	0.0	1.0	20.0	-46.725	631459.973286	7.0	0.0	40.0	39.0	0.0	0.0	0.0	1	vertical	0
17.797353	0.0	1.0	20.0	-46.434783	724990.554257	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
17.897401	0.0	1.0	20.0	-46.543478	731051.924247	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
17.997406	0.0	1.0	20.0	-46.463415	651922.872992	7.0	0.0	41.0	39.0	0.0	0.0	0.0	1	vertical	0
18.100460	0.0	1.0	20.0	-46.638298	725095.179902	7.0	0.0	47.0	43.0	0.0	0.0	0.0	1	vertical	0
18.203362	0.0	1.0	20.0	-46.590909	679870.583972	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
18.305435	0.0	1.0	20.0	-46.543478	716545.685494	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
18.405463	0.0	1.0	20.0	-46.565217	731198.22585	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
18.508630	0.0	1.0	20.0	-46.583333	739768.914491	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
18.609078	0.0	1.0	20.0	-46.604167	703248.14029	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
18.712533	0.0	1.0	20.0	-46.685185	637766.475686	7.0	0.0	54.0	52.0	0.0	0.0	0.0	1	vertical	0
18.814663	0.0	1.0	20.0	-46.9	467053.822626	7.0	0.0	30.0	30.0	0.0	0.0	0.0	1	vertical	0
18.916360	0.0	1.0	20.0	-46.717391	719195.617166	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
19.017174	0.0	1.0	20.0	-46.235294	268056.361945	7.0	0.0	17.0	15.0	0.0	0.0	0.0	1	vertical	0
19.121436	0.0	1.0	20.0	-46.5	732004.311344	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
19.224990	0.0	1.0	20.0	-46.645833	737005.490874	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
19.360004	0.0	1.0	20.0	-46.6	353296.802444	7.0	0.0	30.0	30.0	0.0	0.0	0.0	1	vertical	0
19.461739	0.0	1.0	20.0	-46.673913	718927.83149	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
19.566151	0.0	1.0	20.0	-46.541667	730947.770229	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
19.667046	0.0	1.0	20.0	-46.391304	724911.34034	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
19.768565	0.0	1.0	20.0	-46.409091	689135.009379	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
19.879760	0.0	1.0	20.0	-46.52381	600567.382392	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
19.982781	0.0	1.0	20.0	-46.666667	694462.112138	7.0	0.0	45.0	41.0	0.0	0.0	0.0	1	vertical	0
20.086240	0.0	1.0	20.0	-46.604167	737683.783495	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
20.189329	0.0	1.0	20.0	-46.657895	586091.331014	7.0	0.0	38.0	38.0	0.0	0.0	0.0	1	vertical	0
20.290962	0.0	1.0	20.0	-46.431818	688360.470882	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
20.391433	0.0	1.0	20.0	-46.863636	696320.358962	7.0	0.0	44.0	41.0	0.0	0.0	0.0	1	vertical	0
20.493211	0.0	1.0	20.0	-46.652174	718621.882486	7.0	0.0	46.0	45.0	0.0	0.0	0.0	1	vertical	0
20.596901	0.0	1.0	20.0	-46.690476	644037.154328	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
20.700706	0.0	1.0	20.0	-46.75	735222.412438	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
20.805587	0.0	1.0	20.0	-46.630435	697360.920832	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
20.909343	0.0	1.0	20.0	-46.708333	735574.619819	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
21.013554	0.0	1.0	20.0	-46.5	610301.368927	7.0	0.0	40.0	38.0	0.0	0.0	0.0	1	vertical	0
21.116222	0.0	1.0	20.0	-46.666667	743365.846985	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
21.220519	0.0	1.0	20.0	-46.717391	701264.430392	7.0	0.0	46.0	45.0	0.0	0.0	0.0	1	vertical	0
21.323646	0.0	1.0	20.0	-46.636364	678387.961697	7.0	0.0	44.0	40.0	0.0	0.0	0.0	1	vertical	0
21.425707	0.0	1.0	20.0	-46.444444	560843.615401	7.0	0.0	36.0	36.0	0.0	0.0	0.0	1	vertical	0
21.527883	0.0	1.0	20.0	-46.695652	715824.433419	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
21.628315	0.0	1.0	20.0	-46.688889	712358.67829	7.0	0.0	45.0	45.0	0.0	0.0	0.0	1	vertical	0
21.730869	0.0	1.0	20.0	-46.583333	558145.6848	7.0	0.0	36.0	34.0	0.0	0.0	0.0	1	vertical	0
21.831179	0.0	1.0	20.0	-46.454545	697438.144011	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
21.934720	0.0	1.0	20.0	-46.613636	675672.980574	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
22.037417	0.0	1.0	20.0	-46.804348	712191.622196	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
22.140251	0.0	1.0	20.0	-46.568182	680321.882104	7.0	0.0	44.0	40.0	0.0	0.0	0.0	1	vertical	0
22.242942	0.0	1.0	20.0	-46.6875	743198.644192	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
22.345190	0.0	1.0	20.0	-46.565217	715318.299822	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
22.448997	0.0	1.0	20.0	-46.543478	704576.436852	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
22.553132	0.0	1.0	20.0	-46.714286	641286.410937	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
22.655022	0.0	1.0	20.0	-46.652174	717832.654168	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
22.757506	0.0	1.0	20.0	-46.875	620585.718168	7.0	0.0	40.0	38.0	0.0	0.0	0.0	1	vertical	0
22.857638	0.0	1.0	20.0	-46.782609	730435.095239	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
22.961007	0.0	1.0	20.0	-46.428571	646031.559599	7.0	0.0	42.0	38.0	0.0	0.0	0.0	1	vertical	0
23.063870	0.0	1.0	20.0	-46.625	741962.517496	7.0	0.0	48.0	37.0	0.0	0.0	0.0	1	vertical	0
23.167592	0.0	1.0	20.0	-46.729167	735813.634604	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
23.269016	0.0	1.0	20.0	-46.636364	689775.819605	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
23.372715	0.0	1.0	20.0	-46.704545	674642.263852	7.0	0.0	44.0	43.0	0.0	0.0	0.0	1	vertical	0
23.475809	0.0	1.0	20.0	-46.673913	709449.415165	7.0	0.0	46.0	43.0	0.0	0.0	0.0	1	vertical	0
23.579839	0.0	1.0	20.0	-46.717391	703069.281922	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
23.679997	0.0	1.0	20.0	-46.565217	730242.004137	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
23.783052	0.0	1.0	20.0	-46.583333	740581.191468	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
23.885175	0.0	1.0	20.0	-46.625	747333.350685	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
23.986402	0.0	1.0	20.0	-46.675	628287.699378	7.0	0.0	40.0	34.0	0.0	0.0	0.0	1	vertical	0
24.086855	0.0	1.0	20.0	-46.26087	728105.627838	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
24.189974	0.0	1.0	20.0	-46.28125	493410.602261	7.0	0.0	32.0	32.0	0.0	0.0	0.0	1	vertical	0
24.290490	0.0	1.0	20.0	-46.613636	696007.370038	7.0	0.0	44.0	42.0	0.0	0.0	0.0	1	vertical	0
24.393375	0.0	1.0	20.0	-46.5625	741794.935941	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
24.500012	0.0	1.0	20.0	-46.608696	685879.205381	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
24.610398	0.0	1.0	20.0	-46.575	576161.23122	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
24.714531	0.0	1.0	20.0	-46.75	671835.671991	7.0	0.0	44.0	40.0	0.0	0.0	0.0	1	vertical	0
24.815167	0.0	1.0	20.0	-46.738095	663575.031049	7.0	0.0	42.0	36.0	0.0	0.0	0.0	1	vertical	0
24.918228	0.0	1.0	20.0	-46.5	740534.900041	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
25.021923	0.0	1.0	20.0	-46.75	736003.677858	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
25.123346	0.0	1.0	20.0	-46.738095	658432.331776	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
25.223680	0.0	1.0	20.0	-46.439024	649666.100289	7.0	0.0	41.0	39.0	0.0	1.0	2.0	1	vertical	0
25.326383	0.0	1.0	20.0	-46.416667	743114.014605	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
25.426675	0.0	1.0	20.0	-46.652174	729277.27077	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
25.528917	0.0	1.0	20.0	-46.76087	715357.926806	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
25.629361	0.0	1.0	20.0	-46.636364	696505.842446	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
25.732637	0.0	1.0	20.0	-46.74359	600371.17393	7.0	0.0	39.0	35.0	0.0	0.0	0.0	1	vertical	0
25.834801	0.0	1.0	20.0	-46.673913	715907.601993	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
25.937048	0.0	1.0	20.0	-46.652174	715332.501785	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
26.038184	0.0	1.0	20.0	-46.891304	723180.518256	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
26.138742	0.0	1.0	20.0	-46.717391	727343.358791	7.0	0.0	46.0	40.0	0.0	0.0	0.0	1	vertical	0
26.238780	0.0	1.0	20.0	-46.695652	731120.397626	7.0	0.0	46.0	45.0	0.0	0.0	0.0	1	vertical	0
26.342786	0.0	1.0	20.0	-46.583333	733806.358963	7.0	0.0	48.0	45.0	0.0	0.0	0.0	1	vertical	0
26.444654	0.0	1.0	20.0	-46.85	624336.691349	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
26.545245	0.0	1.0	20.0	-46.565217	727105.352237	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
26.646994	0.0	1.0	20.0	-46.575	625064.55192	7.0	0.0	40.0	40.0	0.0	0.0	0.0	1	vertical	0
26.749952	0.0	1.0	20.0	-46.5	741269.828628	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
26.850637	0.0	1.0	20.0	-46.608696	726424.41409	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
26.954242	0.0	1.0	20.0	-46.913043	705952.208927	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
27.055289	0.0	1.0	20.0	-46.869565	723824.77562	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
27.156935	0.0	1.0	20.0	-46.421053	594415.662595	7.0	0.0	38.0	36.0	0.0	0.0	0.0	1	vertical	0
27.261005	0.0	1.0	20.0	-46.416667	733349.091242	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
27.364993	0.0	1.0	20.0	-46.456522	703355.222708	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
27.468741	0.0	1.0	20.0	-46.775	613018.943548	7.0	0.0	40.0	36.0	0.0	0.0	0.0	1	vertical	0
27.569933	0.0	1.0	20.0	-46.434783	722785.038393	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
27.669948	0.0	1.0	20.0	-46.957447	747250.042156	7.0	0.0	47.0	39.0	0.0	0.0	0.0	1	vertical	0
27.772060	0.0	1.0	20.0	-46.466667	700639.37162	7.0	0.0	45.0	43.0	0.0	0.0	0.0	1	vertical	0
27.873560	0.0	1.0	20.0	-46.826087	720592.212118	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
27.973670	0.0	1.0	20.0	-46.891304	730600.05869	7.0	0.0	46.0	41.0	0.0	0.0	0.0	1	vertical	0
28.076926	0.0	1.0	20.0	-46.8125	739132.292972	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
28.178512	0.0	1.0	20.0	-46.735294	532161.383895	7.0	0.0	34.0	34.0	0.0	0.0	0.0	1	vertical	0
28.279742	0.0	1.0	20.0	-46.805556	565443.680017	7.0	0.0	36.0	34.0	0.0	0.0	0.0	1	vertical	0
28.380036	0.0	1.0	20.0	-46.727273	697549.824336	7.0	0.0	44.0	44.0	0.0	0.0	0.0	1	vertical	0
28.483296	0.0	1.0	20.0	-46.761905	646715.69097	7.0	0.0	42.0	40.0	0.0	0.0	0.0	1	vertical	0
28.586858	0.0	1.0	20.0	-46.630435	706242.109393	7.0	0.0	46.0	40.0	0.0	1.0	2.0	1	vertical	0
28.689872	0.0	1.0	20.0	-46.642857	648261.747475	7.0	0.0	42.0	42.0	0.0	0.0	0.0	1	vertical	0
28.792183	0.0	1.0	20.0	-46.869565	714879.394549	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
28.896202	0.0	1.0	20.0	-46.833333	733712.54056	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
28.996872	0.0	1.0	20.0	-46.76087	726532.313419	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
