time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
26.471507	1.0	3.0	80.0	-55.190674	19013268.088091	195.0	0.0	1201.0	305.0	0.0	0.0	0.0	2	vertical	0
26.571514	1.820081	2.997305	80.0	-54.987871	23513909.558688	274.291779	0.0	1484.0	460.0	0.0	0.0	0.0	2	vertical	0
26.672366	2.0	3.0	80.0	-54.981738	24950943.931886	292.0	0.0	1588.0	573.0	0.0	0.0	0.0	2	vertical	0
26.772928	2.180825	3.0	80.0	-55.475728	25967914.334702	309.720874	0.0	1648.0	727.0	0.0	0.0	0.0	2	vertical	0
26.872933	2.079745	2.1874	80.0	-57.310207	19869190.645115	218.255981	0.0	1254.0	618.0	0.0	0.0	0.0	2	vertical	0
26.973803	1.570673	2.890401	80.0	-55.674981	20783394.127337	239.724112	0.0	1323.0	646.0	0.0	0.0	0.0	2	vertical	0
27.073807	2.007673	2.997442	80.0	-55.205882	24782117.315534	292.501279	0.0	1564.0	473.0	0.0	0.0	0.0	2	vertical	0
27.174121	2.0	3.0	80.0	-55.164794	25305862.66142	292.0	0.0	1602.0	685.0	0.0	0.0	0.0	2	vertical	0
27.274177	2.007509	2.997497	80.0	-55.423655	25307362.779454	292.490613	0.0	1598.0	780.0	0.0	0.0	0.0	2	vertical	0
27.374722	2.002528	3.0	80.0	-55.03603	24932572.547046	292.247788	0.0	1582.0	570.0	0.0	0.0	0.0	2	vertical	0
27.474765	2.0	3.0	80.0	-55.362391	25437275.834474	292.0	0.0	1606.0	607.0	0.0	0.0	0.0	2	vertical	0
27.574768	2.002509	3.0	80.0	-55.361982	25257634.5078	292.245922	0.0	1594.0	586.0	0.0	0.0	0.0	2	vertical	0
27.674774	1.593525	2.997122	80.0	-55.236691	22024202.512205	252.295683	0.0	1390.0	578.0	0.0	0.0	0.0	2	vertical	0
27.774775	1.447796	2.898685	80.0	-55.596288	20488050.027474	228.608662	0.0	1293.0	632.0	0.0	0.0	0.0	2	vertical	0
27.874802	1.845048	2.402556	80.0	-56.865815	19833073.243095	217.046326	0.0	1252.0	659.0	0.0	0.0	0.0	2	vertical	0
27.975099	1.365542	2.563355	80.0	-56.20237	17331174.07373	190.494986	0.0	1097.0	516.0	0.0	0.0	0.0	2	vertical	0
28.075101	1.394297	2.391347	80.0	-55.941986	16114314.74013	169.370698	0.0	1017.0	591.0	0.0	0.0	0.0	2	vertical	0
28.175733	1.388621	2.405014	80.0	-56.231437	16328192.91337	173.249759	0.0	1037.0	610.0	0.0	0.0	0.0	2	vertical	0
28.275889	1.433162	1.731362	80.0	-55.971722	12308327.87258	126.404884	0.0	778.0	332.0	0.0	0.0	0.0	2	vertical	0
28.376163	1.64886	2.997151	80.0	-55.413105	22187168.552493	257.668803	0.0	1404.0	489.0	0.0	0.0	0.0	2	vertical	0
28.476700	2.0	3.0	80.0	-55.159581	25580054.133658	292.0	0.0	1623.0	653.0	0.0	0.0	0.0	2	vertical	0
28.577933	1.685433	2.966925	80.0	-55.251232	22242588.036465	258.191414	0.0	1421.0	724.0	0.0	0.0	0.0	2	vertical	0
28.678315	2.008163	2.739456	80.0	-55.504082	23204655.937848	267.52449	0.0	1470.0	782.0	0.0	0.0	0.0	2	vertical	0
28.778702	2.0	3.0	80.0	-55.459057	25444796.729272	292.0	0.0	1612.0	682.0	0.0	0.0	0.0	2	vertical	0
28.879419	2.007619	2.99746	80.0	-55.114921	24780216.955426	292.497778	0.0	1575.0	704.0	0.0	0.0	0.0	2	vertical	0
28.981862	1.788514	3.0	80.0	-55.113514	22892277.474002	271.485811	0.0	1480.0	573.0	0.0	0.0	0.0	2	vertical	0
29.081862	1.706155	3.0	80.0	-55.415619	23942691.810443	263.497022	0.0	1511.0	766.0	0.0	0.0	0.0	2	vertical	0
29.182593	2.0025	3.0	80.0	-55.335625	25169175.916923	292.245	0.0	1600.0	675.0	0.0	0.0	0.0	2	vertical	0
29.282640	2.004902	2.997549	80.0	-55.450368	25847728.015694	292.240196	0.0	1632.0	393.0	0.0	0.0	0.0	2	vertical	0
29.382825	2.002495	3.0	80.0	-55.400499	25353775.321083	292.244541	0.0	1603.0	580.0	0.0	0.0	0.0	2	vertical	0
29.483436	1.674386	3.0	80.0	-55.234386	22442607.219934	260.415439	0.0	1425.0	727.0	0.0	0.0	0.0	2	vertical	0
29.583649	1.583942	3.0	80.0	-55.490511	21662675.766033	251.642336	0.0	1370.0	660.0	0.0	1.0	21.0	2	vertical	0
29.684551	2.007787	2.997404	80.0	-55.458793	24201495.425297	292.508761	0.0	1541.0	530.0	0.0	0.0	0.0	2	vertical	0
29.784918	1.943074	2.969639	80.0	-55.240354	24959915.676009	283.533207	0.0	1581.0	615.0	0.0	0.0	0.0	2	vertical	0
29.885123	2.005666	2.686969	80.0	-55.656516	22328449.262821	262.097734	0.0	1412.0	643.0	0.0	0.0	0.0	2	vertical	0
29.985577	1.078661	3.0	80.0	-54.925523	18849661.257135	202.630126	0.0	1195.0	499.0	0.0	0.0	0.0	2	vertical	0
30.086151	1.996273	2.997516	80.0	-55.402484	25366291.925694	291.402484	0.0	1610.0	627.0	0.0	0.0	0.0	2	vertical	0
30.187071	2.0	3.0	80.0	-55.213505	24415887.203384	292.0	0.0	1555.0	780.0	0.0	0.0	0.0	2	vertical	0
30.287715	1.941476	2.998728	80.0	-55.094148	24750130.700375	286.203562	0.0	1572.0	548.0	0.0	0.0	0.0	2	vertical	0
30.388651	1.461844	2.751987	80.0	-55.461844	19748571.059003	215.639905	0.0	1258.0	587.0	0.0	0.0	0.0	2	vertical	0
30.488705	1.986765	2.622059	80.0	-55.770588	21539535.088123	253.679412	0.0	1360.0	615.0	0.0	0.0	0.0	2	vertical	0
30.588878	2.004972	2.997514	80.0	-54.873835	25451728.550394	292.24363	0.0	1609.0	424.0	0.0	0.0	0.0	2	vertical	0
30.689604	2.002505	3.0	80.0	-55.130244	25123550.960721	292.24546	0.0	1597.0	590.0	0.0	0.0	0.0	2	vertical	0
30.790658	2.078125	2.997596	80.0	-54.934495	26092063.749541	299.420673	0.0	1664.0	538.0	0.0	0.0	0.0	2	vertical	0
30.890730	2.002481	3.0	80.0	-55.226427	25524595.053859	292.243176	0.0	1612.0	717.0	0.0	0.0	0.0	2	vertical	0
30.990735	2.002441	3.0	80.0	-55.164124	25969390.114671	292.23917	0.0	1639.0	429.0	0.0	0.0	0.0	2	vertical	0
31.091518	2.0	3.0	80.0	-55.076155	25187882.104704	292.0	0.0	1602.0	607.0	0.0	0.0	0.0	2	vertical	0
31.191970	1.910046	2.997374	80.0	-55.120814	24024961.045031	283.024951	0.0	1523.0	625.0	0.0	0.0	0.0	2	vertical	0
31.292680	1.781628	2.413376	80.0	-56.035455	19525761.043604	211.230459	0.0	1241.0	556.0	0.0	0.0	0.0	2	vertical	0
31.393329	1.8125	2.910417	80.0	-55.306944	22671223.914283	265.125694	0.0	1440.0	700.0	0.0	0.0	0.0	2	vertical	0
31.493441	2.005755	2.604317	80.0	-55.986331	22001017.875307	254.08777	0.0	1390.0	632.0	0.0	0.0	0.0	2	vertical	0
31.593443	2.005035	2.997483	80.0	-54.932033	25178538.123985	292.246696	0.0	1589.0	579.0	0.0	0.0	0.0	2	vertical	0
31.693454	2.002514	3.0	80.0	-55.12005	25207946.702339	292.246386	0.0	1591.0	613.0	0.0	0.0	0.0	2	vertical	0
31.793459	2.007547	2.997484	80.0	-55.261006	25193727.696922	292.493082	0.0	1590.0	380.0	0.0	1.0	22.0	2	vertical	0
31.893798	2.0	3.0	80.0	-55.149616	24699632.15871	292.0	0.0	1564.0	680.0	0.0	1.0	26.0	2	vertical	0
31.994431	1.130795	3.0	80.0	-55.061258	19021175.739591	207.687086	0.0	1208.0	528.0	0.0	0.0	0.0	2	vertical	0
32.094445	1.213887	3.0	80.0	-55.051875	19851637.149449	215.747007	0.0	1253.0	548.0	0.0	0.0	0.0	2	vertical	0
32.195286	2.032738	2.498512	80.0	-56.165923	21119568.212428	246.072917	0.0	1344.0	588.0	0.0	0.0	0.0	2	vertical	0
32.295331	2.001249	3.0	80.0	-55.194254	25357540.231758	292.122423	0.0	1601.0	653.0	0.0	0.0	0.0	2	vertical	0
32.395477	2.007638	2.997454	80.0	-54.772756	24857910.41251	292.499045	0.0	1571.0	535.0	0.0	0.0	0.0	2	vertical	0
32.495652	1.955746	2.690221	80.0	-55.825839	22160549.233112	251.7202	0.0	1401.0	775.0	0.0	0.0	0.0	2	vertical	0
32.596862	2.013104	2.09828	80.0	-57.043407	19116453.919594	205.276822	0.0	1221.0	442.0	0.0	0.0	0.0	2	vertical	0
32.697676	1.671429	2.170536	80.0	-56.825893	17603381.433777	184.841964	0.0	1120.0	597.0	0.0	0.0	0.0	2	vertical	0
32.797680	1.784799	2.003663	80.0	-57.180403	17302288.215577	181.367216	0.0	1092.0	500.0	0.0	0.0	0.0	2	vertical	0
32.897811	2.00341	2.000853	80.0	-57.26087	18562935.267285	195.304348	0.0	1173.0	414.0	0.0	0.0	0.0	2	vertical	0
32.998499	2.013913	1.99913	80.0	-56.955652	18098320.650063	195.705217	0.0	1150.0	472.0	0.0	0.0	0.0	2	vertical	0
33.098741	2.000845	2.0	80.0	-57.042265	18700207.004287	195.054945	0.0	1183.0	401.0	0.0	0.0	0.0	2	vertical	0
33.199060	2.00256	2.0	80.0	-57.351536	18511534.875443	195.166382	0.0	1172.0	582.0	0.0	0.0	0.0	2	vertical	0
33.299060	2.003407	2.003407	80.0	-57.074106	18602600.00441	195.551959	0.0	1174.0	552.0	0.0	0.0	0.0	2	vertical	0
33.399385	2.010042	1.996653	80.0	-57.047699	18873752.547449	195.217573	0.0	1195.0	286.0	0.0	0.0	0.0	2	vertical	0
33.499954	1.334054	2.0	80.0	-57.210811	14574088.169887	151.713514	0.0	925.0	401.0	0.0	0.0	0.0	2	vertical	0
33.600739	1.004773	2.0	80.0	-56.861575	13174878.18281	130.310263	0.0	838.0	310.0	0.0	0.0	0.0	2	vertical	0
33.701683	2.078802	2.218282	80.0	-56.650118	19919918.202397	224.832151	0.0	1269.0	715.0	0.0	0.0	0.0	2	vertical	0
33.802477	2.141994	2.287009	80.0	-56.46148	20814278.843713	232.069486	0.0	1324.0	638.0	0.0	0.0	0.0	2	vertical	0
33.902486	2.0	3.0	80.0	-54.709091	25271872.936895	292.0	0.0	1595.0	723.0	0.0	0.0	0.0	2	vertical	0
34.003236	1.18018	2.996724	80.0	-54.780508	19203332.509745	212.054873	0.0	1221.0	600.0	0.0	0.0	0.0	2	vertical	0
34.103623	1.033473	3.0	80.0	-55.023431	18862438.801235	198.246862	0.0	1195.0	354.0	0.0	0.0	0.0	2	vertical	0
34.343567	2.016296	2.994074	80.0	-54.995556	4457540.427082	293.017778	0.0	675.0	151.0	0.0	0.0	0.0	2	vertical	0
34.444557	1.574106	2.429302	80.0	-56.252129	18420542.054014	195.221465	0.0	1174.0	612.0	0.0	1.0	1527.0	2	vertical	0
34.545349	2.003008	2.434586	80.0	-56.051128	20909695.224646	237.449624	0.0	1330.0	444.0	0.0	0.0	0.0	2	vertical	0
34.646000	2.004935	2.997532	80.0	-55.115978	25519556.798953	292.241826	0.0	1621.0	589.0	0.0	0.0	0.0	2	vertical	0
34.746786	2.002509	3.0	80.0	-54.634881	25061207.87914	292.245922	0.0	1594.0	697.0	0.0	0.0	0.0	2	vertical	0
34.847335	1.552129	2.997063	80.0	-55.080764	21464561.827653	248.17768	0.0	1362.0	561.0	0.0	0.0	0.0	2	vertical	0
34.947337	2.002481	3.0	80.0	-55.067618	25542900.993154	292.243176	0.0	1612.0	537.0	0.0	0.0	0.0	2	vertical	0
35.047610	2.002509	3.0	80.0	-55.002509	25189681.992139	292.245922	0.0	1594.0	651.0	0.0	0.0	0.0	2	vertical	0
35.148362	1.110184	3.0	80.0	-55.238731	18841364.058682	205.687813	0.0	1198.0	608.0	0.0	0.0	0.0	2	vertical	0
35.248908	1.91906	2.997389	80.0	-55.342689	24143824.371271	284.010444	0.0	1532.0	599.0	0.0	0.0	0.0	2	vertical	0
35.350763	2.002633	3.0	80.0	-54.926926	23631348.280665	292.258065	0.0	1519.0	517.0	0.0	0.0	0.0	2	vertical	0
35.450801	2.0023	3.0	80.0	-54.895917	27545254.828644	292.225417	0.0	1739.0	318.0	0.0	0.0	0.0	2	vertical	0
35.550854	2.002514	3.0	80.0	-54.864865	25197101.158589	292.246386	0.0	1591.0	633.0	0.0	0.0	0.0	2	vertical	0
35.650855	2.005031	2.997484	80.0	-55.10566	25194752.972106	292.246541	0.0	1590.0	502.0	0.0	0.0	0.0	2	vertical	0
35.751469	2.002468	3.0	80.0	-54.734115	25528769.286761	292.241826	0.0	1621.0	509.0	0.0	0.0	0.0	2	vertical	0
35.852186	2.002457	3.0	80.0	-54.932432	25613196.623101	292.240786	0.0	1628.0	563.0	0.0	0.0	0.0	2	vertical	0
35.952191	1.978707	2.324132	80.0	-56.682965	20090588.840663	217.179811	0.0	1268.0	692.0	0.0	0.0	0.0	2	vertical	0
36.053014	2.086045	2.434563	80.0	-56.237889	21735103.995324	242.840926	0.0	1383.0	638.0	0.0	0.0	0.0	2	vertical	0
36.153599	2.004902	2.997549	80.0	-54.865809	25709459.800705	292.240196	0.0	1632.0	466.0	0.0	0.0	0.0	2	vertical	0
36.253763	1.720557	3.0	80.0	-54.840418	22701768.194667	264.896864	0.0	1435.0	670.0	0.0	0.0	0.0	2	vertical	0
36.353872	1.443793	2.207234	80.0	-56.755621	16191955.158318	171.999022	0.0	1023.0	543.0	0.0	0.0	0.0	2	vertical	0
36.454805	1.339316	2.776068	80.0	-55.129915	18727487.59951	195.331624	0.0	1170.0	515.0	0.0	0.0	0.0	2	vertical	0
36.555996	1.010204	2.996599	80.0	-54.914966	18415504.671428	195.55102	0.0	1176.0	419.0	0.0	0.0	0.0	2	vertical	0
36.656113	1.0	3.0	80.0	-55.418446	18533318.056539	195.0	0.0	1171.0	546.0	0.0	0.0	0.0	2	vertical	0
36.756839	1.73949	2.997243	80.0	-54.975879	22827041.333998	266.468642	0.0	1451.0	583.0	0.0	0.0	0.0	2	vertical	0
36.857440	2.0	3.0	80.0	-55.109883	25658184.427641	292.0	0.0	1629.0	506.0	0.0	0.0	0.0	2	vertical	0
36.958369	2.002509	3.0	80.0	-55.035759	25026125.976221	292.245922	0.0	1594.0	501.0	0.0	0.0	0.0	2	vertical	0
37.058595	2.002514	3.0	80.0	-55.10308	25154210.099291	292.246386	0.0	1591.0	658.0	0.0	0.0	0.0	2	vertical	0
37.158830	2.005051	2.997475	80.0	-55.188763	25041435.131583	292.247475	0.0	1584.0	439.0	0.0	0.0	0.0	2	vertical	0
37.259117	1.432836	2.964179	80.0	-55.058955	21172083.288994	233.513433	0.0	1340.0	507.0	0.0	0.0	0.0	2	vertical	0
37.360131	2.013617	2.0	80.0	-57.369362	18432036.478701	195.772766	0.0	1175.0	268.0	0.0	0.0	0.0	2	vertical	0
37.461301	2.003401	2.0	80.0	-57.222789	18419438.176357	195.221088	0.0	1176.0	394.0	0.0	0.0	0.0	2	vertical	0
37.562057	2.010135	2.0	80.0	-57.179899	18620411.290322	195.547297	0.0	1184.0	475.0	0.0	0.0	0.0	2	vertical	0
37.662734	2.003396	2.0	80.0	-57.207131	18541082.250081	195.220713	0.0	1178.0	249.0	0.0	0.0	0.0	2	vertical	0
37.763172	2.008427	2.650281	80.0	-55.856039	22466182.608313	258.900281	0.0	1424.0	661.0	0.0	0.0	0.0	2	vertical	0
37.863840	2.0	3.0	80.0	-55.05594	25043588.011039	292.0	0.0	1591.0	522.0	0.0	0.0	0.0	2	vertical	0
37.964849	2.007317	2.997561	80.0	-54.946951	25727398.955002	292.478049	0.0	1640.0	428.0	0.0	0.0	0.0	2	vertical	0
38.064899	2.002454	3.0	80.0	-54.974847	25815184.798889	292.240491	0.0	1630.0	489.0	0.0	0.0	0.0	2	vertical	0
38.165451	2.0	3.0	80.0	-54.900367	25780672.896946	292.0	0.0	1636.0	694.0	0.0	0.0	0.0	2	vertical	0
38.266340	2.00246	3.0	80.0	-55.04182	25538382.865252	292.241082	0.0	1626.0	417.0	0.0	0.0	0.0	2	vertical	0
38.366446	2.007542	2.997486	80.0	-55.000629	25184395.413342	292.492772	0.0	1591.0	585.0	0.0	0.0	0.0	2	vertical	0
38.466598	1.923176	3.0	80.0	-54.996127	24507860.262074	284.548096	0.0	1549.0	555.0	0.0	0.0	0.0	2	vertical	0
38.566693	1.000847	3.0	80.0	-55.040678	18679889.833319	195.082203	0.0	1180.0	429.0	0.0	0.0	0.0	2	vertical	0
38.667590	1.317829	3.0	80.0	-55.34186	20259004.205046	225.829457	0.0	1290.0	468.0	0.0	0.0	0.0	2	vertical	0
38.767705	2.007509	2.997497	80.0	-55.237797	25293089.277083	292.490613	0.0	1598.0	517.0	0.0	0.0	0.0	2	vertical	0
38.867732	1.932127	3.0	80.0	-55.170006	24506601.079422	285.418875	0.0	1547.0	661.0	0.0	0.0	0.0	2	vertical	0
38.968701	1.763001	2.247229	80.0	-56.770673	18408871.551731	195.443308	0.0	1173.0	525.0	0.0	0.0	0.0	2	vertical	0
39.069592	2.003364	2.003364	80.0	-57.558452	18674386.307441	195.544996	0.0	1189.0	293.0	0.0	0.0	0.0	2	vertical	0
39.169897	2.0	2.0	80.0	-57.186877	19019812.454182	195.0	0.0	1204.0	195.0	0.0	0.0	0.0	2	vertical	0
39.270682	2.003404	2.003404	80.0	-57.375319	18474093.467061	195.551489	0.0	1175.0	342.0	0.0	0.0	0.0	2	vertical	0
39.371528	2.013267	1.996683	80.0	-57.344113	18948989.7903	195.431177	0.0	1206.0	366.0	0.0	0.0	0.0	2	vertical	0
39.471536	2.0	2.0	80.0	-57.4159	18933726.487741	195.0	0.0	1195.0	326.0	0.0	0.0	0.0	2	vertical	0
39.572995	2.003425	2.0	80.0	-57.42637	18241550.423565	195.222603	0.0	1168.0	419.0	0.0	0.0	0.0	2	vertical	0
39.673460	2.002562	2.869315	80.0	-55.421525	24620388.790821	279.574632	0.0	1561.0	676.0	0.0	0.0	0.0	2	vertical	0
39.773936	2.00759	2.99747	80.0	-55.030361	24933929.245722	292.495889	0.0	1581.0	568.0	0.0	0.0	0.0	2	vertical	0
39.874652	1.763661	3.0	80.0	-55.200137	23033450.097424	269.075137	0.0	1464.0	650.0	0.0	0.0	0.0	2	vertical	0
39.974675	1.678907	2.338173	80.0	-56.773698	18551079.312965	195.997438	0.0	1171.0	502.0	0.0	0.0	0.0	2	vertical	0
40.074892	2.00252	2.967234	80.0	-55.115312	25093181.265083	289.068683	0.0	1587.0	561.0	0.0	0.0	0.0	2	vertical	0
40.175232	2.005109	2.997446	80.0	-55.003193	24731042.552277	292.250319	0.0	1566.0	630.0	0.0	0.0	0.0	2	vertical	0
40.275878	2.109589	3.0	80.0	-55.38792	25285302.152821	302.739726	0.0	1606.0	675.0	0.0	0.0	0.0	2	vertical	0
40.376841	2.005028	2.997486	80.0	-55.461974	24970562.743439	292.246386	0.0	1591.0	531.0	0.0	0.0	0.0	2	vertical	0
40.477492	2.00246	3.0	80.0	-55.168512	25598421.476973	292.241082	0.0	1626.0	458.0	0.0	0.0	0.0	2	vertical	0
40.578068	2.0025	3.0	80.0	-55.130625	25208391.08842	292.245	0.0	1600.0	499.0	0.0	0.0	0.0	2	vertical	0
40.678288	2.0	3.0	80.0	-55.228137	24950182.951045	292.0	0.0	1578.0	577.0	0.0	0.0	0.0	2	vertical	0
40.778638	2.007566	2.997478	80.0	-55.457755	25044438.77675	292.494325	0.0	1586.0	500.0	0.0	0.0	0.0	2	vertical	0
40.879452	2.019963	3.0	80.0	-55.163444	25196093.841273	293.956332	0.0	1603.0	687.0	0.0	0.0	0.0	2	vertical	0
40.980186	2.0	3.0	80.0	-55.159119	25011194.003736	292.0	0.0	1590.0	729.0	0.0	0.0	0.0	2	vertical	0
41.080258	2.002475	3.0	80.0	-55.361386	25588304.024495	292.242574	0.0	1616.0	530.0	0.0	0.0	0.0	2	vertical	0
41.180760	2.007335	2.997555	80.0	-55.023839	25794039.320123	292.479218	0.0	1636.0	493.0	0.0	0.0	0.0	2	vertical	0
41.281563	2.0	3.0	80.0	-55.003106	25308389.086497	292.0	0.0	1610.0	435.0	0.0	1.0	22.0	2	vertical	0
41.382341	2.002483	3.0	80.0	-55.060832	25330607.530666	292.243327	0.0	1611.0	420.0	0.0	0.0	0.0	2	vertical	0
41.482632	2.002511	3.0	80.0	-54.876962	25169244.545759	292.246077	0.0	1593.0	574.0	0.0	0.0	0.0	2	vertical	0
41.582869	2.005044	2.997478	80.0	-55.08512	25072371.190156	292.247163	0.0	1586.0	626.0	0.0	0.0	0.0	2	vertical	0
41.682959	2.002525	3.0	80.0	-55.208333	25077511.366888	292.247475	0.0	1584.0	541.0	0.0	0.0	0.0	2	vertical	0
41.783234	2.002446	3.0	80.0	-55.352905	25836041.902536	292.239755	0.0	1635.0	532.0	0.0	0.0	0.0	2	vertical	0
41.883565	2.0	3.0	80.0	-55.192379	25695299.390426	292.0	0.0	1627.0	709.0	0.0	0.0	0.0	2	vertical	0
41.985131	1.577334	2.997149	80.0	-55.418389	21888470.812959	250.730577	0.0	1403.0	637.0	0.0	0.0	0.0	2	vertical	0
42.085175	1.247816	3.0	80.0	-55.109611	19941138.00451	219.038125	0.0	1259.0	525.0	0.0	0.0	0.0	2	vertical	0
42.185192	2.002548	3.0	80.0	-55.148408	24874229.692864	292.249682	0.0	1570.0	455.0	0.0	0.0	0.0	2	vertical	0
42.285199	1.904888	3.0	80.0	-54.856671	23989598.923543	282.77675	0.0	1514.0	585.0	0.0	0.0	0.0	2	vertical	0
42.385686	1.511246	2.57526	80.0	-56.319204	18229319.827834	200.397924	0.0	1156.0	543.0	0.0	0.0	0.0	2	vertical	0
42.486607	2.002845	2.5633	80.0	-56.076814	22075425.549763	249.918919	0.0	1406.0	457.0	0.0	0.0	0.0	2	vertical	0
42.587049	2.004905	2.997548	80.0	-55.072961	25730216.885073	292.240343	0.0	1631.0	586.0	0.0	0.0	0.0	2	vertical	0
42.687718	1.936306	3.0	80.0	-55.332484	24712055.165634	285.824204	0.0	1570.0	666.0	0.0	0.0	0.0	2	vertical	0
42.787835	1.041667	2.996599	80.0	-55.120748	18600265.935973	198.602891	0.0	1176.0	422.0	0.0	0.0	0.0	2	vertical	0
42.887866	2.002472	3.0	80.0	-55.172435	25630473.759529	292.242274	0.0	1618.0	430.0	0.0	0.0	0.0	2	vertical	0
42.988768	2.002508	3.0	80.0	-55.137304	25048124.720596	292.245768	0.0	1595.0	643.0	0.0	0.0	0.0	2	vertical	0
43.088825	2.0	3.0	80.0	-55.318841	25133423.957029	292.0	0.0	1587.0	633.0	0.0	0.0	0.0	2	vertical	0
43.188904	2.007638	2.997454	80.0	-55.255251	24874557.75743	292.499045	0.0	1571.0	674.0	0.0	0.0	0.0	2	vertical	0
43.289124	2.00252	3.0	80.0	-55.214871	25092499.643734	292.247007	0.0	1587.0	482.0	0.0	0.0	0.0	2	vertical	0
43.389233	2.0	3.0	80.0	-55.155346	25167787.74894	292.0	0.0	1590.0	599.0	0.0	0.0	0.0	2	vertical	0
43.489457	2.085995	3.0	80.0	-55.062654	25739291.478933	300.427518	0.0	1628.0	495.0	0.0	0.0	0.0	2	vertical	0
43.589689	2.005168	2.997416	80.0	-55.220284	24473469.166552	292.25323	0.0	1548.0	579.0	0.0	0.0	0.0	2	vertical	0
43.689840	2.002481	3.0	80.0	-55.16129	25505005.741699	292.243176	0.0	1612.0	415.0	0.0	0.0	0.0	2	vertical	0
43.790140	2.002449	3.0	80.0	-55.226577	25798357.251469	292.240049	0.0	1633.0	429.0	0.0	0.0	0.0	2	vertical	0
43.890143	2.0	3.0	80.0	-55.134199	25621776.878387	292.0	0.0	1617.0	407.0	0.0	0.0	0.0	2	vertical	0
43.990148	2.007542	2.997486	80.0	-55.132621	25209572.545912	292.492772	0.0	1591.0	490.0	0.0	0.0	0.0	2	vertical	0
44.090152	2.0025	3.0	80.0	-55.073125	25352277.711266	292.245	0.0	1600.0	515.0	0.0	0.0	0.0	2	vertical	0
44.190162	1.723716	2.471883	80.0	-56.398533	19440325.469677	211.361858	0.0	1227.0	485.0	0.0	0.0	0.0	2	vertical	0
44.290274	2.002646	2.818122	80.0	-55.511243	23931656.203145	274.617063	0.0	1512.0	603.0	0.0	0.0	0.0	2	vertical	0
44.391262	2.007277	2.997574	80.0	-54.915706	25874048.699062	292.47544	0.0	1649.0	491.0	0.0	0.0	0.0	2	vertical	0
44.492343	2.0	3.0	80.0	-55.144266	25426701.253534	292.0	0.0	1622.0	606.0	0.0	0.0	0.0	2	vertical	0
44.592344	1.635319	2.997128	80.0	-55.114142	22072878.273615	256.258435	0.0	1393.0	550.0	0.0	0.0	0.0	2	vertical	0
44.693113	1.190476	3.0	80.0	-55.134786	19483222.859706	213.47619	0.0	1239.0	447.0	0.0	0.0	0.0	2	vertical	0
44.793638	1.874434	3.0	80.0	-55.114563	24353908.614917	279.822654	0.0	1545.0	469.0	0.0	0.0	0.0	2	vertical	0
44.894365	1.875308	2.281378	80.0	-56.890894	19176817.790109	209.670221	0.0	1219.0	633.0	0.0	0.0	0.0	2	vertical	0
44.994600	1.924411	2.78294	80.0	-55.693481	22795949.491131	263.615811	0.0	1442.0	529.0	0.0	0.0	0.0	2	vertical	0
45.095423	1.011111	2.996581	80.0	-55.203419	18388623.09354	195.636752	0.0	1170.0	421.0	0.0	0.0	0.0	2	vertical	0
45.195810	2.002474	3.0	80.0	-55.18491	25523667.092588	292.242424	0.0	1617.0	721.0	0.0	0.0	0.0	2	vertical	0
45.296869	2.007417	2.997528	80.0	-55.252781	25370061.702389	292.484549	0.0	1618.0	353.0	0.0	0.0	0.0	2	vertical	0
45.396918	2.0	3.0	80.0	-55.199123	25293298.318029	292.0	0.0	1597.0	632.0	0.0	0.0	0.0	2	vertical	0
45.497401	2.002492	3.0	80.0	-55.219938	25310622.55998	292.244237	0.0	1605.0	505.0	0.0	0.0	0.0	2	vertical	0
45.597483	2.080296	3.0	80.0	-55.455837	25633319.682581	299.869055	0.0	1619.0	568.0	0.0	0.0	0.0	2	vertical	0
45.697502	2.007528	2.997491	80.0	-55.025094	25253600.904994	292.491844	0.0	1594.0	540.0	0.0	0.0	0.0	2	vertical	0
45.797505	2.002484	3.0	80.0	-55.13354	25511259.566166	292.243478	0.0	1610.0	355.0	0.0	0.0	0.0	2	vertical	0
45.897532	2.0	3.0	80.0	-55.052467	25362056.448236	292.0	0.0	1601.0	575.0	0.0	0.0	0.0	2	vertical	0
45.997740	2.087858	2.997559	80.0	-55.318487	25917059.601363	300.370958	0.0	1639.0	750.0	0.0	0.0	0.0	2	vertical	0
46.098784	2.0	3.0	80.0	-55.347607	24903493.164542	292.0	0.0	1588.0	566.0	0.0	0.0	0.0	2	vertical	0
46.199141	2.952203	2.230769	80.0	-57.406273	25411690.101661	290.585512	0.0	1339.0	751.0	0.0	0.0	0.0	2	vertical	0
46.299315	2.002513	3.0	80.0	-55.015704	25182581.804009	292.246231	0.0	1592.0	548.0	0.0	0.0	0.0	2	vertical	0
46.399599	1.607038	2.997067	80.0	-55.203812	21552921.088494	253.504399	0.0	1364.0	466.0	1962.0	1.0	5.0	2	vertical	0
46.499600	2.002491	3.0	80.0	-55.090286	25448063.945938	292.244085	0.0	1606.0	724.0	0.0	0.0	0.0	2	vertical	0
46.599918	1.888435	2.997279	80.0	-54.961905	23220075.468206	280.919728	0.0	1470.0	619.0	0.0	0.0	0.0	2	vertical	0
46.700925	1.431255	2.578992	80.0	-56.020495	18370529.550007	195.444065	0.0	1171.0	521.0	0.0	0.0	0.0	2	vertical	0
