time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.587899	0.006154	3.0	80.0	-59.270769	10243916.586677	97.603077	0.0	650.0	73.0	0.0	0.0	0.0	2	vertical	0
9.688998	0.012195	2.993902	80.0	-59.359756	10281479.14656	97.79878	0.0	656.0	109.0	0.0	0.0	0.0	2	vertical	0
9.789218	0.0	3.0	80.0	-59.493769	10150168.010519	97.0	0.0	642.0	284.0	0.0	0.0	0.0	2	vertical	0
9.890125	0.006116	3.0	80.0	-59.102446	10269743.949518	97.599388	0.0	654.0	62.0	0.0	0.0	0.0	2	vertical	0
9.990129	0.006126	3.0	80.0	-59.359877	10346523.749512	97.600306	0.0	653.0	99.0	0.0	0.0	0.0	2	vertical	0
10.091141	0.006231	2.993769	80.0	-59.423676	10070620.128115	97.205607	0.0	642.0	248.0	0.0	0.0	0.0	2	vertical	0
10.191704	0.006144	3.0	80.0	-59.21659	10257417.81141	97.602151	0.0	651.0	226.0	0.0	0.0	0.0	2	vertical	0
10.291998	0.006163	3.0	80.0	-59.579353	10253435.599676	97.604006	0.0	649.0	154.0	0.0	0.0	0.0	2	vertical	0
10.393061	0.061121	2.75382	80.0	-59.247878	9234588.383735	91.078098	0.0	589.0	335.0	0.0	0.0	0.0	2	vertical	0
10.494040	0.027027	2.0	80.0	-60.77027	6967977.093714	66.162162	0.0	444.0	61.0	0.0	0.0	0.0	2	vertical	0
10.596419	0.006289	2.916667	80.0	-59.713836	9843576.649938	94.949686	0.0	636.0	217.0	0.0	0.0	0.0	2	vertical	0
10.698088	0.197962	2.80786	80.0	-59.611354	10706960.065012	103.911208	0.0	687.0	254.0	0.0	0.0	0.0	2	vertical	0
10.799805	0.0	3.0	80.0	-59.400915	10218913.259512	97.0	0.0	656.0	139.0	0.0	0.0	0.0	2	vertical	0
10.900233	0.265217	2.74058	80.0	-60.014493	10886577.469925	106.128986	0.0	690.0	180.0	0.0	0.0	0.0	2	vertical	0
11.000348	0.012365	2.993818	80.0	-59.785162	10240253.444665	97.809892	0.0	647.0	120.0	0.0	0.0	0.0	2	vertical	0
11.100652	0.0	3.0	80.0	-59.91358	10236395.498632	97.0	0.0	648.0	131.0	0.0	0.0	0.0	2	vertical	0
11.202525	0.658151	2.517032	80.0	-60.462287	12784947.052782	130.105839	0.0	822.0	402.0	0.0	0.0	0.0	2	vertical	0
11.304049	0.416781	2.588721	80.0	-60.397524	11346025.590375	111.111417	0.0	727.0	384.0	0.0	0.0	0.0	2	vertical	0
11.405007	0.01227	2.993865	80.0	-59.782209	10233143.26983	97.803681	0.0	652.0	204.0	0.0	0.0	0.0	2	vertical	0
11.505269	0.0	3.0	80.0	-59.937695	10145978.728405	97.0	0.0	642.0	206.0	0.0	0.0	0.0	2	vertical	0
11.606547	0.01227	2.993865	80.0	-59.826687	10200816.516753	97.803681	0.0	652.0	220.0	0.0	0.0	0.0	2	vertical	0
11.707074	0.006135	3.0	80.0	-59.392638	10276885.131648	97.601227	0.0	652.0	182.0	0.0	0.0	0.0	2	vertical	0
11.808324	0.0	3.0	80.0	-59.666154	10172318.893212	97.0	0.0	650.0	171.0	0.0	0.0	0.0	2	vertical	0
11.908421	0.006135	3.0	80.0	-59.141104	10320957.869096	97.601227	0.0	652.0	60.0	0.0	0.0	0.0	2	vertical	0
12.010078	0.012289	2.993856	80.0	-59.30722	10147354.850887	97.804916	0.0	651.0	175.0	0.0	0.0	0.0	2	vertical	0
12.110230	0.0	3.0	80.0	-59.563272	10251984.672287	97.0	0.0	648.0	123.0	0.0	0.0	0.0	2	vertical	0
12.212420	0.006079	3.0	80.0	-59.490881	10202658.011769	97.595745	0.0	658.0	225.0	0.0	0.0	0.0	2	vertical	0
12.312531	0.006079	3.0	80.0	-59.638298	10414513.537121	97.595745	0.0	658.0	170.0	0.0	0.0	0.0	2	vertical	0
12.413305	0.00627	2.99373	80.0	-59.255486	10031611.35258	97.206897	0.0	638.0	158.0	0.0	0.0	0.0	2	vertical	0
12.513714	0.006182	3.0	80.0	-59.316847	10210029.113976	97.605873	0.0	647.0	216.0	0.0	0.0	0.0	2	vertical	0
12.614428	0.313725	3.0	80.0	-59.593464	12035545.441426	127.745098	0.0	765.0	251.0	0.0	1.0	1.0	2	vertical	0
12.716232	0.357435	2.79809	80.0	-60.068213	11393974.179861	118.904502	0.0	733.0	483.0	0.0	0.0	0.0	2	vertical	0
12.816237	0.006135	2.993865	80.0	-59.535276	10301428.137265	97.202454	0.0	652.0	239.0	0.0	0.0	0.0	2	vertical	0
12.917667	0.006211	3.0	80.0	-58.574534	10060482.068512	97.608696	0.0	644.0	277.0	0.0	0.0	0.0	2	vertical	0
13.018984	0.012195	2.993902	80.0	-58.719512	10259307.254849	97.79878	0.0	656.0	115.0	0.0	0.0	0.0	2	vertical	0
13.120685	0.0	3.0	80.0	-58.884259	10095882.546069	97.0	0.0	648.0	260.0	0.0	0.0	0.0	2	vertical	0
13.221485	0.006135	3.0	80.0	-58.898773	10249019.251227	97.601227	0.0	652.0	154.0	0.0	0.0	0.0	2	vertical	0
13.321486	0.006182	3.0	80.0	-57.910355	10251722.207712	97.605873	0.0	647.0	154.0	0.0	0.0	0.0	2	vertical	0
13.423509	0.00607	2.99393	80.0	-57.666161	10235016.826403	97.200303	0.0	659.0	50.0	0.0	0.0	0.0	2	vertical	0
13.524456	0.006088	3.0	80.0	-58.127854	10312554.737749	97.596651	0.0	657.0	96.0	0.0	0.0	0.0	2	vertical	0
13.625497	0.006126	3.0	80.0	-57.885145	10240457.562686	97.600306	0.0	653.0	51.0	0.0	0.0	0.0	2	vertical	0
13.725922	0.0	3.0	80.0	-58.159021	10318749.236868	97.0	0.0	654.0	100.0	0.0	0.0	0.0	2	vertical	0
13.827586	0.012177	2.993912	80.0	-58.074581	10240077.834381	97.797565	0.0	657.0	34.0	0.0	0.0	0.0	2	vertical	0
13.927901	0.376658	2.803714	80.0	-58.742706	11909339.514457	121.153846	0.0	754.0	345.0	0.0	0.0	0.0	2	vertical	0
14.029562	0.012195	2.993902	80.0	-58.466463	10224683.910375	97.79878	0.0	656.0	205.0	0.0	0.0	0.0	2	vertical	0
14.132179	0.006042	3.0	80.0	-58.383686	10222028.856331	97.592145	0.0	662.0	99.0	0.0	0.0	0.0	2	vertical	0
14.233116	0.006135	2.993865	80.0	-57.817485	10235273.399971	97.202454	0.0	652.0	102.0	0.0	0.0	0.0	2	vertical	0
14.333768	0.006116	3.0	80.0	-58.004587	10295556.832051	97.599388	0.0	654.0	71.0	0.0	0.0	0.0	2	vertical	0
14.434834	0.482143	3.0	80.0	-58.271429	13169277.72097	144.25	0.0	840.0	293.0	0.0	0.0	0.0	2	vertical	0
14.535192	0.267327	2.889675	80.0	-58.652051	11162583.253066	116.026874	0.0	707.0	288.0	0.0	0.0	0.0	2	vertical	0
14.635455	0.006231	3.0	80.0	-58.64486	10145765.312498	97.610592	0.0	642.0	277.0	0.0	0.0	0.0	2	vertical	0
14.735688	0.107143	2.892857	80.0	-58.517857	10623002.504004	100.535714	0.0	672.0	240.0	0.0	0.0	0.0	2	vertical	0
14.836764	0.04157	2.002309	80.0	-58.715935	6788889.95541	67.166282	0.0	433.0	177.0	0.0	0.0	0.0	2	vertical	0
14.936826	0.006079	3.0	80.0	-58.507599	10419670.860454	97.595745	0.0	658.0	136.0	0.0	0.0	0.0	2	vertical	0
15.036827	0.336054	2.843537	80.0	-58.972789	11645858.852191	119.763265	0.0	735.0	376.0	0.0	0.0	0.0	2	vertical	0
15.138007	0.068913	2.937213	80.0	-58.840735	10226224.155839	99.672282	0.0	653.0	197.0	0.0	0.0	0.0	2	vertical	0
15.238328	0.006135	3.0	80.0	-58.627301	10297953.191294	97.601227	0.0	652.0	100.0	0.0	0.0	0.0	2	vertical	0
15.338556	0.006202	2.993798	80.0	-58.748837	10196969.745496	97.204651	0.0	645.0	215.0	0.0	0.0	0.0	2	vertical	0
15.439104	0.006135	3.0	80.0	-59.013804	10274735.783621	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	2	vertical	0
15.540559	0.006135	3.0	80.0	-59.145706	10182926.627931	97.601227	0.0	652.0	143.0	0.0	0.0	0.0	2	vertical	0
15.640644	0.0	3.0	80.0	-58.91411	10322140.812796	97.0	0.0	652.0	89.0	0.0	0.0	0.0	2	vertical	0
15.741646	0.012308	2.993846	80.0	-59.464615	10197293.432379	97.806154	0.0	650.0	123.0	0.0	0.0	0.0	2	vertical	0
15.842754	0.006126	3.0	80.0	-58.941807	10233695.794941	97.600306	0.0	653.0	155.0	0.0	0.0	0.0	2	vertical	0
15.945066	0.0	3.0	80.0	-58.299392	10190455.672513	97.0	0.0	658.0	114.0	0.0	0.0	0.0	2	vertical	0
16.046016	0.482714	2.737516	80.0	-58.759283	12258035.808285	127.244558	0.0	781.0	410.0	0.0	0.0	0.0	2	vertical	0
16.147466	0.22093	2.784884	80.0	-58.75436	10745697.394284	104.668605	0.0	688.0	234.0	0.0	0.0	0.0	2	vertical	0
16.248621	0.006135	3.0	80.0	-58.871166	10213105.088174	97.601227	0.0	652.0	199.0	0.0	0.0	0.0	2	vertical	0
16.350640	0.23099	2.76901	80.0	-59.25825	10825340.622331	104.622669	0.0	697.0	214.0	0.0	0.0	0.0	2	vertical	0
16.452482	0.012177	2.993912	80.0	-59.074581	10222237.897998	97.797565	0.0	657.0	112.0	0.0	0.0	0.0	2	vertical	0
16.553568	0.006126	3.0	80.0	-59.166922	10235794.237091	97.600306	0.0	653.0	61.0	0.0	0.0	0.0	2	vertical	0
16.654780	0.006135	2.993865	80.0	-58.964724	10207414.12867	97.202454	0.0	652.0	220.0	0.0	0.0	0.0	2	vertical	0
16.756820	0.006126	3.0	80.0	-58.826953	10140082.192584	97.600306	0.0	653.0	202.0	0.0	0.0	0.0	2	vertical	0
16.857245	0.32664	2.900937	80.0	-59.014726	11785777.904767	122.57162	0.0	747.0	378.0	0.0	0.0	0.0	2	vertical	0
16.957265	0.228739	2.777126	80.0	-59.175953	10804043.862004	104.929619	0.0	682.0	314.0	0.0	0.0	0.0	2	vertical	0
17.059084	0.012251	2.993874	80.0	-58.744257	10162213.660331	97.80245	0.0	653.0	180.0	0.0	0.0	0.0	2	vertical	0
17.160542	0.0	3.0	80.0	-59.291793	10276230.465911	97.0	0.0	658.0	48.0	0.0	0.0	0.0	2	vertical	0
17.261415	0.012308	2.993846	80.0	-59.218462	10210369.308174	97.806154	0.0	650.0	151.0	0.0	0.0	0.0	2	vertical	0
17.361799	0.006163	3.0	80.0	-58.848998	10244154.276155	97.604006	0.0	649.0	145.0	0.0	0.0	0.0	2	vertical	0
17.462889	0.0	3.0	80.0	-58.590139	10172598.796531	97.0	0.0	649.0	139.0	0.0	0.0	0.0	2	vertical	0
17.564211	0.067568	2.938438	80.0	-58.951952	10415413.023696	99.62012	0.0	666.0	184.0	0.0	0.0	0.0	2	vertical	0
17.664220	0.122172	2.883861	80.0	-59.003017	10504290.495835	101.423831	0.0	663.0	227.0	0.0	0.0	0.0	2	vertical	0
17.764228	0.0	3.0	80.0	-59.19969	10234970.781403	97.0	0.0	646.0	246.0	0.0	0.0	0.0	2	vertical	0
17.864689	0.012365	2.993818	80.0	-58.760433	10204775.168731	97.809892	0.0	647.0	171.0	0.0	0.0	0.0	2	vertical	0
17.966352	0.006098	3.0	80.0	-58.565549	10224462.446319	97.597561	0.0	656.0	138.0	0.0	0.0	0.0	2	vertical	0
18.067479	0.0	3.0	80.0	-59.11828	10200131.454596	97.0	0.0	651.0	220.0	0.0	0.0	0.0	2	vertical	0
18.167484	0.006182	3.0	80.0	-59.072643	10251439.431906	97.605873	0.0	647.0	35.0	0.0	0.0	0.0	2	vertical	0
18.269678	0.012195	2.993902	80.0	-59.228659	10171373.790393	97.79878	0.0	656.0	158.0	0.0	0.0	0.0	2	vertical	0
18.371424	0.0	3.0	80.0	-59.027397	10231528.868236	97.0	0.0	657.0	159.0	0.0	0.0	0.0	2	vertical	0
18.473593	0.006126	3.0	80.0	-59.341501	10127291.549298	97.600306	0.0	653.0	155.0	0.0	0.0	0.0	2	vertical	0
18.574399	0.292683	2.899729	80.0	-59.441734	11599828.073098	119.165312	0.0	738.0	322.0	0.0	0.0	0.0	2	vertical	0
18.674403	0.18448	2.821376	80.0	-59.462665	10821883.228793	103.468521	0.0	683.0	322.0	0.0	0.0	0.0	2	vertical	0
18.775138	0.012579	2.993711	80.0	-59.408805	10004129.821118	97.823899	0.0	636.0	103.0	0.0	0.0	0.0	2	vertical	0
18.875472	0.0	3.0	80.0	-59.12943	10249352.144729	97.0	0.0	649.0	151.0	0.0	0.0	0.0	2	vertical	0
18.976906	0.012308	2.993846	80.0	-59.830769	10153876.958275	97.806154	0.0	650.0	186.0	0.0	0.0	0.0	2	vertical	0
19.078537	0.006135	3.0	80.0	-58.95092	10165285.91404	97.601227	0.0	652.0	197.0	0.0	0.0	0.0	2	vertical	0
19.178934	0.0	3.0	80.0	-59.175739	10148062.95533	97.0	0.0	643.0	206.0	0.0	0.0	0.0	2	vertical	0
19.279678	0.01391	2.992272	80.0	-59.092736	10176308.912492	97.860896	0.0	647.0	178.0	0.0	0.0	0.0	2	vertical	0
19.381756	0.274286	2.731429	80.0	-59.82	10865562.740686	106.422857	0.0	700.0	339.0	0.0	0.0	0.0	2	vertical	0
19.483204	0.0	3.0	80.0	-59.250765	10214666.702363	97.0	0.0	654.0	187.0	0.0	0.0	0.0	2	vertical	0
19.585508	0.01227	2.993865	80.0	-59.46319	10098615.27603	97.803681	0.0	652.0	254.0	0.0	0.0	0.0	2	vertical	0
19.686878	0.0	3.0	80.0	-59.471582	10175767.763315	97.0	0.0	651.0	154.0	0.0	0.0	0.0	2	vertical	0
19.788604	0.006126	3.0	80.0	-59.177642	10171332.664405	97.600306	0.0	653.0	221.0	0.0	0.0	0.0	2	vertical	0
19.888708	0.006221	3.0	80.0	-59.102644	10177935.45531	97.609642	0.0	643.0	239.0	0.0	0.0	0.0	2	vertical	0
19.989158	0.006369	2.993631	80.0	-59.165605	9906014.001285	97.210191	0.0	628.0	235.0	0.0	1.0	20.0	2	vertical	0
20.091101	0.006051	3.0	80.0	-59.391831	10274052.321526	97.593041	0.0	661.0	144.0	0.0	0.0	0.0	2	vertical	0
20.191691	0.006135	3.0	80.0	-59.48773	10270441.723517	97.601227	0.0	652.0	135.0	0.0	0.0	0.0	2	vertical	0
20.292829	0.0	3.0	80.0	-59.041284	10245931.22054	97.0	0.0	654.0	176.0	0.0	0.0	0.0	2	vertical	0
20.393962	0.012365	2.993818	80.0	-59.149923	10137127.932606	97.809892	0.0	647.0	242.0	0.0	0.0	0.0	2	vertical	0
20.493968	0.0	3.0	80.0	-59.397554	10362009.469081	97.0	0.0	654.0	179.0	0.0	0.0	0.0	2	vertical	0
20.594508	0.006221	3.0	80.0	-59.443235	10133725.454624	97.609642	0.0	643.0	180.0	0.0	0.0	0.0	2	vertical	0
20.696826	0.006126	3.0	80.0	-59.388974	10112629.793042	97.600306	0.0	653.0	191.0	0.0	0.0	0.0	2	vertical	0
20.797343	0.006211	2.993789	80.0	-58.919255	10151844.91062	97.204969	0.0	644.0	189.0	0.0	0.0	0.0	2	vertical	0
20.897910	0.006163	3.0	80.0	-59.141757	10225476.819167	97.604006	0.0	649.0	143.0	0.0	0.0	0.0	2	vertical	0
20.998066	0.006221	3.0	80.0	-59.108865	10172643.330589	97.609642	0.0	643.0	146.0	0.0	0.0	0.0	2	vertical	0
21.099212	0.0	3.0	80.0	-58.855326	9853527.925502	97.0	0.0	629.0	216.0	0.0	0.0	0.0	2	vertical	0
21.201473	0.279835	2.898491	80.0	-59.203018	11295504.002474	117.825789	0.0	729.0	405.0	0.0	1.0	19.0	2	vertical	0
21.303413	0.006051	2.993949	80.0	-59.151286	10274291.182943	97.199697	0.0	661.0	144.0	0.0	0.0	0.0	2	vertical	0
21.403581	0.00626	3.0	80.0	-58.978091	10107950.11191	97.613459	0.0	639.0	246.0	0.0	0.0	0.0	2	vertical	0
21.505127	0.211988	2.79386	80.0	-59.280702	10673146.642291	104.375731	0.0	684.0	219.0	0.0	0.0	0.0	2	vertical	0
21.607049	0.0	3.0	80.0	-59.059271	10229545.571771	97.0	0.0	658.0	133.0	0.0	0.0	0.0	2	vertical	0
21.708676	0.01214	2.99393	80.0	-59.101669	10274829.88442	97.795144	0.0	659.0	127.0	0.0	0.0	0.0	2	vertical	0
21.808806	0.006163	3.0	80.0	-59.023112	10270170.421679	97.604006	0.0	649.0	117.0	0.0	0.0	0.0	2	vertical	0
21.909966	0.0	3.0	80.0	-58.961656	10212548.497555	97.0	0.0	652.0	141.0	0.0	0.0	0.0	2	vertical	0
22.010088	0.006221	3.0	80.0	-59.416796	10176117.64524	97.609642	0.0	643.0	192.0	0.0	0.0	0.0	2	vertical	0
22.110542	0.012327	2.993837	80.0	-59.063174	10237093.879179	97.807396	0.0	649.0	104.0	0.0	0.0	0.0	2	vertical	0
22.210554	0.0	3.0	80.0	-58.942989	10282279.648606	97.0	0.0	649.0	63.0	0.0	0.0	0.0	2	vertical	0
22.313633	0.006231	2.970405	80.0	-59.250779	9868714.007762	96.663551	0.0	642.0	320.0	0.0	0.0	0.0	2	vertical	0
22.414187	0.027027	2.002252	80.0	-59.497748	6997421.618898	66.234234	0.0	444.0	125.0	0.0	0.0	0.0	2	vertical	0
22.514194	0.00607	3.0	80.0	-58.063733	10441199.348421	97.594841	0.0	659.0	119.0	0.0	0.0	0.0	2	vertical	0
22.614269	0.22571	2.780269	80.0	-58.627803	10592646.657388	104.83707	0.0	669.0	193.0	0.0	0.0	0.0	2	vertical	0
22.714987	0.0	3.0	80.0	-58.547582	10084159.466172	97.0	0.0	641.0	384.0	0.0	0.0	0.0	2	vertical	0
22.815757	0.242029	2.763768	80.0	-58.82029	10849528.540179	105.363768	0.0	690.0	264.0	0.0	0.0	0.0	2	vertical	0
22.916622	0.012346	2.993827	80.0	-58.694444	10179699.99003	97.808642	0.0	648.0	204.0	0.0	0.0	0.0	2	vertical	0
23.018327	0.0	3.0	80.0	-58.791988	10111106.225531	97.0	0.0	649.0	198.0	0.0	0.0	0.0	2	vertical	0
23.118508	0.258671	2.74711	80.0	-59.027457	10944877.600658	105.91185	0.0	692.0	323.0	0.0	0.0	0.0	2	vertical	0
23.220588	0.006098	2.993902	80.0	-58.573171	10182733.9996	97.20122	0.0	656.0	110.0	0.0	0.0	0.0	2	vertical	0
23.320592	0.430348	2.90796	80.0	-59.236318	12738515.428996	133.191542	0.0	804.0	412.0	0.0	0.0	0.0	2	vertical	0
23.421982	0.006231	2.993769	80.0	-59.060748	10033375.049474	97.205607	0.0	642.0	80.0	0.0	0.0	0.0	2	vertical	0
23.521991	0.604734	2.824852	80.0	-59.52426	13387388.948503	144.87929	0.0	845.0	520.0	0.0	0.0	0.0	2	vertical	0
23.622892	0.012384	2.993808	80.0	-59.181115	10144658.59858	97.811146	0.0	646.0	169.0	0.0	0.0	0.0	2	vertical	0
23.724880	0.17623	2.047131	80.0	-59.868852	7582336.438068	77.422131	0.0	488.0	209.0	0.0	0.0	0.0	2	vertical	0
23.825560	0.00639	2.915335	80.0	-59.220447	9852337.699867	94.916933	0.0	626.0	161.0	0.0	0.0	0.0	2	vertical	0
23.927606	0.012177	2.993912	80.0	-59.342466	10201741.154072	97.797565	0.0	657.0	140.0	0.0	0.0	0.0	2	vertical	0
24.028771	0.0	3.0	80.0	-59.345038	10246362.540458	97.0	0.0	655.0	113.0	0.0	0.0	0.0	2	vertical	0
24.129880	0.012365	2.993818	80.0	-59.460587	10139520.925943	97.809892	0.0	647.0	187.0	0.0	0.0	0.0	2	vertical	0
24.231100	0.006192	3.0	80.0	-59.326625	10112590.096623	97.606811	0.0	646.0	248.0	0.0	0.0	0.0	2	vertical	0
24.332155	0.0	3.0	80.0	-59.348837	10113365.23484	97.0	0.0	645.0	327.0	0.0	0.0	0.0	2	vertical	0
24.433025	0.006135	3.0	80.0	-59.412577	10241976.489387	97.601227	0.0	652.0	138.0	0.0	0.0	0.0	2	vertical	0
24.533533	0.012384	2.993808	80.0	-59.321981	10184266.77637	97.811146	0.0	646.0	249.0	0.0	0.0	0.0	2	vertical	0
24.634620	0.0	3.0	80.0	-59.112308	10188520.20938	97.0	0.0	650.0	113.0	0.0	0.0	0.0	2	vertical	0
24.734865	0.006221	3.0	80.0	-59.290824	10163629.823445	97.609642	0.0	643.0	183.0	0.0	0.0	0.0	2	vertical	0
24.836300	0.229822	2.978112	80.0	-59.361149	11418692.141491	118.099863	0.0	731.0	253.0	0.0	0.0	0.0	2	vertical	0
24.937348	0.099248	2.906767	80.0	-59.016541	10427752.006803	100.666165	0.0	665.0	174.0	0.0	0.0	0.0	2	vertical	0
25.037841	0.006182	3.0	80.0	-59.287481	10201631.881374	97.605873	0.0	647.0	117.0	0.0	0.0	0.0	2	vertical	0
25.138880	0.006126	2.993874	80.0	-59.303216	10240694.119334	97.202144	0.0	653.0	131.0	0.0	0.0	0.0	2	vertical	0
25.240235	0.006088	3.0	80.0	-59.564688	10270919.258383	97.596651	0.0	657.0	219.0	0.0	0.0	0.0	2	vertical	0
25.342081	0.006098	3.0	80.0	-59.464939	10206141.77124	97.597561	0.0	656.0	148.0	0.0	0.0	0.0	2	vertical	0
25.442276	0.0	3.0	80.0	-59.414003	10389842.559869	97.0	0.0	657.0	188.0	0.0	0.0	0.0	2	vertical	0
25.542980	0.012461	2.993769	80.0	-59.411215	10101770.104614	97.816199	0.0	642.0	65.0	0.0	0.0	0.0	2	vertical	0
25.643285	0.006211	3.0	80.0	-59.125776	10173359.471213	97.608696	0.0	644.0	146.0	0.0	0.0	0.0	2	vertical	0
25.743680	0.0	3.0	80.0	-59.370943	10211236.818878	97.0	0.0	647.0	235.0	0.0	0.0	0.0	2	vertical	0
25.844310	0.006173	3.0	80.0	-59.458333	10203286.843319	97.604938	0.0	648.0	263.0	0.0	0.0	0.0	2	vertical	0
25.944398	0.007622	2.993902	80.0	-59.117378	10385467.507247	97.35061	0.0	656.0	139.0	0.0	0.0	0.0	2	vertical	0
26.045903	0.562651	2.821687	80.0	-59.477108	12955731.637922	140.549398	0.0	830.0	561.0	0.0	0.0	0.0	2	vertical	0
26.146614	0.006182	2.993818	80.0	-59.381762	10179640.778021	97.204019	0.0	647.0	183.0	0.0	0.0	0.0	2	vertical	0
26.248884	0.006126	3.0	80.0	-59.41807	10117273.44575	97.600306	0.0	653.0	241.0	0.0	0.0	0.0	2	vertical	0
26.349206	0.012308	2.993846	80.0	-59.603077	10266303.426932	97.806154	0.0	650.0	197.0	0.0	0.0	0.0	2	vertical	0
26.451076	0.0	3.0	80.0	-59.404908	10141407.743472	97.0	0.0	652.0	169.0	0.0	0.0	0.0	2	vertical	0
26.551658	0.006221	3.0	80.0	-59.357698	10129532.099604	97.609642	0.0	643.0	220.0	0.0	0.0	0.0	2	vertical	0
26.652058	0.214784	2.977685	80.0	-59.235704	11315493.048987	116.598326	0.0	717.0	324.0	0.0	0.0	0.0	2	vertical	0
26.753900	0.45977	2.784163	80.0	-59.535121	12181688.067668	128.028097	0.0	783.0	501.0	0.0	0.0	0.0	2	vertical	0
26.854441	0.012365	2.993818	80.0	-59.673879	10196801.219547	97.809892	0.0	647.0	126.0	0.0	0.0	0.0	2	vertical	0
26.955144	0.006135	3.0	80.0	-59.547546	10258810.716883	97.601227	0.0	652.0	276.0	0.0	0.0	0.0	2	vertical	0
27.055153	0.216058	2.783942	80.0	-59.756204	10852812.549465	104.129927	0.0	685.0	257.0	0.0	0.0	0.0	2	vertical	0
27.156256	0.00625	3.0	80.0	-59.56875	10030169.715206	97.6125	0.0	640.0	304.0	0.0	0.0	0.0	2	vertical	0
27.256642	0.167407	2.832593	80.0	-59.765926	10654103.653466	102.524444	0.0	675.0	230.0	0.0	0.0	0.0	2	vertical	0
27.357024	0.100304	2.905775	80.0	-59.583587	10386500.820429	100.705167	0.0	658.0	187.0	0.0	0.0	0.0	2	vertical	0
27.459560	0.006135	3.0	80.0	-59.40184	10075588.860103	97.601227	0.0	652.0	259.0	0.0	0.0	0.0	2	vertical	0
27.560034	0.343158	2.048421	80.0	-59.936842	7491237.22728	77.530526	0.0	475.0	458.0	0.0	0.0	0.0	2	vertical	0
27.660960	0.4	2.692199	80.0	-59.363121	11068115.186055	116.192908	0.0	705.0	446.0	0.0	0.0	0.0	2	vertical	0
27.762215	0.012384	2.993808	80.0	-59.566563	10109067.715229	97.811146	0.0	646.0	233.0	0.0	0.0	0.0	2	vertical	0
27.863323	0.006135	3.0	80.0	-59.648773	10217841.944552	97.601227	0.0	652.0	230.0	0.0	0.0	0.0	2	vertical	0
27.965395	0.006088	2.993912	80.0	-59.17656	10198947.886684	97.200913	0.0	657.0	158.0	0.0	0.0	0.0	2	vertical	0
28.066926	0.006126	3.0	80.0	-59.661562	10190938.515311	97.600306	0.0	653.0	184.0	0.0	0.0	0.0	2	vertical	0
28.167509	0.006163	3.0	80.0	-59.030817	10223952.898902	97.604006	0.0	649.0	182.0	0.0	0.0	0.0	2	vertical	0
28.268159	0.0	3.0	80.0	-59.476636	10106827.039201	97.0	0.0	642.0	245.0	0.0	0.0	0.0	2	vertical	0
28.371860	0.00823	2.286008	80.0	-60.059671	7426386.466327	74.687243	0.0	486.0	352.0	0.0	0.0	0.0	2	vertical	0
