time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.687706	0.22545	2.948824	80.0	-58.717842	11289566.654802	115.767635	0.0	723.0	259.0	0.0	0.0	0.0	3	vertical	0
14.789498	0.006098	2.993902	80.0	-58.501524	10211472.011926	97.20122	0.0	656.0	119.0	0.0	0.0	0.0	3	vertical	0
14.890654	0.006135	3.0	80.0	-58.317485	10212977.4698	97.601227	0.0	652.0	151.0	0.0	0.0	0.0	3	vertical	0
14.991847	0.210235	2.972337	80.0	-58.135546	11320929.015995	115.804979	0.0	723.0	219.0	0.0	0.0	0.0	3	vertical	0
15.093142	0.55303	2.621212	80.0	-58.433081	12388280.235702	126.575758	0.0	792.0	502.0	0.0	0.0	0.0	3	vertical	0
15.193551	0.29463	2.711176	80.0	-58.283019	10872990.657935	107.100145	0.0	689.0	225.0	0.0	0.0	0.0	3	vertical	0
15.294872	0.006144	3.0	80.0	-58.24424	10180711.578364	97.602151	0.0	651.0	164.0	0.0	0.0	0.0	3	vertical	0
15.396915	0.006144	2.993856	80.0	-58.354839	10108674.126733	97.202765	0.0	651.0	264.0	0.0	0.0	0.0	3	vertical	0
15.497126	0.006202	3.0	80.0	-58.848062	10198631.199469	97.607752	0.0	645.0	166.0	0.0	0.0	0.0	3	vertical	0
15.597328	0.006079	3.0	80.0	-58.755319	10405135.606589	97.595745	0.0	658.0	164.0	0.0	0.0	0.0	3	vertical	0
15.697329	0.0	3.0	80.0	-58.638331	10251720.054875	97.0	0.0	647.0	66.0	0.0	0.0	0.0	3	vertical	0
15.797822	0.012618	2.993691	80.0	-58.777603	9996779.270659	97.826498	0.0	634.0	149.0	0.0	0.0	0.0	3	vertical	0
15.898600	0.006135	3.0	80.0	-58.397239	10251291.614578	97.601227	0.0	652.0	136.0	0.0	0.0	0.0	3	vertical	0
15.999169	0.0	3.0	80.0	-57.970948	10303883.935626	97.0	0.0	654.0	121.0	0.0	0.0	0.0	3	vertical	0
16.099320	0.283333	2.891667	80.0	-58.709722	11391202.701282	117.725	0.0	720.0	350.0	0.0	0.0	0.0	3	vertical	0
16.201603	0.0	3.0	80.0	-58.654908	10100476.523405	97.0	0.0	652.0	145.0	0.0	0.0	0.0	3	vertical	0
16.303328	0.012384	2.993808	80.0	-58.642415	10062459.107129	97.811146	0.0	646.0	253.0	0.0	0.0	0.0	3	vertical	0
16.405661	0.166667	2.501832	80.0	-58.761905	8454387.555812	86.391941	0.0	546.0	417.0	0.0	0.0	0.0	3	vertical	0
16.506269	0.420472	2.530709	80.0	-58.337008	10000975.570628	96.061417	0.0	635.0	202.0	0.0	0.0	0.0	3	vertical	0
16.606562	0.0	3.0	80.0	-58.473765	10237575.67648	97.0	0.0	648.0	169.0	0.0	0.0	0.0	3	vertical	0
16.707275	0.012365	2.993818	80.0	-58.33694	10179305.714429	97.809892	0.0	647.0	176.0	0.0	0.0	0.0	3	vertical	0
16.807946	0.006135	3.0	80.0	-58.593558	10262172.40816	97.601227	0.0	652.0	126.0	0.0	0.0	0.0	3	vertical	0
16.908718	0.0	3.0	80.0	-58.361111	10188985.19531	97.0	0.0	648.0	216.0	0.0	0.0	0.0	3	vertical	0
17.009429	0.006079	3.0	80.0	-58.541033	10352414.907148	97.595745	0.0	658.0	60.0	0.0	0.0	0.0	3	vertical	0
17.109555	0.01248	2.99376	80.0	-58.853354	10144114.47565	97.817473	0.0	641.0	205.0	0.0	0.0	0.0	3	vertical	0
17.210068	0.0	3.0	80.0	-58.694444	10215225.255817	97.0	0.0	648.0	150.0	0.0	0.0	0.0	3	vertical	0
17.310478	0.006154	3.0	80.0	-58.306154	10257249.273398	97.603077	0.0	650.0	160.0	0.0	0.0	0.0	3	vertical	0
17.413004	0.006051	3.0	80.0	-58.942511	10215677.901306	97.593041	0.0	661.0	126.0	0.0	0.0	0.0	3	vertical	0
17.515424	0.315789	2.684211	80.0	-58.186344	10875801.259207	107.421053	0.0	703.0	391.0	0.0	0.0	0.0	3	vertical	0
17.616943	0.262554	2.743185	80.0	-58.659971	10878738.506212	106.037303	0.0	697.0	272.0	0.0	0.0	0.0	3	vertical	0
17.717807	0.012289	2.993856	80.0	-58.726575	10226921.456735	97.804916	0.0	651.0	160.0	0.0	0.0	0.0	3	vertical	0
17.818177	0.007728	2.992272	80.0	-58.421947	10214193.428367	97.255023	0.0	647.0	125.0	0.0	0.0	0.0	3	vertical	0
17.918905	0.6875	2.481618	80.0	-58.460784	12835636.485217	130.680147	0.0	816.0	530.0	0.0	0.0	0.0	3	vertical	0
18.020984	0.012195	2.993902	80.0	-58.628049	10182804.624953	97.79878	0.0	656.0	262.0	0.0	0.0	0.0	3	vertical	0
18.122626	0.006126	3.0	80.0	-58.464012	10179800.142002	97.600306	0.0	653.0	202.0	0.0	0.0	0.0	3	vertical	0
18.228912	0.006126	2.993874	80.0	-58.50536	9735068.855784	97.202144	0.0	653.0	89.0	0.0	0.0	0.0	3	vertical	0
18.330318	0.005797	3.0	80.0	-58.268116	10781582.805819	97.568116	0.0	690.0	89.0	0.0	0.0	0.0	3	vertical	0
18.430641	0.006163	3.0	80.0	-58.744222	10250483.102978	97.604006	0.0	649.0	117.0	0.0	0.0	0.0	3	vertical	0
18.532132	0.0	3.0	80.0	-58.944012	10038756.365856	97.0	0.0	643.0	188.0	0.0	0.0	0.0	3	vertical	0
18.633081	0.012365	2.993818	80.0	-58.367852	10155592.868381	97.809892	0.0	647.0	168.0	0.0	0.0	0.0	3	vertical	0
18.735475	0.006088	3.0	80.0	-58.61035	10166993.688771	97.596651	0.0	657.0	197.0	0.0	0.0	0.0	3	vertical	0
18.837869	0.0	3.0	80.0	-58.237082	10182343.214018	97.0	0.0	658.0	141.0	0.0	0.0	0.0	3	vertical	0
18.939782	0.006126	3.0	80.0	-58.94487	10152688.008781	97.600306	0.0	653.0	175.0	0.0	0.0	0.0	3	vertical	0
19.040458	0.012365	2.993818	80.0	-58.493045	10183142.121877	97.809892	0.0	647.0	195.0	0.0	0.0	0.0	3	vertical	0
19.142051	0.0	3.0	80.0	-58.211599	9950577.941829	97.0	0.0	638.0	273.0	0.0	0.0	0.0	3	vertical	0
19.243841	0.448501	2.707953	80.0	-58.552803	11939086.06941	121.970013	0.0	767.0	435.0	0.0	0.0	0.0	3	vertical	0
19.344270	0.012365	2.993818	80.0	-58.760433	10208175.501964	97.809892	0.0	647.0	149.0	0.0	0.0	0.0	3	vertical	0
19.445645	0.006126	3.0	80.0	-58.781011	10206736.677035	97.600306	0.0	653.0	126.0	0.0	0.0	0.0	3	vertical	0
19.547033	0.292754	2.707246	80.0	-58.318841	10783199.900486	106.66087	0.0	690.0	377.0	0.0	0.0	0.0	3	vertical	0
19.648081	0.012251	2.993874	80.0	-58.460949	10239724.651063	97.80245	0.0	653.0	187.0	0.0	0.0	0.0	3	vertical	0
19.749795	0.006182	3.0	80.0	-58.84544	10079245.179176	97.605873	0.0	647.0	277.0	0.0	0.0	0.0	3	vertical	0
19.851040	0.006182	2.993818	80.0	-58.513138	10125825.927938	97.204019	0.0	647.0	188.0	0.0	0.0	0.0	3	vertical	0
19.951233	0.006231	3.0	80.0	-58.450156	10152927.084371	97.610592	0.0	642.0	200.0	0.0	0.0	0.0	3	vertical	0
20.053424	0.0	3.0	80.0	-58.585997	10186945.318781	97.0	0.0	657.0	253.0	0.0	0.0	0.0	3	vertical	0
20.153769	0.006163	3.0	80.0	-58.679507	10248120.838518	97.604006	0.0	649.0	117.0	0.0	0.0	0.0	3	vertical	0
20.255982	0.300268	2.895442	80.0	-58.006702	11564493.612852	119.630027	0.0	746.0	286.0	0.0	0.0	0.0	3	vertical	0
20.356713	0.012365	2.993818	80.0	-59.180835	10177598.900275	97.809892	0.0	647.0	140.0	0.0	0.0	0.0	3	vertical	0
20.456722	0.00625	3.0	80.0	-58.689062	10140028.536979	97.6125	0.0	640.0	202.0	0.0	0.0	0.0	3	vertical	0
20.558881	0.006192	2.993808	80.0	-58.704334	10019657.656019	97.204334	0.0	646.0	221.0	0.0	0.0	0.0	3	vertical	0
20.659117	0.875594	2.949668	80.0	-58.836657	16645166.229636	179.536562	0.0	1053.0	678.0	0.0	0.0	0.0	3	vertical	0
20.759599	0.044479	2.961656	80.0	-59.067485	10281627.641938	98.866564	0.0	652.0	191.0	0.0	0.0	0.0	3	vertical	0
20.859612	0.012365	2.993818	80.0	-58.500773	10250640.025084	97.809892	0.0	647.0	84.0	0.0	0.0	0.0	3	vertical	0
20.960328	0.0	3.0	80.0	-58.611111	10194565.180233	97.0	0.0	648.0	215.0	0.0	0.0	0.0	3	vertical	0
21.062790	0.540698	2.909302	80.0	-58.967442	13299127.082408	144.093023	0.0	860.0	404.0	0.0	0.0	0.0	3	vertical	0
21.164123	0.006116	2.993884	80.0	-58.590214	10226368.858365	97.201835	0.0	654.0	150.0	0.0	0.0	0.0	3	vertical	0
21.265297	0.006135	3.0	80.0	-58.478528	10211332.161465	97.601227	0.0	652.0	146.0	0.0	0.0	0.0	3	vertical	0
21.366739	0.012739	2.993631	80.0	-58.765924	9809418.764376	97.834395	0.0	628.0	185.0	0.0	1.0	28.0	3	vertical	0
21.468923	0.0	3.0	80.0	-58.636225	10187616.545821	97.0	0.0	657.0	272.0	0.0	0.0	0.0	3	vertical	0
21.570242	0.006079	3.0	80.0	-58.606383	10290318.795105	97.595745	0.0	658.0	95.0	0.0	0.0	0.0	3	vertical	0
21.670304	0.006279	3.0	80.0	-58.681319	10087239.474767	97.615385	0.0	637.0	138.0	0.0	0.0	0.0	3	vertical	0
21.772448	0.006061	2.993939	80.0	-58.551515	10238362.54495	97.2	0.0	660.0	173.0	0.0	0.0	0.0	3	vertical	0
21.873143	0.006192	3.0	80.0	-58.424149	10165363.632764	97.606811	0.0	646.0	143.0	0.0	0.0	0.0	3	vertical	0
21.973400	0.006163	3.0	80.0	-58.947612	10257167.695045	97.604006	0.0	649.0	169.0	0.0	0.0	0.0	3	vertical	0
22.074432	0.0	3.0	80.0	-58.245802	10272510.200073	97.0	0.0	655.0	110.0	0.0	0.0	0.0	3	vertical	0
22.175214	0.012327	2.993837	80.0	-58.949153	10203792.871867	97.807396	0.0	649.0	179.0	0.0	0.0	0.0	3	vertical	0
22.276764	0.0	3.0	80.0	-59.027356	10267011.951789	97.0	0.0	658.0	66.0	0.0	0.0	0.0	3	vertical	0
22.377750	0.006126	3.0	80.0	-58.272588	10245901.537887	97.600306	0.0	653.0	23.0	0.0	0.0	0.0	3	vertical	0
22.478458	0.588652	2.801418	80.0	-58.248227	13310182.869395	141.780142	0.0	846.0	439.0	0.0	0.0	0.0	3	vertical	0
22.580437	0.260274	2.368151	80.0	-58.510274	9074133.300333	93.69863	0.0	584.0	318.0	0.0	0.0	0.0	3	vertical	0
22.680653	0.020548	2.741438	80.0	-58.395548	9233984.934604	89.835616	0.0	584.0	116.0	0.0	0.0	0.0	3	vertical	0
22.780953	0.00627	2.99373	80.0	-58.30094	10078998.254484	97.206897	0.0	638.0	205.0	0.0	0.0	0.0	3	vertical	0
22.882263	0.599073	2.871379	80.0	-58.568946	13496896.786886	147.348783	0.0	863.0	569.0	0.0	0.0	0.0	3	vertical	0
22.984026	0.688712	2.789054	80.0	-58.884835	13655137.602691	150.782212	0.0	877.0	488.0	0.0	0.0	0.0	3	vertical	0
23.084345	0.006163	2.993837	80.0	-58.832049	10250738.956875	97.20339	0.0	649.0	164.0	0.0	0.0	0.0	3	vertical	0
23.185406	0.006192	3.0	80.0	-58.679567	10128549.860805	97.606811	0.0	646.0	163.0	0.0	0.0	0.0	3	vertical	0
23.285477	0.012422	2.993789	80.0	-58.698758	10197182.155601	97.813665	0.0	644.0	90.0	0.0	0.0	0.0	3	vertical	0
23.386711	0.0	3.0	80.0	-58.680428	10236431.405556	97.0	0.0	654.0	161.0	0.0	0.0	0.0	3	vertical	0
23.488078	0.006098	3.0	80.0	-58.783537	10254236.684522	97.597561	0.0	656.0	112.0	0.0	0.0	0.0	3	vertical	0
23.588329	0.006061	3.0	80.0	-59.127273	10431532.831524	97.593939	0.0	660.0	74.0	0.0	0.0	0.0	3	vertical	0
23.688332	0.006309	2.993691	80.0	-58.94164	10045687.140972	97.208202	0.0	634.0	169.0	0.0	0.0	0.0	3	vertical	0
23.788464	0.00624	3.0	80.0	-58.708268	10143422.448737	97.611544	0.0	641.0	114.0	0.0	0.0	0.0	3	vertical	0
23.890645	0.006042	3.0	80.0	-58.669184	10265587.465789	97.592145	0.0	662.0	79.0	0.0	0.0	0.0	3	vertical	0
23.990693	0.0	3.0	80.0	-58.850309	10262650.245496	97.0	0.0	648.0	132.0	0.0	0.0	0.0	3	vertical	0
24.091057	0.440111	2.56546	80.0	-58.357939	11335555.114783	111.885794	0.0	718.0	272.0	0.0	0.0	0.0	3	vertical	0
24.192644	0.0	3.0	80.0	-58.964885	10216455.198866	97.0	0.0	655.0	111.0	0.0	0.0	0.0	3	vertical	0
24.294434	0.171315	2.111554	80.0	-58.083665	7815010.907576	79.179283	0.0	502.0	210.0	0.0	0.0	0.0	3	vertical	0
24.397871	0.0	2.346076	80.0	-58.366197	7613901.745574	76.074447	0.0	497.0	234.0	0.0	0.0	0.0	3	vertical	0
24.498047	0.008869	2.0	80.0	-58.042129	7134343.412735	65.576497	0.0	451.0	129.0	0.0	0.0	0.0	3	vertical	0
24.598469	0.009412	2.011765	80.0	-58.338824	6706810.485871	65.988235	0.0	425.0	202.0	0.0	0.0	0.0	3	vertical	0
24.698922	0.006163	3.0	80.0	-58.884438	10237133.194953	97.604006	0.0	649.0	183.0	0.0	0.0	0.0	3	vertical	0
24.800884	0.012289	2.993856	80.0	-58.894009	10116966.464761	97.804916	0.0	651.0	168.0	0.0	0.0	0.0	3	vertical	0
24.902398	0.0	3.0	80.0	-58.832827	10270517.301576	97.0	0.0	658.0	113.0	0.0	0.0	0.0	3	vertical	0
25.004333	0.012195	2.993902	80.0	-58.371951	10197279.828722	97.79878	0.0	656.0	203.0	0.0	0.0	0.0	3	vertical	0
25.105431	0.529762	2.911905	80.0	-58.458333	13164987.635086	143.190476	0.0	840.0	449.0	0.0	0.0	0.0	3	vertical	0
25.206285	0.01227	2.993865	80.0	-58.645706	10243510.331008	97.803681	0.0	652.0	255.0	0.0	0.0	0.0	3	vertical	0
25.306286	0.006163	3.0	80.0	-58.842835	10283390.737779	97.604006	0.0	649.0	145.0	0.0	0.0	0.0	3	vertical	0
25.407365	0.006231	2.993769	80.0	-58.660436	10064170.319578	97.205607	0.0	642.0	184.0	0.0	0.0	0.0	3	vertical	0
25.508448	0.006154	3.0	80.0	-58.670769	10189101.289561	97.603077	0.0	650.0	117.0	0.0	0.0	0.0	3	vertical	0
25.608766	0.281709	3.0	80.0	-58.463284	11830429.788649	124.607477	0.0	749.0	164.0	0.0	0.0	0.0	3	vertical	0
25.709668	0.478098	2.85607	80.0	-58.87985	12546491.598423	134.498123	0.0	799.0	467.0	0.0	0.0	0.0	3	vertical	0
25.809754	0.0	3.0	80.0	-58.86698	10116346.881532	97.0	0.0	639.0	141.0	0.0	0.0	0.0	3	vertical	0
25.911365	0.012308	2.993846	80.0	-59.244615	10136164.994628	97.806154	0.0	650.0	189.0	0.0	0.0	0.0	3	vertical	0
26.012808	0.006126	3.0	80.0	-58.74732	10199823.382473	97.600306	0.0	653.0	90.0	0.0	0.0	0.0	3	vertical	0
26.114118	0.0	3.0	80.0	-59.114679	10228567.308841	97.0	0.0	654.0	194.0	0.0	0.0	0.0	3	vertical	0
26.215928	0.006098	3.0	80.0	-58.993902	10209742.949037	97.597561	0.0	656.0	102.0	0.0	0.0	0.0	3	vertical	0
26.316492	0.012214	2.993893	80.0	-58.366412	10320489.160328	97.8	0.0	655.0	156.0	0.0	0.0	0.0	3	vertical	0
26.416796	0.0	3.0	80.0	-58.729483	10394346.737775	97.0	0.0	658.0	183.0	0.0	0.0	0.0	3	vertical	0
26.517974	0.006279	3.0	80.0	-58.273155	9975929.239834	97.615385	0.0	637.0	229.0	0.0	0.0	0.0	3	vertical	0
26.619823	0.006042	3.0	80.0	-58.598187	10299117.676165	97.592145	0.0	662.0	51.0	0.0	0.0	0.0	3	vertical	0
26.720611	0.006163	2.993837	80.0	-58.959938	10203097.957527	97.20339	0.0	649.0	164.0	0.0	0.0	0.0	3	vertical	0
26.821738	0.565321	2.824228	80.0	-58.821853	13192214.820434	140.976247	0.0	842.0	521.0	0.0	0.0	0.0	3	vertical	0
26.922592	0.006192	2.993808	80.0	-59.145511	10149294.274534	97.204334	0.0	646.0	161.0	0.0	0.0	0.0	3	vertical	0
27.023631	0.006135	3.0	80.0	-58.815951	10224839.196444	97.601227	0.0	652.0	145.0	0.0	0.0	0.0	3	vertical	0
27.125442	0.012177	2.993912	80.0	-58.771689	10225332.461454	97.797565	0.0	657.0	140.0	0.0	0.0	0.0	3	vertical	0
27.226442	0.0	3.0	80.0	-58.762997	10259919.952308	97.0	0.0	654.0	122.0	0.0	0.0	0.0	3	vertical	0
27.327687	0.006182	3.0	80.0	-58.797527	10125973.248402	97.605873	0.0	647.0	164.0	0.0	0.0	0.0	3	vertical	0
27.428749	0.006126	3.0	80.0	-58.963247	10238260.459486	97.600306	0.0	653.0	71.0	0.0	0.0	0.0	3	vertical	0
