time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.307635	0.0625	1.390625	21.25	-48.0625	999757.720305	11.171875	0.0	64.0	28.0	0.0	0.0	0.0	1	vertical	0
9.411601	0.061538	2.607692	20.615385	-47.984615	1983760.736317	20.1	0.0	130.0	76.0	0.0	0.0	0.0	1	vertical	0
9.511603	0.021978	2.978022	27.802198	-47.934066	2885815.675169	30.516484	0.0	182.0	73.0	0.0	0.0	0.0	1	vertical	0
9.613717	0.0	3.0	40.529801	-49.609272	4687454.095549	45.688742	0.0	302.0	211.0	0.0	0.0	0.0	1	vertical	0
9.715909	0.030888	2.563707	40.617761	-50.706564	4017743.399163	40.15444	0.0	259.0	148.0	0.0	0.0	0.0	1	vertical	0
9.816484	0.038462	1.985577	40.769231	-52.788462	3279094.418871	31.033654	0.0	208.0	119.0	0.0	0.0	0.0	1	vertical	0
9.917542	0.0181	2.330317	40.723982	-52.031674	3467103.013261	36.438914	0.0	221.0	152.0	0.0	0.0	0.0	1	vertical	0
10.018494	0.0	2.372197	40.627803	-51.394619	3501972.987522	36.103139	0.0	223.0	191.0	0.0	0.0	0.0	1	vertical	0
10.122291	0.273684	2.978947	23.263158	-46.389474	2902504.86617	30.621053	0.0	190.0	112.0	0.0	0.0	0.0	1	vertical	0
10.224452	0.0	2.756654	40.608365	-50.551331	4080613.2948	42.140684	0.0	263.0	236.0	0.0	0.0	0.0	1	vertical	0
10.325054	0.203046	2.304569	34.213198	-50.385787	3104688.990303	32.781726	0.0	197.0	153.0	0.0	0.0	0.0	1	vertical	0
10.427894	0.085714	2.8	20.571429	-46.021429	2159275.055343	20.885714	0.0	140.0	102.0	0.0	0.0	0.0	1	vertical	0
10.528143	0.068966	1.258621	20.0	-46.862069	919306.294024	9.293103	0.0	58.0	44.0	0.0	0.0	0.0	1	vertical	0
10.630228	0.0	2.786611	39.414226	-49.32636	3711269.094869	41.564854	0.0	239.0	169.0	0.0	0.0	0.0	1	vertical	0
10.731822	0.0	2.267327	40.792079	-50.876238	3152418.966863	34.70297	0.0	202.0	173.0	0.0	0.0	0.0	1	vertical	0
10.832551	0.0	2.172131	36.885246	-49.836066	1921111.39022	31.467213	0.0	122.0	113.0	0.0	0.0	0.0	1	vertical	0
10.933135	0.0	1.0	20.0	-46.145833	758773.135422	7.0	0.0	48.0	39.0	0.0	0.0	0.0	1	vertical	0
11.035553	0.068966	1.37931	21.37931	-46.189655	899959.799999	11.793103	0.0	58.0	37.0	0.0	0.0	0.0	1	vertical	0
11.135858	0.0	2.278351	20.824742	-47.742268	1509337.125502	16.608247	0.0	97.0	75.0	0.0	0.0	0.0	1	vertical	0
11.237354	0.0	1.507463	20.0	-48.119403	1010899.373733	10.552239	0.0	67.0	55.0	0.0	0.0	0.0	1	vertical	0
11.338799	0.0	1.0	20.0	-46.208333	752334.922	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
11.441313	0.0	1.0	20.0	-46.333333	744478.262669	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
11.542098	0.0	1.0	20.0	-46.375	757261.119093	7.0	0.0	48.0	33.0	0.0	0.0	0.0	1	vertical	0
11.643492	0.0	1.0	20.0	-46.291667	752703.059057	7.0	0.0	48.0	37.0	0.0	0.0	0.0	1	vertical	0
11.743576	0.0	1.0	20.0	-46.166667	762560.021502	7.0	0.0	48.0	30.0	0.0	0.0	0.0	1	vertical	0
11.843603	0.08	1.0	20.0	-46.32	794670.572517	7.56	0.0	50.0	37.0	0.0	0.0	0.0	1	vertical	0
11.946116	0.0	1.0	20.0	-46.5625	744490.049337	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
12.046238	0.0	1.0	20.0	-46.238095	666987.196063	7.0	0.0	42.0	37.0	0.0	0.0	0.0	1	vertical	0
12.147588	0.071429	1.160714	21.428571	-46.607143	878180.419327	9.767857	0.0	56.0	27.0	0.0	0.0	0.0	1	vertical	0
12.248355	0.033333	2.508333	20.833333	-47.25	1831831.501035	19.291667	0.0	120.0	61.0	0.0	1.0	4.0	1	vertical	0
12.348433	0.0	3.0	40.528053	-49.066007	4798634.84714	45.686469	0.0	303.0	157.0	0.0	0.0	0.0	1	vertical	0
12.451074	0.025723	2.987138	40.514469	-49.424437	4802519.411176	46.440514	0.0	311.0	159.0	0.0	0.0	0.0	1	vertical	0
12.551479	0.0	2.683794	40.632411	-49.802372	3994245.593238	41.079051	0.0	253.0	228.0	0.0	0.0	0.0	1	vertical	0
12.651524	0.022857	2.954286	27.771429	-46.388571	2773630.451745	30.142857	0.0	175.0	143.0	0.0	0.0	0.0	1	vertical	0
12.751620	0.039216	2.04902	20.784314	-49.009804	1617121.272976	15.519608	0.0	102.0	66.0	0.0	0.0	0.0	1	vertical	0
12.853349	0.045455	1.988636	20.909091	-46.943182	1373183.884885	14.965909	0.0	88.0	60.0	0.0	0.0	0.0	1	vertical	0
12.957098	0.014981	2.947566	39.17603	-49.715356	4079459.512675	44.318352	0.0	267.0	108.0	0.0	0.0	0.0	1	vertical	0
13.060892	0.0	2.629268	36.585366	-49.395122	3131264.150497	35.087805	0.0	205.0	196.0	0.0	0.0	0.0	1	vertical	0
13.162088	0.038462	2.153846	20.769231	-49.230769	1630854.910042	16.230769	0.0	104.0	58.0	0.0	0.0	0.0	1	vertical	0
13.266075	0.026316	3.0	20.526316	-47.078947	2318383.685364	22.210526	0.0	152.0	87.0	0.0	0.0	0.0	1	vertical	0
13.369326	0.0	2.491667	20.666667	-48.941667	1843850.787164	17.975	0.0	120.0	95.0	0.0	0.0	0.0	1	vertical	0
13.472755	0.0	1.642857	21.142857	-49.842857	1074940.089348	12.871429	0.0	70.0	55.0	0.0	0.0	0.0	1	vertical	0
13.575335	0.0	2.919463	22.416107	-47.90604	2303723.293973	23.33557	0.0	149.0	81.0	0.0	0.0	0.0	1	vertical	0
13.676677	0.0	2.683849	48.38488	-51.920962	4551368.688128	50.924399	0.0	291.0	206.0	0.0	0.0	0.0	1	vertical	0
13.776761	0.006319	3.0	80.0	-54.042654	10021561.630707	97.619273	0.0	633.0	361.0	0.0	0.0	0.0	1	vertical	0
13.876821	0.007491	2.558052	80.0	-53.743446	8456334.234516	83.344569	0.0	534.0	395.0	0.0	0.0	0.0	1	vertical	0
13.977726	0.009501	2.0	80.0	-56.444181	6611815.368888	65.617577	0.0	421.0	240.0	0.0	0.0	0.0	1	vertical	0
14.077900	0.01626	2.363821	80.0	-54.164634	7782834.674818	77.162602	0.0	492.0	225.0	0.0	0.0	0.0	1	vertical	0
14.178761	0.0	2.810764	80.0	-55.447917	9048814.592717	90.944444	0.0	576.0	435.0	0.0	0.0	0.0	1	vertical	0
14.279876	0.009174	2.0	80.0	-56.502294	6833051.408465	65.59633	0.0	436.0	211.0	0.0	0.0	0.0	1	vertical	0
14.381092	0.009091	2.0	80.0	-55.538636	6888987.457498	65.290909	0.0	440.0	134.0	0.0	0.0	0.0	1	vertical	0
14.482878	0.009174	2.0	80.0	-56.298165	6787956.992983	65.59633	0.0	436.0	184.0	0.0	0.0	0.0	1	vertical	0
14.582886	0.0	2.567718	80.0	-54.671614	8540263.905362	83.166976	0.0	539.0	314.0	0.0	0.0	0.0	1	vertical	0
14.683591	0.00738	2.699262	80.0	-54.662362	8528150.314732	88.099631	0.0	542.0	359.0	0.0	0.0	0.0	1	vertical	0
14.786392	0.0	1.543478	76.376812	-55.960145	4255487.08198	46.764493	0.0	276.0	249.0	0.0	0.0	0.0	1	vertical	0
14.887579	0.0	2.864943	55.172414	-53.816092	5450536.039545	62.698276	0.0	348.0	248.0	0.0	0.0	0.0	1	vertical	0
14.989231	0.008677	2.208243	80.0	-55.908894	7186502.23847	72.227766	0.0	461.0	291.0	0.0	0.0	0.0	1	vertical	0
15.091579	0.0	2.009174	80.0	-55.442661	6750765.641549	65.293578	0.0	436.0	291.0	0.0	0.0	0.0	1	vertical	0
15.192969	0.011461	2.412607	62.005731	-55.191977	5455198.610352	55.151862	0.0	349.0	248.0	0.0	0.0	0.0	1	vertical	0
15.295988	0.013029	3.0	40.521173	-51.345277	4723276.351834	46.263844	0.0	307.0	203.0	0.0	0.0	0.0	1	vertical	0
15.399710	0.0	2.577689	40.63745	-52.494024	3836050.352485	39.494024	0.0	251.0	202.0	0.0	0.0	0.0	1	vertical	0
15.501798	0.054054	2.932432	21.081081	-48.256757	2299431.480789	22.472973	0.0	148.0	84.0	0.0	0.0	0.0	1	vertical	0
15.602235	0.025723	2.987138	40.643087	-50.948553	4907935.731706	46.607717	0.0	311.0	87.0	0.0	0.0	0.0	1	vertical	0
15.703422	0.006231	3.0	80.0	-53.870717	10053178.715469	97.610592	0.0	642.0	343.0	0.0	0.0	0.0	1	vertical	0
15.803499	0.007782	2.478599	79.688716	-55.815175	8138383.129666	80.2607	0.0	514.0	413.0	0.0	0.0	0.0	1	vertical	0
15.903665	0.0	2.753333	48.666667	-53.226667	4746878.709809	48.343333	0.0	300.0	254.0	0.0	0.0	0.0	1	vertical	0
16.006109	0.0	2.652087	76.341948	-55.361829	7780378.519322	81.38171	0.0	503.0	383.0	0.0	0.0	0.0	1	vertical	0
16.108049	0.0	2.782986	80.0	-54.809028	8953074.346085	90.055556	0.0	576.0	379.0	0.0	0.0	0.0	1	vertical	0
16.210915	0.0	2.684008	80.0	-55.27553	7994766.359247	86.816956	0.0	519.0	379.0	0.0	0.0	0.0	1	vertical	0
16.314156	0.0	2.113889	76.333333	-55.247222	5526182.771486	65.238889	0.0	360.0	351.0	0.0	0.0	0.0	1	vertical	0
16.414186	0.014235	2.405694	56.797153	-55.548043	4452823.796635	58.106762	0.0	281.0	197.0	0.0	0.0	0.0	1	vertical	0
16.518086	0.0	2.532673	80.0	-56.477228	7701712.740998	82.007921	0.0	505.0	431.0	0.0	0.0	0.0	1	vertical	0
16.620005	0.0	1.84375	63.75	-54.242188	3981491.293137	42.8125	0.0	256.0	218.0	0.0	0.0	0.0	1	vertical	0
16.722480	0.03653	2.799087	34.977169	-51.210046	3388242.711525	36.835616	0.0	219.0	170.0	0.0	0.0	0.0	1	vertical	0
16.824261	0.0	3.0	20.540541	-49.283784	2306227.069519	21.648649	0.0	148.0	71.0	0.0	0.0	0.0	1	vertical	0
16.926170	0.031746	2.650794	20.634921	-49.849206	1961402.53332	19.761905	0.0	126.0	100.0	0.0	0.0	0.0	1	vertical	0
17.028909	0.0	2.5	20.769231	-49.596154	1606356.982851	18.423077	0.0	104.0	76.0	0.0	0.0	0.0	1	vertical	0
17.128955	0.0	2.375	20.769231	-50.048077	1649491.988373	17.240385	0.0	104.0	97.0	0.0	0.0	0.0	1	vertical	0
17.232024	0.0	1.571429	21.142857	-50.242857	1078694.446739	11.914286	0.0	70.0	52.0	0.0	0.0	0.0	1	vertical	0
17.334789	0.076923	2.0	20.769231	-50.836538	1606071.90309	15.423077	0.0	104.0	44.0	0.0	0.0	0.0	1	vertical	0
17.435096	0.04	2.0	20.8	-51.11	1582139.603851	15.2	0.0	100.0	52.0	0.0	0.0	0.0	1	vertical	0
17.537708	0.0	2.0	20.8	-51.42	1546600.44553	14.64	0.0	100.0	68.0	0.0	0.0	0.0	1	vertical	0
17.642052	0.027586	2.427586	29.655172	-51.262069	2204062.574753	28.551724	0.0	145.0	101.0	0.0	0.0	0.0	1	vertical	0
17.742743	0.0	2.231579	40.0	-52.573684	2991804.86323	33.473684	0.0	190.0	171.0	0.0	0.0	0.0	1	vertical	0
17.845021	0.0	2.861345	77.394958	-53.926471	7374963.277758	91.390756	0.0	476.0	305.0	0.0	0.0	0.0	1	vertical	0
17.946284	0.0	2.486869	80.0	-55.70303	7745693.319818	80.559596	0.0	495.0	441.0	0.0	0.0	0.0	1	vertical	0
18.046765	0.0	1.681275	67.091633	-55.286853	3959669.278763	43.187251	0.0	251.0	213.0	0.0	0.0	0.0	1	vertical	0
18.147075	0.0	2.0	40.816327	-54.561224	3098041.740022	30.714286	0.0	196.0	140.0	0.0	0.0	0.0	1	vertical	0
18.250555	0.0	1.882353	32.794118	-52.441176	2084693.802263	22.470588	0.0	136.0	120.0	0.0	0.0	0.0	1	vertical	0
18.353179	0.018433	2.78341	36.036866	-50.285714	3352309.33536	38.83871	0.0	217.0	90.0	0.0	0.0	0.0	1	vertical	0
18.456285	0.025723	2.987138	40.514469	-50.508039	4780887.344314	46.440514	0.0	311.0	141.0	0.0	0.0	0.0	1	vertical	0
18.556799	0.0	3.0	40.528053	-51.910891	4777836.331189	45.686469	0.0	303.0	135.0	0.0	0.0	0.0	1	vertical	0
18.658712	0.0	2.89662	73.161034	-54.264414	7821004.015003	86.423459	0.0	503.0	272.0	0.0	0.0	0.0	1	vertical	0
18.761457	0.0	2.179654	80.0	-57.045455	7125362.52828	70.748918	0.0	462.0	292.0	0.0	0.0	0.0	1	vertical	0
18.864522	0.009091	2.009091	80.0	-57.111364	6765382.539093	65.881818	0.0	440.0	260.0	0.0	0.0	0.0	1	vertical	0
18.966110	0.0	2.626186	80.0	-55.320683	8220166.849105	85.003795	0.0	527.0	378.0	0.0	0.0	0.0	1	vertical	0
19.069091	0.0	2.644401	80.0	-53.962672	7831940.028072	85.532417	0.0	509.0	434.0	0.0	0.0	0.0	1	vertical	0
19.171418	0.0	2.077778	59.851852	-53.307407	4182364.328566	47.937037	0.0	270.0	250.0	0.0	0.0	0.0	1	vertical	0
19.273477	0.007692	2.888462	76.076923	-54.55	8073934.561894	90.85	0.0	520.0	267.0	0.0	0.0	0.0	1	vertical	0
19.375662	0.0	2.634862	80.0	-56.409174	8451148.2422	85.315596	0.0	545.0	362.0	0.0	0.0	0.0	1	vertical	0
19.478321	0.0	1.8	80.0	-55.686111	5557514.092137	58.4	0.0	360.0	271.0	0.0	0.0	0.0	1	vertical	0
19.578651	0.003559	2.309609	66.120996	-54.395018	4439263.328196	63.839858	0.0	281.0	271.0	0.0	0.0	0.0	1	vertical	0
19.679535	0.027273	2.354545	20.727273	-49.418182	1730098.798613	17.736364	0.0	110.0	66.0	0.0	0.0	0.0	1	vertical	0
19.779609	0.044944	2.977528	26.404494	-49.477528	2820560.59811	29.337079	0.0	178.0	81.0	0.0	0.0	0.0	1	vertical	0
19.882161	0.010204	3.0	55.816327	-53.25	6057789.698941	66.020408	0.0	392.0	156.0	0.0	0.0	0.0	1	vertical	0
19.985096	0.0	2.425447	80.0	-54.934394	7743173.552271	78.614314	0.0	503.0	376.0	0.0	0.0	0.0	1	vertical	0
20.087217	0.0	2.404124	80.0	-55.136082	7525661.177955	77.91134	0.0	485.0	375.0	0.0	0.0	0.0	1	vertical	0
20.189276	0.01444	2.942238	41.732852	-51.090253	4301862.247285	46.025271	0.0	277.0	143.0	0.0	0.0	0.0	1	vertical	0
20.292461	0.013029	2.986971	40.521173	-51.540717	4715688.755587	45.872964	0.0	307.0	190.0	0.0	0.0	0.0	1	vertical	0
20.393984	0.0	2.584362	40.658436	-52.518519	3794193.302349	39.341564	0.0	243.0	161.0	0.0	0.0	0.0	1	vertical	0
20.496958	0.055556	2.0	40.740741	-53.939815	3326024.454513	31.759259	0.0	216.0	120.0	0.0	0.0	0.0	1	vertical	0
20.598701	0.021622	2.486486	33.621622	-51.610811	2883145.675284	30.118919	0.0	185.0	149.0	0.0	0.0	0.0	1	vertical	0
20.699578	0.0	2.677419	20.645161	-49.951613	1949922.546428	19.258065	0.0	124.0	113.0	0.0	0.0	0.0	1	vertical	0
20.802575	0.0	2.837438	34.581281	-50.536946	3124758.305518	37.162562	0.0	203.0	147.0	0.0	0.0	0.0	1	vertical	0
20.903069	0.0	2.797203	70.675991	-53.188811	6764975.185707	81.83683	0.0	429.0	299.0	0.0	0.0	0.0	1	vertical	0
21.005220	0.0	2.710197	80.0	-54.440072	8671047.757086	87.726297	0.0	559.0	484.0	0.0	0.0	0.0	1	vertical	0
21.106533	0.0	2.792982	45.052632	-50.785965	4458614.292415	47.357895	0.0	285.0	190.0	0.0	0.0	0.0	1	vertical	0
21.208879	0.0	2.823834	79.516408	-53.80829	8964058.000163	90.939551	0.0	579.0	406.0	0.0	0.0	0.0	1	vertical	0
21.311431	0.0	2.394958	80.0	-55.121849	7355000.886621	77.581933	0.0	476.0	367.0	0.0	0.0	0.0	1	vertical	0
21.415060	0.0	2.164345	74.54039	-55.24234	5490344.391067	65.306407	0.0	359.0	331.0	0.0	0.0	0.0	1	vertical	0
21.518480	0.016736	2.414226	40.669456	-52.623431	3663701.057465	37.585774	0.0	239.0	152.0	0.0	0.0	0.0	1	vertical	0
21.620357	0.034783	2.326087	40.695652	-52.795652	3579140.147878	36.021739	0.0	230.0	127.0	0.0	0.0	0.0	1	vertical	0
21.721346	0.0	2.751479	62.248521	-53.121302	5304308.562466	69.994083	0.0	338.0	315.0	0.0	0.0	0.0	1	vertical	0
21.821760	0.0	2.700555	80.0	-55.391867	8537102.287132	87.417745	0.0	541.0	420.0	0.0	0.0	0.0	1	vertical	0
21.922344	0.0	2.069767	80.0	-55.485788	6097251.258989	67.046512	0.0	387.0	306.0	0.0	0.0	0.0	1	vertical	0
22.022936	0.0	2.386139	56.732673	-52.480198	3183711.947713	57.420792	0.0	202.0	202.0	0.0	0.0	0.0	1	vertical	0
22.124573	0.0	1.285714	20.0	-48.607143	875581.115902	9.0	0.0	56.0	56.0	0.0	0.0	0.0	1	vertical	0
22.224691	0.08	1.0	20.0	-47.48	793949.792544	7.56	0.0	50.0	38.0	0.0	0.0	0.0	1	vertical	0
22.326452	0.0	1.553846	25.538462	-48.646154	1014721.599838	17.030769	0.0	65.0	22.0	0.0	0.0	0.0	1	vertical	0
22.427253	0.0	2.756654	40.608365	-50.855513	4135712.931761	42.140684	0.0	263.0	223.0	0.0	0.0	0.0	1	vertical	0
22.530625	0.0	2.595833	40.666667	-51.295833	3680463.309251	39.804167	0.0	240.0	207.0	0.0	0.0	0.0	1	vertical	0
22.633104	0.0	1.782609	25.869565	-51.48913	1424615.130843	15.434783	0.0	92.0	73.0	0.0	0.0	0.0	1	vertical	0
22.734501	0.054054	1.635135	21.081081	-50.445946	1158968.457322	13.067568	0.0	74.0	57.0	0.0	0.0	0.0	1	vertical	0
22.837191	0.111111	2.5	20.740741	-47.981481	1669052.230333	19.981481	0.0	108.0	37.0	0.0	0.0	0.0	1	vertical	0
22.937196	0.0	3.0	20.522876	-48.137255	2426520.906354	21.627451	0.0	153.0	25.0	0.0	0.0	0.0	1	vertical	0
23.039726	0.034934	2.982533	34.061135	-49.868996	3540800.099921	38.379913	0.0	229.0	112.0	0.0	0.0	0.0	1	vertical	0
23.143280	0.0	2.631829	70.308789	-54.011876	6442646.813797	75.204276	0.0	421.0	368.0	0.0	0.0	0.0	1	vertical	0
23.246021	0.010256	2.725641	63.487179	-52.461538	6015588.976489	67.169231	0.0	390.0	300.0	0.0	0.0	0.0	1	vertical	0
23.348424	0.013029	2.986971	40.521173	-50.400651	4751679.280574	45.872964	0.0	307.0	190.0	0.0	0.0	0.0	1	vertical	0
23.449175	0.057416	2.038278	40.76555	-53.172249	3289100.075401	32.392344	0.0	209.0	110.0	0.0	0.0	0.0	1	vertical	0
23.552014	0.0	2.325243	38.932039	-51.490291	3175987.984346	33.34466	0.0	206.0	177.0	0.0	0.0	0.0	1	vertical	0
23.655750	0.0	2.474576	20.677966	-48.389831	1804703.148253	17.864407	0.0	118.0	109.0	0.0	0.0	0.0	1	vertical	0
23.759699	0.0	1.95	21.0	-47.7875	1221948.656781	14.45	0.0	80.0	74.0	0.0	0.0	0.0	1	vertical	0
23.862275	0.0	1.0	20.0	-46.979167	744029.913044	7.0	0.0	48.0	44.0	0.0	0.0	0.0	1	vertical	0
23.964326	0.0	1.0	20.0	-47.041667	747860.48404	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
24.067277	0.0	1.0	20.0	-47.25	741328.957265	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
24.167538	0.0	1.0	20.0	-47.318182	697776.980882	7.0	0.0	44.0	38.0	0.0	0.0	0.0	1	vertical	0
24.270547	0.0	1.0	20.0	-47.043478	710037.954315	7.0	0.0	46.0	44.0	0.0	0.0	0.0	1	vertical	0
24.373016	0.0	1.0	20.0	-47.125	744809.164658	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
24.474123	0.0	1.0	20.0	-46.956522	723392.300422	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
24.577259	0.0	1.0	20.0	-46.916667	739989.267247	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
24.685657	0.0	1.0	20.0	-47.104167	704073.498779	7.0	0.0	48.0	46.0	0.0	0.0	0.0	1	vertical	0
24.785843	0.0	1.0	20.0	-46.934783	730044.854239	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
24.886289	0.0	1.0	20.0	-47.195652	728149.091005	7.0	0.0	46.0	46.0	0.0	0.0	0.0	1	vertical	0
24.989447	0.0	1.0	20.0	-46.891304	709009.198808	7.0	0.0	46.0	40.0	0.0	1.0	2.0	1	vertical	0
25.092042	0.0	1.0	20.0	-47.229167	743897.344272	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
25.193143	0.0	1.0	20.0	-47.1875	754892.52104	7.0	0.0	48.0	43.0	0.0	0.0	0.0	1	vertical	0
25.294147	0.08	1.0	20.0	-46.78	786972.445777	7.56	0.0	50.0	33.0	0.0	0.0	0.0	1	vertical	0
25.395077	0.0	1.0	20.0	-46.791667	756167.640939	7.0	0.0	48.0	34.0	0.0	0.0	0.0	1	vertical	0
25.496957	0.0	1.0	20.0	-46.3125	749119.122485	7.0	0.0	48.0	37.0	0.0	0.0	0.0	1	vertical	0
25.598786	0.0	1.0	20.0	-46.145833	749492.729827	7.0	0.0	48.0	35.0	0.0	0.0	0.0	1	vertical	0
25.699102	0.020833	1.0	20.0	-47.0625	760798.258801	7.145833	0.0	48.0	31.0	0.0	0.0	0.0	1	vertical	0
25.799423	0.06	1.0	20.0	-47.66	792328.985904	7.42	0.0	50.0	35.0	0.0	0.0	0.0	1	vertical	0
25.901554	0.0	2.708995	37.354497	-50.73545	2934244.224926	39.068783	0.0	189.0	147.0	0.0	0.0	0.0	1	vertical	0
26.004746	0.0	2.565217	40.695652	-51.991304	3533186.071055	39.086957	0.0	230.0	180.0	0.0	0.0	0.0	1	vertical	0
26.106632	0.027778	2.666667	23.75	-48.770833	2241681.241694	22.055556	0.0	144.0	118.0	0.0	0.0	0.0	1	vertical	0
26.207187	0.0	2.0	20.833333	-50.125	1515103.177619	14.666667	0.0	96.0	69.0	0.0	0.0	0.0	1	vertical	0
26.307743	0.0	2.295918	20.816327	-47.908163	1546611.911513	16.72449	0.0	98.0	86.0	0.0	0.0	0.0	1	vertical	0
26.411572	0.0	2.737288	20.677966	-46.957627	1803081.870388	19.974576	0.0	118.0	80.0	0.0	0.0	0.0	1	vertical	0
26.511911	0.0	2.815385	20.615385	-47.146154	2055097.907614	20.446154	0.0	130.0	106.0	0.0	0.0	0.0	1	vertical	0
26.612795	0.0	2.672131	20.655738	-47.729508	1918404.58395	19.491803	0.0	122.0	98.0	0.0	0.0	0.0	1	vertical	0
26.714077	0.0	2.22449	20.816327	-48.571429	1535517.536599	16.22449	0.0	98.0	86.0	0.0	0.0	0.0	1	vertical	0
26.814643	0.0	1.211538	20.0	-47.75	821789.419713	8.480769	0.0	52.0	50.0	0.0	0.0	0.0	1	vertical	0
26.919034	0.0	1.0	20.0	-46.708333	731098.432863	7.0	0.0	48.0	40.0	0.0	0.0	0.0	1	vertical	0
27.021111	0.0	1.0	20.0	-46.804348	716518.877382	7.0	0.0	46.0	42.0	0.0	0.0	0.0	1	vertical	0
27.124785	0.0	1.0	20.0	-47.083333	736151.369389	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
27.227075	0.0	1.0	20.0	-47.229167	746114.150108	7.0	0.0	48.0	38.0	0.0	0.0	0.0	1	vertical	0
27.329182	0.0	1.0	20.0	-47.020833	747450.419881	7.0	0.0	48.0	42.0	0.0	0.0	0.0	1	vertical	0
27.430087	0.0	1.0	20.0	-47.1875	756355.939321	7.0	0.0	48.0	32.0	0.0	0.0	0.0	1	vertical	0
27.534022	0.076923	1.0	20.0	-47.403846	795381.813145	7.538462	0.0	52.0	30.0	0.0	0.0	0.0	1	vertical	0
27.636575	0.0	1.115385	20.0	-47.711538	806096.259466	7.807692	0.0	52.0	31.0	0.0	0.0	0.0	1	vertical	0
