time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
9.410311	7.0	3.0	80.0	-55.1955	3970070.0	975.0	18.0	133.0	7.0	1058.0	98.0	41931.0	0.0	3	vertical	0
9.511270	7.0	3.0	80.0	-55.1562	3605210.0	975.0	4.0	128.0	5.0	1034.0	98.0	58253.0	0.0	3	vertical	0
9.612356	7.0	3.0	80.0	-55.3448	3366800.0	975.0	6.0	116.0	0.0	992.0	91.0	29546.0	0.0	3	vertical	0
9.713903	7.0	3.0	80.0	-55.3153	3184870.0	975.0	8.0	111.0	2.0	967.0	95.0	37712.0	0.0	3	vertical	0
9.814182	7.0	3.0	80.0	-55.4196	3285140.0	975.0	5.0	112.0	4.0	1059.0	92.0	41927.0	0.0	3	vertical	0
9.915352	7.0	3.0	80.0	-55.3285	4067040.0	975.0	10.0	137.0	4.0	1027.0	108.0	66422.0	0.0	3	vertical	0
10.016427	7.0	3.0	80.0	-55.2708	2738070.0	975.0	5.0	96.0	1.0	1048.0	83.0	29635.0	0.0	3	vertical	0
10.116591	7.0	3.0	80.0	-55.1261	3490690.0	975.0	11.0	119.0	1.0	1063.0	94.0	41893.0	0.0	3	vertical	0
10.217650	7.0	3.0	80.0	-55.2241	3457440.0	975.0	13.0	116.0	3.0	1025.0	94.0	45980.0	0.0	3	vertical	0
10.317759	7.0	3.0	80.0	-55.3009	3156030.0	975.0	8.0	113.0	8.0	1013.0	95.0	50031.0	0.0	3	vertical	0
10.418077	7.0	3.0	80.0	-55.2909	4862060.0	975.0	6.0	165.0	3.0	1056.0	133.0	66460.0	0.0	3	vertical	0
10.518490	7.0	3.0	80.0	-55.4472	3575400.0	975.0	4.0	123.0	5.0	1022.0	105.0	69503.0	0.0	3	vertical	0
10.619360	7.0	3.0	80.0	-55.2521	3465980.0	975.0	13.0	119.0	6.0	1065.0	97.0	51134.0	0.0	3	vertical	0
10.720438	7.0	3.0	80.0	-55.5172	3337460.0	975.0	6.0	116.0	5.0	1056.0	91.0	37812.0	0.0	3	vertical	0
10.821808	7.0	3.0	80.0	-55.0876	3985960.0	975.0	3.0	137.0	2.0	1039.0	109.0	54142.0	0.0	3	vertical	0
10.921829	7.0	3.0	80.0	-55.3714	4130140.0	975.0	19.0	140.0	4.0	1048.0	114.0	70551.0	0.0	3	vertical	0
11.023114	7.0	3.0	80.0	-55.2933	4282660.0	975.0	7.0	150.0	1.0	1085.0	123.0	74662.0	0.0	3	vertical	0
11.124329	7.0	3.0	80.0	-55.3333	3712850.0	975.0	8.0	126.0	4.0	1032.0	103.0	66456.0	0.0	3	vertical	0
11.225566	7.0	3.0	80.0	-55.2787	3589860.0	975.0	3.0	122.0	5.0	1053.0	102.0	54179.0	0.0	3	vertical	0
11.325815	7.0	3.0	80.0	-55.4228	4310080.0	975.0	6.0	149.0	3.0	1110.0	118.0	66502.0	0.0	3	vertical	0
11.426829	7.0	3.0	80.0	-55.2685	4292510.0	975.0	11.0	149.0	9.0	1033.0	114.0	70520.0	0.0	3	vertical	0
11.527297	7.0	3.0	80.0	-55.2283	3622270.0	975.0	9.0	127.0	1.0	1059.0	102.0	29607.0	0.0	3	vertical	0
11.627747	6.50365	3.0	80.0	-55.0146	3946130.0	926.606	9.0	137.0	9.0	1010.0	85.0	41822.0	0.0	3	vertical	0
11.727795	7.0	3.0	80.0	-55.3839	3308490.0	975.0	1.0	112.0	1.0	1036.0	90.0	46015.0	0.0	3	vertical	0
11.828211	7.0	3.0	80.0	-55.4	2940360.0	975.0	7.0	100.0	4.0	5032.0	80.0	45895.0	0.0	3	vertical	0
11.928349	7.0	3.0	80.0	-55.1288	4807480.0	975.0	2.0	163.0	6.0	1322.0	128.0	55435.0	0.0	3	vertical	0
12.029358	7.0	3.0	80.0	-55.4305	4518210.0	975.0	8.0	151.0	5.0	1359.0	128.0	69808.0	0.0	3	vertical	0
12.130548	7.0	3.0	80.0	-55.4013	4508820.0	975.0	7.0	152.0	3.0	1364.0	122.0	74939.0	0.0	3	vertical	0
12.231076	7.0	3.0	80.0	-55.3893	3891350.0	975.0	12.0	131.0	0.0	1342.0	106.0	40142.0	0.0	3	vertical	0
12.331292	7.0	3.0	80.0	-55.3125	4321290.0	975.0	5.0	144.0	7.0	1336.0	114.0	53402.0	0.0	3	vertical	0
12.432135	7.0	3.0	80.0	-55.3446	4326410.0	975.0	4.0	148.0	5.0	1332.0	117.0	94390.0	0.0	3	vertical	0
12.532682	7.0	3.0	80.0	-55.2857	4064170.0	975.0	9.0	140.0	6.0	1358.0	116.0	58558.0	0.0	3	vertical	0
12.634006	7.0	3.0	80.0	-55.4331	3783450.0	975.0	6.0	127.0	2.0	1459.0	103.0	38181.0	0.0	3	vertical	0
12.734911	7.0	3.0	80.0	-55.2624	4273730.0	975.0	8.0	141.0	2.0	1455.0	111.0	54591.0	0.0	3	vertical	0
12.835973	7.0	3.0	80.0	-55.223	4222330.0	975.0	25.0	139.0	8.0	1447.0	112.0	83178.0	0.0	3	vertical	0
12.937230	7.0	3.0	80.0	-55.1884	4122930.0	975.0	9.0	138.0	4.0	1454.0	109.0	66915.0	0.0	3	vertical	0
13.037944	7.0	3.0	80.0	-55.3284	4006150.0	975.0	17.0	134.0	1.0	1467.0	112.0	66873.0	0.0	3	vertical	0
13.139337	7.0	3.0	80.0	-55.4968	4638250.0	975.0	11.0	157.0	3.0	1456.0	123.0	87334.0	0.0	3	vertical	0
13.240106	7.0	3.0	80.0	-55.2653	4435340.0	975.0	10.0	147.0	5.0	1475.0	112.0	50478.0	0.0	3	vertical	0
13.340523	7.0	3.0	80.0	-55.234	4264710.0	975.0	7.0	141.0	1.0	1478.0	113.0	34097.0	0.0	3	vertical	0
13.440594	5.13172	3.0	80.0	-53.8002	27235000.0	792.843	3.0	911.0	29.0	1429.0	52.0	33321.0	0.0	3	vertical	0
13.540625	5.00416	3.0	80.0	-53.7658	43274900.0	780.405	2.0	1443.0	4.0	1457.0	11.0	15.0	0.0	3	vertical	0
13.642269	7.0	3.0	80.0	-55.216	3754190.0	975.0	18.0	125.0	1.0	1432.0	106.0	42263.0	0.0	3	vertical	0
13.742578	7.0	3.0	80.0	-55.2927	3683800.0	975.0	9.0	123.0	7.0	1462.0	104.0	50473.0	0.0	3	vertical	0
13.842711	7.0	3.0	80.0	-55.1604	3193360.0	975.0	8.0	106.0	4.0	1373.0	95.0	75036.0	0.0	3	vertical	0
13.942998	7.0	3.0	80.0	-55.3256	3855440.0	975.0	2.0	129.0	2.0	1360.0	107.0	64732.0	0.0	3	vertical	0
14.044146	7.0	3.0	80.0	-55.1797	3836070.0	975.0	12.0	128.0	3.0	1460.0	105.0	44330.0	0.0	3	vertical	0
14.145332	7.0	3.0	80.0	-55.2857	3788030.0	975.0	5.0	126.0	4.0	1342.0	103.0	46270.0	0.0	3	vertical	0
14.245620	7.0	3.0	80.0	-55.3587	2755220.0	975.0	14.0	92.0	3.0	1355.0	81.0	70893.0	0.0	3	vertical	0
14.346501	7.0	3.0	80.0	-55.291	3970110.0	975.0	7.0	134.0	3.0	1344.0	105.0	48327.0	0.0	3	vertical	0
14.447339	7.0	3.0	80.0	-55.4444	3232920.0	975.0	8.0	108.0	3.0	1345.0	91.0	31958.0	0.0	3	vertical	0
14.547949	7.0	3.0	80.0	-55.3592	3070200.0	975.0	1.0	103.0	1.0	1337.0	85.0	29900.0	0.0	3	vertical	0
14.649357	7.0	3.0	80.0	-55.213	3243940.0	975.0	3.0	108.0	10.0	1354.0	91.0	62700.0	0.0	3	vertical	0
14.749866	7.0	3.0	80.0	-55.1707	3676680.0	975.0	6.0	123.0	1.0	1342.0	103.0	39119.0	0.0	3	vertical	0
14.849895	7.0	3.0	80.0	-55.4597	3770020.0	975.0	2.0	124.0	0.0	1345.0	103.0	61633.0	0.0	3	vertical	0
14.951369	7.0	3.0	80.0	-55.3361	3610250.0	975.0	7.0	122.0	4.0	1368.0	97.0	62682.0	0.0	3	vertical	0
15.052785	7.0	3.0	80.0	-55.3191	4222480.0	975.0	3.0	141.0	4.0	1363.0	113.0	62674.0	0.0	3	vertical	0
15.154078	7.0	3.0	80.0	-55.2289	4962900.0	975.0	12.0	166.0	11.0	1363.0	126.0	46264.0	0.0	3	vertical	0
15.254323	7.0	3.0	80.0	-55.2595	3887860.0	975.0	7.0	131.0	5.0	1356.0	112.0	54477.0	0.0	3	vertical	0
15.356126	7.0	3.0	79.5862	-55.3379	4269240.0	969.766	12.0	145.0	2.0	1361.0	123.0	91338.0	0.0	3	vertical	0
15.457500	7.0	3.0	78.3217	-55.2378	4256390.0	953.769	6.0	143.0	7.0	1372.0	113.0	38092.0	0.0	3	vertical	0
15.558775	7.0	3.0	80.0	-55.4655	3448300.0	975.0	7.0	116.0	2.0	1350.0	93.0	54460.0	0.0	3	vertical	0
15.658978	7.0	3.0	80.0	-55.3136	3577840.0	975.0	2.0	118.0	3.0	1338.0	101.0	62689.0	0.0	3	vertical	0
15.758994	7.0	3.0	80.0	-55.124	3602150.0	975.0	33.0	121.0	1.0	1366.0	106.0	46306.0	0.0	3	vertical	0
15.860282	7.0	3.0	80.0	-55.3913	3462570.0	975.0	5.0	115.0	6.0	1362.0	101.0	79074.0	0.0	3	vertical	0
15.961430	7.0	3.0	80.0	-55.2138	4311280.0	975.0	1.0	145.0	6.0	1346.0	117.0	91305.0	0.0	3	vertical	0
16.062050	7.0	3.0	80.0	-55.2783	3500260.0	975.0	7.0	115.0	1.0	1351.0	98.0	62686.0	0.0	3	vertical	0
16.162937	7.0	3.0	80.0	-55.3077	3093870.0	975.0	8.0	104.0	2.0	1164.0	89.0	46128.0	0.0	3	vertical	0
16.263491	7.0	3.0	80.0	-55.3525	3627650.0	975.0	4.0	122.0	0.0	1380.0	103.0	54461.0	0.0	3	vertical	0
16.363894	7.0	3.0	80.0	-55.3258	3987960.0	975.0	3.0	132.0	5.0	1401.0	107.0	58669.0	0.0	3	vertical	0
16.464495	7.0	3.0	80.0	-55.25	3610370.0	975.0	8.0	120.0	8.0	1426.0	98.0	52470.0	0.0	3	vertical	0
16.564890	7.0	3.0	80.0	-55.5537	3662240.0	975.0	9.0	121.0	8.0	1422.0	95.0	68943.0	0.0	3	vertical	0
16.666161	7.0	3.0	80.0	-55.291	4000720.0	975.0	11.0	134.0	2.0	1312.0	110.0	70796.0	0.0	3	vertical	0
16.767231	7.0	3.0	80.0	-55.3662	4194470.0	975.0	7.0	142.0	1.0	1367.0	115.0	58577.0	0.0	3	vertical	0
16.867257	7.0	3.0	80.0	-55.4125	4704930.0	975.0	3.0	160.0	4.0	1350.0	122.0	54452.0	0.0	3	vertical	0
16.967973	7.0	3.0	80.0	-55.2857	3990350.0	975.0	25.0	133.0	2.0	1338.0	112.0	50297.0	0.0	3	vertical	0
17.068123	7.0	3.0	80.0	-55.2836	4075000.0	975.0	4.0	134.0	4.0	1328.0	107.0	66792.0	0.0	3	vertical	0
17.168954	7.0	3.0	80.0	-55.371	3709900.0	975.0	3.0	124.0	0.0	1356.0	105.0	50354.0	0.0	3	vertical	0
17.269900	7.0	3.0	80.0	-55.2283	3752930.0	975.0	5.0	127.0	1.0	1363.0	100.0	29933.0	0.0	3	vertical	0
17.370471	7.0	3.0	80.0	-55.3462	3117730.0	975.0	6.0	104.0	2.0	1348.0	79.0	38118.0	0.0	3	vertical	0
17.470535	7.0	3.0	80.0	-55.4453	3846520.0	975.0	9.0	128.0	2.0	1339.0	106.0	62649.0	0.0	3	vertical	0
17.571265	7.0	3.0	80.0	-55.3308	3837880.0	975.0	10.0	130.0	4.0	1331.0	102.0	33986.0	0.0	3	vertical	0
17.672919	7.0	3.0	80.0	-55.2517	4185030.0	975.0	16.0	143.0	8.0	1345.0	114.0	74940.0	0.0	3	vertical	0
17.773994	7.0	3.0	80.0	-55.2966	3560740.0	975.0	11.0	118.0	0.0	1353.0	97.0	46279.0	0.0	3	vertical	0
17.874003	7.0	3.0	80.0	-55.4044	4067180.0	975.0	9.0	136.0	3.0	1350.0	106.0	42180.0	0.0	3	vertical	0
17.974948	7.0	3.0	80.0	-55.5351	3443530.0	975.0	0.0	114.0	4.0	1353.0	92.0	62683.0	0.0	3	vertical	0
18.076283	7.0	3.0	80.0	-55.4	4165860.0	975.0	14.0	140.0	1.0	1344.0	114.0	66743.0	0.0	3	vertical	0
18.177441	7.0	3.0	80.0	-55.43	2977950.0	975.0	9.0	100.0	0.0	1363.0	84.0	66799.0	0.0	3	vertical	0
18.277666	7.0	3.0	80.0	-55.3551	4075740.0	975.0	2.0	138.0	1.0	1338.0	109.0	42158.0	0.0	3	vertical	0
18.377756	7.0	3.0	80.0	-55.6082	2931760.0	975.0	9.0	97.0	3.0	1168.0	86.0	58429.0	0.0	3	vertical	0
18.478573	7.0	3.0	80.0	-55.4643	4172990.0	975.0	0.0	140.0	5.0	1319.0	119.0	46220.0	0.0	3	vertical	0
18.579786	7.0	3.0	80.0	-55.4322	3526560.0	975.0	5.0	118.0	1.0	1364.0	100.0	50398.0	0.0	3	vertical	0
18.680097	7.0	3.0	80.0	-55.4675	5013720.0	975.0	6.0	169.0	5.0	1323.0	127.0	58523.0	0.0	3	vertical	0
18.780394	7.0	3.0	80.0	-55.374	3930400.0	975.0	7.0	131.0	0.0	1341.0	115.0	46273.0	0.0	3	vertical	0
18.880860	7.0	3.0	80.0	-55.3475	3492390.0	975.0	5.0	118.0	0.0	1346.0	93.0	54457.0	0.0	3	vertical	0
18.981899	7.0	3.0	80.0	-55.4964	4133030.0	975.0	5.0	139.0	2.0	1359.0	113.0	58585.0	0.0	3	vertical	0
19.082023	7.0	3.0	80.0	-55.4046	3938140.0	975.0	5.0	131.0	3.0	1350.0	109.0	79044.0	0.0	3	vertical	0
19.182378	7.0	3.0	80.0	-55.3968	3864030.0	975.0	7.0	126.0	0.0	1341.0	105.0	33976.0	0.0	3	vertical	0
19.282481	7.0	3.0	80.0	-55.5641	3534860.0	975.0	5.0	117.0	3.0	1335.0	96.0	29887.0	0.0	3	vertical	0
19.383091	7.0	3.0	80.0	-55.44	3688130.0	975.0	0.0	125.0	2.0	1350.0	106.0	38106.0	0.0	3	vertical	0
19.483266	7.0	3.0	80.0	-55.3885	4093360.0	975.0	3.0	139.0	0.0	1344.0	118.0	79022.0	0.0	3	vertical	0
19.583786	7.0	3.0	80.0	-55.3534	3998100.0	975.0	2.0	133.0	4.0	1343.0	94.0	58552.0	0.0	3	vertical	0
19.684555	7.0	3.0	80.0	-55.3629	3726000.0	975.0	5.0	124.0	2.0	1349.0	104.0	46298.0	0.0	3	vertical	0
19.785679	7.0	3.0	80.0	-55.3615	3867730.0	975.0	9.0	130.0	5.0	1354.0	107.0	54470.0	0.0	3	vertical	0
19.886072	7.0	3.0	80.0	-55.4037	4778770.0	975.0	8.0	161.0	2.0	1347.0	124.0	83113.0	0.0	3	vertical	0
19.987302	7.0	3.0	80.0	-55.5	3923400.0	975.0	9.0	130.0	2.0	1362.0	112.0	54444.0	0.0	3	vertical	0
20.087515	7.0	3.0	80.0	-55.3969	3888710.0	975.0	7.0	131.0	4.0	1374.0	99.0	50446.0	0.0	3	vertical	0
20.189086	7.0	3.0	80.0	-55.384	3772720.0	975.0	2.0	125.0	2.0	1329.0	100.0	58528.0	0.0	3	vertical	0
20.290426	7.0	3.0	80.0	-55.3727	3276910.0	975.0	7.0	110.0	3.0	1348.0	89.0	29919.0	0.0	3	vertical	0
20.390861	7.0	3.0	80.0	-55.4545	3985490.0	975.0	6.0	132.0	3.0	1372.0	104.0	54507.0	0.0	3	vertical	0
20.492016	7.0	3.0	80.0	-55.5263	3465260.0	975.0	3.0	114.0	1.0	1355.0	93.0	42206.0	0.0	3	vertical	0
20.592921	7.0	3.0	80.0	-55.4237	3478390.0	975.0	6.0	118.0	4.0	1288.0	97.0	46198.0	0.0	3	vertical	0
20.694321	7.0	3.0	80.0	-55.6131	4041670.0	975.0	8.0	137.0	5.0	1247.0	116.0	54386.0	0.0	3	vertical	0
20.794325	7.0	3.0	80.0	-55.4722	4360360.0	975.0	13.0	144.0	3.0	1323.0	114.0	62618.0	0.0	3	vertical	0
20.894447	7.0	3.0	80.0	-55.2895	3395910.0	975.0	3.0	114.0	1.0	1331.0	89.0	50369.0	0.0	3	vertical	0
20.996040	7.0	3.0	80.0	-55.439	3711130.0	975.0	5.0	123.0	1.0	1354.0	98.0	46235.0	0.0	3	vertical	0
21.097408	7.0	3.0	80.0	-55.4593	3981490.0	975.0	5.0	135.0	2.0	1362.0	113.0	95509.0	0.0	3	vertical	0
21.197617	7.0	3.0	80.0	-55.2603	4351900.0	975.0	4.0	146.0	11.0	1302.0	113.0	70765.0	0.0	3	vertical	0
21.297951	7.0	3.0	80.0	-55.4627	4008030.0	975.0	7.0	134.0	1.0	1339.0	109.0	50388.0	0.0	3	vertical	0
21.398113	7.0	3.0	80.0	-55.3932	3517530.0	975.0	6.0	117.0	1.0	1269.0	96.0	33926.0	0.0	3	vertical	0
21.499556	7.0	3.0	80.0	-55.5164	3597060.0	975.0	5.0	122.0	2.0	1348.0	102.0	33993.0	0.0	3	vertical	0
21.600935	7.0	3.0	80.0	-55.3588	3888280.0	975.0	4.0	131.0	1.0	1379.0	105.0	54488.0	0.0	3	vertical	0
21.701270	7.0	3.0	80.0	-55.4514	4255830.0	975.0	3.0	144.0	1.0	1357.0	119.0	66723.0	0.0	3	vertical	0
21.801819	7.0	3.0	80.0	-55.3919	4369520.0	975.0	7.0	148.0	4.0	1345.0	118.0	66778.0	0.0	3	vertical	0
21.902752	7.0	3.0	80.0	-55.5191	3920950.0	975.0	2.0	131.0	4.0	1343.0	104.0	70834.0	0.0	3	vertical	0
22.003245	7.0	3.0	80.0	-55.5238	4371990.0	975.0	3.0	147.0	1.0	1344.0	122.0	74930.0	0.0	3	vertical	0
22.103518	7.0	3.0	80.0	-55.4	3531430.0	975.0	4.0	120.0	2.0	1350.0	102.0	46292.0	0.0	3	vertical	0
22.204159	7.0	3.0	80.0	-55.3387	3671620.0	975.0	2.0	124.0	1.0	1347.0	105.0	50374.0	0.0	3	vertical	0
22.305577	7.0	3.0	80.0	-55.5414	3903240.0	975.0	14.0	133.0	5.0	1344.0	103.0	42177.0	0.0	3	vertical	0
22.405635	7.0	3.0	80.0	-55.627	3770210.0	975.0	7.0	126.0	4.0	1353.0	102.0	33978.0	0.0	3	vertical	0
22.506822	7.0	3.0	80.0	-55.5096	4573110.0	975.0	10.0	157.0	1.0	1328.0	123.0	54442.0	0.0	3	vertical	0
22.607517	7.0	3.0	80.0	-55.3982	3405910.0	975.0	8.0	113.0	5.0	1393.0	99.0	42248.0	0.0	3	vertical	0
22.708013	7.0	3.0	80.0	-55.5113	4000630.0	975.0	3.0	133.0	4.0	1456.0	107.0	62770.0	0.0	3	vertical	0
22.808179	7.0	3.0	80.0	-55.5517	3516120.0	975.0	1.0	116.0	2.0	1428.0	97.0	54564.0	0.0	3	vertical	0
22.908928	7.0	3.0	80.0	-55.3776	2898010.0	975.0	8.0	98.0	4.0	1290.0	80.0	54416.0	0.0	3	vertical	0
23.008964	7.0	3.0	80.0	-55.4375	3412390.0	975.0	5.0	112.0	4.0	1421.0	91.0	50460.0	0.0	3	vertical	0
23.109836	7.0	3.0	80.0	-55.3802	3632100.0	975.0	4.0	121.0	2.0	1429.0	98.0	54654.0	0.0	3	vertical	0
23.210100	7.0	3.0	80.0	-55.5931	4304060.0	975.0	1.0	145.0	1.0	1441.0	127.0	91347.0	0.0	3	vertical	0
23.311724	7.0	3.0	80.0	-55.3793	3437280.0	975.0	3.0	116.0	0.0	1464.0	103.0	54570.0	0.0	3	vertical	0
23.412846	7.0	3.0	80.0	-55.3711	4786800.0	975.0	4.0	159.0	1.0	1473.0	127.0	62773.0	0.0	3	vertical	0
23.513413	7.0	3.0	80.0	-55.4336	3455310.0	975.0	5.0	113.0	4.0	1448.0	93.0	62744.0	0.0	3	vertical	0
23.613602	7.0	3.0	80.0	-55.4907	3282790.0	975.0	2.0	108.0	2.0	1410.0	86.0	38201.0	0.0	3	vertical	0
23.714107	7.0	3.0	80.0	-55.4923	3892140.0	975.0	5.0	130.0	3.0	1463.0	109.0	66876.0	0.0	3	vertical	0
23.814683	7.0	3.0	80.0	-55.6198	3687470.0	975.0	7.0	121.0	1.0	1430.0	106.0	62758.0	0.0	3	vertical	0
23.915942	7.0	3.0	80.0	-55.4191	4105220.0	975.0	1.0	136.0	5.0	1429.0	102.0	50439.0	0.0	3	vertical	0
24.017280	7.0	3.0	80.0	-55.5	3628850.0	975.0	0.0	122.0	3.0	1450.0	97.0	25908.0	0.0	3	vertical	0
24.118706	7.0	3.0	80.0	-55.354	3396790.0	975.0	3.0	113.0	3.0	1444.0	98.0	75059.0	0.0	3	vertical	0
24.220272	7.0	3.0	80.0	-55.5039	3806070.0	975.0	6.0	129.0	5.0	1461.0	104.0	46404.0	0.0	3	vertical	0
24.320433	5.02687	3.0	80.0	-53.9983	35663100.0	782.62	8.0	1191.0	9.0	1436.0	15.0	12549.0	0.0	3	vertical	0
24.421095	5.56593	3.0	80.0	-54.3736	10850200.0	835.179	8.0	364.0	14.0	1415.0	81.0	33829.0	0.0	3	vertical	0
24.521949	7.0	3.0	80.0	-55.5635	3755570.0	975.0	5.0	126.0	7.0	1456.0	103.0	70962.0	0.0	3	vertical	0
24.622172	7.0	3.0	80.0	-55.413	2772130.0	975.0	6.0	92.0	3.0	1453.0	78.0	48460.0	0.0	3	vertical	0
24.723268	7.0	3.0	80.0	-55.2313	4005850.0	975.0	1.0	134.0	2.0	1448.0	103.0	40209.0	0.0	3	vertical	0
24.823436	7.0	3.0	80.0	-55.6198	3664030.0	975.0	23.0	121.0	2.0	1466.0	104.0	50520.0	0.0	3	vertical	0
24.923897	7.0	3.0	80.0	-55.39	3012390.0	975.0	18.0	100.0	6.0	1431.0	85.0	50483.0	0.0	3	vertical	0
25.025068	7.0	3.0	80.0	-55.4151	3056190.0	975.0	2.0	106.0	0.0	1350.0	90.0	42225.0	0.0	3	vertical	0
25.126013	7.0	3.0	80.0	-55.4811	3002680.0	975.0	7.0	106.0	1.0	1187.0	82.0	49979.0	0.0	3	vertical	0
25.226143	7.0	3.0	80.0	-55.5182	3332230.0	975.0	6.0	110.0	1.0	1321.0	93.0	44205.0	0.0	3	vertical	0
25.327414	7.0	3.0	80.0	-55.4748	4093650.0	975.0	6.0	139.0	6.0	1357.0	112.0	48609.0	0.0	3	vertical	0
25.427985	7.0	3.0	80.0	-55.7578	3812680.0	975.0	8.0	128.0	8.0	1316.0	101.0	54456.0	0.0	3	vertical	0
25.528555	7.0	3.0	80.0	-55.5096	3178570.0	975.0	0.0	104.0	0.0	1343.0	90.0	66745.0	0.0	3	vertical	0
25.628964	7.0	3.0	80.0	-55.4965	4190000.0	975.0	3.0	141.0	3.0	1355.0	119.0	46264.0	0.0	3	vertical	0
25.729690	7.0	3.0	80.0	-55.5676	3283380.0	975.0	32.0	111.0	4.0	1349.0	89.0	52597.0	0.0	3	vertical	0
25.831016	7.0	3.0	80.0	-55.4779	3295040.0	975.0	4.0	113.0	2.0	1368.0	87.0	27740.0	0.0	3	vertical	0
25.931037	7.0	3.0	80.0	-55.5593	3554550.0	975.0	5.0	118.0	2.0	1367.0	102.0	50390.0	0.0	3	vertical	0
26.031368	7.0	3.0	80.0	-55.6154	3899410.0	975.0	4.0	130.0	4.0	1323.0	107.0	83121.0	0.0	3	vertical	0
26.132040	7.0	3.0	80.0	-55.75	3237080.0	975.0	1.0	108.0	1.0	1314.0	94.0	58573.0	0.0	3	vertical	0
26.233334	7.0	3.0	80.0	-55.4889	3910940.0	975.0	12.0	135.0	5.0	1368.0	109.0	46296.0	0.0	3	vertical	0
26.334189	7.0	3.0	80.0	-55.5455	2985380.0	975.0	4.0	99.0	0.0	1364.0	83.0	42158.0	0.0	3	vertical	0
26.434912	7.0	3.0	80.0	-55.687	3466370.0	975.0	7.0	115.0	3.0	1262.0	94.0	42151.0	0.0	3	vertical	0
26.536494	7.0	3.0	80.0	-55.554	4110350.0	975.0	11.0	139.0	1.0	1362.0	111.0	58590.0	0.0	3	vertical	0
26.637333	7.0	3.0	80.0	-55.5532	4232110.0	975.0	2.0	141.0	3.0	1361.0	114.0	74953.0	0.0	3	vertical	0
26.738643	7.0	3.0	80.0	-55.4954	3188550.0	975.0	22.0	109.0	6.0	1358.0	90.0	38112.0	0.0	3	vertical	0
26.839969	7.0	3.0	80.0	-55.688	3722700.0	975.0	17.0	125.0	3.0	1353.0	103.0	52451.0	0.0	3	vertical	0
26.940279	7.0	3.0	80.0	-55.4634	3653330.0	975.0	4.0	123.0	3.0	1354.0	100.0	72899.0	0.0	3	vertical	0
27.041032	7.0	3.0	80.0	-55.487	3434930.0	975.0	15.0	115.0	3.0	1342.0	87.0	42205.0	0.0	3	vertical	0
27.141117	7.0	3.0	80.0	-55.464	3722740.0	975.0	1.0	125.0	3.0	1332.0	104.0	46207.0	0.0	3	vertical	0
27.241726	7.0	3.0	80.0	-55.7154	3701940.0	975.0	5.0	123.0	5.0	1335.0	106.0	29902.0	0.0	3	vertical	0
27.341931	7.0	3.0	80.0	-55.4649	3424000.0	975.0	7.0	114.0	3.0	1262.0	99.0	59560.0	0.0	3	vertical	0
27.442458	7.0	3.0	80.0	-55.4815	3258020.0	975.0	5.0	108.0	5.0	1318.0	96.0	45631.0	0.0	3	vertical	0
27.542632	7.0	3.0	80.0	-55.7155	3516060.0	975.0	16.0	116.0	4.0	1391.0	93.0	66438.0	0.0	3	vertical	0
