time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
10.799535	9.0	3.0	73.333333	-47.166667	74026.561157	1183.333333	0.0	6.0	1.0	111.0	5.0	4202.0	5	vertical	0
10.936285	9.0	3.0	80.0	-47.333333	35012.668546	1300.0	0.0	3.0	0.0	118.0	3.0	6267.0	5	vertical	0
11.055190	9.0	3.0	70.0	-46.5	53690.097528	1125.0	0.0	4.0	0.0	103.0	4.0	9777.0	5	vertical	0
11.172510	9.0	3.0	70.0	-47.0	54415.037916	1125.0	0.0	4.0	1.0	101.0	3.0	6094.0	5	vertical	0
11.297215	9.0	3.0	60.0	-46.0	25596.58158	950.0	0.0	2.0	0.0	108.0	2.0	2856.0	5	vertical	0
11.665190	9.0	3.0	80.0	-47.0	8674.500882	1300.0	0.0	2.0	0.0	318.0	2.0	1907.0	5	vertical	0
11.891438	9.0	3.0	74.285714	-47.0	49379.447485	1200.0	0.0	7.0	0.0	195.0	7.0	11463.0	5	vertical	0
12.065201	9.0	3.0	80.0	-47.333333	27554.677893	1300.0	0.0	3.0	1.0	150.0	2.0	5554.0	5	vertical	0
12.169616	9.0	3.0	40.0	-44.5	30570.525594	600.0	0.0	2.0	1.0	89.0	1.0	2244.0	5	vertical	0
12.345219	9.0	3.0	80.0	-48.0	27265.977561	1300.0	0.0	3.0	1.0	151.0	2.0	208.0	5	vertical	0
12.450255	9.0	3.0	66.666667	-45.666667	45584.3893	1066.666667	0.0	3.0	1.0	90.0	2.0	4210.0	5	vertical	0
12.550481	9.0	3.0	66.666667	-46.666667	47771.957984	1066.666667	0.0	3.0	1.0	87.0	2.0	1508.0	5	vertical	0
12.679551	9.0	3.0	60.0	-46.25	49461.428268	950.0	0.0	4.0	1.0	111.0	3.0	6845.0	5	vertical	0
12.782485	9.0	3.0	70.0	-46.5	61903.967264	1125.0	0.0	4.0	0.0	89.0	4.0	5725.0	5	vertical	0
12.906190	9.0	3.0	80.0	-47.0	38704.930441	1300.0	0.0	3.0	0.0	107.0	3.0	6895.0	5	vertical	0
13.027341	9.0	3.0	80.0	-47.0	26347.357603	1300.0	0.0	2.0	0.0	104.0	2.0	5079.0	5	vertical	0
13.140608	9.0	3.0	80.0	-47.8	70452.725506	1300.0	0.0	5.0	1.0	98.0	4.0	9890.0	5	vertical	0
13.302252	9.0	3.0	80.0	-47.333333	29620.689074	1300.0	0.0	3.0	1.0	140.0	2.0	3658.0	5	vertical	0
13.410529	9.0	3.0	60.0	-46.0	29479.932432	950.0	0.0	2.0	0.0	93.0	2.0	2135.0	5	vertical	0
13.557572	9.0	3.0	80.0	-48.0	21707.910086	1300.0	0.0	2.0	0.0	127.0	2.0	5552.0	5	vertical	0
13.662675	9.0	3.0	80.0	-47.5	30370.318654	1300.0	0.0	2.0	0.0	91.0	2.0	6886.0	5	vertical	0
13.775700	9.0	3.0	80.0	-47.0	14120.775363	1300.0	0.0	1.0	0.0	97.0	1.0	2719.0	5	vertical	0
13.898314	9.0	3.0	80.0	-47.333333	39049.33465	1300.0	0.0	3.0	0.0	106.0	3.0	7276.0	5	vertical	0
14.044203	9.0	3.0	80.0	-47.5	43759.324347	1300.0	0.0	4.0	0.0	126.0	4.0	7778.0	5	vertical	0
14.207263	9.0	3.0	80.0	-47.0	9787.796524	1300.0	0.0	1.0	0.0	141.0	1.0	2976.0	5	vertical	0
14.326210	9.0	3.0	60.0	-46.5	26835.546776	950.0	0.0	2.0	0.0	103.0	2.0	4453.0	5	vertical	0
14.495706	9.0	3.0	80.0	-47.0	18832.262273	1300.0	0.0	2.0	0.0	146.0	2.0	144.0	5	vertical	0
14.639614	9.0	3.0	70.0	-47.25	44361.800979	1125.0	0.0	4.0	1.0	124.0	3.0	4306.0	5	vertical	0
14.795563	9.0	3.0	80.0	-47.0	20468.138649	1300.0	0.0	2.0	0.0	135.0	2.0	4648.0	5	vertical	0
14.934191	9.0	3.0	80.0	-48.0	11512.86107	1300.0	0.0	1.0	0.0	120.0	1.0	443.0	5	vertical	0
15.041210	9.0	3.0	80.0	-47.0	44739.55064	1300.0	0.0	3.0	0.0	92.0	3.0	2321.0	5	vertical	0
15.146260	9.0	3.0	80.0	-48.0	15192.8501	1300.0	0.0	1.0	0.0	91.0	1.0	1122.0	5	vertical	0
15.255693	9.0	3.0	80.0	-47.333333	87505.625019	1300.0	0.0	6.0	0.0	94.0	6.0	11360.0	5	vertical	0
15.366660	9.0	3.0	60.0	-46.5	57530.511966	950.0	0.0	4.0	1.0	96.0	3.0	3281.0	5	vertical	0
15.503580	9.0	3.0	80.0	-47.5	23312.907954	1300.0	0.0	2.0	0.0	118.0	2.0	6004.0	5	vertical	0
15.670243	9.0	3.0	70.0	-46.5	38304.862702	1125.0	0.0	4.0	0.0	144.0	4.0	8464.0	5	vertical	0
15.771537	9.0	3.0	80.0	-47.2	78780.546639	1300.0	0.0	5.0	1.0	87.0	4.0	5144.0	5	vertical	0
15.873191	9.0	3.0	80.0	-47.0	15700.288651	1300.0	0.0	1.0	0.0	88.0	1.0	978.0	5	vertical	0
16.041252	9.0	3.0	80.0	-47.0	47482.870554	1300.0	0.0	5.0	0.0	145.0	5.0	6476.0	5	vertical	0
16.166254	9.0	3.0	80.0	-47.25	51070.981849	1300.0	0.0	4.0	0.0	108.0	4.0	8296.0	5	vertical	0
16.272205	9.0	3.0	74.285714	-47.0	105445.460492	1200.0	0.0	7.0	1.0	92.0	6.0	11934.0	5	vertical	0
16.388342	9.0	3.0	72.0	-47.0	68711.754063	1160.0	0.0	5.0	0.0	100.0	5.0	4631.0	5	vertical	0
16.510265	9.0	3.0	80.0	-47.25	52360.941225	1300.0	0.0	4.0	0.0	105.0	4.0	101.0	5	vertical	0
16.611349	9.0	3.0	70.0	-46.25	63155.249939	1125.0	0.0	4.0	1.0	87.0	3.0	4180.0	5	vertical	0
16.740318	9.0	3.0	64.0	-46.0	61875.188533	1020.0	0.0	5.0	1.0	112.0	4.0	4204.0	5	vertical	0
16.849268	9.0	3.0	80.0	-47.0	29297.982344	1300.0	0.0	2.0	0.0	94.0	2.0	419.0	5	vertical	0
16.952214	9.0	3.0	66.666667	-46.0	93019.996473	1066.666667	0.0	6.0	1.0	88.0	5.0	7886.0	5	vertical	0
17.081205	9.0	3.0	80.0	-47.25	98983.295499	1300.0	0.0	8.0	1.0	111.0	7.0	8351.0	5	vertical	0
17.208835	9.0	3.0	73.333333	-46.666667	65995.587471	1183.333333	0.0	6.0	2.0	70.0	4.0	4302.0	5	vertical	0
##	8635.0	269.0	32.100372										5	vertical	0
