time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.045856	7.0	3.0	80.0	-51.904762	1144082.184972	975.0	45.0	42.0	2.0	1490.0	39.0	42411.0	3	vertical	0
13.148159	7.0	3.0	80.0	-51.95082	1745993.24998	975.0	50.0	61.0	8.0	1489.0	50.0	21914.0	3	vertical	0
13.250829	7.0	3.0	80.0	-51.811321	1572194.697814	975.0	46.0	53.0	0.0	1475.0	51.0	25778.0	3	vertical	0
13.353977	7.0	3.0	80.0	-51.894737	1583124.460974	975.0	45.0	57.0	4.0	1477.0	52.0	54898.0	3	vertical	0
13.454283	5.077329	3.0	80.0	-49.99297	17085314.604889	787.539543	33.0	569.0	9.0	1443.0	22.0	25454.0	3	vertical	0
13.557442	6.093023	3.0	80.0	-51.05814	2512081.4419	886.569767	56.0	86.0	3.0	1456.0	43.0	47461.0	3	vertical	0
13.657663	5.013169	3.0	80.0	-49.887243	36414029.029105	781.283951	12.0	1215.0	15.0	1444.0	19.0	15605.0	3	vertical	0
13.758447	7.0	3.0	80.0	-51.888889	1894704.117637	975.0	64.0	63.0	8.0	1452.0	52.0	38254.0	3	vertical	0
13.858940	7.0	3.0	80.0	-51.759259	1651931.11131	975.0	35.0	54.0	3.0	1219.0	45.0	42643.0	3	vertical	0
13.960880	7.0	3.0	80.0	-52.0	1447488.489559	975.0	62.0	50.0	2.0	1412.0	46.0	45910.0	3	vertical	0
14.060967	5.088235	3.0	80.0	-50.0	20394567.167766	788.602941	27.0	680.0	11.0	5531.0	33.0	33530.0	3	vertical	0
14.161839	6.378378	3.0	80.0	-51.297297	2215285.41384	914.391892	46.0	74.0	3.0	1426.0	44.0	30031.0	3	vertical	0
14.267130	7.0	3.0	80.0	-51.861538	1843919.509496	975.0	76.0	65.0	3.0	1506.0	57.0	46498.0	3	vertical	0
14.374066	7.0	3.0	80.0	-52.078947	1087514.354434	975.0	41.0	38.0	4.0	1539.0	34.0	26082.0	3	vertical	0
14.476588	7.0	3.0	80.0	-51.869565	1362354.086841	975.0	60.0	46.0	2.0	1480.0	44.0	38301.0	3	vertical	0
14.577450	7.0	3.0	80.0	-51.948276	1709056.81733	975.0	44.0	58.0	1.0	1420.0	54.0	34131.0	3	vertical	0
14.678750	7.0	3.0	80.0	-51.918033	1808581.120678	975.0	41.0	61.0	4.0	1452.0	52.0	42359.0	3	vertical	0
14.779149	5.661417	3.0	80.0	-50.559055	3801660.763655	844.488189	74.0	127.0	14.0	1453.0	38.0	21815.0	3	vertical	0
14.880693	5.01542	3.0	80.0	-49.921357	38323091.515721	781.50347	8.0	1297.0	13.0	1442.0	20.0	12450.0	3	vertical	0
14.980762	5.243243	3.0	80.0	-50.208108	11038064.686586	803.716216	54.0	370.0	2.0	1456.0	45.0	37949.0	3	vertical	0
15.082574	5.016713	3.0	80.0	-50.040854	31733361.969094	781.629526	24.0	1077.0	2.0	1442.0	9.0	8563.0	3	vertical	0
15.182842	7.0	3.0	80.0	-51.933333	1780968.980009	975.0	58.0	60.0	11.0	1456.0	46.0	30078.0	3	vertical	0
15.284780	7.0	3.0	80.0	-51.95122	1218092.717545	975.0	74.0	41.0	3.0	1470.0	38.0	26264.0	3	vertical	0
15.386098	7.0	3.0	80.0	-51.961538	1533194.671368	975.0	48.0	52.0	1.0	1453.0	48.0	29771.0	3	vertical	0
15.487261	7.0	3.0	80.0	-51.9375	1887934.430403	975.0	48.0	64.0	4.0	1440.0	54.0	34192.0	3	vertical	0
15.589740	5.342205	3.0	80.0	-50.247148	7779039.075722	813.365019	51.0	263.0	7.0	1441.0	46.0	25763.0	3	vertical	0
15.690973	5.018002	3.0	80.0	-50.017102	32880656.388632	781.755176	17.0	1111.0	12.0	1409.0	18.0	8502.0	3	vertical	0
15.798209	5.106489	3.0	80.0	-50.124792	16765057.067968	790.382696	30.0	601.0	15.0	1544.0	28.0	21456.0	3	vertical	0
15.898944	7.0	3.0	80.0	-51.808511	1431723.489864	975.0	55.0	47.0	10.0	1428.0	37.0	25952.0	3	vertical	0
16.001152	7.0	3.0	80.0	-51.857143	1472291.624261	975.0	57.0	49.0	5.0	1463.0	41.0	30091.0	3	vertical	0
16.101378	7.0	3.0	80.0	-51.854545	1672710.874963	975.0	60.0	55.0	3.0	1278.0	51.0	33995.0	3	vertical	0
16.201608	5.789916	3.0	80.0	-50.966387	3545462.10084	857.016807	53.0	119.0	10.0	1426.0	44.0	29977.0	3	vertical	0
16.304447	7.0	3.0	80.0	-51.878788	1947094.528951	975.0	68.0	66.0	6.0	5591.0	58.0	63398.0	3	vertical	0
16.405714	7.0	3.0	80.0	-52.066667	1793292.687196	975.0	49.0	60.0	5.0	1469.0	52.0	29578.0	3	vertical	0
16.509150	5.912281	3.0	80.0	-50.885965	3271072.003686	868.947368	59.0	114.0	10.0	1479.0	49.0	50530.0	3	vertical	0
16.610942	7.0	3.0	80.0	-51.957746	2104176.223457	975.0	61.0	71.0	8.0	1456.0	62.0	42354.0	3	vertical	0
16.712616	7.0	3.0	80.0	-51.865385	1542018.878445	975.0	57.0	52.0	8.0	1448.0	41.0	17788.0	3	vertical	0
16.813789	7.0	3.0	80.0	-52.0	1579676.540418	975.0	60.0	52.0	4.0	1417.0	46.0	54618.0	3	vertical	0
16.914012	7.0	3.0	80.0	-51.959184	1455901.027865	975.0	48.0	49.0	4.0	1439.0	44.0	38255.0	3	vertical	0
17.018088	6.968254	3.0	74.285714	-51.333333	1819645.761623	899.619048	66.0	63.0	10.0	1473.0	50.0	60239.0	3	vertical	0
17.118591	5.022707	3.0	80.0	-50.036681	34246161.055146	782.213974	10.0	1145.0	9.0	1417.0	20.0	27482.0	3	vertical	0
17.219784	7.0	3.0	72.340426	-51.212766	1366104.126386	878.106383	45.0	47.0	7.0	1453.0	40.0	30086.0	3	vertical	0
17.320429	7.0	3.0	80.0	-51.872727	1620378.206352	975.0	47.0	55.0	2.0	1407.0	48.0	42313.0	3	vertical	0
17.420518	7.0	3.0	80.0	-51.877193	1766579.439055	975.0	60.0	57.0	5.0	1408.0	50.0	29976.0	3	vertical	0
17.523178	5.889764	3.0	75.748031	-50.409449	3732653.681955	811.700787	58.0	127.0	12.0	1459.0	48.0	58744.0	3	vertical	0
17.623455	5.214876	3.0	80.0	-50.256198	10783536.827956	800.950413	48.0	363.0	10.0	1445.0	38.0	29760.0	3	vertical	0
17.724441	6.125	3.0	80.0	-51.041667	2888036.737675	889.6875	51.0	96.0	5.0	5491.0	48.0	34058.0	3	vertical	0
17.827252	7.0	3.0	80.0	-51.946429	1660571.417133	975.0	53.0	56.0	4.0	1510.0	48.0	34248.0	3	vertical	0
17.927554	7.0	3.0	80.0	-51.909091	1655993.137868	975.0	65.0	55.0	7.0	1427.0	46.0	21859.0	3	vertical	0
18.031908	7.0	3.0	80.0	-52.0	1563264.439444	975.0	49.0	55.0	0.0	1518.0	52.0	42419.0	3	vertical	0
18.134534	7.0	3.0	80.0	-52.132075	1602381.056829	975.0	72.0	53.0	10.0	1444.0	42.0	42367.0	3	vertical	0
18.234955	5.0	3.0	80.0	-49.975989	42318769.23979	780.0	11.0	1416.0	10.0	1430.0	3.0	17.0	3	vertical	0
18.335208	5.0	3.0	80.0	-49.90779	37508768.802303	780.0	2.0	1258.0	10.0	1275.0	4.0	27.0	3	vertical	0
18.435494	5.0	3.0	80.0	-49.917438	41976121.975465	780.0	1.0	1405.0	5.0	1412.0	8.0	13.0	3	vertical	0
18.536428	5.475248	3.0	80.0	-50.544554	6024780.713648	826.336634	59.0	202.0	6.0	1495.0	38.0	21780.0	3	vertical	0
18.637931	7.0	3.0	80.0	-51.95082	1818820.920787	975.0	40.0	61.0	4.0	1468.0	56.0	46468.0	3	vertical	0
18.743860	5.92517	3.0	80.0	-50.965986	4146021.513783	870.204082	59.0	147.0	21.0	1445.0	67.0	70954.0	3	vertical	0
18.845611	7.0	3.0	80.0	-51.959184	1434504.156123	975.0	41.0	49.0	4.0	1475.0	43.0	35220.0	3	vertical	0
18.947657	7.0	3.0	80.0	-51.71875	913663.001346	975.0	52.0	32.0	2.0	1471.0	30.0	37284.0	3	vertical	0
19.049511	7.0	3.0	80.0	-51.9	1798192.144948	975.0	39.0	60.0	2.0	1454.0	54.0	30067.0	3	vertical	0
19.151601	7.0	3.0	80.0	-51.833333	1232144.954552	975.0	32.0	42.0	4.0	1466.0	35.0	46472.0	3	vertical	0
19.254594	7.0	3.0	80.0	-52.0	1749005.8025	975.0	55.0	60.0	2.0	1464.0	56.0	34187.0	3	vertical	0
19.355039	5.004115	3.0	80.0	-49.932785	43604496.385524	780.401235	8.0	1458.0	14.0	1466.0	10.0	21.0	3	vertical	0
19.456512	5.174216	3.0	80.0	-50.118467	8379696.18164	796.986063	24.0	287.0	1.0	1455.0	24.0	13459.0	3	vertical	0
19.562657	7.0	3.0	80.0	-52.015385	1856583.249394	975.0	38.0	65.0	12.0	1508.0	50.0	34223.0	3	vertical	0
19.663555	7.0	3.0	80.0	-51.963636	1616330.716385	975.0	47.0	55.0	1.0	1459.0	51.0	28544.0	3	vertical	0
19.764431	7.0	3.0	80.0	-51.928571	1692535.3872	975.0	56.0	56.0	9.0	1400.0	43.0	31561.0	3	vertical	0
19.869698	5.055556	3.0	80.0	-50.032609	23504057.670673	785.416667	17.0	828.0	15.0	1478.0	28.0	28828.0	3	vertical	0
19.969864	7.0	3.0	80.0	-52.020408	1472546.678332	975.0	58.0	49.0	2.0	1452.0	46.0	38780.0	3	vertical	0
20.071734	7.0	3.0	80.0	-52.090909	1659419.313185	975.0	34.0	55.0	2.0	1501.0	51.0	17830.0	3	vertical	0
20.174184	7.0	3.0	80.0	-51.851852	1605806.406058	975.0	98.0	54.0	0.0	1456.0	48.0	46451.0	3	vertical	0
20.278729	7.0	3.0	80.0	-51.943662	2049250.029088	975.0	48.0	71.0	6.0	1488.0	62.0	79128.0	3	vertical	0
20.385105	7.0	3.0	80.0	-51.777778	2291089.54687	975.0	66.0	81.0	2.0	1546.0	74.0	63033.0	3	vertical	0
20.489971	7.0	3.0	80.0	-52.09375	1864463.337372	975.0	47.0	64.0	4.0	1530.0	55.0	42436.0	3	vertical	0
20.594037	7.0	3.0	80.0	-51.773585	1551002.772502	975.0	49.0	53.0	4.0	1305.0	49.0	29924.0	3	vertical	0
20.695617	7.0	3.0	80.0	-51.947368	1695795.126055	975.0	42.0	57.0	7.0	1439.0	48.0	30299.0	3	vertical	0
20.796382	7.0	3.0	80.0	-51.868421	1124189.293915	975.0	40.0	38.0	5.0	1440.0	32.0	29850.0	3	vertical	0
20.899629	7.0	3.0	80.0	-51.921875	1849369.152735	975.0	57.0	64.0	4.0	1458.0	57.0	42353.0	3	vertical	0
21.004272	7.0	3.0	80.0	-51.913793	1690816.796428	975.0	53.0	58.0	3.0	1542.0	55.0	58831.0	3	vertical	0
21.108031	7.0	3.0	80.0	-51.894737	1703968.094908	975.0	43.0	57.0	2.0	1485.0	51.0	29842.0	3	vertical	0
21.209196	7.0	3.0	80.0	-51.942308	1550116.431222	975.0	41.0	52.0	3.0	1455.0	48.0	30468.0	3	vertical	0
21.309611	7.0	3.0	80.0	-51.875	1715133.756453	975.0	28.0	56.0	6.0	1421.0	48.0	46298.0	3	vertical	0
21.411397	7.0	3.0	80.0	-52.196078	1509885.716475	975.0	35.0	51.0	4.0	1473.0	43.0	46485.0	3	vertical	0
21.512535	7.0	3.0	80.0	-51.924528	1595291.969546	975.0	47.0	53.0	4.0	1451.0	44.0	30069.0	3	vertical	0
21.613307	7.0	3.0	80.0	-51.95	2387514.64225	975.0	56.0	80.0	4.0	1443.0	68.0	42332.0	3	vertical	0
21.714722	5.104197	3.0	80.0	-50.068017	20478149.678809	790.15919	31.0	691.0	15.0	1466.0	36.0	25828.0	3	vertical	0
21.817403	7.0	3.0	80.0	-52.046875	1903785.072478	975.0	36.0	64.0	5.0	1472.0	53.0	54195.0	3	vertical	0
21.917731	7.0	3.0	80.0	-51.962963	1609494.153598	975.0	43.0	54.0	0.0	1410.0	52.0	62799.0	3	vertical	0
22.018104	5.062992	3.0	80.0	-49.930259	26608449.589238	786.141732	30.0	889.0	16.0	1387.0	27.0	20991.0	3	vertical	0
22.118554	5.001395	3.0	80.0	-49.907252	42637041.539473	780.135983	2.0	1434.0	2.0	1441.0	6.0	9.0	3	vertical	0
22.218557	5.04093	3.0	80.0	-49.949767	32259582.526179	783.990698	33.0	1075.0	24.0	1445.0	22.0	8590.0	3	vertical	0
22.318578	5.0	3.0	80.0	-49.970458	40371724.206351	780.0	1.0	1354.0	5.0	1368.0	6.0	17.0	3	vertical	0
22.422381	5.153061	3.0	80.0	-50.110544	16946658.56024	794.923469	41.0	588.0	14.0	1447.0	39.0	25455.0	3	vertical	0
22.522911	5.067439	3.0	80.0	-50.147524	28417830.651136	786.575342	38.0	949.0	16.0	1444.0	33.0	29183.0	3	vertical	0
22.627054	7.0	3.0	80.0	-51.84	1388146.601517	975.0	56.0	50.0	2.0	1483.0	46.0	52632.0	3	vertical	0
22.728027	7.0	3.0	80.0	-51.925926	1644179.453901	975.0	26.0	54.0	1.0	1476.0	52.0	23960.0	3	vertical	0
22.834313	7.0	3.0	80.0	-51.9375	1359075.167272	975.0	46.0	48.0	4.0	1409.0	44.0	25933.0	3	vertical	0
22.938090	7.0	3.0	80.0	-51.961538	1495932.424218	975.0	36.0	52.0	4.0	1448.0	44.0	30070.0	3	vertical	0
23.040425	7.0	3.0	80.0	-52.0	1426339.884568	975.0	10.0	48.0	4.0	1473.0	43.0	38296.0	3	vertical	0
23.140929	7.0	3.0	80.0	-51.983871	1853974.854349	975.0	9.0	62.0	2.0	1416.0	52.0	30029.0	3	vertical	0
23.242923	5.233522	3.0	80.0	-50.0	15618854.580924	802.768362	65.0	531.0	34.0	1385.0	49.0	33658.0	3	vertical	0
23.343272	6.26	3.0	80.0	-51.09	2970347.457568	902.85	48.0	100.0	13.0	1299.0	56.0	51231.0	3	vertical	0
23.443714	5.021765	3.0	80.0	-50.060459	24527404.233412	782.122128	20.0	827.0	34.0	1337.0	17.0	16058.0	3	vertical	0
23.544071	5.0	3.0	80.0	-49.957069	40113871.586615	780.0	2.0	1351.0	13.0	1366.0	18.0	4124.0	3	vertical	0
23.645854	5.006547	3.0	80.0	-49.770049	35773006.294337	780.638298	11.0	1222.0	3.0	1365.0	7.0	4255.0	3	vertical	0
23.746134	7.0	3.0	80.0	-51.052632	1146508.983754	975.0	47.0	38.0	4.0	1364.0	31.0	29994.0	3	vertical	0
23.846331	7.0	3.0	80.0	-51.069444	2214161.937601	975.0	41.0	72.0	5.0	1339.0	59.0	42749.0	3	vertical	0
23.946344	5.050542	3.0	80.0	-49.026474	24726222.136348	784.927798	48.0	831.0	16.0	1334.0	22.0	28671.0	3	vertical	0
24.046416	5.00995	3.0	80.0	-49.060531	36009499.641968	780.970149	20.0	1206.0	14.0	1326.0	15.0	8326.0	3	vertical	0
24.148574	5.109986	3.0	80.0	-48.998553	20166692.035754	790.723589	54.0	691.0	18.0	1384.0	35.0	25288.0	3	vertical	0
24.248789	5.085236	3.0	80.0	-48.916286	19476022.850427	788.310502	46.0	657.0	35.0	1340.0	31.0	17102.0	3	vertical	0
24.352947	5.245614	3.0	80.0	-49.146199	9786784.957182	803.947368	15.0	342.0	6.0	1378.0	40.0	33814.0	3	vertical	0
24.453027	5.241888	3.0	80.0	-49.091445	10078113.26647	803.584071	38.0	339.0	17.0	1296.0	39.0	29642.0	3	vertical	0
24.560196	5.166395	3.0	79.314845	-49.137031	17179724.932666	787.556281	23.0	613.0	18.0	1478.0	43.0	37620.0	3	vertical	0
24.660937	7.0	3.0	80.0	-51.066667	1802188.039363	975.0	17.0	60.0	3.0	1467.0	53.0	30214.0	3	vertical	0
24.761296	5.11828	3.0	80.0	-49.030466	16601390.402267	791.532258	33.0	558.0	19.0	1448.0	34.0	25482.0	3	vertical	0
24.869521	5.028141	3.0	80.0	-48.978894	27392181.589229	782.743719	12.0	995.0	4.0	1554.0	19.0	12854.0	3	vertical	0
24.970564	7.0	3.0	80.0	-51.125	1630276.364246	975.0	32.0	56.0	4.0	1470.0	48.0	21896.0	3	vertical	0
25.076466	7.0	3.0	80.0	-50.978261	1318997.029311	975.0	30.0	46.0	5.0	1353.0	39.0	25892.0	3	vertical	0
25.183000	7.0	3.0	80.0	-51.083333	2054049.783875	975.0	50.0	72.0	2.0	1494.0	63.0	75151.0	3	vertical	0
25.283657	7.0	3.0	80.0	-51.093333	2311433.925339	975.0	29.0	75.0	7.0	1450.0	66.0	50535.0	3	vertical	0
25.388003	7.0	3.0	80.0	-51.054054	2127701.129992	975.0	38.0	74.0	7.0	1499.0	62.0	58778.0	3	vertical	0
25.493344	7.0	3.0	80.0	-51.052632	1622027.849409	975.0	64.0	57.0	4.0	1505.0	52.0	46509.0	3	vertical	0
25.594639	7.0	3.0	80.0	-50.948276	1761061.439489	975.0	60.0	58.0	5.0	1441.0	51.0	34141.0	3	vertical	0
25.697968	7.0	3.0	80.0	-50.94	1500369.808369	975.0	49.0	50.0	6.0	1504.0	40.0	38339.0	3	vertical	0
25.799128	7.0	3.0	80.0	-51.225352	2088361.026572	975.0	47.0	71.0	0.0	1443.0	69.0	75099.0	3	vertical	0
25.902555	7.0	3.0	80.0	-51.06383	1337051.74907	975.0	31.0	47.0	3.0	1486.0	41.0	21927.0	3	vertical	0
26.007167	7.0	3.0	80.0	-51.033333	1736087.246266	975.0	61.0	60.0	4.0	1490.0	54.0	42389.0	3	vertical	0
26.107228	5.119914	3.0	80.0	-49.156317	14028323.481927	791.691649	34.0	467.0	14.0	1399.0	31.0	33718.0	3	vertical	0
26.207703	7.0	3.0	80.0	-51.050847	1806152.641376	975.0	40.0	59.0	2.0	1449.0	53.0	37228.0	3	vertical	0
26.308574	7.0	3.0	80.0	-51.12766	1400711.080063	975.0	19.0	47.0	3.0	1442.0	43.0	35196.0	3	vertical	0
26.415147	7.0	3.0	80.0	-51.0	1674299.369558	975.0	36.0	58.0	8.0	1517.0	45.0	46518.0	3	vertical	0
26.517399	6.09589	3.0	80.0	-50.082192	2184230.474446	886.849315	39.0	73.0	13.0	1415.0	39.0	32079.0	3	vertical	0
26.621708	7.0	3.0	80.0	-51.086207	1710391.187776	975.0	24.0	58.0	7.0	1481.0	48.0	48533.0	3	vertical	0
26.722764	7.0	3.0	80.0	-51.0	1550989.185072	975.0	33.0	51.0	0.0	1370.0	50.0	42279.0	3	vertical	0
26.824818	7.0	3.0	80.0	-50.958333	1414840.797095	975.0	24.0	48.0	2.0	1363.0	45.0	54563.0	3	vertical	0
26.926253	5.296296	3.0	80.0	-49.380471	8718646.56563	808.888889	69.0	297.0	7.0	1355.0	40.0	29739.0	3	vertical	0
27.026495	7.0	3.0	80.0	-51.095238	1874870.369434	975.0	52.0	63.0	3.0	1369.0	59.0	50460.0	3	vertical	0
27.126849	5.032661	3.0	80.0	-49.043228	31052756.425833	783.184438	10.0	1041.0	24.0	1363.0	23.0	8537.0	3	vertical	0
27.226916	5.0	3.0	80.0	-49.075317	39905984.539589	780.0	7.0	1341.0	6.0	1351.0	10.0	4113.0	3	vertical	0
27.326922	5.0	3.0	80.0	-49.048214	33057913.715217	780.0	3.0	1120.0	4.0	1123.0	6.0	12.0	3	vertical	0
27.427260	5.013865	3.0	80.0	-49.037262	34082036.210788	781.35182	24.0	1154.0	13.0	1364.0	13.0	4314.0	3	vertical	0
27.528920	5.017446	3.0	80.0	-49.075337	37094832.277571	781.701031	8.0	1261.0	1.0	1382.0	15.0	16507.0	3	vertical	0
27.638591	7.0	3.0	80.0	-50.957447	1302023.340843	975.0	41.0	47.0	3.0	1466.0	43.0	30095.0	3	vertical	0
27.743002	7.0	3.0	80.0	-51.0	1204084.128473	975.0	27.0	41.0	4.0	1428.0	37.0	18610.0	3	vertical	0
27.843268	7.0	3.0	80.0	-51.0	1377671.879737	975.0	47.0	46.0	2.0	1356.0	42.0	33485.0	3	vertical	0
