time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.818956	7.0	3.0	80.0	-56.0	28534.191491	975.0	0.0	1.0	0.0	1574.0	1.0	1741.0	5	vertical	0
14.963001	7.0	3.0	80.0	-53.5	32587.132205	975.0	0.0	2.0	0.0	2092.0	2.0	5238.0	5	vertical	0
15.075874	7.0	3.0	80.0	-55.166667	138172.687296	975.0	2.0	6.0	0.0	1611.0	6.0	6725.0	5	vertical	0
15.231929	7.0	3.0	80.0	-55.0	99567.293665	975.0	0.0	5.0	0.0	2243.0	5.0	9270.0	5	vertical	0
15.341588	7.0	3.0	80.0	-55.6	114081.612289	975.0	0.0	5.0	0.0	1602.0	5.0	9927.0	5	vertical	0
15.459667	7.0	3.0	80.0	-55.5	144902.375095	975.0	0.0	6.0	1.0	1721.0	5.0	7880.0	5	vertical	0
15.569581	7.0	3.0	80.0	-55.0	99296.22504	975.0	0.0	4.0	0.0	1632.0	4.0	11725.0	5	vertical	0
15.783441	7.0	3.0	80.0	-55.111111	109417.401947	975.0	4.0	9.0	0.0	2987.0	9.0	8227.0	5	vertical	0
15.931360	7.0	3.0	80.0	-55.4	105124.805183	975.0	0.0	5.0	0.0	1947.0	5.0	1939.0	5	vertical	0
16.031389	7.0	3.0	80.0	-55.0	124364.5934	975.0	0.0	4.0	0.0	1336.0	4.0	5427.0	5	vertical	0
16.146748	7.0	3.0	80.0	-54.8	134796.042319	975.0	0.0	5.0	0.0	1510.0	5.0	6612.0	5	vertical	0
16.296390	7.0	3.0	66.666667	-53.333333	62188.282986	800.0	4.0	3.0	0.0	1995.0	3.0	5938.0	5	vertical	0
16.413457	7.0	3.0	80.0	-54.8	132830.47389	975.0	0.0	5.0	1.0	1555.0	4.0	12980.0	5	vertical	0
16.628650	7.0	3.0	80.0	-55.5	57752.638062	975.0	0.0	4.0	0.0	2689.0	4.0	2687.0	5	vertical	0
16.787401	7.0	3.0	80.0	-55.0	88415.426673	975.0	1.0	5.0	0.0	2110.0	5.0	6855.0	5	vertical	0
16.947276	7.0	3.0	80.0	-55.8	87718.603075	975.0	7.0	5.0	1.0	2139.0	4.0	4076.0	5	vertical	0
17.083977	7.0	3.0	80.0	-55.0	90913.714136	975.0	1.0	4.0	0.0	1827.0	4.0	3347.0	5	vertical	0
17.265348	7.0	3.0	80.0	-55.333333	102750.805462	975.0	0.0	6.0	0.0	2410.0	6.0	15694.0	5	vertical	0
17.445936	7.0	3.0	80.0	-55.5	34443.026361	975.0	0.0	2.0	0.0	2391.0	2.0	5466.0	5	vertical	0
17.712185	7.0	3.0	80.0	-55.0	46633.062642	975.0	0.0	4.0	0.0	3520.0	4.0	3546.0	5	vertical	0
17.863947	7.0	3.0	80.0	-54.666667	51501.734164	975.0	0.0	3.0	0.0	2052.0	3.0	2051.0	5	vertical	0
17.983475	7.0	3.0	80.0	-55.0	25918.432368	975.0	1.0	1.0	0.0	1596.0	1.0	1562.0	5	vertical	0
18.173922	7.0	3.0	80.0	-54.666667	48990.169779	975.0	0.0	3.0	0.0	2547.0	3.0	3108.0	5	vertical	0
18.281706	7.0	3.0	80.0	-56.0	57707.72913	975.0	3.0	2.0	0.0	1455.0	2.0	4933.0	5	vertical	0
18.404439	7.0	3.0	80.0	-55.5	139409.016742	975.0	0.0	6.0	0.0	1627.0	6.0	9608.0	5	vertical	0
18.536951	7.0	3.0	80.0	-55.6	117347.652071	975.0	0.0	5.0	0.0	1760.0	5.0	10206.0	5	vertical	0
18.698226	7.0	3.0	80.0	-54.6	86956.957397	975.0	0.0	5.0	0.0	2118.0	5.0	2116.0	5	vertical	0
18.842624	7.0	3.0	80.0	-55.333333	64529.949251	975.0	0.0	3.0	2.0	1834.0	1.0	388.0	5	vertical	0
19.019445	7.0	3.0	80.0	-56.0	35176.846279	975.0	1.0	2.0	0.0	2617.0	2.0	6252.0	5	vertical	0
19.147948	7.0	3.0	80.0	-56.0	109133.904725	975.0	0.0	5.0	0.0	1849.0	5.0	7840.0	5	vertical	0
19.263145	7.0	3.0	80.0	-55.5	109412.186846	975.0	0.0	6.0	1.0	1685.0	5.0	6821.0	5	vertical	0
19.392357	7.0	3.0	80.0	-55.8	108535.089881	975.0	0.0	5.0	1.0	1843.0	4.0	4339.0	5	vertical	0
19.543482	7.0	3.0	80.0	-55.142857	144052.336748	975.0	2.0	7.0	0.0	2241.0	7.0	16250.0	5	vertical	0
19.673408	7.0	3.0	80.0	-55.166667	131783.239584	975.0	0.0	6.0	0.0	1880.0	6.0	8637.0	5	vertical	0
19.829723	7.0	3.0	80.0	-54.714286	119668.597185	975.0	3.0	7.0	0.0	2305.0	7.0	10875.0	5	vertical	0
20.038530	7.0	3.0	80.0	-54.666667	44682.364279	975.0	2.0	3.0	0.0	3050.0	3.0	7016.0	5	vertical	0
20.187197	7.0	3.0	80.0	-55.0	41838.423935	975.0	0.0	2.0	0.0	2078.0	2.0	5148.0	5	vertical	0
20.302920	7.0	3.0	80.0	-55.75	107498.035504	975.0	0.0	4.0	0.0	1679.0	4.0	3980.0	5	vertical	0
20.536602	7.0	3.0	80.0	-55.0	39926.107858	975.0	0.0	3.0	1.0	3424.0	2.0	3870.0	5	vertical	0
20.654260	7.0	3.0	80.0	-55.0	53561.894453	975.0	0.0	3.0	0.0	1707.0	3.0	5865.0	5	vertical	0
20.822025	7.0	3.0	80.0	-55.666667	55613.646881	975.0	0.0	3.0	0.0	2435.0	3.0	11137.0	5	vertical	0
20.936912	7.0	3.0	80.0	-55.0	40857.64959	975.0	0.0	2.0	0.0	1674.0	2.0	3463.0	5	vertical	0
21.074577	7.0	3.0	80.0	-56.0	45182.13817	975.0	0.0	2.0	0.0	1901.0	2.0	1882.0	5	vertical	0
21.188600	7.0	3.0	80.0	-54.666667	90454.786301	975.0	1.0	3.0	2.0	1622.0	1.0	895.0	5	vertical	0
21.310768	7.0	3.0	80.0	-55.25	101827.571624	975.0	0.0	4.0	1.0	1783.0	3.0	3040.0	5	vertical	0
21.482291	7.0	3.0	80.0	-56.0	45498.183568	975.0	0.0	3.0	0.0	2518.0	3.0	2019.0	5	vertical	0
21.597068	7.0	3.0	80.0	-56.0	54087.456053	975.0	0.0	2.0	1.0	1670.0	1.0	627.0	5	vertical	0
21.718891	7.0	3.0	80.0	-55.5	38531.278927	975.0	0.0	2.0	0.0	1764.0	2.0	6885.0	5	vertical	0
21.872531	7.0	3.0	80.0	-55.75	71114.390354	975.0	0.0	4.0	0.0	2233.0	4.0	7220.0	5	vertical	0
21.979529	7.0	3.0	80.0	-55.6	102768.327908	975.0	0.0	5.0	0.0	1560.0	5.0	8717.0	5	vertical	0
22.107918	7.0	3.0	80.0	-55.0	48446.539135	975.0	0.0	2.0	2.0	1862.0	0.0	0.0	5	vertical	0
22.236695	7.0	3.0	80.0	-55.333333	60694.078409	975.0	2.0	3.0	0.0	1896.0	3.0	4146.0	5	vertical	0
22.339745	7.0	3.0	80.0	-54.666667	90422.192746	975.0	0.0	3.0	0.0	1490.0	3.0	7375.0	5	vertical	0
22.456330	7.0	3.0	80.0	-56.0	93613.751206	975.0	0.0	4.0	0.0	1704.0	4.0	9890.0	5	vertical	0
22.571004	7.0	3.0	80.0	-55.333333	149415.450637	975.0	0.0	6.0	1.0	1630.0	5.0	3679.0	5	vertical	0
22.690415	7.0	3.0	80.0	-55.0	78032.99243	975.0	3.0	3.0	0.0	1770.0	3.0	1255.0	5	vertical	0
22.901648	7.0	3.0	80.0	-56.5	29446.155499	975.0	0.0	2.0	0.0	3062.0	2.0	5621.0	5	vertical	0
23.002020	7.0	3.0	80.0	-56.0	170585.34575	975.0	0.0	6.0	1.0	1488.0	5.0	3735.0	5	vertical	0
23.125746	7.0	3.0	80.0	-55.0	25136.098841	975.0	1.0	1.0	0.0	1795.0	1.0	1587.0	5	vertical	0
23.242813	7.0	3.0	80.0	-55.75	93229.038223	975.0	0.0	4.0	0.0	1645.0	4.0	5763.0	5	vertical	0
23.344530	7.0	3.0	80.0	-56.0	168447.059873	975.0	0.0	6.0	0.0	1433.0	6.0	9593.0	5	vertical	0
23.448003	7.0	3.0	80.0	-56.25	105476.656491	975.0	0.0	4.0	0.0	1505.0	4.0	1506.0	5	vertical	0
23.594744	7.0	3.0	80.0	-57.0	32070.214825	975.0	0.0	2.0	0.0	2159.0	2.0	2093.0	5	vertical	0
23.749004	7.0	3.0	80.0	-55.333333	120731.589089	975.0	0.0	6.0	0.0	2276.0	6.0	11549.0	5	vertical	0
23.906565	7.0	3.0	80.0	-57.0	29867.79022	975.0	0.0	2.0	0.0	2326.0	2.0	5167.0	5	vertical	0
24.028317	7.0	3.0	80.0	-56.0	152965.486546	975.0	0.0	6.0	2.0	1766.0	4.0	7048.0	5	vertical	0
24.138998	7.0	3.0	80.0	-56.2	113136.289647	975.0	0.0	5.0	1.0	1623.0	4.0	4757.0	5	vertical	0
24.282712	7.0	3.0	80.0	-56.2	97499.416896	975.0	0.0	5.0	0.0	2058.0	5.0	10246.0	5	vertical	0
24.411495	7.0	3.0	80.0	-56.0	48111.9974	975.0	0.0	2.0	0.0	1894.0	2.0	842.0	5	vertical	0
24.532469	7.0	3.0	80.0	-56.166667	141633.826119	975.0	0.0	6.0	1.0	1791.0	5.0	8973.0	5	vertical	0
24.652399	7.0	3.0	80.0	-56.2	195371.686358	975.0	0.0	5.0	0.0	1700.0	5.0	11707.0	5	vertical	0
24.761012	7.0	3.0	80.0	-56.0	100485.092382	975.0	1.0	4.0	1.0	1542.0	3.0	7165.0	5	vertical	0
24.990123	7.0	3.0	80.0	-56.4	67766.371215	975.0	2.0	5.0	0.0	3345.0	5.0	10235.0	5	vertical	0
25.096678	7.0	3.0	80.0	-56.0	204194.685133	975.0	0.0	7.0	1.0	1559.0	6.0	10834.0	5	vertical	0
25.221642	7.0	3.0	80.0	-56.2	124340.068567	975.0	0.0	5.0	0.0	1768.0	5.0	8869.0	5	vertical	0
25.328568	7.0	3.0	80.0	-57.0	14926.220422	975.0	4.0	1.0	0.0	1532.0	1.0	1533.0	5	vertical	0
25.462739	7.0	3.0	80.0	-55.666667	69448.336639	975.0	0.0	3.0	0.0	1929.0	3.0	5711.0	5	vertical	0
25.602351	7.0	3.0	80.0	-55.666667	66742.077526	975.0	0.0	3.0	0.0	1913.0	3.0	2220.0	5	vertical	0
25.714154	7.0	3.0	80.0	-56.8	111786.519054	975.0	0.0	5.0	0.0	1648.0	5.0	6372.0	5	vertical	0
25.814785	7.0	3.0	80.0	-56.666667	77550.830301	975.0	0.0	3.0	0.0	1489.0	3.0	9043.0	5	vertical	0
26.032520	7.0	3.0	80.0	-57.0	14228.278192	975.0	0.0	1.0	0.0	3204.0	1.0	3204.0	5	vertical	0
26.175769	7.0	3.0	80.0	-57.0	32768.105389	975.0	0.0	2.0	0.0	2077.0	2.0	2111.0	5	vertical	0
26.290437	7.0	3.0	80.0	-56.666667	81365.091707	975.0	0.0	3.0	0.0	1686.0	3.0	5741.0	5	vertical	0
26.411193	7.0	3.0	80.0	-56.25	102918.670988	975.0	0.0	4.0	1.0	1762.0	3.0	7909.0	5	vertical	0
26.554947	7.0	3.0	80.0	-57.0	32653.036466	975.0	0.0	2.0	0.0	2042.0	2.0	3188.0	5	vertical	0
26.658065	7.0	3.0	80.0	-57.0	45520.561906	975.0	0.0	2.0	0.0	1495.0	2.0	2398.0	5	vertical	0
26.831830	7.0	3.0	80.0	-56.0	62808.993965	975.0	0.0	4.0	0.0	2500.0	4.0	6589.0	5	vertical	0
27.014092	7.0	3.0	80.0	-57.0	34126.70235	975.0	2.0	2.0	0.0	2633.0	2.0	2631.0	5	vertical	0
27.120418	7.0	3.0	80.0	-55.0	58386.481679	975.0	1.0	2.0	0.0	1506.0	2.0	5373.0	5	vertical	0
27.264402	7.0	3.0	80.0	-56.25	75800.241569	975.0	0.0	4.0	0.0	2129.0	4.0	6449.0	5	vertical	0
27.370093	7.0	3.0	80.0	-56.5	117587.396894	975.0	1.0	4.0	0.0	1555.0	4.0	5390.0	5	vertical	0
27.575329	7.0	3.0	80.0	-55.833333	76107.651984	975.0	0.0	6.0	1.0	2971.0	5.0	7322.0	5	vertical	0
27.679419	7.0	3.0	80.0	-57.0	74858.04184	975.0	0.0	3.0	0.0	1539.0	3.0	1567.0	5	vertical	0
27.870420	7.0	3.0	80.0	-56.0	32565.348183	975.0	0.0	2.0	0.0	2634.0	2.0	2605.0	5	vertical	0
28.024446	7.0	3.0	80.0	-55.0	10361.84807	975.0	0.0	1.0	0.0	2244.0	1.0	449.0	5	vertical	0
28.193981	7.0	3.0	80.0	-56.5	73306.45658	975.0	0.0	4.0	0.0	2465.0	4.0	8347.0	5	vertical	0
28.420568	7.0	3.0	80.0	-56.333333	21130.952591	975.0	0.0	3.0	0.0	3297.0	3.0	4319.0	5	vertical	0
28.530431	7.0	3.0	80.0	-56.666667	84596.26913	975.0	0.0	3.0	0.0	1586.0	3.0	4653.0	5	vertical	0
28.663391	7.0	3.0	80.0	-56.666667	58694.39493	975.0	0.0	3.0	0.0	1956.0	3.0	5028.0	5	vertical	0
28.774687	7.0	3.0	80.0	-56.2	125791.233598	975.0	0.0	5.0	0.0	1600.0	5.0	6752.0	5	vertical	0
28.937257	7.0	3.0	80.0	-56.2	86264.213396	975.0	0.0	5.0	0.0	2355.0	5.0	2116.0	5	vertical	0
29.107696	7.0	3.0	80.0	-56.142857	109681.544265	975.0	0.0	7.0	0.0	2508.0	7.0	10889.0	5	vertical	0
29.213464	7.0	3.0	80.0	-56.2	132478.680075	975.0	0.0	5.0	0.0	1519.0	5.0	9711.0	5	vertical	0
29.319601	7.0	3.0	80.0	-55.8	146282.516179	975.0	0.0	5.0	0.0	1523.0	5.0	9706.0	5	vertical	0
29.437747	7.0	3.0	80.0	-56.25	92377.06476	975.0	0.0	4.0	0.0	1731.0	4.0	1732.0	5	vertical	0
29.665029	7.0	3.0	80.0	-56.666667	40891.916496	975.0	0.0	3.0	1.0	3287.0	2.0	3065.0	5	vertical	0
29.789459	7.0	3.0	80.0	-55.0	50647.123489	975.0	0.0	3.0	0.0	1791.0	3.0	6617.0	5	vertical	0
29.966592	7.0	3.0	80.0	-56.571429	122834.192769	975.0	0.0	7.0	0.0	2584.0	7.0	6159.0	5	vertical	0
30.070332	7.0	3.0	80.0	-56.0	89820.476167	975.0	0.0	3.0	0.0	1405.0	3.0	5496.0	5	vertical	0
30.176647	7.0	3.0	80.0	-56.0	102656.877373	975.0	0.0	4.0	1.0	1465.0	3.0	6206.0	5	vertical	0
30.299121	7.0	3.0	80.0	-56.0	126770.557286	975.0	0.0	5.0	0.0	1793.0	5.0	9320.0	5	vertical	0
30.400154	7.0	3.0	80.0	-56.25	108142.682779	975.0	0.0	4.0	0.0	1478.0	4.0	8650.0	5	vertical	0
30.542671	7.0	3.0	80.0	-56.545455	186503.765194	975.0	0.0	11.0	0.0	2058.0	11.0	23560.0	5	vertical	0
30.654700	7.0	3.0	80.0	-56.0	83067.55539	975.0	0.0	3.0	0.0	1530.0	3.0	6671.0	5	vertical	0
30.789519	7.0	3.0	80.0	-56.75	92182.919573	975.0	0.0	4.0	0.0	1804.0	4.0	4455.0	5	vertical	0
30.906710	7.0	3.0	80.0	-56.0	79511.39217	975.0	1.0	3.0	0.0	1572.0	3.0	1957.0	5	vertical	0
31.007738	7.0	3.0	80.0	-56.0	92231.583549	975.0	0.0	3.0	0.0	1327.0	3.0	1074.0	5	vertical	0
31.112449	7.0	3.0	80.0	-55.75	118689.298453	975.0	1.0	4.0	0.0	1410.0	4.0	3909.0	5	vertical	0
31.272748	7.0	3.0	80.0	-56.333333	58053.868875	975.0	0.0	3.0	0.0	2137.0	3.0	3984.0	5	vertical	0
31.425293	7.0	3.0	80.0	-55.0	20387.496559	975.0	0.0	1.0	0.0	2067.0	1.0	2067.0	5	vertical	0
31.588841	7.0	3.0	80.0	-56.5	28774.295654	975.0	0.0	2.0	0.0	2379.0	2.0	2371.0	5	vertical	0
31.726255	7.0	3.0	80.0	-55.5	45264.819571	975.0	0.0	2.0	0.0	1986.0	2.0	1973.0	5	vertical	0
31.838492	7.0	3.0	80.0	-56.4	111460.727944	975.0	0.0	5.0	0.0	1642.0	5.0	7799.0	5	vertical	0
31.995715	7.0	3.0	80.0	-57.0	39485.323061	975.0	0.0	2.0	0.0	2298.0	2.0	6905.0	5	vertical	0
32.227118	7.0	3.0	80.0	-55.333333	40215.435983	975.0	0.0	3.0	0.0	3305.0	3.0	8933.0	5	vertical	0
32.489287	7.0	3.0	80.0	-57.0	12175.354258	975.0	1.0	2.0	0.0	3735.0	2.0	3738.0	5	vertical	0
32.618311	7.0	3.0	80.0	-56.0	36287.799358	975.0	0.0	2.0	0.0	1867.0	2.0	7183.0	5	vertical	0
32.726316	7.0	3.0	80.0	-56.0	72256.064605	975.0	0.0	3.0	0.0	1592.0	3.0	4463.0	5	vertical	0
32.832023	7.0	3.0	80.0	-56.2	132554.686494	975.0	1.0	5.0	0.0	1547.0	5.0	3569.0	5	vertical	0
32.960213	7.0	3.0	80.0	-56.0	85045.732246	975.0	2.0	4.0	0.0	1879.0	4.0	12153.0	5	vertical	0
33.095241	7.0	3.0	80.0	-56.4	103771.633029	975.0	0.0	5.0	0.0	1979.0	5.0	7101.0	5	vertical	0
33.261886	7.0	3.0	80.0	-57.0	18662.419284	975.0	0.0	1.0	0.0	2455.0	1.0	1419.0	5	vertical	0
33.365481	7.0	3.0	80.0	-56.5	119966.494327	975.0	0.0	4.0	1.0	1498.0	3.0	5573.0	5	vertical	0
33.684266	7.0	3.0	80.0	-56.75	29487.022396	975.0	0.0	4.0	0.0	4660.0	4.0	4665.0	5	vertical	0
33.842314	7.0	3.0	80.0	-56.25	78558.299306	975.0	0.0	4.0	0.0	2288.0	4.0	6401.0	5	vertical	0
33.946611	7.0	3.0	80.0	-56.666667	74939.345248	975.0	0.0	3.0	0.0	1534.0	3.0	7657.0	5	vertical	0
34.152412	7.0	3.0	80.0	-56.75	53031.988284	975.0	0.0	4.0	0.0	2854.0	4.0	7834.0	5	vertical	0
34.315298	7.0	3.0	80.0	-56.666667	57279.106166	975.0	0.0	3.0	0.0	2182.0	3.0	3354.0	5	vertical	0
34.450975	7.0	3.0	80.0	-56.75	91688.958299	975.0	0.0	4.0	0.0	1807.0	4.0	7444.0	5	vertical	0
34.590167	7.0	3.0	80.0	-56.0	44686.426473	975.0	2.0	2.0	0.0	1747.0	2.0	2231.0	5	vertical	0
34.732641	7.0	3.0	80.0	-56.6	98431.694079	975.0	0.0	5.0	0.0	2090.0	5.0	4133.0	5	vertical	0
35.017795	7.0	3.0	80.0	-57.0	27325.580298	975.0	4.0	3.0	0.0	4181.0	3.0	4182.0	5	vertical	0
35.119823	7.0	3.0	80.0	-56.25	106970.558975	975.0	0.0	4.0	0.0	1487.0	4.0	9669.0	5	vertical	0
35.376194	7.0	3.0	80.0	-56.5	24261.698759	975.0	3.0	2.0	0.0	3665.0	2.0	1618.0	5	vertical	0
35.519510	7.0	3.0	80.0	-56.0	54453.252434	975.0	0.0	3.0	0.0	2056.0	3.0	4087.0	5	vertical	0
35.649478	7.0	3.0	80.0	-57.0	95715.550373	975.0	0.0	4.0	0.0	1897.0	4.0	10102.0	5	vertical	0
35.909852	7.0	3.0	80.0	-57.0	23842.689285	975.0	0.0	2.0	0.0	3761.0	2.0	2708.0	5	vertical	0
36.019819	7.0	3.0	80.0	-55.0	56562.18564	975.0	0.0	2.0	0.0	1600.0	2.0	2632.0	5	vertical	0
36.176679	7.0	3.0	80.0	-56.0	59479.790896	975.0	0.0	3.0	0.0	2247.0	3.0	8406.0	5	vertical	0
36.381252	7.0	3.0	80.0	-56.2	68435.375358	975.0	1.0	5.0	0.0	2954.0	5.0	7498.0	5	vertical	0
36.574850	7.0	3.0	80.0	-56.5	88502.84143	975.0	1.0	6.0	1.0	2792.0	5.0	14625.0	5	vertical	0
36.702281	7.0	3.0	80.0	-56.0	73121.963252	975.0	0.0	3.0	0.0	1848.0	3.0	3891.0	5	vertical	0
36.898936	7.0	3.0	80.0	-56.6	78889.474184	975.0	0.0	5.0	2.0	2666.0	3.0	5057.0	5	vertical	0
37.018618	7.0	3.0	80.0	-56.75	103841.417211	975.0	0.0	4.0	0.0	1711.0	4.0	6225.0	5	vertical	0
37.174965	7.0	3.0	80.0	-56.5	69883.119427	975.0	0.0	4.0	0.0	2258.0	4.0	7656.0	5	vertical	0
37.357355	7.0	3.0	80.0	-56.666667	42853.355122	975.0	0.0	3.0	0.0	2646.0	3.0	2623.0	5	vertical	0
37.523197	7.0	3.0	80.0	-57.0	28303.979652	975.0	0.0	2.0	0.0	2387.0	2.0	4684.0	5	vertical	0
