time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
10.617702	7.0	3.0	80.0	-59.1844	4152100.0	975.0	3.0	141.0	8.0	1250.0	96.0	9306.0	0.0	2	vertical	0
10.718615	7.0	3.0	80.0	-59.12	2938640.0	975.0	2.0	100.0	1.0	1213.0	73.0	13366.0	0.0	2	vertical	0
10.819290	7.0	3.0	80.0	-59.1204	3207130.0	975.0	0.0	108.0	0.0	1221.0	78.0	9338.0	0.0	2	vertical	0
10.920127	7.0	3.0	80.0	-58.9661	3508900.0	975.0	0.0	118.0	2.0	1230.0	80.0	5200.0	0.0	2	vertical	0
11.021021	7.0	3.0	80.0	-59.2719	3339520.0	975.0	3.0	114.0	1.0	1243.0	89.0	46193.0	0.0	2	vertical	0
11.122167	7.0	3.0	80.0	-59.1869	3102180.0	975.0	0.0	107.0	2.0	1254.0	81.0	17750.0	0.0	2	vertical	0
11.222916	7.0	3.0	80.0	-59.2157	2975690.0	975.0	0.0	102.0	3.0	1228.0	70.0	13206.0	0.0	2	vertical	0
11.323353	7.0	3.0	80.0	-59.1217	3325610.0	975.0	2.0	115.0	4.0	1245.0	77.0	17510.0	0.0	2	vertical	0
11.424409	7.0	3.0	80.0	-59.0654	3149680.0	975.0	0.0	107.0	1.0	1206.0	78.0	21587.0	0.0	2	vertical	0
11.525240	7.0	3.0	80.0	-59.101	2955450.0	975.0	0.0	99.0	1.0	1231.0	69.0	5235.0	0.0	2	vertical	0
11.626006	7.0	3.0	80.0	-59.3063	3206240.0	975.0	0.0	111.0	3.0	1245.0	76.0	9313.0	0.0	2	vertical	0
11.726543	7.0	3.0	80.0	-59.1134	2751750.0	975.0	0.0	97.0	1.0	1205.0	75.0	13370.0	0.0	2	vertical	0
11.827502	7.0	3.0	80.0	-59.046	2508750.0	975.0	0.0	87.0	1.0	1213.0	64.0	9331.0	0.0	2	vertical	0
11.928171	7.0	3.0	80.0	-59.1134	2778820.0	975.0	0.0	97.0	4.0	999.0	65.0	29586.0	0.0	2	vertical	0
12.028621	7.0	3.0	80.0	-59.102	2890680.0	975.0	0.0	98.0	3.0	1405.0	72.0	5330.0	0.0	2	vertical	0
12.129537	7.0	3.0	80.0	-59.1261	3365290.0	975.0	10.0	111.0	1.0	1431.0	72.0	17804.0	0.0	2	vertical	0
12.229917	7.0	3.0	80.0	-59.1124	2659150.0	975.0	0.0	89.0	0.0	1445.0	70.0	9518.0	0.0	2	vertical	0
12.330713	7.0	3.0	80.0	-59.2414	2601510.0	975.0	0.0	87.0	2.0	1469.0	68.0	13606.0	0.0	2	vertical	0
12.430932	7.0	3.0	80.0	-59.1546	2924980.0	975.0	0.0	97.0	1.0	1438.0	65.0	13657.0	0.0	2	vertical	0
12.531622	7.0	3.0	80.0	-59.0729	2865850.0	975.0	0.0	96.0	0.0	1455.0	73.0	13717.0	0.0	2	vertical	0
12.631721	7.0	3.0	80.0	-59.044	2713170.0	975.0	6.0	91.0	1.0	1430.0	66.0	5440.0	0.0	2	vertical	0
12.732716	7.0	3.0	80.0	-59.1959	2858850.0	975.0	1.0	97.0	3.0	1426.0	69.0	13586.0	0.0	2	vertical	0
12.833967	7.0	3.0	80.0	-59.1579	2252400.0	975.0	1.0	76.0	2.0	1459.0	61.0	9609.0	0.0	2	vertical	0
12.934227	7.0	3.0	80.0	-58.9901	3004260.0	975.0	1.0	101.0	0.0	1464.0	84.0	30019.0	0.0	2	vertical	0
13.034814	7.0	3.0	80.0	-59.2178	3023260.0	975.0	0.0	101.0	4.0	1455.0	80.0	17762.0	0.0	2	vertical	0
13.135543	7.0	3.0	80.0	-59.213	3205210.0	975.0	7.0	108.0	1.0	1436.0	77.0	17710.0	0.0	2	vertical	0
13.236171	7.0	3.0	80.0	-59.1967	3609190.0	975.0	0.0	122.0	1.0	1464.0	91.0	29994.0	0.0	2	vertical	0
13.336542	7.0	3.0	80.0	-59.1341	2457460.0	975.0	0.0	82.0	1.0	1428.0	61.0	17755.0	0.0	2	vertical	0
13.437158	7.0	3.0	80.0	-59.125	3316100.0	975.0	0.0	112.0	2.0	1454.0	75.0	21799.0	0.0	2	vertical	0
13.537466	7.0	3.0	80.0	-59.165	3078820.0	975.0	0.0	103.0	1.0	1446.0	85.0	17754.0	0.0	2	vertical	0
13.637924	7.0	3.0	80.0	-59.3125	3306810.0	975.0	0.0	112.0	1.0	1439.0	83.0	46370.0	0.0	2	vertical	0
13.738191	7.0	3.0	80.0	-59.2755	2895300.0	975.0	1.0	98.0	2.0	1420.0	80.0	50452.0	0.0	2	vertical	0
13.839009	7.0	3.0	80.0	-59.1944	3201170.0	975.0	3.0	108.0	0.0	1440.0	79.0	13661.0	0.0	2	vertical	0
13.939795	7.0	3.0	80.0	-59.2596	3065160.0	975.0	2.0	104.0	3.0	1477.0	74.0	9486.0	0.0	2	vertical	0
14.041239	7.0	3.0	80.0	-58.9903	3073630.0	975.0	0.0	103.0	1.0	1476.0	76.0	13694.0	0.0	2	vertical	0
14.141737	7.0	3.0	80.0	-58.9846	1915490.0	975.0	0.0	65.0	0.0	1313.0	52.0	9465.0	0.0	2	vertical	0
14.242728	7.0	3.0	80.0	-59.3197	3626460.0	975.0	0.0	122.0	2.0	1449.0	85.0	21836.0	0.0	2	vertical	0
14.343545	7.0	3.0	80.0	-59.0732	2492110.0	975.0	0.0	82.0	1.0	1457.0	63.0	25940.0	0.0	2	vertical	0
14.444847	7.0	3.0	80.0	-59.3889	2694590.0	975.0	0.0	90.0	2.0	1466.0	64.0	5480.0	0.0	2	vertical	0
14.545830	7.0	3.0	80.0	-59.1982	3273350.0	975.0	0.0	111.0	2.0	1459.0	75.0	13628.0	0.0	2	vertical	0
14.645956	7.0	3.0	80.0	-59.2456	3409190.0	975.0	0.0	114.0	1.0	1434.0	84.0	17708.0	0.0	2	vertical	0
14.746326	7.0	3.0	80.0	-59.2473	2753190.0	975.0	3.0	93.0	3.0	1446.0	69.0	9523.0	0.0	2	vertical	0
14.846615	7.0	3.0	80.0	-59.2544	3419210.0	975.0	3.0	114.0	3.0	1432.0	79.0	9025.0	0.0	2	vertical	0
14.947595	7.0	3.0	80.0	-59.2581	2736210.0	975.0	0.0	93.0	1.0	1465.0	73.0	5981.0	0.0	2	vertical	0
15.048881	7.0	3.0	80.0	-59.1919	2956300.0	975.0	0.0	99.0	2.0	1489.0	77.0	21876.0	0.0	2	vertical	0
15.149042	7.0	3.0	80.0	-59.3333	2959160.0	975.0	4.0	99.0	7.0	1448.0	73.0	17739.0	0.0	2	vertical	0
15.249303	7.0	3.0	80.0	-59.3404	2786600.0	975.0	7.0	94.0	3.0	1435.0	69.0	30005.0	0.0	2	vertical	0
15.350451	7.0	3.0	80.0	-59.3707	3466290.0	975.0	0.0	116.0	3.0	1488.0	83.0	21874.0	0.0	2	vertical	0
15.450604	7.0	3.0	80.0	-59.1158	2806140.0	975.0	0.0	95.0	5.0	1401.0	71.0	21794.0	0.0	2	vertical	0
15.551207	7.0	3.0	80.0	-59.422	3209790.0	975.0	2.0	109.0	4.0	1356.0	80.0	29899.0	0.0	2	vertical	0
15.652342	7.0	3.0	80.0	-59.3197	3576270.0	975.0	0.0	122.0	0.0	1368.0	86.0	25835.0	0.0	2	vertical	0
15.752826	7.0	3.0	80.0	-59.4578	2486600.0	975.0	0.0	83.0	0.0	1357.0	65.0	13544.0	0.0	2	vertical	0
15.852941	7.0	3.0	80.0	-59.1685	2651560.0	975.0	6.0	89.0	5.0	1416.0	64.0	17726.0	0.0	2	vertical	0
15.953599	7.0	3.0	80.0	-59.0619	2898260.0	975.0	0.0	97.0	0.0	1431.0	78.0	9549.0	0.0	2	vertical	0
16.054769	7.0	3.0	80.0	-59.3119	3176840.0	975.0	0.0	109.0	2.0	1481.0	84.0	17739.0	0.0	2	vertical	0
16.154920	7.0	3.0	80.0	-59.1042	2881630.0	975.0	1.0	96.0	1.0	1461.0	75.0	13674.0	0.0	2	vertical	0
16.256505	7.0	3.0	80.0	-59.3265	2872650.0	975.0	0.0	98.0	0.0	1462.0	82.0	13613.0	0.0	2	vertical	0
16.357789	7.0	3.0	80.0	-59.3134	1991670.0	975.0	1.0	67.0	2.0	1329.0	53.0	5358.0	0.0	2	vertical	0
16.458684	7.0	3.0	80.0	-59.4274	3446280.0	975.0	0.0	117.0	0.0	1475.0	92.0	25888.0	0.0	2	vertical	0
16.559091	7.0	3.0	80.0	-59.3371	2688350.0	975.0	0.0	89.0	1.0	1440.0	67.0	13704.0	0.0	2	vertical	0
16.660082	7.0	3.0	80.0	-59.2833	3564040.0	975.0	2.0	120.0	0.0	1458.0	84.0	21843.0	0.0	2	vertical	0
16.761136	7.0	3.0	80.0	-59.4624	2764290.0	975.0	3.0	93.0	2.0	1466.0	71.0	17739.0	0.0	2	vertical	0
16.861935	7.0	3.0	80.0	-59.1628	2526220.0	975.0	5.0	86.0	4.0	1408.0	72.0	9521.0	0.0	2	vertical	0
16.962921	7.0	3.0	80.0	-59.2636	3781300.0	975.0	0.0	129.0	2.0	1444.0	98.0	42286.0	0.0	2	vertical	0
17.063468	7.0	3.0	80.0	-59.1739	2792820.0	975.0	5.0	92.0	1.0	1459.0	72.0	9559.0	0.0	2	vertical	0
17.163547	7.0	3.0	80.0	-59.3191	2791570.0	975.0	2.0	94.0	2.0	1471.0	74.0	34142.0	0.0	2	vertical	0
17.264085	7.0	3.0	80.0	-59.2857	2746720.0	975.0	0.0	91.0	2.0	1486.0	75.0	13684.0	0.0	2	vertical	0
17.364847	7.0	3.0	80.0	-59.5139	2155600.0	975.0	0.0	72.0	0.0	1433.0	56.0	9572.0	0.0	2	vertical	0
17.464978	7.0	3.0	80.0	-59.4071	3348450.0	975.0	0.0	113.0	3.0	1363.0	74.0	17618.0	0.0	2	vertical	0
17.564981	7.0	3.0	80.0	-59.2174	4065880.0	975.0	0.0	138.0	2.0	1362.0	97.0	13510.0	0.0	2	vertical	0
17.666030	7.0	3.0	80.0	-59.0654	3134190.0	975.0	0.0	107.0	0.0	1353.0	79.0	9458.0	0.0	2	vertical	0
17.767237	7.0	3.0	80.0	-59.3878	2929080.0	975.0	0.0	98.0	2.0	1371.0	73.0	9454.0	0.0	2	vertical	0
17.868067	7.0	3.0	80.0	-59.1753	2848740.0	975.0	2.0	97.0	0.0	1341.0	73.0	5331.0	0.0	2	vertical	0
17.968419	7.0	3.0	80.0	-59.2474	2937870.0	975.0	1.0	97.0	1.0	1337.0	71.0	13545.0	0.0	2	vertical	0
18.069441	7.0	3.0	80.0	-59.2037	3196040.0	975.0	0.0	108.0	0.0	1363.0	79.0	21735.0	0.0	2	vertical	0
18.169820	7.0	3.0	80.0	-59.4701	3509100.0	975.0	0.0	117.0	0.0	1350.0	88.0	21722.0	0.0	2	vertical	0
18.269821	7.0	3.0	80.0	-59.296	3710840.0	975.0	4.0	125.0	2.0	1367.0	93.0	21686.0	0.0	2	vertical	0
18.370734	7.0	3.0	80.0	-59.2424	1968780.0	975.0	1.0	66.0	2.0	1321.0	51.0	5388.0	0.0	2	vertical	0
18.472426	7.0	3.0	80.0	-59.2407	3204610.0	975.0	1.0	108.0	4.0	1368.0	79.0	25834.0	0.0	2	vertical	0
18.572977	7.0	3.0	80.0	-59.4737	2794680.0	975.0	0.0	95.0	0.0	1299.0	74.0	17583.0	0.0	2	vertical	0
18.674360	7.0	3.0	80.0	-59.2877	2128540.0	975.0	2.0	73.0	3.0	1236.0	59.0	5275.0	0.0	2	vertical	0
18.774960	7.0	3.0	80.0	-59.1402	3133340.0	975.0	1.0	107.0	3.0	1350.0	77.0	13535.0	0.0	2	vertical	0
18.875787	7.0	3.0	80.0	-59.2308	3523570.0	975.0	1.0	117.0	4.0	1369.0	83.0	17631.0	0.0	2	vertical	0
18.976154	7.0	3.0	80.0	-59.1167	3541520.0	975.0	10.0	120.0	8.0	1340.0	90.0	17533.0	0.0	2	vertical	0
19.077503	7.0	3.0	80.0	-59.1759	3155260.0	975.0	0.0	108.0	1.0	1360.0	84.0	21825.0	0.0	2	vertical	0
19.177773	7.0	3.0	80.0	-59.1085	3823740.0	975.0	1.0	129.0	4.0	1352.0	92.0	17612.0	0.0	2	vertical	0
19.278411	7.0	3.0	80.0	-59.5211	2097990.0	975.0	0.0	71.0	4.0	1365.0	48.0	9440.0	0.0	2	vertical	0
19.379002	7.0	3.0	80.0	-59.202	2917010.0	975.0	0.0	99.0	1.0	1352.0	67.0	17681.0	0.0	2	vertical	0
19.479746	7.0	3.0	80.0	-59.2182	3296050.0	975.0	7.0	110.0	2.0	1337.0	82.0	21710.0	0.0	2	vertical	0
19.581010	7.0	3.0	80.0	-59.1875	1886060.0	975.0	6.0	64.0	0.0	1404.0	58.0	17724.0	0.0	2	vertical	0
19.681792	7.0	3.0	80.0	-59.2734	3847630.0	975.0	0.0	128.0	1.0	1445.0	97.0	30001.0	0.0	2	vertical	0
19.782841	7.0	3.0	80.0	-59.3727	3195470.0	975.0	0.0	110.0	1.0	1383.0	83.0	13527.0	0.0	2	vertical	0
19.884340	7.0	3.0	80.0	-59.3038	2339180.0	975.0	0.0	79.0	2.0	5451.0	60.0	9488.0	0.0	2	vertical	0
19.984506	7.0	3.0	80.0	-59.4737	3423870.0	975.0	1.0	114.0	6.0	1327.0	80.0	9931.0	0.0	2	vertical	0
20.085380	7.0	3.0	80.0	-59.241	2492140.0	975.0	10.0	83.0	3.0	1344.0	63.0	29402.0	0.0	2	vertical	0
20.186178	7.0	3.0	80.0	-59.0342	3435270.0	975.0	2.0	117.0	1.0	1374.0	86.0	17625.0	0.0	2	vertical	0
20.286745	7.0	3.0	80.0	-59.4681	2718740.0	975.0	0.0	94.0	2.0	1358.0	64.0	5362.0	0.0	2	vertical	0
20.387411	7.0	3.0	80.0	-59.3289	4455730.0	975.0	0.0	149.0	4.0	1368.0	100.0	21749.0	0.0	2	vertical	0
20.487800	7.0	3.0	80.0	-59.2297	4420880.0	975.0	2.0	148.0	6.0	1349.0	102.0	17577.0	0.0	2	vertical	0
20.588698	7.0	3.0	80.0	-59.1133	4416140.0	975.0	0.0	150.0	4.0	1367.0	113.0	13494.0	0.0	2	vertical	0
20.689263	7.0	3.0	80.0	-59.1694	3628160.0	975.0	6.0	124.0	1.0	1348.0	93.0	21727.0	0.0	2	vertical	0
20.790815	7.0	3.0	80.0	-59.1927	3150440.0	975.0	1.0	109.0	8.0	1367.0	76.0	17661.0	0.0	2	vertical	0
20.890897	7.0	3.0	80.0	-59.402	3009830.0	975.0	0.0	102.0	8.0	1183.0	66.0	17456.0	0.0	2	vertical	0
20.991074	7.0	3.0	80.0	-59.3103	3500460.0	975.0	0.0	116.0	1.0	1423.0	79.0	13558.0	0.0	2	vertical	0
21.092147	7.0	3.0	80.0	-59.3368	2824850.0	975.0	0.0	95.0	1.0	1437.0	72.0	13695.0	0.0	2	vertical	0
21.192586	7.0	3.0	80.0	-59.2114	5207080.0	975.0	0.0	175.0	7.0	1455.0	113.0	21725.0	0.0	2	vertical	0
21.293665	7.0	3.0	80.0	-59.3719	3651380.0	975.0	4.0	121.0	1.0	1469.0	89.0	13664.0	0.0	2	vertical	0
21.394420	7.0	3.0	80.0	-59.3167	3572760.0	975.0	4.0	120.0	1.0	1459.0	91.0	30011.0	0.0	2	vertical	0
21.495660	7.0	3.0	80.0	-59.1667	3694590.0	975.0	2.0	126.0	7.0	1439.0	89.0	25895.0	0.0	2	vertical	0
21.596567	7.0	3.0	80.0	-59.2	4859970.0	975.0	0.0	165.0	1.0	1467.0	109.0	13597.0	0.0	2	vertical	0
21.697217	7.0	3.0	80.0	-59.4351	3870290.0	975.0	0.0	131.0	2.0	1465.0	99.0	21810.0	0.0	2	vertical	0
21.797287	7.0	3.0	80.0	-59.3975	4732860.0	975.0	0.0	161.0	0.0	1427.0	113.0	25829.0	0.0	2	vertical	0
21.897930	7.0	3.0	80.0	-59.4054	3300380.0	975.0	0.0	111.0	2.0	1423.0	85.0	17711.0	0.0	2	vertical	0
21.998950	7.0	3.0	80.0	-59.3165	2335400.0	975.0	0.0	79.0	1.0	1444.0	62.0	9564.0	0.0	2	vertical	0
22.099754	7.0	3.0	80.0	-59.2558	3878260.0	975.0	3.0	129.0	2.0	1431.0	91.0	9500.0	0.0	2	vertical	0
22.200709	7.0	3.0	80.0	-59.2083	3581010.0	975.0	10.0	120.0	3.0	1455.0	89.0	21823.0	0.0	2	vertical	0
22.301081	7.0	3.0	80.0	-59.3802	3648000.0	975.0	0.0	121.0	1.0	1471.0	90.0	17703.0	0.0	2	vertical	0
22.402740	7.0	3.0	80.0	-59.3333	2974540.0	975.0	5.0	99.0	2.0	1487.0	74.0	17631.0	0.0	2	vertical	0
22.503938	7.0	3.0	80.0	-59.1205	2497920.0	975.0	0.0	83.0	2.0	1487.0	65.0	26213.0	0.0	2	vertical	0
22.605342	7.0	3.0	80.0	-59.2613	3289850.0	975.0	0.0	111.0	1.0	1489.0	80.0	13606.0	0.0	2	vertical	0
22.706676	7.0	3.0	80.0	-59.1176	3506830.0	975.0	0.0	119.0	4.0	1474.0	90.0	25925.0	0.0	2	vertical	0
22.806987	7.0	3.0	80.0	-58.8913	2724030.0	975.0	0.0	92.0	0.0	1395.0	71.0	13599.0	0.0	2	vertical	0
22.907585	7.0	3.0	80.0	-59.44	3762770.0	975.0	6.0	125.0	1.0	1351.0	91.0	13495.0	0.0	2	vertical	0
23.008258	7.0	3.0	80.0	-59.3729	3485210.0	975.0	3.0	118.0	2.0	1353.0	89.0	25808.0	0.0	2	vertical	0
23.108259	7.0	3.0	80.0	-59.4312	3290750.0	975.0	0.0	109.0	3.0	1185.0	77.0	21594.0	0.0	2	vertical	0
23.209696	7.0	3.0	80.0	-59.1978	2647880.0	975.0	12.0	91.0	2.0	1311.0	71.0	21641.0	0.0	2	vertical	0
23.310712	7.0	3.0	80.0	-59.33	3010580.0	975.0	4.0	100.0	6.0	1359.0	61.0	9520.0	0.0	2	vertical	0
23.411943	7.0	3.0	80.0	-59.2373	1703380.0	975.0	0.0	59.0	0.0	1371.0	53.0	9442.0	0.0	2	vertical	0
23.512490	7.0	3.0	80.0	-59.443	2317000.0	975.0	0.0	79.0	3.0	1350.0	66.0	25913.0	0.0	2	vertical	0
23.613256	7.0	3.0	80.0	-59.2674	2541580.0	975.0	4.0	86.0	3.0	1352.0	64.0	17654.0	0.0	2	vertical	0
23.713294	7.0	3.0	80.0	-59.2037	3166550.0	975.0	3.0	108.0	2.0	1353.0	81.0	9414.0	0.0	2	vertical	0
23.813405	7.0	3.0	80.0	-59.5904	2465500.0	975.0	0.0	83.0	1.0	1355.0	70.0	13589.0	0.0	2	vertical	0
23.913606	7.0	3.0	80.0	-59.4725	2755250.0	975.0	0.0	91.0	1.0	1335.0	66.0	25811.0	0.0	2	vertical	0
24.013907	7.0	3.0	80.0	-59.4327	3125170.0	975.0	2.0	104.0	1.0	1363.0	77.0	34024.0	0.0	2	vertical	0
24.114485	7.0	3.0	80.0	-59.2451	3054940.0	975.0	2.0	102.0	1.0	1352.0	79.0	17637.0	0.0	2	vertical	0
24.216908	7.0	3.0	80.0	-59.4444	1848420.0	975.0	8.0	63.0	2.0	1271.0	51.0	13508.0	0.0	2	vertical	0
24.317595	7.0	3.0	80.0	-59.4112	3114920.0	975.0	1.0	107.0	5.0	1448.0	84.0	13605.0	0.0	2	vertical	0
24.418897	7.0	3.0	80.0	-59.5357	2512160.0	975.0	0.0	84.0	0.0	1355.0	62.0	9446.0	0.0	2	vertical	0
24.519917	7.0	3.0	80.0	-59.3061	2889890.0	975.0	4.0	98.0	2.0	1363.0	76.0	25873.0	0.0	2	vertical	0
24.621455	7.0	3.0	80.0	-59.3241	3194700.0	975.0	2.0	108.0	0.0	1380.0	81.0	9428.0	0.0	2	vertical	0
24.722532	7.0	3.0	80.0	-59.4211	2780730.0	975.0	1.0	95.0	1.0	1349.0	71.0	17676.0	0.0	2	vertical	0
24.823137	7.0	3.0	80.0	-59.4706	2948290.0	975.0	0.0	102.0	2.0	1345.0	73.0	5338.0	0.0	2	vertical	0
24.924121	7.0	3.0	80.0	-59.301	3088930.0	975.0	6.0	103.0	1.0	1372.0	73.0	17658.0	0.0	2	vertical	0
25.025055	7.0	3.0	80.0	-59.5591	2782680.0	975.0	0.0	93.0	2.0	1353.0	68.0	5370.0	0.0	2	vertical	0
25.125352	7.0	3.0	80.0	-59.2644	2584140.0	975.0	2.0	87.0	1.0	1357.0	67.0	25850.0	0.0	2	vertical	0
25.225891	7.0	3.0	80.0	-59.3704	2393140.0	975.0	6.0	81.0	5.0	1382.0	60.0	9472.0	0.0	2	vertical	0
25.326237	8.74727	2.09048	80.0	-63.0749	19003900.0	868.866	18.0	641.0	34.0	1369.0	123.0	17177.0	0.0	2	vertical	0
25.426907	8.99813	2.00094	80.0	-63.2872	31402000.0	866.102	0.0	1069.0	2.0	1362.0	176.0	33063.0	0.0	2	vertical	0
25.527367	8.99812	2.00094	80.0	-63.3955	31520000.0	866.103	0.0	1062.0	4.0	1450.0	199.0	29064.0	0.0	2	vertical	0
25.628145	8.86462	2.06769	80.0	-63.0524	23079700.0	873.378	0.0	783.0	1.0	1446.0	150.0	29306.0	0.0	2	vertical	0
25.729669	7.0	3.0	80.0	-59.3301	3012250.0	975.0	2.0	103.0	10.0	1383.0	65.0	1179.0	0.0	2	vertical	0
25.830424	7.0	3.0	80.0	-59.3516	2740450.0	975.0	0.0	91.0	0.0	1470.0	65.0	13751.0	0.0	2	vertical	0
25.931164	7.0	3.0	80.0	-59.3396	3142020.0	975.0	0.0	106.0	3.0	1475.0	75.0	17806.0	0.0	2	vertical	0
26.032348	7.0	3.0	80.0	-59.4468	4186550.0	975.0	4.0	141.0	3.0	1466.0	106.0	25912.0	0.0	2	vertical	0
26.132800	7.0	3.0	80.0	-59.4369	3029790.0	975.0	5.0	103.0	1.0	1484.0	83.0	34149.0	0.0	2	vertical	0
26.234168	7.0	3.0	80.0	-59.6018	3336740.0	975.0	3.0	113.0	0.0	1506.0	84.0	9554.0	0.0	2	vertical	0
26.334455	7.0	3.0	80.0	-59.3962	3216500.0	975.0	2.0	106.0	5.0	1435.0	71.0	5462.0	0.0	2	vertical	0
26.434982	7.0	3.0	80.0	-59.3495	3071290.0	975.0	0.0	103.0	1.0	1411.0	73.0	9500.0	0.0	2	vertical	0
26.536004	7.0	3.0	80.0	-59.4651	3839300.0	975.0	3.0	129.0	5.0	1513.0	85.0	28017.0	0.0	2	vertical	0
26.637073	7.0	3.0	80.0	-59.44	2978680.0	975.0	0.0	100.0	3.0	1476.0	72.0	7515.0	0.0	2	vertical	0
26.737904	7.0	3.0	80.0	-59.2645	3615890.0	975.0	10.0	121.0	5.0	1462.0	88.0	30023.0	0.0	2	vertical	0
26.838266	7.0	3.0	80.0	-59.4579	3185710.0	975.0	7.0	107.0	4.0	1413.0	80.0	5414.0	0.0	2	vertical	0
26.938398	7.0	3.0	80.0	-59.3333	3287000.0	975.0	3.0	111.0	1.0	1457.0	85.0	21788.0	0.0	2	vertical	0
27.038843	7.0	3.0	80.0	-59.4348	3429690.0	975.0	1.0	115.0	2.0	1460.0	85.0	9570.0	0.0	2	vertical	0
27.140295	7.0	3.0	80.0	-59.4057	3076020.0	975.0	0.0	106.0	2.0	1482.0	77.0	9535.0	0.0	2	vertical	0
27.241535	7.0	3.0	80.0	-59.4141	2972730.0	975.0	2.0	99.0	2.0	1492.0	72.0	25979.0	0.0	2	vertical	0
27.341917	7.0	3.0	80.0	-59.05	2351060.0	975.0	2.0	80.0	1.0	1443.0	65.0	13658.0	0.0	2	vertical	0
27.442419	7.0	3.0	80.0	-59.5043	3534460.0	975.0	0.0	117.0	2.0	1442.0	79.0	25849.0	0.0	2	vertical	0
27.543513	7.0	3.0	80.0	-59.5729	2839900.0	975.0	0.0	96.0	0.0	1467.0	70.0	13705.0	0.0	2	vertical	0
