time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
111.860595	7.0	3.0	80.0	-55.048	33308558.678148	975.0	13.0	1125.0	77.0	1334.0	192.0	28957.0	4	vertical	0
111.961400	7.0	3.0	80.0	-55.089595	30839290.416095	975.0	8.0	1038.0	117.0	1266.0	153.0	16729.0	4	vertical	0
112.061730	7.0	3.0	79.395604	-54.940476	32351736.275616	967.354396	12.0	1092.0	79.0	1371.0	197.0	28777.0	4	vertical	0
112.162420	7.0	3.0	80.0	-55.061803	29214901.621664	975.0	18.0	987.0	73.0	1222.0	176.0	29252.0	4	vertical	0
112.263456	7.0	3.0	80.0	-55.022571	30080344.807881	975.0	23.0	1019.0	141.0	1202.0	156.0	24884.0	4	vertical	0
112.363984	7.0	3.0	80.0	-55.058271	31681435.183157	975.0	21.0	1064.0	84.0	1312.0	172.0	37206.0	4	vertical	0
112.464230	7.0	3.0	80.0	-54.941935	32133222.435807	975.0	11.0	1085.0	79.0	1361.0	191.0	49503.0	4	vertical	0
112.566185	7.0	3.0	80.0	-55.036939	33147380.107074	975.0	4.0	1137.0	31.0	1436.0	183.0	24909.0	4	vertical	0
112.667485	7.0	3.0	80.0	-54.988065	34492644.911955	975.0	4.0	1173.0	76.0	1429.0	197.0	29001.0	4	vertical	0
112.768534	7.0	3.0	80.0	-55.06232	30547187.160055	975.0	6.0	1043.0	61.0	1326.0	169.0	24920.0	4	vertical	0
112.868975	7.0	3.0	80.0	-55.132776	31842463.893132	975.0	12.0	1077.0	59.0	1311.0	162.0	28965.0	4	vertical	0
112.968991	7.0	3.0	80.0	-55.074074	32906659.432114	975.0	4.0	1107.0	80.0	1327.0	167.0	20781.0	4	vertical	0
113.069059	7.0	3.0	80.0	-55.115955	32067849.104123	975.0	11.0	1078.0	41.0	1343.0	167.0	24882.0	4	vertical	0
113.169464	7.0	3.0	80.0	-55.029076	28409493.992121	975.0	8.0	963.0	69.0	1254.0	170.0	29032.0	4	vertical	0
113.270181	7.0	3.0	80.0	-55.009416	31337030.759693	975.0	16.0	1062.0	59.0	1368.0	204.0	45430.0	4	vertical	0
113.370732	7.0	3.0	80.0	-54.981463	30307984.251789	975.0	3.0	1025.0	69.0	1327.0	185.0	16747.0	4	vertical	0
113.471178	7.0	3.0	80.0	-55.064401	33239482.331135	975.0	27.0	1118.0	95.0	1320.0	169.0	33066.0	4	vertical	0
113.571277	7.0	3.0	80.0	-55.003763	31517023.675349	975.0	12.0	1063.0	62.0	1292.0	176.0	20771.0	4	vertical	0
113.672000	7.0	3.0	80.0	-55.062323	31229036.550646	975.0	6.0	1059.0	48.0	1355.0	198.0	29016.0	4	vertical	0
113.772108	7.0	3.0	80.0	-55.087437	29620062.746827	975.0	14.0	995.0	37.0	1291.0	155.0	8526.0	4	vertical	0
113.872315	7.0	3.0	80.0	-55.041441	32937268.763332	975.0	5.0	1110.0	41.0	1344.0	166.0	20756.0	4	vertical	0
113.972316	7.0	3.0	80.0	-55.029963	31807980.681042	975.0	6.0	1068.0	62.0	1294.0	155.0	20772.0	4	vertical	0
114.072337	7.0	3.0	80.0	-55.038087	33736252.053084	975.0	13.0	1129.0	48.0	1432.0	183.0	41312.0	4	vertical	0
114.172926	7.0	3.0	80.0	-54.989871	32251548.987157	975.0	13.0	1086.0	74.0	1389.0	200.0	57718.0	4	vertical	0
114.274144	7.0	3.0	80.0	-55.079336	31915820.726625	975.0	33.0	1084.0	58.0	1399.0	193.0	37237.0	4	vertical	0
114.374933	7.0	3.0	80.0	-55.071012	30193958.852825	975.0	16.0	1028.0	74.0	1270.0	193.0	45371.0	4	vertical	0
114.476013	7.0	3.0	80.0	-55.008811	33461788.105304	975.0	10.0	1135.0	77.0	1427.0	189.0	37237.0	4	vertical	0
114.576014	7.0	3.0	80.0	-55.072202	33106683.441019	975.0	15.0	1108.0	96.0	1340.0	169.0	12619.0	4	vertical	0
114.676108	7.0	3.0	80.0	-55.103659	34403708.953868	975.0	5.0	1148.0	62.0	1439.0	181.0	12637.0	4	vertical	0
114.777059	7.0	3.0	80.0	-55.026339	33761248.166651	975.0	10.0	1139.0	83.0	1400.0	172.0	29017.0	4	vertical	0
114.877672	7.0	3.0	80.0	-55.050961	35527484.980507	975.0	15.0	1197.0	71.0	1432.0	178.0	33077.0	4	vertical	0
114.978698	7.0	3.0	80.0	-55.046721	32772778.912147	975.0	11.0	1113.0	65.0	1441.0	199.0	33158.0	4	vertical	0
115.079188	7.0	3.0	80.0	-55.071186	34970443.924817	975.0	16.0	1180.0	96.0	1429.0	196.0	33118.0	4	vertical	0
115.179944	7.0	3.0	80.0	-55.058065	31970109.592005	975.0	27.0	1085.0	104.0	1347.0	183.0	24936.0	4	vertical	0
115.280527	7.0	3.0	80.0	-55.082312	34022724.36173	975.0	18.0	1142.0	70.0	1402.0	188.0	16716.0	4	vertical	0
115.381588	7.0	3.0	80.0	-55.051151	34602604.561381	975.0	8.0	1173.0	96.0	1387.0	179.0	49463.0	4	vertical	0
115.482293	7.0	3.0	80.0	-55.046406	32373732.415242	975.0	5.0	1099.0	62.0	1348.0	176.0	45373.0	4	vertical	0
115.583587	7.0	3.0	80.0	-55.208995	33375425.563483	975.0	5.0	1134.0	69.0	1424.0	178.0	33121.0	4	vertical	0
115.683725	7.0	3.0	80.0	-55.09566	33561621.35968	975.0	9.0	1129.0	50.0	1428.0	195.0	24927.0	4	vertical	0
115.784212	7.0	3.0	80.0	-55.131975	33640432.8619	975.0	9.0	1129.0	49.0	1442.0	196.0	41323.0	4	vertical	0
115.884349	7.0	3.0	80.0	-55.048341	31256720.173065	975.0	9.0	1055.0	52.0	1330.0	187.0	33096.0	4	vertical	0
115.985653	7.0	3.0	80.0	-55.034636	33276038.370958	975.0	5.0	1126.0	38.0	1470.0	206.0	29056.0	4	vertical	0
116.085659	7.0	3.0	80.0	-55.027179	31833259.510844	975.0	7.0	1067.0	83.0	1386.0	209.0	45461.0	4	vertical	0
116.186993	7.0	3.0	80.0	-55.049738	33670169.035605	975.0	15.0	1146.0	51.0	1431.0	179.0	12621.0	4	vertical	0
116.287245	7.0	3.0	80.0	-55.021218	32191410.999375	975.0	27.0	1084.0	113.0	1331.0	186.0	33129.0	4	vertical	0
116.388178	7.0	3.0	80.0	-55.048119	33845087.974015	975.0	16.0	1143.0	95.0	1418.0	189.0	24946.0	4	vertical	0
116.488968	7.0	3.0	80.0	-55.090171	32788325.992243	975.0	7.0	1109.0	61.0	1372.0	187.0	33092.0	4	vertical	0
116.588990	7.0	3.0	80.0	-55.056256	30445941.146715	975.0	8.0	1031.0	51.0	1261.0	167.0	20763.0	4	vertical	0
116.689974	7.0	3.0	80.0	-55.079144	27237397.780216	975.0	4.0	935.0	67.0	1196.0	153.0	16713.0	4	vertical	0
116.790257	7.0	3.0	80.0	-55.039391	33217794.444722	975.0	10.0	1117.0	81.0	1380.0	166.0	29015.0	4	vertical	0
116.891678	7.0	3.0	80.0	-55.029108	31358068.77836	975.0	3.0	1065.0	65.0	1334.0	171.0	24911.0	4	vertical	0
116.993162	7.0	3.0	80.0	-55.065833	35342386.737192	975.0	13.0	1200.0	77.0	1459.0	198.0	24912.0	4	vertical	0
117.093164	7.0	3.0	80.0	-55.041938	32006599.227885	975.0	7.0	1073.0	50.0	1394.0	202.0	33144.0	4	vertical	0
117.193190	7.0	3.0	80.0	-55.072595	32896908.253955	975.0	17.0	1102.0	80.0	1370.0	184.0	33112.0	4	vertical	0
117.293998	7.0	3.0	80.0	-55.071168	32413930.770558	975.0	4.0	1096.0	46.0	1393.0	204.0	33112.0	4	vertical	0
117.394005	7.0	3.0	80.0	-55.061793	34238776.921762	975.0	15.0	1149.0	102.0	1409.0	182.0	16750.0	4	vertical	0
117.494029	7.0	3.0	80.0	-55.085237	33801129.355686	975.0	8.0	1138.0	77.0	1380.0	173.0	24894.0	4	vertical	0
117.595201	7.0	3.0	80.0	-55.096836	30672167.670271	975.0	9.0	1043.0	84.0	1321.0	178.0	57707.0	4	vertical	0
117.695818	7.0	3.0	80.0	-55.0812	33734453.45465	975.0	16.0	1133.0	61.0	1446.0	192.0	45430.0	4	vertical	0
117.796439	7.0	3.0	80.0	-55.175045	32982782.057352	975.0	6.0	1114.0	71.0	1406.0	179.0	24939.0	4	vertical	0
117.897188	7.0	3.0	79.942252	-55.14437	30932954.165493	974.26949	13.0	1039.0	83.0	1327.0	165.0	24948.0	4	vertical	0
117.998481	7.0	3.0	80.0	-55.110827	34569260.003522	975.0	9.0	1173.0	78.0	1444.0	202.0	16734.0	4	vertical	0
118.098484	7.0	3.0	80.0	-55.167244	34394494.378555	975.0	9.0	1154.0	65.0	1407.0	176.0	12609.0	4	vertical	0
118.199073	7.0	3.0	80.0	-55.192377	32800847.900442	975.0	16.0	1102.0	60.0	1385.0	168.0	29015.0	4	vertical	0
118.299096	7.0	3.0	80.0	-55.137903	36394949.854987	975.0	10.0	1211.0	110.0	1427.0	185.0	28999.0	4	vertical	0
118.399728	7.0	3.0	80.0	-55.203139	32173409.246977	975.0	11.0	1083.0	56.0	1376.0	187.0	33117.0	4	vertical	0
118.500660	7.0	3.0	80.0	-55.159119	24237824.933476	975.0	18.0	817.0	81.0	1088.0	166.0	24930.0	4	vertical	0
118.601348	7.0	3.0	80.0	-55.104008	31049433.431381	975.0	6.0	1048.0	36.0	1372.0	193.0	16745.0	4	vertical	0
118.702736	7.0	3.0	80.0	-55.105027	32657909.211758	975.0	25.0	1114.0	35.0	1457.0	199.0	29049.0	4	vertical	0
118.803072	7.0	3.0	80.0	-55.076	29586462.088526	975.0	16.0	1000.0	76.0	1250.0	169.0	37190.0	4	vertical	0
118.904055	7.0	3.0	80.0	-55.120336	31458184.330798	975.0	19.0	1072.0	73.0	1306.0	178.0	24883.0	4	vertical	0
119.004515	7.0	3.0	80.0	-55.074583	30180409.453892	975.0	13.0	1019.0	70.0	1282.0	184.0	24911.0	4	vertical	0
119.105542	7.0	3.0	80.0	-55.042711	31669465.889843	975.0	14.0	1077.0	102.0	1348.0	193.0	41334.0	4	vertical	0
119.205803	7.0	3.0	79.829222	-55.029412	31275988.551905	972.839658	4.0	1054.0	88.0	1342.0	190.0	29048.0	4	vertical	0
119.307399	7.0	3.0	80.0	-55.061277	34495485.395599	975.0	8.0	1175.0	98.0	1407.0	199.0	24908.0	4	vertical	0
119.407788	7.0	3.0	80.0	-55.091168	31173966.412383	975.0	22.0	1053.0	73.0	1356.0	190.0	16758.0	4	vertical	0
119.508940	7.0	3.0	80.0	-55.068674	31424804.031451	975.0	25.0	1063.0	77.0	1352.0	188.0	45422.0	4	vertical	0
119.609030	7.0	3.0	80.0	-55.019231	26324169.820245	975.0	8.0	884.0	81.0	1170.0	171.0	29043.0	4	vertical	0
119.710213	7.0	3.0	80.0	-55.083333	33549681.841929	975.0	11.0	1140.0	79.0	1395.0	177.0	12625.0	4	vertical	0
119.810553	7.0	3.0	80.0	-55.099421	30802047.822387	975.0	8.0	1036.0	74.0	1339.0	190.0	41332.0	4	vertical	0
119.910863	7.0	3.0	80.0	-55.151215	33083584.583423	975.0	3.0	1111.0	44.0	1435.0	209.0	33137.0	4	vertical	0
120.011511	7.0	3.0	80.0	-55.157658	32941067.996418	975.0	9.0	1110.0	60.0	1352.0	168.0	24880.0	4	vertical	0
120.112109	7.0	3.0	80.0	-55.10101	32368552.124393	975.0	20.0	1089.0	80.0	1424.0	204.0	20876.0	4	vertical	0
120.213081	7.0	3.0	79.677419	-55.117384	32808625.889503	970.919355	13.0	1116.0	67.0	1383.0	184.0	33120.0	4	vertical	0
120.313541	6.125692	2.997628	80.0	-54.13834	37661593.029446	889.033992	30.0	1265.0	83.0	1438.0	118.0	16640.0	4	vertical	0
120.415728	6.860771	3.0	80.0	-54.954845	31209459.700869	961.425212	14.0	1063.0	79.0	1279.0	183.0	33082.0	4	vertical	0
120.517160	7.0	3.0	80.0	-55.14166	34835574.893972	975.0	15.0	1193.0	77.0	1528.0	193.0	20847.0	4	vertical	0
120.617728	7.0	3.0	80.0	-55.169002	33861517.481506	975.0	7.0	1142.0	62.0	1384.0	184.0	41291.0	4	vertical	0
120.717809	7.0	3.0	80.0	-55.147414	34478659.519174	975.0	9.0	1160.0	68.0	1381.0	175.0	37154.0	4	vertical	0
120.818199	7.0	3.0	80.0	-55.123446	33503311.476894	975.0	6.0	1126.0	72.0	1374.0	183.0	24898.0	4	vertical	0
120.918346	7.0	3.0	80.0	-55.164855	32754001.016868	975.0	10.0	1104.0	66.0	1363.0	180.0	12613.0	4	vertical	0
121.018977	7.0	3.0	80.0	-55.113327	32833815.256469	975.0	4.0	1103.0	83.0	1388.0	207.0	33138.0	4	vertical	0
121.119972	7.0	3.0	80.0	-55.106312	26490968.640063	975.0	19.0	903.0	89.0	1200.0	165.0	12673.0	4	vertical	0
121.221054	7.0	3.0	80.0	-55.137993	32923816.074245	975.0	14.0	1116.0	82.0	1393.0	206.0	37223.0	4	vertical	0
121.323796	7.0	3.0	80.0	-55.157275	34489778.913152	975.0	7.0	1189.0	80.0	1441.0	180.0	37196.0	4	vertical	0
121.425246	7.0	3.0	80.0	-55.171429	27875123.4591	975.0	26.0	945.0	119.0	1192.0	162.0	37236.0	4	vertical	0
121.526446	7.0	3.0	80.0	-55.177448	33741779.38261	975.0	2.0	1144.0	95.0	1372.0	166.0	41279.0	4	vertical	0
121.627933	7.0	3.0	80.0	-55.15534	33358175.736315	975.0	2.0	1133.0	66.0	1415.0	201.0	24924.0	4	vertical	0
121.728233	7.0	3.0	80.0	-55.217647	30080105.539191	975.0	3.0	1020.0	65.0	1292.0	186.0	41298.0	4	vertical	0
121.828565	7.0	3.0	80.0	-55.147087	30798987.668927	975.0	5.0	1047.0	54.0	1306.0	187.0	28988.0	4	vertical	0
121.928758	7.0	3.0	80.0	-55.137931	30230049.594511	975.0	3.0	1015.0	85.0	1254.0	177.0	41282.0	4	vertical	0
122.028920	7.0	3.0	80.0	-55.132093	32140827.577669	975.0	7.0	1075.0	39.0	1351.0	182.0	20798.0	4	vertical	0
122.129873	7.0	3.0	80.0	-55.193365	30929907.883484	975.0	5.0	1055.0	59.0	1289.0	180.0	28968.0	4	vertical	0
122.230673	7.0	3.0	80.0	-55.142704	27359871.859235	975.0	3.0	932.0	51.0	1217.0	165.0	12622.0	4	vertical	0
122.331090	7.0	3.0	80.0	-55.163386	30189323.653576	975.0	4.0	1016.0	117.0	1261.0	170.0	45421.0	4	vertical	0
122.432000	7.0	3.0	80.0	-55.108326	33205118.96106	975.0	3.0	1117.0	93.0	1427.0	216.0	49552.0	4	vertical	0
122.533699	7.0	3.0	79.477251	-55.032914	30178033.779675	968.387222	20.0	1033.0	93.0	1328.0	212.0	53636.0	4	vertical	0
122.634189	7.0	3.0	80.0	-55.137597	30555924.500005	975.0	5.0	1032.0	60.0	1332.0	186.0	41321.0	4	vertical	0
122.735545	7.0	3.0	80.0	-55.115285	22804874.995086	975.0	13.0	772.0	104.0	986.0	151.0	37182.0	4	vertical	0
122.835791	7.0	3.0	80.0	-55.056764	31657864.596698	975.0	40.0	1057.0	113.0	1315.0	176.0	37232.0	4	vertical	0
122.935969	7.0	3.0	80.0	-55.198077	31078132.351733	975.0	11.0	1040.0	96.0	1304.0	165.0	37230.0	4	vertical	0
123.037372	7.0	3.0	80.0	-55.167617	25944615.232173	975.0	11.0	877.0	95.0	1141.0	150.0	29036.0	4	vertical	0
123.138938	7.0	3.0	80.0	-55.088624	22342047.412567	975.0	34.0	756.0	120.0	1025.0	127.0	24959.0	4	vertical	0
123.240195	7.0	3.0	80.0	-55.148984	26017449.564467	975.0	24.0	886.0	95.0	1090.0	142.0	24875.0	4	vertical	0
123.341002	7.0	3.0	80.0	-55.202805	27367005.660138	975.0	26.0	927.0	76.0	1171.0	165.0	33090.0	4	vertical	0
123.441583	7.0	3.0	80.0	-55.18903	30188128.480016	975.0	16.0	1021.0	118.0	1261.0	176.0	49516.0	4	vertical	0
123.541671	7.0	3.0	80.0	-55.205776	32941948.309889	975.0	10.0	1108.0	73.0	1395.0	188.0	20838.0	4	vertical	0
123.642580	7.0	3.0	80.0	-55.166012	29923312.310883	975.0	5.0	1018.0	67.0	1300.0	193.0	20830.0	4	vertical	0
123.743513	7.0	3.0	80.0	-55.135609	31645843.833473	975.0	13.0	1084.0	45.0	1349.0	177.0	20790.0	4	vertical	0
123.843534	7.0	3.0	80.0	-55.174863	32881143.393988	975.0	6.0	1098.0	53.0	1441.0	195.0	20876.0	4	vertical	0
123.943540	6.846154	3.0	80.0	-54.887574	30086039.537047	960.0	13.0	1014.0	47.0	1295.0	190.0	37193.0	4	vertical	0
124.043540	6.138686	3.0	80.0	-54.117599	36843740.104378	891.021898	5.0	1233.0	57.0	1410.0	132.0	41195.0	4	vertical	0
124.143986	7.0	3.0	80.0	-55.222023	33117357.937137	975.0	6.0	1117.0	78.0	1397.0	196.0	37220.0	4	vertical	0
124.244225	7.0	3.0	80.0	-55.152153	31050341.628319	975.0	2.0	1045.0	60.0	1348.0	181.0	49517.0	4	vertical	0
124.344227	7.0	3.0	80.0	-55.272727	28023516.093229	975.0	12.0	946.0	74.0	1186.0	159.0	24891.0	4	vertical	0
124.444471	5.131045	2.99844	80.0	-53.071763	38176073.223415	792.302652	1.0	1282.0	70.0	1290.0	18.0	4174.0	4	vertical	0
124.544833	5.786482	2.993856	80.0	-53.854839	38976890.453238	854.814132	1.0	1302.0	3.0	1441.0	79.0	20623.0	4	vertical	0
124.645366	7.0	3.0	80.0	-55.210059	29900439.824983	975.0	17.0	1014.0	71.0	1333.0	186.0	57734.0	4	vertical	0
124.745573	7.0	3.0	80.0	-55.174354	32356512.976689	975.0	5.0	1084.0	94.0	1435.0	241.0	70078.0	4	vertical	0
124.845578	7.0	3.0	80.0	-55.193359	30698894.356391	975.0	5.0	1024.0	37.0	1356.0	199.0	37237.0	4	vertical	0
124.945870	7.0	3.0	80.0	-55.213052	31046299.347935	975.0	21.0	1042.0	60.0	1361.0	194.0	37242.0	4	vertical	0
125.046918	7.0	3.0	80.0	-55.204974	34405575.847655	975.0	22.0	1166.0	80.0	1400.0	172.0	24890.0	4	vertical	0
125.147147	7.0	3.0	80.0	-55.226667	35650315.819822	975.0	12.0	1200.0	52.0	1438.0	171.0	33060.0	4	vertical	0
125.248672	7.0	3.0	80.0	-55.175752	31370360.353479	975.0	13.0	1064.0	83.0	1230.0	131.0	16632.0	4	vertical	0
125.348973	7.0	3.0	80.0	-55.165261	35329850.484269	975.0	19.0	1186.0	83.0	1432.0	173.0	41291.0	4	vertical	0
125.784827	7.0	3.0	80.0	-55.148796	3142823.055427	975.0	2.0	457.0	22.0	547.0	69.0	13631.0	4	vertical	0
125.886265	7.0	3.0	80.0	-55.177404	31283221.767576	975.0	14.0	1071.0	39.0	2628.0	207.0	24943.0	4	vertical	0
125.986548	7.0	3.0	80.0	-55.177481	31084215.710487	975.0	12.0	1048.0	66.0	1367.0	207.0	37251.0	4	vertical	0
126.087572	7.0	3.0	80.0	-55.172553	29318966.578699	975.0	10.0	991.0	51.0	1297.0	205.0	49509.0	4	vertical	0
126.188938	7.0	3.0	80.0	-55.200599	29409448.411471	975.0	2.0	1002.0	24.0	1264.0	167.0	28959.0	4	vertical	0
126.289601	7.0	3.0	80.0	-55.176734	26553878.323673	975.0	42.0	894.0	95.0	1158.0	163.0	29030.0	4	vertical	0
126.390805	7.0	3.0	80.0	-55.127045	30572883.603377	975.0	12.0	1039.0	59.0	1347.0	202.0	41329.0	4	vertical	0
126.492019	7.0	3.0	80.0	-55.204981	30424074.124791	975.0	10.0	1044.0	69.0	1299.0	170.0	16712.0	4	vertical	0
126.593964	7.0	3.0	80.0	-55.167136	31097133.468918	975.0	3.0	1065.0	54.0	1359.0	190.0	33116.0	4	vertical	0
126.694970	7.0	3.0	80.0	-55.196307	30324957.869629	975.0	4.0	1029.0	76.0	1316.0	199.0	37224.0	4	vertical	0
126.794976	7.0	3.0	80.0	-55.232476	33468587.046948	975.0	24.0	1127.0	84.0	1327.0	160.0	20768.0	4	vertical	0
126.895591	7.0	3.0	80.0	-55.16092	2494211.920412	975.0	1.0	87.0	6.0	122.0	23.0	4134.0	4	vertical	0
##	262914.0	1277963.0	0.205729										4	vertical	0
7.236857	7.0	3.0	80.0	-55.28	3709468.549159	975.0	19.0	125.0	9.0	1209.0	96.0	50232.0	3	vertical	0
7.340059	7.0	3.0	80.0	-55.283784	4303325.098378	975.0	18.0	148.0	3.0	1220.0	117.0	95281.0	3	vertical	0
7.442120	7.0	3.0	80.0	-55.100719	4077386.771149	975.0	21.0	139.0	7.0	1231.0	109.0	74829.0	3	vertical	0
7.547098	7.025806	3.0	76.516129	-54.870968	4465185.470421	932.064516	15.0	155.0	12.0	1323.0	116.0	83100.0	3	vertical	0
7.647864	7.0	3.0	80.0	-55.235714	4191916.621191	975.0	15.0	140.0	6.0	1245.0	120.0	94327.0	3	vertical	0
7.747864	7.0	3.0	80.0	-55.150442	3354495.572066	975.0	9.0	113.0	1.0	1265.0	90.0	51299.0	3	vertical	0
7.847928	7.0	3.0	80.0	-55.126866	4064341.019934	975.0	9.0	134.0	5.0	1265.0	117.0	91246.0	3	vertical	0
7.948850	7.0	3.0	80.0	-55.123457	4844469.501161	975.0	20.0	162.0	3.0	5348.0	131.0	98404.0	3	vertical	0
8.049210	7.0	3.0	80.0	-55.38806	3960651.278491	975.0	14.0	134.0	5.0	1280.0	104.0	59491.0	3	vertical	0
8.150212	7.0	3.0	80.0	-55.219178	4320098.189072	975.0	5.0	146.0	5.0	1254.0	119.0	87129.0	3	vertical	0
8.250366	5.035363	3.0	80.0	-53.536346	30210485.224593	783.447937	5.0	1018.0	20.0	1230.0	13.0	233.0	3	vertical	0
8.350482	6.178571	3.0	80.0	-54.5	5008485.148742	894.910714	2.0	168.0	2.0	1019.0	76.0	41815.0	3	vertical	0
8.450727	7.0	3.0	80.0	-55.264151	3100622.69825	975.0	11.0	106.0	0.0	1047.0	92.0	58029.0	3	vertical	0
8.551532	7.0	3.0	80.0	-55.4	3499442.662652	975.0	2.0	120.0	2.0	1025.0	94.0	29834.0	3	vertical	0
8.652384	7.0	3.0	80.0	-55.131313	2896464.382702	975.0	7.0	99.0	5.0	1022.0	77.0	45985.0	3	vertical	0
8.754415	7.0	3.0	80.0	-55.235294	3929070.788891	975.0	10.0	136.0	3.0	5162.0	114.0	58279.0	3	vertical	0
8.854633	7.0	3.0	80.0	-55.226891	3504979.600119	975.0	1.0	119.0	1.0	982.0	93.0	41824.0	3	vertical	0
8.956961	7.0	3.0	80.0	-55.184874	3446924.490917	975.0	7.0	119.0	3.0	1102.0	95.0	41948.0	3	vertical	0
9.057909	7.0	3.0	80.0	-55.294643	3278847.573747	975.0	5.0	112.0	1.0	1012.0	96.0	54149.0	3	vertical	0
9.159713	7.0	3.0	80.0	-55.189655	3328166.695554	975.0	8.0	116.0	2.0	1042.0	94.0	37792.0	3	vertical	0
9.262639	7.0	3.0	80.0	-55.137615	3096008.680716	975.0	9.0	109.0	3.0	1086.0	87.0	46039.0	3	vertical	0
9.363580	7.0	3.0	80.0	-55.326531	2938223.859696	975.0	12.0	98.0	5.0	1037.0	75.0	25521.0	3	vertical	0
9.463635	7.0	3.0	80.0	-55.030303	3882222.370718	975.0	11.0	132.0	7.0	1054.0	99.0	45983.0	3	vertical	0
9.564912	7.0	3.0	80.0	-55.338346	3791587.344487	975.0	6.0	133.0	2.0	1074.0	101.0	54192.0	3	vertical	0
9.665681	7.0	3.0	80.0	-55.221154	2993280.955945	975.0	10.0	104.0	1.0	894.0	88.0	29463.0	3	vertical	0
9.766270	7.0	3.0	80.0	-55.466019	2968214.958054	975.0	1.0	103.0	3.0	1056.0	87.0	33725.0	3	vertical	0
9.869986	7.0	3.0	80.0	-55.288889	3892607.250164	975.0	11.0	135.0	3.0	1023.0	106.0	50043.0	3	vertical	0
9.970979	7.0	3.0	80.0	-55.379032	3645761.215661	975.0	6.0	124.0	3.0	1083.0	106.0	58306.0	3	vertical	0
10.072036	7.0	3.0	80.0	-55.184466	2938646.54572	975.0	5.0	103.0	1.0	1049.0	85.0	37814.0	3	vertical	0
10.172309	7.0	3.0	80.0	-55.036364	3253170.036705	975.0	21.0	110.0	1.0	1015.0	87.0	37764.0	3	vertical	0
10.272986	7.0	3.0	80.0	-55.416667	3504146.807805	975.0	1.0	120.0	8.0	1058.0	98.0	46008.0	3	vertical	0
10.372993	7.0	3.0	80.0	-55.268966	4136243.224549	975.0	11.0	145.0	6.0	1020.0	117.0	58225.0	3	vertical	0
10.473928	7.0	3.0	80.0	-55.34058	4033135.506751	975.0	2.0	138.0	1.0	1007.0	115.0	70501.0	3	vertical	0
10.575963	7.0	3.0	80.0	-55.333333	3653912.968977	975.0	13.0	126.0	5.0	1110.0	111.0	70621.0	3	vertical	0
10.676587	7.0	3.0	80.0	-55.441441	3213233.932474	975.0	7.0	111.0	6.0	1034.0	87.0	41885.0	3	vertical	0
10.776927	7.0	3.0	80.0	-55.183824	3980706.893344	975.0	3.0	136.0	6.0	1020.0	106.0	58240.0	3	vertical	0
10.878229	7.0	3.0	80.0	-55.262411	4079428.130224	975.0	7.0	141.0	4.0	1082.0	107.0	46001.0	3	vertical	0
10.980795	7.0	3.0	80.0	-55.424051	4529052.307753	975.0	21.0	158.0	1.0	1078.0	132.0	86937.0	3	vertical	0
11.081702	7.0	3.0	80.0	-55.201754	3296461.391857	975.0	6.0	114.0	1.0	1036.0	95.0	50075.0	3	vertical	0
11.184688	7.0	3.0	80.0	-55.335878	3813748.465925	975.0	6.0	131.0	6.0	1096.0	109.0	70604.0	3	vertical	0
11.285208	7.0	3.0	80.0	-55.436508	3604018.022776	975.0	3.0	126.0	4.0	1038.0	105.0	50071.0	3	vertical	0
11.386058	7.0	3.0	80.0	-55.251429	5083684.219091	975.0	13.0	175.0	8.0	1103.0	127.0	99238.0	3	vertical	0
11.488340	7.0	3.0	80.0	-55.3	3419639.713283	975.0	9.0	120.0	3.0	1064.0	104.0	25525.0	3	vertical	0
11.589263	6.566879	3.0	80.0	-55.057325	4497802.331154	932.770701	9.0	157.0	9.0	1012.0	97.0	50016.0	3	vertical	0
11.691704	7.0	3.0	80.0	-55.257143	2989577.244477	975.0	2.0	105.0	1.0	1069.0	83.0	25540.0	3	vertical	0
11.792466	7.0	3.0	80.0	-55.45098	2917718.278289	975.0	2.0	102.0	4.0	901.0	81.0	62201.0	3	vertical	0
11.893269	7.0	3.0	80.0	-55.15	4743501.570997	975.0	5.0	160.0	3.0	5345.0	128.0	50291.0	3	vertical	0
11.995051	7.0	3.0	80.0	-55.381579	4469831.994151	975.0	9.0	152.0	5.0	1365.0	129.0	66754.0	3	vertical	0
12.095133	7.0	3.0	80.0	-55.4	3907883.780934	975.0	6.0	130.0	5.0	1361.0	102.0	66771.0	3	vertical	0
12.195950	7.0	3.0	80.0	-55.424837	4526427.589468	975.0	7.0	153.0	1.0	1343.0	129.0	49353.0	3	vertical	0
12.295978	7.0	3.0	80.0	-55.271523	4576508.416478	975.0	11.0	151.0	4.0	1348.0	117.0	51328.0	3	vertical	0
12.398132	7.0	3.0	80.0	-55.385827	3678091.977379	975.0	3.0	127.0	8.0	1323.0	99.0	83144.0	3	vertical	0
12.500667	7.0	3.0	80.0	-55.355263	4332513.485513	975.0	9.0	152.0	5.0	1395.0	121.0	64734.0	3	vertical	0
12.602472	7.0	3.0	80.0	-55.320611	3813848.104372	975.0	4.0	131.0	3.0	1434.0	113.0	52504.0	3	vertical	0
12.702474	7.0	3.0	80.0	-55.395522	4125506.39226	975.0	8.0	134.0	2.0	1447.0	103.0	38184.0	3	vertical	0
