time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
34.488525	7.0	3.0	80.0	-57.666667	44230.256335	975.0	0.0	3.0	0.0	3015.0	3.0	2981.0	5	vertical	0
34.649325	7.0	3.0	80.0	-57.75	58383.139765	975.0	0.0	4.0	0.0	2300.0	4.0	2236.0	5	vertical	0
34.763175	7.0	3.0	80.0	-58.333333	81633.937963	975.0	0.0	3.0	0.0	1628.0	3.0	5781.0	5	vertical	0
34.920232	7.0	3.0	80.0	-57.666667	59328.762103	975.0	0.0	3.0	0.0	2287.0	3.0	8581.0	5	vertical	0
35.024370	7.0	3.0	80.0	-58.0	89476.918969	975.0	0.0	3.0	1.0	1506.0	2.0	4254.0	5	vertical	0
35.168976	7.0	3.0	80.0	-58.285714	150132.36232	975.0	0.0	7.0	0.0	2106.0	7.0	14557.0	5	vertical	0
35.302005	7.0	3.0	80.0	-58.0	35375.829969	975.0	0.0	2.0	0.0	1927.0	2.0	4996.0	5	vertical	0
35.408827	7.0	3.0	80.0	-58.0	73055.916441	975.0	0.0	3.0	0.0	1537.0	3.0	1410.0	5	vertical	0
35.524231	7.0	3.0	80.0	-58.4	121521.050498	975.0	0.0	5.0	1.0	1684.0	4.0	5905.0	5	vertical	0
35.660624	7.0	3.0	80.0	-57.75	80106.479004	975.0	0.0	4.0	0.0	2006.0	4.0	4270.0	5	vertical	0
35.768045	7.0	3.0	80.0	-58.5	57791.666479	975.0	0.0	2.0	0.0	1415.0	2.0	7324.0	5	vertical	0
35.893134	7.0	3.0	80.0	-58.4	112112.142073	975.0	0.0	5.0	0.0	1830.0	5.0	10029.0	5	vertical	0
36.011363	7.0	3.0	80.0	-58.5	105117.671782	975.0	0.0	4.0	0.0	1700.0	4.0	1713.0	5	vertical	0
36.121105	7.0	3.0	80.0	-57.8	100307.58106	975.0	0.0	5.0	0.0	1633.0	5.0	8794.0	5	vertical	0
36.229923	7.0	3.0	80.0	-58.5	157124.751944	975.0	0.0	6.0	1.0	1586.0	5.0	6694.0	5	vertical	0
36.336385	7.0	3.0	80.0	-58.0	87524.902281	975.0	0.0	3.0	0.0	1552.0	3.0	9161.0	5	vertical	0
36.445666	7.0	3.0	80.0	-57.833333	156678.367368	975.0	0.0	6.0	0.0	1582.0	6.0	6181.0	5	vertical	0
36.572105	7.0	3.0	80.0	-58.4	86871.465884	975.0	0.0	5.0	0.0	1849.0	5.0	7032.0	5	vertical	0
36.726309	7.0	3.0	80.0	-58.666667	60426.522143	975.0	0.0	3.0	0.0	2175.0	3.0	10362.0	5	vertical	0
36.837985	7.0	3.0	80.0	-58.75	111286.784881	975.0	0.0	4.0	0.0	1492.0	4.0	4561.0	5	vertical	0
36.959680	7.0	3.0	80.0	-58.166667	140794.140913	975.0	0.0	6.0	0.0	1623.0	6.0	9811.0	5	vertical	0
37.130088	7.0	3.0	80.0	-58.625	136977.068095	975.0	0.0	8.0	1.0	2256.0	7.0	9928.0	5	vertical	0
37.238454	7.0	3.0	80.0	-58.25	114796.180259	975.0	0.0	4.0	0.0	1458.0	4.0	6062.0	5	vertical	0
37.338881	7.0	3.0	80.0	-58.75	108676.536954	975.0	0.0	4.0	0.0	1334.0	4.0	9525.0	5	vertical	0
37.486807	7.0	3.0	80.0	-58.4	105038.993918	975.0	0.0	5.0	1.0	1969.0	4.0	3867.0	5	vertical	0
37.758153	7.0	3.0	80.0	-58.0	68724.03282	975.0	0.0	6.0	0.0	3628.0	6.0	14040.0	5	vertical	0
37.862473	7.0	3.0	80.0	-58.5	59624.31829	975.0	0.0	2.0	0.0	1400.0	2.0	1381.0	5	vertical	0
37.966283	7.0	3.0	80.0	-59.0	59916.845822	975.0	0.0	2.0	0.0	1319.0	2.0	1301.0	5	vertical	0
38.071361	7.0	3.0	80.0	-58.666667	88791.292698	975.0	0.0	3.0	0.0	1289.0	3.0	6867.0	5	vertical	0
38.181827	7.0	3.0	80.0	-58.25	112396.956067	975.0	0.0	4.0	0.0	1464.0	4.0	4022.0	5	vertical	0
38.298875	7.0	3.0	80.0	-57.666667	79505.468128	975.0	0.0	3.0	0.0	1539.0	3.0	7887.0	5	vertical	0
38.406790	7.0	3.0	80.0	-58.8	143873.202839	975.0	0.0	5.0	0.0	1447.0	5.0	3350.0	5	vertical	0
38.547903	7.0	3.0	80.0	-58.2	99466.25117	975.0	1.0	5.0	0.0	1875.0	5.0	10690.0	5	vertical	0
38.731859	7.0	3.0	80.0	-57.5	67624.951367	975.0	0.0	4.0	1.0	2445.0	3.0	5875.0	5	vertical	0
38.846411	7.0	3.0	80.0	-57.0	27149.1304	975.0	0.0	1.0	0.0	1500.0	1.0	1427.0	5	vertical	0
38.955758	7.0	3.0	80.0	-58.8	141988.797005	975.0	0.0	5.0	0.0	1483.0	5.0	5800.0	5	vertical	0
39.082567	7.0	3.0	80.0	-57.833333	146960.527684	975.0	0.0	6.0	1.0	1618.0	5.0	10794.0	5	vertical	0
39.195267	7.0	3.0	80.0	-58.5	110381.988584	975.0	0.0	4.0	0.0	1496.0	4.0	8337.0	5	vertical	0
39.356830	7.0	3.0	80.0	-58.333333	115496.586797	975.0	2.0	6.0	0.0	2152.0	6.0	10560.0	5	vertical	0
39.484005	7.0	3.0	80.0	-58.0	73269.399086	975.0	0.0	3.0	0.0	1694.0	3.0	3781.0	5	vertical	0
39.678097	7.0	3.0	80.0	-58.0	64093.247555	975.0	0.0	4.0	0.0	2578.0	4.0	7915.0	5	vertical	0
39.829077	7.0	3.0	80.0	-58.666667	123513.249333	975.0	0.0	6.0	0.0	2002.0	6.0	7879.0	5	vertical	0
39.959567	7.0	3.0	80.0	-58.333333	71407.328006	975.0	0.0	3.0	0.0	1718.0	3.0	7923.0	5	vertical	0
40.093510	7.0	3.0	80.0	-58.0	69567.146317	975.0	0.0	3.0	0.0	1721.0	3.0	6779.0	5	vertical	0
40.203720	7.0	3.0	80.0	-57.833333	169094.544084	975.0	0.0	6.0	1.0	1522.0	5.0	9679.0	5	vertical	0
40.335262	7.0	3.0	80.0	-58.0	142297.756482	975.0	0.0	7.0	2.0	1932.0	5.0	12785.0	5	vertical	0
40.439053	7.0	3.0	80.0	-58.333333	150378.291294	975.0	0.0	6.0	1.0	1491.0	5.0	7045.0	5	vertical	0
40.570704	7.0	3.0	80.0	-58.666667	70869.420275	975.0	0.0	3.0	0.0	1897.0	3.0	1894.0	5	vertical	0
40.704833	7.0	3.0	80.0	-58.166667	127831.626915	975.0	0.0	6.0	0.0	1948.0	6.0	11415.0	5	vertical	0
40.859815	7.0	3.0	80.0	-58.0	19989.493966	975.0	0.0	1.0	0.0	2255.0	1.0	971.0	5	vertical	0
40.969628	7.0	3.0	80.0	-58.0	99495.78059	975.0	0.0	4.0	0.0	1582.0	4.0	5708.0	5	vertical	0
41.098235	7.0	3.0	80.0	-57.0	12409.94528	975.0	0.0	1.0	0.0	1847.0	1.0	1818.0	5	vertical	0
41.206815	7.0	3.0	80.0	-57.5	57174.315647	975.0	0.0	2.0	0.0	1557.0	2.0	1670.0	5	vertical	0
41.321118	7.0	3.0	80.0	-57.142857	190248.099059	975.0	0.0	7.0	0.0	1645.0	7.0	12557.0	5	vertical	0
41.436159	7.0	3.0	80.0	-57.666667	81101.591531	975.0	0.0	3.0	1.0	1667.0	2.0	6709.0	5	vertical	0
41.539044	7.0	3.0	80.0	-56.6	121592.217725	975.0	0.0	5.0	1.0	1489.0	4.0	5885.0	5	vertical	0
41.646240	7.0	3.0	80.0	-57.4	130938.592477	975.0	0.0	5.0	0.0	1544.0	5.0	13829.0	5	vertical	0
41.763312	7.0	3.0	80.0	-57.25	106156.877674	975.0	0.0	4.0	0.0	1675.0	4.0	5773.0	5	vertical	0
41.887842	7.0	3.0	80.0	-57.5	99702.797172	975.0	0.0	4.0	0.0	1829.0	4.0	2746.0	5	vertical	0
42.017448	7.0	3.0	80.0	-57.4	119793.488248	975.0	0.0	5.0	0.0	1885.0	5.0	5020.0	5	vertical	0
42.135783	7.0	3.0	80.0	-57.5	197152.895848	975.0	0.0	8.0	1.0	1715.0	7.0	9927.0	5	vertical	0
42.245096	7.0	3.0	80.0	-57.8	142251.876478	975.0	0.0	5.0	0.0	1477.0	5.0	1628.0	5	vertical	0
42.421741	7.0	3.0	80.0	-57.666667	44246.942458	975.0	0.0	3.0	2.0	2543.0	1.0	2393.0	5	vertical	0
42.530798	7.0	3.0	80.0	-57.857143	185516.390954	975.0	0.0	7.0	0.0	1580.0	7.0	9767.0	5	vertical	0
42.646992	7.0	3.0	80.0	-57.8	133622.171579	975.0	0.0	5.0	2.0	1686.0	3.0	3276.0	5	vertical	0
42.748665	7.0	3.0	80.0	-57.75	107461.990042	975.0	0.0	4.0	0.0	1456.0	4.0	11124.0	5	vertical	0
42.914926	7.0	3.0	80.0	-56.857143	121760.079114	975.0	0.0	7.0	0.0	2397.0	7.0	9814.0	5	vertical	0
43.035057	7.0	3.0	80.0	-56.333333	64962.834042	975.0	0.0	3.0	1.0	1764.0	2.0	2769.0	5	vertical	0
43.139125	7.0	3.0	80.0	-57.285714	208957.721365	975.0	0.0	7.0	0.0	1512.0	7.0	10461.0	5	vertical	0
43.263772	7.0	3.0	80.0	-57.0	75413.062414	975.0	0.0	4.0	0.0	1823.0	4.0	11048.0	5	vertical	0
43.368248	7.0	3.0	80.0	-57.25	118955.504056	975.0	0.0	4.0	1.0	1505.0	3.0	4578.0	5	vertical	0
43.471938	7.0	3.0	80.0	-57.166667	150410.035154	975.0	0.0	6.0	0.0	1534.0	6.0	17886.0	5	vertical	0
43.591617	7.0	3.0	80.0	-57.285714	181401.824334	975.0	0.0	7.0	1.0	1739.0	6.0	3780.0	5	vertical	0
43.695576	7.0	3.0	80.0	-57.428571	180051.673233	975.0	0.0	7.0	1.0	1509.0	6.0	12797.0	5	vertical	0
43.796452	7.0	3.0	80.0	-56.5	108192.80231	975.0	0.0	4.0	0.0	1463.0	4.0	8625.0	5	vertical	0
43.898325	7.0	3.0	51.428571	-55.142857	212990.345779	600.0	1.0	7.0	0.0	1454.0	6.0	7504.0	5	vertical	0
44.023457	7.0	3.0	80.0	-57.25	99127.289069	975.0	1.0	4.0	1.0	1817.0	3.0	3949.0	5	vertical	0
44.125444	7.0	3.0	80.0	-57.0	76401.541519	975.0	0.0	3.0	1.0	1416.0	2.0	2524.0	5	vertical	0
44.260132	7.0	3.0	80.0	-57.833333	127124.297159	975.0	0.0	6.0	0.0	1945.0	6.0	13313.0	5	vertical	0
44.360614	7.0	3.0	80.0	-57.333333	92852.156408	975.0	0.0	3.0	0.0	1297.0	3.0	5240.0	5	vertical	0
44.474119	7.0	3.0	80.0	-57.4	136997.608515	975.0	0.0	5.0	0.0	1428.0	5.0	9540.0	5	vertical	0
44.594115	7.0	3.0	80.0	-57.4	129388.463586	975.0	0.0	5.0	0.0	1496.0	5.0	9719.0	5	vertical	0
44.720611	7.0	3.0	80.0	-57.666667	73757.158091	975.0	0.0	3.0	0.0	1695.0	3.0	3739.0	5	vertical	0
44.867816	7.0	3.0	80.0	-57.5	42254.099128	975.0	0.0	2.0	0.0	1951.0	2.0	4123.0	5	vertical	0
44.994408	7.0	3.0	80.0	-57.0	98173.324467	975.0	0.0	4.0	0.0	1681.0	4.0	5647.0	5	vertical	0
45.111196	7.0	3.0	80.0	-57.333333	79785.855381	975.0	0.0	3.0	0.0	1556.0	3.0	1518.0	5	vertical	0
45.235494	7.0	3.0	80.0	-57.0	149930.094973	975.0	0.0	6.0	1.0	1643.0	5.0	7395.0	5	vertical	0
45.362901	7.0	3.0	80.0	-57.4	98282.761089	975.0	0.0	5.0	0.0	1691.0	5.0	4174.0	5	vertical	0
45.528872	7.0	3.0	80.0	-57.0	56214.855322	975.0	0.0	3.0	0.0	2203.0	3.0	6280.0	5	vertical	0
45.641643	7.0	3.0	80.0	-57.5	110205.684882	975.0	0.0	4.0	2.0	1504.0	2.0	936.0	5	vertical	0
45.791377	7.0	3.0	80.0	-57.6	93739.291249	975.0	0.0	5.0	0.0	1993.0	5.0	6397.0	5	vertical	0
45.898770	7.0	3.0	80.0	-57.25	115725.069379	975.0	0.0	4.0	0.0	1441.0	4.0	3518.0	5	vertical	0
46.002694	7.0	3.0	80.0	-57.571429	209247.826328	975.0	0.0	7.0	0.0	1373.0	7.0	12050.0	5	vertical	0
46.135650	7.0	3.0	80.0	-57.5	140167.115515	975.0	0.0	6.0	0.0	1917.0	6.0	5657.0	5	vertical	0
46.247320	7.0	3.0	80.0	-57.0	139876.477966	975.0	0.0	6.0	0.0	1625.0	6.0	5847.0	5	vertical	0
46.447769	7.0	3.0	80.0	-56.777778	124470.218333	975.0	1.0	9.0	1.0	2931.0	8.0	18282.0	5	vertical	0
46.556950	7.0	3.0	80.0	-57.0	28484.961209	975.0	0.0	1.0	0.0	1598.0	1.0	3642.0	5	vertical	0
46.663082	7.0	3.0	80.0	-58.0	161552.68468	975.0	0.0	6.0	0.0	1552.0	6.0	8718.0	5	vertical	0
46.803564	7.0	3.0	80.0	-57.0	66414.497535	975.0	0.0	3.0	0.0	1907.0	3.0	4039.0	5	vertical	0
46.925573	7.0	3.0	80.0	-58.0	152841.022248	975.0	0.0	6.0	0.0	1761.0	6.0	13939.0	5	vertical	0
47.033501	7.0	3.0	80.0	-58.0	72307.187543	975.0	0.0	3.0	0.0	1577.0	3.0	3636.0	5	vertical	0
47.152366	7.0	3.0	80.0	-57.428571	183047.857029	975.0	1.0	7.0	1.0	1730.0	6.0	1725.0	5	vertical	0
47.271586	7.0	3.0	80.0	-57.285714	182502.90054	975.0	0.0	7.0	1.0	1739.0	6.0	4957.0	5	vertical	0
47.385929	7.0	3.0	80.0	-57.714286	190288.471568	975.0	0.0	7.0	1.0	1679.0	6.0	6646.0	5	vertical	0
47.488532	7.0	3.0	80.0	-57.75	106370.499385	975.0	0.0	4.0	0.0	1475.0	4.0	9663.0	5	vertical	0
47.605370	7.0	3.0	80.0	-57.333333	146647.364288	975.0	0.0	6.0	1.0	1709.0	5.0	8879.0	5	vertical	0
47.720807	7.0	3.0	80.0	-57.0	53882.166338	975.0	0.0	2.0	0.0	1661.0	2.0	2931.0	5	vertical	0
47.825284	7.0	3.0	80.0	-57.666667	74810.846336	975.0	0.0	3.0	0.0	1511.0	3.0	6476.0	5	vertical	0
47.937987	7.0	3.0	80.0	-57.428571	179730.07641	975.0	0.0	7.0	1.0	1668.0	6.0	6679.0	5	vertical	0
48.093724	7.0	3.0	80.0	-57.5	70156.731396	975.0	0.0	4.0	0.0	2264.0	4.0	5181.0	5	vertical	0
48.214471	7.0	3.0	80.0	-57.4	116044.363996	975.0	0.0	5.0	0.0	1745.0	5.0	13153.0	5	vertical	0
48.325468	7.0	3.0	80.0	-57.0	55929.134183	975.0	0.0	2.0	0.0	1637.0	2.0	870.0	5	vertical	0
48.427339	7.0	3.0	80.0	-57.8	152644.12909	975.0	0.0	5.0	0.0	1488.0	5.0	10471.0	5	vertical	0
48.531478	7.0	3.0	80.0	-57.4	134781.8794	975.0	0.0	5.0	0.0	1524.0	5.0	5588.0	5	vertical	0
48.654857	7.0	3.0	80.0	-57.25	189189.363778	975.0	0.0	8.0	0.0	1791.0	8.0	5879.0	5	vertical	0
48.761125	7.0	3.0	80.0	-57.2	146214.504319	975.0	0.0	5.0	0.0	1498.0	5.0	10723.0	5	vertical	0
48.878442	7.0	3.0	80.0	-57.333333	158647.665884	975.0	0.0	6.0	1.0	1726.0	5.0	8873.0	5	vertical	0
49.060561	7.0	3.0	80.0	-57.333333	42916.862339	975.0	0.0	3.0	1.0	2491.0	2.0	2489.0	5	vertical	0
49.181125	7.0	3.0	80.0	-57.0	116221.047589	975.0	0.0	5.0	2.0	1692.0	3.0	1127.0	5	vertical	0
49.301739	7.0	3.0	80.0	-57.0	128724.258693	975.0	0.0	5.0	2.0	1767.0	3.0	1981.0	5	vertical	0
49.410003	7.0	3.0	80.0	-57.2	115550.866032	975.0	0.0	5.0	0.0	1564.0	5.0	10103.0	5	vertical	0
49.593236	7.0	3.0	80.0	-57.333333	93444.033824	975.0	0.0	6.0	0.0	2669.0	6.0	6223.0	5	vertical	0
49.694198	7.0	3.0	80.0	-57.142857	155404.512846	975.0	0.0	7.0	0.0	1465.0	7.0	6347.0	5	vertical	0
49.825739	7.0	3.0	80.0	-58.25	94480.137828	975.0	0.0	4.0	1.0	1926.0	3.0	5735.0	5	vertical	0
49.960890	7.0	3.0	80.0	-57.375	172711.019614	975.0	0.0	8.0	0.0	1972.0	8.0	6088.0	5	vertical	0
50.094072	7.0	3.0	80.0	-57.0	81857.909956	975.0	0.0	4.0	0.0	1913.0	4.0	10102.0	5	vertical	0
50.213768	7.0	3.0	80.0	-57.0	117162.873939	975.0	0.0	5.0	1.0	1723.0	4.0	9912.0	5	vertical	0
50.363140	7.0	3.0	80.0	-57.0	52245.520715	975.0	0.0	3.0	0.0	2171.0	3.0	6278.0	5	vertical	0
50.476830	7.0	3.0	80.0	-57.0	68642.748674	975.0	2.0	3.0	0.0	1626.0	3.0	1564.0	5	vertical	0
50.578262	7.0	3.0	80.0	-57.285714	184300.768759	975.0	0.0	7.0	1.0	1452.0	6.0	13780.0	5	vertical	0
50.683219	7.0	3.0	80.0	-57.4	147927.546601	975.0	0.0	5.0	0.0	1540.0	5.0	13821.0	5	vertical	0
50.868559	7.0	3.0	80.0	-57.2	75666.273534	975.0	0.0	5.0	1.0	2701.0	4.0	6249.0	5	vertical	0
50.985979	7.0	3.0	80.0	-56.5	105944.265311	975.0	0.0	4.0	0.0	1704.0	4.0	2245.0	5	vertical	0
51.184360	7.0	3.0	80.0	-57.636364	172324.939366	975.0	0.0	11.0	1.0	2901.0	10.0	11600.0	5	vertical	0
51.292366	7.0	3.0	80.0	-57.5	130604.0464	975.0	0.0	6.0	0.0	1440.0	6.0	8129.0	5	vertical	0
51.414203	7.0	3.0	80.0	-57.5	51051.865831	975.0	0.0	2.0	0.0	1760.0	2.0	4770.0	5	vertical	0
51.519194	7.0	3.0	80.0	-57.333333	163194.315664	975.0	0.0	6.0	1.0	1529.0	5.0	7684.0	5	vertical	0
51.642619	7.0	3.0	80.0	-57.0	125987.40706	975.0	0.0	5.0	1.0	1789.0	4.0	10000.0	5	vertical	0
51.780893	7.0	3.0	80.0	-57.75	78843.704924	975.0	0.0	4.0	0.0	2015.0	4.0	3265.0	5	vertical	0
51.908566	7.0	3.0	80.0	-57.4	121419.079024	975.0	0.0	5.0	0.0	1878.0	5.0	8822.0	5	vertical	0
52.053871	7.0	3.0	80.0	-56.8	96597.274298	975.0	0.0	5.0	0.0	2117.0	5.0	10274.0	5	vertical	0
52.193197	7.0	3.0	80.0	-58.0	100483.858488	975.0	0.0	5.0	0.0	2030.0	4.0	6119.0	5	vertical	0
52.310599	7.0	3.0	80.0	-56.75	105756.146224	975.0	0.0	4.0	0.0	1702.0	4.0	9863.0	5	vertical	0
52.480012	7.0	3.0	80.0	-58.0	64351.580676	975.0	0.0	4.0	0.0	2464.0	4.0	2495.0	5	vertical	0
52.597624	7.0	3.0	80.0	-58.25	105567.360368	975.0	0.0	4.0	1.0	1707.0	3.0	1640.0	5	vertical	0
52.715323	7.0	3.0	80.0	-57.25	92829.612521	975.0	0.0	4.0	0.0	1719.0	4.0	5837.0	5	vertical	0
52.851280	7.0	3.0	80.0	-57.833333	137161.611389	975.0	0.0	6.0	1.0	1976.0	5.0	6100.0	5	vertical	0
52.980077	7.0	3.0	80.0	-57.0	145329.774361	975.0	0.0	7.0	0.0	1854.0	7.0	8891.0	5	vertical	0
53.081523	7.0	3.0	80.0	-58.0	169015.488427	975.0	0.0	6.0	0.0	1494.0	6.0	15951.0	5	vertical	0
53.201326	7.0	3.0	80.0	-57.428571	181414.463043	975.0	0.0	7.0	0.0	1741.0	7.0	12864.0	5	vertical	0
53.319009	7.0	3.0	80.0	-56.75	79875.43986	975.0	0.0	4.0	0.0	1698.0	4.0	5927.0	5	vertical	0
53.419019	7.0	3.0	80.0	-57.0	125087.555039	975.0	0.0	5.0	0.0	1466.0	5.0	5392.0	5	vertical	0
53.546952	7.0	3.0	80.0	-57.285714	146311.514317	975.0	0.0	7.0	0.0	1739.0	7.0	9579.0	5	vertical	0
53.650433	7.0	3.0	80.0	-56.833333	136429.850936	975.0	0.0	6.0	1.0	1503.0	5.0	6101.0	5	vertical	0
53.770436	7.0	3.0	80.0	-56.8	221012.633186	975.0	0.0	10.0	0.0	1719.0	10.0	8879.0	5	vertical	0
53.908819	7.0	3.0	80.0	-58.0	78867.600008	975.0	0.0	4.0	1.0	1999.0	3.0	3037.0	5	vertical	0
54.027397	7.0	3.0	80.0	-57.5	91838.932694	975.0	0.0	4.0	0.0	1704.0	4.0	1424.0	5	vertical	0
54.149076	7.0	3.0	80.0	-57.857143	153830.41767	975.0	0.0	7.0	0.0	1697.0	7.0	1953.0	5	vertical	0
54.259799	7.0	3.0	80.0	-57.571429	141813.179858	975.0	0.0	7.0	1.0	1592.0	6.0	5680.0	5	vertical	0
54.414316	7.0	3.0	80.0	-56.666667	40785.071597	975.0	0.0	3.0	0.0	2210.0	3.0	5281.0	5	vertical	0
54.534334	7.0	3.0	80.0	-57.428571	156160.520884	975.0	0.0	7.0	0.0	1743.0	7.0	6867.0	5	vertical	0
54.702872	7.0	3.0	80.0	-57.0	73811.376949	975.0	0.0	4.0	1.0	2447.0	3.0	6526.0	5	vertical	0
54.823560	7.0	3.0	80.0	-57.75	103075.267168	975.0	0.0	4.0	0.0	1705.0	4.0	5800.0	5	vertical	0
54.923802	7.0	3.0	80.0	-57.4	139901.483179	975.0	0.0	5.0	0.0	1452.0	5.0	10369.0	5	vertical	0
55.026614	7.0	3.0	80.0	-58.0	136288.463813	975.0	0.0	5.0	0.0	1477.0	5.0	6887.0	5	vertical	0
55.137786	7.0	3.0	80.0	-57.428571	181879.441221	975.0	0.0	7.0	1.0	1587.0	6.0	5645.0	5	vertical	0
55.260750	7.0	3.0	80.0	-57.5	88660.289594	975.0	0.0	4.0	0.0	1805.0	4.0	7465.0	5	vertical	0
55.422611	7.0	3.0	80.0	-57.666667	48288.426127	975.0	0.0	3.0	0.0	2335.0	3.0	5926.0	5	vertical	0
55.532236	7.0	3.0	80.0	-57.5	99557.470964	975.0	0.0	4.0	0.0	1567.0	4.0	2578.0	5	vertical	0
55.644339	7.0	3.0	80.0	-58.142857	180476.205093	975.0	0.0	7.0	2.0	1619.0	5.0	5708.0	5	vertical	0
55.751473	7.0	3.0	80.0	-57.666667	174062.605245	975.0	0.0	6.0	0.0	1397.0	6.0	7090.0	5	vertical	0
55.888985	7.0	3.0	80.0	-57.166667	135435.216531	975.0	0.0	6.0	0.0	1946.0	6.0	12629.0	5	vertical	0
55.993472	7.0	3.0	80.0	-57.0	89293.777523	975.0	0.0	3.0	0.0	1485.0	3.0	1482.0	5	vertical	0
56.133952	7.0	3.0	80.0	-57.25	77690.648395	975.0	1.0	4.0	0.0	2018.0	4.0	2013.0	5	vertical	0
56.249425	7.0	3.0	80.0	-57.25	94515.559306	975.0	0.0	4.0	0.0	1647.0	4.0	5743.0	5	vertical	0
56.378605	7.0	3.0	80.0	-57.444444	204582.957046	975.0	0.0	9.0	0.0	1827.0	9.0	16150.0	5	vertical	0
56.539162	7.0	3.0	80.0	-57.666667	116070.928082	975.0	0.0	6.0	0.0	2284.0	6.0	12262.0	5	vertical	0
56.705616	7.0	3.0	80.0	-57.111111	149891.152289	975.0	0.0	9.0	0.0	2361.0	9.0	14901.0	5	vertical	0
56.812556	7.0	3.0	80.0	-57.25	115989.92784	975.0	0.0	4.0	0.0	1536.0	4.0	5625.0	5	vertical	0
56.919312	7.0	3.0	80.0	-57.25	116414.995893	975.0	0.0	4.0	0.0	1536.0	4.0	1534.0	5	vertical	0
57.055255	7.0	3.0	80.0	-57.875	182576.989763	975.0	0.0	8.0	0.0	1964.0	8.0	6050.0	5	vertical	0
57.181099	7.0	3.0	80.0	-57.285714	172897.08026	975.0	0.0	7.0	0.0	1835.0	7.0	14129.0	5	vertical	0
57.297532	7.0	3.0	80.0	-57.375	213478.076095	975.0	0.0	8.0	0.0	1654.0	8.0	9847.0	5	vertical	0
57.437148	7.0	3.0	80.0	-57.833333	122722.796113	975.0	0.0	6.0	0.0	2028.0	6.0	6091.0	5	vertical	0
57.538584	7.0	3.0	80.0	-57.75	122520.691091	975.0	0.0	4.0	1.0	1454.0	3.0	5554.0	5	vertical	0
57.640850	7.0	3.0	80.0	-57.375	243168.612576	975.0	0.0	8.0	1.0	1455.0	7.0	7409.0	5	vertical	0
57.761011	7.0	3.0	80.0	-57.222222	207538.299005	975.0	0.0	9.0	0.0	1730.0	9.0	8311.0	5	vertical	0
57.908668	7.0	3.0	80.0	-57.5	158082.566155	975.0	0.0	8.0	0.0	2117.0	8.0	14090.0	5	vertical	0
58.050445	7.0	3.0	80.0	-57.333333	120851.942574	975.0	0.0	6.0	0.0	1898.0	6.0	6039.0	5	vertical	0
58.157787	7.0	3.0	80.0	-57.142857	202362.176424	975.0	0.0	7.0	0.0	1531.0	7.0	8194.0	5	vertical	0
58.346523	7.0	3.0	80.0	-56.5	65721.302501	975.0	0.0	4.0	1.0	2719.0	3.0	4236.0	5	vertical	0
58.467982	7.0	3.0	80.0	-57.545455	269095.056067	975.0	0.0	11.0	0.0	1754.0	11.0	14035.0	5	vertical	0
58.570448	7.0	3.0	80.0	-57.714286	197333.978908	975.0	0.0	7.0	1.0	1467.0	6.0	5548.0	5	vertical	0
58.701613	7.0	3.0	80.0	-57.5	35786.919012	975.0	1.0	2.0	0.0	1887.0	2.0	1888.0	5	vertical	0
58.850768	7.0	3.0	62.857143	-54.357143	271328.922197	750.0	0.0	14.0	1.0	2125.0	8.0	14548.0	5	vertical	0
59.002077	7.0	3.0	80.0	-57.25	62124.630919	975.0	0.0	4.0	0.0	2209.0	4.0	1041.0	5	vertical	0
59.134879	7.0	3.0	80.0	-56.714286	152257.022866	975.0	0.0	7.0	1.0	1954.0	6.0	10135.0	5	vertical	0
59.253661	7.0	3.0	80.0	-57.5	39517.810313	975.0	0.0	2.0	0.0	1629.0	2.0	2135.0	5	vertical	0
59.371565	7.0	3.0	80.0	-57.0	52652.953586	975.0	0.0	2.0	0.0	1718.0	2.0	2489.0	5	vertical	0
59.500238	7.0	3.0	80.0	-57.2	120755.624004	975.0	0.0	5.0	0.0	1853.0	5.0	13880.0	5	vertical	0
59.622299	7.0	3.0	80.0	-57.25	101719.156146	975.0	0.0	4.0	0.0	1742.0	4.0	1739.0	5	vertical	0
59.727991	7.0	3.0	80.0	-57.0	103375.947543	975.0	0.0	4.0	0.0	1530.0	4.0	1554.0	5	vertical	0
59.845154	7.0	3.0	80.0	-57.6	132721.743573	975.0	0.0	5.0	0.0	1700.0	5.0	1635.0	5	vertical	0
59.957948	7.0	3.0	80.0	-58.0	137862.016346	975.0	0.0	5.0	1.0	1645.0	4.0	5770.0	5	vertical	0
60.073827	7.0	3.0	80.0	-57.0	53676.629032	975.0	0.0	2.0	0.0	1663.0	2.0	5646.0	5	vertical	0
60.181660	7.0	3.0	80.0	-57.857143	173693.990435	975.0	0.0	7.0	1.0	1513.0	6.0	13395.0	5	vertical	0
60.307251	7.0	3.0	80.0	-57.4	123814.450756	975.0	0.0	5.0	0.0	1699.0	5.0	9616.0	5	vertical	0
60.417508	7.0	3.0	80.0	-57.5	85146.902805	975.0	0.0	4.0	0.0	1614.0	4.0	6506.0	5	vertical	0
60.537989	7.0	3.0	80.0	-57.5	51526.777083	975.0	0.0	2.0	0.0	1647.0	2.0	4446.0	5	vertical	0
