time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.422801	5.005776	3.0	80.0	-54.616606	41393003.88168	780.563177	15.0	1385.0	32.0	1361.0	2.0	8.0	4	vertical	0
27.522810	5.0	3.0	80.0	-54.623686	42789346.581277	780.0	0.0	1427.0	8.0	1419.0	0.0	0.0	4	vertical	0
27.623140	5.004277	3.0	80.0	-54.60727	41835590.580928	780.416964	1.0	1403.0	4.0	1400.0	1.0	1.0	4	vertical	0
27.725431	5.019104	2.997061	80.0	-54.957384	39790388.380375	780.96914	0.0	1361.0	26.0	1350.0	3.0	16.0	4	vertical	0
27.825454	5.033543	3.0	80.0	-55.162823	43027971.422661	783.27044	2.0	1431.0	28.0	1423.0	6.0	20.0	4	vertical	0
27.925891	5.0	3.0	80.0	-55.124224	43345907.690526	780.0	8.0	1449.0	8.0	1440.0	0.0	0.0	4	vertical	0
28.025994	5.001395	3.0	80.0	-55.088563	43116801.071537	780.135983	5.0	1434.0	14.0	1423.0	2.0	3.0	4	vertical	0
28.126235	5.016406	2.997017	80.0	-55.043251	40226723.827798	780.692767	4.0	1341.0	18.0	1331.0	2.0	8.0	4	vertical	0
28.226464	5.0	3.0	80.0	-55.005004	41859306.889196	780.0	15.0	1399.0	16.0	1385.0	2.0	2.0	4	vertical	0
28.326708	5.078675	3.0	80.0	-55.043478	43413864.634782	787.670807	21.0	1449.0	34.0	1433.0	17.0	4115.0	4	vertical	0
28.426971	5.0	3.0	80.0	-55.12622	42731009.326579	780.0	3.0	1434.0	4.0	1430.0	0.0	0.0	4	vertical	0
28.527033	5.013957	2.997209	80.0	-55.110258	42861284.978089	780.512212	3.0	1433.0	17.0	1421.0	3.0	6.0	4	vertical	0
28.628750	5.0	3.0	80.0	-54.281487	42832628.053633	780.0	5.0	1453.0	8.0	1449.0	1.0	4.0	4	vertical	0
28.730460	5.0	3.0	80.0	-54.137725	38991849.511239	780.0	3.0	1336.0	22.0	1317.0	3.0	3.0	4	vertical	0
28.833355	5.0	3.0	80.0	-54.063504	38076810.26975	780.0	4.0	1307.0	36.0	1306.0	8.0	36.0	4	vertical	0
28.933418	5.012012	2.996997	80.0	-53.999249	39990119.885334	780.258258	6.0	1332.0	19.0	1325.0	5.0	12.0	4	vertical	0
29.033517	5.002787	3.0	79.916376	-54.054355	42771156.759695	779.213937	6.0	1435.0	26.0	1422.0	6.0	13.0	4	vertical	0
29.133544	5.002863	3.0	80.0	-54.274159	42048592.131092	780.27917	14.0	1397.0	42.0	1371.0	13.0	4120.0	4	vertical	0
29.233760	5.011244	2.997189	80.0	-54.542516	42666794.070859	780.241743	6.0	1423.0	28.0	1411.0	3.0	9.0	4	vertical	0
29.333769	5.016878	3.0	80.0	-54.712377	42558542.924285	781.64557	5.0	1422.0	14.0	1423.0	6.0	4112.0	4	vertical	0
29.433839	5.0	3.0	80.0	-54.653566	41017547.40524	780.0	0.0	1374.0	7.0	1369.0	1.0	2.0	4	vertical	0
29.534052	5.0	3.0	80.0	-54.514025	42626384.968438	780.0	1.0	1426.0	2.0	1428.0	1.0	4.0	4	vertical	0
29.634514	5.017897	2.997017	80.0	-54.358688	40079222.650339	780.83818	0.0	1341.0	8.0	1333.0	0.0	0.0	4	vertical	0
29.734781	5.0	3.0	80.0	-54.288462	41983682.648818	780.0	0.0	1404.0	13.0	1403.0	2.0	13.0	4	vertical	0
29.835839	5.007286	3.0	80.0	-54.395264	32582660.530603	780.710383	11.0	1098.0	74.0	1087.0	8.0	63.0	4	vertical	0
29.935846	5.003469	3.0	80.0	-54.307892	34388733.656703	780.338248	4.0	1153.0	56.0	1121.0	4.0	26.0	4	vertical	0
30.037976	5.011057	2.997236	80.0	-54.444368	42537211.002531	780.237733	1.0	1447.0	5.0	1443.0	0.0	0.0	4	vertical	0
30.137976	5.032168	3.0	80.0	-54.569231	42947039.814892	783.136364	5.0	1430.0	15.0	1425.0	5.0	13.0	4	vertical	0
30.238711	5.0	3.0	80.0	-54.443816	42156676.252946	780.0	2.0	1415.0	2.0	1416.0	0.0	0.0	4	vertical	0
30.339009	5.002759	3.0	80.0	-54.40069	43572994.046353	780.268966	1.0	1450.0	13.0	1438.0	1.0	2.0	4	vertical	0
30.439268	5.016736	2.997211	80.0	-54.597629	42702764.963077	780.783821	5.0	1434.0	10.0	1424.0	0.0	0.0	4	vertical	0
30.539787	5.0	3.0	80.0	-54.694796	42358164.549374	780.0	0.0	1422.0	0.0	1422.0	0.0	0.0	4	vertical	0
30.640030	5.005533	3.0	80.0	-54.856846	43156007.410064	780.539419	3.0	1446.0	14.0	1431.0	0.0	0.0	4	vertical	0
30.740658	5.002817	3.0	80.0	-54.733099	42400000.588304	780.274648	0.0	1420.0	11.0	1411.0	1.0	2.0	4	vertical	0
30.840763	5.010884	2.997279	80.0	-54.795918	43988729.987869	780.234014	2.0	1470.0	7.0	1463.0	0.0	0.0	4	vertical	0
30.940769	5.006478	3.0	80.0	-54.876923	36781936.53336	780.631579	4.0	1235.0	27.0	1224.0	4.0	21.0	4	vertical	0
31.040776	5.005735	3.0	80.0	-54.898208	41903504.211404	780.55914	8.0	1395.0	33.0	1365.0	0.0	0.0	4	vertical	0
31.142694	5.0	3.0	80.0	-54.864104	43004033.158144	780.0	7.0	1457.0	16.0	1442.0	0.0	0.0	4	vertical	0
31.242703	5.034188	2.997151	79.487179	-54.953704	42183473.586243	775.980057	3.0	1404.0	30.0	1376.0	3.0	3.0	4	vertical	0
31.342914	5.004152	3.0	80.0	-54.90173	43198574.885462	780.404844	6.0	1445.0	17.0	1429.0	1.0	1.0	4	vertical	0
31.442981	5.0	3.0	80.0	-54.89672	42934164.950854	780.0	2.0	1433.0	31.0	1413.0	1.0	11.0	4	vertical	0
31.543122	5.005506	3.0	80.0	-54.811425	43491896.847819	780.53682	2.0	1453.0	14.0	1438.0	0.0	0.0	4	vertical	0
31.643123	5.008174	2.999319	80.0	-54.74455	43971879.189117	780.589918	5.0	1468.0	21.0	1446.0	2.0	3.0	4	vertical	0
31.743246	5.0	3.0	80.0	-54.44993	43035237.823866	780.0	7.0	1438.0	16.0	1434.0	1.0	9.0	4	vertical	0
31.843445	5.004249	3.0	80.0	-54.413598	42229215.968642	780.414306	1.0	1412.0	9.0	1411.0	4.0	4104.0	4	vertical	0
31.943588	5.004785	3.0	80.0	-54.399522	37333957.186966	780.466507	4.0	1254.0	49.0	1238.0	3.0	33.0	4	vertical	0
32.043865	5.01508	2.99623	80.0	-54.530631	31409041.048204	780.324222	11.0	1061.0	52.0	1032.0	5.0	23.0	4	vertical	0
32.145550	5.006098	3.0	80.0	-54.541921	38416644.773824	780.594512	1.0	1312.0	13.0	1298.0	0.0	0.0	4	vertical	0
32.245739	5.002855	3.0	80.0	-54.290507	41833481.387401	780.278373	21.0	1401.0	36.0	1367.0	1.0	2.0	4	vertical	0
32.346506	5.0	3.0	80.0	-54.299052	40686763.220051	780.0	2.0	1371.0	10.0	1361.0	0.0	0.0	4	vertical	0
32.446677	5.015576	2.996885	80.0	-54.21028	38295118.942387	780.571651	8.0	1284.0	52.0	1263.0	5.0	32.0	4	vertical	0
32.547678	5.0	3.0	80.0	-53.862573	40290533.711803	780.0	2.0	1368.0	6.0	1366.0	1.0	4.0	4	vertical	0
32.648437	5.0	3.0	80.0	-54.039683	40925336.146439	780.0	6.0	1386.0	10.0	1380.0	1.0	4.0	4	vertical	0
32.749184	5.0	3.0	80.0	-54.209815	41605761.103102	780.0	0.0	1406.0	0.0	1405.0	0.0	0.0	4	vertical	0
32.849470	5.012802	2.997155	80.0	-54.083926	41736407.996556	780.383357	1.0	1406.0	41.0	1383.0	5.0	18.0	4	vertical	0
32.949664	5.0	3.0	80.0	-53.866473	41150893.850074	780.0	1.0	1378.0	3.0	1379.0	1.0	4.0	4	vertical	0
33.049740	6.076336	3.0	80.0	-55.005089	23530436.402952	884.942748	8.0	786.0	42.0	1317.0	146.0	25149.0	4	vertical	0
33.149950	5.449129	2.996334	80.0	-54.449129	32389584.056936	822.675527	34.0	1091.0	100.0	1204.0	60.0	16598.0	4	vertical	0
33.250964	5.003226	3.0	80.0	-54.002419	36272216.56014	780.314516	9.0	1240.0	39.0	1203.0	1.0	2.0	4	vertical	0
33.510516	5.001601	3.0	80.0	-54.097678	14379513.907159	780.156125	18.0	1249.0	36.0	1215.0	3.0	6283.0	4	vertical	0
33.610998	5.019822	2.996036	80.0	-54.271556	30040183.106122	780.727453	5.0	1009.0	27.0	3171.0	2.0	5.0	4	vertical	0
33.711554	5.0	3.0	80.0	-54.211364	39289083.044298	780.0	12.0	1320.0	60.0	1259.0	0.0	0.0	4	vertical	0
33.811856	5.004862	3.0	80.0	-54.121556	36928615.405831	780.474068	7.0	1234.0	12.0	1223.0	1.0	1.0	4	vertical	0
33.913308	5.004348	3.0	80.0	-54.064493	40597437.931807	780.423913	0.0	1380.0	1.0	1380.0	1.0	1.0	4	vertical	0
34.013828	6.07888	2.994911	80.0	-55.436387	23201537.389977	883.643766	2.0	786.0	28.0	1384.0	164.0	33396.0	4	vertical	0
34.114784	7.0	3.0	80.0	-56.686998	18368734.690749	975.0	1.0	623.0	38.0	1335.0	221.0	66288.0	4	vertical	0
34.214833	7.0	3.0	79.574468	-56.895035	21000018.071117	969.617021	12.0	705.0	72.0	1339.0	233.0	41667.0	4	vertical	0
34.314835	7.0	3.0	80.0	-56.975327	20499990.590169	975.0	5.0	689.0	71.0	1310.0	221.0	58037.0	4	vertical	0
34.416171	7.0	3.0	80.0	-57.001383	21181010.860479	975.0	7.0	723.0	41.0	1272.0	213.0	37456.0	4	vertical	0
34.517552	7.0	3.0	80.0	-56.947368	19875418.553526	975.0	5.0	684.0	17.0	1345.0	215.0	33446.0	4	vertical	0
34.618333	7.0	3.0	80.0	-56.864494	17200986.658561	975.0	18.0	583.0	19.0	1342.0	210.0	62215.0	4	vertical	0
34.720081	7.0	3.0	80.0	-56.698413	12889907.105006	975.0	5.0	441.0	27.0	1229.0	198.0	37683.0	4	vertical	0
34.821089	7.0	3.0	80.0	-56.518692	12582554.780739	975.0	14.0	428.0	46.0	984.0	163.0	25174.0	4	vertical	0
34.921246	6.007107	3.0	80.0	-55.383756	29307514.31673	878.192893	74.0	985.0	128.0	1220.0	119.0	16747.0	4	vertical	0
35.021667	5.080185	3.0	80.0	-54.478026	38543531.262678	787.818042	8.0	1297.0	77.0	1231.0	6.0	12.0	4	vertical	0
35.123131	5.002899	2.999275	80.0	-54.388406	40740674.561877	780.062319	25.0	1380.0	46.0	1351.0	7.0	16.0	4	vertical	0
35.223763	5.10987	3.0	80.0	-54.261639	31938420.340635	790.712291	30.0	1074.0	56.0	1056.0	12.0	39.0	4	vertical	0
35.324330	5.601942	3.0	80.0	-54.616946	33733601.718623	838.68932	6.0	1133.0	26.0	1402.0	104.0	24872.0	4	vertical	0
35.425154	7.0	3.0	80.0	-56.356551	17717973.11488	975.0	16.0	603.0	41.0	1246.0	195.0	53933.0	4	vertical	0
35.525156	6.22449	3.0	80.0	-55.690962	20283637.935399	899.387755	47.0	686.0	40.0	1322.0	161.0	33447.0	4	vertical	0
35.625223	5.004515	3.0	80.0	-54.396539	39609345.298051	780.440181	0.0	1329.0	17.0	1330.0	3.0	15.0	4	vertical	0
35.725715	5.0	3.0	80.0	-54.4736	37305466.783743	780.0	3.0	1250.0	14.0	1237.0	1.0	1.0	4	vertical	0
35.825926	5.025279	3.0	79.241636	-54.687732	40226791.464626	772.871375	11.0	1345.0	38.0	1335.0	8.0	28.0	4	vertical	0
35.925934	5.01662	2.99723	80.0	-54.765235	43422191.357977	780.778393	1.0	1444.0	5.0	1437.0	0.0	0.0	4	vertical	0
36.026105	5.022727	3.0	80.0	-54.858333	39275526.913728	782.215909	6.0	1320.0	17.0	1311.0	3.0	7.0	4	vertical	0
36.126259	5.0	3.0	80.0	-54.695431	41273482.868501	780.0	3.0	1379.0	45.0	1335.0	1.0	1.0	4	vertical	0
36.227633	5.005785	3.0	80.0	-54.733189	40956613.66225	780.563991	0.0	1383.0	16.0	1378.0	1.0	12.0	4	vertical	0
36.327734	5.004184	3.0	80.0	-54.756625	42921365.571412	780.40795	1.0	1434.0	18.0	1422.0	2.0	5.0	4	vertical	0
36.427734	5.0	3.0	80.0	-54.762186	40562805.894291	780.0	0.0	1354.0	9.0	1352.0	2.0	10.0	4	vertical	0
36.528234	5.005865	3.0	80.0	-54.770528	40397657.943487	780.571848	0.0	1364.0	16.0	1349.0	0.0	0.0	4	vertical	0
36.637861	5.006993	2.999223	80.0	-54.734266	35117692.239614	780.454545	7.0	1287.0	46.0	1264.0	7.0	35.0	4	vertical	0
36.738443	6.009331	2.0	80.0	-57.707621	38617681.737484	585.606532	0.0	1286.0	23.0	1286.0	2.0	11.0	4	vertical	0
36.838982	6.836932	2.005957	80.0	-58.323157	39883769.614365	643.51452	1.0	1343.0	9.0	1337.0	2.0	10.0	4	vertical	0
36.940307	7.301331	2.001402	80.0	-59.111423	42204127.363785	689.628591	27.0	1427.0	73.0	1374.0	3.0	14.0	4	vertical	0
37.040715	7.0	2.0	80.0	-58.838686	39979138.675818	650.0	0.0	1339.0	15.0	1332.0	1.0	8.0	4	vertical	0
37.140728	7.0	2.002909	80.0	-58.762182	41071319.746187	651.134545	1.0	1375.0	2.0	1372.0	0.0	0.0	4	vertical	0
37.240741	6.994105	2.002948	80.0	-58.68902	40589115.925663	650.383198	0.0	1357.0	0.0	1356.0	0.0	0.0	4	vertical	0
37.340943	5.214076	2.898094	80.0	-54.936217	40849601.207842	767.909824	2.0	1364.0	24.0	1344.0	1.0	3.0	4	vertical	0
37.443005	5.005698	3.0	80.0	-54.574786	41142370.691286	780.555556	26.0	1404.0	54.0	1355.0	1.0	6.0	4	vertical	0
37.543209	5.011228	2.997193	80.0	-54.505965	42629427.334859	780.241404	29.0	1425.0	60.0	1365.0	0.0	0.0	4	vertical	0
37.644336	5.004313	3.0	80.0	-54.570812	40825395.349334	780.420561	15.0	1391.0	35.0	1357.0	1.0	1.0	4	vertical	0
37.745764	5.079511	2.909276	79.816514	-54.743119	28699404.416013	756.409786	8.0	981.0	110.0	931.0	6.0	60.0	4	vertical	0
37.846092	4.031634	3.0	80.0	-54.043058	34160267.052946	591.168717	0.0	1138.0	30.0	1118.0	7.0	4107.0	4	vertical	0
37.946259	5.011348	2.997163	80.0	-54.647518	41954831.655203	780.243972	23.0	1410.0	41.0	1373.0	1.0	4.0	4	vertical	0
38.047633	5.001396	3.0	80.0	-54.585485	42231445.42988	780.136078	17.0	1433.0	39.0	1398.0	3.0	4.0	4	vertical	0
38.147761	5.01071	2.997323	80.0	-54.636546	44614645.057116	780.230254	22.0	1494.0	33.0	1460.0	0.0	0.0	4	vertical	0
38.248035	5.004096	3.0	80.0	-54.640956	43955749.156929	780.399317	11.0	1465.0	33.0	1433.0	1.0	1.0	4	vertical	0
38.348060	5.002793	3.0	80.0	-54.657821	42980937.192034	780.272346	43.0	1432.0	83.0	1362.0	2.0	13.0	4	vertical	0
38.449253	5.0	3.0	80.0	-54.577747	42855631.44703	780.0	24.0	1447.0	44.0	1402.0	0.0	0.0	4	vertical	0
38.549488	5.016194	2.997301	80.0	-54.597166	44362301.972928	780.758435	17.0	1482.0	72.0	1417.0	1.0	7.0	4	vertical	0
38.649939	5.002747	3.0	80.0	-54.56044	43434664.663954	780.267857	16.0	1456.0	58.0	1400.0	2.0	2.0	4	vertical	0
38.749991	4.954698	2.996644	80.0	-54.661074	35761574.418477	768.837248	12.0	1192.0	92.0	1143.0	5.0	45.0	4	vertical	0
38.850384	7.881902	2.032209	80.0	-60.032975	38305320.450567	774.743865	24.0	1304.0	75.0	1273.0	10.0	43.0	4	vertical	0
38.950686	8.003042	2.0	80.0	-60.014449	38950549.222284	780.261597	5.0	1315.0	60.0	1324.0	15.0	4165.0	4	vertical	0
39.051014	7.997143	2.002857	80.0	-60.03	41250131.543702	780.557143	14.0	1400.0	36.0	1379.0	8.0	16.0	4	vertical	0
39.152657	8.002841	2.0	80.0	-60.128551	41181897.714185	780.244318	5.0	1408.0	62.0	1386.0	9.0	44.0	4	vertical	0
39.253400	8.002939	2.0	80.0	-60.013226	40270156.757244	780.252755	6.0	1361.0	30.0	1394.0	19.0	4155.0	4	vertical	0
39.353409	8.0	2.0	80.0	-60.017429	40713534.207937	780.0	13.0	1377.0	36.0	1355.0	5.0	15.0	4	vertical	0
39.454130	7.988435	2.0	80.0	-60.114109	38101408.861547	778.360833	19.0	1297.0	96.0	1240.0	14.0	39.0	4	vertical	0
39.554249	8.005827	2.0	80.0	-60.182811	40910932.29643	780.501092	8.0	1373.0	56.0	1345.0	10.0	28.0	4	vertical	0
39.654251	8.0	2.0	80.0	-60.213004	39705016.381683	780.0	0.0	1338.0	24.0	1364.0	13.0	51.0	4	vertical	0
39.754615	8.002943	2.0	80.0	-60.14128	40270074.774459	780.253127	5.0	1359.0	58.0	1338.0	9.0	37.0	4	vertical	0
39.854616	8.0	2.002939	80.0	-60.121234	40402313.75388	780.825863	15.0	1361.0	58.0	1336.0	4.0	34.0	4	vertical	0
39.954928	8.0	2.0	80.0	-60.178631	35138731.988388	780.0	17.0	1198.0	78.0	1183.0	14.0	62.0	4	vertical	0
40.056181	8.003017	2.0	80.0	-60.11991	39145532.667407	780.259427	9.0	1326.0	49.0	1308.0	8.0	32.0	4	vertical	0
40.156239	8.0	2.0	80.0	-60.108127	42157291.957174	780.0	4.0	1415.0	33.0	1421.0	11.0	39.0	4	vertical	0
40.257631	8.002727	2.0	80.0	-60.108384	43235662.603062	780.234492	10.0	1467.0	62.0	1440.0	5.0	36.0	4	vertical	0
40.357818	8.002946	2.0	80.0	-60.170103	40445478.180867	780.253314	1.0	1358.0	55.0	1346.0	8.0	43.0	4	vertical	0
40.458676	8.006446	2.0	80.0	-60.116035	36551543.899081	780.554392	8.0	1241.0	57.0	1245.0	13.0	4157.0	4	vertical	0
40.559974	8.00292	2.0	80.0	-60.09562	40340697.309948	780.251095	6.0	1370.0	65.0	1345.0	8.0	40.0	4	vertical	0
40.660436	8.0	2.0	80.0	-60.139161	42706432.22853	780.0	4.0	1430.0	51.0	1409.0	11.0	46.0	4	vertical	0
40.763166	8.002751	2.0	80.0	-60.096286	42162424.670966	780.236589	7.0	1454.0	57.0	1454.0	8.0	42.0	4	vertical	0
40.863186	8.002732	2.0	80.0	-60.168716	43659522.419779	780.234973	24.0	1464.0	104.0	1397.0	12.0	4134.0	4	vertical	0
40.963940	7.884048	2.0	80.0	-60.058327	42186443.060347	764.926212	8.0	1423.0	42.0	1429.0	10.0	48.0	4	vertical	0
41.064133	8.005768	2.0	80.0	-60.146359	41022090.164404	780.496035	1.0	1387.0	7.0	1457.0	18.0	77.0	4	vertical	0
41.164950	8.013504	2.0	80.0	-60.065387	41519159.857661	781.161336	7.0	1407.0	7.0	1437.0	12.0	38.0	4	vertical	0
41.265013	8.002886	2.0	80.0	-60.026696	41362588.114284	780.248196	0.0	1386.0	2.0	1428.0	10.0	44.0	4	vertical	0
41.365316	8.0	2.002714	80.0	-59.618046	44026978.759182	780.762551	12.0	1474.0	49.0	1452.0	6.0	27.0	4	vertical	0
41.466862	8.0	2.0	80.0	-59.929492	43458523.940873	780.0	18.0	1475.0	79.0	1413.0	3.0	18.0	4	vertical	0
41.567775	8.006038	2.0	80.0	-60.163019	38693751.273193	780.519245	17.0	1325.0	41.0	1334.0	12.0	50.0	4	vertical	0
41.668480	8.002909	2.0	80.0	-59.946182	40596711.156513	780.250182	0.0	1375.0	23.0	1377.0	11.0	26.0	4	vertical	0
41.769551	7.997063	2.002937	80.0	-59.787078	40095060.206325	780.572687	1.0	1362.0	70.0	1335.0	10.0	43.0	4	vertical	0
41.869736	8.00602	2.0	80.0	-59.731377	39622945.475462	780.517682	25.0	1329.0	65.0	1338.0	21.0	73.0	4	vertical	0
41.971111	8.0	2.0	80.0	-59.81689	35018499.172764	780.0	25.0	1196.0	85.0	1197.0	18.0	87.0	4	vertical	0
42.071189	8.00277	2.0	80.0	-59.689058	43150867.021192	780.238227	6.0	1444.0	87.0	1415.0	10.0	59.0	4	vertical	0
42.172089	8.000762	2.002285	80.0	-59.720487	38704089.112406	780.70754	3.0	1313.0	41.0	1328.0	15.0	56.0	4	vertical	0
42.272328	8.0	2.0	80.0	-59.534204	38618602.231366	780.0	6.0	1301.0	63.0	1279.0	11.0	8233.0	4	vertical	0
42.372342	8.002907	2.0	80.0	-59.617006	40907675.475643	780.25	5.0	1376.0	68.0	1348.0	7.0	41.0	4	vertical	0
42.472988	8.00301	2.0	80.0	-59.591422	39234063.633182	780.258841	8.0	1329.0	57.0	1314.0	11.0	42.0	4	vertical	0
42.573420	7.1875	2.002841	80.0	-58.77983	42114310.595932	675.482955	5.0	1408.0	39.0	1369.0	0.0	0.0	4	vertical	0
42.674076	7.820929	2.0	80.0	-59.366986	40075931.712881	756.720707	8.0	1357.0	70.0	1324.0	7.0	38.0	4	vertical	0
42.774273	7.52048	2.000706	80.0	-59.086864	42143179.442123	717.891949	24.0	1416.0	72.0	1369.0	8.0	25.0	4	vertical	0
42.874273	7.977003	2.0	80.0	-59.650593	39862918.62372	776.879822	7.0	1348.0	51.0	1341.0	8.0	44.0	4	vertical	0
42.974281	8.0	2.0	80.0	-59.750389	38572113.70623	780.0	44.0	1286.0	158.0	1180.0	9.0	53.0	4	vertical	0
43.075710	7.755977	2.0	80.0	-59.385373	42068104.405167	748.277075	37.0	1422.0	116.0	1337.0	6.0	31.0	4	vertical	0
43.176295	7.281812	2.002876	80.0	-58.89504	41361107.448094	687.757009	12.0	1391.0	32.0	1359.0	0.0	0.0	4	vertical	0
43.276578	8.002694	2.0	80.0	-59.886869	44072600.799509	780.23165	99.0	1485.0	199.0	1327.0	7.0	42.0	4	vertical	0
43.376862	7.948175	2.00073	80.0	-59.832117	40611043.414617	773.371533	32.0	1370.0	99.0	1333.0	12.0	62.0	4	vertical	0
43.478297	7.0	2.0	80.0	-58.648548	39562267.961472	650.0	0.0	1343.0	0.0	1343.0	0.0	0.0	4	vertical	0
43.578616	7.322206	2.0	80.0	-59.196662	41007907.679635	691.886792	27.0	1378.0	90.0	1299.0	2.0	12.0	4	vertical	0
43.678749	7.0	2.0	80.0	-58.754579	40757872.151192	650.0	0.0	1365.0	8.0	1365.0	1.0	8.0	4	vertical	0
43.778782	7.0	2.002983	80.0	-58.832215	40191099.483609	651.163311	0.0	1341.0	15.0	1341.0	1.0	15.0	4	vertical	0
43.878932	7.002907	2.0	80.0	-58.528343	41120734.487874	650.377907	0.0	1376.0	4.0	1371.0	0.0	0.0	4	vertical	0
43.979871	7.50218	2.002907	80.0	-59.00218	40620916.666355	716.289244	4.0	1376.0	54.0	1340.0	3.0	18.0	4	vertical	0
44.080226	8.0	2.0	80.0	-59.96972	38979669.876197	780.0	18.0	1321.0	49.0	1354.0	17.0	82.0	4	vertical	0
44.180604	8.003001	2.003001	80.0	-59.816204	39688288.192703	781.101275	1.0	1333.0	17.0	1372.0	14.0	4153.0	4	vertical	0
44.280987	8.405224	2.002239	80.0	-59.541791	39375759.326742	815.478358	8.0	1340.0	16.0	1382.0	19.0	58.0	4	vertical	0
44.381251	7.956279	2.495814	80.0	-57.986047	31954716.764948	915.563721	43.0	1075.0	78.0	1340.0	140.0	45399.0	4	vertical	0
44.481480	7.0	3.0	80.0	-56.58006	19349731.012844	975.0	6.0	662.0	14.0	1156.0	176.0	41469.0	4	vertical	0
44.581677	7.0	3.0	80.0	-56.844972	21024331.527839	975.0	3.0	716.0	8.0	1347.0	217.0	45696.0	4	vertical	0
44.682081	7.0	3.0	80.0	-55.819202	23679790.279661	975.0	26.0	802.0	42.0	1304.0	213.0	45600.0	4	vertical	0
44.782118	7.0	3.0	80.0	-55.923784	22377184.975285	975.0	2.0	761.0	2.0	1346.0	217.0	29259.0	4	vertical	0
44.882930	7.0	3.0	80.0	-55.879433	20722504.148413	975.0	5.0	705.0	16.0	1347.0	238.0	53908.0	4	vertical	0
44.982960	6.126506	2.995984	80.0	-54.789157	29628293.431495	888.613454	18.0	996.0	27.0	1339.0	167.0	41336.0	4	vertical	0
45.083345	5.0	3.0	80.0	-53.156018	40115094.08141	780.0	0.0	1346.0	0.0	1352.0	0.0	0.0	4	vertical	0
45.184728	6.907131	3.0	80.0	-55.555556	17682192.50586	965.945274	10.0	603.0	8.0	1341.0	223.0	53995.0	4	vertical	0
45.285993	7.0	3.0	80.0	-56.110041	21258367.18232	975.0	16.0	727.0	16.0	1376.0	239.0	33433.0	4	vertical	0
45.386883	7.0	3.0	80.0	-56.37234	16495974.693186	975.0	7.0	564.0	8.0	1367.0	237.0	54060.0	4	vertical	0
45.487495	5.453608	3.0	80.0	-54.132302	34419252.221749	824.226804	14.0	1164.0	15.0	1371.0	91.0	20704.0	4	vertical	0
45.588152	7.0	3.0	80.0	-55.677469	19058238.550183	975.0	10.0	648.0	16.0	1355.0	246.0	41681.0	4	vertical	0
45.688728	5.77245	3.0	80.0	-54.816914	34057967.203094	855.313862	22.0	1147.0	61.0	1363.0	124.0	28950.0	4	vertical	0
45.789512	6.037946	3.0	80.0	-54.726562	26195395.0838	881.199777	3.0	896.0	7.0	1362.0	164.0	12763.0	4	vertical	0
45.889713	7.0	3.0	80.0	-55.72973	20667973.413532	975.0	2.0	703.0	9.0	1357.0	240.0	41623.0	4	vertical	0
45.990503	5.792135	2.996255	80.0	-54.691011	31496760.78807	856.094569	20.0	1068.0	30.0	1344.0	116.0	20786.0	4	vertical	0
46.091346	5.418426	3.0	80.0	-54.586372	30815205.353653	820.796545	6.0	1042.0	30.0	1320.0	102.0	33075.0	4	vertical	0
46.191886	6.111002	2.884086	80.0	-55.057957	30138618.020732	852.40668	49.0	1018.0	189.0	1245.0	145.0	16803.0	4	vertical	0
46.293376	6.993994	2.003003	80.0	-57.505255	39234611.34356	650.39039	2.0	1332.0	24.0	1329.0	2.0	20.0	4	vertical	0
46.394724	5.36	2.987143	80.0	-54.501429	20544941.521828	810.921429	11.0	700.0	11.0	1350.0	98.0	25239.0	4	vertical	0
46.496028	7.0	3.0	80.0	-56.030471	10587653.817919	975.0	0.0	361.0	3.0	1348.0	212.0	58337.0	4	vertical	0
46.596599	7.0	3.0	80.0	-56.321127	10495741.81539	975.0	0.0	355.0	4.0	1358.0	213.0	58348.0	4	vertical	0
46.697281	7.0	3.0	80.0	-56.553885	11630757.64641	975.0	1.0	399.0	6.0	1177.0	230.0	74515.0	4	vertical	0
46.798088	7.0	3.0	80.0	-56.518072	17016124.97628	975.0	1.0	581.0	3.0	1310.0	247.0	62171.0	4	vertical	0
46.898933	7.0	3.0	80.0	-56.655123	20540250.290234	975.0	5.0	693.0	21.0	1347.0	261.0	62125.0	4	vertical	0
47.001021	7.0	3.0	80.0	-56.473856	17845797.042756	975.0	11.0	612.0	3.0	1477.0	262.0	66398.0	4	vertical	0
47.101313	7.0	3.0	80.0	-56.361917	23682281.793537	975.0	5.0	793.0	19.0	1434.0	169.0	25236.0	4	vertical	0
47.201449	5.291667	3.0	80.0	-54.334821	40196570.974973	808.4375	8.0	1344.0	97.0	1317.0	22.0	8264.0	4	vertical	0
47.302326	7.0	3.0	80.0	-55.998106	15644115.703246	975.0	8.0	528.0	11.0	1434.0	247.0	54167.0	4	vertical	0
47.402707	7.0	3.0	80.0	-55.927966	14081977.109323	975.0	10.0	472.0	9.0	1472.0	239.0	70638.0	4	vertical	0
47.503677	7.0	3.0	80.0	-56.423358	24266667.0998	975.0	2.0	822.0	5.0	1408.0	239.0	53839.0	4	vertical	0
