time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
11.219133	7.0	3.0	80.0	-58.7458	29477900.0	975.0	1.0	1003.0	7.0	1247.0	174.0	20732.0	0.0	4	vertical	0
11.320034	7.0	3.0	80.0	-58.7549	29572300.0	975.0	0.0	1016.0	16.0	1244.0	172.0	33013.0	0.0	4	vertical	0
11.420034	7.0	3.0	80.0	-58.617	26505300.0	975.0	0.0	906.0	20.0	1171.0	190.0	33053.0	0.0	4	vertical	0
11.521383	7.0	3.0	80.0	-58.7313	29456700.0	975.0	0.0	1016.0	7.0	1246.0	178.0	28909.0	0.0	4	vertical	0
11.621385	7.0	3.0	80.0	-58.7208	26696400.0	975.0	0.0	917.0	23.0	1096.0	130.0	28876.0	0.0	4	vertical	0
11.722262	7.0	3.0	80.0	-58.5943	22754000.0	975.0	0.0	801.0	5.0	975.0	124.0	12465.0	0.0	4	vertical	0
11.822926	7.0	3.0	80.0	-58.6285	27785300.0	975.0	1.0	961.0	8.0	1190.0	168.0	20718.0	0.0	4	vertical	0
11.923286	7.0	3.0	80.0	-58.727	32187400.0	975.0	1.0	1099.0	9.0	1345.0	188.0	20738.0	0.0	4	vertical	0
12.024407	7.0	3.0	80.0	-58.7198	33492400.0	975.0	4.0	1149.0	17.0	1369.0	174.0	8430.0	0.0	4	vertical	0
12.125841	7.0	3.0	80.0	-58.7782	34574300.0	975.0	4.0	1181.0	16.0	1445.0	186.0	33048.0	0.0	4	vertical	0
12.226710	7.0	3.0	80.0	-58.6009	31754400.0	975.0	4.0	1080.0	26.0	1366.0	187.0	16698.0	0.0	4	vertical	0
12.326887	7.0	3.0	80.0	-58.7159	33784200.0	975.0	1.0	1137.0	9.0	1381.0	165.0	20734.0	0.0	4	vertical	0
12.426907	7.0	3.0	80.0	-58.6989	32224500.0	975.0	2.0	1086.0	9.0	1383.0	194.0	20787.0	0.0	4	vertical	0
12.527793	7.0	3.0	80.0	-58.7908	34817900.0	975.0	6.0	1176.0	18.0	1443.0	196.0	20759.0	0.0	4	vertical	0
12.628185	7.0	3.0	80.0	-58.7715	33923500.0	975.0	1.0	1142.0	13.0	1427.0	196.0	28975.0	0.0	4	vertical	0
12.728854	6.99482	3.0	79.4819	-58.6149	33978800.0	968.337	0.0	1158.0	20.0	1423.0	193.0	28959.0	0.0	4	vertical	0
12.828858	7.0	3.0	80.0	-58.7246	35551000.0	975.0	0.0	1202.0	13.0	1466.0	185.0	28952.0	0.0	4	vertical	0
12.929182	7.0	3.0	80.0	-58.6977	35278500.0	975.0	1.0	1191.0	10.0	1478.0	190.0	28968.0	0.0	4	vertical	0
13.030454	7.0	3.0	80.0	-58.6701	34004100.0	975.0	0.0	1164.0	13.0	1451.0	199.0	28973.0	0.0	4	vertical	0
13.130905	7.0	3.0	80.0	-58.8049	33736700.0	975.0	0.0	1138.0	5.0	1377.0	181.0	33013.0	0.0	4	vertical	0
13.231931	7.0	3.0	80.0	-58.725	35013500.0	975.0	1.0	1182.0	13.0	1447.0	186.0	28948.0	0.0	4	vertical	0
13.331965	7.0	3.0	80.0	-58.8239	35117400.0	975.0	1.0	1181.0	7.0	1445.0	175.0	33041.0	0.0	4	vertical	0
13.432091	7.0	3.0	80.0	-58.7728	35427000.0	975.0	0.0	1193.0	4.0	1450.0	184.0	33029.0	0.0	4	vertical	0
13.532497	7.0	3.0	80.0	-58.6029	35073500.0	975.0	14.0	1176.0	33.0	1405.0	163.0	24841.0	0.0	4	vertical	0
13.632723	7.0	3.0	80.0	-58.6492	32806600.0	975.0	0.0	1106.0	4.0	1445.0	206.0	29013.0	0.0	4	vertical	0
13.732724	7.0	3.0	80.0	-58.7329	36046200.0	975.0	1.0	1213.0	12.0	1474.0	183.0	24855.0	0.0	4	vertical	0
13.833508	7.0	3.0	80.0	-58.7459	33899500.0	975.0	0.0	1145.0	5.0	1424.0	187.0	45335.0	0.0	4	vertical	0
13.933841	7.0	3.0	80.0	-58.7675	35060600.0	975.0	1.0	1183.0	4.0	1437.0	174.0	16644.0	0.0	4	vertical	0
14.034907	7.0	3.0	80.0	-58.7248	35957200.0	975.0	0.0	1221.0	8.0	1459.0	163.0	20727.0	0.0	4	vertical	0
14.135718	7.0	3.0	80.0	-58.698	35019800.0	975.0	0.0	1192.0	19.0	1436.0	174.0	20741.0	0.0	4	vertical	0
14.236901	7.0	3.0	80.0	-58.646	35636000.0	975.0	0.0	1209.0	0.0	1464.0	169.0	12545.0	0.0	4	vertical	0
14.337886	7.0	3.0	80.0	-58.6854	35186800.0	975.0	3.0	1195.0	11.0	1433.0	161.0	16633.0	0.0	4	vertical	0
14.437923	7.0	3.0	80.0	-58.7665	36422500.0	975.0	2.0	1229.0	16.0	1448.0	166.0	24813.0	0.0	4	vertical	0
14.538724	7.0	3.0	80.0	-58.7564	32044300.0	975.0	6.0	1096.0	19.0	1310.0	147.0	28905.0	0.0	4	vertical	0
14.639696	7.0	3.0	80.0	-58.7411	35785900.0	975.0	2.0	1209.0	3.0	1461.0	174.0	16639.0	0.0	4	vertical	0
14.740214	7.0	3.0	80.0	-58.7366	35291500.0	975.0	0.0	1196.0	3.0	1447.0	168.0	16640.0	0.0	4	vertical	0
14.840790	7.0	3.0	80.0	-58.6982	36442100.0	975.0	5.0	1236.0	12.0	1472.0	169.0	24823.0	0.0	4	vertical	0
14.941998	7.0	3.0	80.0	-58.6972	36153100.0	975.0	2.0	1232.0	5.0	1456.0	168.0	24805.0	0.0	4	vertical	0
15.042329	7.0	3.0	80.0	-58.6928	34115000.0	975.0	2.0	1149.0	14.0	1458.0	212.0	28996.0	0.0	4	vertical	0
15.142930	7.0	3.0	80.0	-58.7247	34727200.0	975.0	2.0	1184.0	14.0	1417.0	179.0	33017.0	0.0	4	vertical	0
15.243729	7.0	3.0	80.0	-58.7368	34440300.0	975.0	1.0	1174.0	6.0	1461.0	163.0	8483.0	0.0	4	vertical	0
15.344528	7.0	3.0	80.0	-58.7137	35514300.0	975.0	3.0	1205.0	10.0	1437.0	163.0	33011.0	0.0	4	vertical	0
15.445819	7.0	3.0	80.0	-58.8286	36076200.0	975.0	3.0	1231.0	13.0	1477.0	172.0	33029.0	0.0	4	vertical	0
15.547218	7.0	3.0	80.0	-58.7496	34971400.0	975.0	0.0	1198.0	14.0	1451.0	182.0	37130.0	0.0	4	vertical	0
15.647967	7.0	3.0	80.0	-58.7967	35373700.0	975.0	0.0	1195.0	5.0	1438.0	159.0	20729.0	0.0	4	vertical	0
15.748831	7.0	3.0	80.0	-58.8411	35010600.0	975.0	0.0	1183.0	10.0	1451.0	187.0	37141.0	0.0	4	vertical	0
15.849976	7.0	3.0	80.0	-58.8025	34933000.0	975.0	0.0	1190.0	18.0	1454.0	186.0	8475.0	0.0	4	vertical	0
15.950226	7.0	3.0	80.0	-58.7509	34579900.0	975.0	2.0	1168.0	19.0	1438.0	186.0	12579.0	0.0	4	vertical	0
16.050227	7.0	3.0	80.0	-58.8645	35612500.0	975.0	1.0	1196.0	12.0	1456.0	176.0	20750.0	0.0	4	vertical	0
16.151576	7.0	3.0	80.0	-58.6176	34265700.0	975.0	1.0	1169.0	3.0	1431.0	164.0	16645.0	0.0	4	vertical	0
16.252820	7.0	3.0	80.0	-58.8115	35828500.0	975.0	15.0	1215.0	20.0	1452.0	189.0	41223.0	0.0	4	vertical	0
16.353876	7.0	3.0	80.0	-58.791	35809000.0	975.0	3.0	1220.0	12.0	1473.0	187.0	28940.0	0.0	4	vertical	0
16.455586	7.0	3.0	80.0	-58.8502	35421200.0	975.0	3.0	1208.0	4.0	1492.0	195.0	37152.0	0.0	4	vertical	0
16.555948	7.0	3.0	80.0	-58.751	35852400.0	975.0	0.0	1209.0	1.0	1483.0	173.0	20756.0	0.0	4	vertical	0
16.656441	7.0	3.0	80.0	-58.7997	34416900.0	975.0	0.0	1163.0	18.0	1428.0	179.0	49433.0	0.0	4	vertical	0
16.757606	7.0	3.0	80.0	-58.8486	33339000.0	975.0	1.0	1143.0	6.0	1364.0	161.0	20708.0	0.0	4	vertical	0
16.857773	7.0	3.0	80.0	-58.7659	36406200.0	975.0	0.0	1230.0	1.0	1458.0	162.0	28903.0	0.0	4	vertical	0
16.957973	7.0	3.0	80.0	-58.682	34890000.0	975.0	0.0	1176.0	8.0	1455.0	182.0	20759.0	0.0	4	vertical	0
17.058646	7.0	3.0	80.0	-58.7446	34322500.0	975.0	0.0	1159.0	13.0	1418.0	182.0	12568.0	0.0	4	vertical	0
17.159518	7.0	3.0	80.0	-58.7819	35624500.0	975.0	2.0	1206.0	4.0	1457.0	177.0	20736.0	0.0	4	vertical	0
17.259873	7.0	3.0	80.0	-58.7925	34914000.0	975.0	1.0	1181.0	21.0	1446.0	181.0	16670.0	0.0	4	vertical	0
17.360148	6.99484	3.0	79.6902	-58.6635	34489700.0	970.972	0.0	1162.0	19.0	1412.0	167.0	16655.0	0.0	4	vertical	0
17.460744	7.0	3.0	80.0	-58.7122	33892600.0	975.0	1.0	1150.0	13.0	1387.0	191.0	37114.0	0.0	4	vertical	0
17.562116	7.0	3.0	80.0	-58.7378	33619900.0	975.0	6.0	1152.0	11.0	1380.0	168.0	20720.0	0.0	4	vertical	0
17.663441	7.0	3.0	80.0	-58.867	33590400.0	975.0	1.0	1150.0	11.0	1368.0	151.0	12516.0	0.0	4	vertical	0
17.764281	7.0	3.0	80.0	-58.7892	34038100.0	975.0	6.0	1153.0	34.0	1358.0	142.0	16625.0	0.0	4	vertical	0
17.865290	7.0	3.0	80.0	-58.8338	33783800.0	975.0	7.0	1149.0	13.0	1370.0	153.0	20714.0	0.0	4	vertical	0
17.966750	7.0	3.0	80.0	-58.8302	34158500.0	975.0	0.0	1172.0	10.0	1360.0	148.0	8392.0	0.0	4	vertical	0
18.068329	7.0	3.0	80.0	-58.791	33497700.0	975.0	0.0	1139.0	3.0	1361.0	137.0	20705.0	0.0	4	vertical	0
18.169038	7.0	3.0	80.0	-58.7735	32384100.0	975.0	0.0	1108.0	8.0	1349.0	168.0	28921.0	0.0	4	vertical	0
18.269594	7.0	3.0	80.0	-58.7397	32786000.0	975.0	2.0	1118.0	3.0	1362.0	158.0	16632.0	0.0	4	vertical	0
18.370140	7.0	3.0	80.0	-58.9058	33153500.0	975.0	8.0	1125.0	22.0	1363.0	168.0	8451.0	0.0	4	vertical	0
18.471171	7.0	3.0	80.0	-58.7959	34040300.0	975.0	0.0	1161.0	4.0	1363.0	155.0	32974.0	0.0	4	vertical	0
18.571219	7.0	3.0	80.0	-58.8012	33552400.0	975.0	0.0	1132.0	4.0	1358.0	158.0	24808.0	0.0	4	vertical	0
18.671711	7.0	3.0	80.0	-58.8804	33468100.0	975.0	0.0	1137.0	15.0	1347.0	154.0	8419.0	0.0	4	vertical	0
18.772228	7.0	3.0	80.0	-58.8731	34554300.0	975.0	7.0	1174.0	14.0	1357.0	155.0	32965.0	0.0	4	vertical	0
18.872371	7.0	3.0	80.0	-58.808	31829800.0	975.0	0.0	1073.0	9.0	1337.0	145.0	12563.0	0.0	4	vertical	0
18.973267	7.0	3.0	80.0	-58.9245	31564000.0	975.0	0.0	1073.0	15.0	1293.0	158.0	20713.0	0.0	4	vertical	0
19.073379	7.0	3.0	80.0	-58.9405	31104800.0	975.0	5.0	1058.0	7.0	1247.0	128.0	20678.0	0.0	4	vertical	0
19.173385	7.0	3.0	80.0	-58.818	33445500.0	975.0	1.0	1132.0	20.0	1343.0	162.0	20712.0	0.0	4	vertical	0
19.273388	7.0	3.0	80.0	-58.8832	35379800.0	975.0	1.0	1190.0	7.0	1351.0	123.0	24748.0	0.0	4	vertical	0
19.374846	7.0	3.0	80.0	-58.8653	32231000.0	975.0	5.0	1106.0	29.0	1269.0	140.0	24764.0	0.0	4	vertical	0
19.474984	7.0	3.0	80.0	-58.8402	32923300.0	975.0	3.0	1120.0	16.0	1342.0	158.0	12526.0	0.0	4	vertical	0
19.575952	7.0	3.0	80.0	-58.7294	35452700.0	975.0	0.0	1201.0	4.0	1458.0	176.0	8453.0	0.0	4	vertical	0
19.676054	7.0	3.0	80.0	-58.8762	33750300.0	975.0	1.0	1139.0	1.0	1350.0	148.0	12502.0	0.0	4	vertical	0
19.776638	7.0	3.0	80.0	-58.8023	33404000.0	975.0	9.0	1133.0	5.0	1341.0	145.0	4309.0	0.0	4	vertical	0
19.877091	7.0	3.0	80.0	-58.8482	33803200.0	975.0	6.0	1146.0	17.0	1358.0	146.0	4324.0	0.0	4	vertical	0
19.977162	7.0	3.0	80.0	-58.8263	34454600.0	975.0	0.0	1157.0	5.0	1344.0	134.0	20673.0	0.0	4	vertical	0
20.078199	7.0	3.0	80.0	-58.9056	33449800.0	975.0	0.0	1134.0	11.0	1351.0	154.0	24806.0	0.0	4	vertical	0
20.179564	7.0	3.0	80.0	-58.8459	31157700.0	975.0	2.0	1064.0	8.0	5376.0	149.0	16609.0	0.0	4	vertical	0
20.279991	7.0	3.0	80.0	-58.8672	33131800.0	975.0	5.0	1122.0	9.0	1351.0	161.0	28911.0	0.0	4	vertical	0
20.380682	7.0	3.0	80.0	-58.7823	32785500.0	975.0	7.0	1116.0	22.0	1342.0	169.0	16630.0	0.0	4	vertical	0
20.481163	7.0	3.0	80.0	-58.8178	31800800.0	975.0	4.0	1076.0	13.0	1340.0	171.0	12566.0	0.0	4	vertical	0
20.581243	7.0	3.0	80.0	-58.9061	33462200.0	975.0	2.0	1129.0	25.0	1372.0	166.0	20742.0	0.0	4	vertical	0
20.682484	6.99909	3.0	79.9454	-58.827	32116000.0	974.29	1.0	1098.0	13.0	1331.0	159.0	16635.0	0.0	4	vertical	0
20.782887	6.99641	3.0	79.7844	-58.8715	32740400.0	972.197	2.0	1113.0	5.0	1345.0	153.0	28910.0	0.0	4	vertical	0
20.883261	7.0	3.0	80.0	-58.7824	34049700.0	975.0	0.0	1158.0	16.0	1347.0	146.0	12490.0	0.0	4	vertical	0
20.984155	7.0	3.0	80.0	-58.8715	32814200.0	975.0	0.0	1121.0	4.0	1345.0	171.0	12521.0	0.0	4	vertical	0
21.084820	7.0	3.0	80.0	-58.8724	32223100.0	975.0	0.0	1097.0	5.0	1345.0	149.0	8445.0	0.0	4	vertical	0
21.185367	7.0	3.0	80.0	-58.8485	30203500.0	975.0	0.0	1036.0	21.0	1185.0	135.0	28843.0	0.0	4	vertical	0
21.285881	7.0	3.0	80.0	-58.787	36585100.0	975.0	3.0	1235.0	8.0	1448.0	145.0	12509.0	0.0	4	vertical	0
21.386713	7.0	3.0	80.0	-58.9239	36719500.0	975.0	0.0	1248.0	15.0	1464.0	167.0	16616.0	0.0	4	vertical	0
21.486728	7.0	3.0	80.0	-58.7828	36332700.0	975.0	8.0	1220.0	21.0	1445.0	158.0	24822.0	0.0	4	vertical	0
21.586999	7.0	3.0	80.0	-58.8771	36224800.0	975.0	10.0	1221.0	14.0	1436.0	152.0	12518.0	0.0	4	vertical	0
21.687193	7.0	3.0	80.0	-58.8927	33288200.0	975.0	1.0	1128.0	17.0	1336.0	131.0	12512.0	0.0	4	vertical	0
21.787194	7.0	3.0	80.0	-58.8493	37270600.0	975.0	1.0	1254.0	7.0	1468.0	151.0	12509.0	0.0	4	vertical	0
21.889018	7.0	3.0	80.0	-58.9261	35656100.0	975.0	3.0	1218.0	9.0	1451.0	169.0	41204.0	0.0	4	vertical	0
21.990024	7.0	3.0	80.0	-58.9172	36562300.0	975.0	2.0	1244.0	14.0	1454.0	155.0	20706.0	0.0	4	vertical	0
22.090024	7.0	3.0	80.0	-58.8883	36538500.0	975.0	3.0	1226.0	17.0	1459.0	180.0	20737.0	0.0	4	vertical	0
22.190048	7.0	3.0	80.0	-58.8626	36144600.0	975.0	13.0	1215.0	7.0	1448.0	180.0	37101.0	0.0	4	vertical	0
22.290593	7.0	3.0	80.0	-58.8603	35280700.0	975.0	0.0	1195.0	16.0	1448.0	170.0	16645.0	0.0	4	vertical	0
22.391452	7.0	3.0	80.0	-58.8725	35519900.0	975.0	21.0	1200.0	15.0	1437.0	177.0	24835.0	0.0	4	vertical	0
22.492320	7.0	3.0	80.0	-58.8584	36232200.0	975.0	1.0	1236.0	4.0	1468.0	157.0	16620.0	0.0	4	vertical	0
22.592561	6.14177	2.99697	80.0	-58.2047	39400600.0	890.401	18.0	1319.0	25.0	1440.0	106.0	16531.0	0.0	4	vertical	0
22.692985	5.9375	2.99695	80.0	-58.0221	39111000.0	870.479	0.0	1312.0	5.0	1413.0	71.0	107.0	0.0	4	vertical	0
22.793794	7.0	3.0	80.0	-58.9202	37356100.0	975.0	0.0	1266.0	0.0	1451.0	147.0	32958.0	0.0	4	vertical	0
22.894128	7.0	3.0	80.0	-58.8372	35818400.0	975.0	2.0	1210.0	16.0	1453.0	180.0	45310.0	0.0	4	vertical	0
22.994352	7.0	3.0	80.0	-58.9556	36602000.0	975.0	10.0	1238.0	14.0	1459.0	173.0	16620.0	0.0	4	vertical	0
23.094418	7.0	3.0	80.0	-58.9348	34236500.0	975.0	1.0	1150.0	8.0	1464.0	197.0	33090.0	0.0	4	vertical	0
23.195816	7.0	3.0	80.0	-58.891	36096600.0	975.0	0.0	1229.0	4.0	1486.0	148.0	16645.0	0.0	4	vertical	0
23.296060	7.0	3.0	80.0	-58.9783	32743800.0	975.0	22.0	1107.0	5.0	1317.0	155.0	20695.0	0.0	4	vertical	0
23.396596	7.0	3.0	80.0	-58.9794	35975900.0	975.0	3.0	1215.0	3.0	1449.0	163.0	24813.0	0.0	4	vertical	0
23.497951	7.0	3.0	80.0	-58.9061	35139500.0	975.0	3.0	1204.0	8.0	1458.0	177.0	20743.0	0.0	4	vertical	0
23.597955	7.0	3.0	80.0	-58.8544	35980800.0	975.0	8.0	1209.0	19.0	1439.0	151.0	33021.0	0.0	4	vertical	0
23.698310	7.0	3.0	80.0	-58.892	34159400.0	975.0	2.0	1157.0	9.0	1430.0	176.0	20763.0	0.0	4	vertical	0
23.799927	7.0	3.0	80.0	-58.9368	36585200.0	975.0	0.0	1250.0	9.0	1477.0	163.0	28905.0	0.0	4	vertical	0
23.900181	7.0	3.0	80.0	-58.9943	36367100.0	975.0	0.0	1221.0	27.0	1441.0	160.0	8439.0	0.0	4	vertical	0
24.000183	7.0	3.0	80.0	-59.0455	37223600.0	975.0	6.0	1253.0	29.0	1421.0	136.0	16586.0	0.0	4	vertical	0
24.101661	7.0	3.0	80.0	-58.9499	35718000.0	975.0	4.0	1218.0	7.0	1474.0	165.0	20740.0	0.0	4	vertical	0
24.201690	7.0	3.0	80.0	-59.0133	35814900.0	975.0	1.0	1201.0	7.0	1452.0	177.0	16643.0	0.0	4	vertical	0
24.301920	7.0	3.0	80.0	-58.9501	34388100.0	975.0	1.0	1163.0	2.0	1387.0	164.0	24802.0	0.0	4	vertical	0
24.402131	7.0	3.0	80.0	-58.9552	33608100.0	975.0	0.0	1139.0	16.0	1338.0	150.0	8409.0	0.0	4	vertical	0
24.502290	7.0	3.0	80.0	-58.9689	33390400.0	975.0	1.0	1127.0	9.0	1353.0	166.0	20717.0	0.0	4	vertical	0
24.603189	7.0	3.0	80.0	-58.9665	33377000.0	975.0	5.0	1136.0	13.0	1363.0	150.0	12530.0	0.0	4	vertical	0
24.703321	5.49657	2.99391	80.0	-57.5781	39074800.0	826.564	8.0	1313.0	13.0	1379.0	50.0	4173.0	0.0	4	vertical	0
24.803392	6.07766	2.9968	80.0	-58.1409	37222800.0	884.098	1.0	1249.0	4.0	1355.0	82.0	12398.0	0.0	4	vertical	0
24.903583	7.0	3.0	80.0	-58.9227	33137700.0	975.0	0.0	1126.0	11.0	1359.0	182.0	16628.0	0.0	4	vertical	0
25.004329	7.0	3.0	80.0	-58.9446	33592900.0	975.0	2.0	1137.0	5.0	1361.0	164.0	24808.0	0.0	4	vertical	0
25.105012	7.0	3.0	80.0	-58.9334	34079400.0	975.0	4.0	1157.0	10.0	1360.0	130.0	8403.0	0.0	4	vertical	0
25.205069	7.0	3.0	80.0	-59.0086	30625300.0	975.0	0.0	1041.0	8.0	1256.0	146.0	24802.0	0.0	4	vertical	0
25.305382	7.0	3.0	80.0	-58.984	33110400.0	975.0	2.0	1124.0	5.0	1365.0	171.0	41204.0	0.0	4	vertical	0
25.405539	7.0	3.0	80.0	-58.9282	33209100.0	975.0	0.0	1128.0	37.0	1311.0	140.0	8413.0	0.0	4	vertical	0
25.506484	7.0	3.0	80.0	-58.9228	28669200.0	975.0	0.0	985.0	0.0	1182.0	139.0	28870.0	0.0	4	vertical	0
25.607900	7.0	3.0	80.0	-59.0627	32060600.0	975.0	3.0	1101.0	15.0	1338.0	168.0	20732.0	0.0	4	vertical	0
25.709014	7.0	3.0	80.0	-58.9495	35628900.0	975.0	18.0	1208.0	27.0	1455.0	183.0	37140.0	0.0	4	vertical	0
25.809333	7.0	3.0	80.0	-58.9824	35478200.0	975.0	1.0	1192.0	1.0	1449.0	173.0	16643.0	0.0	4	vertical	0
25.910672	7.0	3.0	80.0	-59.0416	36026300.0	975.0	0.0	1226.0	14.0	1470.0	173.0	16641.0	0.0	4	vertical	0
26.011463	7.0	3.0	80.0	-59.0249	35620700.0	975.0	0.0	1204.0	10.0	1455.0	175.0	24838.0	0.0	4	vertical	0
26.111593	7.0	3.0	80.0	-59.0352	36156600.0	975.0	2.0	1222.0	20.0	1448.0	180.0	41204.0	0.0	4	vertical	0
26.212438	7.0	3.0	80.0	-58.9767	34115800.0	975.0	0.0	1160.0	11.0	1401.0	163.0	28921.0	0.0	4	vertical	0
26.312701	7.0	3.0	80.0	-58.9205	37121600.0	975.0	4.0	1246.0	8.0	1464.0	160.0	33002.0	0.0	4	vertical	0
26.413642	7.0	3.0	80.0	-58.9361	35286400.0	975.0	0.0	1189.0	14.0	1449.0	166.0	12560.0	0.0	4	vertical	0
26.513710	7.0	3.0	80.0	-58.9065	37077600.0	975.0	0.0	1252.0	5.0	1468.0	165.0	24797.0	0.0	4	vertical	0
26.614865	7.0	3.0	80.0	-58.8951	34349300.0	975.0	7.0	1173.0	41.0	1397.0	159.0	28939.0	0.0	4	vertical	0
26.715655	7.0	3.0	80.0	-58.896	35851600.0	975.0	0.0	1212.0	25.0	1459.0	192.0	41231.0	0.0	4	vertical	0
26.815660	7.0	3.0	80.0	-58.8594	36488900.0	975.0	8.0	1223.0	14.0	1463.0	169.0	33023.0	0.0	4	vertical	0
26.915662	7.0	3.0	80.0	-58.8802	35825500.0	975.0	0.0	1202.0	6.0	1454.0	167.0	12548.0	0.0	4	vertical	0
27.015663	7.0	3.0	80.0	-58.9675	36633800.0	975.0	0.0	1232.0	15.0	1443.0	151.0	8416.0	0.0	4	vertical	0
27.116330	7.0	3.0	80.0	-58.9518	36129300.0	975.0	1.0	1223.0	4.0	1454.0	171.0	28908.0	0.0	4	vertical	0
27.217466	7.0	3.0	80.0	-59.0041	36021400.0	975.0	6.0	1222.0	16.0	1443.0	171.0	37101.0	0.0	4	vertical	0
27.318563	7.0	3.0	80.0	-58.8948	37136700.0	975.0	1.0	1255.0	5.0	1471.0	164.0	28893.0	0.0	4	vertical	0
