time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	bad_fcs	distance	antenna	LoS
13.030160	7.0	3.0	80.0	-56.0	91700.4	975.0	18.0	3.0	0.0	1331.0	3.0	4281.0	0.0	10	fan	1
13.130427	7.0	3.0	80.0	-56.1875	465001.0	975.0	1.0	16.0	1.0	1311.0	15.0	2345.0	0.0	10	fan	1
13.230577	7.0	3.0	80.0	-56.3125	496136.0	975.0	0.0	16.0	1.0	1302.0	15.0	10672.0	0.0	10	fan	1
13.331847	7.0	3.0	80.0	-56.5	306271.0	975.0	1.0	10.0	0.0	1354.0	10.0	12934.0	0.0	10	fan	1
13.433112		Nan		Nan			14.0	0.0	0.0	1282.0	0.0	0.0	0.0	10	fan	1
13.533315	7.0	3.0	80.0	-56.1667	542838.0	975.0	12.0	18.0	1.0	1291.0	17.0	18612.0	0.0	10	fan	1
13.633964	7.0	3.0	80.0	-56.6364	339298.0	975.0	4.0	11.0	0.0	1285.0	11.0	12806.0	0.0	10	fan	1
13.734152		Nan		Nan			11.0	0.0	0.0	1416.0	0.0	0.0	0.0	10	fan	1
13.834314		Nan		Nan			22.0	0.0	0.0	1433.0	0.0	0.0	0.0	10	fan	1
13.936238	7.0	3.0	80.0	-56.6667	350595.0	975.0	13.0	12.0	0.0	1331.0	10.0	4879.0	0.0	10	fan	1
14.037035	7.0	3.0	80.0	-56.3571	431123.0	975.0	5.0	14.0	1.0	1442.0	13.0	9677.0	0.0	10	fan	1
14.138140	7.0	3.0	80.0	-56.0588	506999.0	975.0	4.0	17.0	0.0	1453.0	17.0	13482.0	0.0	10	fan	1
14.241072	7.0	3.0	80.0	-55.8	150720.0	975.0	3.0	5.0	0.0	1489.0	5.0	4969.0	0.0	10	fan	1
14.341784	7.0	3.0	80.0	-56.7143	416575.0	975.0	1.0	14.0	0.0	1443.0	14.0	10323.0	0.0	10	fan	1
14.442488		Nan		Nan			6.0	0.0	0.0	1471.0	0.0	0.0	0.0	10	fan	1
14.543292	7.0	3.0	80.0	-56.3846	785946.0	975.0	0.0	26.0	2.0	1447.0	23.0	26597.0	0.0	10	fan	1
14.644190	7.0	3.0	80.0	-56.25	369163.0	975.0	4.0	12.0	0.0	1462.0	12.0	9855.0	0.0	10	fan	1
14.745504	7.0	3.0	80.0	-56.6111	551118.0	975.0	30.0	18.0	1.0	1425.0	17.0	14324.0	0.0	10	fan	1
14.846314		Nan		Nan			3.0	0.0	0.0	1466.0	0.0	0.0	0.0	10	fan	1
14.946838	7.0	3.0	80.0	-56.4	154330.0	975.0	53.0	5.0	1.0	1390.0	4.0	2997.0	0.0	10	fan	1
15.046876	7.0	3.0	80.0	-55.6667	93144.8	975.0	10.0	3.0	0.0	1426.0	3.0	3137.0	0.0	10	fan	1
15.147319	7.0	3.0	80.0	-56.4444	541304.0	975.0	0.0	18.0	1.0	1427.0	17.0	11611.0	0.0	10	fan	1
15.248417	7.0	3.0	80.0	-56.7	306790.0	975.0	0.0	10.0	0.0	1474.0	10.0	5365.0	0.0	10	fan	1
15.349654		Nan		Nan			20.0	0.0	0.0	1307.0	0.0	0.0	0.0	10	fan	1
15.450189		Nan		Nan			41.0	0.0	0.0	1340.0	0.0	0.0	0.0	10	fan	1
15.550844		Nan		Nan			47.0	0.0	0.0	1242.0	0.0	0.0	0.0	10	fan	1
15.651948	7.0	3.0	80.0	-56.24	767471.0	975.0	0.0	25.0	0.0	1367.0	23.0	1753.0	0.0	10	fan	1
15.752085	7.0	3.0	80.0	-56.5	62115.0	975.0	8.0	2.0	0.0	1318.0	2.0	687.0	0.0	10	fan	1
15.853694	7.0	3.0	80.0	-56.5385	794258.0	975.0	5.0	26.0	1.0	1343.0	25.0	22407.0	0.0	10	fan	1
15.954854	7.0	3.0	80.0	-56.8889	276217.0	975.0	25.0	9.0	2.0	1347.0	7.0	1070.0	0.0	10	fan	1
16.055058	7.0	3.0	80.0	-55.5	123907.0	975.0	24.0	4.0	0.0	1324.0	4.0	498.0	0.0	10	fan	1
16.155957	7.0	3.0	80.0	-56.4286	215284.0	975.0	2.0	7.0	0.0	1222.0	7.0	11465.0	0.0	10	fan	1
16.256511	7.0	3.0	80.0	-56.4783	679696.0	975.0	0.0	23.0	2.0	1400.0	21.0	16807.0	0.0	10	fan	1
16.356523	7.0	3.0	80.0	-55.9583	730093.0	975.0	0.0	24.0	1.0	1437.0	23.0	20760.0	0.0	10	fan	1
16.457368	7.0	3.0	80.0	-56.25	354345.0	975.0	0.0	12.0	0.0	1458.0	12.0	14404.0	0.0	10	fan	1
16.558349		Nan		Nan			7.0	0.0	0.0	1354.0	0.0	0.0	0.0	10	fan	1
16.658933		Nan		Nan			29.0	0.0	0.0	1312.0	0.0	0.0	0.0	10	fan	1
16.759716	7.0	3.0	80.0	-56.5	61597.7	975.0	29.0	2.0	1.0	1308.0	1.0	284.0	0.0	10	fan	1
16.860723	7.0	3.0	80.0	-56.4167	354015.0	975.0	0.0	12.0	1.0	1346.0	11.0	5173.0	0.0	10	fan	1
16.961549	7.0	3.0	80.0	-57.0	30726.1	975.0	26.0	1.0	0.0	1307.0	1.0	595.0	0.0	10	fan	1
17.062579		Nan		Nan			16.0	0.0	0.0	1305.0	0.0	0.0	0.0	10	fan	1
17.164530		Nan		Nan			23.0	0.0	0.0	1340.0	0.0	0.0	0.0	10	fan	1
17.264567		Nan		Nan			14.0	0.0	0.0	1306.0	0.0	0.0	0.0	10	fan	1
17.365973		Nan		Nan			3.0	0.0	0.0	1369.0	0.0	0.0	0.0	10	fan	1
17.466140		Nan		Nan			13.0	0.0	0.0	1233.0	0.0	0.0	0.0	10	fan	1
17.566733	7.0	3.0	80.0	-56.4167	370045.0	975.0	4.0	12.0	0.0	1345.0	12.0	12468.0	0.0	10	fan	1
17.667157	7.0	3.0	80.0	-55.5	185452.0	975.0	12.0	6.0	0.0	1326.0	6.0	5634.0	0.0	10	fan	1
17.767548		Nan		Nan			17.0	0.0	0.0	1337.0	0.0	0.0	0.0	10	fan	1
17.868821	7.0	3.0	80.0	-56.5789	552270.0	975.0	12.0	19.0	1.0	1332.0	18.0	7058.0	0.0	10	fan	1
17.969753	7.0	3.0	80.0	-56.5	307653.0	975.0	0.0	10.0	0.0	1364.0	10.0	555.0	0.0	10	fan	1
18.070696	7.0	3.0	80.0	-56.4	153453.0	975.0	48.0	5.0	0.0	1301.0	5.0	2048.0	0.0	10	fan	1
18.171336	7.0	3.0	80.0	-56.5217	679943.0	975.0	0.0	23.0	0.0	1342.0	23.0	5449.0	0.0	10	fan	1
18.272031	7.0	3.0	80.0	-56.4286	215960.0	975.0	0.0	7.0	0.0	1301.0	7.0	9250.0	0.0	10	fan	1
18.373010		Nan		Nan			1.0	0.0	0.0	1360.0	0.0	0.0	0.0	10	fan	1
18.473154		Nan		Nan			8.0	0.0	0.0	1072.0	0.0	0.0	0.0	10	fan	1
18.573297		Nan		Nan			3.0	0.0	0.0	1332.0	0.0	0.0	0.0	10	fan	1
18.673748	7.0	3.0	80.0	-56.125	202109.0	975.0	18.0	8.0	1.0	1216.0	7.0	13278.0	0.0	10	fan	1
18.775042	7.0	3.0	80.0	-56.4	153277.0	975.0	14.0	5.0	1.0	1442.0	3.0	4315.0	0.0	10	fan	1
18.875087	7.0	3.0	80.0	-56.5	186156.0	975.0	5.0	6.0	0.0	1417.0	6.0	6889.0	0.0	10	fan	1
18.975812	7.0	3.0	80.0	-56.5	554344.0	975.0	12.0	18.0	1.0	1472.0	17.0	4979.0	0.0	10	fan	1
19.076962	7.0	3.0	80.0	-56.8333	184122.0	975.0	2.0	6.0	1.0	1445.0	5.0	5989.0	0.0	10	fan	1
19.178239	7.0	3.0	80.0	-56.6923	383425.0	975.0	0.0	13.0	0.0	1441.0	13.0	4800.0	0.0	10	fan	1
19.278755		Nan		Nan			2.0	0.0	0.0	1390.0	0.0	0.0	0.0	10	fan	1
19.379250		Nan		Nan			5.0	0.0	0.0	1409.0	0.0	0.0	0.0	10	fan	1
19.480619	7.0	3.0	80.0	-57.0	61359.7	975.0	47.0	2.0	1.0	1402.0	1.0	326.0	0.0	10	fan	1
19.581643	7.0	3.0	80.0	-56.6471	522632.0	975.0	2.0	17.0	1.0	1466.0	16.0	10527.0	0.0	10	fan	1
19.682356		Nan		Nan			15.0	0.0	0.0	1458.0	0.0	0.0	0.0	10	fan	1
19.782410		Nan		Nan			40.0	0.0	0.0	1452.0	0.0	0.0	0.0	10	fan	1
19.883691		Nan		Nan			47.0	0.0	0.0	1445.0	0.0	0.0	0.0	10	fan	1
19.984751		Nan		Nan			5.0	0.0	0.0	1471.0	0.0	0.0	0.0	10	fan	1
20.085721		Nan		Nan			4.0	0.0	0.0	1484.0	0.0	0.0	0.0	10	fan	1
20.185818	7.0	3.0	80.0	-56.4167	743755.0	975.0	13.0	24.0	2.0	1424.0	22.0	16641.0	0.0	10	fan	1
20.286067		Nan		Nan			2.0	0.0	0.0	1442.0	0.0	0.0	0.0	10	fan	1
20.386909		Nan		Nan			46.0	0.0	0.0	1440.0	0.0	0.0	0.0	10	fan	1
20.488212		Nan		Nan			18.0	0.0	0.0	1465.0	0.0	0.0	0.0	10	fan	1
20.588923		Nan		Nan			40.0	0.0	0.0	1425.0	0.0	0.0	0.0	10	fan	1
20.689303		Nan		Nan			15.0	0.0	0.0	1284.0	0.0	0.0	0.0	10	fan	1
20.789509		Nan		Nan			45.0	0.0	0.0	1366.0	0.0	0.0	0.0	10	fan	1
20.890751		Nan		Nan			28.0	0.0	0.0	1471.0	0.0	0.0	0.0	10	fan	1
20.991922	7.0	3.0	80.0	-57.0	15775.3	975.0	36.0	1.0	0.0	1404.0	1.0	2925.0	0.0	10	fan	1
21.092646		Nan		Nan			4.0	0.0	0.0	1469.0	0.0	0.0	0.0	10	fan	1
21.194096		Nan		Nan			52.0	0.0	0.0	1397.0	0.0	0.0	0.0	10	fan	1
21.295229		Nan		Nan			36.0	0.0	0.0	1458.0	0.0	0.0	0.0	10	fan	1
21.395736		Nan		Nan			22.0	0.0	0.0	1374.0	0.0	0.0	0.0	10	fan	1
21.496417		Nan		Nan			5.0	0.0	0.0	1460.0	0.0	0.0	0.0	10	fan	1
21.597659	7.0	3.0	80.0	-56.8	306593.0	975.0	27.0	10.0	0.0	1257.0	10.0	8505.0	0.0	10	fan	1
21.697935	7.0	3.0	80.0	-56.8333	185848.0	975.0	10.0	6.0	0.0	1343.0	6.0	4503.0	0.0	10	fan	1
21.798264	7.0	3.0	80.0	-56.7273	325169.0	975.0	8.0	11.0	0.0	1299.0	11.0	6400.0	0.0	10	fan	1
21.899207	7.0	3.0	80.0	-56.6296	829951.0	975.0	20.0	27.0	2.0	1363.0	25.0	18660.0	0.0	10	fan	1
22.000467	7.0	3.0	80.0	-56.9444	536345.0	975.0	3.0	18.0	1.0	1324.0	17.0	20844.0	0.0	10	fan	1
22.100812	7.0	3.0	80.0	-56.5714	216592.0	975.0	3.0	7.0	0.0	1342.0	7.0	4763.0	0.0	10	fan	1
22.200851	7.0	3.0	80.0	-56.25	124112.0	975.0	20.0	4.0	0.0	1313.0	4.0	6036.0	0.0	10	fan	1
22.300880	7.0	3.0	80.0	-56.7273	341402.0	975.0	5.0	11.0	1.0	1361.0	10.0	13199.0	0.0	10	fan	1
22.401552		Nan		Nan			25.0	0.0	0.0	1323.0	0.0	0.0	0.0	10	fan	1
22.501839		Nan		Nan			6.0	0.0	0.0	1333.0	0.0	0.0	0.0	10	fan	1
22.602893		Nan		Nan			19.0	0.0	0.0	1312.0	0.0	0.0	0.0	10	fan	1
22.704110		Nan		Nan			0.0	0.0	0.0	1340.0	0.0	0.0	0.0	10	fan	1
22.805228		Nan		Nan			31.0	0.0	0.0	1336.0	0.0	0.0	0.0	10	fan	1
22.905686	7.0	3.0	80.0	-56.4643	850206.0	975.0	9.0	28.0	4.0	1125.0	24.0	20358.0	0.0	10	fan	1
23.006966		Nan		Nan			0.0	0.0	0.0	1324.0	0.0	0.0	0.0	10	fan	1
23.107500		Nan		Nan			37.0	0.0	0.0	1243.0	0.0	0.0	0.0	10	fan	1
23.208472		Nan		Nan			28.0	0.0	0.0	1337.0	0.0	0.0	0.0	10	fan	1
23.309259		Nan		Nan			42.0	0.0	0.0	1311.0	0.0	0.0	0.0	10	fan	1
23.409476		Nan		Nan			22.0	0.0	0.0	1333.0	0.0	0.0	0.0	10	fan	1
23.510159	7.0	3.0	80.0	-56.5	154902.0	975.0	73.0	6.0	2.0	1231.0	4.0	5669.0	0.0	10	fan	1
23.610760		Nan		Nan			6.0	0.0	0.0	1339.0	0.0	0.0	0.0	10	fan	1
23.712097	7.0	3.0	80.0	-56.5714	414003.0	975.0	2.0	14.0	1.0	1284.0	13.0	17081.0	0.0	10	fan	1
23.812702	7.0	3.0	80.0	-56.4	154207.0	975.0	1.0	5.0	0.0	1460.0	5.0	4357.0	0.0	10	fan	1
23.913767		Nan		Nan			25.0	0.0	0.0	1445.0	0.0	0.0	0.0	10	fan	1
24.014094		Nan		Nan			11.0	0.0	0.0	1451.0	0.0	0.0	0.0	10	fan	1
24.115299	7.0	3.0	80.0	-56.5	46262.6	975.0	5.0	2.0	0.0	1342.0	2.0	1362.0	0.0	10	fan	1
24.216500	7.0	3.0	80.0	-56.6	613313.0	975.0	1.0	20.0	1.0	1478.0	19.0	9580.0	0.0	10	fan	1
24.316646	7.0	3.0	80.0	-56.1429	216903.0	975.0	20.0	7.0	0.0	1390.0	7.0	1212.0	0.0	10	fan	1
24.417448		Nan		Nan			42.0	0.0	0.0	1441.0	0.0	0.0	0.0	10	fan	1
24.517532	7.0	3.0	80.0	-56.4286	217037.0	975.0	19.0	7.0	0.0	1407.0	7.0	3029.0	0.0	10	fan	1
24.617965	7.0	3.0	80.0	-56.5625	493906.0	975.0	2.0	16.0	0.0	1381.0	16.0	17152.0	0.0	10	fan	1
24.718186		Nan		Nan			43.0	0.0	0.0	1415.0	0.0	0.0	0.0	10	fan	1
24.819166		Nan		Nan			7.0	0.0	0.0	1384.0	0.0	0.0	0.0	10	fan	1
24.920335		Nan		Nan			20.0	0.0	0.0	1419.0	0.0	0.0	0.0	10	fan	1
25.020708		Nan		Nan			10.0	0.0	0.0	1397.0	0.0	0.0	0.0	10	fan	1
25.121977	7.0	3.0	80.0	-56.0	30591.9	975.0	62.0	1.0	0.0	1339.0	1.0	3564.0	0.0	10	fan	1
25.222959	7.0	3.0	80.0	-56.7273	646251.0	975.0	4.0	22.0	1.0	1173.0	21.0	13159.0	0.0	10	fan	1
25.323071	7.0	3.0	80.0	-57.0	31065.1	975.0	8.0	1.0	0.0	1305.0	1.0	1533.0	0.0	10	fan	1
25.424054	7.0	3.0	80.0	-56.4167	707966.0	975.0	0.0	24.0	1.0	1362.0	23.0	17741.0	0.0	10	fan	1
25.525252	7.0	3.0	80.0	-56.2	138461.0	975.0	27.0	5.0	1.0	1294.0	4.0	1328.0	0.0	10	fan	1
25.625416	7.0	3.0	80.0	-56.375	248154.0	975.0	1.0	8.0	0.0	1311.0	8.0	1225.0	0.0	10	fan	1
25.725982	7.0	3.0	80.0	-56.4444	555690.0	975.0	0.0	18.0	2.0	1344.0	16.0	13485.0	0.0	10	fan	1
25.826867	7.0	3.0	80.0	-56.6667	276970.0	975.0	15.0	9.0	0.0	1361.0	9.0	9075.0	0.0	10	fan	1
25.927233		Nan		Nan			7.0	0.0	0.0	1346.0	0.0	0.0	0.0	10	fan	1
26.028103	7.0	3.0	80.0	-56.375	492473.0	975.0	0.0	16.0	1.0	1327.0	15.0	7174.0	0.0	10	fan	1
26.128207	7.0	3.0	80.0	-56.7391	713602.0	975.0	0.0	23.0	0.0	1347.0	22.0	9779.0	0.0	10	fan	1
26.229556	7.0	3.0	80.0	-56.3077	383387.0	975.0	8.0	13.0	1.0	1337.0	12.0	16256.0	0.0	10	fan	1
26.330698		Nan		Nan			5.0	0.0	0.0	1356.0	0.0	0.0	0.0	10	fan	1
26.431705	7.0	3.0	80.0	-56.3333	169514.0	975.0	23.0	6.0	0.0	1290.0	6.0	8030.0	0.0	10	fan	1
26.532188	7.0	3.0	80.0	-57.0	124498.0	975.0	4.0	5.0	0.0	1324.0	5.0	336.0	0.0	10	fan	1
26.632392	7.0	3.0	80.0	-56.5455	340687.0	975.0	2.0	11.0	0.0	1321.0	11.0	6526.0	0.0	10	fan	1
26.732399	7.0	3.0	80.0	-56.2857	217205.0	975.0	1.0	7.0	1.0	1351.0	6.0	437.0	0.0	10	fan	1
26.833641	7.0	3.0	80.0	-56.6667	367911.0	975.0	9.0	12.0	0.0	1327.0	12.0	16568.0	0.0	10	fan	1
26.934881	7.0	3.0	80.0	-56.75	230443.0	975.0	1.0	8.0	1.0	1229.0	7.0	6900.0	0.0	10	fan	1
27.035485		Nan		Nan			0.0	0.0	0.0	1295.0	0.0	0.0	0.0	10	fan	1
27.136253		Nan		Nan			3.0	0.0	0.0	1348.0	0.0	0.0	0.0	10	fan	1
27.237082	7.0	3.0	80.0	-56.4286	385702.0	975.0	35.0	14.0	0.0	1285.0	14.0	8387.0	0.0	10	fan	1
27.338007	7.0	3.0	80.0	-56.85	600465.0	975.0	0.0	20.0	0.0	1341.0	19.0	9578.0	0.0	10	fan	1
27.438640	7.0	3.0	80.0	-56.4375	493159.0	975.0	0.0	16.0	0.0	1188.0	16.0	9379.0	0.0	10	fan	1
27.539129	7.0	3.0	80.0	-56.5385	401497.0	975.0	1.0	13.0	0.0	1321.0	12.0	4844.0	0.0	10	fan	1
27.640247		Nan		Nan			20.0	0.0	0.0	1261.0	0.0	0.0	0.0	10	fan	1
27.740605		Nan		Nan			22.0	0.0	0.0	5406.0	0.0	0.0	0.0	10	fan	1
27.841915	7.0	3.0	80.0	-56.0	61277.2	975.0	21.0	2.0	0.0	1327.0	2.0	198.0	0.0	10	fan	1
27.942713	7.0	3.0	80.0	-56.4	616002.0	975.0	0.0	20.0	1.0	1365.0	18.0	9417.0	0.0	10	fan	1
28.043452		Nan		Nan			18.0	0.0	0.0	1290.0	0.0	0.0	0.0	10	fan	1
28.144339	7.0	3.0	80.0	-56.3846	785411.0	975.0	1.0	26.0	3.0	1324.0	23.0	20321.0	0.0	10	fan	1
28.244351	7.0	3.0	80.0	-56.1111	279387.0	975.0	6.0	9.0	0.0	1316.0	9.0	8475.0	0.0	10	fan	1
28.344954	7.0	3.0	80.0	-56.4706	509648.0	975.0	0.0	17.0	0.0	1360.0	17.0	13591.0	0.0	10	fan	1
28.444962	7.0	3.0	80.0	-56.5556	792770.0	975.0	0.0	27.0	3.0	1361.0	24.0	17733.0	0.0	10	fan	1
28.545414		Nan		Nan			8.0	0.0	0.0	1310.0	0.0	0.0	0.0	10	fan	1
28.645599		Nan		Nan			3.0	0.0	0.0	1319.0	0.0	0.0	0.0	10	fan	1
28.746673	7.0	3.0	80.0	-56.4286	200052.0	975.0	33.0	7.0	0.0	1230.0	7.0	9172.0	0.0	10	fan	1
28.848047		Nan		Nan			1.0	0.0	0.0	1365.0	0.0	0.0	0.0	10	fan	1
28.948223	7.0	3.0	80.0	-56.4167	372067.0	975.0	21.0	12.0	1.0	1275.0	11.0	9602.0	0.0	10	fan	1
29.048867	7.0	3.0	80.0	-56.75	478297.0	975.0	0.0	16.0	2.0	1346.0	14.0	4988.0	0.0	10	fan	1
29.149477	7.0	3.0	80.0	-56.7	308637.0	975.0	24.0	10.0	0.0	1209.0	10.0	5763.0	0.0	10	fan	1
29.250196	7.0	3.0	80.0	-56.6	153794.0	975.0	1.0	5.0	0.0	1338.0	5.0	4399.0	0.0	10	fan	1
29.351333		Nan		Nan			8.0	0.0	0.0	1286.0	0.0	0.0	0.0	10	fan	1
29.451918		Nan		Nan			10.0	0.0	0.0	1344.0	0.0	0.0	0.0	10	fan	1
29.552365		Nan		Nan			28.0	0.0	0.0	1244.0	0.0	0.0	0.0	10	fan	1
29.653294	7.0	3.0	80.0	-57.3	292781.0	975.0	18.0	10.0	0.0	1230.0	10.0	6849.0	0.0	10	fan	1
29.753612		Nan		Nan			40.0	0.0	0.0	1174.0	0.0	0.0	0.0	10	fan	1
29.854213		Nan		Nan			12.0	0.0	0.0	1329.0	0.0	0.0	0.0	10	fan	1
29.954563		Nan		Nan			45.0	0.0	0.0	1291.0	0.0	0.0	0.0	10	fan	1
30.054810		Nan		Nan			24.0	0.0	0.0	1324.0	0.0	0.0	0.0	10	fan	1
30.155989		Nan		Nan			34.0	0.0	0.0	1316.0	0.0	0.0	0.0	10	fan	1
30.257309		Nan		Nan			22.0	0.0	0.0	1328.0	0.0	0.0	0.0	10	fan	1
30.358293		Nan		Nan			38.0	0.0	0.0	1308.0	0.0	0.0	0.0	10	fan	1
30.458787	7.0	3.0	80.0	-56.0	61894.0	975.0	8.0	2.0	0.0	1331.0	2.0	403.0	0.0	10	fan	1
30.558869		Nan		Nan			1.0	0.0	0.0	1376.0	0.0	0.0	0.0	10	fan	1
30.658896		Nan		Nan			11.0	0.0	0.0	1417.0	0.0	0.0	0.0	10	fan	1
30.760108		Nan		Nan			16.0	0.0	0.0	1408.0	0.0	0.0	0.0	10	fan	1
30.861160		Nan		Nan			3.0	0.0	0.0	1437.0	0.0	0.0	0.0	10	fan	1
30.961237		Nan		Nan			47.0	0.0	0.0	1412.0	0.0	0.0	0.0	10	fan	1
31.061467	7.0	3.0	80.0	-56.5	371626.0	975.0	24.0	12.0	0.0	1377.0	12.0	1287.0	0.0	10	fan	1
31.162021		Nan		Nan			32.0	0.0	0.0	1429.0	0.0	0.0	0.0	10	fan	1
31.262882		Nan		Nan			12.0	0.0	0.0	1324.0	0.0	0.0	0.0	10	fan	1
