time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
8.962447	4.0	3.0	80.0	-64.065421	15886826.424593	585.0	9.0	535.0	11.0	1117.0	178.0	21076.0	14	horizontal	1
9.063438	4.0	3.0	80.0	-64.158019	12403280.237277	585.0	15.0	424.0	20.0	1018.0	158.0	37479.0	14	horizontal	1
9.163707	4.0	3.0	80.0	-63.835991	13092115.339963	585.0	27.0	439.0	14.0	1045.0	164.0	33391.0	14	horizontal	1
9.282787	4.002315	2.997685	80.0	-63.974537	10877443.942343	584.849537	56.0	432.0	14.0	1278.0	138.0	25435.0	14	horizontal	1
9.508077	5.0	2.0	80.0	-64.75	165280.309052	520.0	49.0	12.0	1.0	2410.0	10.0	2400.0	14	horizontal	1
9.663165	5.0	2.0	80.0	-64.555556	719820.785284	520.0	29.0	36.0	1.0	1663.0	20.0	449.0	14	horizontal	1
9.766527	5.0	2.0	80.0	-64.645833	1411822.408592	520.0	4.0	48.0	4.0	1080.0	41.0	6310.0	14	horizontal	1
9.866528	4.057269	2.0	80.0	-64.070485	13708756.484104	397.444934	27.0	454.0	18.0	916.0	34.0	4579.0	14	horizontal	1
9.967192	4.0	2.313559	80.0	-63.840194	24621288.281843	451.144068	5.0	826.0	16.0	1070.0	77.0	12545.0	14	horizontal	1
10.068141	4.0	3.0	80.0	-63.890244	14554163.523169	585.0	7.0	492.0	11.0	1144.0	192.0	25239.0	14	horizontal	1
10.168694	4.0	3.0	80.0	-63.971888	14618140.750854	585.0	5.0	498.0	12.0	1073.0	177.0	33356.0	14	horizontal	1
10.268737	4.0	3.0	80.0	-63.882828	14555588.724598	585.0	35.0	495.0	12.0	1065.0	177.0	49734.0	14	horizontal	1
10.369038	4.0	3.0	80.0	-64.048421	13945078.327905	585.0	7.0	475.0	19.0	1068.0	170.0	21093.0	14	horizontal	1
10.469348	4.0	3.0	80.0	-63.905222	15466310.262283	585.0	4.0	517.0	9.0	1157.0	192.0	49805.0	14	horizontal	1
10.570107	4.0	3.0	80.0	-63.925553	14720109.968654	585.0	7.0	497.0	7.0	1149.0	203.0	41617.0	14	horizontal	1
10.670669	4.0	3.0	80.0	-63.969479	16687324.264448	585.0	0.0	557.0	15.0	1257.0	192.0	21199.0	14	horizontal	1
10.770907	4.0	3.0	80.0	-63.88785	16093299.014264	585.0	21.0	535.0	18.0	1153.0	186.0	25213.0	14	horizontal	1
10.872418	4.0	3.0	80.0	-63.983122	13851201.610841	585.0	3.0	474.0	9.0	1083.0	172.0	16999.0	14	horizontal	1
10.973254	4.0	3.0	80.0	-63.990706	15851639.290564	585.0	11.0	538.0	8.0	1114.0	195.0	29255.0	14	horizontal	1
11.073397	4.0	3.0	80.0	-63.846014	16320169.369846	585.0	10.0	552.0	9.0	1095.0	179.0	25117.0	14	horizontal	1
11.175323	4.0	3.0	80.0	-63.982571	13383881.713627	585.0	8.0	459.0	15.0	1037.0	165.0	29276.0	14	horizontal	1
11.275704	4.0	3.0	80.0	-63.929924	15674060.981161	585.0	8.0	528.0	13.0	1104.0	187.0	25159.0	14	horizontal	1
11.375708	4.0	3.0	80.0	-63.890244	14632868.351343	585.0	0.0	492.0	5.0	1092.0	174.0	16997.0	14	horizontal	1
11.476132	4.0	3.0	80.0	-63.987296	16315893.910672	585.0	4.0	551.0	11.0	1148.0	171.0	8801.0	14	horizontal	1
11.577573	4.0	3.0	80.0	-63.917355	14358020.194571	585.0	15.0	484.0	7.0	1210.0	178.0	21214.0	14	horizontal	1
11.678118	4.0	3.0	80.0	-64.012821	16246235.187843	585.0	6.0	546.0	25.0	1218.0	182.0	37562.0	14	horizontal	1
11.778559	4.0	3.0	80.0	-63.990403	15537858.490223	585.0	11.0	521.0	11.0	1135.0	177.0	29298.0	14	horizontal	1
11.878868	4.0	3.0	80.0	-63.874776	16835835.214244	585.0	34.0	559.0	26.0	1292.0	188.0	29431.0	14	horizontal	1
11.980035	4.004141	3.0	80.0	-63.927536	14261866.443126	585.807453	23.0	483.0	3.0	1279.0	198.0	29472.0	14	horizontal	1
12.080410	4.0	3.0	80.0	-63.948645	21057259.48399	585.0	18.0	701.0	22.0	1349.0	188.0	21151.0	14	horizontal	1
12.183339	4.0	3.0	80.0	-64.107477	18758966.73276	585.0	9.0	642.0	13.0	1293.0	214.0	33431.0	14	horizontal	1
12.284767	4.0	3.0	80.0	-63.996324	16251432.212663	585.0	8.0	544.0	3.0	1393.0	219.0	29526.0	14	horizontal	1
12.385028	4.0	3.0	80.0	-64.079563	19453158.91636	585.0	29.0	641.0	17.0	1324.0	190.0	37565.0	14	horizontal	1
12.485979	4.0	3.0	80.0	-64.009554	18922004.506701	585.0	0.0	628.0	15.0	1311.0	212.0	29370.0	14	horizontal	1
12.586398	4.0	3.0	80.0	-63.974482	18839493.329308	585.0	7.0	627.0	17.0	1310.0	215.0	45777.0	14	horizontal	1
12.686969	4.0	3.0	80.0	-64.089908	16390028.858535	585.0	18.0	545.0	20.0	1273.0	214.0	29400.0	14	horizontal	1
12.787080	4.0	3.0	80.0	-64.101246	19393576.691572	585.0	3.0	642.0	23.0	1292.0	225.0	33443.0	14	horizontal	1
12.887678	4.0	3.0	80.0	-64.142574	15273752.447323	585.0	39.0	505.0	38.0	1197.0	178.0	29404.0	14	horizontal	1
12.988098	4.0	3.0	80.0	-64.123839	19591158.946682	585.0	0.0	646.0	30.0	1339.0	229.0	25301.0	14	horizontal	1
13.088140	4.0	3.0	80.0	-64.010695	16973012.212479	585.0	15.0	561.0	18.0	1259.0	212.0	33485.0	14	horizontal	1
13.188212	4.0	3.0	80.0	-64.082333	17649606.717222	585.0	0.0	583.0	3.0	1294.0	214.0	45773.0	14	horizontal	1
13.289482	4.0	3.0	80.0	-64.262477	16154602.941074	585.0	18.0	541.0	11.0	1277.0	201.0	29418.0	14	horizontal	1
13.390192	4.0	3.0	80.0	-64.05614	17108896.093945	585.0	7.0	570.0	11.0	1256.0	181.0	25275.0	14	horizontal	1
13.490298	4.0	3.0	80.0	-64.084507	17163836.901035	585.0	21.0	568.0	12.0	1284.0	196.0	13019.0	14	horizontal	1
13.591621	4.0	3.0	80.0	-63.939577	19801745.287011	585.0	7.0	662.0	17.0	1367.0	238.0	41681.0	14	horizontal	1
13.691754	4.0	3.0	80.0	-64.068254	19061695.233124	585.0	8.0	630.0	3.0	1348.0	201.0	25298.0	14	horizontal	1
13.792394	4.0	3.0	80.0	-63.938038	17487708.60324	585.0	4.0	581.0	18.0	1297.0	216.0	45791.0	14	horizontal	1
13.893689	4.0	3.0	80.0	-64.169091	16485760.130224	585.0	28.0	550.0	30.0	1281.0	195.0	17146.0	14	horizontal	1
13.994933	4.0	3.0	80.0	-64.152397	17489562.14076	585.0	0.0	584.0	8.0	1335.0	215.0	33527.0	14	horizontal	1
14.095185	4.0	3.0	80.0	-63.971429	19158920.128623	585.0	8.0	630.0	9.0	1360.0	199.0	37603.0	14	horizontal	1
14.195592	4.0	3.0	80.0	-63.89576	17185430.056292	585.0	23.0	566.0	27.0	1319.0	188.0	37646.0	14	horizontal	1
14.296065	4.0	3.0	80.0	-64.05814	15535273.495783	585.0	22.0	516.0	24.0	1323.0	173.0	29503.0	14	horizontal	1
14.397412	4.0	3.0	80.0	-64.248869	19858028.190983	585.0	25.0	663.0	15.0	1302.0	224.0	25230.0	14	horizontal	1
14.497635	4.0	3.0	80.0	-64.076299	18537546.646866	585.0	18.0	616.0	10.0	1335.0	234.0	8923.0	14	horizontal	1
14.597667	4.0	3.0	80.0	-64.20229	15722726.176388	585.0	36.0	524.0	15.0	1201.0	180.0	33468.0	14	horizontal	1
14.697667	4.0	3.0	80.0	-64.049524	15802465.362995	585.0	24.0	525.0	4.0	1275.0	189.0	13034.0	14	horizontal	1
14.797870	4.0	3.0	80.0	-64.067093	18986352.889592	585.0	15.0	626.0	15.0	1354.0	217.0	25320.0	14	horizontal	1
14.899423	4.0	3.0	80.0	-64.067979	16717472.814846	585.0	17.0	559.0	22.0	1295.0	162.0	29429.0	14	horizontal	1
14.999621	4.0	3.0	80.0	-63.942549	16867440.059155	585.0	28.0	557.0	15.0	1299.0	185.0	29432.0	14	horizontal	1
15.099625	4.0	3.0	80.0	-63.889273	17475761.64907	585.0	23.0	578.0	19.0	1237.0	185.0	17061.0	14	horizontal	1
15.199916	4.0	3.0	80.0	-63.987362	19095293.238036	585.0	18.0	633.0	5.0	1342.0	227.0	49851.0	14	horizontal	1
15.300202	4.0	3.0	80.0	-63.993377	18153879.906322	585.0	5.0	604.0	10.0	1296.0	190.0	29390.0	14	horizontal	1
15.400656	4.0	3.0	80.0	-64.056897	17549059.210473	585.0	45.0	580.0	33.0	1225.0	201.0	33449.0	14	horizontal	1
15.501055	4.0	3.0	80.0	-63.791667	18706007.379222	585.0	24.0	624.0	24.0	1305.0	193.0	25278.0	14	horizontal	1
15.602195	3.245565	3.0	80.0	-64.110177	20584500.465967	437.885154	25.0	1071.0	28.0	1529.0	114.0	12774.0	14	horizontal	1
15.702867	4.0	3.0	80.0	-64.035	17902290.010518	585.0	17.0	600.0	42.0	1234.0	177.0	12965.0	14	horizontal	1
15.804063	4.0	3.0	80.0	-64.031802	16976063.364475	585.0	62.0	566.0	25.0	1306.0	164.0	21237.0	14	horizontal	1
15.904264	3.037099	3.0	80.0	-63.934795	29236937.501819	397.234401	14.0	1779.0	18.0	1925.0	32.0	172.0	14	horizontal	1
16.004856	4.0	3.0	80.0	-64.143443	7277887.713816	585.0	110.0	244.0	43.0	959.0	63.0	13047.0	14	horizontal	1
16.105665	4.0	3.0	80.0	-63.888704	18118989.694286	585.0	16.0	602.0	28.0	1257.0	194.0	41643.0	14	horizontal	1
16.206333	4.0	3.0	80.0	-63.75256	17500973.323192	585.0	23.0	586.0	15.0	1327.0	177.0	8947.0	14	horizontal	1
16.306531	4.0	3.0	80.0	-63.894155	19051141.578852	585.0	39.0	633.0	30.0	1314.0	195.0	25291.0	14	horizontal	1
16.406930	4.0	3.0	80.0	-63.879017	15848467.37129	585.0	39.0	529.0	45.0	1235.0	176.0	21231.0	14	horizontal	1
16.507036	4.0	3.0	80.0	-63.840876	20618782.030044	585.0	11.0	685.0	11.0	1335.0	228.0	29332.0	14	horizontal	1
16.608802	4.0	3.0	80.0	-63.908304	17127908.642664	585.0	46.0	578.0	29.0	1282.0	186.0	33503.0	14	horizontal	1
16.709837	3.00106	3.0	80.0	-63.887063	29908212.919043	390.206787	37.0	1886.0	24.0	1965.0	20.0	119.0	14	horizontal	1
16.811117	3.0	3.0	80.0	-63.832367	32385687.340409	390.0	2.0	2070.0	3.0	2115.0	6.0	31.0	14	horizontal	1
16.911860	3.593985	3.0	80.0	-63.932331	22223045.880335	505.827068	1.0	931.0	6.0	1498.0	162.0	21055.0	14	horizontal	1
17.011861	4.0	3.0	80.0	-63.868946	21242631.991652	585.0	45.0	702.0	25.0	1283.0	202.0	33379.0	14	horizontal	1
17.112169	4.0	3.0	80.0	-63.792109	19878984.111908	585.0	26.0	659.0	17.0	1328.0	182.0	17066.0	14	horizontal	1
17.213061	4.0	3.0	80.0	-63.858034	19240766.027974	585.0	17.0	641.0	25.0	1310.0	166.0	29367.0	14	horizontal	1
17.313470	4.0	3.0	80.0	-63.881579	13669831.587606	585.0	32.0	456.0	36.0	1187.0	121.0	13055.0	14	horizontal	1
17.413475	4.0	3.0	80.0	-63.856932	20589570.109703	585.0	8.0	678.0	30.0	1319.0	184.0	25233.0	14	horizontal	1
17.513475	4.0	3.0	80.0	-63.886463	13847503.423306	585.0	35.0	458.0	25.0	1213.0	163.0	25378.0	14	horizontal	1
17.613561	4.0	3.0	80.0	-63.907942	16732902.086553	585.0	41.0	554.0	50.0	1199.0	151.0	25264.0	14	horizontal	1
17.713703	4.0	3.0	80.0	-63.926471	18291816.112219	585.0	52.0	612.0	36.0	1256.0	184.0	29353.0	14	horizontal	1
17.814017	4.0	3.0	80.0	-63.915361	19216249.976511	585.0	7.0	638.0	6.0	1252.0	195.0	4717.0	14	horizontal	1
17.915356	4.0	3.0	80.0	-63.830252	17483156.240013	585.0	16.0	595.0	25.0	1231.0	193.0	25238.0	14	horizontal	1
18.015372	4.0	3.0	80.0	-63.915185	22137622.429066	585.0	22.0	731.0	20.0	1347.0	185.0	33404.0	14	horizontal	1
18.116258	4.0	3.0	80.0	-63.848392	19462527.484375	585.0	17.0	653.0	12.0	1294.0	197.0	21134.0	14	horizontal	1
18.216652	4.0	3.0	80.0	-63.948407	19817970.510905	585.0	17.0	659.0	18.0	1245.0	207.0	41564.0	14	horizontal	1
18.319095	4.0	3.0	80.0	-63.981105	20385940.622488	585.0	11.0	688.0	15.0	1391.0	190.0	33486.0	14	horizontal	1
18.419935	4.0	3.0	80.0	-63.889728	19837330.60461	585.0	11.0	662.0	9.0	1276.0	189.0	29301.0	14	horizontal	1
18.520083	4.0	3.0	80.0	-63.892	15065690.312368	585.0	52.0	500.0	36.0	1229.0	167.0	21242.0	14	horizontal	1
18.621658	4.0	3.0	80.0	-64.020867	18429110.167709	585.0	45.0	623.0	30.0	1282.0	189.0	25264.0	14	horizontal	1
18.722225	4.0	3.0	80.0	-64.013846	19475891.975929	585.0	6.0	650.0	20.0	1226.0	174.0	8785.0	14	horizontal	1
18.822658	4.0	3.0	80.0	-63.946524	16816715.297642	585.0	24.0	561.0	29.0	1238.0	167.0	21190.0	14	horizontal	1
18.922894	4.0	3.0	80.0	-64.163097	18331685.92941	585.0	52.0	607.0	52.0	1229.0	165.0	37538.0	14	horizontal	1
19.023296	4.0	3.0	80.0	-63.987692	19538436.126718	585.0	10.0	650.0	18.0	1299.0	197.0	37531.0	14	horizontal	1
19.124040	4.0	3.0	80.0	-64.232044	10837288.094408	585.0	150.0	362.0	74.0	1054.0	113.0	21246.0	14	horizontal	1
19.224380	4.0	3.0	80.0	-64.027864	19442270.187527	585.0	17.0	646.0	20.0	1304.0	183.0	37543.0	14	horizontal	1
19.325311	4.0	3.0	80.0	-63.979661	17608843.006238	585.0	31.0	590.0	41.0	1249.0	183.0	33468.0	14	horizontal	1
19.427335	3.535117	3.0	80.0	-64.344482	6916456.64669	494.347826	169.0	299.0	47.0	962.0	56.0	8855.0	14	horizontal	1
19.528104	3.00107	3.0	80.0	-64.175495	29480243.967985	390.208668	15.0	1869.0	15.0	1972.0	42.0	8375.0	14	horizontal	1
19.629341	3.029377	3.0	80.0	-63.993537	27282917.531995	395.728555	24.0	1702.0	19.0	1946.0	39.0	246.0	14	horizontal	1
19.729983	4.0	3.0	80.0	-64.24	9694028.49943	585.0	63.0	325.0	40.0	1062.0	84.0	4874.0	14	horizontal	1
19.830201	3.671329	3.0	80.0	-64.253497	14698321.879687	520.909091	84.0	572.0	32.0	1291.0	134.0	13039.0	14	horizontal	1
19.931100	3.0	3.0	80.0	-64.011414	31643517.698121	390.0	1.0	2015.0	0.0	2089.0	39.0	8283.0	14	horizontal	1
20.031840	3.615145	3.0	80.0	-63.872407	23329210.814005	509.95332	3.0	964.0	21.0	1508.0	184.0	33325.0	14	horizontal	1
20.132367	4.0	3.0	80.0	-64.052953	14569626.0698	585.0	42.0	491.0	21.0	1117.0	179.0	49793.0	14	horizontal	1
20.232368	4.0	3.0	80.0	-63.924731	16856716.281612	585.0	10.0	558.0	15.0	1198.0	155.0	25233.0	14	horizontal	1
20.333438	4.0	3.0	80.0	-64.031429	21060190.708731	585.0	7.0	700.0	12.0	1362.0	178.0	25255.0	14	horizontal	1
20.433821	4.0	3.0	80.0	-64.113821	18476131.887394	585.0	26.0	615.0	17.0	1327.0	196.0	29397.0	14	horizontal	1
20.534588	4.0	3.0	80.0	-64.050553	18959110.348527	585.0	18.0	633.0	29.0	1280.0	179.0	41639.0	14	horizontal	1
20.635054	4.0	3.0	80.0	-64.033167	18105707.444151	585.0	52.0	603.0	33.0	1269.0	183.0	37561.0	14	horizontal	1
20.735062	4.0	3.0	80.0	-64.220619	14637747.50166	585.0	36.0	485.0	46.0	1292.0	180.0	21339.0	14	horizontal	1
20.835575	4.0	3.0	80.0	-64.102941	18449738.303144	585.0	30.0	612.0	41.0	1268.0	192.0	25267.0	14	horizontal	1
20.936320	4.0	3.0	80.0	-64.037523	16035967.029521	585.0	64.0	533.0	40.0	1261.0	179.0	13060.0	14	horizontal	1
21.036335	3.312162	3.0	80.0	-64.002703	15178502.510613	450.871622	23.0	740.0	24.0	1273.0	89.0	12844.0	14	horizontal	1
21.139172	3.442105	3.0	80.0	-64.281579	8182684.330236	476.210526	85.0	380.0	63.0	1117.0	47.0	4845.0	14	horizontal	1
21.239458	4.0	3.0	80.0	-64.046939	14737600.31213	585.0	42.0	490.0	25.0	1212.0	161.0	8991.0	14	horizontal	1
21.339473	4.0	3.0	80.0	-64.038043	16653066.572312	585.0	25.0	552.0	25.0	1268.0	160.0	17125.0	14	horizontal	1
21.441016	4.0	3.0	80.0	-63.99844	19029161.448414	585.0	23.0	641.0	18.0	1302.0	188.0	21160.0	14	horizontal	1
21.541257	4.0	3.0	80.0	-64.037736	22458532.00635	585.0	3.0	742.0	9.0	1361.0	217.0	37496.0	14	horizontal	1
21.641450	4.0	3.0	80.0	-64.046176	20848327.257448	585.0	14.0	693.0	11.0	1336.0	192.0	29323.0	14	horizontal	1
21.741961	4.0	3.0	80.0	-64.056751	15380411.939546	585.0	51.0	511.0	30.0	1230.0	154.0	13040.0	14	horizontal	1
21.845225	4.0	3.0	80.0	-64.003891	15075475.232765	585.0	54.0	514.0	23.0	1282.0	159.0	41712.0	14	horizontal	1
21.947135	4.0	3.0	80.0	-64.029052	19474156.407185	585.0	6.0	654.0	48.0	1255.0	180.0	37550.0	14	horizontal	1
22.047226	4.0	3.0	80.0	-63.873435	21749560.457155	585.0	20.0	719.0	20.0	1338.0	212.0	12927.0	14	horizontal	1
22.148367	4.0	3.0	80.0	-63.964088	21662335.855932	585.0	13.0	724.0	9.0	1381.0	221.0	12954.0	14	horizontal	1
22.249428	4.0	3.0	80.0	-64.150805	20497067.203265	585.0	22.0	683.0	31.0	1314.0	162.0	17034.0	14	horizontal	1
22.349683	4.0	3.0	80.0	-64.131387	20663773.133169	585.0	8.0	685.0	10.0	1305.0	206.0	25219.0	14	horizontal	1
22.450219	4.0	3.0	80.0	-64.055829	18248017.74249	585.0	7.0	609.0	15.0	1238.0	192.0	33412.0	14	horizontal	1
22.550414	4.0	3.0	80.0	-64.063448	22019271.968056	585.0	28.0	725.0	26.0	1356.0	202.0	17045.0	14	horizontal	1
22.650878	4.0	3.0	80.0	-64.130368	19587745.755723	585.0	12.0	652.0	20.0	1340.0	204.0	17089.0	14	horizontal	1
22.751746	4.0	3.0	80.0	-64.034711	18112393.584638	585.0	17.0	605.0	16.0	1241.0	182.0	33420.0	14	horizontal	1
22.852361	4.0	3.0	80.0	-64.049839	18710306.875057	585.0	15.0	622.0	19.0	1239.0	202.0	25213.0	14	horizontal	1
22.952576	4.0	3.0	80.0	-64.141638	17579604.446526	585.0	23.0	586.0	17.0	1302.0	165.0	25309.0	14	horizontal	1
23.053302	4.0	3.0	80.0	-63.987342	16703003.745377	585.0	21.0	553.0	31.0	1227.0	186.0	12993.0	14	horizontal	1
23.153540	4.0	3.0	80.0	-64.005291	16989841.145762	585.0	4.0	567.0	24.0	1258.0	175.0	33484.0	14	horizontal	1
23.254095	4.0	3.0	80.0	-64.034826	18150005.840616	585.0	18.0	603.0	16.0	1259.0	182.0	21153.0	14	horizontal	1
23.358137	4.0	3.0	80.0	-63.989928	20237985.507265	585.0	4.0	695.0	9.0	1378.0	203.0	53945.0	14	horizontal	1
23.459926	4.0	3.0	80.0	-63.898135	20746960.976245	585.0	16.0	697.0	21.0	1315.0	183.0	29308.0	14	horizontal	1
23.561581	4.0	3.0	80.0	-63.991453	20748790.050516	585.0	14.0	702.0	20.0	1333.0	220.0	17034.0	14	horizontal	1
23.661682	4.0	3.0	80.0	-64.081241	20506665.168175	585.0	20.0	677.0	34.0	1332.0	174.0	33457.0	14	horizontal	1
23.764533	4.0	3.0	80.0	-63.943299	17170121.13112	585.0	9.0	582.0	7.0	1398.0	166.0	21303.0	14	horizontal	1
23.865057	4.0	3.0	80.0	-63.801347	17757364.569995	585.0	5.0	594.0	11.0	1284.0	138.0	29381.0	14	horizontal	1
23.965602	4.0	3.0	80.0	-64.156604	15991266.839825	585.0	25.0	530.0	20.0	1279.0	153.0	13050.0	14	horizontal	1
24.066771	4.0	3.0	80.0	-63.971557	20075546.423031	585.0	7.0	668.0	18.0	1326.0	169.0	21162.0	14	horizontal	1
24.168488	4.0	3.0	80.0	-63.978793	18247038.242645	585.0	28.0	613.0	28.0	1308.0	135.0	33492.0	14	horizontal	1
24.268860	4.0	3.0	80.0	-64.118421	11538633.781995	585.0	26.0	380.0	26.0	1163.0	165.0	21284.0	14	horizontal	1
24.369345	4.0	3.0	80.0	-63.824828	21969841.632085	585.0	13.0	725.0	26.0	1330.0	143.0	8825.0	14	horizontal	1
24.469360	4.0	3.0	80.0	-63.840547	13316634.814105	585.0	12.0	439.0	5.0	1332.0	139.0	17284.0	14	horizontal	1
24.594981	4.3	2.7	80.0	-64.116667	4356986.196872	565.5	95.0	180.0	10.0	1478.0	57.0	8672.0	14	horizontal	1
24.695398	4.982143	2.017857	80.0	-65.392857	6734092.035034	521.160714	20.0	224.0	4.0	1161.0	74.0	22249.0	14	horizontal	1
24.795794	4.045822	2.954178	80.0	-63.663073	11168115.51826	582.021563	29.0	371.0	24.0	1099.0	117.0	17137.0	14	horizontal	1
24.896360	4.0	3.0	80.0	-63.620996	16853614.664104	585.0	21.0	562.0	22.0	1337.0	168.0	33554.0	14	horizontal	1
25.012332	4.0	3.0	80.0	-64.722807	7435470.577353	585.0	95.0	285.0	18.0	1440.0	123.0	13152.0	14	horizontal	1
25.113558	4.0	3.0	80.0	-64.300633	9466013.370238	585.0	20.0	316.0	11.0	1329.0	145.0	38211.0	14	horizontal	1
25.213622	4.0	3.0	80.0	-65.309278	2899392.8548	585.0	42.0	97.0	3.0	1208.0	66.0	13403.0	14	horizontal	1
25.314411	4.0	3.0	80.0	-66.162393	7092056.018593	585.0	3.0	234.0	2.0	1308.0	141.0	25649.0	14	horizontal	1
25.437954	4.0	3.0	80.0	-66.875	790869.372381	585.0	34.0	32.0	0.0	1483.0	25.0	5551.0	14	horizontal	1
25.540332	4.0	3.0	80.0	-68.583333	1075050.945315	585.0	13.0	36.0	1.0	1280.0	30.0	1244.0	14	horizontal	1
25.705947	4.0	3.0	80.0	-66.777778	168571.929596	585.0	24.0	9.0	0.0	2104.0	9.0	6192.0	14	horizontal	1
25.812993	4.0	3.0	80.0	-66.071429	783285.014659	585.0	46.0	28.0	1.0	1205.0	26.0	5273.0	14	horizontal	1
25.913383	4.0	3.0	80.0	-64.679487	2358802.793352	585.0	19.0	78.0	4.0	1328.0	57.0	5349.0	14	horizontal	1
26.014297	4.0	3.0	80.0	-64.842561	17333191.40409	585.0	11.0	578.0	27.0	1268.0	170.0	17101.0	14	horizontal	1
26.117476	4.0	3.0	80.0	-65.388785	15661028.086613	585.0	25.0	535.0	19.0	1316.0	112.0	21284.0	14	horizontal	1
26.217511	4.0	3.0	80.0	-64.741026	11857887.802177	585.0	19.0	390.0	7.0	1288.0	165.0	29573.0	14	horizontal	1
26.318284	4.0	3.0	80.0	-64.813441	25957005.50687	585.0	7.0	863.0	6.0	1321.0	190.0	37331.0	14	horizontal	1
26.418743	4.0	3.0	80.0	-64.770554	31441411.483541	585.0	17.0	1046.0	31.0	1337.0	110.0	12611.0	14	horizontal	1
26.520005	4.0	3.0	80.0	-64.506958	30178623.9002	585.0	7.0	1006.0	18.0	1307.0	147.0	20799.0	14	horizontal	1
26.620166	4.0	3.0	80.0	-63.925752	32047270.291767	585.0	11.0	1064.0	27.0	1336.0	130.0	12587.0	14	horizontal	1
26.721281	4.0	3.0	80.0	-63.488636	20980637.495052	585.0	20.0	704.0	16.0	1254.0	162.0	29241.0	14	horizontal	1
26.821719	4.0	3.0	80.0	-63.827778	27229773.292912	585.0	17.0	900.0	24.0	1371.0	163.0	20974.0	14	horizontal	1
26.922452	4.0	3.0	80.0	-63.788671	27256652.485931	585.0	11.0	918.0	10.0	1213.0	129.0	20785.0	14	horizontal	1
27.023343	4.0	3.0	80.0	-63.732685	24562007.220241	585.0	2.0	823.0	15.0	1294.0	160.0	16878.0	14	horizontal	1
27.124038	4.0	3.0	80.0	-64.042204	25652761.725648	585.0	8.0	853.0	25.0	1372.0	170.0	33305.0	14	horizontal	1
27.225399	4.0	3.0	80.0	-64.283582	24091958.299524	585.0	18.0	804.0	11.0	1341.0	174.0	12836.0	14	horizontal	1
27.325946	4.0	3.0	80.0	-64.34963	20205606.026258	585.0	20.0	675.0	15.0	1301.0	212.0	41603.0	14	horizontal	1
27.425982	4.0	3.0	80.0	-64.481405	14572699.109894	585.0	35.0	484.0	13.0	1315.0	211.0	21323.0	14	horizontal	1
27.525985	4.0	3.0	80.0	-64.483412	12776279.708912	585.0	35.0	422.0	8.0	1312.0	183.0	29577.0	14	horizontal	1
27.627978	4.0	3.0	80.0	-64.28863	10142810.540234	585.0	2.0	343.0	6.0	1319.0	176.0	21455.0	14	horizontal	1
