time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.353499	5.0	3.0	80.0	-64.021413	13903636.944577	780.0	28.0	467.0	15.0	1332.0	89.0	13163.0	9	left	1
13.477964	5.004444	3.0	80.0	-63.984444	10757692.033257	780.433333	16.0	450.0	1.0	1746.0	100.0	15335.0	9	left	1
13.578444	5.0	3.0	80.0	-64.078704	12875551.216859	780.0	38.0	432.0	2.0	1400.0	100.0	11514.0	9	left	1
13.679085	5.0	3.0	80.0	-63.916667	15277023.242855	780.0	14.0	516.0	8.0	1442.0	119.0	17314.0	9	left	1
13.780354	5.0	3.0	80.0	-64.12766	15377981.117237	780.0	22.0	517.0	11.0	1417.0	130.0	5007.0	9	left	1
13.881938	5.0	3.0	80.0	-64.085578	18584502.185442	780.0	2.0	631.0	2.0	1414.0	131.0	4881.0	9	left	1
14.023245	5.007299	3.0	80.0	-64.131387	5774860.684522	780.711679	52.0	274.0	5.0	1941.0	50.0	13961.0	9	left	1
14.183779	5.063492	3.0	80.0	-64.063492	2329313.6051	786.190476	101.0	126.0	1.0	2243.0	32.0	9801.0	9	left	1
14.283961	5.0	3.0	80.0	-64.114391	16181784.878843	780.0	7.0	542.0	14.0	1412.0	116.0	5490.0	9	left	1
14.396748	5.010204	3.0	80.0	-64.132653	15650427.24961	780.994898	11.0	588.0	9.0	1556.0	129.0	17116.0	9	left	1
14.496753	5.0	3.0	80.0	-64.246291	10158058.778628	780.0	45.0	337.0	1.0	1393.0	65.0	9499.0	9	left	1
14.596991	5.0	3.0	80.0	-64.239171	15907472.998248	780.0	12.0	531.0	12.0	1402.0	129.0	25455.0	9	left	1
14.698424	5.015385	3.0	80.0	-64.246154	7617926.995997	781.5	39.0	260.0	0.0	1391.0	61.0	9321.0	9	left	1
14.801445	5.016949	3.0	80.0	-64.118644	3375361.599778	781.652542	44.0	118.0	0.0	5434.0	39.0	9416.0	9	left	1
14.901838	5.0	3.0	80.0	-64.117284	4716398.657777	780.0	40.0	162.0	7.0	1281.0	46.0	1126.0	9	left	1
15.003911	5.008869	3.0	80.0	-64.05765	13148790.595179	780.864745	9.0	451.0	0.0	1345.0	105.0	21260.0	9	left	1
15.105370	5.114286	3.0	80.0	-63.828571	1039574.684502	791.142857	52.0	35.0	1.0	1354.0	14.0	1434.0	9	left	1
15.247612	5.004246	3.0	80.0	-64.208068	9903195.09286	780.414013	54.0	471.0	8.0	1923.0	108.0	9657.0	9	left	1
15.347664	5.0	3.0	80.0	-64.239604	15011303.729295	780.0	9.0	505.0	5.0	1342.0	117.0	13126.0	9	left	1
15.454335	5.107143	3.0	80.0	-63.910714	1585270.088298	790.446429	50.0	56.0	1.0	1378.0	22.0	696.0	9	left	1
15.559162	5.0	3.0	80.0	-63.0	29553.567511	780.0	58.0	1.0	1.0	1293.0	0.0	0.0	9	left	1
15.659199	5.004695	3.0	80.0	-64.105634	12702039.737216	780.457746	20.0	426.0	5.0	1318.0	89.0	27394.0	9	left	1
15.761010	5.008097	3.0	80.0	-64.186235	7148541.205506	780.789474	41.0	247.0	1.0	1364.0	43.0	1115.0	9	left	1
15.862936	5.010989	3.0	80.0	-64.181319	10714080.698717	781.071429	17.0	364.0	8.0	1328.0	84.0	9168.0	9	left	1
15.963927	5.0	3.0	80.0	-63.973822	5713242.056878	780.0	42.0	191.0	2.0	1346.0	65.0	9349.0	9	left	1
16.065152	5.0	3.0	80.0	-63.981308	12584412.975997	780.0	2.0	428.0	2.0	1352.0	123.0	13201.0	9	left	1
16.165972	5.0	3.0	80.0	-64.475687	13958329.17986	780.0	14.0	473.0	7.0	1381.0	94.0	5026.0	9	left	1
16.266507	5.0	3.0	80.0	-64.065134	15583456.459199	780.0	9.0	522.0	8.0	1356.0	121.0	4939.0	9	left	1
16.434846	5.008097	3.0	80.0	-64.145749	4359683.098923	780.789474	74.0	247.0	0.0	2247.0	69.0	8274.0	9	left	1
16.537020	6.0	3.0	80.0	-65.5	60641.73361	877.5	53.0	2.0	2.0	1368.0	0.0	0.0	9	left	1
16.638033	5.0	3.0	80.0	-64.098214	13358238.902598	780.0	2.0	448.0	7.0	1446.0	114.0	8387.0	9	left	1
16.738050	5.0	3.0	80.0	-64.366038	15941851.291954	780.0	0.0	530.0	3.0	1433.0	107.0	25483.0	9	left	1
16.846612	5.0	3.0	80.0	-64.082569	14990081.417993	780.0	14.0	545.0	7.0	1509.0	145.0	25436.0	9	left	1
16.946753	5.0	3.0	80.0	-64.366412	7823328.531417	780.0	40.0	262.0	10.0	1410.0	71.0	5366.0	9	left	1
17.046933	5.0	3.0	80.0	-64.14862	13940703.880082	780.0	0.0	471.0	1.0	1310.0	134.0	13128.0	9	left	1
17.243463	5.008439	3.0	80.0	-64.270042	3615133.046398	780.822785	111.0	237.0	12.0	2692.0	59.0	5201.0	9	left	1
17.399212	5.004914	3.0	80.0	-64.243243	7876908.754858	780.479115	29.0	407.0	13.0	2182.0	104.0	10431.0	9	left	1
17.500770	5.004619	3.0	80.0	-64.078522	12814198.124905	780.450346	28.0	433.0	10.0	1393.0	118.0	26458.0	9	left	1
17.601523	5.0	3.0	80.0	-64.27234	6989505.043008	780.0	23.0	235.0	8.0	1394.0	60.0	9360.0	9	left	1
17.702273	5.0	3.0	80.0	-64.180412	17380774.113301	780.0	0.0	582.0	0.0	1476.0	139.0	4990.0	9	left	1
17.867888	5.010417	3.0	80.0	-63.994792	3520882.855736	781.015625	93.0	192.0	3.0	2233.0	50.0	9245.0	9	left	1
17.979106	5.006667	3.0	80.0	-63.85	8075733.307505	780.65	34.0	300.0	6.0	1560.0	101.0	28675.0	9	left	1
18.079213	5.0	3.0	80.0	-64.192661	16226745.938776	780.0	0.0	545.0	8.0	1446.0	136.0	15452.0	9	left	1
18.179536	5.0	3.0	80.0	-64.312727	16435771.696706	780.0	2.0	550.0	5.0	1422.0	130.0	13166.0	9	left	1
18.279596	5.0	3.0	80.0	-64.197239	15192353.70319	780.0	6.0	507.0	4.0	1427.0	123.0	9116.0	9	left	1
18.397620	5.003846	3.0	80.0	-64.173077	13144770.824431	780.375	16.0	520.0	3.0	1674.0	134.0	33941.0	9	left	1
18.497746	5.007519	3.0	80.0	-64.157895	7933236.04717	780.733083	63.0	266.0	2.0	1361.0	61.0	1085.0	9	left	1
18.598002	5.0	3.0	80.0	-64.213178	15380745.282016	780.0	2.0	516.0	1.0	1410.0	119.0	17276.0	9	left	1
18.700981	5.0	3.0	80.0	-64.22695	16521697.98247	780.0	1.0	564.0	1.0	1423.0	108.0	9053.0	9	left	1
18.801489	5.0	3.0	80.0	-64.42978	17565559.604413	780.0	1.0	591.0	1.0	1445.0	129.0	13143.0	9	left	1
18.901729	5.0	3.0	80.0	-63.984155	17006414.33418	780.0	0.0	568.0	8.0	1454.0	151.0	17279.0	9	left	1
19.004628	5.0	3.0	80.0	-64.315385	15047089.307768	780.0	1.0	520.0	0.0	1448.0	132.0	17313.0	9	left	1
19.104697	5.0	3.0	80.0	-64.19898	17503402.707702	780.0	0.0	588.0	1.0	1442.0	124.0	9047.0	9	left	1
19.208387	5.010929	3.0	80.0	-64.300546	5310800.234179	781.065574	42.0	183.0	1.0	1444.0	53.0	13553.0	9	left	1
19.310035	5.0	3.0	80.0	-64.248649	16256743.489944	780.0	6.0	555.0	13.0	1287.0	129.0	25319.0	9	left	1
19.410768	5.022472	3.0	80.0	-64.297753	5342360.994294	782.191011	50.0	178.0	1.0	1405.0	41.0	5324.0	9	left	1
19.511018	5.0	3.0	80.0	-64.215953	15410260.45887	780.0	0.0	514.0	0.0	1409.0	133.0	13183.0	9	left	1
19.611598	5.0	3.0	80.0	-64.46875	11353450.649513	780.0	31.0	384.0	0.0	1380.0	84.0	13285.0	9	left	1
19.757723	5.018692	3.0	80.0	-64.158879	2187101.417636	781.82243	134.0	107.0	1.0	1995.0	20.0	189.0	9	left	1
19.866392	5.0	3.0	80.0	-64.297694	13091236.58314	780.0	32.0	477.0	4.0	1536.0	128.0	15053.0	9	left	1
19.987080	5.0	3.0	80.0	-64.321212	8199818.851964	780.0	58.0	330.0	9.0	1690.0	54.0	1369.0	9	left	1
20.087975	5.0	3.0	80.0	-64.275926	16095520.27019	780.0	3.0	540.0	0.0	1443.0	127.0	9095.0	9	left	1
20.188278	5.0	3.0	80.0	-64.231683	15108730.538028	780.0	3.0	505.0	6.0	1429.0	117.0	13221.0	9	left	1
20.288778	5.0	3.0	80.0	-64.088339	16839988.822734	780.0	3.0	566.0	7.0	1436.0	117.0	9071.0	9	left	1
20.389345	5.0	3.0	80.0	-64.107735	10841766.704087	780.0	21.0	362.0	0.0	1434.0	77.0	5165.0	9	left	1
20.489724	5.015038	3.0	80.0	-64.406015	4108401.295459	781.466165	46.0	133.0	4.0	1373.0	41.0	1245.0	9	left	1
20.590088	5.0	3.0	80.0	-64.261364	18423059.554452	780.0	5.0	616.0	4.0	1372.0	129.0	21238.0	9	left	1
20.690175	5.0	3.0	80.0	-63.952381	6277556.203407	780.0	33.0	210.0	1.0	1306.0	56.0	5195.0	9	left	1
20.791566	5.010753	3.0	80.0	-64.247312	10896222.421111	781.048387	10.0	372.0	9.0	1328.0	102.0	13269.0	9	left	1
20.891974	5.006192	3.0	80.0	-64.278638	9640297.789264	780.603715	44.0	323.0	9.0	1221.0	77.0	9090.0	9	left	1
20.992638	5.0	3.0	80.0	-64.05814	12701616.975016	780.0	14.0	430.0	9.0	1402.0	123.0	13267.0	9	left	1
21.093199	5.0	3.0	80.0	-64.175844	16618499.488082	780.0	0.0	563.0	11.0	1360.0	139.0	13094.0	9	left	1
21.193241	5.0	3.0	80.0	-64.432892	15771385.185866	780.0	0.0	529.0	1.0	1351.0	119.0	13111.0	9	left	1
21.295581	5.0	3.0	80.0	-64.291322	13965814.197675	780.0	6.0	484.0	9.0	1388.0	124.0	17297.0	9	left	1
21.405230	5.005882	3.0	80.0	-64.061765	9225380.978844	780.573529	46.0	340.0	17.0	1473.0	76.0	9033.0	9	left	1
21.608555	5.0	3.0	80.0	-63.929577	1037720.190014	780.0	105.0	71.0	6.0	2466.0	19.0	2711.0	9	left	1
21.735820	5.0	3.0	80.0	-63.717172	2268879.107324	780.0	73.0	99.0	0.0	1649.0	36.0	5647.0	9	left	1
21.842652	5.0	3.0	80.0	-64.072106	14725119.774413	780.0	5.0	527.0	3.0	1447.0	138.0	13212.0	9	left	1
21.943370	5.0	3.0	80.0	-64.3	6778612.140702	780.0	21.0	230.0	6.0	1333.0	51.0	13406.0	9	left	1
22.116064	5.004376	3.0	80.0	-64.205689	7852821.870482	780.426696	49.0	457.0	1.0	2350.0	128.0	18270.0	9	left	1
22.216968	5.007407	3.0	80.0	-64.466667	7950863.714965	780.722222	29.0	270.0	1.0	1353.0	76.0	13372.0	9	left	1
22.317024	5.0	3.0	80.0	-64.189824	15273125.491235	780.0	0.0	511.0	8.0	1378.0	150.0	17260.0	9	left	1
22.434216	5.0	3.0	80.0	-64.274566	8842479.885425	780.0	42.0	346.0	6.0	1499.0	92.0	5255.0	9	left	1
22.535655	5.0	3.0	80.0	-64.202811	14592149.906951	780.0	0.0	498.0	1.0	1415.0	121.0	9110.0	9	left	1
22.635877	5.0	3.0	80.0	-63.974432	10479576.017986	780.0	47.0	352.0	8.0	1331.0	81.0	5084.0	9	left	1
22.736411	5.0	3.0	80.0	-64.049065	12579962.613681	780.0	3.0	428.0	1.0	1416.0	126.0	9181.0	9	left	1
22.837495	5.0	3.0	80.0	-64.317544	16881429.779266	780.0	1.0	570.0	0.0	1422.0	134.0	25429.0	9	left	1
22.945951	5.0	3.0	80.0	-64.244094	7064194.462922	780.0	50.0	254.0	2.0	1538.0	70.0	4618.0	9	left	1
23.047119	5.0	3.0	80.0	-64.402597	16006405.052936	780.0	0.0	539.0	0.0	1436.0	123.0	18047.0	9	left	1
23.147829	5.0	3.0	80.0	-64.340206	5776352.646638	780.0	34.0	194.0	1.0	1369.0	56.0	1176.0	9	left	1
23.247929	5.0	3.0	80.0	-64.225225	16627368.735012	780.0	7.0	555.0	0.0	1439.0	111.0	9078.0	9	left	1
23.348538	5.0	3.0	80.0	-64.038462	4610870.175092	780.0	42.0	156.0	2.0	1339.0	48.0	1184.0	9	left	1
23.449883	5.0	3.0	80.0	-64.059041	16011108.62599	780.0	0.0	542.0	3.0	1426.0	124.0	33655.0	9	left	1
23.588112	5.222222	3.0	80.0	-64.555556	201795.739002	801.666667	104.0	9.0	1.0	1784.0	4.0	1434.0	9	left	1
23.701751	5.0	3.0	80.0	-64.43686	7805701.072573	780.0	33.0	293.0	1.0	1595.0	71.0	9034.0	9	left	1
23.803256	5.0	3.0	80.0	-64.101852	12850614.398124	780.0	1.0	432.0	5.0	1305.0	105.0	13970.0	9	left	1
23.904155	5.004566	3.0	80.0	-64.121005	12976155.392751	780.445205	28.0	438.0	13.0	1405.0	106.0	9173.0	9	left	1
24.028723	5.044776	3.0	80.0	-64.335821	3225308.187441	784.365672	96.0	134.0	3.0	1651.0	31.0	1526.0	9	left	1
24.129530	5.0	3.0	80.0	-65.0	30731.939163	780.0	56.0	1.0	1.0	1330.0	0.0	0.0	9	left	1
24.229718	5.0	3.0	80.0	-64.399317	8748037.975145	780.0	46.0	293.0	6.0	1403.0	62.0	10633.0	9	left	1
24.353130	5.009662	3.0	80.0	-64.31401	10116083.780419	780.942029	38.0	414.0	2.0	1724.0	90.0	13155.0	9	left	1
24.576697	6.5	3.0	80.0	-65.5	55482.404027	926.25	149.0	4.0	3.0	3027.0	1.0	1102.0	9	left	1
24.722788	5.0	3.0	80.0	-64.248899	9290986.843189	780.0	44.0	454.0	17.0	1997.0	102.0	23532.0	9	left	1
24.824528	5.0	3.0	80.0	-64.113806	15751547.329386	780.0	1.0	536.0	6.0	1493.0	139.0	10042.0	9	left	1
25.066166	5.0	3.0	80.0	-64.362606	4353109.677867	780.0	119.0	353.0	1.0	3221.0	75.0	4530.0	9	left	1
25.167881	5.0	3.0	80.0	-64.383495	6054407.179504	780.0	54.0	206.0	7.0	1386.0	47.0	6921.0	9	left	1
25.268741	5.0	3.0	80.0	-64.307531	14002278.329284	780.0	0.0	478.0	6.0	1319.0	127.0	9830.0	9	left	1
25.369135	5.009302	3.0	80.0	-64.227907	6442472.699322	780.906977	21.0	215.0	0.0	1336.0	61.0	5218.0	9	left	1
25.469607	5.0	3.0	80.0	-64.347072	13756334.662365	780.0	2.0	461.0	4.0	1388.0	109.0	9125.0	9	left	1
25.632525	5.007722	3.0	80.0	-64.34749	4696285.532943	780.752896	54.0	259.0	7.0	2105.0	67.0	4529.0	9	left	1
25.787347	5.0	3.0	80.0	-64.253333	7264187.07253	780.0	50.0	375.0	8.0	2163.0	98.0	7317.0	9	left	1
25.935526	5.013333	3.0	80.0	-64.22	3055938.883382	781.3	69.0	150.0	0.0	2054.0	26.0	5995.0	9	left	1
26.036816	5.0	3.0	80.0	-64.225225	16373225.731275	780.0	0.0	555.0	0.0	1364.0	126.0	9001.0	9	left	1
26.146460	5.004706	3.0	80.0	-64.294118	11505787.035739	780.458824	13.0	425.0	7.0	1475.0	100.0	17959.0	9	left	1
26.267002	6.0	3.0	80.0	-64.0	51500.632019	877.5	80.0	2.0	0.0	1637.0	2.0	1118.0	9	left	1
26.367464	5.0	3.0	80.0	-64.256667	9030855.377747	780.0	19.0	300.0	11.0	1399.0	78.0	9302.0	9	left	1
26.487765	5.028571	3.0	80.0	-64.171429	1740617.849262	782.785714	67.0	70.0	1.0	1644.0	12.0	1214.0	9	left	1
26.588834	5.0	3.0	80.0	-64.392625	13644178.028875	780.0	8.0	461.0	32.0	1392.0	105.0	25902.0	9	left	1
26.725077	5.045455	3.0	80.0	-64.0	1957965.872514	784.431818	82.0	88.0	1.0	1900.0	23.0	1812.0	9	left	1
26.825497	5.011364	3.0	80.0	-64.153409	5297714.392853	781.107955	63.0	176.0	7.0	1370.0	51.0	13490.0	9	left	1
26.925500	5.0	3.0	80.0	-64.258123	16764255.244308	780.0	2.0	554.0	8.0	1413.0	138.0	25448.0	9	left	1
27.087441	5.01173	3.0	80.0	-64.343109	6294024.568805	781.143695	58.0	341.0	0.0	2174.0	79.0	18332.0	9	left	1
27.202035	5.00554	3.0	80.0	-64.32133	9422300.529582	780.540166	25.0	361.0	7.0	1520.0	99.0	5143.0	9	left	1
27.302945	5.0	3.0	80.0	-64.133333	891483.055693	780.0	56.0	30.0	6.0	1389.0	5.0	591.0	9	left	1
27.402960	5.0	3.0	80.0	-64.146429	16750975.191849	780.0	2.0	560.0	5.0	5576.0	143.0	22180.0	9	left	1
27.504050	5.0	3.0	80.0	-64.240426	13888917.191515	780.0	31.0	470.0	8.0	1400.0	99.0	5035.0	9	left	1
27.605226	5.0	3.0	80.0	-64.231801	15439956.212344	780.0	8.0	522.0	10.0	1414.0	135.0	21383.0	9	left	1
27.705795	5.0	3.0	80.0	-64.292398	15375205.382759	780.0	22.0	513.0	7.0	1448.0	111.0	21423.0	9	left	1
27.852705	5.012422	3.0	80.0	-64.248447	3171257.49566	781.21118	71.0	161.0	3.0	1976.0	38.0	10010.0	9	left	1
27.985934	5.004963	3.0	80.0	-64.245658	9013664.391145	780.483871	34.0	403.0	2.0	1814.0	94.0	17341.0	9	left	1
28.086212	5.0	3.0	80.0	-64.292052	16181410.663237	780.0	0.0	541.0	3.0	1401.0	130.0	5416.0	9	left	1
28.233333	5.0	3.0	80.0	-64.327731	2424815.869933	780.0	87.0	119.0	1.0	1989.0	19.0	222.0	9	left	1
28.334580	5.0	3.0	80.0	-64.29932	12950212.589213	780.0	1.0	441.0	9.0	1299.0	107.0	10709.0	9	left	1
28.434951	5.043478	3.0	80.0	-64.5	2750805.405136	784.23913	46.0	92.0	7.0	1372.0	17.0	9479.0	9	left	1
28.546917	5.0	3.0	80.0	-64.261733	14769957.494047	780.0	23.0	554.0	3.0	1576.0	125.0	13318.0	9	left	1
28.648313	5.012821	3.0	80.0	-64.551282	4605538.836465	781.25	49.0	156.0	1.0	1403.0	46.0	1246.0	9	left	1
28.749194	5.0	3.0	80.0	-64.348168	11392251.304026	780.0	26.0	382.0	5.0	1424.0	85.0	17446.0	9	left	1
28.849532	5.0	3.0	80.0	-64.224359	9262775.331639	780.0	48.0	312.0	0.0	1347.0	105.0	9211.0	9	left	1
28.950688	5.0	3.0	80.0	-64.266174	16024250.87684	780.0	5.0	541.0	13.0	1433.0	124.0	21386.0	9	left	1
29.054194	5.0	3.0	80.0	-64.171846	15884510.980145	780.0	2.0	547.0	2.0	1456.0	130.0	21391.0	9	left	1
29.155311	5.0	3.0	80.0	-64.285714	15879325.983492	780.0	2.0	539.0	2.0	1458.0	126.0	21401.0	9	left	1
29.255553	5.0	3.0	80.0	-64.411642	14330281.516154	780.0	3.0	481.0	3.0	1435.0	116.0	5054.0	9	left	1
29.357103	5.0	3.0	80.0	-64.130435	12878310.311235	780.0	1.0	437.0	1.0	1422.0	109.0	5082.0	9	left	1
29.465139	5.0	3.0	80.0	-64.31746	5198581.761687	780.0	27.0	189.0	0.0	1543.0	36.0	1354.0	9	left	1
29.572617	5.00639	3.0	80.0	-64.329073	8689814.445746	780.623003	27.0	313.0	2.0	1497.0	75.0	17571.0	9	left	1
29.690451	7.0	3.0	80.0	-66.5	52786.08119	975.0	69.0	2.0	0.0	1579.0	2.0	1580.0	9	left	1
29.791437	5.007326	3.0	80.0	-64.238095	8170194.545582	780.714286	34.0	273.0	2.0	1376.0	67.0	9296.0	9	left	1
29.928994	5.0	3.0	80.0	-64.272966	8267018.981674	780.0	43.0	381.0	2.0	1933.0	111.0	8956.0	9	left	1
30.052224	5.004866	3.0	80.0	-64.372263	9945871.039181	780.474453	22.0	411.0	4.0	1784.0	111.0	14454.0	9	left	1
30.153905	5.0	3.0	80.0	-64.31358	12018320.995784	780.0	41.0	405.0	11.0	1406.0	98.0	13301.0	9	left	1
30.255974	5.0	3.0	80.0	-64.434555	16719204.85642	780.0	11.0	573.0	17.0	1470.0	124.0	9106.0	9	left	1
30.357337	5.018692	3.0	80.0	-64.299065	6350551.508763	781.82243	38.0	214.0	6.0	1402.0	58.0	9387.0	9	left	1
30.553047	5.012579	3.0	80.0	-64.257862	2449228.343106	781.226415	89.0	159.0	7.0	2574.0	49.0	16760.0	9	left	1
30.656146	5.00678	3.0	80.0	-64.325424	8502902.662737	780.661017	52.0	295.0	7.0	1354.0	78.0	7216.0	9	left	1
30.775890	5.125	3.0	80.0	-64.53125	803112.188337	792.1875	95.0	32.0	1.0	1617.0	5.0	6636.0	9	left	1
30.876719	5.0	3.0	80.0	-64.271825	15014146.661928	780.0	5.0	504.0	5.0	1413.0	115.0	12241.0	9	left	1
31.078937	5.01444	3.0	80.0	-64.249097	4111511.243439	781.407942	94.0	277.0	7.0	2822.0	81.0	13190.0	9	left	1
31.188351	7.0	3.0	80.0	-66.666667	85053.467977	975.0	78.0	3.0	1.0	1500.0	2.0	3374.0	9	left	1
31.289466	5.0	3.0	80.0	-64.438725	12119166.096906	780.0	49.0	408.0	21.0	1402.0	104.0	17176.0	9	left	1
31.451650	5.033898	3.0	80.0	-64.326271	4351775.076664	783.305085	48.0	236.0	0.0	2246.0	55.0	16490.0	9	left	1
31.765055	6.5	3.0	80.0	-66.0	39578.125516	926.25	213.0	4.0	0.0	4254.0	4.0	10251.0	9	left	1
31.876491	5.004098	3.0	80.0	-64.219262	13167837.121435	780.39959	16.0	488.0	6.0	1591.0	135.0	25432.0	9	left	1
31.979778	5.011299	3.0	80.0	-64.553672	5092679.15463	781.101695	63.0	177.0	1.0	1427.0	45.0	5601.0	9	left	1
32.083436	5.086957	3.0	80.0	-64.782609	673137.115511	788.478261	55.0	23.0	0.0	1464.0	5.0	5537.0	9	left	1
