time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.522238	7.001494	3.0	80.0	-57.293503	38650408.928905	975.291262	7.0	1339.0	66.0	1299.0	4.0	26.0	17	fan	1
9.622794	7.003003	3.0	80.0	-57.250751	39048005.451125	975.585586	10.0	1332.0	52.0	1314.0	5.0	34.0	17	fan	1
9.723526	7.0	3.0	80.0	-57.235955	38877969.718336	975.0	11.0	1335.0	46.0	1315.0	5.0	27.0	17	fan	1
9.824671	7.003197	3.0	80.0	-57.227018	36459376.337033	975.623501	3.0	1251.0	69.0	1238.0	5.0	56.0	17	fan	1
9.924894	7.002465	3.0	80.0	-57.311422	35520560.240776	975.48069	5.0	1217.0	51.0	1181.0	5.0	4111.0	17	fan	1
10.025197	7.0	3.0	80.0	-57.227517	38279362.351797	975.0	7.0	1301.0	60.0	1277.0	5.0	36.0	17	fan	1
10.125326	7.002896	3.0	80.0	-57.24113	40761904.56026	975.564808	8.0	1381.0	55.0	1340.0	7.0	8207.0	17	fan	1
10.225511	7.002954	3.0	80.0	-57.293944	39722068.651259	975.576071	8.0	1354.0	73.0	1310.0	4.0	29.0	17	fan	1
10.326577	7.0	3.0	80.0	-57.353195	40677143.544843	975.0	5.0	1393.0	84.0	1323.0	5.0	4110.0	17	fan	1
10.428762	7.00304	3.0	80.0	-57.361702	37882082.995311	975.592705	5.0	1316.0	56.0	1283.0	3.0	24.0	17	fan	1
10.528767	7.002149	3.0	80.0	-57.224928	41322643.20612	975.419054	12.0	1396.0	79.0	1336.0	6.0	4115.0	17	fan	1
10.629718	7.0	3.0	80.0	-57.276213	37163613.362006	975.0	1.0	1278.0	71.0	1239.0	4.0	32.0	17	fan	1
10.730372	7.00074	3.0	80.0	-57.363434	39730890.562154	975.144338	11.0	1351.0	97.0	1287.0	5.0	34.0	17	fan	1
10.830377	7.002976	3.0	80.0	-57.387649	39801145.762834	975.580357	2.0	1344.0	80.0	1293.0	5.0	36.0	17	fan	1
10.932305	7.0	3.0	80.0	-57.383158	41601779.449718	975.0	1.0	1425.0	67.0	1397.0	5.0	32.0	17	fan	1
11.032307	7.002787	3.0	80.0	-57.291289	42802958.107345	975.543554	6.0	1435.0	92.0	1377.0	5.0	38.0	17	fan	1
11.133004	7.002712	3.0	80.0	-57.204068	43558460.54929	975.528814	12.0	1475.0	112.0	1380.0	3.0	14.0	17	fan	1
11.233561	7.0	3.0	80.0	-57.286439	40645890.435936	975.0	15.0	1379.0	59.0	1353.0	5.0	4129.0	17	fan	1
11.334059	7.002787	3.0	80.0	-57.271777	42501441.437775	975.543554	6.0	1435.0	76.0	1378.0	6.0	20.0	17	fan	1
11.435414	7.002805	3.0	80.0	-57.236325	41716190.599548	975.546985	15.0	1426.0	85.0	1393.0	6.0	52.0	17	fan	1
11.535421	7.002803	3.0	80.0	-57.323055	42598583.062372	975.546601	11.0	1427.0	90.0	1352.0	5.0	4118.0	17	fan	1
11.635625	7.0	3.0	80.0	-57.272134	40772295.525647	975.0	14.0	1378.0	60.0	1343.0	5.0	4139.0	17	fan	1
11.736556	7.002817	3.0	80.0	-57.238028	41723510.668654	975.549296	13.0	1420.0	52.0	1417.0	5.0	25.0	17	fan	1
11.837049	7.002853	3.0	80.0	-57.219686	41244455.529312	975.556348	13.0	1402.0	73.0	1368.0	4.0	39.0	17	fan	1
11.937052	7.0	3.0	80.0	-57.503797	34874776.319322	975.0	14.0	1185.0	64.0	1174.0	6.0	57.0	17	fan	1
12.037449	7.003008	3.0	80.0	-57.331579	39094098.507649	975.586466	10.0	1330.0	58.0	1306.0	5.0	31.0	17	fan	1
12.137609	7.00326	3.0	80.0	-57.290139	35879392.971246	975.635697	11.0	1227.0	65.0	1208.0	4.0	46.0	17	fan	1
12.237718	7.0	3.0	80.0	-57.310025	34557071.668208	975.0	8.0	1187.0	32.0	1167.0	5.0	17.0	17	fan	1
12.338413	7.00239	3.0	80.0	-57.276494	36640259.453191	975.466135	19.0	1255.0	122.0	1194.0	5.0	57.0	17	fan	1
12.439505	7.003017	3.0	80.0	-57.392157	38658362.765047	975.588235	8.0	1326.0	58.0	1294.0	4.0	26.0	17	fan	1
12.539554	7.0	3.0	80.0	-57.246468	37389616.294129	975.0	8.0	1274.0	65.0	1245.0	7.0	8228.0	17	fan	1
12.640589	7.002967	3.0	80.0	-57.232196	39085417.834811	975.578635	8.0	1348.0	55.0	1322.0	5.0	30.0	17	fan	1
12.741082	7.00315	3.0	80.0	-57.258268	37101548.611132	975.614173	2.0	1270.0	67.0	1250.0	4.0	47.0	17	fan	1
12.841510	7.0	3.0	80.0	-57.353241	40077458.123068	975.0	4.0	1373.0	92.0	1310.0	7.0	4125.0	17	fan	1
12.943091	7.003086	3.0	80.0	-57.371142	37556522.662096	975.601852	3.0	1296.0	65.0	1267.0	4.0	37.0	17	fan	1
13.043096	7.003008	3.0	80.0	-57.324812	38946352.522396	975.586466	8.0	1330.0	65.0	1282.0	5.0	4117.0	17	fan	1
13.143241	7.0	3.0	80.0	-57.365474	38072583.177936	975.0	9.0	1286.0	74.0	1260.0	6.0	44.0	17	fan	1
13.244200	7.002915	3.0	80.0	-57.431487	40061215.805922	975.568513	0.0	1372.0	56.0	1336.0	5.0	4117.0	17	fan	1
13.345061	7.002308	3.0	80.0	-57.363077	37902969.43255	975.45	7.0	1300.0	107.0	1229.0	4.0	36.0	17	fan	1
13.445827	7.0	3.0	80.0	-57.410635	39659544.150412	975.0	7.0	1354.0	51.0	1327.0	5.0	24.0	17	fan	1
13.547049	7.003017	3.0	80.0	-57.328054	38637903.367048	975.588235	8.0	1326.0	78.0	1285.0	4.0	38.0	17	fan	1
13.647542	7.002896	3.0	80.0	-57.42071	40810108.21614	975.564808	8.0	1381.0	61.0	1340.0	4.0	20.0	17	fan	1
13.747580	7.0	3.0	80.0	-57.435629	39419805.739979	975.0	14.0	1336.0	71.0	1306.0	10.0	41.0	17	fan	1
13.848808	7.002174	3.0	80.0	-57.397826	40229621.567929	975.423913	8.0	1380.0	70.0	1325.0	4.0	16.0	17	fan	1
13.950021	7.003084	3.0	80.0	-57.396299	37574925.512671	975.601388	13.0	1297.0	79.0	1239.0	4.0	21.0	17	fan	1
14.050803	7.002023	3.0	80.0	-57.343898	43662460.768964	975.394471	15.0	1483.0	78.0	1423.0	5.0	18.0	17	fan	1
14.151832	7.0	3.0	80.0	-57.431925	18743655.099056	975.0	3302.0	639.0	103.0	587.0	3.0	51.0	17	fan	1
14.252040	7.00278	3.0	80.0	-57.395413	42657674.629951	975.542043	12.0	1439.0	101.0	1356.0	6.0	8211.0	17	fan	1
14.352265	7.002849	3.0	80.0	-57.399573	41688244.420018	975.555556	14.0	1404.0	91.0	1334.0	5.0	20.0	17	fan	1
14.452780	7.0	3.0	80.0	-57.430331	38108909.166413	975.0	6.0	1299.0	64.0	1270.0	5.0	35.0	17	fan	1
14.552784	7.002762	3.0	80.0	-57.373619	43205444.869334	975.538674	12.0	1448.0	57.0	1404.0	5.0	21.0	17	fan	1
14.653344	7.002797	3.0	80.0	-57.423776	42486347.109192	975.545455	6.0	1430.0	64.0	1400.0	6.0	4124.0	17	fan	1
14.754452	7.0	3.0	80.0	-57.464048	44268412.033814	975.0	13.0	1502.0	94.0	1430.0	4.0	22.0	17	fan	1
14.854929	7.002198	3.0	80.0	-57.418315	40516855.527683	975.428571	4.0	1365.0	75.0	1338.0	8.0	4145.0	17	fan	1
14.954937	7.002819	3.0	80.0	-57.412967	42274159.627051	975.549683	5.0	1419.0	58.0	1404.0	5.0	43.0	17	fan	1
15.055728	7.0	3.0	80.0	-57.350941	40702720.044296	975.0	10.0	1382.0	46.0	1375.0	7.0	4135.0	17	fan	1
15.155870	7.002803	3.0	80.0	-57.317449	42208353.946714	975.546601	14.0	1427.0	58.0	1409.0	5.0	41.0	17	fan	1
15.256129	7.0	3.0	80.0	-57.417694	40857146.915202	975.0	14.0	1379.0	57.0	1356.0	4.0	4130.0	17	fan	1
15.356678	7.001392	3.0	80.0	-57.400835	42632029.804163	975.271399	4.0	1437.0	61.0	1408.0	8.0	32.0	17	fan	1
15.457484	7.00292	3.0	80.0	-57.324818	40283697.708537	975.569343	7.0	1370.0	77.0	1331.0	4.0	39.0	17	fan	1
15.557666	7.0	3.0	80.0	-57.286195	43985447.617598	975.0	9.0	1485.0	93.0	1416.0	6.0	4120.0	17	fan	1
15.657673	7.002847	3.0	80.0	-57.441993	41809085.215226	975.55516	26.0	1405.0	103.0	1337.0	5.0	37.0	17	fan	1
15.757859	7.002841	3.0	80.0	-57.370739	41828125.450259	975.553977	0.0	1408.0	97.0	1363.0	8.0	53.0	17	fan	1
15.859669	7.0	3.0	80.0	-57.326502	41405227.835658	975.0	13.0	1415.0	46.0	1398.0	6.0	4128.0	17	fan	1
15.959703	7.002755	3.0	80.0	-57.374656	42877255.718719	975.53719	13.0	1452.0	77.0	1395.0	3.0	15.0	17	fan	1
16.060608	7.002865	3.0	80.0	-57.345989	41192177.462077	975.558739	2.0	1396.0	63.0	1371.0	5.0	4135.0	17	fan	1
16.160610	7.0	3.0	80.0	-57.290145	43148250.594897	975.0	8.0	1451.0	60.0	1404.0	6.0	4113.0	17	fan	1
16.261535	7.002952	3.0	80.0	-57.354982	40134699.711127	975.575646	6.0	1355.0	48.0	1349.0	4.0	43.0	17	fan	1
16.361546	7.002747	3.0	80.0	-57.39011	43404355.273858	975.535714	10.0	1456.0	77.0	1417.0	7.0	34.0	17	fan	1
16.462599	7.0	3.0	80.0	-57.294753	38005599.095965	975.0	3.0	1296.0	42.0	1320.0	5.0	65.0	17	fan	1
16.563476	7.002667	3.0	80.0	-57.406	44278192.215481	975.52	10.0	1500.0	101.0	1421.0	4.0	23.0	17	fan	1
16.663520	7.003063	3.0	80.0	-57.30781	38456948.941272	975.597243	3.0	1306.0	107.0	1236.0	5.0	4134.0	17	fan	1
16.763658	7.0	3.0	80.0	-57.333333	40830803.762354	975.0	8.0	1377.0	41.0	1355.0	4.0	19.0	17	fan	1
16.864454	7.001542	3.0	80.0	-57.452583	38089787.587635	975.300694	5.0	1297.0	28.0	1308.0	6.0	4135.0	17	fan	1
16.964689	7.002978	3.0	80.0	-57.268057	39257777.200113	975.580789	12.0	1343.0	51.0	1311.0	4.0	20.0	17	fan	1
17.068691	7.0	3.0	80.0	-57.548513	36001284.202492	975.0	2.0	1278.0	48.0	1257.0	4.0	53.0	17	fan	1
17.168700	7.002972	3.0	80.0	-57.334324	39635513.040841	975.579495	2.0	1346.0	74.0	1302.0	5.0	22.0	17	fan	1
17.269103	7.0	3.0	80.0	-57.301083	40578445.149161	975.0	1.0	1385.0	64.0	1356.0	6.0	4114.0	17	fan	1
17.370054	7.003056	3.0	80.0	-57.381207	38608671.299333	975.595875	7.0	1309.0	79.0	1274.0	5.0	44.0	17	fan	1
17.470811	7.002817	3.0	80.0	-57.251408	41765572.744185	975.549296	13.0	1420.0	61.0	1386.0	6.0	31.0	17	fan	1
17.571329	7.0	3.0	80.0	-57.37021	40994835.361742	975.0	13.0	1383.0	65.0	1366.0	4.0	45.0	17	fan	1
17.671336	7.002762	3.0	80.0	-57.352901	43067240.576829	975.538674	2.0	1448.0	79.0	1394.0	6.0	4126.0	17	fan	1
17.772192	7.002981	3.0	80.0	-57.450075	39523903.916024	975.581222	5.0	1342.0	28.0	1352.0	6.0	4129.0	17	fan	1
17.872927	7.0	3.0	80.0	-57.442916	42775702.455638	975.0	9.0	1454.0	52.0	1424.0	5.0	23.0	17	fan	1
17.974315	7.00288	3.0	80.0	-57.278618	40662526.512132	975.561555	16.0	1389.0	72.0	1357.0	4.0	40.0	17	fan	1
18.075375	7.002755	3.0	80.0	-57.484848	42876674.565979	975.53719	1.0	1452.0	64.0	1409.0	4.0	21.0	17	fan	1
18.176430	7.0	3.0	80.0	-57.296437	38605341.751643	975.0	4.0	1319.0	62.0	5404.0	6.0	53.0	17	fan	1
18.276830	7.002078	3.0	80.0	-57.34349	42865737.210087	975.405125	12.0	1444.0	78.0	1395.0	6.0	29.0	17	fan	1
18.377237	7.00304	3.0	80.0	-57.306231	38957914.785818	975.592705	8.0	1316.0	63.0	1299.0	8.0	4142.0	17	fan	1
18.477393	7.000745	3.0	80.0	-57.359643	39892584.216092	975.145197	6.0	1343.0	32.0	1330.0	4.0	20.0	17	fan	1
18.578936	7.002076	3.0	80.0	-57.440138	42503331.9119	975.404844	13.0	1445.0	58.0	1423.0	6.0	4132.0	17	fan	1
18.680806	7.002743	3.0	80.0	-57.433471	42599505.726122	975.534979	14.0	1458.0	45.0	1426.0	5.0	4119.0	17	fan	1
18.780845	7.002821	3.0	80.0	-57.37165	41881715.138628	975.550071	14.0	1418.0	92.0	1368.0	3.0	33.0	17	fan	1
18.881587	7.0	3.0	80.0	-57.42877	42476630.943278	975.0	7.0	1439.0	49.0	1416.0	4.0	26.0	17	fan	1
18.982388	7.003342	3.0	80.0	-57.401003	35014936.701198	975.651629	4.0	1197.0	33.0	1217.0	6.0	4149.0	17	fan	1
19.082520	7.002896	3.0	80.0	-57.427227	41123005.944014	975.564808	13.0	1381.0	87.0	1322.0	7.0	4125.0	17	fan	1
19.183030	7.0	3.0	80.0	-57.480539	39398567.626728	975.0	10.0	1336.0	66.0	1318.0	5.0	48.0	17	fan	1
19.284116	7.002759	3.0	80.0	-57.462759	42475052.37866	975.537931	9.0	1450.0	45.0	1429.0	4.0	24.0	17	fan	1
19.384124	7.00288	3.0	80.0	-57.482361	41239409.51197	975.561555	11.0	1389.0	58.0	1365.0	4.0	38.0	17	fan	1
19.485156	7.0	3.0	80.0	-57.444115	39717294.405053	975.0	5.0	1351.0	71.0	1303.0	5.0	21.0	17	fan	1
19.586559	7.00306	3.0	80.0	-57.445295	38062261.898097	975.596787	12.0	1307.0	58.0	1302.0	5.0	53.0	17	fan	1
19.686566	7.002843	3.0	80.0	-57.400142	41525960.927564	975.554371	10.0	1407.0	81.0	1344.0	5.0	19.0	17	fan	1
19.786570	7.0	3.0	80.0	-57.371585	37924910.166205	975.0	1.0	1281.0	82.0	1269.0	8.0	72.0	17	fan	1
19.887466	7.00292	3.0	80.0	-57.506569	40054524.712224	975.569343	4.0	1370.0	71.0	1320.0	4.0	19.0	17	fan	1
19.992683	7.002872	3.0	80.0	-57.453697	38986553.01033	975.559943	12.0	1393.0	68.0	1338.0	5.0	39.0	17	fan	1
20.093680	7.0	3.0	80.0	-57.396644	38160298.322979	975.0	7.0	1311.0	40.0	1308.0	4.0	18.0	17	fan	1
20.193728	7.002935	3.0	80.0	-57.373441	40312981.549769	975.572267	7.0	1363.0	55.0	1339.0	5.0	25.0	17	fan	1
20.293754	7.002294	3.0	80.0	-57.369266	38633095.870615	975.447248	5.0	1308.0	61.0	1283.0	5.0	36.0	17	fan	1
20.394901	7.0	3.0	80.0	-57.420438	39925249.157364	975.0	14.0	1370.0	45.0	1343.0	4.0	19.0	17	fan	1
20.495548	7.003019	3.0	80.0	-57.529057	38992693.584462	975.588679	2.0	1325.0	74.0	1299.0	4.0	48.0	17	fan	1
20.595676	7.002863	3.0	80.0	-57.357194	41061414.289176	975.558339	17.0	1397.0	61.0	1353.0	5.0	4113.0	17	fan	1
20.695684	7.003113	3.0	80.0	-57.382101	38093181.119716	975.607004	9.0	1285.0	50.0	1270.0	5.0	40.0	17	fan	1
20.795941	7.0	3.0	80.0	-57.393741	40372168.309	975.0	15.0	1374.0	85.0	1328.0	6.0	35.0	17	fan	1
20.896443	7.002412	3.0	80.0	-57.417203	36507698.338941	975.470257	5.0	1244.0	26.0	1257.0	4.0	39.0	17	fan	1
20.996667	7.002274	3.0	80.0	-57.378317	38625198.050623	975.443518	6.0	1319.0	61.0	1303.0	7.0	46.0	17	fan	1
21.097292	7.0	3.0	80.0	-57.418014	38171104.789738	975.0	7.0	1299.0	31.0	1307.0	7.0	4135.0	17	fan	1
21.197332	7.003445	3.0	80.0	-57.414298	33850573.507957	975.671835	2.0	1161.0	43.0	1155.0	6.0	37.0	17	fan	1
21.298001	7.003118	3.0	80.0	-57.505066	37616223.756357	975.60795	15.0	1283.0	60.0	1265.0	4.0	43.0	17	fan	1
21.398034	7.0	3.0	80.0	-57.490127	42127099.238088	975.0	14.0	1418.0	56.0	1392.0	5.0	30.0	17	fan	1
21.499183	7.002861	3.0	80.0	-57.467811	41004987.912896	975.55794	4.0	1398.0	45.0	1383.0	3.0	30.0	17	fan	1
21.599840	7.002747	3.0	80.0	-57.428571	43051128.767661	975.535714	7.0	1456.0	48.0	1429.0	4.0	22.0	17	fan	1
21.699861	7.0	3.0	80.0	-57.394602	40449221.707978	975.0	6.0	1371.0	29.0	1376.0	6.0	4130.0	17	fan	1
21.800221	7.002762	3.0	80.0	-57.362569	42931499.30415	975.538674	8.0	1448.0	48.0	1418.0	4.0	18.0	17	fan	1
21.900358	7.002797	3.0	80.0	-57.345455	42408313.385721	975.545455	11.0	1430.0	91.0	1381.0	6.0	43.0	17	fan	1
22.002240	7.0	3.0	80.0	-57.386503	42808760.921228	975.0	15.0	1467.0	61.0	1437.0	5.0	4127.0	17	fan	1
22.102273	7.00288	3.0	80.0	-57.356371	41137550.474858	975.561555	13.0	1389.0	45.0	1384.0	7.0	39.0	17	fan	1
22.202552	7.0	3.0	80.0	-57.4426	42723028.141313	975.0	13.0	1446.0	60.0	1399.0	4.0	4111.0	17	fan	1
22.302558	7.002983	3.0	80.0	-57.36689	39555502.763227	975.581655	4.0	1341.0	94.0	1294.0	6.0	4145.0	17	fan	1
22.402679	7.002884	3.0	80.0	-57.434751	40995114.506382	975.562365	7.0	1387.0	48.0	1364.0	7.0	23.0	17	fan	1
22.502961	7.0	3.0	80.0	-57.337643	39020612.500057	975.0	2.0	1315.0	35.0	1327.0	4.0	48.0	17	fan	1
22.603596	7.002863	3.0	80.0	-57.493916	41333917.822791	975.558339	9.0	1397.0	65.0	1372.0	7.0	4136.0	17	fan	1
22.709247	7.002738	3.0	80.0	-57.401095	41033266.164001	975.533881	1.0	1461.0	56.0	1426.0	6.0	51.0	17	fan	1
22.809760	7.0	3.0	80.0	-57.411103	42321274.159254	975.0	10.0	1423.0	51.0	1416.0	3.0	15.0	17	fan	1
22.909767	7.002795	3.0	80.0	-57.447939	42707719.492192	975.545073	14.0	1431.0	65.0	1388.0	6.0	27.0	17	fan	1
23.010318	7.00295	3.0	80.0	-57.403392	40104157.964626	975.575221	5.0	1356.0	59.0	1353.0	5.0	4147.0	17	fan	1
23.111422	7.0	3.0	80.0	-57.426255	37808322.172546	975.0	6.0	1295.0	43.0	1287.0	5.0	36.0	17	fan	1
23.211426	7.002913	3.0	80.0	-57.512746	40820847.583166	975.568099	9.0	1373.0	37.0	1359.0	6.0	4124.0	17	fan	1
23.312054	7.00139	3.0	80.0	-57.357887	42449750.328117	975.271022	3.0	1439.0	67.0	1399.0	5.0	22.0	17	fan	1
23.412066	7.0	3.0	80.0	-57.50695	36050363.393101	975.0	4.0	1223.0	41.0	1224.0	5.0	44.0	17	fan	1
23.512635	7.002909	3.0	80.0	-57.413818	40337627.772255	975.567273	4.0	1375.0	54.0	1355.0	4.0	33.0	17	fan	1
23.614232	7.002861	3.0	80.0	-57.352647	40853189.185541	975.55794	6.0	1398.0	39.0	1404.0	4.0	47.0	17	fan	1
23.714235	7.0	3.0	80.0	-57.466618	40361500.594838	975.0	4.0	1363.0	31.0	1355.0	6.0	25.0	17	fan	1
23.814237	7.003123	3.0	80.0	-57.348165	37684658.718617	975.608899	8.0	1281.0	42.0	1278.0	5.0	36.0	17	fan	1
23.914246	7.003044	3.0	80.0	-57.528158	38764305.809293	975.593607	6.0	1314.0	62.0	1295.0	8.0	4143.0	17	fan	1
24.015286	7.0	3.0	80.0	-57.299919	35700953.335724	975.0	15.0	1227.0	59.0	1219.0	6.0	4144.0	17	fan	1
24.115725	7.002939	3.0	80.0	-57.409993	39929106.722944	975.573108	8.0	1361.0	89.0	1301.0	5.0	29.0	17	fan	1
24.215825	7.003187	3.0	80.0	-57.473307	36903167.758614	975.621514	17.0	1255.0	66.0	1238.0	6.0	49.0	17	fan	1
24.317268	7.002972	3.0	80.0	-57.524517	39165941.316326	975.579495	1.0	1346.0	46.0	1308.0	4.0	13.0	17	fan	1
24.417911	7.0	3.0	80.0	-57.383031	35441412.943661	975.0	17.0	1214.0	37.0	1238.0	5.0	58.0	17	fan	1
24.519183	7.00073	3.0	80.0	-57.440467	39711286.123709	975.14244	13.0	1369.0	74.0	1319.0	6.0	24.0	17	fan	1
24.619496	7.003167	3.0	80.0	-57.391924	37161442.057863	975.617577	9.0	1263.0	83.0	1256.0	10.0	4172.0	17	fan	1
24.719831	6.474388	3.0	80.0	-56.948033	39882374.079911	923.752784	45.0	1347.0	87.0	1276.0	3.0	17.0	17	fan	1
24.820044	7.002837	3.0	80.0	-57.393617	41970006.481561	975.553191	7.0	1410.0	61.0	1393.0	4.0	44.0	17	fan	1
24.920065	7.002102	3.0	80.0	-57.389629	42442255.99428	975.409951	1.0	1427.0	49.0	1394.0	3.0	16.0	17	fan	1
25.020329	7.0	3.0	80.0	-57.424615	38487865.121952	975.0	9.0	1300.0	84.0	1290.0	8.0	4171.0	17	fan	1
25.121662	7.002776	3.0	80.0	-57.360861	42185770.222931	975.541291	8.0	1441.0	53.0	1411.0	5.0	23.0	17	fan	1
25.222506	7.002994	3.0	80.0	-57.412425	39404135.582955	975.583832	2.0	1336.0	32.0	1349.0	4.0	45.0	17	fan	1
25.323675	7.0	3.0	80.0	-57.435484	41900108.848089	975.0	4.0	1426.0	44.0	1401.0	5.0	20.0	17	fan	1
25.424639	7.002532	3.0	80.0	-57.335021	34963826.200795	975.493671	10.0	1185.0	42.0	1170.0	4.0	61.0	17	fan	1
25.524691	7.002797	3.0	80.0	-57.49021	42369630.420632	975.545455	4.0	1430.0	68.0	1430.0	6.0	34.0	17	fan	1
25.625455	7.0	3.0	80.0	-57.44413	41548378.248306	975.0	7.0	1414.0	57.0	1375.0	3.0	19.0	17	fan	1
25.726376	7.002924	3.0	80.0	-57.366959	40356564.90594	975.570175	5.0	1368.0	57.0	1361.0	5.0	50.0	17	fan	1
25.827621	7.00277	3.0	80.0	-57.40928	42344286.889916	975.540166	17.0	1444.0	58.0	1404.0	6.0	4114.0	17	fan	1
25.927897	7.0	3.0	80.0	-57.373965	39335211.613919	975.0	10.0	1329.0	43.0	1327.0	7.0	4138.0	17	fan	1
26.028647	7.002719	3.0	80.0	-57.242012	43351798.135874	975.530252	12.0	1471.0	84.0	5504.0	4.0	22.0	17	fan	1
26.128654	7.002857	3.0	80.0	-57.437857	41610654.582782	975.557143	8.0	1400.0	50.0	1388.0	6.0	42.0	17	fan	1
26.229136	7.0	3.0	80.0	-57.350427	41432734.07465	975.0	9.0	1404.0	39.0	1389.0	6.0	4117.0	17	fan	1
26.330657	7.002894	3.0	80.0	-57.421129	40351457.86631	975.564399	12.0	1382.0	43.0	1378.0	4.0	39.0	17	fan	1
26.432488	7.002903	3.0	80.0	-57.449202	40211070.493958	975.566038	2.0	1378.0	65.0	1349.0	5.0	4132.0	17	fan	1
26.534023	7.00288	3.0	80.0	-57.390929	40678769.028793	975.561555	4.0	1389.0	82.0	1349.0	8.0	4139.0	17	fan	1
26.634038	7.0	3.0	80.0	-57.41678	43742924.054032	975.0	11.0	1466.0	87.0	1399.0	4.0	20.0	17	fan	1
26.734040	7.0	3.0	80.0	-57.347763	41194412.752936	975.0	4.0	1386.0	48.0	1368.0	7.0	32.0	17	fan	1
26.835100	7.002766	3.0	80.0	-57.512448	42362794.031062	975.539419	10.0	1446.0	52.0	1412.0	4.0	22.0	17	fan	1
26.936382	7.002851	3.0	80.0	-57.473272	41283793.418397	975.555952	6.0	1403.0	48.0	1391.0	4.0	4127.0	17	fan	1
27.036392	7.0	3.0	80.0	-57.37553	41967288.844716	975.0	5.0	1414.0	58.0	1386.0	7.0	36.0	17	fan	1
27.137488	7.002774	3.0	80.0	-57.394591	42299863.52863	975.540915	14.0	1442.0	61.0	1416.0	3.0	31.0	17	fan	1
27.238307	7.002981	3.0	80.0	-57.50149	39628891.210003	975.581222	2.0	1342.0	84.0	1287.0	4.0	29.0	17	fan	1
27.339229	7.002913	3.0	80.0	-57.388201	40524635.542327	975.568099	8.0	1373.0	58.0	1358.0	5.0	43.0	17	fan	1
27.439690	7.0	3.0	80.0	-57.423398	42518516.653054	975.0	1.0	1436.0	62.0	1397.0	4.0	24.0	17	fan	1
27.540722	7.002985	3.0	80.0	-57.399254	39348154.332631	975.58209	6.0	1340.0	56.0	1333.0	6.0	4145.0	17	fan	1
27.642064	7.002138	3.0	80.0	-57.477548	41169255.206738	975.416964	7.0	1403.0	85.0	1352.0	4.0	34.0	17	fan	1
27.742197	7.0	3.0	80.0	-57.393373	34282932.825233	975.0	6.0	1177.0	54.0	1160.0	8.0	43.0	17	fan	1
27.842293	7.0	3.0	80.0	-57.399234	38135083.666959	975.0	1.0	1305.0	92.0	1261.0	8.0	4139.0	17	fan	1
27.942348	7.0	3.0	80.0	-57.547872	38491264.785046	975.0	12.0	1316.0	66.0	1286.0	4.0	36.0	17	fan	1
28.043221	7.0	3.0	80.0	-57.442804	39512385.991805	975.0	6.0	1355.0	67.0	1319.0	4.0	32.0	17	fan	1
28.144210	7.0	3.0	80.0	-57.380293	37793867.779686	975.0	1.0	1299.0	40.0	1301.0	5.0	42.0	17	fan	1
