time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
11.006216	5.0	3.0	80.0	-65.467949	13950607.942678	780.0	11.0	468.0	3.0	1402.0	175.0	21419.0	9	left	1
11.107783	5.0	3.0	80.0	-65.121495	12631545.492391	780.0	11.0	428.0	12.0	1413.0	151.0	17382.0	9	left	1
11.208199	5.0	3.0	80.0	-65.202206	16221131.896361	780.0	9.0	544.0	5.0	1439.0	185.0	33666.0	9	left	1
11.309259	5.0	3.0	80.0	-65.012658	11741783.862837	780.0	58.0	395.0	6.0	1368.0	125.0	9172.0	9	left	1
11.409912	5.0	3.0	80.0	-65.266807	14179444.413497	780.0	16.0	476.0	8.0	1433.0	174.0	33733.0	9	left	1
11.510384	5.0	3.0	80.0	-65.333333	14032460.200088	780.0	23.0	468.0	8.0	1377.0	156.0	21397.0	9	left	1
11.611817	5.0	3.0	80.0	-65.218097	12770314.749082	780.0	33.0	431.0	6.0	1444.0	151.0	21500.0	9	left	1
11.712541	5.0	3.0	80.0	-65.51	11679556.975776	780.0	64.0	400.0	13.0	1393.0	114.0	9198.0	9	left	1
11.822755	5.0	3.0	80.0	-65.234114	8052627.696556	780.0	116.0	299.0	9.0	1441.0	95.0	17535.0	9	left	1
11.922760	5.0	3.0	80.0	-65.44389	12006497.513955	780.0	23.0	401.0	11.0	1377.0	151.0	17377.0	9	left	1
12.023241	5.0	3.0	80.0	-65.331633	11761617.903786	780.0	61.0	392.0	10.0	1393.0	128.0	21486.0	9	left	1
12.144989	5.0	3.0	80.0	-65.389021	10221971.526168	780.0	39.0	419.0	3.0	1583.0	165.0	21376.0	9	left	1
12.247111	5.0	3.0	80.0	-65.524345	15676142.40797	780.0	12.0	534.0	9.0	1414.0	177.0	21642.0	9	left	1
12.359525	5.0	3.0	80.0	-65.232604	13385709.838623	780.0	28.0	503.0	11.0	1595.0	162.0	4940.0	9	left	1
12.460447	5.0	3.0	80.0	-65.1133	6084569.397014	780.0	86.0	203.0	17.0	1286.0	59.0	9552.0	9	left	1
12.560537	5.0	3.0	80.0	-65.399516	12323478.256039	780.0	25.0	413.0	5.0	1322.0	152.0	5017.0	9	left	1
12.663394	5.0	3.0	80.0	-65.284768	8778799.700392	780.0	92.0	302.0	8.0	1339.0	116.0	17366.0	9	left	1
12.764195	5.0	3.0	80.0	-65.191667	14266486.557078	780.0	8.0	480.0	26.0	1345.0	184.0	13236.0	9	left	1
12.864401	5.0	3.0	80.0	-65.261905	12555761.481907	780.0	10.0	420.0	5.0	1378.0	191.0	17347.0	9	left	1
12.964584	5.0	3.0	80.0	-65.448505	8967003.378807	780.0	62.0	301.0	11.0	1319.0	117.0	9221.0	9	left	1
13.066309	5.0	3.0	80.0	-65.256522	13513026.247293	780.0	16.0	460.0	14.0	1376.0	186.0	5027.0	9	left	1
13.167426	5.0	3.0	80.0	-65.409766	13916928.505646	780.0	32.0	471.0	12.0	1367.0	163.0	9103.0	9	left	1
13.267595	5.0	3.0	80.0	-65.1725	11941957.982708	780.0	53.0	400.0	6.0	1251.0	147.0	13143.0	9	left	1
13.368220	5.0	3.0	80.0	-65.274194	5565604.030054	780.0	63.0	186.0	1.0	1305.0	75.0	9313.0	9	left	1
13.468417	5.0	3.0	80.0	-65.338086	14617206.810401	780.0	11.0	491.0	3.0	1361.0	156.0	13163.0	9	left	1
13.583066	5.004415	3.0	80.0	-65.282561	11773546.980572	780.430464	44.0	453.0	13.0	1550.0	157.0	13429.0	9	left	1
13.684407	5.0	3.0	80.0	-65.375587	12524057.989457	780.0	23.0	426.0	7.0	1363.0	139.0	13201.0	9	left	1
13.787485	5.0	3.0	80.0	-65.37251	14525131.036508	780.0	7.0	502.0	6.0	1396.0	190.0	29572.0	9	left	1
13.887841	5.0	3.0	80.0	-65.262357	15735339.862027	780.0	16.0	526.0	14.0	1348.0	172.0	17220.0	9	left	1
13.990182	5.0	3.0	80.0	-65.184049	4686294.430687	780.0	103.0	163.0	6.0	1313.0	49.0	1159.0	9	left	1
14.090197	5.0	3.0	80.0	-65.408397	15712193.814059	780.0	13.0	524.0	9.0	1359.0	169.0	843.0	9	left	1
14.190539	5.0	3.0	80.0	-65.347722	12371295.201145	780.0	20.0	417.0	13.0	5408.0	156.0	17293.0	9	left	1
14.298427	5.026316	3.0	80.0	-65.013158	2031089.620863	782.565789	62.0	76.0	2.0	1307.0	34.0	9432.0	9	left	1
14.398476	5.0	3.0	80.0	-65.239669	14422640.453421	780.0	14.0	484.0	5.0	1358.0	172.0	29546.0	9	left	1
14.499828	5.012346	3.0	80.0	-65.197531	4686708.298801	781.203704	52.0	162.0	8.0	1325.0	51.0	9479.0	9	left	1
14.600146	5.0	3.0	80.0	-65.264151	7842807.24436	780.0	50.0	265.0	7.0	1333.0	98.0	17344.0	9	left	1
14.700161	5.0	3.0	80.0	-65.269113	9728212.321654	780.0	44.0	327.0	6.0	1342.0	110.0	9214.0	9	left	1
14.808524	5.005797	3.0	80.0	-65.327536	9534840.588308	780.565217	41.0	345.0	6.0	1459.0	122.0	12990.0	9	left	1
14.981305	5.041667	3.0	80.0	-65.145833	834847.048018	784.0625	164.0	48.0	19.0	2233.0	12.0	1605.0	9	left	1
15.081869	5.0	3.0	80.0	-65.373777	15210554.302757	780.0	18.0	511.0	5.0	1356.0	167.0	14156.0	9	left	1
15.182676	5.0	3.0	80.0	-65.395833	11434579.533817	780.0	28.0	384.0	13.0	1322.0	151.0	21431.0	9	left	1
15.283340	5.007519	3.0	80.0	-65.364662	7861150.952067	780.733083	76.0	266.0	8.0	1348.0	97.0	25667.0	9	left	1
15.384442	5.014815	3.0	80.0	-65.607407	3930511.540674	781.444444	66.0	135.0	5.0	1312.0	56.0	5278.0	9	left	1
15.496043	5.0	3.0	80.0	-65.423358	7325625.538126	780.0	83.0	274.0	5.0	1553.0	86.0	4776.0	9	left	1
15.596484	5.0	3.0	80.0	-65.326829	18256915.747518	780.0	16.0	615.0	10.0	1396.0	142.0	5492.0	9	left	1
15.697215	5.0	3.0	80.0	-65.457854	15493178.902677	780.0	8.0	522.0	6.0	1414.0	156.0	9090.0	9	left	1
15.797479	5.0	3.0	80.0	-65.535714	16710142.08097	780.0	19.0	560.0	10.0	1439.0	165.0	9081.0	9	left	1
15.897728	5.0	3.0	80.0	-65.599379	9715556.577361	780.0	63.0	322.0	6.0	1288.0	103.0	9169.0	9	left	1
15.998923	5.0	3.0	80.0	-65.154386	8416759.107604	780.0	74.0	285.0	17.0	1352.0	97.0	17464.0	9	left	1
16.101899	6.710843	2.145917	80.0	-66.676037	21721238.726344	669.317269	65.0	747.0	15.0	1356.0	33.0	12912.0	9	left	1
16.206405	5.0	3.0	80.0	-65.601942	2968150.394197	780.0	122.0	103.0	7.0	1381.0	33.0	4309.0	9	left	1
16.306915	5.007326	3.0	80.0	-65.47619	8164160.333053	780.714286	74.0	273.0	10.0	1387.0	104.0	10390.0	9	left	1
16.406977	5.0	3.0	80.0	-65.328125	3859263.765101	780.0	91.0	128.0	11.0	1272.0	32.0	5251.0	9	left	1
16.508300	5.0	3.0	80.0	-65.362538	9723730.192276	780.0	95.0	331.0	11.0	1386.0	119.0	13356.0	9	left	1
16.610066	5.008403	3.0	80.0	-65.176471	6908913.324598	780.819328	152.0	238.0	10.0	1313.0	79.0	13065.0	9	left	1
16.712057	5.0	3.0	80.0	-65.472406	13265817.120391	780.0	11.0	453.0	6.0	1391.0	166.0	13540.0	9	left	1
16.817009	5.013986	3.0	80.0	-65.608392	4108329.954412	781.363636	86.0	143.0	4.0	1456.0	44.0	12847.0	9	left	1
16.918212	5.0	3.0	80.0	-65.319471	15710351.277438	780.0	14.0	529.0	19.0	1417.0	189.0	18038.0	9	left	1
17.018445	5.0	3.0	80.0	-65.369128	13326773.671679	780.0	21.0	447.0	18.0	1401.0	179.0	21465.0	9	left	1
17.119006	5.0	3.0	80.0	-65.321121	13822896.04133	780.0	15.0	464.0	5.0	1402.0	164.0	17331.0	9	left	1
17.219059	5.0	3.0	80.0	-65.274841	14156969.303076	780.0	11.0	473.0	9.0	1413.0	184.0	13236.0	9	left	1
17.321008	5.0	3.0	80.0	-65.577358	15565739.157845	780.0	19.0	530.0	15.0	1451.0	193.0	9129.0	9	left	1
17.476025	5.021858	3.0	80.0	-65.437158	3542811.971195	782.131148	123.0	183.0	4.0	2094.0	69.0	17363.0	9	left	1
17.578727	5.0	3.0	80.0	-65.414035	8293424.350151	780.0	62.0	285.0	27.0	1384.0	109.0	6158.0	9	left	1
17.679179	5.0	3.0	80.0	-65.248062	3875786.291637	780.0	98.0	129.0	18.0	1360.0	41.0	17634.0	9	left	1
17.779191	5.0	3.0	80.0	-65.43578	13181068.491652	780.0	7.0	436.0	5.0	1400.0	159.0	29641.0	9	left	1
17.879741	5.0	3.0	80.0	-65.646617	7839926.145721	780.0	26.0	266.0	2.0	1390.0	87.0	13414.0	9	left	1
17.979783	5.0	3.0	80.0	-65.422977	11520857.34649	780.0	43.0	383.0	9.0	1412.0	154.0	21520.0	9	left	1
18.080915	5.0	3.0	80.0	-65.337691	13545799.336401	780.0	20.0	459.0	12.0	1396.0	174.0	21429.0	9	left	1
18.181608	5.0	3.0	80.0	-65.479167	14326612.6489	780.0	9.0	480.0	4.0	1385.0	175.0	25485.0	9	left	1
18.282173	5.0	3.0	80.0	-65.392777	13205817.970864	780.0	9.0	443.0	3.0	1386.0	194.0	29621.0	9	left	1
18.383911	5.0	3.0	80.0	-65.529412	10994659.07173	780.0	39.0	374.0	1.0	1451.0	151.0	21557.0	9	left	1
18.484589	5.0	3.0	80.0	-65.342432	12062301.622401	780.0	9.0	403.0	5.0	1409.0	165.0	9202.0	9	left	1
18.585838	5.0	3.0	80.0	-65.431481	16009411.405057	780.0	34.0	540.0	29.0	1443.0	194.0	21415.0	9	left	1
18.686894	5.0	3.0	80.0	-65.4102	13207646.77817	780.0	12.0	451.0	9.0	1297.0	172.0	4950.0	9	left	1
18.787355	5.0	3.0	80.0	-65.408582	16042551.964809	780.0	16.0	536.0	13.0	1395.0	175.0	17288.0	9	left	1
18.887787	5.0	3.0	80.0	-65.484663	14551831.466551	780.0	7.0	489.0	4.0	1435.0	191.0	25495.0	9	left	1
19.010708	5.0	3.0	80.0	-65.293939	8063561.346793	780.0	85.0	330.0	14.0	1687.0	103.0	4570.0	9	left	1
19.110709	5.0	3.0	80.0	-65.383028	13107115.690656	780.0	13.0	436.0	4.0	1376.0	175.0	22326.0	9	left	1
19.211277	5.003643	3.0	80.0	-65.378871	16351305.992878	780.355191	28.0	549.0	25.0	1378.0	184.0	17234.0	9	left	1
19.311313	5.0	3.0	80.0	-65.476861	14887147.31659	780.0	10.0	497.0	14.0	1438.0	170.0	17339.0	9	left	1
19.411756	5.0	3.0	80.0	-65.266949	14025641.748844	780.0	13.0	472.0	12.0	1421.0	178.0	25538.0	9	left	1
19.512002	5.0	3.0	80.0	-65.41651	15938981.733548	780.0	13.0	533.0	3.0	1396.0	186.0	25442.0	9	left	1
19.612380	5.006231	3.0	80.0	-65.610592	9506761.671587	780.607477	56.0	321.0	2.0	1369.0	108.0	9234.0	9	left	1
19.713239	5.0	3.0	80.0	-65.651982	13399436.365408	780.0	8.0	454.0	3.0	1451.0	209.0	13297.0	9	left	1
19.823500	5.015873	3.0	80.0	-65.603175	6756435.10012	781.547619	46.0	252.0	1.0	1458.0	112.0	13468.0	9	left	1
19.925844	5.0	3.0	80.0	-65.436464	10551316.095588	780.0	50.0	362.0	3.0	1329.0	126.0	5094.0	9	left	1
20.026200	5.0	3.0	80.0	-65.531532	9864382.698948	780.0	47.0	333.0	10.0	1325.0	134.0	25510.0	9	left	1
20.126881	5.0	3.0	80.0	-65.366525	13962445.725352	780.0	10.0	472.0	10.0	1357.0	165.0	9156.0	9	left	1
20.227667	5.0	3.0	80.0	-65.373757	14886642.600739	780.0	14.0	503.0	18.0	1386.0	166.0	17286.0	9	left	1
20.327940	5.0	3.0	80.0	-65.490196	15119709.828107	780.0	9.0	510.0	0.0	1362.0	184.0	9045.0	9	left	1
20.428591	5.0	3.0	80.0	-65.557769	15009993.087108	780.0	14.0	502.0	9.0	1422.0	189.0	13217.0	9	left	1
20.580662	5.0	3.0	80.0	-65.542254	8355514.744419	780.0	91.0	426.0	5.0	2107.0	145.0	21239.0	9	left	1
20.681293	5.0	3.0	80.0	-65.422846	14831895.747654	780.0	16.0	499.0	9.0	1415.0	170.0	14142.0	9	left	1
20.781639	5.0	3.0	80.0	-65.561927	12942674.979475	780.0	12.0	436.0	8.0	1397.0	170.0	21449.0	9	left	1
20.906285	5.0	3.0	80.0	-65.23565	7964854.868301	780.0	64.0	331.0	4.0	1614.0	127.0	29222.0	9	left	1
21.006582	5.0	3.0	80.0	-65.472941	12683702.967663	780.0	29.0	425.0	10.0	1386.0	142.0	9901.0	9	left	1
21.107616	5.0	3.0	80.0	-65.459459	15399113.81997	780.0	6.0	518.0	12.0	1393.0	187.0	9079.0	9	left	1
21.207672	5.0	3.0	80.0	-65.335859	11921760.561666	780.0	11.0	396.0	7.0	1408.0	163.0	21500.0	9	left	1
21.308749	5.0	3.0	80.0	-65.278409	15654599.493814	780.0	22.0	528.0	9.0	1432.0	190.0	9105.0	9	left	1
21.410747	5.0	3.0	80.0	-65.418552	12900174.016602	780.0	30.0	442.0	10.0	1360.0	153.0	17312.0	9	left	1
21.511737	5.0	3.0	80.0	-65.433684	14072193.377493	780.0	14.0	475.0	11.0	1367.0	200.0	17288.0	9	left	1
21.612141	5.0	3.0	80.0	-65.559194	11881219.240342	780.0	9.0	397.0	6.0	1358.0	159.0	968.0	9	left	1
21.712457	5.0	3.0	80.0	-65.567506	13021730.037795	780.0	11.0	437.0	11.0	1353.0	169.0	13214.0	9	left	1
21.813290	5.0	3.0	80.0	-65.390023	13109314.632506	780.0	10.0	441.0	8.0	1367.0	189.0	17320.0	9	left	1
21.915050	5.0	3.0	80.0	-65.541766	12333611.035828	780.0	28.0	419.0	16.0	1351.0	158.0	13237.0	9	left	1
22.016297	5.0	3.0	80.0	-65.624146	12978918.901461	780.0	13.0	439.0	13.0	1363.0	178.0	33710.0	9	left	1
22.118399	5.0	3.0	80.0	-65.539683	12812612.216329	780.0	17.0	441.0	8.0	1370.0	178.0	9125.0	9	left	1
22.218437	5.0	3.0	80.0	-65.487751	13415295.994068	780.0	17.0	449.0	14.0	1355.0	181.0	9113.0	9	left	1
22.318657	5.0	3.0	80.0	-65.607477	12770762.789372	780.0	23.0	428.0	25.0	1317.0	168.0	13203.0	9	left	1
22.419893	5.0	3.0	80.0	-65.501475	9932173.63904	780.0	49.0	339.0	18.0	1340.0	150.0	9212.0	9	left	1
22.520130	5.0	3.0	80.0	-64.532544	15106088.028244	780.0	8.0	507.0	9.0	1381.0	187.0	13172.0	9	left	1
22.620141	5.0	3.0	80.0	-64.619247	14258053.455347	780.0	13.0	478.0	4.0	1363.0	218.0	29561.0	9	left	1
22.720241	5.0	3.0	80.0	-64.610503	13729533.808337	780.0	31.0	457.0	22.0	1349.0	167.0	13205.0	9	left	1
22.820276	5.0	3.0	80.0	-64.743902	14581291.491787	780.0	14.0	492.0	9.0	1366.0	183.0	25461.0	9	left	1
22.921325	5.0	3.0	80.0	-64.454545	12960720.967838	780.0	17.0	440.0	12.0	1364.0	181.0	37778.0	9	left	1
23.022644	5.0	3.0	80.0	-64.660714	14780288.922539	780.0	6.0	504.0	7.0	1373.0	205.0	33663.0	9	left	1
23.123369	5.0	3.0	80.0	-64.70229	11540608.12168	780.0	10.0	393.0	5.0	1279.0	153.0	29567.0	9	left	1
23.223464	5.0	3.0	80.0	-64.618932	12368236.643215	780.0	12.0	412.0	2.0	1257.0	160.0	33612.0	9	left	1
23.323465	5.0	3.0	80.0	-64.725528	15439879.734049	780.0	18.0	521.0	8.0	1411.0	181.0	17289.0	9	left	1
23.433234	5.0	3.0	80.0	-64.740099	11010414.552086	780.0	50.0	404.0	8.0	1487.0	171.0	13162.0	9	left	1
23.534518	5.0	3.0	80.0	-64.472803	14137346.918511	780.0	17.0	478.0	11.0	1436.0	208.0	9372.0	9	left	1
23.634543	5.0	3.0	80.0	-64.614108	14378579.719876	780.0	9.0	482.0	7.0	1421.0	178.0	17331.0	9	left	1
23.736219	5.0	3.0	80.0	-64.733516	10756004.729483	780.0	18.0	364.0	6.0	1401.0	161.0	9235.0	9	left	1
23.838251	5.0	3.0	80.0	-64.711152	16129517.558925	780.0	21.0	547.0	8.0	1458.0	190.0	17303.0	9	left	1
23.959979	5.0	3.0	80.0	-64.762125	10629549.437992	780.0	74.0	433.0	13.0	1656.0	165.0	13525.0	9	left	1
24.072977	5.015873	3.0	80.0	-64.428571	3349621.639218	781.547619	116.0	126.0	4.0	1582.0	52.0	1172.0	9	left	1
24.174017	5.0	3.0	80.0	-64.723404	9735589.136179	780.0	27.0	329.0	16.0	1319.0	134.0	34062.0	9	left	1
24.275638	5.0	3.0	80.0	-64.715962	12386359.725863	780.0	8.0	426.0	4.0	1346.0	183.0	21405.0	9	left	1
24.380648	5.004695	3.0	80.0	-64.71831	12115637.804348	780.457746	11.0	426.0	7.0	1418.0	174.0	13158.0	9	left	1
24.482945	5.0	3.0	80.0	-64.824561	13345360.580509	780.0	32.0	456.0	2.0	1387.0	167.0	17449.0	9	left	1
24.597417	5.0	3.0	80.0	-64.614841	7399909.432401	780.0	79.0	283.0	4.0	1557.0	119.0	4674.0	9	left	1
24.698687	5.0	3.0	80.0	-64.904573	14993832.026988	780.0	15.0	503.0	21.0	1356.0	199.0	22052.0	9	left	1
24.798920	5.0	3.0	80.0	-64.83871	11996027.264018	780.0	16.0	403.0	14.0	1346.0	166.0	29630.0	9	left	1
24.900214	5.0	3.0	80.0	-64.671154	15302033.750256	780.0	19.0	520.0	15.0	1401.0	180.0	4993.0	9	left	1
25.001472	5.0	3.0	80.0	-64.680392	14942589.908879	780.0	4.0	510.0	4.0	1376.0	201.0	17256.0	9	left	1
25.102055	5.0	3.0	80.0	-64.786096	11001568.94848	780.0	35.0	374.0	7.0	1359.0	150.0	17373.0	9	left	1
25.203357	5.0	3.0	80.0	-64.80042	14118681.312433	780.0	42.0	476.0	20.0	1336.0	200.0	21368.0	9	left	1
25.303372	5.0	3.0	80.0	-64.815451	13884455.400635	780.0	38.0	466.0	15.0	1335.0	190.0	21363.0	9	left	1
25.403559	5.008264	3.0	80.0	-64.867769	7232627.571214	780.805785	37.0	242.0	5.0	1160.0	87.0	9111.0	9	left	1
25.517170	5.008658	3.0	80.0	-64.688312	6104300.271621	780.844156	79.0	231.0	4.0	1483.0	94.0	5352.0	9	left	1
25.660230	5.0	3.0	80.0	-64.733333	7809202.043061	780.0	86.0	375.0	12.0	1897.0	169.0	4936.0	9	left	1
25.760806	5.0	3.0	80.0	-64.783366	15513365.354802	780.0	8.0	517.0	11.0	1353.0	201.0	26120.0	9	left	1
25.861449	5.0	3.0	80.0	-64.728435	9206079.202133	780.0	38.0	313.0	16.0	1324.0	142.0	9217.0	9	left	1
26.070435	5.005376	3.0	80.0	-64.715054	5293392.156117	780.524194	101.0	372.0	10.0	2831.0	144.0	18822.0	9	left	1
26.350173	5.0	3.0	80.0	-64.769231	2218514.696325	780.0	230.0	208.0	14.0	3671.0	80.0	9000.0	9	left	1
26.450569	5.0	3.0	80.0	-64.708333	5672684.387642	780.0	64.0	192.0	12.0	1276.0	73.0	16086.0	9	left	1
26.550769	5.028571	3.0	80.0	-64.585714	2135970.025042	782.785714	86.0	70.0	4.0	1329.0	39.0	1263.0	9	left	1
26.652660	5.0	3.0	80.0	-64.787456	8375952.214248	780.0	43.0	287.0	16.0	1315.0	114.0	13332.0	9	left	1
26.754671	5.0	3.0	80.0	-64.76611	12302981.399985	780.0	55.0	419.0	12.0	1379.0	156.0	33430.0	9	left	1
26.855008	5.014493	3.0	80.0	-64.673913	4128083.920066	781.413043	75.0	138.0	3.0	1314.0	63.0	5585.0	9	left	1
26.998766	5.0	3.0	80.0	-64.656958	6400452.36033	780.0	111.0	309.0	11.0	1878.0	120.0	4619.0	9	left	1
27.099293	5.0	3.0	80.0	-64.816143	13183053.93012	780.0	9.0	446.0	9.0	1365.0	194.0	18372.0	9	left	1
27.200546	5.0	3.0	80.0	-64.879668	14174399.438491	780.0	25.0	482.0	14.0	1348.0	182.0	17264.0	9	left	1
27.300557	5.0	3.0	80.0	-64.598826	15293953.124674	780.0	12.0	511.0	25.0	1374.0	205.0	13178.0	9	left	1
27.401470	5.0	3.0	80.0	-64.536688	14307808.118665	780.0	22.0	477.0	8.0	1424.0	181.0	13243.0	9	left	1
27.502733	5.0	3.0	80.0	-65.013423	13281012.445772	780.0	26.0	447.0	13.0	1388.0	185.0	21434.0	9	left	1
27.604001	5.0	3.0	80.0	-64.882483	13372799.470713	780.0	26.0	451.0	24.0	1415.0	175.0	25566.0	9	left	1
27.710189	5.0	3.0	80.0	-64.646018	3157676.344757	780.0	97.0	113.0	2.0	1351.0	48.0	661.0	9	left	1
27.818618	5.015152	3.0	80.0	-64.954545	7310434.243918	781.477273	82.0	264.0	14.0	1464.0	107.0	9790.0	9	left	1
27.920456	5.008032	3.0	80.0	-65.016064	7282504.267549	780.783133	82.0	249.0	13.0	1340.0	99.0	1300.0	9	left	1
28.022501	5.0	3.0	80.0	-64.761165	15112186.561759	780.0	15.0	515.0	12.0	1435.0	202.0	41894.0	9	left	1
28.122914	5.0	3.0	80.0	-64.835616	13115986.579691	780.0	16.0	438.0	10.0	1438.0	193.0	21490.0	9	left	1
28.224140	5.0	3.0	80.0	-64.796407	14758829.881017	780.0	12.0	501.0	12.0	1444.0	183.0	21436.0	9	left	1
28.324724	5.0	3.0	80.0	-64.734496	15227261.377698	780.0	8.0	516.0	6.0	1372.0	193.0	25416.0	9	left	1
28.424925	5.0	3.0	80.0	-64.659044	14354189.705842	780.0	14.0	481.0	10.0	1360.0	207.0	29583.0	9	left	1
28.525831	5.0	3.0	80.0	-64.688636	13082281.349649	780.0	14.0	440.0	18.0	1363.0	180.0	13231.0	9	left	1
28.626354	5.0	3.0	80.0	-64.949318	15384157.012191	780.0	13.0	513.0	6.0	1417.0	220.0	41869.0	9	left	1
28.726474	5.0	3.0	80.0	-64.8825	11992385.403382	780.0	45.0	400.0	14.0	1394.0	162.0	13302.0	9	left	1
28.826614	5.0	3.0	80.0	-64.89901	15180547.651867	780.0	18.0	505.0	13.0	1396.0	194.0	13189.0	9	left	1
28.927822	5.0	3.0	80.0	-64.740476	12506289.401732	780.0	11.0	420.0	10.0	1408.0	197.0	13286.0	9	left	1
29.028837	5.0	3.0	80.0	-64.821608	11854623.245252	780.0	11.0	398.0	6.0	1418.0	169.0	17413.0	9	left	1
29.130743	5.0	3.0	80.0	-64.76087	13577517.018827	780.0	14.0	460.0	8.0	1470.0	181.0	17379.0	9	left	1
29.231646	5.0	3.0	80.0	-64.884187	13315754.078841	780.0	6.0	449.0	8.0	1342.0	200.0	21402.0	9	left	1
29.332801	5.0	3.0	80.0	-64.91974	13754700.143053	780.0	7.0	461.0	2.0	1341.0	191.0	21367.0	9	left	1
29.433141	5.013423	3.0	80.0	-64.697987	4407460.979414	781.308725	83.0	149.0	6.0	1354.0	73.0	5303.0	9	left	1
29.534515	5.0	3.0	80.0	-64.851598	13036480.06752	780.0	16.0	438.0	17.0	1334.0	195.0	21393.0	9	left	1
29.634527	5.0	3.0	80.0	-64.92399	12732777.31578	780.0	24.0	421.0	20.0	1345.0	177.0	29616.0	9	left	1
29.743120	5.0	3.0	80.0	-64.873118	12648405.109648	780.0	31.0	465.0	14.0	1430.0	178.0	25428.0	9	left	1
29.861395	5.0	3.0	80.0	-65.079295	5744717.761213	780.0	114.0	227.0	7.0	1440.0	87.0	4792.0	9	left	1
29.961837	5.0	3.0	80.0	-64.670846	9440761.651891	780.0	72.0	319.0	22.0	1236.0	117.0	22071.0	9	left	1
30.062187	5.0	3.0	80.0	-64.78355	6849990.099702	780.0	55.0	231.0	5.0	1318.0	103.0	17477.0	9	left	1
30.162475	5.0	3.0	80.0	-64.674825	8538679.087313	780.0	54.0	286.0	2.0	1315.0	114.0	17415.0	9	left	1
30.263524	5.0	3.0	80.0	-64.67233	12146713.528281	780.0	13.0	412.0	9.0	1346.0	169.0	9135.0	9	left	1
