time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
13.273377	7.0	3.0	80.0	-56.0	161664.582709	975.0	3.0	8.0	0.0	2115.0	8.0	6205.0	10	fan	1
13.908216	7.0	3.0	80.0	-56.44	122169.582199	975.0	101.0	25.0	0.0	8932.0	24.0	16971.0	10	fan	1
14.111045	7.0	3.0	80.0	-56.2	145688.665639	975.0	28.0	10.0	0.0	2853.0	10.0	15266.0	10	fan	1
14.316467	7.0	3.0	80.0	-56.6	68152.404003	975.0	55.0	5.0	0.0	2899.0	5.0	2888.0	10	fan	1
14.545837	7.0	3.0	80.0	-56.291667	325046.807987	975.0	17.0	24.0	1.0	7290.0	21.0	11367.0	10	fan	1
15.523779	7.0	3.0	80.0	-56.291667	76127.252699	975.0	176.0	24.0	0.0	13576.0	24.0	21745.0	10	fan	1
16.361927	7.0	3.0	80.0	-56.473684	68579.765482	975.0	188.0	19.0	1.0	11515.0	18.0	3311.0	10	fan	1
16.463209	7.0	3.0	80.0	-56.148148	827531.868972	975.0	2.0	27.0	2.0	1365.0	24.0	12733.0	10	fan	1
16.564020	7.0	3.0	80.0	-56.428571	215472.998794	975.0	3.0	7.0	2.0	1331.0	5.0	1062.0	10	fan	1
16.826022	7.0	3.0	80.0	-56.473684	444415.58467	975.0	49.0	38.0	2.0	3469.0	36.0	23025.0	10	fan	1
17.037175	7.0	3.0	80.0	-56.3	139832.615916	975.0	17.0	10.0	1.0	2651.0	9.0	8785.0	10	fan	1
17.194573	7.0	3.0	80.0	-56.633333	543678.40404	975.0	13.0	30.0	2.0	6106.0	28.0	18366.0	10	fan	1
18.029306	7.0	3.0	80.0	-56.285714	24237.677222	975.0	124.0	7.0	1.0	15877.0	6.0	7688.0	10	fan	1
18.239254	7.0	3.0	80.0	-56.266667	221798.549703	975.0	18.0	15.0	2.0	2959.0	13.0	13531.0	10	fan	1
18.340541	7.0	3.0	80.0	-56.25	828178.910853	975.0	0.0	28.0	2.0	1450.0	26.0	15414.0	10	fan	1
18.445419	7.0	3.0	80.0	-56.571429	206887.772403	975.0	27.0	7.0	1.0	1462.0	6.0	267.0	10	fan	1
19.075483	7.0	3.0	80.0	-56.5	19686.883764	975.0	116.0	4.0	1.0	12972.0	3.0	5967.0	10	fan	1
19.289235	7.0	3.0	80.0	-56.241379	406985.768448	975.0	8.0	29.0	0.0	3031.0	29.0	19389.0	10	fan	1
19.490808	7.0	3.0	80.0	-56.130435	346514.768763	975.0	1.0	23.0	2.0	2753.0	20.0	17304.0	10	fan	1
21.167994	7.0	3.0	80.0	-56.53125	59194.393143	975.0	312.0	32.0	1.0	27781.0	31.0	13185.0	10	fan	1
21.579104	7.0	3.0	80.0	-56.36	185118.526379	975.0	63.0	25.0	2.0	5365.0	23.0	17634.0	10	fan	1
21.681780	7.0	3.0	80.0	-56.35	604383.906496	975.0	13.0	20.0	0.0	1348.0	20.0	21803.0	10	fan	1
21.788595	7.0	3.0	80.0	-56.384615	741712.146614	975.0	1.0	26.0	2.0	1421.0	24.0	21881.0	10	fan	1
21.889463	7.0	3.0	80.0	-56.285714	1046973.744134	975.0	4.0	35.0	3.0	1341.0	32.0	34074.0	10	fan	1
22.625023	7.0	3.0	80.0	-56.25	16895.977492	975.0	175.0	4.0	1.0	9574.0	3.0	45.0	10	fan	1
22.884861	7.0	3.0	80.0	-56.238095	245106.289068	975.0	55.0	21.0	0.0	3330.0	20.0	16937.0	10	fan	1
22.988208	7.0	3.0	80.0	-56.375	1201505.770086	975.0	0.0	40.0	1.0	1391.0	38.0	46408.0	10	fan	1
23.090155	7.0	3.0	80.0	-56.5	107055.126043	975.0	42.0	4.0	0.0	1340.0	3.0	1335.0	10	fan	1
23.251554	7.0	3.0	80.0	-56.0	106010.876815	975.0	4.0	6.0	1.0	2110.0	5.0	4263.0	10	fan	1
23.460297	7.0	3.0	80.0	-56.419355	453859.711082	975.0	26.0	31.0	1.0	2774.0	29.0	29227.0	10	fan	1
23.563869	7.0	3.0	80.0	-56.105263	554861.538787	975.0	6.0	19.0	0.0	1346.0	19.0	9551.0	10	fan	1
23.664153	7.0	3.0	80.0	-56.5	836583.383729	975.0	4.0	28.0	0.0	1303.0	26.0	17440.0	10	fan	1
23.767196	7.0	3.0	80.0	-56.857143	210805.404456	975.0	0.0	7.0	0.0	1337.0	7.0	5648.0	10	fan	1
23.875255	7.0	3.0	80.0	-56.3	259115.85303	975.0	2.0	10.0	0.0	1269.0	9.0	1269.0	10	fan	1
23.981164	7.0	3.0	80.0	-56.173913	673804.921116	975.0	5.0	23.0	1.0	1371.0	22.0	15684.0	10	fan	1
24.508476	7.0	3.0	80.0	-56.190476	120733.259143	975.0	155.0	21.0	3.0	7235.0	17.0	9255.0	10	fan	1
24.714751	7.0	3.0	80.0	-56.323529	496772.867041	975.0	7.0	34.0	0.0	2915.0	34.0	27461.0	10	fan	1
24.817087	7.0	3.0	80.0	-56.357143	834482.345043	975.0	0.0	28.0	2.0	1490.0	26.0	17851.0	10	fan	1
24.924507	7.0	3.0	80.0	-57.0	28840.216302	975.0	2.0	1.0	0.0	1511.0	1.0	1508.0	10	fan	1
25.136662	7.0	3.0	80.0	-56.548387	453244.013496	975.0	52.0	31.0	1.0	2983.0	30.0	19337.0	10	fan	1
25.975733	7.0	3.0	80.0	-56.142857	24098.086362	975.0	127.0	7.0	0.0	11810.0	7.0	7707.0	10	fan	1
26.177445	7.0	3.0	80.0	-56.333333	446635.068635	975.0	13.0	30.0	1.0	2729.0	29.0	17609.0	10	fan	1
26.278962	7.0	3.0	80.0	-56.296296	810354.155815	975.0	6.0	27.0	0.0	1383.0	26.0	15124.0	10	fan	1
26.599056	7.0	3.0	80.0	-55.774648	664378.290045	975.0	41.0	71.0	3.0	4414.0	61.0	37116.0	10	fan	1
27.218544	7.0	3.0	80.0	-56.0	10021.185202	975.0	141.0	2.0	1.0	12276.0	1.0	28.0	10	fan	1
27.319413	7.0	3.0	80.0	-55.785714	415685.869093	975.0	11.0	14.0	1.0	1351.0	11.0	1297.0	10	fan	1
27.426454	7.0	3.0	80.0	-56.4	1261880.826309	975.0	21.0	45.0	0.0	1434.0	29.0	9838.0	10	fan	1
27.641006	7.0	3.0	80.0	-56.01087	1294869.573018	975.0	42.0	92.0	4.0	2830.0	75.0	43446.0	10	fan	1
27.742170	7.0	3.0	80.0	-56.6	2239989.368537	975.0	1.0	75.0	3.0	1375.0	58.0	21783.0	10	fan	1
27.847188	7.0	3.0	80.0	-56.75	118341.758486	975.0	2.0	4.0	0.0	1364.0	3.0	5460.0	10	fan	1
27.952948	7.0	3.0	80.0	-57.103704	3772837.968289	975.0	6.0	135.0	3.0	1415.0	70.0	17354.0	10	fan	1
28.280862	7.0	3.0	80.0	-56.342105	1045952.466443	975.0	38.0	114.0	2.0	4308.0	72.0	37406.0	10	fan	1
28.474924	7.0	3.0	80.0	-56.461538	184621.477199	975.0	6.0	13.0	0.0	2457.0	11.0	6412.0	10	fan	1
28.684182	7.0	3.0	80.0	-56.685185	764366.55128	975.0	17.0	54.0	2.0	2769.0	47.0	27291.0	10	fan	1
28.940076	7.0	3.0	80.0	-56.0	12106.570317	975.0	27.0	1.0	1.0	3312.0	0.0	0.0	10	fan	1
29.773019	7.0	3.0	80.0	-56.810811	135985.374856	975.0	127.0	37.0	1.0	11121.0	36.0	22595.0	10	fan	1
30.358380	7.0	3.0	80.0	-56.428571	74237.897019	975.0	96.0	14.0	1.0	12319.0	13.0	12307.0	10	fan	1
30.461959	7.0	3.0	80.0	-56.595238	1214673.550763	975.0	0.0	42.0	1.0	1506.0	40.0	26041.0	10	fan	1
30.565203	7.0	3.0	80.0	-56.0	150264.018258	975.0	10.0	5.0	0.0	1317.0	5.0	3365.0	10	fan	1
30.993341	7.0	3.0	80.0	-55.857143	50736.008937	975.0	104.0	7.0	0.0	6062.0	7.0	4006.0	10	fan	1
31.194193	7.0	3.0	80.0	-55.846154	193396.074703	975.0	7.0	13.0	1.0	2884.0	12.0	11065.0	10	fan	1
31.298273	7.0	3.0	80.0	-56.347826	670986.32126	975.0	0.0	23.0	0.0	1497.0	23.0	21953.0	10	fan	1
31.399713	7.0	3.0	80.0	-56.652174	688565.123559	975.0	0.0	23.0	2.0	1439.0	20.0	9867.0	10	fan	1
31.539620	7.0	3.0	80.0	-56.6	110887.505526	975.0	30.0	5.0	0.0	2030.0	5.0	10221.0	10	fan	1
31.646146	7.0	3.0	80.0	-56.347826	670357.006552	975.0	0.0	23.0	2.0	1537.0	21.0	9448.0	10	fan	1
32.043307	7.0	3.0	80.0	-57.0	15661.151223	975.0	155.0	2.0	0.0	5455.0	2.0	1359.0	10	fan	1
32.146125	7.0	3.0	80.0	-56.407407	756265.503793	975.0	3.0	27.0	3.0	1418.0	24.0	5524.0	10	fan	1
33.071969	7.0	3.0	80.0	-56.461538	85545.704878	975.0	190.0	26.0	1.0	21107.0	24.0	16957.0	10	fan	1
33.172281	7.0	3.0	80.0	-56.375	495215.773605	975.0	0.0	16.0	2.0	1423.0	14.0	5505.0	10	fan	1
33.282750	7.0	3.0	80.0	-56.933333	421424.331683	975.0	1.0	15.0	0.0	1566.0	14.0	5712.0	10	fan	1
33.505736	7.0	3.0	80.0	-56.263158	264509.645859	975.0	7.0	19.0	2.0	3229.0	17.0	23639.0	10	fan	1
33.755396	7.0	3.0	80.0	-56.411765	205126.780423	975.0	25.0	17.0	3.0	3559.0	14.0	15825.0	10	fan	1
34.119752	7.0	3.0	80.0	-56.0	119267.878672	975.0	44.0	14.0	1.0	5176.0	13.0	5165.0	10	fan	1
34.375572	7.0	3.0	80.0	-57.0	6238.765458	975.0	21.0	1.0	1.0	3524.0	0.0	0.0	10	fan	1
34.534254	7.0	3.0	80.0	-56.590909	430345.940272	975.0	17.0	22.0	0.0	2248.0	22.0	18039.0	10	fan	1
35.366038	7.0	3.0	80.0	-56.3	72814.592356	975.0	178.0	20.0	2.0	11275.0	17.0	19452.0	10	fan	1
35.575722	7.0	3.0	80.0	-56.333333	44438.104985	975.0	3.0	3.0	1.0	2740.0	2.0	2449.0	10	fan	1
35.680553	7.0	3.0	80.0	-56.612903	903516.74404	975.0	0.0	31.0	2.0	1382.0	28.0	9833.0	10	fan	1
37.252054	7.0	3.0	80.0	-56.666667	29639.169645	975.0	288.0	15.0	0.0	20454.0	15.0	16347.0	10	fan	1
37.456451	7.0	3.0	80.0	-56.428571	205022.544505	975.0	38.0	14.0	0.0	2593.0	14.0	18967.0	10	fan	1
37.560319	7.0	3.0	80.0	-56.3	597338.247905	975.0	0.0	20.0	1.0	1398.0	18.0	21859.0	10	fan	1
38.500158	7.0	3.0	80.0	-55.75	26434.296334	975.0	102.0	8.0	0.0	12678.0	8.0	4479.0	10	fan	1
38.924592	7.0	3.0	80.0	-56.6	109713.400753	975.0	43.0	15.0	0.0	5963.0	15.0	15167.0	10	fan	1
39.857496	7.0	3.0	80.0	-56.333333	9988.161916	975.0	176.0	3.0	0.0	12911.0	3.0	3695.0	10	fan	1
39.964092	5.833333	3.0	35.0	-50.5	335003.27761	380.833333	15.0	12.0	5.0	1492.0	4.0	1483.0	10	fan	1
40.169245	7.0	3.0	80.0	-55.4	75679.985228	975.0	23.0	5.0	1.0	2874.0	4.0	4638.0	10	fan	1
40.269756	7.0	3.0	80.0	-56.130435	709991.778713	975.0	0.0	23.0	2.0	1445.0	20.0	25516.0	10	fan	1
40.590229	7.0	3.0	80.0	-56.2	48447.230382	975.0	76.0	5.0	1.0	4481.0	4.0	7292.0	10	fan	1
40.800697	7.0	3.0	80.0	-56.777778	132589.729182	975.0	23.0	9.0	1.0	3009.0	8.0	10172.0	10	fan	1
40.916160	7.0	3.0	80.0	-56.166667	645300.49487	975.0	5.0	24.0	0.0	1620.0	24.0	18954.0	10	fan	1
41.633358	7.0	3.0	80.0	-56.882353	69344.84748	975.0	102.0	17.0	2.0	9888.0	15.0	9926.0	10	fan	1
41.748288	7.0	3.0	80.0	-56.15	526458.127437	975.0	0.0	20.0	1.0	1517.0	19.0	13468.0	10	fan	1
41.850151	7.0	3.0	80.0	-56.5	121890.080044	975.0	7.0	4.0	0.0	5246.0	4.0	1464.0	10	fan	1
43.517144	7.0	3.0	80.0	-56.5	37247.912066	975.0	290.0	20.0	1.0	23657.0	19.0	23645.0	10	fan	1
43.728542	7.0	3.0	80.0	-56.714286	102753.691068	975.0	12.0	7.0	0.0	3028.0	7.0	7151.0	10	fan	1
43.833947	7.0	3.0	80.0	-56.37037	794932.567205	975.0	0.0	27.0	2.0	5652.0	25.0	21722.0	10	fan	1
43.939024	7.0	3.0	80.0	-57.0	206725.947964	975.0	1.0	7.0	0.0	1500.0	7.0	5845.0	10	fan	1
44.196090	7.0	3.0	80.0	-56.578947	229349.107133	975.0	10.0	19.0	0.0	3404.0	19.0	19772.0	10	fan	1
45.649413	7.0	3.0	80.0	-56.4	21349.692201	975.0	356.0	10.0	1.0	20544.0	9.0	11833.0	10	fan	1
45.811070	7.0	3.0	80.0	-57.0	76878.973011	975.0	45.0	4.0	1.0	2339.0	3.0	2851.0	10	fan	1
46.237678	7.0	3.0	80.0	-56.111111	65498.014902	975.0	56.0	9.0	0.0	6045.0	9.0	6039.0	10	fan	1
48.123667	7.0	3.0	80.0	-56.692308	19806.053623	975.0	241.0	13.0	0.0	28857.0	13.0	16563.0	10	fan	1
48.324563	7.0	3.0	80.0	-56.518519	402368.227268	975.0	15.0	27.0	0.0	2625.0	27.0	27171.0	10	fan	1
48.525365	7.0	3.0	80.0	-56.384615	200924.526725	975.0	1.0	13.0	0.0	2649.0	13.0	14927.0	10	fan	1
48.744355	7.0	3.0	80.0	-56.642857	198547.372081	975.0	14.0	14.0	0.0	2768.0	13.0	10944.0	10	fan	1
49.364921	7.0	3.0	80.0	-56.545455	54991.78927	975.0	133.0	11.0	0.0	8002.0	10.0	12089.0	10	fan	1
49.574774	7.0	3.0	80.0	-56.157895	281177.963068	975.0	5.0	19.0	2.0	2792.0	17.0	6872.0	10	fan	1
49.678531	7.0	3.0	80.0	-56.2	419496.411357	975.0	2.0	15.0	0.0	1311.0	14.0	5428.0	10	fan	1
49.789765	7.0	3.0	80.0	-56.333333	153928.218099	975.0	48.0	6.0	0.0	1466.0	6.0	1424.0	10	fan	1
49.989466	7.0	3.0	80.0	-56.5	124466.107948	975.0	24.0	8.0	1.0	2658.0	7.0	6206.0	10	fan	1
50.667644	7.0	3.0	80.0	-56.5	91574.820703	975.0	137.0	20.0	2.0	12817.0	18.0	13344.0	10	fan	1
50.825002	7.0	3.0	80.0	-55.0	19763.813155	975.0	11.0	1.0	0.0	2225.0	1.0	2225.0	10	fan	1
50.928406	7.0	3.0	80.0	-55.923077	389947.297543	975.0	0.0	13.0	1.0	1439.0	12.0	13717.0	10	fan	1
51.505349	7.0	3.0	80.0	-56.0	16150.629499	975.0	78.0	3.0	0.0	7554.0	3.0	3455.0	10	fan	1
51.664323	7.0	3.0	80.0	-56.44	487941.884782	975.0	3.0	25.0	2.0	2088.0	22.0	22558.0	10	fan	1
51.765471	7.0	3.0	80.0	-56.157895	1150454.325947	975.0	0.0	38.0	2.0	1387.0	32.0	13629.0	10	fan	1
51.871569	7.0	3.0	80.0	-56.897959	1361791.512306	975.0	1.0	49.0	2.0	1415.0	44.0	13655.0	10	fan	1
51.976720	7.0	3.0	80.0	-56.5	1121512.676456	975.0	0.0	38.0	2.0	1397.0	36.0	34163.0	10	fan	1
52.077010	7.0	3.0	80.0	-56.142857	417847.011019	975.0	1.0	14.0	1.0	1312.0	13.0	8950.0	10	fan	1
52.178404	7.0	3.0	80.0	-56.454545	979960.719515	975.0	0.0	33.0	0.0	1379.0	32.0	16192.0	10	fan	1
52.341694	7.0	3.0	80.0	-56.0	133101.200528	975.0	74.0	7.0	1.0	2060.0	6.0	8198.0	10	fan	1
52.546349	7.0	3.0	80.0	-56.095238	318418.945516	975.0	49.0	21.0	0.0	2700.0	19.0	19062.0	10	fan	1
52.704820	7.0	3.0	80.0	-56.25	548137.373812	975.0	16.0	28.0	2.0	2141.0	24.0	18498.0	10	fan	1
52.809072	7.0	3.0	80.0	-56.305556	1042701.536239	975.0	0.0	36.0	3.0	1227.0	33.0	13482.0	10	fan	1
52.929762	7.0	3.0	80.0	-56.615385	965948.932969	975.0	2.0	39.0	1.0	1569.0	38.0	22020.0	10	fan	1
53.124213	7.0	3.0	80.0	-56.376623	1227626.513982	975.0	5.0	77.0	0.0	2580.0	64.0	39364.0	10	fan	1
53.333866	7.0	3.0	80.0	-56.394366	1036312.066491	975.0	20.0	71.0	1.0	2770.0	56.0	19080.0	10	fan	1
53.749434	7.0	3.0	80.0	-56.435897	291086.434818	975.0	84.0	39.0	0.0	5455.0	38.0	34090.0	10	fan	1
53.959579	7.0	3.0	80.0	-56.764706	473101.29122	975.0	44.0	34.0	1.0	2728.0	26.0	8374.0	10	fan	1
54.583602	7.0	3.0	80.0	-56.40625	305966.207559	975.0	60.0	64.0	5.0	8595.0	53.0	24116.0	10	fan	1
54.705846	7.0	3.0	80.0	-56.411111	2258729.516429	975.0	22.0	90.0	2.0	1659.0	68.0	21338.0	10	fan	1
55.222982	7.0	3.0	80.0	-56.190476	986869.13862	975.0	91.0	168.0	3.0	7217.0	89.0	27470.0	10	fan	1
55.323121	7.0	3.0	80.0	-56.157143	4244794.549909	975.0	0.0	140.0	0.0	1443.0	108.0	39209.0	10	fan	1
55.425379	7.0	3.0	80.0	-56.177419	1851092.856029	975.0	19.0	62.0	0.0	1454.0	53.0	20833.0	10	fan	1
55.836967	7.0	3.0	80.0	-55.978723	686073.125429	975.0	65.0	94.0	2.0	5791.0	49.0	12479.0	10	fan	1
55.937410	7.0	3.0	80.0	-56.449541	6489048.55576	975.0	14.0	218.0	3.0	1424.0	139.0	72253.0	10	fan	1
56.052892	7.0	3.0	80.0	-56.713178	6796630.610433	975.0	3.0	258.0	4.0	1673.0	154.0	62861.0	10	fan	1
56.171858	7.0	3.0	80.0	-56.137931	6586732.056651	975.0	5.0	261.0	2.0	1680.0	140.0	54672.0	10	fan	1
56.274266	7.0	3.0	80.0	-56.083333	363367.927369	975.0	5.0	12.0	0.0	1435.0	12.0	13453.0	10	fan	1
56.469142	7.0	3.0	80.0	-56.69697	517581.507016	975.0	26.0	33.0	6.0	2747.0	25.0	15269.0	10	fan	1
56.596862	7.0	3.0	80.0	-56.0	121468.471928	975.0	17.0	5.0	2.0	1817.0	3.0	1298.0	10	fan	1
56.699189	7.0	3.0	80.0	-56.409357	5019992.995777	975.0	2.0	171.0	7.0	1446.0	129.0	48646.0	10	fan	1
57.728106	7.0	3.0	80.0	-57.181818	95086.364677	975.0	163.0	33.0	1.0	14522.0	32.0	20890.0	10	fan	1
57.928967	7.0	3.0	80.0	-56.157895	285809.490112	975.0	10.0	19.0	0.0	2872.0	17.0	19014.0	10	fan	1
58.029019	7.0	3.0	80.0	-56.45	620116.81372	975.0	3.0	20.0	0.0	1457.0	18.0	22151.0	10	fan	1
58.134515	7.0	3.0	80.0	-56.25	117805.576342	975.0	0.0	4.0	1.0	1527.0	3.0	8226.0	10	fan	1
58.562456	7.0	3.0	80.0	-56.214286	97952.901661	975.0	88.0	14.0	0.0	6001.0	14.0	7468.0	10	fan	1
58.665262	7.0	3.0	80.0	-56.5	649397.452894	975.0	12.0	22.0	1.0	1440.0	21.0	21900.0	10	fan	1
58.971227	7.0	3.0	80.0	-55.0	5177.062787	975.0	28.0	1.0	1.0	4277.0	0.0	0.0	10	fan	1
59.181042	7.0	3.0	80.0	-55.636364	162876.669456	975.0	13.0	11.0	0.0	3016.0	11.0	7318.0	10	fan	1
59.438066	7.0	3.0	80.0	-56.555556	108666.694942	975.0	37.0	9.0	1.0	3580.0	8.0	11732.0	10	fan	1
60.231893	7.0	3.0	80.0	-56.25	62532.540084	975.0	131.0	16.0	0.0	11152.0	16.0	15170.0	10	fan	1
60.434192	7.0	3.0	80.0	-55.0	15313.92955	975.0	43.0	1.0	0.0	2820.0	1.0	2819.0	10	fan	1
60.869001	7.0	3.0	80.0	-57.166667	42805.010793	975.0	44.0	6.0	0.0	6129.0	6.0	10285.0	10	fan	1
61.063675	7.0	3.0	80.0	-56.47619	327153.371826	975.0	2.0	21.0	2.0	6878.0	19.0	23235.0	10	fan	1
61.174920	7.0	3.0	80.0	-56.5	669440.667275	975.0	0.0	24.0	1.0	1607.0	23.0	34330.0	10	fan	1
61.317233	7.0	3.0	80.0	-56.5	43537.829497	975.0	42.0	2.0	1.0	1987.0	1.0	47.0	10	fan	1
62.106858	7.0	3.0	80.0	-56.666667	92380.534888	975.0	166.0	24.0	0.0	10928.0	23.0	25179.0	10	fan	1
62.313551	7.0	3.0	80.0	-56.6	293256.75507	975.0	0.0	20.0	1.0	3026.0	19.0	19380.0	10	fan	1
62.421254	7.0	3.0	80.0	-56.235294	462215.301135	975.0	3.0	17.0	1.0	1527.0	16.0	9703.0	10	fan	1
62.732539	7.0	3.0	80.0	-56.0	49761.442552	975.0	87.0	5.0	0.0	8450.0	5.0	4353.0	10	fan	1
62.950166	7.0	3.0	80.0	-56.125	107146.478997	975.0	29.0	8.0	1.0	3037.0	7.0	3032.0	10	fan	1
63.054025	7.0	3.0	80.0	-55.565217	687106.339108	975.0	0.0	23.0	1.0	1505.0	22.0	22216.0	10	fan	1
63.159727	7.0	3.0	80.0	-55.466667	440313.912732	975.0	2.0	15.0	1.0	1526.0	13.0	9451.0	10	fan	1
63.360791	7.0	3.0	80.0	-55.555556	138970.321431	975.0	40.0	9.0	0.0	2899.0	9.0	15177.0	10	fan	1
63.565946	7.0	3.0	80.0	-55.0	60403.118971	975.0	7.0	4.0	2.0	2877.0	2.0	180.0	10	fan	1
63.670043	7.0	3.0	80.0	-55.769231	760501.778239	975.0	1.0	26.0	1.0	1522.0	25.0	16469.0	10	fan	1
63.786782	7.0	3.0	80.0	-56.0	26640.641187	975.0	1.0	1.0	0.0	1677.0	1.0	1723.0	10	fan	1
63.998960	7.0	3.0	80.0	-55.333333	263270.213836	975.0	2.0	18.0	0.0	3038.0	17.0	23466.0	10	fan	1
64.104132	7.0	3.0	80.0	-55.296296	768244.066076	975.0	0.0	27.0	2.0	1396.0	23.0	13662.0	10	fan	1
64.247258	7.0	3.0	80.0	-55.55	423082.844986	975.0	0.0	20.0	1.0	2024.0	19.0	16342.0	10	fan	1
64.459527	7.0	3.0	80.0	-55.25	117039.888423	975.0	40.0	8.0	0.0	3006.0	8.0	13238.0	10	fan	1
66.075510	7.0	3.0	80.0	-55.142857	25961.905171	975.0	282.0	14.0	0.0	22796.0	14.0	10498.0	10	fan	1
66.175913	7.0	3.0	80.0	-55.411765	510304.559574	975.0	15.0	17.0	1.0	1376.0	16.0	9474.0	10	fan	1
66.281389	7.0	3.0	80.0	-55.333333	353369.138473	975.0	1.0	12.0	2.0	1487.0	10.0	16821.0	10	fan	1
66.495240	7.0	3.0	80.0	-55.5	225157.266038	975.0	21.0	16.0	2.0	2921.0	14.0	12222.0	10	fan	1
67.338211	7.0	3.0	80.0	-55.444444	33161.284623	975.0	146.0	9.0	1.0	11814.0	8.0	7711.0	10	fan	1
67.544687	7.0	3.0	80.0	-56.0	15004.138973	975.0	32.0	1.0	0.0	2911.0	1.0	861.0	10	fan	1
68.193760	7.0	3.0	80.0	-55.285714	33466.20159	975.0	116.0	7.0	2.0	9098.0	5.0	2551.0	10	fan	1
69.046431	7.0	3.0	80.0	-56.0	3647.362572	975.0	127.0	1.0	0.0	11282.0	1.0	3491.0	10	fan	1
69.209477	7.0	3.0	80.0	-55.266667	276387.616066	975.0	3.0	15.0	1.0	2156.0	14.0	14635.0	10	fan	1
69.416766	7.0	3.0	80.0	-55.24	366907.208233	975.0	0.0	25.0	1.0	2970.0	24.0	27305.0	10	fan	1
69.535102	7.0	3.0	80.0	-55.277778	471743.802012	975.0	0.0	18.0	1.0	1705.0	17.0	22184.0	10	fan	1
70.724919	7.0	3.0	80.0	-55.210526	49542.071479	975.0	246.0	19.0	3.0	16519.0	16.0	20604.0	10	fan	1
70.831757	7.0	3.0	80.0	-55.333333	348414.539283	975.0	0.0	12.0	0.0	1494.0	12.0	13768.0	10	fan	1
70.944826	7.0	3.0	80.0	-55.5	219513.054951	975.0	3.0	8.0	1.0	1581.0	6.0	1576.0	10	fan	1
71.140793	7.0	3.0	80.0	-55.6	229894.967617	975.0	54.0	15.0	0.0	2757.0	15.0	10935.0	10	fan	1
71.558607	7.0	3.0	80.0	-55.25	29774.029596	975.0	156.0	4.0	0.0	5898.0	4.0	1796.0	10	fan	1
71.665643	7.0	3.0	80.0	-55.777778	507848.865979	975.0	13.0	18.0	1.0	1527.0	16.0	4330.0	10	fan	1
71.766977	7.0	3.0	80.0	-56.0	61381.123637	975.0	25.0	2.0	1.0	5515.0	1.0	2669.0	10	fan	1
