time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
16.870869	6.03628	3.0	80.0	-60.096306	45292461.01518	881.101583	52.0	1516.0	235.0	1308.0	8.0	4124.0	8	left	1
16.970871	5.0	3.0	80.0	-59.140248	40694416.70342	780.0	2.0	1369.0	2.0	1366.0	0.0	0.0	8	left	1
17.071620	6.227362	3.0	80.0	-60.230619	45362356.6531	899.667752	36.0	1535.0	241.0	1300.0	2.0	5.0	8	left	1
17.171773	5.241331	3.0	80.0	-59.350208	43253039.182604	803.52982	32.0	1442.0	53.0	1395.0	1.0	7.0	8	left	1
17.272393	5.022583	2.997177	80.0	-59.023994	42236529.538551	781.343684	1.0	1417.0	14.0	1412.0	1.0	9.0	8	left	1
17.373251	6.739951	3.0	80.0	-60.670524	48854682.670949	949.823386	66.0	1642.0	369.0	1274.0	1.0	1.0	8	left	1
17.473535	6.725974	3.0	80.0	-60.804545	45938779.18021	948.282468	71.0	1540.0	352.0	1215.0	4.0	28.0	8	left	1
17.573540	5.059406	3.0	80.0	-59.182461	42388843.408232	785.792079	10.0	1414.0	13.0	1403.0	1.0	7.0	8	left	1
17.673956	5.747004	2.997337	80.0	-59.764314	44854917.658468	852.023302	44.0	1502.0	155.0	1366.0	2.0	14.0	8	left	1
17.774374	5.497238	3.0	80.0	-59.533149	43098456.048312	828.480663	48.0	1448.0	111.0	1336.0	0.0	0.0	8	left	1
17.874418	5.0	3.0	80.0	-59.086957	41302921.647361	780.0	1.0	1380.0	34.0	1370.0	5.0	47.0	8	left	1
17.974757	5.320795	3.0	80.0	-59.328602	41941839.037991	811.277502	40.0	1409.0	102.0	1357.0	4.0	27.0	8	left	1
18.074757	5.091822	2.997131	80.0	-59.228838	41846055.631107	788.080344	14.0	1394.0	56.0	1348.0	2.0	15.0	8	left	1
18.174790	5.574607	3.0	80.0	-59.683246	45513930.609809	836.024215	29.0	1528.0	136.0	1396.0	0.0	0.0	8	left	1
18.275714	5.087197	3.0	80.0	-59.151557	43013769.965415	788.50173	8.0	1445.0	33.0	1412.0	0.0	0.0	8	left	1
18.375843	6.252053	3.0	80.0	-60.312066	47521591.739593	902.198358	49.0	1583.0	242.0	1342.0	1.0	2.0	8	left	1
18.477236	5.011478	2.997131	80.0	-59.077475	41256110.715459	780.246772	1.0	1394.0	15.0	1395.0	2.0	16.0	8	left	1
18.577618	5.005722	3.0	80.0	-59.114449	41765876.04599	780.55794	4.0	1398.0	19.0	1394.0	2.0	15.0	8	left	1
18.678319	5.157567	3.0	80.0	-59.373877	42975762.483538	795.36282	7.0	1447.0	27.0	1428.0	2.0	9.0	8	left	1
18.779544	6.9438	3.0	80.0	-61.004887	48495995.576583	969.520464	89.0	1637.0	439.0	1202.0	1.0	4.0	8	left	1
18.880142	5.413649	2.997214	80.0	-59.485376	42817001.037339	819.483983	7.0	1436.0	65.0	1376.0	1.0	5.0	8	left	1
18.981061	6.642053	3.0	80.0	-60.615144	47505078.069274	940.100125	54.0	1598.0	346.0	1264.0	8.0	4109.0	8	left	1
19.081069	6.703681	3.0	80.0	-60.697646	49401840.504448	946.285456	74.0	1657.0	398.0	1260.0	1.0	1.0	8	left	1
19.182432	5.01147	2.997133	80.0	-59.074552	41254818.279357	780.246595	0.0	1395.0	6.0	1395.0	1.0	6.0	8	left	1
19.283353	5.883202	3.0	80.0	-59.85105	45186500.15313	866.112205	67.0	1524.0	181.0	1347.0	2.0	4.0	8	left	1
19.383862	5.13459	3.0	80.0	-59.16218	44365762.70441	793.122476	13.0	1486.0	33.0	1452.0	0.0	0.0	8	left	1
19.484032	5.091421	3.0	80.0	-59.131505	42490244.390144	788.913502	7.0	1422.0	27.0	1403.0	1.0	8.0	8	left	1
19.584106	5.04611	2.997118	80.0	-59.163545	41614524.926191	783.619597	10.0	1388.0	17.0	1392.0	3.0	22.0	8	left	1
19.685171	5.0	3.0	80.0	-58.98253	42255436.644574	780.0	1.0	1431.0	1.0	1430.0	0.0	0.0	8	left	1
19.785618	5.345479	3.0	80.0	-59.367072	44375600.68315	813.684211	29.0	1482.0	74.0	1415.0	1.0	7.0	8	left	1
19.885619	6.240717	3.0	80.0	-60.333547	46961335.358951	900.96991	50.0	1562.0	257.0	1303.0	1.0	4.0	8	left	1
19.985974	6.187824	3.0	80.0	-60.220855	46209436.442952	895.812824	50.0	1544.0	241.0	1319.0	2.0	11.0	8	left	1
20.086107	5.005614	3.0	80.0	-59.005614	42780458.032674	780.547368	4.0	1425.0	7.0	1424.0	1.0	6.0	8	left	1
20.186292	5.011204	3.0	80.0	-59.081933	42715606.837107	781.092437	0.0	1428.0	0.0	1427.0	0.0	0.0	8	left	1
20.286470	5.031184	3.0	80.0	-59.114812	42282980.946544	783.040397	4.0	1411.0	29.0	1388.0	1.0	6.0	8	left	1
20.386836	5.19337	2.997238	80.0	-59.236188	43179890.237708	798.013812	9.0	1448.0	56.0	1399.0	1.0	7.0	8	left	1
20.487102	6.311321	3.0	80.0	-60.355795	44442561.013393	907.853774	64.0	1484.0	270.0	1217.0	1.0	4.0	8	left	1
20.587297	5.056563	3.0	80.0	-59.228426	41091679.296487	785.514866	6.0	1379.0	16.0	1373.0	2.0	10.0	8	left	1
20.687943	5.011958	3.0	80.0	-59.205531	39780098.86021	781.165919	0.0	1338.0	4.0	1340.0	1.0	6.0	8	left	1
20.788096	5.017229	2.997128	80.0	-59.081838	41405574.439776	780.806892	1.0	1393.0	12.0	1387.0	1.0	7.0	8	left	1
20.888166	5.042773	3.0	80.0	-59.031711	40430180.765578	784.170354	1.0	1356.0	10.0	1352.0	1.0	6.0	8	left	1
20.988350	5.0	3.0	80.0	-59.054114	40228301.073043	780.0	0.0	1349.0	0.0	1349.0	0.0	0.0	8	left	1
21.088670	5.287781	3.0	80.0	-59.338424	36632138.916106	808.058682	13.0	1244.0	61.0	1186.0	1.0	3.0	8	left	1
21.189393	6.382447	2.997438	80.0	-60.422806	46369224.913395	914.009609	76.0	1561.0	348.0	1218.0	1.0	6.0	8	left	1
21.289434	5.318634	3.0	80.0	-59.388336	41960933.632533	811.066856	27.0	1406.0	72.0	1334.0	0.0	0.0	8	left	1
21.389474	5.0	3.0	80.0	-59.204974	39726183.430792	780.0	0.0	1327.0	0.0	1327.0	0.0	0.0	8	left	1
21.489478	5.005801	3.0	80.0	-59.051487	41291273.228905	780.565627	0.0	1379.0	10.0	1367.0	1.0	6.0	8	left	1
21.589832	5.017857	2.997024	80.0	-59.033482	40187473.99761	780.83631	3.0	1344.0	15.0	1343.0	1.0	7.0	8	left	1
21.691500	5.0125	3.0	80.0	-59.332813	37390320.788332	781.21875	2.0	1280.0	15.0	1280.0	3.0	15.0	8	left	1
21.791689	5.0	3.0	80.0	-59.0874	40969126.56649	780.0	0.0	1373.0	7.0	1372.0	1.0	7.0	8	left	1
21.893260	5.011747	3.0	80.0	-58.84141	40105275.225103	781.145374	2.0	1362.0	3.0	1359.0	0.0	0.0	8	left	1
21.993284	5.017155	2.997141	80.0	-59.591137	41932277.364028	780.803431	15.0	1399.0	25.0	1380.0	1.0	6.0	8	left	1
22.093285	5.895478	2.596738	80.0	-61.335804	40254459.849814	736.345441	16.0	1349.0	166.0	1186.0	2.0	12.0	8	left	1
22.193383	7.0	2.0	80.0	-61.954871	41520489.785465	650.0	0.0	1396.0	0.0	1404.0	0.0	0.0	8	left	1
22.294195	6.991202	2.005865	80.0	-61.97434	40467395.995475	651.143695	2.0	1364.0	16.0	1348.0	0.0	0.0	8	left	1
22.394225	6.024665	2.491896	80.0	-64.957717	42669686.632946	714.800564	8.0	1419.0	33.0	1387.0	1.0	2.0	8	left	1
22.495788	5.0	3.0	80.0	-64.051245	39872427.844355	780.0	0.0	1366.0	7.0	1373.0	2.0	14.0	8	left	1
22.595867	5.12289	2.997299	80.0	-66.999325	44310365.364759	791.160702	48.0	1481.0	177.0	1307.0	2.0	3.0	8	left	1
22.697830	5.0	3.0	80.0	-64.845103	38315998.561319	780.0	0.0	1317.0	14.0	1344.0	9.0	42.0	8	left	1
22.799037	5.01414	3.0	80.0	-62.505892	37494646.274925	781.378633	1.0	1273.0	15.0	1334.0	35.0	4172.0	8	left	1
22.899358	5.085424	3.0	80.0	-60.273898	43943101.469151	788.328814	14.0	1475.0	94.0	1387.0	1.0	6.0	8	left	1
22.999952	5.235212	2.997216	80.0	-59.457898	42787769.182355	802.086987	42.0	1437.0	185.0	1265.0	2.0	14.0	8	left	1
23.100126	5.0	3.0	80.0	-58.765741	44145080.339496	780.0	41.0	1477.0	47.0	1431.0	0.0	0.0	8	left	1
23.200609	5.10221	3.0	80.0	-58.748619	43264467.528447	789.96547	16.0	1448.0	113.0	1349.0	2.0	15.0	8	left	1
23.300985	5.322674	3.0	80.0	-59.255814	40970382.832257	811.460756	29.0	1376.0	158.0	1217.0	0.0	0.0	8	left	1
23.402951	5.011181	2.997205	80.0	-58.965758	41822028.041882	780.240391	15.0	1431.0	49.0	1389.0	1.0	7.0	8	left	1
23.503279	5.181204	3.0	80.0	-59.124408	44093486.087027	797.667343	16.0	1479.0	69.0	1410.0	0.0	0.0	8	left	1
23.603403	6.429121	3.0	80.0	-60.344452	46177603.353304	919.4644	44.0	1559.0	286.0	1274.0	1.0	2.0	8	left	1
23.703855	5.116147	3.0	80.0	-59.024079	42077683.571246	791.324363	14.0	1412.0	124.0	1295.0	1.0	7.0	8	left	1
23.803987	5.005658	2.998586	80.0	-59.115983	42485719.750462	780.121641	2.0	1414.0	18.0	1411.0	2.0	15.0	8	left	1
23.904307	5.023595	3.0	80.0	-59.410826	43044064.084406	782.300486	19.0	1441.0	43.0	1404.0	1.0	7.0	8	left	1
24.004496	5.005598	3.0	80.0	-59.06788	42729110.458257	780.545836	4.0	1429.0	5.0	1424.0	0.0	0.0	8	left	1
24.104515	5.158416	3.0	80.0	-59.159123	42140461.940956	795.445545	2.0	1414.0	19.0	1402.0	1.0	7.0	8	left	1
24.206556	6.174538	3.0	80.0	-60.203285	43001243.187821	894.517454	16.0	1461.0	236.0	1239.0	3.0	15.0	8	left	1
24.306652	5.005751	3.0	80.0	-59.082674	41504183.504754	780.560748	4.0	1391.0	14.0	1377.0	0.0	0.0	8	left	1
24.408715	5.0	3.0	80.0	-58.95388	39766850.115271	780.0	0.0	1366.0	0.0	1366.0	0.0	0.0	8	left	1
24.508724	5.950481	3.0	80.0	-59.933975	43415833.615591	872.940165	31.0	1454.0	157.0	1299.0	1.0	6.0	8	left	1
24.610211	6.029024	3.0	80.0	-60.03562	44526618.935309	880.329815	41.0	1516.0	214.0	1313.0	1.0	8.0	8	left	1
24.710242	5.412587	3.0	80.0	-59.475524	42633525.490216	820.227273	14.0	1430.0	56.0	1374.0	0.0	0.0	8	left	1
24.810247	5.016176	3.0	80.0	-59.042647	40549608.933673	781.577206	8.0	1360.0	9.0	1354.0	1.0	8.0	8	left	1
24.910362	5.006061	3.0	80.0	-58.956061	39327737.327322	780.590909	5.0	1320.0	17.0	1336.0	3.0	29.0	8	left	1
25.010673	5.403409	2.997159	80.0	-59.513494	41968982.712177	818.46875	15.0	1408.0	62.0	1368.0	3.0	21.0	8	left	1
25.111171	6.02699	3.0	80.0	-60.161246	43122438.00502	880.131488	37.0	1445.0	186.0	1304.0	7.0	46.0	8	left	1
25.211508	6.210452	3.0	80.0	-60.222458	42024920.468798	898.019068	39.0	1416.0	206.0	1219.0	1.0	14.0	8	left	1
25.311646	5.991859	3.0	80.0	-60.113976	43932986.140318	876.970828	42.0	1474.0	237.0	1270.0	6.0	29.0	8	left	1
25.411649	5.481742	2.997191	80.0	-59.530899	42624322.707838	826.115871	12.0	1424.0	105.0	1322.0	1.0	7.0	8	left	1
25.511657	5.0	3.0	80.0	-59.095869	38194988.636226	780.0	3.0	1283.0	4.0	1281.0	0.0	0.0	8	left	1
25.611664	5.1616	3.0	80.0	-59.2856	37250339.784147	795.756	11.0	1250.0	76.0	1173.0	0.0	0.0	8	left	1
25.712792	5.030702	2.999269	80.0	-59.112573	40405026.857378	782.771199	6.0	1368.0	19.0	1359.0	1.0	8.0	8	left	1
25.812943	5.014717	2.997792	80.0	-59.131714	40596275.507207	780.763797	4.0	1359.0	22.0	1343.0	1.0	7.0	8	left	1
25.913146	5.792658	3.0	80.0	-59.889871	43992800.467907	857.28416	48.0	1471.0	233.0	1257.0	3.0	19.0	8	left	1
26.014737	5.0	3.0	80.0	-59.035477	39897524.564195	780.0	1.0	1353.0	8.0	1352.0	1.0	7.0	8	left	1
26.115689	5.424157	2.997191	80.0	-59.56882	42029670.565415	820.501404	7.0	1424.0	97.0	1326.0	0.0	0.0	8	left	1
26.215744	5.514439	3.0	80.0	-59.609134	44478726.470334	830.157824	25.0	1489.0	138.0	1362.0	3.0	11.0	8	left	1
26.316155	5.011445	3.0	80.0	-59.102289	41708478.830002	781.11588	5.0	1398.0	16.0	1398.0	2.0	16.0	8	left	1
26.416509	5.0	3.0	80.0	-59.208333	43104008.27436	780.0	15.0	1440.0	23.0	1416.0	0.0	0.0	8	left	1
26.516985	6.537195	2.997561	80.0	-60.72439	48993494.830814	929.313415	96.0	1640.0	365.0	1276.0	1.0	1.0	8	left	1
26.618224	5.137255	3.0	80.0	-59.278711	42150087.26707	793.382353	10.0	1428.0	55.0	1387.0	2.0	13.0	8	left	1
26.718307	5.609524	3.0	80.0	-59.736054	43697890.785956	839.428571	30.0	1470.0	155.0	1313.0	0.0	0.0	8	left	1
26.819654	6.511643	3.0	80.0	-60.611444	44340666.047561	927.38523	48.0	1503.0	285.0	1221.0	1.0	3.0	8	left	1
26.919828	5.550949	2.997189	80.0	-59.67182	42520772.777822	832.862966	29.0	1423.0	99.0	1337.0	4.0	13.0	8	left	1
27.021894	5.005887	3.0	80.0	-59.158205	39923619.782337	780.573951	1.0	1359.0	13.0	1351.0	1.0	6.0	8	left	1
27.122031	5.0	3.0	80.0	-59.168841	41101156.0999	780.0	0.0	1380.0	1.0	1385.0	1.0	6.0	8	left	1
27.223324	6.455606	3.0	80.0	-60.596241	45542929.504961	921.921581	44.0	1543.0	266.0	1283.0	1.0	6.0	8	left	1
27.323387	5.105263	2.99723	80.0	-59.246537	43172476.299895	789.421053	13.0	1444.0	51.0	1399.0	1.0	7.0	8	left	1
27.423387	5.177215	3.0	80.0	-59.273269	40341622.496862	797.278481	8.0	1343.0	45.0	1316.0	2.0	23.0	8	left	1
27.524121	5.045802	3.0	80.0	-59.11381	42777244.652407	784.465649	12.0	1441.0	17.0	1429.0	0.0	0.0	8	left	1
27.624129	5.453815	3.0	80.0	-59.591031	44760546.196615	824.246988	27.0	1494.0	87.0	1409.0	1.0	7.0	8	left	1
27.724314	5.012112	2.996972	80.0	-59.152157	39377065.176943	780.260409	0.0	1321.0	4.0	1325.0	1.0	4.0	8	left	1
27.824321	6.693699	3.0	80.0	-60.872115	47972661.696818	945.318153	62.0	1603.0	318.0	1284.0	3.0	7.0	8	left	1
27.924327	6.829114	3.0	80.0	-61.003165	47394501.361888	958.338608	77.0	1580.0	432.0	1163.0	2.0	18.0	8	left	1
28.026756	5.022939	3.0	80.0	-59.066667	40810758.133772	782.236559	4.0	1395.0	6.0	1417.0	2.0	18.0	8	left	1
28.126765	5.016495	2.997251	80.0	-59.153952	43506187.859355	780.772509	0.0	1455.0	8.0	1446.0	0.0	0.0	8	left	1
28.228079	5.127907	3.0	80.0	-59.18968	40827596.04729	792.47093	13.0	1376.0	35.0	1356.0	2.0	15.0	8	left	1
28.328535	5.094976	3.0	80.0	-59.285616	43386373.881	789.260151	9.0	1453.0	41.0	1418.0	1.0	6.0	8	left	1
