time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
15.819513	5.005731	3.0	80.0	-61.120344	41037280.611763	780.558739	14.0	1396.0	30.0	1391.0	5.0	26.0	10	left	1
15.919639	5.324891	2.996507	80.0	-61.531004	34447227.172403	810.614847	14.0	1145.0	82.0	1259.0	56.0	12485.0	10	left	1
16.020549	7.980535	2.153285	80.0	-61.021898	24215587.444738	817.92944	15.0	822.0	119.0	1155.0	59.0	8644.0	10	left	1
16.121420	8.950392	2.003916	80.0	-61.112272	22509700.36235	862.834204	0.0	766.0	28.0	1105.0	63.0	368.0	10	left	1
16.222655	7.411451	2.588549	80.0	-62.194407	22189574.551438	894.766977	14.0	751.0	60.0	1313.0	188.0	49774.0	10	left	1
16.323410	7.0	3.0	80.0	-63.142857	21665283.237475	975.0	7.0	728.0	28.0	1403.0	270.0	62155.0	10	left	1
16.423606	6.097473	2.635379	80.0	-61.094765	33445290.776132	780.351986	25.0	1108.0	114.0	1300.0	51.0	295.0	10	left	1
16.524653	7.995964	2.004036	80.0	-61.056509	29440442.881589	780.787084	10.0	991.0	67.0	1406.0	62.0	4578.0	10	left	1
16.624936	8.297368	2.227632	80.0	-61.628947	22661600.534359	869.538158	24.0	760.0	93.0	1266.0	90.0	21082.0	10	left	1
16.725137	7.0	3.0	80.0	-63.18251	23715265.123724	975.0	2.0	789.0	53.0	1409.0	271.0	74401.0	10	left	1
16.825592	6.302433	2.995365	80.0	-62.337196	25743216.742763	905.578216	34.0	863.0	59.0	1308.0	181.0	49654.0	10	left	1
16.925744	7.0	3.0	80.0	-63.178988	22928096.963998	975.0	1.0	771.0	21.0	1421.0	260.0	74400.0	10	left	1
17.026186	6.190244	2.995122	80.0	-62.27439	24389098.481233	894.565854	14.0	820.0	41.0	1277.0	175.0	37363.0	10	left	1
17.127345	6.405923	2.651568	80.0	-61.212544	34068052.117394	811.154181	6.0	1148.0	36.0	1438.0	22.0	326.0	10	left	1
17.227675	7.678238	2.658211	80.0	-62.383178	22416772.873458	937.285714	21.0	749.0	100.0	1276.0	173.0	62067.0	10	left	1
17.328683	7.0	3.0	80.0	-63.228232	22468571.647846	975.0	5.0	758.0	49.0	1381.0	286.0	131746.0	10	left	1
17.428847	5.554128	3.0	80.0	-61.625688	32702766.910836	834.027523	13.0	1090.0	98.0	1276.0	101.0	16668.0	10	left	1
17.528941	5.373626	2.993238	80.0	-61.447168	35590978.509437	814.372781	7.0	1183.0	24.0	1395.0	81.0	24813.0	10	left	1
17.630195	5.746964	2.995951	80.0	-61.8917	29111643.223265	851.598178	16.0	988.0	30.0	1345.0	143.0	33155.0	10	left	1
17.731352	8.984199	2.007901	80.0	-61.223476	26073356.421743	866.861174	1.0	886.0	29.0	1443.0	60.0	12874.0	10	left	1
17.831418	8.15007	2.424965	80.0	-62.014025	21346677.891774	912.321178	14.0	713.0	56.0	1322.0	146.0	33435.0	10	left	1
17.931974	7.0	3.0	80.0	-63.191576	21818003.897742	975.0	29.0	736.0	48.0	1402.0	253.0	45770.0	10	left	1
18.033408	7.0	3.0	80.0	-63.210526	21871661.227721	975.0	8.0	741.0	47.0	1350.0	253.0	82579.0	10	left	1
18.133535	7.0	3.0	80.0	-63.149086	21138511.212953	975.0	7.0	711.0	51.0	1296.0	268.0	90747.0	10	left	1
18.233541	6.184855	3.0	80.0	-62.344098	26807372.256357	895.523385	1.0	898.0	69.0	1284.0	172.0	41417.0	10	left	1
18.334697	7.439344	2.289617	80.0	-61.099454	26844740.433969	806.504918	7.0	915.0	55.0	1197.0	53.0	4432.0	10	left	1
18.434732	8.991061	2.004469	80.0	-61.263687	26662524.13271	866.487151	7.0	895.0	17.0	1292.0	56.0	414.0	10	left	1
18.535584	7.572491	2.713755	80.0	-62.553903	23846567.843374	943.799257	8.0	807.0	59.0	1367.0	200.0	41581.0	10	left	1
18.635771	7.0	3.0	80.0	-63.283967	22095031.366294	975.0	11.0	736.0	13.0	1443.0	252.0	66257.0	10	left	1
18.737564	7.0	3.0	80.0	-63.159401	21433326.234304	975.0	1.0	734.0	43.0	1392.0	272.0	86718.0	10	left	1
18.838414	6.833126	3.0	80.0	-62.972603	23725133.921148	958.729763	2.0	803.0	79.0	1380.0	256.0	70287.0	10	left	1
18.938463	5.00288	3.0	80.0	-61.262059	41610828.934906	780.280778	8.0	1389.0	31.0	1370.0	5.0	13.0	10	left	1
19.038835	6.589764	2.604724	80.0	-61.314961	38134063.612173	814.847244	3.0	1270.0	27.0	1435.0	29.0	180.0	10	left	1
19.140360	7.007278	2.992722	80.0	-63.231441	20130010.751852	973.580786	22.0	687.0	18.0	1320.0	246.0	70297.0	10	left	1
19.241594	7.0	3.0	80.0	-63.182809	24457283.021942	975.0	3.0	826.0	39.0	1455.0	282.0	82589.0	10	left	1
19.342635	6.877049	3.0	80.0	-62.989071	21756162.435706	963.012295	69.0	732.0	70.0	1351.0	249.0	98994.0	10	left	1
19.443750	7.0	3.0	80.0	-63.272849	22093740.964168	975.0	1.0	744.0	32.0	1452.0	290.0	74470.0	10	left	1
19.545382	8.280788	2.165025	80.0	-61.343596	23635794.128556	849.6133	29.0	812.0	52.0	1322.0	91.0	29233.0	10	left	1
19.646432	8.436893	2.281553	80.0	-61.815534	27270351.685713	896.68932	0.0	927.0	16.0	1470.0	140.0	21041.0	10	left	1
19.746927	8.064442	2.208285	80.0	-61.532796	25782022.594026	843.805524	41.0	869.0	42.0	1311.0	110.0	25059.0	10	left	1
19.847985	8.994012	2.002994	80.0	-61.162675	29642552.604255	866.326347	1.0	1002.0	14.0	1443.0	51.0	455.0	10	left	1
19.948070	7.647713	2.665019	80.0	-62.580964	24196409.581338	936.573548	28.0	809.0	70.0	1354.0	177.0	45671.0	10	left	1
20.048982	7.0	3.0	80.0	-63.156499	22399289.519863	975.0	5.0	754.0	31.0	1436.0	285.0	99019.0	10	left	1
20.148989	7.0	3.0	80.0	-63.067586	21689208.729116	975.0	25.0	725.0	71.0	1298.0	228.0	53896.0	10	left	1
20.249502	7.0	3.0	80.0	-63.369727	23820321.941293	975.0	3.0	806.0	47.0	1416.0	274.0	82576.0	10	left	1
20.350233	5.647343	2.996135	80.0	-61.815459	30857833.805961	841.941063	49.0	1035.0	53.0	1391.0	142.0	53655.0	10	left	1
20.451437	7.0	3.0	80.0	-63.220606	24359849.047882	975.0	3.0	825.0	28.0	1470.0	281.0	49825.0	10	left	1
20.552760	5.716505	3.0	80.0	-61.986408	30331483.664461	849.859223	9.0	1030.0	54.0	1364.0	135.0	37253.0	10	left	1
20.653204	8.942643	2.018703	80.0	-61.290524	23638837.701261	866.093516	2.0	802.0	13.0	1287.0	59.0	499.0	10	left	1
20.753744	8.355231	2.322384	80.0	-61.829684	24367247.137417	901.139903	2.0	822.0	20.0	1397.0	132.0	33366.0	10	left	1
20.854208	7.0	3.0	80.0	-63.189112	20771658.082573	975.0	7.0	698.0	43.0	1359.0	246.0	90798.0	10	left	1
20.954211	7.373714	2.601143	80.0	-62.441143	26094813.373177	894.771429	23.0	875.0	42.0	1401.0	195.0	62029.0	10	left	1
21.055681	8.072448	2.001098	80.0	-61.02854	26742706.022477	786.538968	0.0	911.0	24.0	1383.0	86.0	8686.0	10	left	1
21.156525	8.672322	2.008484	80.0	-61.136797	27950738.375014	840.203606	21.0	943.0	16.0	1443.0	64.0	8706.0	10	left	1
21.256529	7.358025	2.708642	80.0	-62.540741	24081278.790777	923.918519	18.0	810.0	19.0	1366.0	211.0	53826.0	10	left	1
21.356710	6.413636	3.0	80.0	-62.540909	26340038.190836	917.829545	18.0	880.0	19.0	1419.0	212.0	70188.0	10	left	1
21.458102	6.497549	3.0	80.0	-62.590686	24217910.997689	926.011029	5.0	816.0	36.0	1395.0	222.0	53862.0	10	left	1
21.559067	6.948787	3.0	80.0	-63.115903	21883677.037267	970.006739	18.0	742.0	47.0	1435.0	268.0	70374.0	10	left	1
21.659073	5.472172	3.0	80.0	-61.655296	33348749.477891	826.036804	4.0	1114.0	55.0	1361.0	94.0	24879.0	10	left	1
21.759269	5.39585	2.975259	80.0	-61.463687	37356446.163786	811.074222	17.0	1253.0	50.0	1395.0	61.0	12479.0	10	left	1
21.860511	8.978261	2.01087	80.0	-61.234783	26988670.218687	867.184783	7.0	920.0	33.0	1421.0	65.0	12823.0	10	left	1
21.961332	8.986028	2.006986	80.0	-61.241517	29877112.230401	866.761477	0.0	1002.0	20.0	1456.0	53.0	474.0	10	left	1
22.061751	7.085992	2.957004	80.0	-63.213592	21294759.785995	970.313454	34.0	721.0	26.0	1409.0	254.0	62155.0	10	left	1
22.161755	7.0	3.0	80.0	-63.195303	24337360.934523	975.0	12.0	809.0	28.0	1464.0	265.0	90801.0	10	left	1
22.262638	7.0	3.0	80.0	-63.318059	21902691.146554	975.0	3.0	742.0	29.0	1369.0	265.0	78475.0	10	left	1
22.363796	7.0	3.0	80.0	-63.191837	21701941.850142	975.0	5.0	735.0	48.0	1426.0	264.0	74470.0	10	left	1
22.464324	7.0	3.0	80.0	-63.362914	22547332.449556	975.0	21.0	755.0	44.0	1333.0	252.0	70256.0	10	left	1
22.564637	7.0	3.0	80.0	-63.202997	21885737.085591	975.0	3.0	734.0	38.0	1340.0	264.0	82563.0	10	left	1
22.664690	7.0	3.0	80.0	-63.143617	22501313.084829	975.0	20.0	752.0	36.0	1334.0	244.0	57961.0	10	left	1
22.765231	7.0	3.0	80.0	-63.19888	21145373.853443	975.0	1.0	714.0	26.0	1340.0	255.0	58000.0	10	left	1
22.865360	6.245376	3.0	80.0	-62.462392	24098930.673494	901.424168	23.0	811.0	84.0	1178.0	194.0	86467.0	10	left	1
22.966817	5.854086	2.996109	80.0	-62.066148	30409787.270779	862.090467	3.0	1028.0	32.0	1437.0	159.0	74169.0	10	left	1
23.067377	7.0	3.0	80.0	-63.216755	22251253.659686	975.0	31.0	752.0	31.0	1365.0	253.0	94855.0	10	left	1
23.167710	7.0	3.0	80.0	-63.276543	24198411.148098	975.0	9.0	810.0	31.0	1449.0	290.0	82590.0	10	left	1
23.269338	7.880616	2.514763	80.0	-62.165597	22824529.807423	913.347882	15.0	779.0	22.0	1414.0	162.0	29327.0	10	left	1
23.369345	8.98163	2.009185	80.0	-61.223881	25999498.793952	867.001148	2.0	871.0	7.0	1420.0	61.0	559.0	10	left	1
23.470253	8.290323	2.354839	80.0	-61.964405	26508534.408524	904.677419	2.0	899.0	16.0	1390.0	129.0	37371.0	10	left	1
23.571288	7.0	3.0	80.0	-63.254054	21912765.131549	975.0	3.0	740.0	39.0	1453.0	265.0	58095.0	10	left	1
23.672539	7.0	3.0	80.0	-63.279188	23230407.679291	975.0	21.0	788.0	49.0	1368.0	252.0	70263.0	10	left	1
23.773292	5.232484	3.0	80.0	-61.400478	37408363.997108	802.667197	3.0	1256.0	21.0	1423.0	60.0	188.0	10	left	1
23.874171	6.249417	3.0	80.0	-62.403263	25391989.269269	901.818182	22.0	858.0	29.0	1365.0	198.0	86552.0	10	left	1
23.974555	7.26807	2.247027	80.0	-61.149131	32454690.783102	780.807868	16.0	1093.0	26.0	1387.0	67.0	4417.0	10	left	1
24.074827	8.966631	2.003229	80.0	-61.271259	27512553.406186	864.037675	33.0	929.0	28.0	1363.0	64.0	462.0	10	left	1
24.175871	8.830595	2.00924	80.0	-61.12115	28757489.540888	854.027721	15.0	974.0	71.0	1397.0	61.0	8686.0	10	left	1
24.276381	7.235837	2.769433	80.0	-62.719368	22612806.543956	929.644269	18.0	759.0	52.0	1393.0	230.0	74415.0	10	left	1
24.378021	8.703173	2.002047	80.0	-61.175026	28576088.441197	841.048106	4.0	977.0	11.0	1452.0	55.0	486.0	10	left	1
24.479282	8.920259	2.039871	80.0	-61.262931	27393208.625973	870.345905	0.0	928.0	15.0	1418.0	57.0	8697.0	10	left	1
24.579828	7.0	3.0	80.0	-63.174263	21995008.200401	975.0	2.0	746.0	27.0	1430.0	278.0	90826.0	10	left	1
24.680789	6.997423	3.0	80.0	-63.210052	23005302.49383	974.748711	1.0	776.0	24.0	1421.0	277.0	70299.0	10	left	1
24.782780	7.958256	2.017625	80.0	-61.087199	31680428.049371	780.957328	22.0	1078.0	60.0	1400.0	74.0	8575.0	10	left	1
24.883909	8.784314	2.006536	80.0	-61.12854	27136562.402544	849.287582	0.0	918.0	9.0	1421.0	65.0	8704.0	10	left	1
24.984505	5.573183	2.972364	80.0	-61.674514	28920852.918054	827.507677	16.0	977.0	50.0	1200.0	85.0	24850.0	10	left	1
25.085999	7.0	3.0	80.0	-63.101987	22182607.881041	975.0	0.0	755.0	15.0	1472.0	281.0	78557.0	10	left	1
25.186043	5.78391	3.0	80.0	-62.046773	31927662.25031	856.431244	2.0	1069.0	39.0	1394.0	139.0	33133.0	10	left	1
25.287238	7.0	3.0	80.0	-63.263364	22748864.79107	975.0	6.0	767.0	35.0	1436.0	271.0	103106.0	10	left	1
25.388054	6.440186	3.0	80.0	-62.586527	25425322.16603	920.418118	17.0	861.0	64.0	1356.0	214.0	61999.0	10	left	1
25.488056	7.0	3.0	80.0	-63.260931	21059820.026214	975.0	0.0	709.0	22.0	1309.0	260.0	70255.0	10	left	1
25.588057	5.707843	3.0	80.0	-61.842157	30438285.730583	849.014706	22.0	1020.0	47.0	1317.0	122.0	20821.0	10	left	1
25.688058	7.0	3.0	80.0	-63.278205	23304143.188342	975.0	1.0	780.0	37.0	1360.0	276.0	86637.0	10	left	1
25.788595	5.999014	2.825444	80.0	-61.517751	30091237.416753	826.300789	16.0	1014.0	44.0	1279.0	105.0	24883.0	10	left	1
25.889001	8.605464	2.003279	80.0	-61.181421	27329165.154768	832.991257	2.0	915.0	16.0	1447.0	66.0	8741.0	10	left	1
25.989099	7.974359	2.512821	80.0	-62.160594	22102745.605604	921.897436	7.0	741.0	22.0	1375.0	150.0	25234.0	10	left	1
26.090187	7.0	3.0	80.0	-63.214865	21781701.366658	975.0	3.0	740.0	25.0	1454.0	273.0	66274.0	10	left	1
26.190973	7.0	3.0	80.0	-63.314607	23754098.251189	975.0	16.0	801.0	40.0	1408.0	263.0	74376.0	10	left	1
26.291792	7.0	3.0	80.0	-63.309185	22839527.045072	975.0	4.0	773.0	36.0	1434.0	255.0	58043.0	10	left	1
26.392437	6.98613	3.0	80.0	-63.25104	21352270.453534	973.647712	45.0	721.0	52.0	1355.0	259.0	82606.0	10	left	1
26.493219	7.0	3.0	80.0	-63.247076	20456039.638475	975.0	10.0	684.0	31.0	1393.0	261.0	66282.0	10	left	1
26.594378	6.486455	3.0	80.0	-62.727915	25120818.906917	924.929329	21.0	849.0	61.0	1357.0	237.0	86581.0	10	left	1
26.695179	7.0	3.0	80.0	-63.233023	22182210.184572	975.0	0.0	751.0	56.0	1318.0	246.0	78447.0	10	left	1
26.795657	6.955844	3.0	80.0	-62.998701	22675867.448478	970.694805	43.0	770.0	49.0	1322.0	269.0	53850.0	10	left	1
26.896788	7.0	3.0	80.0	-63.150852	24329813.356833	975.0	29.0	822.0	53.0	1372.0	242.0	49742.0	10	left	1
26.997647	6.77661	3.0	80.0	-62.976347	22461204.54212	953.219448	25.0	761.0	41.0	1413.0	255.0	94914.0	10	left	1
27.098887	6.956303	3.0	80.0	-63.151261	17491622.143728	970.739496	44.0	595.0	22.0	1267.0	239.0	107191.0	10	left	1
27.200271	7.0	3.0	80.0	-63.283898	20949907.401269	975.0	9.0	708.0	29.0	1389.0	250.0	86728.0	10	left	1
27.300527	5.486711	3.0	80.0	-61.52907	36032548.921956	827.454319	2.0	1204.0	51.0	1394.0	99.0	24816.0	10	left	1
27.402371	5.89749	3.0	80.0	-62.013598	28251865.373025	867.50523	23.0	956.0	43.0	1355.0	171.0	37306.0	10	left	1
27.502375	6.946429	2.503401	80.0	-61.084184	35256439.646519	819.329082	1.0	1176.0	16.0	1411.0	36.0	8449.0	10	left	1
27.604608	8.987179	2.00641	80.0	-61.266484	31838036.556336	866.698718	0.0	1092.0	7.0	1462.0	50.0	351.0	10	left	1
