time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
18.173895	5.078431	3.0	80.0	-63.078431	1073607.381601	787.647059	18.0	51.0	4.0	2044.0	18.0	12026.0	14	fan	1
18.347554	7.0	3.0	80.0	-65.0	17839.585434	975.0	35.0	1.0	0.0	2470.0	1.0	1445.0	14	fan	1
18.610813	6.333333	3.0	80.0	-63.333333	35303.667052	910.0	44.0	3.0	0.0	3567.0	3.0	7658.0	14	fan	1
18.713247	5.012232	3.0	80.0	-62.889908	9601606.6491	781.192661	0.0	327.0	6.0	1459.0	109.0	9342.0	14	fan	1
18.818816	7.0	3.0	80.0	-64.0	117609.971386	975.0	29.0	4.0	0.0	1492.0	4.0	1478.0	14	fan	1
19.026106	6.0	3.0	80.0	-64.0	29890.54479	877.5	26.0	2.0	2.0	2765.0	0.0	0.0	14	fan	1
19.130179	5.006452	3.0	80.0	-62.932258	8870692.989776	780.629032	4.0	310.0	2.0	1390.0	98.0	11913.0	14	fan	1
19.235279	5.0	3.0	80.0	-62.0	29590.951715	780.0	2.0	1.0	1.0	1373.0	0.0	0.0	14	fan	1
19.335650	5.0	3.0	80.0	-62.60597	19714630.068707	780.0	2.0	670.0	2.0	1380.0	231.0	30886.0	14	fan	1
19.514296	5.037267	3.0	80.0	-62.975155	2692840.545816	783.63354	26.0	161.0	0.0	2540.0	55.0	14671.0	14	fan	1
19.679490	7.0	3.0	80.0	-64.25	75233.038544	975.0	17.0	4.0	0.0	2292.0	4.0	6383.0	14	fan	1
19.794347	7.0	3.0	80.0	-63.0	26972.541674	975.0	9.0	1.0	0.0	1666.0	1.0	3715.0	14	fan	1
19.952676	7.0	3.0	80.0	-63.5	29722.862977	975.0	9.0	2.0	0.0	2270.0	2.0	4319.0	14	fan	1
20.129457	7.0	3.0	80.0	-63.0	17592.432209	975.0	38.0	1.0	0.0	2525.0	1.0	2521.0	14	fan	1
20.230882	7.0	3.0	80.0	-64.2	153078.514824	975.0	3.0	5.0	0.0	1318.0	5.0	1343.0	14	fan	1
20.330934	5.006431	3.0	80.0	-62.736334	9212584.740135	780.62701	22.0	311.0	6.0	1348.0	117.0	13299.0	14	fan	1
20.479318	5.016575	3.0	80.0	-62.676796	7166786.236882	781.616022	2.0	362.0	0.0	1911.0	143.0	9745.0	14	fan	1
20.579793	5.0	3.0	80.0	-62.573826	17470680.715038	780.0	8.0	596.0	20.0	1337.0	198.0	29430.0	14	fan	1
20.685477	5.007505	3.0	80.0	-62.72045	14920327.121162	780.731707	5.0	533.0	1.0	1404.0	191.0	17259.0	14	fan	1
20.856189	7.0	3.0	80.0	-63.0	54512.943922	975.0	4.0	3.0	0.0	2106.0	3.0	2102.0	14	fan	1
20.977228	5.00625	3.0	80.0	-61.50625	7821247.410937	780.609375	16.0	320.0	1.0	1579.0	114.0	17644.0	14	fan	1
21.112519	6.333333	3.0	80.0	-62.0	68696.07517	910.0	2.0	3.0	1.0	1804.0	2.0	1279.0	14	fan	1
21.307122	5.461538	3.0	80.0	-61.769231	199360.36238	825.0	26.0	13.0	0.0	2596.0	9.0	3149.0	14	fan	1
21.408111	5.0	3.0	80.0	-61.722028	16914475.280189	780.0	28.0	572.0	10.0	1325.0	188.0	17109.0	14	fan	1
21.533789	5.021898	3.0	80.0	-61.689781	6494627.896845	782.135036	6.0	274.0	1.0	1681.0	96.0	1405.0	14	fan	1
21.634183	5.0	3.0	80.0	-61.76874	18442899.035239	780.0	1.0	627.0	1.0	1330.0	210.0	25280.0	14	fan	1
21.742980	5.011494	3.0	80.0	-61.522989	4735652.988691	781.12069	22.0	174.0	1.0	1431.0	49.0	5335.0	14	fan	1
21.982181	5.076923	3.0	80.0	-61.807692	324329.564741	787.5	12.0	26.0	0.0	3174.0	10.0	3170.0	14	fan	1
22.114350	7.0	3.0	80.0	-63.0	46970.190794	975.0	0.0	2.0	1.0	1785.0	1.0	1786.0	14	fan	1
22.313088	7.0	3.0	80.0	-63.0	31237.093723	975.0	20.0	2.0	0.0	2618.0	2.0	2611.0	14	fan	1
22.583310	7.0	3.0	80.0	-63.0	11464.652677	975.0	22.0	1.0	0.0	3585.0	1.0	3580.0	14	fan	1
22.786645	6.333333	3.0	80.0	-62.666667	45825.861774	910.0	25.0	3.0	1.0	2727.0	2.0	869.0	14	fan	1
22.983766	5.307692	3.0	80.0	-62.153846	189132.167945	810.0	11.0	13.0	6.0	2472.0	5.0	8427.0	14	fan	1
23.155066	7.0	3.0	80.0	-63.0	36310.511994	975.0	28.0	2.0	0.0	2386.0	2.0	2384.0	14	fan	1
23.404768	7.0	3.0	80.0	-64.0	12454.877301	975.0	16.0	1.0	0.0	3601.0	1.0	3619.0	14	fan	1
23.615257	5.009259	3.0	80.0	-61.539352	6139516.080129	780.902778	28.0	432.0	7.0	3036.0	134.0	23074.0	14	fan	1
23.771452	5.5	3.0	80.0	-62.0	69720.736248	828.75	33.0	4.0	3.0	2234.0	1.0	184.0	14	fan	1
23.887676	7.0	3.0	80.0	-63.666667	80172.60151	975.0	13.0	3.0	1.0	1629.0	2.0	5743.0	14	fan	1
24.003520	7.0	3.0	80.0	-63.333333	80332.120922	975.0	6.0	3.0	0.0	1650.0	3.0	7807.0	14	fan	1
24.129497	5.017391	3.0	80.0	-62.008696	2734011.341771	781.695652	31.0	115.0	2.0	1757.0	51.0	5713.0	14	fan	1
24.250517	6.333333	3.0	80.0	-62.333333	76995.319704	910.0	5.0	3.0	0.0	1656.0	3.0	1646.0	14	fan	1
24.398404	5.04878	3.0	80.0	-61.77439	3294576.987686	784.756098	36.0	164.0	7.0	2081.0	55.0	14217.0	14	fan	1
24.499113	5.0	3.0	80.0	-61.746667	8964169.773375	780.0	16.0	300.0	10.0	1379.0	101.0	13377.0	14	fan	1
24.599236	5.0	3.0	80.0	-61.86587	22694511.906703	780.0	6.0	753.0	8.0	1409.0	229.0	25238.0	14	fan	1
24.715615	5.022989	3.0	80.0	-61.83908	2252321.167058	782.241379	37.0	87.0	1.0	1656.0	24.0	509.0	14	fan	1
24.851343	5.004785	3.0	80.0	-61.684211	9190748.359175	780.466507	6.0	418.0	9.0	1934.0	128.0	23070.0	14	fan	1
25.064866	7.0	3.0	80.0	-62.666667	36492.563357	975.0	12.0	3.0	0.0	3032.0	3.0	6993.0	14	fan	1
25.209652	7.0	3.0	80.0	-64.5	42959.972198	975.0	33.0	2.0	0.0	2001.0	2.0	2130.0	14	fan	1
25.311084	5.03125	3.0	80.0	-61.679688	3777466.470694	783.046875	39.0	128.0	3.0	1334.0	41.0	9401.0	14	fan	1
25.411108	5.0	3.0	80.0	-61.764706	21899574.766295	780.0	12.0	731.0	9.0	1387.0	240.0	58013.0	14	fan	1
25.563430	5.08	3.0	80.0	-61.8	978114.333982	787.8	22.0	50.0	0.0	2126.0	25.0	6176.0	14	fan	1
25.711108	6.333333	3.0	80.0	-63.333333	63015.448475	910.0	15.0	3.0	0.0	2132.0	3.0	2124.0	14	fan	1
25.965269	5.019139	3.0	80.0	-61.799043	2489702.092055	781.866029	18.0	209.0	2.0	3644.0	76.0	4477.0	14	fan	1
26.085003	7.0	3.0	80.0	-63.333333	77822.408412	975.0	12.0	3.0	0.0	1752.0	3.0	4810.0	14	fan	1
26.192119	7.0	3.0	80.0	-63.0	57955.952916	975.0	11.0	2.0	0.0	1457.0	2.0	5515.0	14	fan	1
26.329120	7.0	3.0	80.0	-62.666667	68014.096129	975.0	5.0	3.0	0.0	1984.0	3.0	2017.0	14	fan	1
26.443903	5.012821	3.0	80.0	-61.771368	12232012.799921	781.25	12.0	468.0	9.0	1562.0	170.0	13390.0	14	fan	1
26.573204	7.0	3.0	80.0	-63.75	96208.945288	975.0	16.0	4.0	0.0	1838.0	4.0	5930.0	14	fan	1
26.708435	7.0	3.0	80.0	-63.0	91902.558589	975.0	47.0	4.0	0.0	1917.0	4.0	6008.0	14	fan	1
26.808879	5.0	3.0	80.0	-61.74734	11107403.702949	780.0	42.0	376.0	10.0	1397.0	110.0	21512.0	14	fan	1
26.910942	5.0	3.0	80.0	-61.815059	22206776.790129	780.0	2.0	757.0	0.0	1459.0	234.0	37568.0	14	fan	1
27.012349	5.063492	3.0	80.0	-61.619048	3687807.71443	786.190476	20.0	126.0	0.0	1341.0	49.0	5319.0	14	fan	1
27.136049	6.5	3.0	80.0	-63.0	100274.38107	926.25	11.0	4.0	0.0	1798.0	3.0	1772.0	14	fan	1
27.406631	7.0	3.0	80.0	-63.0	22943.19038	975.0	26.0	2.0	0.0	3878.0	2.0	3895.0	14	fan	1
27.580053	7.0	3.0	80.0	-63.0	35866.278543	975.0	9.0	2.0	0.0	2366.0	2.0	2365.0	14	fan	1
27.681259	5.0	3.0	80.0	-61.621533	18103539.179305	780.0	10.0	613.0	8.0	1394.0	179.0	13075.0	14	fan	1
27.800786	5.009132	3.0	80.0	-61.808219	5489843.341384	780.890411	0.0	219.0	1.0	1561.0	63.0	9254.0	14	fan	1
27.901470	5.0	3.0	80.0	-61.762044	20280467.389434	780.0	4.0	685.0	5.0	1378.0	223.0	50132.0	14	fan	1
28.057613	5.012903	3.0	80.0	-61.490323	2913016.328731	781.258065	22.0	155.0	1.0	2047.0	61.0	4654.0	14	fan	1
28.189695	5.034483	3.0	80.0	-61.764368	3923517.290598	783.362069	0.0	174.0	3.0	1791.0	48.0	7053.0	14	fan	1
28.393886	7.0	3.0	80.0	-63.333333	45574.99311	975.0	32.0	3.0	0.0	2747.0	3.0	2744.0	14	fan	1
28.493960	5.0	3.0	80.0	-61.841823	10996281.142207	780.0	7.0	373.0	5.0	1299.0	142.0	9123.0	14	fan	1
28.594263	5.0	3.0	80.0	-61.756063	20655349.291096	780.0	5.0	701.0	5.0	1377.0	233.0	29355.0	14	fan	1
28.719321	5.010127	3.0	80.0	-62.005063	9333065.340237	780.987342	17.0	395.0	10.0	1606.0	127.0	13509.0	14	fan	1
28.834429	7.0	3.0	80.0	-63.333333	80846.138851	975.0	2.0	3.0	0.0	1537.0	3.0	5503.0	14	fan	1
29.024532	7.0	3.0	80.0	-63.0	8395.458587	975.0	10.0	1.0	0.0	2525.0	1.0	2655.0	14	fan	1
29.125955	5.02454	3.0	80.0	-61.846626	4773219.332314	782.392638	31.0	163.0	6.0	1337.0	61.0	13466.0	14	fan	1
29.246790	7.0	3.0	80.0	-62.666667	77212.539598	975.0	1.0	3.0	0.0	1620.0	3.0	1651.0	14	fan	1
29.372377	5.8	3.0	80.0	-62.2	111476.683855	858.0	24.0	5.0	2.0	1677.0	3.0	1643.0	14	fan	1
29.629191	5.75	3.0	80.0	-61.875	96552.102084	853.125	23.0	8.0	2.0	3410.0	5.0	3402.0	14	fan	1
29.892817	5.333333	3.0	80.0	-62.25	141109.212636	812.5	47.0	12.0	9.0	3222.0	3.0	3220.0	14	fan	1
30.030312	7.0	3.0	80.0	-64.0	67769.693707	975.0	2.0	3.0	0.0	1826.0	3.0	1247.0	14	fan	1
30.312680	7.0	3.0	80.0	-63.571429	71523.717826	975.0	26.0	7.0	1.0	3656.0	6.0	2183.0	14	fan	1
30.439484	7.0	3.0	80.0	-63.333333	73483.237719	975.0	4.0	3.0	0.0	1600.0	3.0	7722.0	14	fan	1
30.575718	7.0	3.0	80.0	-63.666667	68397.391782	975.0	28.0	3.0	0.0	1716.0	3.0	5825.0	14	fan	1
30.797571	5.162162	3.0	80.0	-62.189189	489756.004518	795.810811	37.0	37.0	8.0	2919.0	18.0	10571.0	14	fan	1
30.897865	7.0	3.0	80.0	-63.5	61897.934653	975.0	0.0	2.0	0.0	1334.0	2.0	5942.0	14	fan	1
31.039067	7.0	3.0	80.0	-63.0	22025.288757	975.0	37.0	1.0	0.0	1818.0	1.0	1816.0	14	fan	1
31.196406	7.0	3.0	80.0	-62.666667	59146.05979	975.0	21.0	3.0	0.0	2068.0	3.0	2065.0	14	fan	1
31.342402	7.0	3.0	80.0	-62.75	84961.310377	975.0	0.0	4.0	0.0	1954.0	4.0	1951.0	14	fan	1
31.442403	5.0	3.0	80.0	-61.802653	17907126.726121	780.0	28.0	603.0	16.0	1311.0	215.0	41688.0	14	fan	1
31.601139	5.00823	3.0	80.0	-61.90535	4507821.311131	780.802469	9.0	243.0	0.0	2132.0	85.0	10078.0	14	fan	1
31.770121	6.0	3.0	80.0	-61.5	36666.43757	877.5	24.0	2.0	0.0	2232.0	2.0	2230.0	14	fan	1
32.019015	5.013514	3.0	80.0	-61.932432	1776561.248811	781.317568	25.0	148.0	7.0	3152.0	46.0	15301.0	14	fan	1
32.159102	7.0	3.0	80.0	-63.5	44229.535413	975.0	6.0	2.0	0.0	1838.0	2.0	6188.0	14	fan	1
32.276947	7.0	3.0	80.0	-63.0	52679.20872	975.0	8.0	2.0	1.0	1482.0	1.0	371.0	14	fan	1
32.399842	7.0	3.0	80.0	-62.5	88808.043245	975.0	17.0	4.0	0.0	1636.0	4.0	2472.0	14	fan	1
32.652483	7.0	3.0	80.0	-63.25	49192.329087	975.0	28.0	4.0	1.0	3339.0	3.0	3102.0	14	fan	1
32.789449	7.0	3.0	80.0	-63.8	102302.449804	975.0	2.0	5.0	0.0	1823.0	5.0	2070.0	14	fan	1
32.925619	5.014981	3.0	80.0	-61.910112	5823356.21684	781.460674	38.0	267.0	0.0	1799.0	87.0	17883.0	14	fan	1
33.026303	5.071429	3.0	80.0	-62.392857	847109.834857	786.964286	29.0	28.0	10.0	1311.0	5.0	1324.0	14	fan	1
33.147308	5.011628	3.0	80.0	-61.892442	8512839.227031	781.133721	7.0	344.0	0.0	1608.0	93.0	13553.0	14	fan	1
33.259074	7.0	3.0	80.0	-63.0	55544.78749	975.0	20.0	2.0	0.0	1460.0	2.0	1459.0	14	fan	1
33.401729	7.0	3.0	80.0	-63.0	43601.613877	975.0	8.0	2.0	0.0	1871.0	2.0	3919.0	14	fan	1
33.612101	5.011111	3.0	80.0	-61.827778	2587837.956386	781.083333	40.0	180.0	8.0	2762.0	57.0	16895.0	14	fan	1
33.740880	5.0	3.0	80.0	-62.0	24056.698828	780.0	51.0	1.0	1.0	1679.0	0.0	0.0	14	fan	1
33.858910	5.0	3.0	80.0	-61.304878	2064043.748394	780.0	71.0	82.0	15.0	1505.0	25.0	6087.0	14	fan	1
33.959148	5.0	3.0	80.0	-61.969325	14670378.287983	780.0	47.0	489.0	27.0	1283.0	163.0	30650.0	14	fan	1
34.093253	5.0	3.0	80.0	-61.806723	7993359.497791	780.0	24.0	357.0	2.0	1849.0	120.0	8537.0	14	fan	1
34.193273	5.0	3.0	80.0	-61.736111	15182690.929704	780.0	11.0	504.0	28.0	1342.0	175.0	30689.0	14	fan	1
34.294753	5.0	3.0	80.0	-61.826087	14728988.611905	780.0	30.0	506.0	9.0	1250.0	181.0	37617.0	14	fan	1
34.444705	6.348837	2.325581	80.0	-62.674419	818339.124356	692.325581	63.0	43.0	13.0	1868.0	10.0	4247.0	14	fan	1
34.554335	6.130435	2.130435	80.0	-62.717391	2573940.166591	629.51087	40.0	92.0	23.0	1370.0	13.0	11182.0	14	fan	1
34.694078	6.0	3.0	80.0	-62.5	44424.444857	877.5	31.0	2.0	1.0	2001.0	1.0	455.0	14	fan	1
34.841243	5.003717	3.0	80.0	-62.005576	10962477.829573	780.362454	20.0	538.0	20.0	2050.0	160.0	19464.0	14	fan	1
34.942088	5.0	3.0	80.0	-61.965116	7542213.93577	780.0	6.0	258.0	2.0	1345.0	81.0	9278.0	14	fan	1
35.077145	5.421053	3.0	80.0	-62.842105	414032.823567	821.052632	32.0	19.0	1.0	1828.0	8.0	5912.0	14	fan	1
35.257797	7.0	3.0	80.0	-63.5	34430.86056	975.0	50.0	2.0	0.0	2314.0	2.0	2310.0	14	fan	1
35.429559	7.0	3.0	80.0	-62.6	90392.6104	975.0	23.0	5.0	0.0	2167.0	5.0	2161.0	14	fan	1
35.573955	7.0	3.0	80.0	-63.0	21454.872049	975.0	12.0	1.0	0.0	1889.0	1.0	1712.0	14	fan	1
35.701254	7.0	3.0	80.0	-63.5	36873.799093	975.0	7.0	2.0	0.0	1726.0	2.0	2914.0	14	fan	1
35.801446	5.016807	3.0	80.0	-61.521008	3590911.839712	781.638655	28.0	119.0	9.0	1394.0	36.0	270.0	14	fan	1
35.947387	5.01581	3.0	80.0	-61.893281	5197576.938166	781.541502	18.0	253.0	2.0	2079.0	73.0	8182.0	14	fan	1
36.057688	5.011364	3.0	80.0	-61.795455	9549769.622825	781.107955	5.0	352.0	20.0	1568.0	103.0	31413.0	14	fan	1
36.316325	6.0	3.0	80.0	-62.5	23956.329236	877.5	42.0	2.0	1.0	3641.0	1.0	1446.0	14	fan	1
36.522953	5.0	3.0	80.0	-63.0	14993.147411	780.0	70.0	1.0	1.0	2542.0	0.0	0.0	14	fan	1
36.731696	5.008197	3.0	80.0	-62.061475	3500090.374457	780.79918	93.0	244.0	10.0	2806.0	84.0	24030.0	14	fan	1
36.831747	5.0	3.0	80.0	-61.590909	6513899.34672	780.0	84.0	220.0	48.0	1216.0	60.0	1021.0	14	fan	1
36.967462	5.837607	2.538462	80.0	-62.786325	2549761.839983	714.444444	138.0	117.0	44.0	1433.0	15.0	5479.0	14	fan	1
