time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
14.290455	5.538071	2.995939	80.0	-58.109645	29499383.332456	831.227411	12.0	985.0	65.0	1319.0	111.0	29078.0	10	left	1
14.390469	5.211943	2.996636	80.0	-57.832632	35368648.549333	799.641716	0.0	1189.0	15.0	1358.0	54.0	8379.0	10	left	1
14.490973	7.0	3.0	80.0	-59.860952	15700461.473756	975.0	14.0	525.0	12.0	1278.0	215.0	82684.0	10	left	1
14.591652	7.0	3.0	80.0	-59.874608	18836446.951127	975.0	19.0	638.0	13.0	1319.0	220.0	70325.0	10	left	1
14.692190	7.0	3.0	80.0	-59.901503	17794979.159069	975.0	8.0	599.0	13.0	1332.0	239.0	58094.0	10	left	1
14.793284	7.0	3.0	80.0	-59.87377	17886418.951678	975.0	16.0	610.0	14.0	1345.0	240.0	62187.0	10	left	1
14.894433	6.02521	2.995198	80.0	-58.815126	24453932.18015	878.498199	10.0	833.0	33.0	1340.0	154.0	37403.0	10	left	1
14.995639	6.281437	3.0	80.0	-59.058383	19536061.230951	904.94012	4.0	668.0	11.0	1334.0	167.0	41641.0	10	left	1
15.096126	7.0	3.0	80.0	-59.872093	20323548.181829	975.0	9.0	688.0	23.0	1358.0	230.0	74411.0	10	left	1
15.197527	8.594568	2.179437	80.0	-62.178468	30265210.205336	881.019399	1.0	1031.0	25.0	1445.0	113.0	29118.0	10	left	1
15.298304	8.81256	2.09372	80.0	-62.462802	30621049.214731	876.215459	18.0	1035.0	27.0	1437.0	75.0	430.0	10	left	1
15.399372	7.0	3.0	80.0	-59.873754	17748893.612952	975.0	6.0	602.0	24.0	1388.0	247.0	45866.0	10	left	1
15.500026	7.0	3.0	80.0	-59.932203	17497250.2361	975.0	28.0	590.0	16.0	1415.0	248.0	107343.0	10	left	1
15.600036	7.0	3.0	80.0	-60.010819	19422416.751579	975.0	4.0	647.0	9.0	1428.0	220.0	49944.0	10	left	1
15.700058	6.990083	3.0	80.0	-59.922314	18011803.319571	974.033058	5.0	605.0	6.0	1435.0	233.0	58177.0	10	left	1
15.800059	8.471818	2.0	80.0	-62.828182	32435590.350178	820.576364	10.0	1100.0	20.0	1341.0	54.0	262.0	10	left	1
15.900061	8.978332	2.006501	80.0	-62.815818	26999590.53803	865.963164	0.0	923.0	8.0	1157.0	56.0	4340.0	10	left	1
16.000825	8.215006	2.208287	80.0	-62.18589	26408429.580344	857.019037	16.0	893.0	53.0	1287.0	106.0	33212.0	10	left	1
16.101175	7.0	3.0	80.0	-59.910995	16965785.73983	975.0	2.0	573.0	2.0	1342.0	222.0	54023.0	10	left	1
16.202276	6.286477	2.608541	80.0	-59.711744	33115995.468814	790.88879	24.0	1124.0	46.0	1282.0	50.0	16585.0	10	left	1
16.302372	8.742909	2.000915	80.0	-62.695334	32520249.341193	844.147301	2.0	1093.0	23.0	1360.0	63.0	4386.0	10	left	1
16.402756	7.523409	2.17407	80.0	-61.432173	24683667.81041	763.632653	38.0	833.0	60.0	1136.0	67.0	29036.0	10	left	1
16.502900	6.312883	2.645194	80.0	-59.794479	28883325.847936	792.694274	10.0	978.0	10.0	1347.0	113.0	33408.0	10	left	1
16.603181	5.388266	2.996549	80.0	-57.93874	34543271.43995	816.80673	4.0	1159.0	39.0	1342.0	79.0	28636.0	10	left	1
16.703187	5.52907	2.992248	80.0	-58.174419	30823673.29321	829.227713	5.0	1032.0	16.0	1349.0	100.0	24912.0	10	left	1
16.803370	5.4	2.996117	80.0	-58.113592	30631834.209133	817.819417	11.0	1030.0	37.0	1352.0	108.0	24932.0	10	left	1
16.904696	5.277099	2.99674	80.0	-57.866341	35982667.402511	806.02608	4.0	1227.0	30.0	1363.0	66.0	28839.0	10	left	1
17.005883	7.0	3.0	80.0	-60.007366	15892473.032204	975.0	28.0	543.0	12.0	1297.0	223.0	45825.0	10	left	1
17.107020	7.0	3.0	80.0	-59.909565	16923880.250064	975.0	6.0	575.0	23.0	1332.0	236.0	78601.0	10	left	1
17.207728	5.702273	2.995455	80.0	-58.277273	26127497.93687	847.089773	2.0	880.0	51.0	1271.0	123.0	25019.0	10	left	1
17.308978	8.885277	2.030593	79.713193	-62.639579	30846291.024719	860.417782	11.0	1046.0	29.0	1355.0	65.0	16725.0	10	left	1
17.410018	8.507585	2.208868	80.0	-62.134189	25187114.903159	882.344224	0.0	857.0	27.0	1304.0	109.0	16855.0	10	left	1
17.510667	7.0	3.0	80.0	-59.889816	17791081.543992	975.0	0.0	599.0	12.0	1350.0	260.0	78589.0	10	left	1
17.610726	5.993197	3.0	80.0	-58.6678	26282793.677387	876.836735	12.0	882.0	55.0	1331.0	164.0	49656.0	10	left	1
17.711489	5.023529	2.994118	80.0	-57.530147	40199112.634981	780.505882	0.0	1360.0	7.0	1380.0	3.0	27.0	10	left	1
17.812053	5.468843	2.995054	80.0	-58.120673	29900532.228213	824.208704	1.0	1011.0	22.0	1306.0	84.0	28990.0	10	left	1
17.912810	8.995996	2.002002	80.0	-62.752753	29460747.510894	866.218218	5.0	999.0	7.0	1356.0	58.0	364.0	10	left	1
18.013900	8.844	2.078	80.0	-62.631	29455002.010178	874.502	28.0	1000.0	14.0	1300.0	68.0	24890.0	10	left	1
18.114662	5.406926	2.995671	80.0	-58.070346	26825231.083714	818.359307	19.0	924.0	21.0	1160.0	76.0	16642.0	10	left	1
18.215269	5.666667	2.996622	80.0	-58.469595	26324462.117483	843.972973	12.0	888.0	31.0	1244.0	120.0	33156.0	10	left	1
18.316725	6.902165	2.425974	80.0	-60.652814	33754254.341405	795.487446	4.0	1155.0	13.0	1361.0	32.0	219.0	10	left	1
18.416733	8.982971	2.003784	80.0	-62.723746	31205982.472538	865.598865	15.0	1057.0	37.0	1332.0	49.0	4385.0	10	left	1
18.518459	7.0	3.0	80.0	-60.001684	17450489.036984	975.0	5.0	594.0	15.0	1316.0	231.0	82686.0	10	left	1
18.620069	7.0	3.0	80.0	-59.988743	15566515.298809	975.0	5.0	533.0	5.0	1293.0	226.0	82680.0	10	left	1
18.720432	5.950061	3.0	80.0	-58.634592	24410912.226571	872.630938	28.0	821.0	22.0	1316.0	139.0	33287.0	10	left	1
18.821878	7.0	3.0	80.0	-60.032702	17251106.572523	975.0	1.0	581.0	9.0	1371.0	229.0	91033.0	10	left	1
18.922736	6.667482	2.612877	80.0	-59.766911	36449920.615099	824.894051	8.0	1227.0	52.0	1382.0	46.0	4180.0	10	left	1
19.022809	8.984224	2.007888	80.0	-62.836109	33967319.699103	866.859772	0.0	1141.0	18.0	1486.0	64.0	8557.0	10	left	1
19.123846	6.672527	2.805495	80.0	-59.743956	27035872.039423	883.941758	37.0	910.0	37.0	1377.0	122.0	25079.0	10	left	1
19.224678	7.0	3.0	80.0	-59.986322	19450419.763002	975.0	7.0	658.0	14.0	1478.0	262.0	70466.0	10	left	1
19.326618	7.0	3.0	80.0	-59.899522	18402075.189826	975.0	34.0	627.0	20.0	1359.0	250.0	103153.0	10	left	1
19.426923	7.579904	2.201914	80.0	-62.02201	31253410.519421	798.056459	17.0	1045.0	154.0	1190.0	66.0	8491.0	10	left	1
19.526925	8.0059	2.001967	80.0	-62.834808	30465836.04071	781.05998	10.0	1017.0	30.0	1316.0	53.0	8521.0	10	left	1
19.628316	8.015259	2.243133	80.0	-62.185148	28770163.207389	849.632757	7.0	983.0	24.0	1456.0	138.0	41461.0	10	left	1
19.728826	5.834402	2.91453	80.0	-58.643162	27813511.523734	835.383547	45.0	936.0	25.0	1275.0	93.0	20841.0	10	left	1
19.829553	8.901473	2.000921	80.0	-62.853591	32145486.534071	857.785451	0.0	1086.0	11.0	1432.0	59.0	357.0	10	left	1
19.930458	8.113074	2.388693	80.0	-61.567727	25152377.674445	897.998822	3.0	849.0	47.0	1374.0	138.0	45629.0	10	left	1
20.031100	5.021873	2.994532	80.0	-57.674641	43463124.964391	780.470267	2.0	1463.0	14.0	1460.0	6.0	11.0	10	left	1
20.132255	6.55115	2.612213	80.0	-59.700238	37130389.601638	813.349722	10.0	1261.0	13.0	1396.0	24.0	148.0	10	left	1
20.233517	8.723902	2.137561	80.0	-62.413659	30227859.027669	880.910244	25.0	1025.0	22.0	1435.0	96.0	25011.0	10	left	1
20.333517	6.126316	2.933333	80.0	-59.104094	25401444.916904	870.315789	5.0	855.0	34.0	1305.0	153.0	33255.0	10	left	1
20.433924	7.999139	2.001721	80.0	-62.834768	34563417.959666	780.409639	0.0	1162.0	13.0	1373.0	41.0	221.0	10	left	1
20.535570	7.832208	2.171649	80.0	-62.405014	30612336.451952	813.803279	20.0	1037.0	18.0	1398.0	92.0	24961.0	10	left	1
20.636483	7.0	3.0	80.0	-59.956522	16992352.700055	975.0	11.0	575.0	8.0	1457.0	247.0	86918.0	10	left	1
20.736705	6.143583	3.0	80.0	-58.886912	23468738.232908	891.499365	0.0	787.0	53.0	1356.0	179.0	37469.0	10	left	1
20.836962	5.02371	2.994421	80.0	-57.608089	42989799.994804	780.61576	8.0	1434.0	11.0	1442.0	5.0	20.0	10	left	1
20.937984	7.337517	2.785216	80.0	-60.523013	21269142.936413	942.613668	15.0	717.0	36.0	1401.0	202.0	53970.0	10	left	1
21.039707	8.212322	2.09763	80.0	-62.618957	30945272.080467	825.693839	0.0	1055.0	36.0	1403.0	83.0	16769.0	10	left	1
21.139758	7.0	3.0	80.0	-59.986154	19400619.75654	975.0	24.0	650.0	14.0	1434.0	258.0	90913.0	10	left	1
21.240786	7.001548	3.0	79.907121	-59.970588	19136264.650624	973.893189	4.0	646.0	18.0	1466.0	263.0	86853.0	10	left	1
21.340789	7.020927	3.0	78.744395	-59.886398	19862524.185424	960.037369	20.0	669.0	15.0	1455.0	246.0	90913.0	10	left	1
21.441060	7.0	3.0	80.0	-60.055472	19930516.203811	975.0	6.0	667.0	26.0	1375.0	258.0	78562.0	10	left	1
21.541328	7.0	3.0	80.0	-60.05205	18803285.434223	975.0	3.0	634.0	18.0	1462.0	229.0	70478.0	10	left	1
21.641328	5.094084	2.994298	80.0	-57.716322	42033415.864914	787.439772	11.0	1403.0	59.0	1408.0	21.0	8258.0	10	left	1
21.742733	5.392055	2.996546	80.0	-58.078584	34217685.672095	817.175302	2.0	1158.0	6.0	1455.0	82.0	33067.0	10	left	1
21.844467	8.347744	2.093045	80.0	-62.630639	31052286.429448	835.835526	10.0	1064.0	20.0	1378.0	78.0	12622.0	10	left	1
21.944505	8.746141	2.0	80.0	-62.908233	34768250.366077	844.168096	0.0	1166.0	8.0	1459.0	61.0	4398.0	10	left	1
22.045698	7.564655	2.715517	80.0	-60.852011	20455793.604158	943.62069	25.0	696.0	37.0	1309.0	174.0	45706.0	10	left	1
22.146069	7.0	3.0	80.0	-59.895313	18895531.706381	975.0	3.0	640.0	22.0	1422.0	253.0	70441.0	10	left	1
22.246467	7.0	3.0	80.0	-60.03655	20188183.372367	975.0	24.0	684.0	21.0	1399.0	254.0	78558.0	10	left	1
22.348301	7.0	3.0	80.0	-59.984127	18482698.447381	975.0	5.0	630.0	5.0	1463.0	246.0	58183.0	10	left	1
22.449826	8.235491	2.054688	80.0	-62.513393	26239870.776814	811.709821	17.0	896.0	89.0	1186.0	59.0	4475.0	10	left	1
22.550183	8.225092	2.006458	80.0	-62.905904	32098852.332405	801.172509	0.0	1084.0	17.0	1328.0	49.0	4358.0	10	left	1
22.650291	7.979907	2.510046	80.0	-61.409583	19060002.617571	921.595054	18.0	647.0	10.0	1170.0	161.0	53784.0	10	left	1
22.751769	6.763827	3.0	80.0	-59.674141	19501071.925715	951.973094	2.0	669.0	22.0	1275.0	230.0	115313.0	10	left	1
22.852012	6.936862	2.543175	80.0	-60.282266	31931897.155652	830.396472	5.0	1077.0	25.0	1322.0	53.0	12558.0	10	left	1
22.952022	8.671004	2.001859	80.0	-62.855948	31916200.084236	838.228625	0.0	1076.0	14.0	1337.0	54.0	276.0	10	left	1
23.054483	7.709812	2.395616	80.0	-61.168058	27834111.340134	860.473904	27.0	958.0	45.0	1232.0	84.0	20799.0	10	left	1
23.155005	5.678103	2.995964	80.0	-58.491423	29342327.136664	844.887992	6.0	991.0	45.0	1386.0	128.0	49592.0	10	left	1
23.255053	5.841212	2.995152	80.0	-58.660606	24595142.963975	860.544242	2.0	825.0	35.0	1327.0	142.0	25114.0	10	left	1
23.355285	5.284751	2.99663	80.0	-57.947767	35306251.614629	806.738837	1.0	1187.0	16.0	1364.0	57.0	20673.0	10	left	1
23.456496	7.0	3.0	80.0	-59.993277	17613862.102124	975.0	12.0	595.0	27.0	1287.0	222.0	70351.0	10	left	1
23.556955	7.0	3.0	80.0	-60.044684	19127181.932437	975.0	4.0	649.0	12.0	1345.0	236.0	66246.0	10	left	1
23.657178	6.295736	3.0	80.0	-59.225585	21404430.86045	906.33425	15.0	727.0	32.0	1226.0	166.0	57875.0	10	left	1
23.757250	8.153774	2.184906	80.0	-61.908491	31475701.535018	841.082075	1.0	1060.0	53.0	1271.0	51.0	4360.0	10	left	1
23.857817	8.868787	2.065606	80.0	-62.678926	29748068.180126	873.151093	23.0	1006.0	17.0	1292.0	59.0	4400.0	10	left	1
23.958990	7.0	3.0	80.0	-60.037325	18752514.637903	975.0	2.0	643.0	9.0	1352.0	239.0	78543.0	10	left	1
24.058998	7.0	3.0	80.0	-60.098884	18711983.437388	975.0	29.0	627.0	16.0	1357.0	213.0	70378.0	10	left	1
24.159380	5.518677	3.0	80.0	-58.339381	27775830.501569	830.570971	1.0	937.0	38.0	1274.0	104.0	16759.0	10	left	1
24.259966	5.906509	2.995266	80.0	-58.766864	25140287.580319	866.945562	6.0	845.0	26.0	1364.0	151.0	41507.0	10	left	1
24.359968	7.032368	3.0	78.46678	-59.962521	17502866.792148	956.919932	35.0	587.0	41.0	1294.0	220.0	70383.0	10	left	1
24.460767	7.0	3.0	80.0	-60.046584	19073260.938148	975.0	6.0	644.0	10.0	1349.0	231.0	82380.0	10	left	1
24.560827	5.113057	2.996815	80.0	-57.772293	37396204.451407	790.054936	4.0	1256.0	34.0	1336.0	33.0	16750.0	10	left	1
24.661749	5.798587	2.996466	80.0	-58.680801	24913293.495815	856.787986	1.0	849.0	20.0	1197.0	139.0	45426.0	10	left	1
24.761960	7.0	3.0	80.0	-60.171477	17424778.711344	975.0	11.0	589.0	21.0	1242.0	204.0	66213.0	10	left	1
24.863167	7.0	3.0	80.0	-60.031299	18740236.93829	975.0	2.0	639.0	18.0	1338.0	236.0	70349.0	10	left	1
24.963322	6.70303	3.0	80.0	-59.610606	19419155.641238	946.045455	28.0	660.0	50.0	1298.0	222.0	74416.0	10	left	1
25.064034	7.0	3.0	80.0	-60.070423	18740513.748474	975.0	5.0	639.0	9.0	1360.0	215.0	45791.0	10	left	1
25.164300	6.167641	2.825536	80.0	-59.209552	30392392.100037	840.807992	2.0	1026.0	14.0	1340.0	97.0	20804.0	10	left	1
25.264620	8.988327	2.005837	80.0	-62.960117	30514254.108039	866.636187	0.0	1028.0	17.0	1349.0	57.0	338.0	10	left	1
25.365143	7.796318	2.440736	80.0	-61.082854	25595327.076056	882.783659	55.0	869.0	146.0	1123.0	127.0	45476.0	10	left	1
25.466796	7.926471	2.002595	80.0	-62.771626	33718497.163102	771.132353	10.0	1156.0	27.0	1380.0	46.0	232.0	10	left	1
25.567247	7.689576	2.315006	80.0	-62.0126	25976336.084633	841.82016	11.0	873.0	16.0	1397.0	124.0	21020.0	10	left	1
25.668030	7.0	3.0	80.0	-59.988077	19801573.089485	975.0	6.0	671.0	17.0	1438.0	267.0	119570.0	10	left	1
25.768138	7.0	3.0	80.0	-60.070513	18705384.947719	975.0	14.0	624.0	22.0	1455.0	222.0	58202.0	10	left	1
25.868186	7.0	3.0	80.0	-60.067454	17514652.057983	975.0	8.0	593.0	4.0	1416.0	231.0	74550.0	10	left	1
25.968642	5.956906	2.99558	80.0	-58.79779	26797225.820068	871.954696	5.0	905.0	35.0	1419.0	165.0	57893.0	10	left	1
26.068928	6.525	3.0	80.0	-59.53875	23870144.940531	928.6875	3.0	800.0	13.0	1424.0	228.0	57984.0	10	left	1
26.170558	7.0	3.0	80.0	-59.975329	17863751.538565	975.0	6.0	608.0	12.0	1476.0	276.0	115568.0	10	left	1
26.271431	7.0	3.0	80.0	-60.009272	22470004.490424	975.0	8.0	755.0	17.0	1467.0	279.0	78555.0	10	left	1
26.371704	6.324675	3.0	80.0	-59.266824	25235916.422145	909.155844	4.0	847.0	29.0	1462.0	210.0	62082.0	10	left	1
26.472738	7.704762	2.32619	80.0	-61.215079	37308809.188691	838.87619	5.0	1260.0	32.0	1441.0	36.0	4309.0	10	left	1
26.573458	8.931326	2.005644	80.0	-62.869238	31573430.127916	861.680151	20.0	1063.0	52.0	1354.0	53.0	4440.0	10	left	1
26.673462	8.982624	2.008688	80.0	-62.843614	34315706.887274	866.947003	0.0	1151.0	18.0	1457.0	54.0	4424.0	10	left	1
26.773951	8.14321	2.428395	80.0	-61.733333	23994931.013355	912.695062	24.0	810.0	12.0	1418.0	146.0	37480.0	10	left	1
26.874101	5.681296	3.0	80.0	-58.547544	28444955.443294	846.426332	4.0	957.0	26.0	1287.0	116.0	37221.0	10	left	1
26.975109	7.0	3.0	80.0	-59.972727	19523496.392641	975.0	3.0	660.0	10.0	1465.0	250.0	54064.0	10	left	1
27.076216	5.146497	3.0	80.0	-57.875796	37172651.978292	794.283439	14.0	1256.0	30.0	1381.0	42.0	16539.0	10	left	1
27.177233	7.0	3.0	80.0	-60.095791	20486504.109917	975.0	7.0	689.0	11.0	1478.0	240.0	74531.0	10	left	1
27.278709	5.717087	3.0	80.0	-58.605976	31642869.981884	849.915966	20.0	1071.0	32.0	1431.0	157.0	41350.0	10	left	1
27.380207	7.0	3.0	80.0	-60.008375	17610830.493163	975.0	3.0	597.0	22.0	1459.0	236.0	58234.0	10	left	1
27.480802	8.655438	2.13667	80.0	-62.452358	30903959.325058	873.952839	15.0	1039.0	45.0	1394.0	85.0	16780.0	10	left	1
