time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
27.797410	7.0	3.0	80.0	-48.599865	43984773.636122	975.0	9.0	1482.0	67.0	1413.0	0.0	0.0	5	vertical	1
27.898462	7.002663	3.0	80.0	-48.603196	44308621.219205	975.519308	7.0	1502.0	81.0	1429.0	1.0	6.0	5	vertical	1
27.999900	7.002723	3.0	80.0	-48.648741	42983659.028818	975.530973	0.0	1469.0	27.0	1441.0	0.0	0.0	5	vertical	1
28.100421	7.0	3.0	80.0	-48.672143	41159415.49743	975.0	10.0	1400.0	59.0	1346.0	2.0	5.0	5	vertical	1
28.200935	7.002903	3.0	80.0	-48.531205	40273730.21539	975.566038	9.0	1378.0	54.0	1324.0	0.0	0.0	5	vertical	1
28.301850	7.002791	3.0	80.0	-48.521284	41861133.600197	975.544313	15.0	1433.0	84.0	1348.0	0.0	0.0	5	vertical	1
28.401995	7.0	3.0	80.0	-48.570621	36183814.850688	975.0	6.0	1239.0	48.0	1191.0	0.0	0.0	5	vertical	1
28.503040	7.002915	3.0	80.0	-48.62172	40163068.714661	975.568513	0.0	1372.0	49.0	1328.0	1.0	5.0	5	vertical	1
28.603322	7.002193	3.0	80.0	-48.681287	40029665.941748	975.427632	7.0	1368.0	38.0	1333.0	2.0	4.0	5	vertical	1
28.703656	7.0	3.0	80.0	-48.609649	40037127.966602	975.0	2.0	1368.0	30.0	1338.0	0.0	0.0	5	vertical	1
28.803877	7.0	3.0	80.0	-48.528736	40777951.404877	975.0	11.0	1392.0	71.0	1325.0	1.0	4.0	5	vertical	1
28.904044	7.0	3.0	80.0	-48.550107	41415128.298245	975.0	14.0	1407.0	69.0	1341.0	1.0	4.0	5	vertical	1
29.004431	7.0	3.0	80.0	-48.603399	41780398.865378	975.0	6.0	1412.0	73.0	1339.0	0.0	0.0	5	vertical	1
29.104539	7.002169	3.0	80.0	-48.652205	40681767.747794	975.422993	5.0	1383.0	48.0	1341.0	2.0	6.0	5	vertical	1
29.205245	7.002078	3.0	80.0	-48.655125	42451232.776683	975.405125	5.0	1444.0	53.0	1397.0	2.0	7.0	5	vertical	1
29.307004	7.002686	3.0	80.0	-48.62458	43560447.133971	975.523842	4.0	1489.0	48.0	1441.0	0.0	0.0	5	vertical	1
29.407262	7.0	3.0	80.0	-48.587601	43801120.288953	975.0	6.0	1484.0	75.0	1409.0	0.0	0.0	5	vertical	1
29.507604	7.011402	3.0	80.0	-48.653924	44237387.389722	977.22334	7.0	1491.0	50.0	1444.0	4.0	4105.0	5	vertical	1
29.607881	7.003347	3.0	80.0	-48.601071	44132531.143674	975.65261	18.0	1494.0	57.0	1442.0	0.0	0.0	5	vertical	1
29.709183	7.002045	3.0	80.0	-48.63122	42934138.551947	975.398773	6.0	1467.0	37.0	1426.0	1.0	1.0	5	vertical	1
29.809435	7.002654	3.0	80.0	-48.593895	44771285.895637	975.517585	3.0	1507.0	70.0	1441.0	0.0	0.0	5	vertical	1
29.910547	7.0	3.0	80.0	-48.641732	44656504.517129	975.0	19.0	1524.0	89.0	1435.0	0.0	0.0	5	vertical	1
30.010551	7.002	3.0	80.0	-48.660667	44741226.918608	975.39	8.0	1500.0	69.0	1431.0	2.0	6.0	5	vertical	1
30.112050	7.002668	3.0	80.0	-48.642428	43961671.472434	975.520347	13.0	1499.0	96.0	1408.0	0.0	0.0	5	vertical	1
30.212056	7.0	3.0	80.0	-48.536982	39688807.520371	975.0	5.0	1352.0	40.0	1308.0	0.0	0.0	5	vertical	1
30.312457	7.001425	3.0	80.0	-48.659544	41270728.089141	975.277778	1.0	1404.0	66.0	1343.0	2.0	2.0	5	vertical	1
30.413342	7.0	3.0	80.0	-48.451106	40921188.301951	975.0	8.0	1401.0	56.0	1349.0	1.0	4.0	5	vertical	1
30.513819	7.0	3.0	80.0	-48.524355	41204666.420202	975.0	6.0	1396.0	53.0	1343.0	0.0	0.0	5	vertical	1
30.614342	7.001442	3.0	80.0	-48.655371	40366609.095071	975.281182	10.0	1387.0	46.0	1343.0	2.0	2.0	5	vertical	1
30.715500	7.003252	3.0	80.0	-48.630894	35561864.505084	975.634146	8.0	1230.0	42.0	1187.0	0.0	0.0	5	vertical	1
30.816090	7.0	3.0	80.0	-48.66595	40887036.160948	975.0	3.0	1395.0	63.0	1332.0	0.0	0.0	5	vertical	1
30.916090	7.002924	3.0	80.0	-48.619152	40201103.316445	975.570175	3.0	1368.0	28.0	1336.0	0.0	0.0	5	vertical	1
31.016319	7.0014	3.0	80.0	-48.624213	42250319.860572	975.272918	14.0	1429.0	80.0	1354.0	1.0	2.0	5	vertical	1
31.116435	7.0	3.0	80.0	-48.61502	43813438.19636	975.0	5.0	1478.0	69.0	1409.0	0.0	0.0	5	vertical	1
31.456666	7.004161	3.0	80.0	-48.640777	6333236.185463	975.811373	9.0	721.0	39.0	4777.0	2.0	47.0	5	vertical	1
31.557425	7.0	3.0	80.0	-48.651656	44803191.642295	975.0	5.0	1510.0	71.0	1485.0	0.0	0.0	5	vertical	1
31.657738	7.00271	3.0	80.0	-48.638211	43786679.632529	975.528455	5.0	1476.0	63.0	1419.0	1.0	6.0	5	vertical	1
31.757743	7.00211	3.0	80.0	-48.661744	42052472.515264	975.411392	14.0	1422.0	64.0	1359.0	1.0	1.0	5	vertical	1
31.859509	7.001348	3.0	80.0	-48.615903	43552342.547864	975.262803	2.0	1484.0	83.0	1402.0	1.0	2.0	5	vertical	1
31.960961	7.0	3.0	80.0	-48.696005	43341174.196313	975.0	10.0	1477.0	50.0	1427.0	0.0	0.0	5	vertical	1
32.060963	7.002708	3.0	80.0	-48.626947	44029892.663259	975.528097	4.0	1477.0	51.0	1425.0	0.0	0.0	5	vertical	1
32.160969	7.002022	3.0	80.0	-48.716981	44137954.343397	975.394205	8.0	1484.0	69.0	1416.0	2.0	6.0	5	vertical	1
32.262081	7.0	3.0	80.0	-48.593414	43673531.54955	975.0	13.0	1488.0	61.0	1432.0	0.0	0.0	5	vertical	1
32.362081	7.0	3.0	80.0	-48.633983	44174880.24261	975.0	2.0	1489.0	76.0	1426.0	3.0	14.0	5	vertical	1
32.462660	7.002738	3.0	80.0	-48.610541	43404194.192327	975.533881	11.0	1461.0	58.0	1403.0	0.0	0.0	5	vertical	1
32.563477	7.0	3.0	80.0	-48.541161	43617344.994551	975.0	6.0	1482.0	52.0	1430.0	0.0	0.0	5	vertical	1
32.663590	7.0007	3.0	80.0	-48.619748	42283416.948255	975.136555	5.0	1428.0	34.0	1396.0	1.0	2.0	5	vertical	1
32.763841	7.002926	3.0	80.0	-48.513533	40235137.647762	975.570593	19.0	1367.0	81.0	1285.0	0.0	0.0	5	vertical	1
32.864661	7.0	3.0	80.0	-48.604508	43153351.875739	975.0	4.0	1464.0	24.0	1440.0	0.0	0.0	5	vertical	1
32.964705	7.00148	3.0	80.0	-48.621762	39521220.83216	975.288675	8.0	1351.0	36.0	1315.0	0.0	0.0	5	vertical	1
33.064970	7.002141	3.0	80.0	-48.538901	41340670.085308	975.417559	9.0	1401.0	52.0	1349.0	1.0	1.0	5	vertical	1
33.165366	7.0	3.0	80.0	-48.617498	40896372.449143	975.0	4.0	1383.0	75.0	1308.0	0.0	0.0	5	vertical	1
33.266043	7.002697	3.0	80.0	-48.598112	43693567.059055	975.525961	4.0	1483.0	68.0	1427.0	4.0	4108.0	5	vertical	1
33.366716	7.00203	3.0	80.0	-48.710419	43586308.244186	975.395805	10.0	1478.0	28.0	1450.0	1.0	1.0	5	vertical	1
33.468387	7.0	3.0	80.0	-48.538105	44133175.064878	975.0	11.0	1509.0	64.0	1445.0	0.0	0.0	5	vertical	1
33.568391	7.00271	3.0	80.0	-48.734417	43998240.625556	975.528455	13.0	1476.0	43.0	1428.0	0.0	0.0	5	vertical	1
33.669572	7.002049	3.0	80.0	-48.704918	42954239.162277	975.39959	5.0	1464.0	35.0	1434.0	1.0	1.0	5	vertical	1
33.769590	7.0	3.0	80.0	-48.530394	44309485.014664	975.0	9.0	1497.0	61.0	1436.0	0.0	0.0	5	vertical	1
33.870175	7.002734	3.0	80.0	-48.568011	43388569.389193	975.533151	3.0	1463.0	47.0	1409.0	0.0	0.0	5	vertical	1
33.970794	7.002685	3.0	80.0	-48.618121	44174141.227126	975.52349	17.0	1490.0	95.0	1401.0	0.0	0.0	5	vertical	1
34.070911	7.000687	3.0	80.0	-48.626117	43237512.132011	975.134021	5.0	1455.0	59.0	1396.0	0.0	0.0	5	vertical	1
34.171143	7.001336	3.0	80.0	-48.690715	44456837.536429	975.260521	4.0	1497.0	60.0	1437.0	1.0	1.0	5	vertical	1
34.272191	7.002706	3.0	80.0	-48.707713	43469231.192486	975.52774	13.0	1478.0	61.0	1417.0	0.0	0.0	5	vertical	1
34.372527	7.001934	3.0	80.0	-48.617021	46122249.327541	975.377176	19.0	1551.0	126.0	1426.0	1.0	1.0	5	vertical	1
34.472704	7.0	3.0	80.0	-48.651289	43905057.186778	975.0	9.0	1474.0	52.0	1421.0	0.0	0.0	5	vertical	1
34.573152	7.002679	3.0	80.0	-48.608841	44206641.426484	975.522438	9.0	1493.0	67.0	1435.0	1.0	9.0	5	vertical	1
34.674084	7.002667	3.0	80.0	-48.674	44614548.911527	975.52	6.0	1500.0	57.0	1443.0	0.0	0.0	5	vertical	1
34.774708	7.0	3.0	80.0	-48.59224	43300538.959335	975.0	10.0	1469.0	40.0	1428.0	0.0	0.0	5	vertical	1
34.875484	7.002742	3.0	80.0	-48.635367	43003396.455826	975.534613	6.0	1459.0	66.0	1393.0	0.0	0.0	5	vertical	1
34.975662	7.002839	3.0	80.0	-48.602555	41834815.671915	975.553584	4.0	1409.0	66.0	1343.0	0.0	0.0	5	vertical	1
35.076433	7.0	3.0	80.0	-48.623051	43512032.979456	975.0	1.0	1475.0	67.0	1407.0	0.0	0.0	5	vertical	1
35.177587	7.002694	3.0	80.0	-48.727946	43653887.908606	975.525253	4.0	1485.0	64.0	1421.0	0.0	0.0	5	vertical	1
35.278770	7.002654	3.0	80.0	-48.541473	44448881.269328	975.517585	8.0	1507.0	86.0	1417.0	0.0	0.0	5	vertical	1
35.379035	7.0	3.0	80.0	-48.65	43991726.615882	975.0	10.0	1480.0	71.0	1412.0	0.0	0.0	5	vertical	1
35.479705	7.00266	3.0	80.0	-48.557181	44492506.555535	975.518617	13.0	1504.0	120.0	1384.0	0.0	0.0	5	vertical	1
35.580481	7.002011	3.0	80.0	-48.740617	44122333.953902	975.392091	4.0	1492.0	98.0	1390.0	1.0	1.0	5	vertical	1
35.680795	7.004	3.0	80.0	-48.668667	44632915.176965	975.78	8.0	1500.0	96.0	1410.0	1.0	2.0	5	vertical	1
35.782638	7.002683	3.0	80.0	-48.578806	43792923.132952	975.523139	5.0	1491.0	85.0	1406.0	0.0	0.0	5	vertical	1
35.883284	7.0	3.0	80.0	-48.64242	43472759.460563	975.0	6.0	1471.0	42.0	1430.0	1.0	1.0	5	vertical	1
35.983783	7.00267	3.0	80.0	-48.638852	44293336.861049	975.520694	6.0	1498.0	62.0	1435.0	0.0	0.0	5	vertical	1
36.084289	7.002755	3.0	80.0	-48.544077	42902893.077147	975.53719	9.0	1452.0	56.0	1396.0	0.0	0.0	5	vertical	1
36.184291	7.0	3.0	80.0	-48.625751	44726052.06114	975.0	4.0	1499.0	76.0	1415.0	0.0	0.0	5	vertical	1
36.285474	7.002699	3.0	80.0	-48.656545	43399484.067249	975.526316	11.0	1482.0	49.0	1440.0	0.0	0.0	5	vertical	1
36.386272	7.002665	3.0	80.0	-48.69487	44344423.295059	975.519654	3.0	1501.0	70.0	1431.0	0.0	0.0	5	vertical	1
36.487456	7.0	3.0	80.0	-48.51781	44588707.144839	975.0	3.0	1516.0	118.0	1398.0	1.0	1.0	5	vertical	1
36.587461	7.00273	3.0	80.0	-48.595222	43551419.115169	975.532423	3.0	1465.0	41.0	1421.0	0.0	0.0	5	vertical	1
36.688764	7.002729	3.0	80.0	-48.663029	43068118.778203	975.53206	8.0	1466.0	80.0	1389.0	0.0	0.0	5	vertical	1
36.789029	7.0	3.0	80.0	-48.645385	42500144.142582	975.0	4.0	1441.0	55.0	1385.0	0.0	0.0	5	vertical	1
36.889431	7.002656	3.0	80.0	-48.567729	44326632.540601	975.517928	16.0	1506.0	61.0	1445.0	0.0	0.0	5	vertical	1
36.989434	7.002714	3.0	80.0	-48.64654	43739266.707087	975.529172	6.0	1474.0	68.0	1405.0	2.0	4096.0	5	vertical	1
37.090889	7.0	3.0	80.0	-48.703704	44556874.408963	975.0	22.0	1512.0	118.0	1394.0	0.0	0.0	5	vertical	1
37.190895	7.001451	3.0	80.0	-48.630624	40871370.96048	975.283019	13.0	1378.0	78.0	1300.0	1.0	2.0	5	vertical	1
37.291532	7.002727	3.0	80.0	-48.666667	43429099.607694	975.531697	7.0	1467.0	44.0	1425.0	0.0	0.0	5	vertical	1
37.392740	7.000664	3.0	80.0	-48.699668	44271739.054826	975.129568	12.0	1505.0	64.0	1440.0	0.0	0.0	5	vertical	1
37.493525	7.002022	3.0	80.0	-48.704852	43797917.146543	975.394205	9.0	1484.0	39.0	1450.0	1.0	5.0	5	vertical	1
37.593612	7.002888	3.0	80.0	-48.674368	40888363.90233	975.563177	5.0	1385.0	49.0	1342.0	4.0	6.0	5	vertical	1
37.694059	7.002915	3.0	80.0	-48.728863	40265827.591171	975.568513	2.0	1372.0	38.0	1333.0	0.0	0.0	5	vertical	1
37.794666	7.0	3.0	80.0	-48.69562	40020321.511827	975.0	11.0	1370.0	47.0	1327.0	1.0	4.0	5	vertical	1
37.894760	7.002188	3.0	80.0	-48.685631	40345936.547728	975.426696	9.0	1371.0	43.0	1329.0	1.0	1.0	5	vertical	1
37.994993	7.002793	3.0	80.0	-48.76676	42205347.02812	975.544693	4.0	1432.0	105.0	1321.0	0.0	0.0	5	vertical	1
38.095555	7.0	3.0	80.0	-48.582645	42728526.863229	975.0	5.0	1452.0	66.0	1396.0	1.0	5.0	5	vertical	1
38.196299	7.002681	3.0	80.0	-48.628016	44106906.77512	975.522788	1.0	1492.0	50.0	1442.0	0.0	0.0	5	vertical	1
38.297366	7.002012	3.0	80.0	-48.591549	44159420.451464	975.392354	8.0	1491.0	84.0	1413.0	2.0	7.0	5	vertical	1
38.397720	7.0	3.0	80.0	-48.733333	44569512.001756	975.0	17.0	1500.0	57.0	1443.0	0.0	0.0	5	vertical	1
38.498893	7.002714	3.0	80.0	-48.668928	43264314.331514	975.529172	24.0	1474.0	40.0	1435.0	1.0	1.0	5	vertical	1
38.599123	7.002701	3.0	80.0	-48.575287	43901631.37081	975.526671	13.0	1481.0	81.0	1407.0	3.0	8.0	5	vertical	1
38.699955	7.0	3.0	80.0	-48.667783	43738460.109425	975.0	3.0	1493.0	53.0	1440.0	0.0	0.0	5	vertical	1
38.800562	7.002727	3.0	80.0	-48.60259	43457109.71407	975.531697	9.0	1467.0	49.0	1418.0	0.0	0.0	5	vertical	1
38.901656	7.008523	3.0	80.0	-48.653409	41111506.476113	976.661932	13.0	1408.0	49.0	1364.0	1.0	6.0	5	vertical	1
39.001839	7.002161	3.0	80.0	-48.648415	40881526.053587	975.42147	10.0	1388.0	45.0	1344.0	1.0	1.0	5	vertical	1
39.102977	7.002874	3.0	80.0	-48.760057	40588414.116927	975.560345	12.0	1392.0	53.0	1339.0	0.0	0.0	5	vertical	1
39.203212	7.002105	3.0	80.0	-48.66386	41913353.550552	975.410526	5.0	1425.0	84.0	1346.0	4.0	6.0	5	vertical	1
39.303777	7.0	3.0	80.0	-48.723088	41660849.539949	975.0	18.0	1412.0	74.0	1338.0	0.0	0.0	5	vertical	1
39.404022	7.003273	3.0	80.0	-48.660393	35773531.396218	975.638298	10.0	1222.0	49.0	1179.0	1.0	6.0	5	vertical	1
39.504025	7.002918	3.0	80.0	-48.588621	40549959.865648	975.568928	3.0	1371.0	44.0	1322.0	0.0	0.0	5	vertical	1
39.605180	7.0	3.0	80.0	-48.752006	39923628.629849	975.0	6.0	1371.0	30.0	1339.0	0.0	0.0	5	vertical	1
39.705870	7.005789	3.0	80.0	-48.641823	40460925.224165	976.128799	10.0	1382.0	48.0	1346.0	2.0	10.0	5	vertical	1
39.806666	7.0	3.0	80.0	-48.769014	41540885.173525	975.0	13.0	1420.0	74.0	1354.0	1.0	5.0	5	vertical	1
39.906780	7.005076	3.0	80.0	-48.628716	40721905.024673	975.989848	16.0	1379.0	58.0	1344.0	9.0	8215.0	5	vertical	1
40.006791	7.0	3.0	80.0	-48.691673	39231082.893855	975.0	15.0	1333.0	37.0	1294.0	0.0	0.0	5	vertical	1
40.107049	7.002922	3.0	80.0	-48.663258	40037763.996606	975.569759	5.0	1369.0	46.0	1332.0	4.0	8.0	5	vertical	1
40.207582	7.002819	3.0	80.0	-48.738548	41844854.117505	975.549683	4.0	1419.0	67.0	1353.0	1.0	1.0	5	vertical	1
40.308701	7.0	3.0	80.0	-48.609878	40809121.842145	975.0	10.0	1397.0	53.0	1350.0	1.0	6.0	5	vertical	1
40.409603	7.013798	3.0	80.0	-48.658678	40118200.930681	977.690632	9.0	1377.0	46.0	1333.0	1.0	3.0	5	vertical	1
40.510640	7.002805	3.0	80.0	-48.725105	41715878.461579	975.546985	6.0	1426.0	86.0	1340.0	0.0	0.0	5	vertical	1
40.611178	7.002157	3.0	80.0	-48.751258	40950247.114007	975.420561	8.0	1391.0	55.0	1337.0	1.0	1.0	5	vertical	1
40.711178	7.008702	3.0	80.0	-48.815809	40722721.227254	976.696882	15.0	1379.0	45.0	1347.0	4.0	14.0	5	vertical	1
40.811306	7.0	3.0	80.0	-48.709251	40371635.047073	975.0	2.0	1362.0	34.0	1332.0	2.0	4100.0	5	vertical	1
40.912093	7.002114	3.0	80.0	-48.69556	41664475.17034	975.412262	17.0	1419.0	77.0	1344.0	1.0	1.0	5	vertical	1
41.012735	7.002111	3.0	80.0	-48.725545	41755998.598238	975.411682	3.0	1421.0	74.0	1346.0	1.0	1.0	5	vertical	1
41.113892	7.0	3.0	80.0	-48.639633	41271892.425281	975.0	10.0	1418.0	66.0	1357.0	1.0	5.0	5	vertical	1
41.214514	7.002152	3.0	80.0	-48.791248	40752948.633134	975.419656	5.0	1394.0	46.0	1349.0	1.0	1.0	5	vertical	1
41.314717	7.002939	3.0	80.0	-48.734754	40174645.103559	975.573108	6.0	1361.0	38.0	1326.0	2.0	3.0	5	vertical	1
41.414720	7.0	3.0	80.0	-48.648822	41434169.643802	975.0	9.0	1401.0	36.0	1363.0	0.0	0.0	5	vertical	1
41.514752	7.002888	3.0	80.0	-48.713357	41031709.618178	975.563177	5.0	1385.0	46.0	1340.0	0.0	0.0	5	vertical	1
41.614854	7.002195	3.0	80.0	-48.654718	40265181.849492	975.427944	4.0	1367.0	46.0	1327.0	2.0	6.0	5	vertical	1
41.715215	7.0	3.0	80.0	-48.71113	34147088.322092	975.0	12.0	1177.0	51.0	1127.0	1.0	2.0	5	vertical	1
41.815541	7.002937	3.0	80.0	-48.671072	40232097.111899	975.572687	11.0	1362.0	67.0	1295.0	0.0	0.0	5	vertical	1
41.916042	7.002867	3.0	80.0	-48.636559	41224273.18711	975.55914	14.0	1395.0	58.0	1337.0	0.0	0.0	5	vertical	1
42.017143	7.002793	3.0	80.0	-48.740922	41633696.521896	975.544693	11.0	1432.0	74.0	1362.0	1.0	5.0	5	vertical	1
42.117394	7.0	3.0	80.0	-48.613043	40470976.429124	975.0	12.0	1380.0	47.0	1347.0	2.0	14.0	5	vertical	1
42.217570	7.002954	3.0	80.0	-48.615214	39939116.037351	975.576071	11.0	1354.0	22.0	1337.0	1.0	5.0	5	vertical	1
42.318086	7.000707	3.0	80.0	-48.772277	41652064.200797	975.137907	9.0	1414.0	81.0	1340.0	2.0	8.0	5	vertical	1
42.418236	7.0	3.0	80.0	-48.646177	39419473.405985	975.0	5.0	1334.0	61.0	1278.0	1.0	5.0	5	vertical	1
42.519083	7.003046	3.0	80.0	-48.654989	38397537.34863	975.594059	8.0	1313.0	19.0	1294.0	0.0	0.0	5	vertical	1
42.619238	7.002833	3.0	80.0	-48.716006	41499991.40327	975.552408	10.0	1412.0	62.0	1349.0	0.0	0.0	5	vertical	1
42.719603	7.0	3.0	80.0	-48.768636	41781367.298519	975.0	22.0	1422.0	81.0	1341.0	0.0	0.0	5	vertical	1
42.820483	7.002928	3.0	80.0	-48.760615	39818781.222606	975.57101	5.0	1366.0	45.0	1321.0	0.0	0.0	5	vertical	1
42.921593	7.002878	3.0	80.0	-48.698561	40538354.529053	975.561151	16.0	1390.0	58.0	1331.0	0.0	0.0	5	vertical	1
43.021958	7.0	3.0	80.0	-48.65113	41686676.46732	975.0	6.0	1416.0	67.0	1349.0	0.0	0.0	5	vertical	1
43.121968	7.002138	3.0	80.0	-48.620813	41235564.677126	975.416964	6.0	1403.0	60.0	1340.0	1.0	1.0	5	vertical	1
43.222977	7.002827	3.0	80.0	-48.682686	41180712.648224	975.551237	16.0	1415.0	66.0	1352.0	0.0	0.0	5	vertical	1
43.323099	7.0	3.0	80.0	-48.788753	41011493.810192	975.0	8.0	1387.0	51.0	1341.0	1.0	5.0	5	vertical	1
43.423521	7.002839	3.0	80.0	-48.656494	41416467.274907	975.553584	13.0	1409.0	54.0	1360.0	1.0	5.0	5	vertical	1
43.524203	7.002913	3.0	80.0	-48.672251	40172990.507471	975.568099	11.0	1373.0	31.0	1346.0	1.0	5.0	5	vertical	1
43.624546	7.0	3.0	80.0	-48.760979	40757668.681698	975.0	5.0	1389.0	31.0	1358.0	0.0	0.0	5	vertical	1
43.725678	7.002839	3.0	80.0	-48.71895	40827132.370582	975.553584	7.0	1409.0	84.0	1325.0	0.0	0.0	5	vertical	1
43.826698	7.002863	3.0	80.0	-48.748747	40729005.536548	975.558339	3.0	1397.0	51.0	1345.0	0.0	0.0	5	vertical	1
43.927099	7.0	3.0	80.0	-48.695827	36248035.824691	975.0	15.0	1246.0	54.0	1192.0	0.0	0.0	5	vertical	1
44.028157	7.010174	3.0	80.0	-48.720203	40294768.095481	976.984012	10.0	1376.0	66.0	1312.0	2.0	2.0	5	vertical	1
44.128403	7.007013	3.0	80.0	-48.719495	42135133.246268	976.367461	4.0	1426.0	110.0	1317.0	2.0	2.0	5	vertical	1
44.229628	7.0	3.0	80.0	-48.716312	41179171.268048	975.0	7.0	1410.0	38.0	1372.0	0.0	0.0	5	vertical	1
44.329999	7.002865	3.0	80.0	-48.770774	41157086.730753	975.558739	12.0	1396.0	76.0	1330.0	3.0	10.0	5	vertical	1
44.430311	7.002909	3.0	80.0	-48.638545	40578471.292954	975.567273	10.0	1375.0	29.0	1346.0	1.0	1.0	5	vertical	1
44.530664	7.01005	3.0	80.0	-48.731515	41117715.844281	976.959799	13.0	1393.0	55.0	1339.0	1.0	1.0	5	vertical	1
44.631850	7.002801	3.0	80.0	-48.704482	41954883.892081	975.546218	5.0	1428.0	76.0	1352.0	0.0	0.0	5	vertical	1
44.732709	7.0	3.0	80.0	-48.725	40871936.739167	975.0	11.0	1400.0	41.0	1358.0	0.0	0.0	5	vertical	1
44.834330	7.002819	3.0	80.0	-48.67019	41367318.570165	975.549683	14.0	1419.0	67.0	1352.0	0.0	0.0	5	vertical	1
44.934925	7.001422	3.0	80.0	-48.657895	41193415.994588	975.277383	4.0	1406.0	67.0	1346.0	2.0	7.0	5	vertical	1
45.036045	7.0	3.0	80.0	-48.789363	41728585.476617	975.0	11.0	1429.0	68.0	1360.0	0.0	0.0	5	vertical	1
45.136327	7.002924	3.0	80.0	-48.711257	40178832.701602	975.570175	6.0	1368.0	47.0	1325.0	2.0	4100.0	5	vertical	1
45.236416	7.002872	3.0	80.0	-48.668342	41120450.021877	975.559943	7.0	1393.0	47.0	1353.0	1.0	7.0	5	vertical	1
45.337832	7.002853	3.0	80.0	-48.673324	40991051.006248	975.556348	10.0	1402.0	68.0	1336.0	1.0	2.0	5	vertical	1
45.437855	7.0	3.0	80.0	-48.84504	40836137.07108	975.0	5.0	1381.0	29.0	1354.0	1.0	5.0	5	vertical	1
45.538637	7.001412	3.0	80.0	-48.757768	41453915.57106	975.275424	8.0	1416.0	69.0	1351.0	1.0	2.0	5	vertical	1
45.639981	7.001404	3.0	80.0	-48.724719	41513979.225277	975.273876	9.0	1424.0	85.0	1341.0	2.0	2.0	5	vertical	1
45.740748	7.0	3.0	80.0	-48.750908	40320742.648434	975.0	4.0	1377.0	46.0	1330.0	0.0	0.0	5	vertical	1
45.841223	7.002095	3.0	80.0	-48.793296	42043704.886862	975.40852	12.0	1432.0	91.0	1342.0	1.0	1.0	5	vertical	1
45.941225	7.002892	3.0	80.0	-48.665221	40891489.011284	975.563991	7.0	1383.0	60.0	1333.0	4.0	11.0	5	vertical	1
46.041353	7.0	3.0	80.0	-48.791759	39901101.110155	975.0	12.0	1359.0	28.0	1336.0	1.0	5.0	5	vertical	1
46.142220	7.002392	3.0	80.0	-48.759171	36520424.691893	975.466507	9.0	1254.0	57.0	1198.0	1.0	1.0	5	vertical	1
46.242426	7.003046	3.0	80.0	-48.661843	38524310.420022	975.594059	7.0	1313.0	36.0	1277.0	0.0	0.0	5	vertical	1
46.342848	7.0	3.0	80.0	-48.769611	41586642.481455	975.0	4.0	1415.0	99.0	1319.0	2.0	4.0	5	vertical	1
46.443267	7.002811	3.0	80.0	-48.776528	41639254.373135	975.548138	10.0	1423.0	74.0	1349.0	0.0	0.0	5	vertical	1
46.543577	7.001467	3.0	80.0	-48.734409	40043173.812557	975.286134	10.0	1363.0	20.0	1345.0	1.0	2.0	5	vertical	1
46.643639	7.0	3.0	80.0	-48.69894	41963070.293117	975.0	12.0	1415.0	77.0	1337.0	0.0	0.0	5	vertical	1
46.743640	7.002239	3.0	80.0	-48.66791	39485040.136652	975.436567	15.0	1340.0	72.0	1268.0	1.0	1.0	5	vertical	1
46.844820	7.002876	3.0	80.0	-48.777858	40332269.516959	975.560748	2.0	1391.0	51.0	1341.0	0.0	0.0	5	vertical	1
46.945685	7.0	3.0	80.0	-48.770584	41663347.880867	975.0	6.0	1421.0	89.0	1331.0	0.0	0.0	5	vertical	1
47.047157	7.010571	3.0	80.0	-48.79845	41069682.760892	977.061311	22.0	1419.0	58.0	1365.0	2.0	4.0	5	vertical	1
47.148052	7.002857	3.0	80.0	-48.698571	40707510.82147	975.557143	9.0	1400.0	47.0	1353.0	0.0	0.0	5	vertical	1
47.248060	7.0	3.0	80.0	-48.84778	42155120.426361	975.0	6.0	1419.0	61.0	1357.0	0.0	0.0	5	vertical	1
47.348112	7.017693	3.0	80.0	-48.694975	41693534.878749	978.450106	14.0	1413.0	94.0	1321.0	2.0	2.0	5	vertical	1
47.448476	7.0	3.0	80.0	-48.787836	41534830.050016	975.0	10.0	1414.0	73.0	1347.0	2.0	6.0	5	vertical	1
47.549371	7.002799	3.0	80.0	-48.705388	41806702.672761	975.545836	16.0	1429.0	89.0	1344.0	1.0	5.0	5	vertical	1
47.649372	7.002839	3.0	80.0	-48.722498	41636869.12992	975.553584	9.0	1409.0	62.0	1345.0	0.0	0.0	5	vertical	1
47.749672	7.0	3.0	80.0	-48.745455	38839366.547437	975.0	4.0	1320.0	24.0	1298.0	0.0	0.0	5	vertical	1
47.849677	7.002884	3.0	80.0	-48.746215	40923604.448621	975.562365	7.0	1387.0	75.0	1308.0	0.0	0.0	5	vertical	1
47.950136	7.002123	3.0	80.0	-48.762208	41284196.77398	975.414013	6.0	1413.0	71.0	1342.0	1.0	1.0	5	vertical	1
48.050728	7.0	3.0	80.0	-48.76726	40937622.546204	975.0	15.0	1405.0	85.0	1329.0	2.0	5.0	5	vertical	1
