time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.709639	7.0	3.0	80.0	-58.017768	41366936.836346	975.0	0.0	1407.0	8.0	1422.0	4.0	23.0	13	fan	1
9.811076	7.001406	3.0	80.0	-58.060478	41652854.758202	975.274262	0.0	1422.0	4.0	1437.0	4.0	19.0	13	fan	1
9.912036	7.00072	3.0	80.0	-58.179986	40806855.421442	975.140389	5.0	1389.0	15.0	1408.0	7.0	35.0	13	fan	1
10.013317	7.0	3.0	80.0	-58.102246	37443104.671054	975.0	0.0	1291.0	9.0	1302.0	4.0	20.0	13	fan	1
10.113805	7.002994	3.0	80.0	-58.172156	39230031.112837	975.583832	0.0	1336.0	17.0	1340.0	4.0	21.0	13	fan	1
10.214404	7.00223	3.0	80.0	-58.111524	39343415.626711	975.434944	0.0	1345.0	14.0	1351.0	5.0	21.0	13	fan	1
10.314664	7.002999	3.0	80.0	-58.230885	39106670.977173	975.584708	0.0	1334.0	9.0	1351.0	5.0	4122.0	13	fan	1
10.415526	7.0	3.0	80.0	-58.117557	38105774.700067	975.0	2.0	1310.0	8.0	1320.0	4.0	18.0	13	fan	1
10.516097	7.002545	3.0	80.0	-58.130619	34454020.811555	975.496183	1.0	1179.0	13.0	1187.0	6.0	22.0	13	fan	1
10.616461	7.00153	3.0	80.0	-58.147666	38579013.163664	975.298393	1.0	1307.0	14.0	1319.0	5.0	26.0	13	fan	1
10.717377	7.0	3.0	80.0	-58.167922	38607955.305535	975.0	0.0	1328.0	9.0	1342.0	4.0	23.0	13	fan	1
10.818053	7.000747	3.0	80.0	-58.204036	38827804.823312	975.14574	0.0	1338.0	5.0	1354.0	4.0	22.0	13	fan	1
10.919090	7.001504	3.0	80.0	-58.093985	38713318.001801	975.293233	3.0	1330.0	9.0	1344.0	5.0	23.0	13	fan	1
11.019095	7.0	3.0	80.0	-58.128167	39575109.188702	975.0	2.0	1342.0	17.0	1342.0	6.0	23.0	13	fan	1
11.120389	7.002252	3.0	80.0	-58.111111	38855787.374749	975.439189	1.0	1332.0	12.0	1340.0	4.0	15.0	13	fan	1
11.220397	7.001481	3.0	80.0	-58.137037	39867252.81312	975.288889	0.0	1350.0	10.0	1359.0	6.0	22.0	13	fan	1
11.320668	7.0	3.0	80.0	-58.126515	38910788.882149	975.0	4.0	1320.0	13.0	1330.0	4.0	20.0	13	fan	1
11.421884	7.00147	3.0	80.0	-58.174137	39339721.047016	975.286554	4.0	1361.0	22.0	1355.0	4.0	16.0	13	fan	1
11.522936	7.001103	3.0	80.0	-58.154355	26209925.195377	975.214994	0.0	907.0	13.0	918.0	7.0	25.0	13	fan	1
11.623043	7.0	3.0	80.0	-58.20045	39119184.966883	975.0	1.0	1332.0	10.0	1343.0	4.0	21.0	13	fan	1
11.723259	7.001618	3.0	80.0	-58.152104	36337458.066683	975.315534	0.0	1236.0	5.0	1242.0	3.0	11.0	13	fan	1
11.823741	7.001397	3.0	80.0	-58.197626	42371148.525926	975.272346	0.0	1432.0	18.0	1442.0	6.0	29.0	13	fan	1
11.923765	7.0	3.0	80.0	-58.04993	42013758.711668	975.0	0.0	1422.0	11.0	1433.0	4.0	22.0	13	fan	1
12.025190	7.002094	3.0	80.0	-58.132589	41874222.144529	975.408234	0.0	1433.0	11.0	1444.0	6.0	23.0	13	fan	1
12.125517	7.001404	3.0	80.0	-58.112982	42235892.061896	975.273684	2.0	1425.0	27.0	1429.0	7.0	31.0	13	fan	1
12.226639	7.0	3.0	80.0	-58.192094	42455292.113925	975.0	0.0	1442.0	10.0	1452.0	4.0	20.0	13	fan	1
12.326849	7.001405	3.0	80.0	-58.259311	42313631.583419	975.274069	0.0	1423.0	12.0	1433.0	5.0	23.0	13	fan	1
12.427505	7.002786	3.0	80.0	-58.222145	42225901.272677	975.543175	3.0	1436.0	18.0	1446.0	5.0	28.0	13	fan	1
12.528460	7.002815	3.0	80.0	-58.186488	41685252.419819	975.548909	0.0	1421.0	15.0	1436.0	6.0	4126.0	13	fan	1
12.629366	7.0	3.0	80.0	-58.216292	41963679.154267	975.0	1.0	1424.0	9.0	1431.0	3.0	17.0	13	fan	1
12.729378	7.00236	3.0	80.0	-58.181747	37327335.590912	975.460268	2.0	1271.0	15.0	1280.0	6.0	28.0	13	fan	1
12.829913	7.002111	3.0	80.0	-58.189303	41920000.089123	975.411682	0.0	1421.0	5.0	1440.0	4.0	20.0	13	fan	1
12.931061	7.0	3.0	80.0	-58.239525	41766577.187889	975.0	0.0	1432.0	8.0	1445.0	4.0	22.0	13	fan	1
13.031073	7.001393	3.0	80.0	-58.132312	42694358.517449	975.271588	0.0	1436.0	23.0	1446.0	6.0	33.0	13	fan	1
13.131406	7.001399	3.0	80.0	-58.274825	42252479.663766	975.272727	1.0	1430.0	21.0	1434.0	7.0	4127.0	13	fan	1
13.231546	7.0	3.0	80.0	-58.209722	42687269.920861	975.0	0.0	1440.0	16.0	1451.0	5.0	22.0	13	fan	1
13.331742	7.001413	3.0	80.0	-58.176678	41891521.941061	975.275618	0.0	1415.0	20.0	1421.0	5.0	26.0	13	fan	1
13.431750	7.002797	3.0	80.0	-58.244755	42359075.477287	975.545455	0.0	1430.0	5.0	1445.0	3.0	21.0	13	fan	1
13.532963	7.0	3.0	80.0	-58.115702	42528321.653452	975.0	6.0	1452.0	7.0	1469.0	4.0	24.0	13	fan	1
13.632970	7.002083	3.0	80.0	-58.213889	42760310.491128	975.40625	1.0	1440.0	20.0	1444.0	7.0	4123.0	13	fan	1
13.734325	7.002825	3.0	80.0	-58.284605	41592473.52282	975.550847	0.0	1416.0	12.0	1424.0	3.0	17.0	13	fan	1
13.835051	7.0	3.0	80.0	-58.216502	41824111.288193	975.0	0.0	1418.0	10.0	1428.0	4.0	21.0	13	fan	1
13.935343	7.002849	3.0	80.0	-58.210826	41737463.505444	975.555556	2.0	1404.0	14.0	1423.0	5.0	33.0	13	fan	1
14.036658	7.002768	3.0	80.0	-58.245675	42391229.323502	975.539792	4.0	1445.0	13.0	1454.0	4.0	23.0	13	fan	1
14.136665	7.0	3.0	80.0	-58.243412	42837525.739343	975.0	1.0	1442.0	11.0	1452.0	4.0	22.0	13	fan	1
14.236675	7.002134	3.0	80.0	-58.317212	41916834.182712	975.416074	5.0	1406.0	38.0	1399.0	6.0	30.0	13	fan	1
14.336843	7.002099	3.0	80.0	-58.26592	42305756.218293	975.409377	2.0	1429.0	10.0	1438.0	4.0	20.0	13	fan	1
14.437297	7.0	3.0	80.0	-58.152835	42875579.774378	975.0	4.0	1446.0	23.0	1439.0	3.0	16.0	13	fan	1
14.537693	7.002996	3.0	80.0	-58.315356	39189893.767623	975.58427	8.0	1335.0	25.0	1327.0	4.0	17.0	13	fan	1
14.639016	7.001475	3.0	80.0	-58.105457	39682243.600159	975.287611	0.0	1356.0	12.0	1363.0	6.0	20.0	13	fan	1
14.739111	7.0	3.0	80.0	-58.219259	40119098.578679	975.0	5.0	1350.0	12.0	1358.0	4.0	20.0	13	fan	1
14.839229	7.002234	3.0	80.0	-58.296351	39742512.377229	975.435592	1.0	1343.0	10.0	1361.0	6.0	28.0	13	fan	1
14.940034	7.002212	3.0	80.0	-58.230088	39750793.787266	975.431416	0.0	1356.0	8.0	1368.0	5.0	21.0	13	fan	1
15.040047	7.002933	3.0	80.0	-58.255132	40252497.333587	975.571848	4.0	1364.0	18.0	1370.0	4.0	24.0	13	fan	1
15.140146	7.0	3.0	80.0	-58.146775	39753086.651621	975.0	0.0	1349.0	0.0	1372.0	3.0	23.0	13	fan	1
15.241009	7.002954	3.0	80.0	-58.208272	39501962.290577	975.576071	0.0	1354.0	19.0	1360.0	6.0	4122.0	13	fan	1
15.342260	7.001477	3.0	80.0	-58.267356	39529938.155159	975.288035	0.0	1354.0	15.0	1362.0	5.0	23.0	13	fan	1
15.442267	7.0	3.0	80.0	-58.295287	40191076.191491	975.0	2.0	1358.0	16.0	1360.0	4.0	21.0	13	fan	1
15.543442	7.002976	3.0	80.0	-58.281994	39402910.098961	975.580357	0.0	1344.0	13.0	1353.0	4.0	20.0	13	fan	1
15.644428	7.002926	3.0	80.0	-58.212143	39853498.953115	975.570593	5.0	1367.0	13.0	1367.0	4.0	13.0	13	fan	1
15.744569	7.0	3.0	80.0	-58.204036	39654513.276768	975.0	0.0	1338.0	17.0	1344.0	5.0	23.0	13	fan	1
15.845922	7.0	3.0	80.0	-58.223616	39416313.884957	975.0	1.0	1355.0	22.0	1349.0	6.0	17.0	13	fan	1
15.946373	7.000745	3.0	80.0	-58.200447	39535379.465678	975.145306	1.0	1342.0	18.0	1349.0	5.0	25.0	13	fan	1
16.047488	7.0	3.0	80.0	-58.298063	39080745.251441	975.0	1.0	1342.0	13.0	1347.0	3.0	18.0	13	fan	1
16.147635	7.000738	3.0	80.0	-58.24059	39875533.17253	975.143911	0.0	1355.0	16.0	1361.0	7.0	23.0	13	fan	1
16.248146	7.001499	3.0	80.0	-58.152174	39264309.829348	975.292354	4.0	1334.0	14.0	1344.0	5.0	24.0	13	fan	1
16.348467	7.0	3.0	80.0	-58.240178	39636369.15322	975.0	2.0	1349.0	12.0	1363.0	6.0	25.0	13	fan	1
16.449328	7.002259	3.0	80.0	-58.238705	38929017.750445	975.440512	0.0	1328.0	10.0	1335.0	4.0	19.0	13	fan	1
16.549906	7.002214	3.0	80.0	-58.138745	39960908.919618	975.431734	1.0	1355.0	13.0	1361.0	5.0	19.0	13	fan	1
16.649913	7.0	3.0	80.0	-58.246773	38800134.290566	975.0	0.0	1317.0	7.0	1328.0	5.0	19.0	13	fan	1
16.749916	7.001559	3.0	80.0	-58.319564	37900073.082097	975.303975	0.0	1283.0	12.0	1290.0	6.0	20.0	13	fan	1
16.850476	7.002264	3.0	80.0	-58.347925	38922387.592914	975.441509	4.0	1325.0	13.0	1341.0	5.0	28.0	13	fan	1
16.950876	7.0	3.0	80.0	-58.354839	38719718.667891	975.0	0.0	1333.0	0.0	1344.0	2.0	11.0	13	fan	1
17.051939	7.00224	3.0	80.0	-58.39059	39218868.918903	975.436893	4.0	1339.0	14.0	1344.0	4.0	20.0	13	fan	1
17.153235	7.001463	3.0	80.0	-58.299927	39790810.839152	975.285296	0.0	1367.0	21.0	1367.0	7.0	4117.0	13	fan	1
17.253341	7.001751	3.0	80.0	-58.43958	33469343.71975	975.341506	0.0	1142.0	10.0	1151.0	6.0	19.0	13	fan	1
17.353586	7.0	3.0	80.0	-58.381459	38601097.48948	975.0	0.0	1316.0	15.0	1326.0	5.0	25.0	13	fan	1
17.453737	7.0	3.0	80.0	-58.364179	39545852.865065	975.0	5.0	1340.0	19.0	1346.0	6.0	26.0	13	fan	1
17.554609	7.002985	3.0	80.0	-58.446269	39083670.286709	975.58209	2.0	1340.0	17.0	1339.0	5.0	16.0	13	fan	1
17.655373	7.0	3.0	80.0	-58.394461	38987595.861814	975.0	0.0	1336.0	9.0	1348.0	4.0	21.0	13	fan	1
17.755437	7.000763	3.0	80.0	-58.498093	38334518.809598	975.148741	0.0	1311.0	16.0	1322.0	6.0	28.0	13	fan	1
17.855685	7.0	3.0	80.0	-58.480209	39461847.622315	975.0	2.0	1339.0	17.0	1347.0	6.0	25.0	13	fan	1
17.955773	7.0	3.0	80.0	-58.448842	39464205.87591	975.0	2.0	1339.0	23.0	1335.0	6.0	4115.0	13	fan	1
18.056146	7.00228	3.0	80.0	-58.354103	38520887.459553	975.444529	5.0	1316.0	27.0	1316.0	5.0	28.0	13	fan	1
18.156480	7.002226	3.0	80.0	-58.194362	39389759.346687	975.433976	0.0	1348.0	9.0	1350.0	3.0	11.0	13	fan	1
18.256866	7.0	3.0	80.0	-58.391629	39241132.187363	975.0	0.0	1338.0	9.0	1347.0	4.0	18.0	13	fan	1
18.358312	7.002246	3.0	80.0	-58.342814	38904212.009586	975.437874	0.0	1336.0	18.0	1347.0	5.0	30.0	13	fan	1
18.458819	7.002978	3.0	80.0	-58.192107	39468406.760472	975.580789	1.0	1343.0	18.0	1343.0	6.0	18.0	13	fan	1
18.560231	7.0	3.0	80.0	-58.809905	40197306.87534	975.0	6.0	1373.0	29.0	1364.0	4.0	20.0	13	fan	1
18.660731	7.000734	3.0	80.0	-58.388114	40282757.688253	975.143067	2.0	1363.0	6.0	1375.0	4.0	19.0	13	fan	1
18.762457	5.577406	3.0	80.0	-56.709205	42088135.932318	836.297071	30.0	1434.0	48.0	1414.0	5.0	28.0	13	fan	1
18.862461	7.002825	3.0	80.0	-58.402542	42168855.23281	975.550847	1.0	1416.0	23.0	1428.0	6.0	39.0	13	fan	1
18.962505	7.002857	3.0	80.0	-58.622143	41414449.493027	975.557143	6.0	1400.0	27.0	1398.0	4.0	22.0	13	fan	1
19.062887	7.0	3.0	80.0	-58.700068	43531345.301569	975.0	7.0	1477.0	13.0	1481.0	4.0	17.0	13	fan	1
19.162895	7.0	3.0	80.0	-58.559094	42013277.615204	975.0	4.0	1413.0	13.0	1421.0	4.0	22.0	13	fan	1
19.263410	7.00141	3.0	80.0	-58.332158	41986609.93098	975.275035	6.0	1418.0	17.0	1428.0	5.0	27.0	13	fan	1
19.364381	7.0	3.0	80.0	-58.757153	42151673.771498	975.0	5.0	1433.0	11.0	1447.0	4.0	25.0	13	fan	1
19.465314	7.0	3.0	80.0	-58.42445	38593806.66195	975.0	5.0	1317.0	31.0	1315.0	6.0	29.0	13	fan	1
19.565315	7.002095	3.0	80.0	-58.277933	42484612.965175	975.40852	1.0	1432.0	18.0	1439.0	6.0	29.0	13	fan	1
19.665323	7.0	3.0	80.0	-58.485694	42436800.934913	975.0	1.0	1433.0	13.0	1437.0	3.0	18.0	13	fan	1
19.765525	7.0	3.0	80.0	-58.413059	41884444.100247	975.0	1.0	1409.0	19.0	1422.0	8.0	29.0	13	fan	1
19.865812	7.0	3.0	80.0	-58.107994	42267811.259933	975.0	0.0	1426.0	20.0	1432.0	8.0	4122.0	13	fan	1
19.965815	7.0	3.0	80.0	-57.797235	38518715.817078	975.0	4.0	1302.0	15.0	1312.0	5.0	27.0	13	fan	1
20.066300	7.001506	3.0	80.0	-57.774096	38893811.565231	975.293675	0.0	1328.0	4.0	1344.0	5.0	19.0	13	fan	1
20.166307	7.0	3.0	80.0	-58.331086	39205906.921316	975.0	2.0	1335.0	20.0	1344.0	7.0	31.0	13	fan	1
20.266317	7.0	3.0	80.0	-58.642097	39024460.57823	975.0	0.0	1316.0	10.0	1333.0	6.0	26.0	13	fan	1
20.366956	7.002972	3.0	80.0	-58.589153	39313830.662015	975.579495	0.0	1346.0	14.0	1347.0	3.0	15.0	13	fan	1
20.467897	6.332613	3.0	80.0	-57.636429	40855846.676423	910.0	49.0	1389.0	154.0	1272.0	6.0	37.0	13	fan	1
20.568760	5.0	3.0	80.0	-55.87564	40345063.261281	780.0	3.0	1367.0	4.0	1382.0	3.0	19.0	13	fan	1
20.669200	5.005772	3.0	80.0	-57.114719	41222194.8359	780.562771	1.0	1386.0	6.0	1400.0	3.0	20.0	13	fan	1
20.769694	5.285919	3.0	80.0	-57.19371	41509827.786999	807.877055	21.0	1399.0	56.0	1359.0	3.0	17.0	13	fan	1
20.870092	5.011111	2.997222	80.0	-57.986806	42979573.387614	780.238889	0.0	1440.0	7.0	1447.0	2.0	14.0	13	fan	1
20.970147	5.090973	3.0	80.0	-58.689293	42740745.588452	788.869839	13.0	1429.0	29.0	1420.0	3.0	21.0	13	fan	1
21.071188	6.805417	3.0	80.0	-61.464006	41396882.079257	956.097648	0.0	1403.0	20.0	1401.0	5.0	4114.0	13	fan	1
21.171830	6.49668	3.0	80.0	-60.514608	44594583.329106	925.926295	49.0	1506.0	108.0	1421.0	5.0	23.0	13	fan	1
21.272007	7.0	3.0	80.0	-60.387825	43533915.954761	975.0	28.0	1462.0	61.0	1427.0	4.0	27.0	13	fan	1
21.372611	7.0	3.0	80.0	-60.174525	41905550.172566	975.0	10.0	1421.0	43.0	1404.0	6.0	26.0	13	fan	1
21.472842	6.589451	3.0	80.0	-59.258731	41596714.929296	934.97149	27.0	1403.0	63.0	1359.0	4.0	19.0	13	fan	1
21.573697	5.204412	2.998529	80.0	-59.783088	40282800.682903	799.483088	34.0	1360.0	80.0	1302.0	6.0	4119.0	13	fan	1
21.673806	5.0	3.0	80.0	-58.075877	41834279.782281	780.0	1.0	1397.0	13.0	1404.0	3.0	20.0	13	fan	1
21.774198	5.371901	3.0	80.0	-57.389463	28835839.514991	816.260331	1.0	968.0	7.0	1298.0	51.0	8529.0	13	fan	1
21.874419	7.0	3.0	80.0	-58.980938	40620519.022403	975.0	0.0	1364.0	20.0	1412.0	23.0	8261.0	13	fan	1
21.974901	7.0	3.0	80.0	-60.266339	42033565.874862	975.0	0.0	1423.0	26.0	1428.0	6.0	31.0	13	fan	1
22.075435	7.0	3.0	80.0	-59.937147	41946625.658236	975.0	0.0	1416.0	18.0	1434.0	17.0	8228.0	13	fan	1
22.175882	7.0	3.0	80.0	-59.216876	42373032.290922	975.0	0.0	1434.0	17.0	1427.0	4.0	4107.0	13	fan	1
22.277078	7.002797	3.0	80.0	-59.23007	41937214.568972	975.545455	0.0	1430.0	15.0	1437.0	4.0	22.0	13	fan	1
22.377988	7.002094	3.0	80.0	-58.911375	42177822.452446	975.408234	4.0	1433.0	15.0	1437.0	4.0	19.0	13	fan	1
22.479388	7.0	3.0	80.0	-58.807639	42173109.828882	975.0	2.0	1440.0	28.0	1432.0	4.0	21.0	13	fan	1
22.580051	7.002782	3.0	80.0	-59.019471	42555157.613902	975.54242	6.0	1438.0	29.0	1440.0	5.0	31.0	13	fan	1
22.680701	7.001394	3.0	80.0	-58.794425	42302639.498461	975.271777	0.0	1435.0	14.0	1444.0	6.0	4119.0	13	fan	1
22.780763	7.0	3.0	80.0	-59.026817	42054371.19863	975.0	3.0	1417.0	13.0	1433.0	6.0	30.0	13	fan	1
22.881048	7.000707	3.0	80.0	-58.25371	41929922.913251	975.137809	2.0	1415.0	7.0	1428.0	5.0	21.0	13	fan	1
22.981750	7.0	3.0	80.0	-58.389819	42294866.652509	975.0	6.0	1434.0	23.0	1445.0	6.0	33.0	13	fan	1
23.081962	7.0	3.0	80.0	-58.311843	42195409.868104	975.0	0.0	1427.0	10.0	1441.0	4.0	25.0	13	fan	1
23.181990	7.002152	3.0	80.0	-58.379484	41507996.439595	975.419656	1.0	1394.0	16.0	1399.0	6.0	21.0	13	fan	1
23.283177	7.002766	3.0	80.0	-58.397649	42340820.219445	975.539419	0.0	1446.0	6.0	1456.0	3.0	16.0	13	fan	1
23.383301	7.0	3.0	80.0	-58.336895	41536416.339911	975.0	5.0	1404.0	7.0	1411.0	3.0	15.0	13	fan	1
23.483729	7.002772	3.0	80.0	-58.337491	42613291.275714	975.540541	0.0	1443.0	13.0	1451.0	6.0	21.0	13	fan	1
23.584181	7.002085	3.0	80.0	-58.302293	42599724.656521	975.406532	0.0	1439.0	11.0	1450.0	6.0	23.0	13	fan	1
23.685938	7.0	3.0	80.0	-58.41156	41962331.208171	975.0	0.0	1436.0	16.0	1455.0	7.0	35.0	13	fan	1
23.785941	7.002065	3.0	80.0	-58.394357	43316352.549821	975.402615	0.0	1453.0	14.0	1457.0	5.0	23.0	13	fan	1
23.886241	7.00216	3.0	80.0	-58.403168	41014522.390774	975.421166	2.0	1389.0	2.0	1404.0	3.0	13.0	13	fan	1
23.987066	7.0	3.0	80.0	-58.377965	38178401.750058	975.0	0.0	1307.0	15.0	1313.0	4.0	21.0	13	fan	1
24.088073	7.002072	3.0	80.0	-58.417127	42627348.95527	975.404006	2.0	1448.0	22.0	1449.0	6.0	23.0	13	fan	1
24.188077	7.002094	3.0	80.0	-58.353803	42589937.542031	975.408234	1.0	1433.0	28.0	1425.0	5.0	25.0	13	fan	1
24.289320	7.001431	3.0	80.0	-58.442775	41147078.669837	975.27897	3.0	1398.0	23.0	1406.0	5.0	27.0	13	fan	1
24.390863	7.0	3.0	80.0	-58.409597	41947939.679337	975.0	1.0	1438.0	7.0	1455.0	4.0	24.0	13	fan	1
24.491553	7.002123	3.0	80.0	-58.329087	41864834.865952	975.414013	4.0	1413.0	9.0	1423.0	4.0	20.0	13	fan	1
24.591566	7.002079	3.0	80.0	-58.428967	42759687.751599	975.405405	5.0	1443.0	12.0	1452.0	6.0	4117.0	13	fan	1
24.691664	7.0	3.0	80.0	-58.396601	41930105.102642	975.0	1.0	1412.0	19.0	1420.0	6.0	27.0	13	fan	1
24.791672	7.002795	3.0	80.0	-58.444444	42465995.076515	975.545073	1.0	1431.0	11.0	1441.0	4.0	23.0	13	fan	1
24.892506	7.00071	3.0	80.0	-58.320312	41605594.952028	975.138494	11.0	1408.0	21.0	1416.0	6.0	28.0	13	fan	1
24.992777	7.0	3.0	80.0	-58.46536	42308349.682931	975.0	2.0	1429.0	13.0	1438.0	4.0	22.0	13	fan	1
25.094058	7.001407	3.0	80.0	-58.425053	41506385.841621	975.274455	2.0	1421.0	17.0	1426.0	6.0	22.0	13	fan	1
25.194076	7.0	3.0	80.0	-58.408351	41964072.450189	975.0	1.0	1413.0	12.0	1427.0	5.0	27.0	13	fan	1
25.294875	7.0	3.0	80.0	-58.36827	41100297.840079	975.0	0.0	1393.0	4.0	1414.0	4.0	25.0	13	fan	1
25.395965	7.001396	3.0	80.0	-58.349616	42132423.369409	975.272156	1.0	1433.0	12.0	1446.0	5.0	26.0	13	fan	1
25.496872	7.002761	3.0	80.0	-58.350587	42625215.754591	975.538302	0.0	1449.0	15.0	1457.0	4.0	23.0	13	fan	1
25.597994	7.0	3.0	80.0	-58.426003	42278106.99104	975.0	3.0	1446.0	5.0	1458.0	3.0	18.0	13	fan	1
25.698698	7.001394	3.0	80.0	-58.383972	42265131.361955	975.271777	6.0	1435.0	21.0	1439.0	5.0	25.0	13	fan	1
25.798859	7.002799	3.0	80.0	-58.384885	42595533.968971	975.545836	0.0	1429.0	24.0	1438.0	6.0	33.0	13	fan	1
25.899845	7.0	3.0	80.0	-58.432982	42140122.248914	975.0	4.0	1425.0	14.0	1432.0	4.0	22.0	13	fan	1
26.001253	7.002078	3.0	80.0	-58.381579	42455871.383114	975.405125	4.0	1444.0	8.0	1460.0	5.0	24.0	13	fan	1
26.101548	7.002125	3.0	80.0	-58.409348	41592076.812364	975.414306	0.0	1412.0	12.0	1414.0	5.0	14.0	13	fan	1
26.201809	7.001507	3.0	80.0	-58.412208	39040617.474039	975.293896	1.0	1327.0	14.0	1332.0	5.0	20.0	13	fan	1
26.302270	7.0	3.0	80.0	-58.444191	38714721.872062	975.0	0.0	1317.0	14.0	1329.0	5.0	26.0	13	fan	1
26.402615	7.002266	3.0	80.0	-58.3429	38674583.021919	975.441843	0.0	1324.0	4.0	1336.0	4.0	16.0	13	fan	1
26.502657	7.002948	3.0	80.0	-58.386146	39859049.516342	975.574797	1.0	1357.0	10.0	1365.0	4.0	19.0	13	fan	1
26.603594	7.0	3.0	80.0	-58.318043	38225907.694805	975.0	0.0	1308.0	10.0	1317.0	3.0	19.0	13	fan	1
26.703962	7.003103	3.0	80.0	-58.505043	37842145.293305	975.60512	9.0	1289.0	20.0	1288.0	4.0	19.0	13	fan	1
26.804018	7.002309	3.0	80.0	-58.405697	38041364.12052	975.450346	0.0	1299.0	9.0	1312.0	5.0	23.0	13	fan	1
26.904746	7.0	3.0	80.0	-58.37026	39308398.086349	975.0	3.0	1345.0	19.0	1346.0	5.0	20.0	13	fan	1
27.005610	7.001496	3.0	80.0	-58.36724	39009562.660105	975.291698	0.0	1337.0	13.0	1342.0	4.0	18.0	13	fan	1
27.105825	7.001489	3.0	80.0	-58.285927	39357180.016308	975.290395	0.0	1343.0	5.0	1354.0	5.0	17.0	13	fan	1
27.205837	7.0	3.0	80.0	-58.331852	39578786.645777	975.0	0.0	1350.0	12.0	1352.0	3.0	14.0	13	fan	1
27.306575	7.00228	3.0	80.0	-58.408055	38562707.499069	975.444529	2.0	1316.0	8.0	1329.0	5.0	21.0	13	fan	1
27.406576	7.001472	3.0	80.0	-58.430464	39906377.204219	975.286976	8.0	1359.0	27.0	1349.0	4.0	17.0	13	fan	1
27.506883	7.0	3.0	80.0	-58.443854	38745025.263473	975.0	3.0	1318.0	14.0	1320.0	3.0	17.0	13	fan	1
27.606932	7.002981	3.0	80.0	-58.350969	39633280.396431	975.581222	0.0	1342.0	16.0	1346.0	4.0	20.0	13	fan	1
27.707292	7.001502	3.0	80.0	-58.434685	39277239.643435	975.292793	2.0	1332.0	21.0	1332.0	5.0	21.0	13	fan	1
27.808471	7.0	3.0	80.0	-58.379671	38963929.935058	975.0	0.0	1338.0	10.0	1344.0	4.0	17.0	13	fan	1
27.909510	7.002985	3.0	80.0	-58.430597	39004102.372138	975.58209	5.0	1340.0	14.0	1352.0	5.0	26.0	13	fan	1
28.010323	7.001503	3.0	80.0	-58.401202	38709729.896027	975.293013	1.0	1331.0	10.0	1346.0	5.0	25.0	13	fan	1
28.111078	7.0	3.0	80.0	-58.401498	39020825.150093	975.0	2.0	1335.0	6.0	1343.0	3.0	15.0	13	fan	1
28.211907	7.002999	3.0	80.0	-58.365817	38900567.278658	975.584708	0.0	1334.0	8.0	1349.0	5.0	23.0	13	fan	1
28.312987	7.002222	3.0	80.0	-58.374074	39190160.196085	975.433333	0.0	1350.0	9.0	1360.0	5.0	19.0	13	fan	1
28.414094	7.002983	3.0	80.0	-58.400447	39262708.396783	975.581655	4.0	1341.0	22.0	1342.0	6.0	25.0	13	fan	1
28.514424	7.0	3.0	80.0	-58.504713	34014624.794997	975.0	0.0	1167.0	5.0	1178.0	5.0	16.0	13	fan	1
