time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.566928	4.0	3.0	80.0	-63.08643	34711100.088122	585.0	8.0	1157.0	24.0	1171.0	14.0	37.0	10	horizontal	1
9.667341	4.0	3.0	80.0	-63.036166	32966012.675272	585.0	46.0	1106.0	63.0	1109.0	21.0	8259.0	10	horizontal	1
9.767832	4.0	3.0	80.0	-63.05298	36025169.74586	585.0	3.0	1208.0	10.0	1221.0	17.0	23.0	10	horizontal	1
9.869589	4.0	3.0	80.0	-62.986904	30797427.674221	585.0	27.0	1069.0	125.0	972.0	24.0	8220.0	10	horizontal	1
9.969622	4.0	3.0	80.0	-63.062244	36621534.527391	585.0	22.0	1221.0	27.0	1241.0	15.0	48.0	10	horizontal	1
10.069630	4.0	3.0	80.0	-63.106707	29156576.692989	585.0	25.0	984.0	51.0	985.0	18.0	56.0	10	horizontal	1
10.174968	4.0	3.0	80.0	-63.047101	31124222.534758	585.0	0.0	1104.0	7.0	1123.0	15.0	22.0	10	horizontal	1
10.277088	4.0	3.0	80.0	-63.115349	30932106.561157	585.0	13.0	1075.0	50.0	1051.0	17.0	4122.0	10	horizontal	1
10.378593	4.0	3.0	80.0	-63.07852	32437281.398816	585.0	1.0	1108.0	9.0	1119.0	15.0	21.0	10	horizontal	1
10.478917	4.0	3.0	80.0	-63.016784	33483575.507714	585.0	24.0	1132.0	47.0	1117.0	23.0	4128.0	10	horizontal	1
10.579088	4.0	3.0	80.0	-63.130471	35399993.453164	585.0	21.0	1188.0	24.0	1217.0	11.0	53.0	10	horizontal	1
10.679279	4.0	3.0	80.0	-63.162016	33345717.00914	585.0	14.0	1111.0	44.0	1121.0	18.0	54.0	10	horizontal	1
10.779488	4.0	3.0	80.0	-63.035057	34133078.038044	585.0	7.0	1141.0	14.0	1140.0	9.0	14.0	10	horizontal	1
10.880905	4.0	3.0	80.0	-63.12747	29443371.405273	585.0	17.0	1012.0	58.0	975.0	11.0	21.0	10	horizontal	1
10.980910	4.0	3.0	80.0	-63.10381	31185118.123875	585.0	16.0	1050.0	12.0	1109.0	14.0	71.0	10	horizontal	1
11.081165	4.0	3.0	80.0	-63.050817	32745978.764554	585.0	38.0	1102.0	47.0	1062.0	11.0	15.0	10	horizontal	1
11.181655	4.0	3.0	80.0	-63.184676	29914694.321601	585.0	30.0	1018.0	29.0	1055.0	19.0	59.0	10	horizontal	1
11.282400	4.0	3.0	80.0	-63.157293	30820458.951086	585.0	32.0	1049.0	36.0	1063.0	17.0	50.0	10	horizontal	1
11.382531	4.0	3.0	80.0	-63.170139	34407479.189779	585.0	6.0	1152.0	45.0	1143.0	10.0	36.0	10	horizontal	1
11.482550	4.0	3.0	80.0	-63.143003	28982072.522539	585.0	13.0	979.0	40.0	996.0	14.0	58.0	10	horizontal	1
11.582880	4.0	3.0	80.0	-63.242278	30414291.547888	585.0	8.0	1036.0	36.0	1022.0	16.0	4118.0	10	horizontal	1
11.683129	4.0	3.0	80.0	-63.163583	30324553.250787	585.0	20.0	1027.0	22.0	1044.0	8.0	39.0	10	horizontal	1
11.783195	4.0	3.0	80.0	-63.123853	32434014.738544	585.0	20.0	1090.0	28.0	1166.0	18.0	104.0	10	horizontal	1
11.883552	4.0	3.0	80.0	-63.087638	32424334.704376	585.0	56.0	1084.0	22.0	1170.0	22.0	109.0	10	horizontal	1
11.983687	4.000787	3.0	80.0	-63.148819	38266177.169486	585.153543	19.0	1270.0	29.0	1288.0	20.0	8239.0	10	horizontal	1
12.084668	4.0	3.0	80.0	-63.199405	40274605.697041	585.0	20.0	1344.0	67.0	1301.0	13.0	23.0	10	horizontal	1
12.184832	4.0	3.0	80.0	-63.232666	39061014.778948	585.0	8.0	1298.0	11.0	1309.0	17.0	24.0	10	horizontal	1
12.285468	4.0	3.0	80.0	-63.194153	40044254.492746	585.0	1.0	1334.0	9.0	1359.0	29.0	12328.0	10	horizontal	1
12.386996	4.930809	2.069191	80.0	-69.211488	22743559.476712	524.497389	70.0	766.0	64.0	1160.0	155.0	45505.0	10	horizontal	1
12.489163	4.994859	2.005141	80.0	-69.595116	23054273.657626	520.33419	26.0	778.0	46.0	1233.0	138.0	12792.0	10	horizontal	1
12.589188	4.994286	2.005714	80.0	-69.591429	21130216.472891	520.371429	25.0	700.0	44.0	1195.0	124.0	16926.0	10	horizontal	1
12.691022	4.994638	2.005362	80.0	-69.690349	22064989.201298	520.348525	28.0	746.0	15.0	1285.0	129.0	49704.0	10	horizontal	1
12.792042	4.995658	2.004342	80.0	-69.564399	20632307.356777	520.2822	38.0	691.0	29.0	1147.0	117.0	12773.0	10	horizontal	1
12.892731	4.995392	2.006144	80.0	-69.634409	19602602.224639	520.499232	48.0	651.0	15.0	1245.0	109.0	8802.0	10	horizontal	1
12.992896	4.124365	2.875635	80.0	-63.908629	35726660.368622	576.916244	54.0	1182.0	61.0	1274.0	44.0	154.0	10	horizontal	1
13.094023	4.0	3.0	80.0	-63.1975	35537971.581477	585.0	8.0	1200.0	25.0	1198.0	16.0	4119.0	10	horizontal	1
13.194132	4.0	3.0	80.0	-63.319809	37827513.954642	585.0	54.0	1257.0	183.0	1097.0	11.0	24.0	10	horizontal	1
13.294145	4.0	3.0	80.0	-63.268058	37388062.379516	585.0	6.0	1246.0	16.0	1270.0	28.0	45.0	10	horizontal	1
13.394733	4.0	3.0	80.0	-63.29056	40740945.9776	585.0	35.0	1356.0	36.0	1344.0	18.0	19.0	10	horizontal	1
13.495233	4.0	3.0	80.0	-63.167843	38145230.355654	585.0	1.0	1275.0	16.0	1299.0	27.0	8232.0	10	horizontal	1
13.596357	4.0	3.0	80.0	-63.273563	39022510.306845	585.0	25.0	1305.0	49.0	1291.0	21.0	35.0	10	horizontal	1
13.696406	4.0	3.0	80.0	-63.364615	39243222.734263	585.0	0.0	1300.0	13.0	1304.0	13.0	18.0	10	horizontal	1
13.796476	4.0	3.0	80.0	-63.401786	37278844.305622	585.0	32.0	1232.0	38.0	1277.0	17.0	82.0	10	horizontal	1
13.897001	4.0	3.0	80.0	-63.455572	39859187.169922	585.0	8.0	1328.0	17.0	1328.0	13.0	19.0	10	horizontal	1
13.997307	4.0	3.0	80.0	-63.286692	39514036.834971	585.0	23.0	1315.0	50.0	1305.0	25.0	40.0	10	horizontal	1
14.097934	4.0	3.0	80.0	-63.481089	39693588.498169	585.0	9.0	1322.0	20.0	1338.0	17.0	36.0	10	horizontal	1
14.197998	4.0	3.0	80.0	-63.516447	36469777.096094	585.0	33.0	1216.0	31.0	1239.0	10.0	55.0	10	horizontal	1
14.299224	4.0	3.0	80.0	-63.40229	39018342.671634	585.0	4.0	1310.0	23.0	1309.0	11.0	21.0	10	horizontal	1
14.399240	4.0	3.0	80.0	-63.453416	38882448.163268	585.0	30.0	1288.0	42.0	1266.0	15.0	34.0	10	horizontal	1
14.499323	4.0	3.0	80.0	-63.401683	39384650.862969	585.0	0.0	1307.0	11.0	1342.0	19.0	4130.0	10	horizontal	1
14.599556	4.0	3.0	80.0	-63.339098	40187353.715024	585.0	15.0	1330.0	43.0	1321.0	21.0	34.0	10	horizontal	1
14.699599	4.0	3.0	80.0	-63.34488	40036661.561278	585.0	0.0	1328.0	24.0	1315.0	10.0	11.0	10	horizontal	1
14.800239	4.0	3.0	80.0	-63.401869	38580048.338981	585.0	16.0	1284.0	63.0	1252.0	18.0	33.0	10	horizontal	1
14.900597	4.0	3.0	80.0	-63.442786	36191587.396788	585.0	12.0	1206.0	14.0	1231.0	14.0	4135.0	10	horizontal	1
15.004384	4.0	3.0	80.0	-63.385135	38638540.937916	585.0	30.0	1332.0	10.0	1360.0	18.0	27.0	10	horizontal	1
15.104527	4.0	3.0	80.0	-63.326347	40107722.670055	585.0	2.0	1336.0	21.0	1329.0	14.0	26.0	10	horizontal	1
15.205350	4.0	3.0	80.0	-63.351782	39599989.11358	585.0	1.0	1319.0	16.0	1325.0	14.0	23.0	10	horizontal	1
15.305709	4.0	3.0	80.0	-63.331815	39630365.061249	585.0	26.0	1317.0	61.0	1295.0	26.0	38.0	10	horizontal	1
15.406011	4.0	3.0	80.0	-63.406302	36258140.835281	585.0	13.0	1206.0	13.0	1210.0	13.0	17.0	10	horizontal	1
15.506207	4.0	3.0	80.0	-63.398759	38694339.529014	585.0	7.0	1289.0	42.0	1266.0	10.0	20.0	10	horizontal	1
15.606658	4.0	3.0	80.0	-63.38373	39207472.280991	585.0	0.0	1303.0	18.0	1330.0	28.0	4141.0	10	horizontal	1
15.707299	4.0	3.0	80.0	-63.350679	39736097.31124	585.0	57.0	1326.0	63.0	1290.0	10.0	27.0	10	horizontal	1
15.807723	4.0	3.0	80.0	-63.366484	38341590.496867	585.0	0.0	1277.0	4.0	1304.0	17.0	32.0	10	horizontal	1
15.908139	4.0	3.0	80.0	-63.426482	38947237.429277	585.0	7.0	1299.0	53.0	1284.0	26.0	4135.0	10	horizontal	1
16.008931	4.0	3.0	80.0	-63.525989	38600579.430748	585.0	3.0	1289.0	17.0	1297.0	22.0	4121.0	10	horizontal	1
16.109377	4.0	3.0	80.0	-63.502443	36776125.693739	585.0	64.0	1228.0	73.0	1215.0	13.0	61.0	10	horizontal	1
16.209507	4.0	3.0	80.0	-63.413197	38509957.080971	585.0	16.0	1273.0	19.0	1300.0	27.0	4142.0	10	horizontal	1
16.310009	4.0	3.0	80.0	-63.464663	36773077.230993	585.0	52.0	1231.0	60.0	1206.0	13.0	35.0	10	horizontal	1
16.410349	4.0	3.0	80.0	-63.433762	39580576.00473	585.0	8.0	1321.0	17.0	1341.0	22.0	39.0	10	horizontal	1
16.510739	4.0	3.0	80.0	-63.481672	41113434.581609	585.0	25.0	1364.0	35.0	1348.0	16.0	19.0	10	horizontal	1
16.610843	4.0	3.0	80.0	-63.432757	40194694.631722	585.0	5.0	1331.0	21.0	1327.0	16.0	17.0	10	horizontal	1
16.710946	4.0	3.0	80.0	-63.477625	34800042.935834	585.0	16.0	1162.0	43.0	1170.0	24.0	52.0	10	horizontal	1
16.811612	4.0	3.0	80.0	-63.412167	39448914.574313	585.0	2.0	1315.0	15.0	1327.0	20.0	27.0	10	horizontal	1
16.913400	4.0	3.0	80.0	-63.385408	37445858.638566	585.0	30.0	1261.0	74.0	1206.0	13.0	19.0	10	horizontal	1
17.013720	4.0	3.0	80.0	-63.326007	40992663.863463	585.0	7.0	1365.0	22.0	1367.0	19.0	25.0	10	horizontal	1
17.114051	4.0	3.0	80.0	-63.38244	40444787.672126	585.0	33.0	1344.0	54.0	1318.0	24.0	4123.0	10	horizontal	1
17.214343	4.0	3.0	80.0	-63.567669	39877298.717188	585.0	15.0	1330.0	28.0	1328.0	19.0	4123.0	10	horizontal	1
17.314895	4.0	3.0	80.0	-63.484713	40248772.600191	585.0	20.0	1341.0	62.0	1294.0	12.0	15.0	10	horizontal	1
17.415384	4.0	3.0	80.0	-63.379523	39145299.206537	585.0	18.0	1299.0	32.0	1299.0	18.0	4129.0	10	horizontal	1
17.517459	4.0	3.0	80.0	-63.380597	35507004.012958	585.0	15.0	1206.0	57.0	1215.0	22.0	66.0	10	horizontal	1
17.617958	4.0	3.0	80.0	-63.553926	34301531.264876	585.0	14.0	1159.0	25.0	1189.0	21.0	55.0	10	horizontal	1
17.718178	4.0	3.0	80.0	-63.469736	35235703.085784	585.0	15.0	1173.0	34.0	1185.0	16.0	50.0	10	horizontal	1
17.818897	4.0	3.0	80.0	-63.504958	39349354.411359	585.0	25.0	1311.0	54.0	1293.0	16.0	33.0	10	horizontal	1
17.919102	4.0	3.0	80.0	-63.45768	38334268.615854	585.0	10.0	1276.0	24.0	1294.0	22.0	42.0	10	horizontal	1
18.019178	4.0	3.0	80.0	-63.459779	38240652.974302	585.0	19.0	1268.0	57.0	1268.0	28.0	8250.0	10	horizontal	1
18.119425	4.0	3.0	80.0	-63.353906	38547135.883201	585.0	11.0	1280.0	18.0	1290.0	20.0	4124.0	10	horizontal	1
18.220136	4.0	3.0	80.0	-63.379756	39279257.863956	585.0	15.0	1314.0	33.0	1310.0	18.0	4125.0	10	horizontal	1
18.320137	4.0	3.0	80.0	-63.345357	39338423.012716	585.0	3.0	1303.0	20.0	1321.0	29.0	4139.0	10	horizontal	1
18.420805	4.0	3.0	80.0	-63.558987	37788398.660104	585.0	49.0	1263.0	95.0	1190.0	10.0	18.0	10	horizontal	1
18.520969	4.0	3.0	80.0	-63.403286	40342455.488059	585.0	5.0	1339.0	5.0	1370.0	14.0	4132.0	10	horizontal	1
18.620970	4.0	3.0	80.0	-63.652979	37387644.973241	585.0	35.0	1242.0	55.0	1249.0	15.0	4166.0	10	horizontal	1
18.721038	4.0	3.0	80.0	-63.495034	39527945.19749	585.0	5.0	1309.0	23.0	1333.0	15.0	40.0	10	horizontal	1
18.821717	4.0	3.0	80.0	-63.379495	39062432.955495	585.0	22.0	1307.0	69.0	1254.0	13.0	16.0	10	horizontal	1
18.921720	4.0	3.0	80.0	-63.552403	37953319.007971	585.0	1.0	1269.0	9.0	1285.0	16.0	34.0	10	horizontal	1
19.022229	4.0	3.0	80.0	-63.426932	39323565.786584	585.0	14.0	1307.0	21.0	1328.0	24.0	8226.0	10	horizontal	1
19.122771	4.0	3.0	80.0	-63.476006	38968617.337054	585.0	2.0	1292.0	6.0	1347.0	19.0	61.0	10	horizontal	1
19.223267	4.0	3.0	80.0	-63.541411	39161280.664647	585.0	0.0	1304.0	39.0	1295.0	18.0	4126.0	10	horizontal	1
19.323647	4.0	3.0	80.0	-63.422047	38202974.582815	585.0	6.0	1270.0	26.0	1278.0	14.0	8227.0	10	horizontal	1
19.423718	4.0	3.0	80.0	-63.544084	39933115.706592	585.0	3.0	1327.0	41.0	1311.0	14.0	25.0	10	horizontal	1
19.523954	4.0	3.0	80.0	-63.503785	35739587.697498	585.0	46.0	1189.0	67.0	1184.0	20.0	62.0	10	horizontal	1
19.624071	4.0	3.0	80.0	-63.629464	40470639.544433	585.0	41.0	1344.0	76.0	1293.0	17.0	26.0	10	horizontal	1
19.724492	4.0	3.0	80.0	-63.514682	36677492.030648	585.0	35.0	1226.0	49.0	1261.0	12.0	4180.0	10	horizontal	1
19.824522	4.0	3.0	80.0	-63.519512	36915683.407691	585.0	44.0	1230.0	38.0	1237.0	18.0	45.0	10	horizontal	1
19.924660	4.0	3.0	80.0	-63.6325	36055320.455605	585.0	8.0	1200.0	19.0	1225.0	13.0	45.0	10	horizontal	1
20.025058	4.0	3.0	80.0	-63.591994	39089323.51728	585.0	22.0	1299.0	30.0	1298.0	17.0	29.0	10	horizontal	1
20.125332	4.0	3.0	80.0	-63.467543	38802787.734138	585.0	5.0	1294.0	10.0	1337.0	19.0	53.0	10	horizontal	1
20.225418	4.0	3.0	80.0	-63.512528	39602840.771664	585.0	8.0	1317.0	24.0	1306.0	22.0	4120.0	10	horizontal	1
20.325693	4.0	3.0	80.0	-63.626324	39877925.154452	585.0	15.0	1322.0	46.0	1321.0	17.0	35.0	10	horizontal	1
20.426182	4.0	3.0	80.0	-63.398119	38194809.188261	585.0	4.0	1276.0	16.0	1300.0	26.0	4136.0	10	horizontal	1
20.526756	4.0	3.0	80.0	-63.492419	41655110.91577	585.0	36.0	1385.0	41.0	1361.0	17.0	4113.0	10	horizontal	1
20.627284	4.0	3.0	80.0	-63.588863	39244554.955348	585.0	8.0	1311.0	13.0	1317.0	18.0	4116.0	10	horizontal	1
20.727752	4.0	3.0	80.0	-63.608	37342219.686433	585.0	37.0	1250.0	53.0	1229.0	16.0	32.0	10	horizontal	1
20.827887	4.0	3.0	80.0	-63.531866	39764416.329586	585.0	8.0	1318.0	8.0	1344.0	23.0	4130.0	10	horizontal	1
20.927889	4.0	3.0	80.0	-63.549884	38953847.011062	585.0	17.0	1293.0	40.0	1276.0	19.0	4128.0	10	horizontal	1
21.028115	4.0	3.0	80.0	-63.641686	38646573.623338	585.0	1.0	1281.0	2.0	1320.0	11.0	4129.0	10	horizontal	1
21.128138	4.0	3.0	80.0	-63.574661	39996633.17501	585.0	11.0	1326.0	49.0	1315.0	21.0	38.0	10	horizontal	1
21.228736	4.0	3.0	80.0	-63.582409	37737776.014155	585.0	26.0	1262.0	31.0	1289.0	12.0	59.0	10	horizontal	1
21.328867	4.0	3.0	80.0	-63.655981	38470517.133924	585.0	13.0	1279.0	16.0	1297.0	10.0	34.0	10	horizontal	1
21.428898	4.0	3.0	80.0	-63.423601	39899230.64614	585.0	8.0	1322.0	16.0	1355.0	17.0	49.0	10	horizontal	1
21.528900	4.0	3.0	80.0	-63.490491	38023071.099081	585.0	38.0	1262.0	50.0	1240.0	14.0	4126.0	10	horizontal	1
21.628905	4.0	3.0	80.0	-63.466216	40129876.315275	585.0	1.0	1332.0	2.0	1363.0	22.0	4128.0	10	horizontal	1
21.729158	4.0	3.0	80.0	-63.522794	40955310.028971	585.0	8.0	1360.0	41.0	1336.0	16.0	4112.0	10	horizontal	1
21.829271	4.0	3.0	80.0	-63.596639	39375735.128723	585.0	10.0	1309.0	15.0	1325.0	12.0	33.0	10	horizontal	1
21.929894	4.0	3.0	80.0	-63.498045	38508059.026183	585.0	5.0	1279.0	48.0	1260.0	19.0	29.0	10	horizontal	1
22.029899	4.0	3.0	80.0	-63.711013	40900650.881574	585.0	13.0	1353.0	37.0	1332.0	15.0	19.0	10	horizontal	1
22.130419	4.0	3.0	80.0	-63.488908	34861147.340653	585.0	22.0	1172.0	67.0	1125.0	9.0	18.0	10	horizontal	1
22.230429	4.0	3.0	80.0	-63.578011	37305156.633618	585.0	39.0	1237.0	53.0	1274.0	14.0	90.0	10	horizontal	1
22.330636	4.008758	3.0	79.474522	-63.414013	37894283.885646	581.39172	41.0	1256.0	61.0	1222.0	6.0	27.0	10	horizontal	1
22.430720	4.0	3.0	80.0	-63.603199	39600600.643537	585.0	5.0	1313.0	7.0	1324.0	14.0	18.0	10	horizontal	1
22.530727	4.0	3.0	80.0	-63.577659	39428863.419439	585.0	39.0	1307.0	51.0	1284.0	17.0	4133.0	10	horizontal	1
22.631079	4.0	3.0	80.0	-63.658209	40207858.701125	585.0	3.0	1340.0	7.0	1364.0	16.0	23.0	10	horizontal	1
22.731484	4.0	3.0	80.0	-63.602885	39658037.195859	585.0	12.0	1317.0	11.0	1316.0	8.0	9.0	10	horizontal	1
22.831501	4.0	3.0	80.0	-63.541508	39627242.576218	585.0	1.0	1313.0	18.0	1315.0	21.0	4119.0	10	horizontal	1
22.931579	4.0	3.0	80.0	-63.557621	40608251.451192	585.0	10.0	1345.0	11.0	1364.0	16.0	4125.0	10	horizontal	1
23.031939	4.0	3.0	80.0	-63.56092	39184972.750248	585.0	33.0	1305.0	53.0	1284.0	21.0	4128.0	10	horizontal	1
23.132011	4.0	3.0	80.0	-63.676984	38010510.968289	585.0	1.0	1260.0	15.0	1258.0	9.0	14.0	10	horizontal	1
23.232167	4.0	3.0	80.0	-63.575208	40001754.052137	585.0	41.0	1323.0	58.0	1296.0	14.0	31.0	10	horizontal	1
23.333108	4.0	3.0	80.0	-63.630534	39082653.051773	585.0	8.0	1310.0	7.0	1344.0	15.0	4133.0	10	horizontal	1
23.433111	4.0	3.0	80.0	-63.61828	39321340.499607	585.0	33.0	1302.0	79.0	1280.0	26.0	62.0	10	horizontal	1
23.533117	4.0	3.0	80.0	-63.526951	37493293.005488	585.0	5.0	1243.0	34.0	1256.0	16.0	52.0	10	horizontal	1
23.634316	4.0	3.0	80.0	-63.632714	40143151.471315	585.0	27.0	1345.0	54.0	1327.0	16.0	8222.0	10	horizontal	1
23.734682	4.0	3.0	80.0	-63.680328	40234967.279737	585.0	12.0	1342.0	31.0	1328.0	14.0	19.0	10	horizontal	1
23.840146	4.0	3.0	80.0	-63.561448	34080826.492357	585.0	41.0	1188.0	45.0	1197.0	16.0	4150.0	10	horizontal	1
23.940720	4.0	3.0	80.0	-63.529455	40673942.286039	585.0	16.0	1358.0	35.0	1365.0	15.0	42.0	10	horizontal	1
24.040985	4.0	3.0	80.0	-63.653458	38786619.257759	585.0	26.0	1287.0	34.0	1282.0	14.0	30.0	10	horizontal	1
24.141217	4.0	3.0	80.0	-63.721875	38702353.033738	585.0	16.0	1280.0	16.0	1318.0	15.0	54.0	10	horizontal	1
24.241304	4.0	3.0	80.0	-63.744091	36982111.302346	585.0	28.0	1227.0	28.0	1254.0	13.0	55.0	10	horizontal	1
24.341726	4.0189	3.0	79.072165	-63.556701	34632615.040601	578.704467	2.0	1164.0	4.0	1176.0	14.0	16.0	10	horizontal	1
24.441796	4.0	3.0	80.0	-63.727912	38613661.011806	585.0	54.0	1279.0	57.0	1273.0	12.0	52.0	10	horizontal	1
24.542128	4.0	3.0	80.0	-63.533636	39750698.910906	585.0	11.0	1323.0	13.0	1331.0	17.0	21.0	10	horizontal	1
24.644119	4.0	3.0	80.0	-63.622857	36114736.72479	585.0	1.0	1225.0	24.0	1222.0	15.0	21.0	10	horizontal	1
24.744359	4.0	3.0	80.0	-63.599262	40851855.12178	585.0	8.0	1355.0	20.0	1366.0	23.0	33.0	10	horizontal	1
24.844905	4.0	3.0	80.0	-63.618689	39788975.959136	585.0	41.0	1327.0	83.0	1276.0	16.0	32.0	10	horizontal	1
24.945057	4.0	3.0	80.0	-63.670279	38788074.538885	585.0	17.0	1292.0	40.0	1291.0	19.0	4135.0	10	horizontal	1
25.045955	4.0	3.0	80.0	-63.678821	38573528.996377	585.0	17.0	1289.0	23.0	1308.0	13.0	4123.0	10	horizontal	1
25.146409	4.0	3.0	80.0	-63.649412	38342527.940778	585.0	22.0	1275.0	38.0	1298.0	23.0	77.0	10	horizontal	1
25.246412	4.0	3.0	80.0	-63.594082	39725981.535976	585.0	26.0	1318.0	33.0	1312.0	13.0	29.0	10	horizontal	1
25.346491	4.0	3.0	80.0	-63.621894	38767975.349611	585.0	49.0	1288.0	60.0	1276.0	25.0	4144.0	10	horizontal	1
25.446493	4.0	3.0	80.0	-63.630781	39668132.356825	585.0	6.0	1319.0	26.0	1289.0	11.0	14.0	10	horizontal	1
25.546950	3.990099	2.992079	79.839604	-63.533663	30111399.414184	583.853465	53.0	1010.0	77.0	1041.0	21.0	12378.0	10	horizontal	1
25.647301	4.0	3.0	80.0	-63.570884	39403293.830635	585.0	10.0	1312.0	11.0	1319.0	18.0	19.0	10	horizontal	1
25.747754	4.0	3.0	80.0	-63.663085	39071034.054541	585.0	45.0	1303.0	46.0	1290.0	23.0	8225.0	10	horizontal	1
25.848270	4.0	3.0	80.0	-63.775888	40677058.849742	585.0	1.0	1352.0	5.0	1374.0	19.0	4123.0	10	horizontal	1
25.948695	4.0	3.0	80.0	-63.818469	38001470.10649	585.0	72.0	1267.0	79.0	1238.0	17.0	50.0	10	horizontal	1
26.048972	4.0	3.0	80.0	-63.630501	39603274.57031	585.0	12.0	1318.0	12.0	1322.0	13.0	17.0	10	horizontal	1
26.151563	4.0	3.0	80.0	-63.675266	38797408.703852	585.0	30.0	1318.0	45.0	1309.0	15.0	8228.0	10	horizontal	1
26.252074	4.0	3.0	80.0	-63.604421	39401287.207968	585.0	34.0	1312.0	39.0	1314.0	9.0	41.0	10	horizontal	1
26.352083	4.0	3.0	80.0	-63.772688	34529028.351311	585.0	49.0	1157.0	62.0	1121.0	17.0	4124.0	10	horizontal	1
26.452732	4.0	3.0	80.0	-63.529279	39872768.443247	585.0	0.0	1332.0	0.0	1355.0	15.0	4118.0	10	horizontal	1
26.552852	4.0	3.0	80.0	-63.660647	40156888.834626	585.0	39.0	1329.0	52.0	1300.0	13.0	23.0	10	horizontal	1
26.653365	4.0	3.0	80.0	-63.644478	39693390.040232	585.0	6.0	1322.0	13.0	1340.0	14.0	32.0	10	horizontal	1
26.753437	4.0	3.0	80.0	-63.700835	39744188.158944	585.0	22.0	1317.0	66.0	1271.0	16.0	4117.0	10	horizontal	1
26.853901	4.0	3.0	80.0	-63.589325	40560910.664612	585.0	0.0	1349.0	11.0	1353.0	11.0	14.0	10	horizontal	1
26.953903	4.0	3.0	80.0	-63.57899	37587851.266318	585.0	10.0	1247.0	53.0	1230.0	26.0	4138.0	10	horizontal	1
27.054746	4.0	3.0	80.0	-63.615551	41758066.748933	585.0	2.0	1389.0	17.0	1398.0	16.0	21.0	10	horizontal	1
