time	mcs	nss	bw	rssi	throughput_monitor	datarate	pktlost_ack	nbpkt_monitor	retry	nbpkt_ack	pktlost_seq_initial	pktlost_seq_new	distance	antenna	LoS
9.950271	5.0	3.0	80.0	-57.285202	32367665.992743	780.0	39.0	1115.0	71.0	1140.0	44.0	97.0	11	vertical	1
10.050317	5.0	3.0	80.0	-56.975845	30725283.268602	780.0	12.0	1035.0	41.0	1114.0	53.0	4216.0	11	vertical	1
10.153764	5.001797	3.0	80.0	-56.872417	31980302.34816	780.175202	45.0	1113.0	44.0	1165.0	50.0	24668.0	11	vertical	1
10.253979	5.0	3.0	80.0	-57.177996	33225884.605974	780.0	15.0	1118.0	60.0	1155.0	50.0	4198.0	11	vertical	1
10.354440	5.0	3.0	80.0	-56.922313	32533706.258869	780.0	8.0	1107.0	31.0	1183.0	61.0	12395.0	11	vertical	1
10.455228	5.0	3.0	80.0	-57.126447	33009534.153118	780.0	24.0	1123.0	64.0	1149.0	38.0	92.0	11	vertical	1
10.555951	5.0	3.0	80.0	-57.167315	29961017.78646	780.0	8.0	1028.0	41.0	1092.0	56.0	4201.0	11	vertical	1
10.657422	4.136528	2.996383	80.0	-56.277577	32565101.199131	609.742315	19.0	1106.0	26.0	1099.0	8.0	4115.0	11	vertical	1
10.758609	4.952889	3.0	80.0	-57.140444	33136153.71355	770.64	2.0	1125.0	28.0	1207.0	59.0	8302.0	11	vertical	1
10.859529	5.00194	3.0	80.0	-56.915616	30098125.714616	780.189137	15.0	1031.0	31.0	1143.0	56.0	12431.0	11	vertical	1
10.959835	5.0	3.0	80.0	-57.210293	33383422.993356	780.0	37.0	1127.0	27.0	1180.0	50.0	20561.0	11	vertical	1
11.060683	5.0	3.0	80.0	-57.247225	28816761.690849	780.0	17.0	991.0	37.0	1055.0	48.0	4197.0	11	vertical	1
11.160711	5.0	3.0	80.0	-57.320242	29342163.95745	780.0	18.0	993.0	69.0	1004.0	45.0	8272.0	11	vertical	1
11.261697	5.0	3.0	80.0	-57.180258	26818522.636397	780.0	20.0	932.0	41.0	984.0	42.0	4188.0	11	vertical	1
11.362080	5.0	3.0	80.0	-57.164875	32988051.129941	780.0	34.0	1116.0	43.0	1163.0	42.0	4188.0	11	vertical	1
11.462081	5.0	3.0	80.0	-57.060729	29117535.575308	780.0	24.0	988.0	31.0	1081.0	45.0	8319.0	11	vertical	1
11.563847	5.0	3.0	80.0	-57.358252	30010333.227499	780.0	5.0	1030.0	11.0	1094.0	37.0	4168.0	11	vertical	1
11.664445	5.0	3.0	80.0	-57.396476	33113687.89101	780.0	15.0	1135.0	52.0	1223.0	80.0	8333.0	11	vertical	1
11.765986	5.0	3.0	80.0	-57.244444	31632148.959529	780.0	2.0	1080.0	19.0	1145.0	44.0	4180.0	11	vertical	1
11.866950	4.572156	3.0	80.0	-56.772496	34609453.229301	696.570458	20.0	1178.0	59.0	1212.0	38.0	93.0	11	vertical	1
11.967126	4.616358	3.0	80.0	-56.896787	30124066.174043	705.189873	0.0	1027.0	18.0	1079.0	34.0	70.0	11	vertical	1
12.067963	5.0	3.0	80.0	-57.060074	31689019.078088	780.0	7.0	1082.0	64.0	1105.0	34.0	82.0	11	vertical	1
12.168243	5.0	3.0	80.0	-57.360672	29869971.870717	780.0	0.0	1012.0	24.0	1091.0	50.0	4205.0	11	vertical	1
12.269579	5.0	3.0	80.0	-57.181522	26464477.864471	780.0	10.0	920.0	31.0	999.0	53.0	4208.0	11	vertical	1
12.370003	5.0	3.0	80.0	-57.512539	38088870.452909	780.0	0.0	1276.0	26.0	1351.0	45.0	4198.0	11	vertical	1
12.470274	5.0	3.0	80.0	-57.383749	37201895.794038	780.0	44.0	1243.0	76.0	1288.0	48.0	4217.0	11	vertical	1
12.570520	5.0	3.0	80.0	-57.348701	35273368.74745	780.0	0.0	1193.0	22.0	1287.0	47.0	12404.0	11	vertical	1
12.671630	5.0	3.0	80.0	-57.206229	35089924.656082	780.0	27.0	1188.0	86.0	1236.0	52.0	134.0	11	vertical	1
12.771778	5.0	3.0	80.0	-57.233892	33605866.74094	780.0	5.0	1133.0	29.0	1215.0	56.0	8304.0	11	vertical	1
12.872631	4.962413	3.0	80.0	-57.298951	33872179.988902	772.670455	17.0	1144.0	94.0	1214.0	74.0	8356.0	11	vertical	1
12.973029	4.677524	3.0	80.0	-56.879479	36135368.085451	717.117264	2.0	1228.0	29.0	1283.0	34.0	4180.0	11	vertical	1
13.073386	4.570025	3.0	80.0	-56.95086	36339019.163272	696.154791	7.0	1221.0	47.0	1229.0	14.0	56.0	11	vertical	1
13.173500	6.34375	2.041406	80.0	-58.845312	38434008.448245	613.539062	24.0	1280.0	30.0	1264.0	6.0	14.0	11	vertical	1
13.273660	5.129086	2.935457	80.0	-57.227997	35455977.252431	771.609388	26.0	1193.0	50.0	1255.0	49.0	8304.0	11	vertical	1
13.374345	5.0	3.0	80.0	-56.770885	35868903.293841	780.0	16.0	1209.0	47.0	1284.0	67.0	4216.0	11	vertical	1
13.475725	5.0	3.0	80.0	-57.161184	35732367.932301	780.0	51.0	1216.0	72.0	1258.0	59.0	12406.0	11	vertical	1
13.575964	5.0	3.0	80.0	-57.021944	37979242.659189	780.0	15.0	1276.0	42.0	1321.0	41.0	4183.0	11	vertical	1
13.676232	5.0	3.0	80.0	-57.146223	36606704.41573	780.0	28.0	1231.0	47.0	1283.0	67.0	16484.0	11	vertical	1
13.777042	5.0	3.0	80.0	-57.361133	37744941.070487	780.0	10.0	1271.0	30.0	1314.0	39.0	4169.0	11	vertical	1
13.877046	4.982718	3.0	80.0	-57.252946	38048842.280397	776.630008	38.0	1273.0	93.0	1303.0	52.0	4222.0	11	vertical	1
13.978674	5.0	3.0	80.0	-57.326484	38423696.971725	780.0	5.0	1314.0	37.0	1365.0	47.0	8278.0	11	vertical	1
14.078682	4.968379	3.0	80.0	-57.23004	37875440.23862	773.371542	10.0	1265.0	53.0	1331.0	50.0	4220.0	11	vertical	1
14.183974	4.436597	2.890851	80.0	-56.780096	17850109.5862	606.284109	43.0	623.0	16.0	1321.0	35.0	4809.0	11	vertical	1
14.284106	7.80625	2.0	80.0	-60.825	4712075.139456	754.8125	49.0	160.0	32.0	1308.0	62.0	1176.0	11	vertical	1
14.384542	6.491961	2.0	80.0	-59.440514	37246772.056774	616.977492	17.0	1244.0	28.0	1240.0	4.0	25.0	11	vertical	1
14.485068	6.224638	2.002899	80.0	-59.064493	41357553.308979	600.355072	5.0	1380.0	23.0	1376.0	3.0	19.0	11	vertical	1
14.588213	7.07289	2.005115	80.0	-59.975703	22634977.851504	662.13555	51.0	782.0	32.0	1328.0	42.0	12867.0	11	vertical	1
14.689286	7.224138	2.258621	80.0	-60.293103	5098973.066975	780.0	75.0	174.0	33.0	1292.0	75.0	21631.0	11	vertical	1
14.789704	5.003387	3.0	80.0	-57.127858	34858690.367341	780.330229	25.0	1181.0	48.0	1265.0	66.0	16516.0	11	vertical	1
14.890134	5.0	3.0	80.0	-57.432019	36963066.993882	780.0	12.0	1243.0	45.0	1321.0	70.0	16507.0	11	vertical	1
14.990235	5.219626	2.682243	80.0	-57.080997	19124072.768203	674.501558	109.0	642.0	150.0	944.0	36.0	8645.0	11	vertical	1
15.090514	4.230446	2.994113	80.0	-56.700589	35588799.051646	626.875526	10.0	1189.0	20.0	1201.0	19.0	31.0	11	vertical	1
15.192150	4.529992	3.0	80.0	-56.633525	35716196.595847	688.348398	25.0	1217.0	48.0	1249.0	37.0	81.0	11	vertical	1
15.292553	5.0	3.0	80.0	-57.530091	36197545.788277	780.0	4.0	1213.0	43.0	1281.0	55.0	8304.0	11	vertical	1
15.393303	5.0	3.0	80.0	-57.579392	35151242.563937	780.0	10.0	1184.0	89.0	1227.0	54.0	8324.0	11	vertical	1
15.493506	5.0	3.0	80.0	-57.264438	39154056.279718	780.0	0.0	1316.0	32.0	1402.0	55.0	118.0	11	vertical	1
15.594161	5.0018	3.0	80.0	-57.030603	32906344.865543	780.175518	62.0	1111.0	71.0	1209.0	59.0	12457.0	11	vertical	1
15.694236	5.001526	3.0	80.0	-57.578947	39198626.117533	780.148741	9.0	1311.0	57.0	1373.0	61.0	12408.0	11	vertical	1
15.794327	4.515528	3.0	80.0	-56.68323	38825764.13226	685.52795	51.0	1288.0	43.0	1329.0	40.0	4180.0	11	vertical	1
15.894465	5.0	3.0	80.0	-58.565811	37194615.458921	780.0	1.0	1246.0	34.0	1297.0	50.0	8277.0	11	vertical	1
15.994472	4.626546	3.0	80.0	-58.132729	36383983.616548	706.533388	30.0	1213.0	42.0	1251.0	25.0	81.0	11	vertical	1
16.094681	4.910598	3.0	80.0	-58.31651	41420493.298479	762.566691	0.0	1387.0	58.0	1386.0	31.0	57.0	11	vertical	1
16.194996	5.0	3.0	80.0	-58.444171	36324466.669406	780.0	8.0	1218.0	44.0	1308.0	54.0	12422.0	11	vertical	1
16.295865	5.0	3.0	80.0	-58.359451	36857939.059324	780.0	11.0	1238.0	37.0	1310.0	67.0	12398.0	11	vertical	1
16.396110	5.0	3.0	80.0	-58.520194	36981949.976062	780.0	21.0	1238.0	96.0	1291.0	56.0	149.0	11	vertical	1
16.496112	5.0	3.0	80.0	-58.339909	39580397.800529	780.0	10.0	1318.0	50.0	1374.0	59.0	4203.0	11	vertical	1
16.597045	5.0	3.0	80.0	-58.040329	36022870.080854	780.0	30.0	1215.0	52.0	1305.0	65.0	8336.0	11	vertical	1
16.697830	5.0	3.0	80.0	-58.356112	39122321.7018	780.0	4.0	1317.0	65.0	1356.0	55.0	8296.0	11	vertical	1
16.797955	5.0	3.0	80.0	-58.442382	38697480.193046	780.0	33.0	1293.0	38.0	1355.0	46.0	100.0	11	vertical	1
16.899359	5.0	3.0	80.0	-58.624273	35295047.993347	780.0	15.0	1203.0	59.0	1311.0	54.0	8360.0	11	vertical	1
17.003387	5.004835	3.0	80.0	-58.325544	35523522.767429	780.471394	27.0	1241.0	43.0	1321.0	61.0	8310.0	11	vertical	1
17.103764	5.0	3.0	80.0	-58.411377	36116234.572415	780.0	19.0	1213.0	55.0	1341.0	63.0	8381.0	11	vertical	1
17.203924	5.0	3.0	80.0	-58.412201	36091154.629689	780.0	1.0	1213.0	18.0	1274.0	50.0	80.0	11	vertical	1
17.304145	5.003478	3.0	80.0	-58.406957	34328586.018744	780.33913	55.0	1150.0	49.0	1301.0	57.0	16584.0	11	vertical	1
17.405306	5.0	3.0	80.0	-58.412749	37271340.857641	780.0	4.0	1255.0	37.0	1314.0	57.0	4192.0	11	vertical	1
17.505307	5.0	3.0	80.0	-58.666933	37369433.585351	780.0	27.0	1252.0	74.0	1293.0	56.0	4219.0	11	vertical	1
17.605325	5.003127	3.0	80.0	-58.735731	38048427.760343	780.304926	19.0	1279.0	43.0	1336.0	33.0	4190.0	11	vertical	1
17.705563	5.0	3.0	80.0	-58.716561	37328876.038957	780.0	21.0	1256.0	55.0	1317.0	46.0	8308.0	11	vertical	1
17.807269	5.0	3.0	80.0	-58.500383	38505507.566079	780.0	8.0	1305.0	28.0	1403.0	57.0	8319.0	11	vertical	1
17.907552	5.0	3.0	80.0	-58.427524	36628269.163896	780.0	22.0	1228.0	58.0	1314.0	62.0	8336.0	11	vertical	1
18.007855	5.0	3.0	80.0	-58.369066	39180703.412845	780.0	3.0	1306.0	38.0	1353.0	47.0	4181.0	11	vertical	1
18.108676	5.0	3.0	80.0	-58.433168	35806386.547207	780.0	44.0	1212.0	71.0	1231.0	48.0	4186.0	11	vertical	1
18.208858	5.0	3.0	80.0	-58.502209	40626003.67684	780.0	16.0	1358.0	35.0	1416.0	49.0	12382.0	11	vertical	1
18.309955	5.001739	3.0	80.0	-58.453913	34075911.989706	780.169565	64.0	1150.0	59.0	1262.0	62.0	8363.0	11	vertical	1
18.411750	5.0	3.0	80.0	-58.508434	36691287.368684	780.0	17.0	1245.0	54.0	1287.0	34.0	98.0	11	vertical	1
18.511864	5.0	3.0	80.0	-58.527682	34506071.3466	780.0	28.0	1156.0	40.0	1235.0	46.0	119.0	11	vertical	1
18.611943	5.0	3.0	80.0	-58.170772	36394628.124463	780.0	41.0	1218.0	57.0	1276.0	49.0	8307.0	11	vertical	1
18.713632	5.0	3.0	80.0	-58.433613	34698563.962425	780.0	6.0	1190.0	45.0	1237.0	58.0	8033.0	11	vertical	1
18.813835	5.0	3.0	80.0	-58.457735	37372353.590579	780.0	12.0	1254.0	41.0	1325.0	55.0	8556.0	11	vertical	1
18.914256	4.930918	3.0	80.0	-58.32519	35343087.68008	766.529065	24.0	1187.0	44.0	1249.0	55.0	4208.0	11	vertical	1
19.014320	4.50119	3.0	80.0	-57.914354	38014837.642308	682.731959	6.0	1261.0	58.0	1269.0	25.0	60.0	11	vertical	1
19.114534	4.703259	3.0	80.0	-58.012864	34677049.250653	722.135506	13.0	1166.0	69.0	1202.0	48.0	4202.0	11	vertical	1
19.214840	4.073563	2.975479	80.0	-57.688889	39402574.16707	586.59387	8.0	1305.0	15.0	1299.0	4.0	9.0	11	vertical	1
19.315979	7.130312	2.0	80.0	-61.15864	10282199.423887	666.94051	49.0	353.0	4.0	1102.0	37.0	4849.0	11	vertical	1
19.416428	8.0	2.0	80.0	-62.292929	2846010.095004	780.0	13.0	99.0	7.0	1292.0	59.0	5301.0	11	vertical	1
19.516684	7.334711	2.0	80.0	-61.334711	7286799.304002	693.512397	41.0	242.0	13.0	1266.0	52.0	9226.0	11	vertical	1
19.617907	6.955882	2.0	80.0	-60.762255	36284096.671154	647.769608	6.0	1224.0	9.0	1383.0	12.0	170.0	11	vertical	1
19.718264	7.801653	2.0	80.0	-61.636364	3603169.478622	754.214876	39.0	121.0	10.0	1368.0	67.0	9449.0	11	vertical	1
19.818700	6.485845	2.0	80.0	-60.256312	38903439.783059	616.579954	7.0	1307.0	25.0	1301.0	5.0	19.0	11	vertical	1
19.922920	7.051988	2.006116	80.0	-60.880734	18769378.643616	659.143731	27.0	654.0	30.0	1280.0	33.0	607.0	11	vertical	1
20.023422	6.457915	2.0	80.0	-60.250193	38898265.680964	614.764479	3.0	1295.0	32.0	1292.0	5.0	78.0	11	vertical	1
20.131792	6.990647	2.003118	80.0	-60.790335	35342638.361406	650.354638	16.0	1283.0	7.0	1434.0	12.0	63.0	11	vertical	1
20.237062	7.248	2.0	80.0	-61.256	10669025.904531	682.24	38.0	375.0	26.0	1441.0	47.0	9381.0	11	vertical	1
20.338850	7.990654	2.0	80.0	-62.186916	3111080.598827	778.785047	48.0	107.0	5.0	1408.0	67.0	9455.0	11	vertical	1
20.441315	7.825301	2.0	80.0	-61.903614	4845518.738382	757.289157	59.0	166.0	45.0	1318.0	79.0	17625.0	11	vertical	1
20.549748	8.0	2.0	80.0	-62.204082	2677129.775288	780.0	49.0	98.0	8.0	1347.0	55.0	9343.0	11	vertical	1
20.649918	7.058518	2.005202	80.0	-60.944083	23010223.118691	659.635891	7.0	769.0	37.0	1338.0	32.0	8904.0	11	vertical	1
20.750016	7.298361	2.0	80.0	-61.344262	9142558.760384	688.786885	36.0	305.0	14.0	1410.0	53.0	9311.0	11	vertical	1
20.851781	7.702929	2.0	80.0	-61.924686	7043012.513002	741.380753	31.0	239.0	10.0	1280.0	90.0	9245.0	11	vertical	1
20.952070	7.12013	2.0	80.0	-61.220779	18390997.924967	665.616883	33.0	616.0	19.0	1331.0	55.0	21213.0	11	vertical	1
21.052102	5.30212	2.84894	80.0	-59.05477	34078137.805777	760.362191	26.0	1132.0	63.0	1185.0	57.0	8325.0	11	vertical	1
21.152508	5.0	3.0	80.0	-58.334548	40906483.965398	780.0	6.0	1372.0	22.0	1442.0	49.0	4171.0	11	vertical	1
21.254733	5.0	3.0	80.0	-58.370903	36718849.15349	780.0	21.0	1251.0	66.0	1307.0	60.0	8314.0	11	vertical	1
21.354884	5.001522	3.0	80.0	-58.347032	39368346.472554	780.148402	2.0	1314.0	37.0	1400.0	69.0	12412.0	11	vertical	1
21.455140	5.0	3.0	80.0	-58.602606	36608790.321303	780.0	1.0	1228.0	59.0	1294.0	53.0	125.0	11	vertical	1
21.556465	5.0	3.0	80.0	-58.296417	36178410.209569	780.0	10.0	1228.0	32.0	1257.0	44.0	4157.0	11	vertical	1
21.656893	4.85468	3.0	80.0	-58.454023	36312170.864623	751.662562	36.0	1218.0	58.0	1262.0	43.0	4199.0	11	vertical	1
21.757179	4.72892	3.0	80.0	-58.416076	37968586.927252	727.13948	9.0	1269.0	28.0	1336.0	38.0	4191.0	11	vertical	1
21.857294	5.0	3.0	80.0	-58.5033	36239798.362825	780.0	18.0	1212.0	39.0	1319.0	64.0	147.0	11	vertical	1
21.958625	5.001505	3.0	80.0	-58.803612	39277981.426063	780.146727	3.0	1329.0	42.0	1376.0	56.0	16474.0	11	vertical	1
22.059005	5.0	3.0	80.0	-58.466953	34813200.282884	780.0	29.0	1165.0	36.0	1269.0	61.0	8332.0	11	vertical	1
22.160257	5.0015	3.0	80.0	-58.732933	39476390.714021	780.146287	6.0	1333.0	16.0	1402.0	53.0	4182.0	11	vertical	1
22.260258	5.0	3.0	80.0	-58.723917	37470463.891058	780.0	15.0	1246.0	34.0	1336.0	58.0	4225.0	11	vertical	1
22.360891	5.0	3.0	80.0	-58.442748	39071295.13426	780.0	1.0	1310.0	26.0	1377.0	44.0	8282.0	11	vertical	1
22.460894	5.0	3.0	80.0	-58.464371	37245468.777355	780.0	21.0	1249.0	38.0	1340.0	57.0	20609.0	11	vertical	1
22.561145	5.0	3.0	80.0	-58.600894	40103800.352827	780.0	8.0	1343.0	28.0	1392.0	46.0	12366.0	11	vertical	1
22.663053	4.939929	3.0	80.0	-58.572438	32992101.511006	768.286219	11.0	1132.0	46.0	1178.0	42.0	8284.0	11	vertical	1
22.763057	5.003205	3.0	80.0	-58.510417	37274050.901666	780.3125	42.0	1248.0	46.0	1330.0	53.0	4226.0	11	vertical	1
22.863086	4.848578	3.0	80.0	-58.136818	38906587.604443	750.472713	20.0	1301.0	38.0	1358.0	51.0	4190.0	11	vertical	1
22.963662	4.83808	3.0	80.0	-58.904801	36642015.977345	748.266884	28.0	1229.0	62.0	1300.0	37.0	133.0	11	vertical	1
23.065558	5.001775	3.0	80.0	-58.642413	33094952.693743	780.173026	42.0	1127.0	60.0	1199.0	60.0	12413.0	11	vertical	1
23.165667	5.004736	3.0	80.0	-58.611681	37762813.004088	780.461721	8.0	1267.0	41.0	1352.0	59.0	12422.0	11	vertical	1
23.265927	5.0	3.0	80.0	-58.667936	39354059.052921	780.0	21.0	1313.0	21.0	1389.0	43.0	4174.0	11	vertical	1
23.366951	5.001617	3.0	80.0	-58.679871	36650948.167657	780.157639	19.0	1237.0	70.0	1310.0	72.0	12450.0	11	vertical	1
23.467183	5.0	3.0	80.0	-58.6125	40592415.92964	780.0	0.0	1360.0	40.0	1427.0	46.0	12396.0	11	vertical	1
23.569541	4.370739	2.926136	80.0	-58.109375	20637966.121254	613.806818	95.0	704.0	26.0	1255.0	35.0	8770.0	11	vertical	1
23.671087	8.0	2.0	80.0	-62.336207	3424063.39778	780.0	39.0	116.0	6.0	1238.0	76.0	17514.0	11	vertical	1
23.771103	7.967742	2.032258	80.0	-62.387097	2763776.773119	786.290323	62.0	93.0	7.0	1070.0	54.0	13271.0	11	vertical	1
23.871147	8.0	2.0	80.0	-62.133858	3724935.738866	780.0	31.0	127.0	16.0	1218.0	74.0	9298.0	11	vertical	1
23.974041	7.977941	2.007353	80.0	-62.257353	3864026.848292	779.522059	45.0	136.0	10.0	1340.0	77.0	13458.0	11	vertical	1
24.074357	8.0	2.0	80.0	-62.103448	3480542.772639	780.0	57.0	116.0	13.0	1262.0	63.0	9396.0	11	vertical	1
24.174796	7.171821	2.0	80.0	-61.426117	17345217.468097	672.33677	39.0	582.0	24.0	1273.0	58.0	8909.0	11	vertical	1
24.276015	8.0	2.0	80.0	-62.261538	3788489.451742	780.0	68.0	130.0	22.0	1337.0	66.0	17611.0	11	vertical	1
24.376050	7.366925	2.0	80.0	-61.514212	11569465.958609	697.700258	50.0	387.0	25.0	1247.0	74.0	17269.0	11	vertical	1
24.479973	7.155357	2.0	80.0	-61.280357	16107566.605108	670.196429	31.0	560.0	8.0	1385.0	49.0	4881.0	11	vertical	1
24.580864	7.233333	2.0	80.0	-61.374359	11562526.665418	680.333333	67.0	390.0	39.0	1300.0	43.0	5100.0	11	vertical	1
24.681266	8.0	2.0	80.0	-62.135338	3897048.401417	780.0	33.0	133.0	14.0	1270.0	86.0	9337.0	11	vertical	1
24.783734	7.871622	2.02027	80.0	-62.108108	4330493.932838	769.898649	86.0	148.0	25.0	1246.0	79.0	17465.0	11	vertical	1
24.883929	5.0	3.0	80.0	-58.357533	38254294.836272	780.0	16.0	1281.0	41.0	1359.0	55.0	4258.0	11	vertical	1
24.985577	5.003234	2.999192	80.0	-58.866613	36380616.167568	780.069523	38.0	1237.0	29.0	1338.0	46.0	8329.0	11	vertical	1
25.085895	4.357854	3.0	80.0	-57.861303	39293499.206758	654.781609	4.0	1305.0	33.0	1307.0	15.0	29.0	11	vertical	1
25.186829	5.0	3.0	80.0	-58.909472	35376352.787561	780.0	2.0	1193.0	46.0	1262.0	54.0	8311.0	11	vertical	1
25.286993	4.982688	3.0	80.0	-58.903545	35847125.654887	776.624073	37.0	1213.0	71.0	1250.0	50.0	8296.0	11	vertical	1
25.387897	5.0	3.0	80.0	-58.882696	35545717.730885	780.0	20.0	1202.0	47.0	1261.0	44.0	107.0	11	vertical	1
25.489006	5.0	3.0	80.0	-58.781546	37406840.879722	780.0	24.0	1268.0	56.0	1316.0	64.0	8296.0	11	vertical	1
25.589199	5.0	3.0	80.0	-58.962127	36989888.087317	780.0	19.0	1241.0	38.0	1313.0	40.0	110.0	11	vertical	1
25.689201	5.001667	3.0	80.0	-58.665833	35879331.453811	780.1625	28.0	1200.0	63.0	1246.0	47.0	16496.0	11	vertical	1
25.789297	4.831826	3.0	80.0	-58.658228	32829734.602252	747.206148	1.0	1106.0	54.0	1164.0	38.0	110.0	11	vertical	1
25.891156	5.899535	2.372093	80.0	-59.785116	31657217.431396	629.683721	33.0	1075.0	45.0	1259.0	25.0	4328.0	11	vertical	1
25.991759	5.910891	2.69802	80.0	-59.985149	12028772.41998	780.482673	111.0	404.0	49.0	1244.0	70.0	21366.0	11	vertical	1
26.092293	5.913819	2.576523	80.0	-59.684993	19717011.587216	733.350669	57.0	673.0	56.0	1107.0	39.0	4587.0	11	vertical	1
26.193345	5.0	3.0	80.0	-58.543681	34848509.213334	780.0	12.0	1179.0	56.0	1237.0	60.0	16498.0	11	vertical	1
26.293593	5.0	3.0	80.0	-58.746293	36165986.722319	780.0	9.0	1214.0	54.0	1269.0	57.0	4206.0	11	vertical	1
26.393677	5.0	3.0	80.0	-58.732904	37089109.233391	780.0	26.0	1243.0	76.0	1326.0	71.0	12448.0	11	vertical	1
26.499164	7.140756	2.031513	80.0	-61.157563	13514226.03945	680.588235	42.0	476.0	41.0	1275.0	55.0	9032.0	11	vertical	1
26.600125	8.0	2.0	80.0	-62.123377	4534361.161747	780.0	39.0	154.0	25.0	1381.0	65.0	9447.0	11	vertical	1
26.700195	7.000766	2.0	80.0	-61.012251	39226019.077713	650.099541	3.0	1306.0	56.0	1339.0	5.0	87.0	11	vertical	1
26.806076	7.025618	2.003534	80.0	-61.001767	32008717.885807	654.708481	8.0	1132.0	17.0	1401.0	30.0	288.0	11	vertical	1
26.906181	7.596838	2.0	80.0	-61.383399	7562990.767294	727.588933	44.0	253.0	35.0	1212.0	78.0	993.0	11	vertical	1
27.006337	7.14242	2.0	80.0	-61.222052	19499453.053456	668.514548	28.0	653.0	12.0	1391.0	57.0	13038.0	11	vertical	1
27.106620	6.550201	2.0	80.0	-60.723695	37210842.795374	621.180723	17.0	1245.0	42.0	1315.0	12.0	4208.0	11	vertical	1
27.207207	6.794269	2.0	80.0	-60.93975	40582874.872043	636.770757	1.0	1361.0	25.0	1364.0	9.0	4124.0	11	vertical	1
27.309642	6.235242	2.302326	80.0	-60.19678	32559756.909265	672.674419	48.0	1118.0	90.0	1231.0	25.0	4292.0	11	vertical	1
27.409648	5.0	3.0	80.0	-58.692661	39404786.360395	780.0	25.0	1308.0	77.0	1356.0	70.0	4234.0	11	vertical	1
27.509961	5.0	3.0	80.0	-58.524552	38225460.096615	780.0	54.0	1283.0	62.0	1346.0	59.0	16505.0	11	vertical	1
27.610123	5.0	3.0	80.0	-58.738113	39704170.2213	780.0	0.0	1325.0	49.0	1357.0	40.0	81.0	11	vertical	1
27.710341	4.424862	3.0	80.0	-58.302124	37905175.256645	667.848151	4.0	1271.0	26.0	1286.0	18.0	42.0	11	vertical	1
